TIMESTAMP,WFUSE_OPEN_PRICE_USD,WFUSE_HIGH_PRICE_USD,WFUSE_LOW_PRICE_USD,WFUSE_CLOSE_PRICE_USD,WFUSE_VOLUME_USD,WFUSE_DIVIDENDS_USD,WFUSE_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,0.034995000809431076,0.034995000809431076,0.033243000507354736,0.033243000507354736,9,0.0,0.0
2024-08-27 00:00:00+00:00,0.033243000507354736,0.033243000507354736,0.030962999910116196,0.030962999910116196,32,0.0,0.0
2024-08-28 00:00:00+00:00,0.030962999910116196,0.030962999910116196,0.030186999589204788,0.030206000432372093,5,0.0,0.0
2024-08-29 00:00:00+00:00,0.030206000432372093,0.031248999759554863,0.02864000014960766,0.028718000277876854,143,0.0,0.0
2024-08-30 00:00:00+00:00,0.028718000277876854,0.02875399962067604,0.027698999270796776,0.02822200022637844,28,0.0,0.0
2024-08-31 00:00:00+00:00,0.02822200022637844,0.02822200022637844,0.027495000511407852,0.027495000511407852,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.027495000511407852,0.027679000049829483,0.02719699963927269,0.0272000003606081,4,0.0,0.0
2024-09-02 00:00:00+00:00,0.0272000003606081,0.0272000003606081,0.026402000337839127,0.026655999943614006,22,0.0,0.0
2024-09-03 00:00:00+00:00,0.026655999943614006,0.026659000664949417,0.02595200017094612,0.02607100084424019,12,0.0,0.0
2024-09-04 00:00:00+00:00,0.02607100084424019,0.026103999465703964,0.025237999856472015,0.025536000728607178,8,0.0,0.0
2024-09-05 00:00:00+00:00,0.025536000728607178,0.025631999596953392,0.025536000728607178,0.02562900073826313,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.02562900073826313,0.02562900073826313,0.024449000135064125,0.024449000135064125,5,0.0,0.0
2024-09-07 00:00:00+00:00,0.024449000135064125,0.02476399950683117,0.024442000314593315,0.02476399950683117,1,0.0,0.0
2024-09-08 00:00:00+00:00,0.02476399950683117,0.024845000356435776,0.024600999429821968,0.024654999375343323,22,0.0,0.0
2024-09-09 00:00:00+00:00,0.024654999375343323,0.025144999846816063,0.024650000035762787,0.024978000670671463,3,0.0,0.0
2024-09-10 00:00:00+00:00,0.024978000670671463,0.025575000792741776,0.02475300058722496,0.025126999244093895,41,0.0,0.0
2024-09-11 00:00:00+00:00,0.025126999244093895,0.025126999244093895,0.024961000308394432,0.02497199922800064,3,0.0,0.0
2024-09-12 00:00:00+00:00,0.02497199922800064,0.02520499937236309,0.02497199922800064,0.025126000866293907,9,0.0,0.0
2024-09-13 00:00:00+00:00,0.025126000866293907,0.025913000106811523,0.024994999170303345,0.025899000465869904,10,0.0,0.0
2024-09-14 00:00:00+00:00,0.025899000465869904,0.02590099908411503,0.02568800002336502,0.02570899948477745,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.02570899948477745,0.025807999074459076,0.02570899948477745,0.02578599937260151,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.02578599937260151,0.02578599937260151,0.02539999969303608,0.025405999273061752,4,0.0,0.0
2024-09-17 00:00:00+00:00,0.025405999273061752,0.0255769994109869,0.02537200041115284,0.0255769994109869,4,0.0,0.0
2024-09-18 00:00:00+00:00,0.0255769994109869,0.025684000924229622,0.025436000898480415,0.025516999885439873,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.025516999885439873,0.027437999844551086,0.025490999221801758,0.027434999123215675,8,0.0,0.0
2024-09-20 00:00:00+00:00,0.027434999123215675,0.027612000703811646,0.02731800079345703,0.02760699950158596,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.02760699950158596,0.02781200036406517,0.027452999725937843,0.027800999581813812,34,0.0,0.0
2024-09-22 00:00:00+00:00,0.027800999581813812,0.0280969999730587,0.02775599993765354,0.028010999783873558,15,0.0,0.0
2024-09-23 00:00:00+00:00,0.028010999783873558,0.029193999245762825,0.027425000444054604,0.028240999206900597,54,0.0,0.0
2024-09-24 00:00:00+00:00,0.028240999206900597,0.02875100076198578,0.028240999206900597,0.02870500087738037,4,0.0,0.0
2024-09-25 00:00:00+00:00,0.02870500087738037,0.029944000765681267,0.028679000213742256,0.029944000765681267,17,0.0,0.0
2024-09-26 00:00:00+00:00,0.029944000765681267,0.03069699928164482,0.029937999323010445,0.03069699928164482,3,0.0,0.0
2024-09-27 00:00:00+00:00,0.03069699928164482,0.03098299913108349,0.03069699928164482,0.0309820007532835,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0309820007532835,0.03161900117993355,0.030969999730587006,0.03160399943590164,23,0.0,0.0
2024-09-29 00:00:00+00:00,0.03160399943590164,0.0324769988656044,0.03160399943590164,0.032065000385046005,6,0.0,0.0
2024-09-30 00:00:00+00:00,0.032065000385046005,0.032072000205516815,0.03145800158381462,0.031505998224020004,5,0.0,0.0
2024-10-01 00:00:00+00:00,0.031505998224020004,0.031505998224020004,0.030407000333070755,0.030503999441862106,19,0.0,0.0
2024-10-02 00:00:00+00:00,0.030503999441862106,0.031021999195218086,0.03039499931037426,0.030740000307559967,10,0.0,0.0
2024-10-03 00:00:00+00:00,0.030740000307559967,0.030778000131249428,0.029875999316573143,0.03019700013101101,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.03019700013101101,0.03082600049674511,0.02937600016593933,0.030805999413132668,8,0.0,0.0
2024-10-05 00:00:00+00:00,0.030805999413132668,0.03156200051307678,0.030696000903844833,0.030920999124646187,8,0.0,0.0
2024-10-06 00:00:00+00:00,0.030920999124646187,0.03130999952554703,0.030706999823451042,0.03072899952530861,3,0.0,0.0
2024-10-07 00:00:00+00:00,0.03072899952530861,0.03116000071167946,0.029783999547362328,0.029920000582933426,5,0.0,0.0
2024-10-08 00:00:00+00:00,0.029920000582933426,0.030198000371456146,0.02985299937427044,0.030070999637246132,17,0.0,0.0
2024-10-09 00:00:00+00:00,0.030070999637246132,0.03023800067603588,0.029252000153064728,0.02928600087761879,7,0.0,0.0
2024-10-10 00:00:00+00:00,0.02928600087761879,0.02928600087761879,0.028831999748945236,0.028831999748945236,5,0.0,0.0
2024-10-11 00:00:00+00:00,0.028831999748945236,0.029231999069452286,0.028831999748945236,0.02916100062429905,2,0.0,0.0
2024-10-12 00:00:00+00:00,0.02916100062429905,0.029208999127149582,0.02884799987077713,0.028970999643206596,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.028970999643206596,0.028970999643206596,0.02870599925518036,0.028805000707507133,3,0.0,0.0
2024-10-14 00:00:00+00:00,0.028805000707507133,0.029224999248981476,0.02850000001490116,0.029224999248981476,6,0.0,0.0
2024-10-15 00:00:00+00:00,0.029224999248981476,0.02948700077831745,0.02908499911427498,0.029479000717401505,5,0.0,0.0
2024-10-16 00:00:00+00:00,0.029479000717401505,0.029479000717401505,0.029069999232888222,0.029236000031232834,4,0.0,0.0
2024-10-17 00:00:00+00:00,0.029236000031232834,0.029291000217199326,0.029155999422073364,0.029285000637173653,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.029285000637173653,0.02962999977171421,0.028898999094963074,0.02942899987101555,25,0.0,0.0
2024-10-19 00:00:00+00:00,0.02942899987101555,0.02942899987101555,0.029388999566435814,0.029388999566435814,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.029388999566435814,0.029601000249385834,0.029298000037670135,0.029385000467300415,3,0.0,0.0
2024-10-21 00:00:00+00:00,0.029385000467300415,0.029431000351905823,0.028829000890254974,0.028829000890254974,3,0.0,0.0
2024-10-22 00:00:00+00:00,0.028829000890254974,0.028829000890254974,0.02829599939286709,0.028317999094724655,3,0.0,0.0
2024-10-23 00:00:00+00:00,0.028317999094724655,0.028317999094724655,0.027959000319242477,0.027974000200629234,2,0.0,0.0
2024-10-24 00:00:00+00:00,0.027974000200629234,0.027974000200629234,0.02718600071966648,0.02758999913930893,11,0.0,0.0
2024-10-25 00:00:00+00:00,0.02758999913930893,0.02758999913930893,0.026902999728918076,0.0269399993121624,5,0.0,0.0
2024-10-26 00:00:00+00:00,0.0269399993121624,0.02703999914228916,0.026902999728918076,0.026993000879883766,2,0.0,0.0
2024-10-27 00:00:00+00:00,0.026993000879883766,0.026993000879883766,0.026717999950051308,0.026717999950051308,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.026717999950051308,0.02746099978685379,0.02669299952685833,0.02742999978363514,7,0.0,0.0
2024-10-29 00:00:00+00:00,0.02742999978363514,0.02796199917793274,0.027240000665187836,0.027938999235630035,7,0.0,0.0
2024-10-30 00:00:00+00:00,0.027938999235630035,0.03248099982738495,0.027820000424981117,0.03217500075697899,56,0.0,0.0
2024-10-31 00:00:00+00:00,0.03217500075697899,0.03217500075697899,0.02986999973654747,0.02989399991929531,18,0.0,0.0
2024-11-01 00:00:00+00:00,0.02989399991929531,0.029922999441623688,0.02942200005054474,0.02942200005054474,8,0.0,0.0
2024-11-02 00:00:00+00:00,0.02942200005054474,0.030875999480485916,0.02916100062429905,0.029179999604821205,40,0.0,0.0
2024-11-03 00:00:00+00:00,0.029179999604821205,0.029644999653100967,0.028586000204086304,0.02870899997651577,36,0.0,0.0
2024-11-04 00:00:00+00:00,0.02870899997651577,0.028804000467061996,0.028341000899672508,0.028358999639749527,6,0.0,0.0
2024-11-05 00:00:00+00:00,0.028358999639749527,0.028358999639749527,0.027814999222755432,0.02782200090587139,15,0.0,0.0
2024-11-06 00:00:00+00:00,0.02782200090587139,0.028483999893069267,0.027789000421762466,0.028483999893069267,4,0.0,0.0
2024-11-07 00:00:00+00:00,0.028483999893069267,0.029038000851869583,0.028483999893069267,0.029016999527812004,5,0.0,0.0
2024-11-08 00:00:00+00:00,0.029016999527812004,0.029690999537706375,0.029016999527812004,0.029649000614881516,12,0.0,0.0
2024-11-09 00:00:00+00:00,0.029649000614881516,0.03021400049328804,0.02911899983882904,0.02956799976527691,27,0.0,0.0
2024-11-10 00:00:00+00:00,0.02956799976527691,0.030115999281406403,0.02956799976527691,0.029993999749422073,8,0.0,0.0
2024-11-11 00:00:00+00:00,0.029993999749422073,0.031339000910520554,0.0298250000923872,0.031339000910520554,13,0.0,0.0
2024-11-12 00:00:00+00:00,0.031339000910520554,0.032047998160123825,0.03097900003194809,0.031036000698804855,9,0.0,0.0
2024-11-13 00:00:00+00:00,0.031036000698804855,0.031036000698804855,0.030547000467777252,0.03095800057053566,6,0.0,0.0
2024-11-14 00:00:00+00:00,0.03095800057053566,0.03095800057053566,0.030124999582767487,0.030124999582767487,11,0.0,0.0
2024-11-15 00:00:00+00:00,0.030124999582767487,0.030264999717473984,0.029742000624537468,0.029742000624537468,4,0.0,0.0
2024-11-16 00:00:00+00:00,0.029742000624537468,0.031101999804377556,0.02974100038409233,0.031101999804377556,8,0.0,0.0
2024-11-17 00:00:00+00:00,0.031101999804377556,0.031564999371767044,0.031101999804377556,0.03131699934601784,35,0.0,0.0
2024-11-18 00:00:00+00:00,0.03131699934601784,0.0325080007314682,0.03119800053536892,0.0325080007314682,28,0.0,0.0
2024-11-19 00:00:00+00:00,0.0325080007314682,0.033139001578092575,0.032481998205184937,0.03270399942994118,10,0.0,0.0
2024-11-20 00:00:00+00:00,0.03270399942994118,0.032749999314546585,0.03167099878191948,0.03169399872422218,19,0.0,0.0
2024-11-21 00:00:00+00:00,0.03169399872422218,0.032912999391555786,0.03147999942302704,0.032712001353502274,56,0.0,0.0
2024-11-22 00:00:00+00:00,0.032712001353502274,0.03292100131511688,0.032232001423835754,0.032232001423835754,11,0.0,0.0
2024-11-23 00:00:00+00:00,0.032232001423835754,0.03361999988555908,0.032232001423835754,0.0332770012319088,22,0.0,0.0
2024-11-24 00:00:00+00:00,0.0332770012319088,0.033302001655101776,0.03201200067996979,0.032037001103162766,68,0.0,0.0
2024-11-25 00:00:00+00:00,0.032037001103162766,0.03244699910283089,0.03175999969244003,0.03175999969244003,7,0.0,0.0
2024-11-26 00:00:00+00:00,0.03175999969244003,0.031824998557567596,0.031074000522494316,0.03111100010573864,7,0.0,0.0
2024-11-27 00:00:00+00:00,0.03111100010573864,0.03195200115442276,0.03111100010573864,0.03195200115442276,4,0.0,0.0
2024-11-28 00:00:00+00:00,0.03195200115442276,0.032333001494407654,0.03195200115442276,0.03211800009012222,3,0.0,0.0
2024-11-29 00:00:00+00:00,0.03211800009012222,0.03278699889779091,0.032040998339653015,0.032343000173568726,12,0.0,0.0
2024-11-30 00:00:00+00:00,0.032343000173568726,0.03471200168132782,0.032030001282691956,0.03471200168132782,56,0.0,0.0
2024-12-01 00:00:00+00:00,0.03471200168132782,0.035812001675367355,0.034683000296354294,0.035780999809503555,16,0.0,0.0
2024-12-02 00:00:00+00:00,0.035780999809503555,0.03590000048279762,0.034689001739025116,0.03478400036692619,24,0.0,0.0
2024-12-03 00:00:00+00:00,0.03478400036692619,0.038795001804828644,0.03478400036692619,0.038795001804828644,50,0.0,0.0
2024-12-04 00:00:00+00:00,0.038795001804828644,0.04063500091433525,0.03518399968743324,0.03686299920082092,520,0.0,0.0
2024-12-05 00:00:00+00:00,0.03686299920082092,0.04088800027966499,0.03686299920082092,0.040042001754045486,25,0.0,0.0
2024-12-06 00:00:00+00:00,0.040042001754045486,0.04158800095319748,0.03998199850320816,0.04158800095319748,31,0.0,0.0
2024-12-07 00:00:00+00:00,0.04158800095319748,0.04283599928021431,0.04158800095319748,0.04283599928021431,11,0.0,0.0
2024-12-08 00:00:00+00:00,0.04290900006890297,0.04488399997353554,0.042886000126600266,0.043223001062870026,51,0.0,0.0
2024-12-09 00:00:00+00:00,0.043223001062870026,0.04369699954986572,0.04053200036287308,0.04053200036287308,47,0.0,0.0
2024-12-10 00:00:00+00:00,0.04053200036287308,0.04064000025391579,0.03830999881029129,0.038763999938964844,39,0.0,0.0
2024-12-11 00:00:00+00:00,0.038763999938964844,0.039427001029253006,0.038353998214006424,0.03851399943232536,27,0.0,0.0
2024-12-12 00:00:00+00:00,0.03851399943232536,0.039615001529455185,0.038325998932123184,0.03892099857330322,19,0.0,0.0
2024-12-13 00:00:00+00:00,0.03892099857330322,0.03907199949026108,0.03868899866938591,0.03907199949026108,12,0.0,0.0
2024-12-14 00:00:00+00:00,0.03907199949026108,0.03963800147175789,0.038686998188495636,0.039312999695539474,38,0.0,0.0
2024-12-15 00:00:00+00:00,0.039312999695539474,0.03951200097799301,0.03913800045847893,0.03913800045847893,13,0.0,0.0
2024-12-16 00:00:00+00:00,0.03913800045847893,0.039326999336481094,0.03858200088143349,0.03879899904131889,18,0.0,0.0
2024-12-17 00:00:00+00:00,0.03879899904131889,0.03937600180506706,0.03667199984192848,0.036695998162031174,17,0.0,0.0
2024-12-18 00:00:00+00:00,0.036695998162031174,0.03681400045752525,0.035190001130104065,0.035190001130104065,15,0.0,0.0
2024-12-19 00:00:00+00:00,0.035190001130104065,0.035190001130104065,0.03181200101971626,0.03181599825620651,44,0.0,0.0
2024-12-20 00:00:00+00:00,0.03181599825620651,0.03182800114154816,0.03032599948346615,0.031387001276016235,20,0.0,0.0
2024-12-21 00:00:00+00:00,0.031387001276016235,0.03187200054526329,0.03135300055146217,0.03137499839067459,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.03137499839067459,0.03137499839067459,0.030859999358654022,0.030859999358654022,3,0.0,0.0
2024-12-23 00:00:00+00:00,0.030859999358654022,0.030861999839544296,0.03057599999010563,0.030719999223947525,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.030719999223947525,0.030806999653577805,0.030016999691724777,0.030237000435590744,6,0.0,0.0
2024-12-25 00:00:00+00:00,0.030237000435590744,0.03125299885869026,0.030212000012397766,0.031238000839948654,8,0.0,0.0
2024-12-26 00:00:00+00:00,0.031238000839948654,0.031564000993967056,0.029910000041127205,0.029910000041127205,24,0.0,0.0
2024-12-27 00:00:00+00:00,0.029910000041127205,0.029910000041127205,0.029596000909805298,0.029613999649882317,4,0.0,0.0
2024-12-28 00:00:00+00:00,0.029613999649882317,0.029843000695109367,0.029525000602006912,0.02965500019490719,4,0.0,0.0
2024-12-29 00:00:00+00:00,0.02965500019490719,0.030950000509619713,0.029546000063419342,0.030639000236988068,10,0.0,0.0
2024-12-30 00:00:00+00:00,0.030639000236988068,0.030639000236988068,0.029248999431729317,0.029447000473737717,117,0.0,0.0
2024-12-31 00:00:00+00:00,0.029447000473737717,0.029447000473737717,0.029152000322937965,0.029152000322937965,1,0.0,0.0
2025-01-01 00:00:00+00:00,0.029152000322937965,0.029152000322937965,0.028522999957203865,0.028531000018119812,6,0.0,0.0
2025-01-02 00:00:00+00:00,0.028531000018119812,0.028798000887036324,0.028516000136733055,0.028798000887036324,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.028798000887036324,0.02924799919128418,0.02867400087416172,0.02924799919128418,5,0.0,0.0
2025-01-04 00:00:00+00:00,0.02924799919128418,0.030420999974012375,0.028906000778079033,0.030146000906825066,16,0.0,0.0
2025-01-05 00:00:00+00:00,0.030146000906825066,0.03061000071465969,0.029930999502539635,0.03058600053191185,11,0.0,0.0
2025-01-06 00:00:00+00:00,0.03058600053191185,0.03115900047123432,0.030200999230146408,0.031129000708460808,32,0.0,0.0
2025-01-07 00:00:00+00:00,0.031129000708460808,0.031537000089883804,0.03037700057029724,0.030448000878095627,16,0.0,0.0
2025-01-08 00:00:00+00:00,0.030448000878095627,0.030448000878095627,0.029618000611662865,0.0296229999512434,10,0.0,0.0
2025-01-09 00:00:00+00:00,0.0296229999512434,0.02964800037443638,0.02857300080358982,0.028581000864505768,9,0.0,0.0
2025-01-10 00:00:00+00:00,0.028581000864505768,0.028581000864505768,0.027455000206828117,0.027535999193787575,11,0.0,0.0
2025-01-11 00:00:00+00:00,0.027535999193787575,0.027549000456929207,0.0273669995367527,0.027374999597668648,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.027374999597668648,0.027374999597668648,0.027108000591397285,0.027123000472784042,3,0.0,0.0
2025-01-13 00:00:00+00:00,0.027127999812364578,0.02714099921286106,0.025868000462651253,0.02592100016772747,13,0.0,0.0
2025-01-14 00:00:00+00:00,0.02592100016772747,0.026318000629544258,0.02588699944317341,0.026301000267267227,4,0.0,0.0
2025-01-15 00:00:00+00:00,0.026301000267267227,0.027062000706791878,0.026172999292612076,0.027038000524044037,6,0.0,0.0
2025-01-16 00:00:00+00:00,0.027038000524044037,0.027879999950528145,0.027038000524044037,0.027685999870300293,18,0.0,0.0
2025-01-17 00:00:00+00:00,0.027685999870300293,0.02778800018131733,0.027557000517845154,0.02778800018131733,2,0.0,0.0
2025-01-18 00:00:00+00:00,0.02778800018131733,0.02778800018131733,0.027439000084996223,0.027439000084996223,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.027439000084996223,0.027439000084996223,0.026499999687075615,0.02656400017440319,37,0.0,0.0
2025-01-20 00:00:00+00:00,0.02656400017440319,0.02656400017440319,0.026406999677419662,0.02641499973833561,3,0.0,0.0
2025-01-21 00:00:00+00:00,0.02641499973833561,0.02646300010383129,0.026325000450015068,0.026325000450015068,1,0.0,0.0
2025-01-22 00:00:00+00:00,0.026325000450015068,0.026325000450015068,0.02616400085389614,0.026196999475359917,1,0.0,0.0
2025-01-23 00:00:00+00:00,0.026196999475359917,0.02625500038266182,0.025505000725388527,0.025505000725388527,6,0.0,0.0
2025-01-24 00:00:00+00:00,0.025505000725388527,0.02552199922502041,0.025467999279499054,0.02550400048494339,5,0.0,0.0
2025-01-25 00:00:00+00:00,0.02550400048494339,0.025575999170541763,0.02548299916088581,0.025550000369548798,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.025550000369548798,0.025550000369548798,0.02520499937236309,0.02521499991416931,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.02521499991416931,0.025436999276280403,0.02521499991416931,0.025436999276280403,3,0.0,0.0
2025-01-28 00:00:00+00:00,0.025436999276280403,0.025436999276280403,0.025270000100135803,0.02532299980521202,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.02532299980521202,0.025350000709295273,0.025297999382019043,0.025343000888824463,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.025343000888824463,0.025520000606775284,0.025306999683380127,0.025520000606775284,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.025520000606775284,0.02623800002038479,0.025496000424027443,0.025640999898314476,15,0.0,0.0
2025-02-01 00:00:00+00:00,0.025640999898314476,0.02576499991118908,0.025148000568151474,0.025358999148011208,38,0.0,0.0
2025-02-02 00:00:00+00:00,0.025358999148011208,0.025512000545859337,0.024459000676870346,0.024459000676870346,58,0.0,0.0
2025-02-03 00:00:00+00:00,0.024459000676870346,0.024459000676870346,0.02250000089406967,0.022746000438928604,33,0.0,0.0
2025-02-04 00:00:00+00:00,0.022746000438928604,0.022794000804424286,0.022569000720977783,0.02259100042283535,2,0.0,0.0
2025-02-05 00:00:00+00:00,0.02259100042283535,0.022732000797986984,0.022569000720977783,0.022665999829769135,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.022665999829769135,0.022962000221014023,0.022613000124692917,0.02273700013756752,8,0.0,0.0
2025-02-07 00:00:00+00:00,0.02273700013756752,0.02273700013756752,0.02264999970793724,0.02270900085568428,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.02270900085568428,0.02270900085568428,0.022645000368356705,0.022645000368356705,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.022645000368356705,0.022717999294400215,0.021942999213933945,0.02199600078165531,73,0.0,0.0
2025-02-10 00:00:00+00:00,0.02199600078165531,0.02211100049316883,0.021852999925613403,0.022034000605344772,12,0.0,0.0
2025-02-11 00:00:00+00:00,0.022034000605344772,0.022376999258995056,0.022034000605344772,0.022319000214338303,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.022319000214338303,0.022565999999642372,0.022319000214338303,0.022515999153256416,10,0.0,0.0
2025-02-13 00:00:00+00:00,0.0225600004196167,0.022621000185608864,0.02195500023663044,0.02195500023663044,30,0.0,0.0
2025-02-14 00:00:00+00:00,0.02195500023663044,0.02248300053179264,0.02177800051867962,0.021800000220537186,58,0.0,0.0
2025-02-15 00:00:00+00:00,0.021800000220537186,0.022425999864935875,0.0216669999063015,0.021796999499201775,54,0.0,0.0
2025-02-16 00:00:00+00:00,0.021796999499201775,0.02204200066626072,0.021796999499201775,0.02204200066626072,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.02204200066626072,0.022081999108195305,0.02155500091612339,0.021818000823259354,74,0.0,0.0
2025-02-18 00:00:00+00:00,0.021818000823259354,0.02185099944472313,0.021648000925779343,0.021648000925779343,9,0.0,0.0
2025-02-19 00:00:00+00:00,0.021648000925779343,0.02168400026857853,0.021647000685334206,0.02167399972677231,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.02167399972677231,0.022549999877810478,0.02122100070118904,0.021299000829458237,96,0.0,0.0
2025-02-21 00:00:00+00:00,0.021299000829458237,0.021299000829458237,0.021205000579357147,0.02125299908220768,5,0.0,0.0
2025-02-22 00:00:00+00:00,0.02125299908220768,0.02163800038397312,0.021043000742793083,0.021133000031113625,24,0.0,0.0
2025-02-23 00:00:00+00:00,0.021133000031113625,0.021328000351786613,0.021133000031113625,0.021328000351786613,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.021328000351786613,0.021328000351786613,0.020848000422120094,0.020848000422120094,3,0.0,0.0
2025-02-25 00:00:00+00:00,0.020848000422120094,0.020867999643087387,0.020393000915646553,0.02051199972629547,5,0.0,0.0
2025-02-26 00:00:00+00:00,0.02051199972629547,0.020907999947667122,0.020369000732898712,0.02038699947297573,12,0.0,0.0
2025-02-27 00:00:00+00:00,0.02038699947297573,0.020610999315977097,0.020168999210000038,0.020181000232696533,8,0.0,0.0
2025-02-28 00:00:00+00:00,0.020181000232696533,0.020181000232696533,0.019836999475955963,0.019883999601006508,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.019883999601006508,0.019883999601006508,0.019744999706745148,0.019744999706745148,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.019744999706745148,0.0201990008354187,0.019744999706745148,0.0201990008354187,7,0.0,0.0
2025-03-03 00:00:00+00:00,0.0201990008354187,0.02025499939918518,0.019982000812888145,0.019982000812888145,5,0.0,0.0
2025-03-04 00:00:00+00:00,0.019982000812888145,0.020018000155687332,0.019828999415040016,0.019828999415040016,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.019828999415040016,0.02019999921321869,0.019828999415040016,0.020004000514745712,9,0.0,0.0
2025-03-06 00:00:00+00:00,0.020004000514745712,0.020114000886678696,0.020004000514745712,0.020061999559402466,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.020061999559402466,0.020065000280737877,0.01981700025498867,0.019865000620484352,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.019865000620484352,0.019865000620484352,0.01979600079357624,0.01984800025820732,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.01984800025820732,0.019860999658703804,0.01934099942445755,0.01946200057864189,16,0.0,0.0
2025-03-10 00:00:00+00:00,0.01946200057864189,0.01947999931871891,0.019058000296354294,0.019058000296354294,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.019058000296354294,0.01907699927687645,0.018849000334739685,0.018924999982118607,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.018924999982118607,0.019039999693632126,0.01855899952352047,0.018725000321865082,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.018725000321865082,0.018725000321865082,0.018675999715924263,0.018675999715924263,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.018675999715924263,0.018775999546051025,0.01860399916768074,0.018650999292731285,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.018650999292731285,0.018678000196814537,0.018525000661611557,0.01856200024485588,4,0.0,0.0
2025-03-16 00:00:00+00:00,0.01856200024485588,0.018881000578403473,0.01838500052690506,0.018408000469207764,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.018408000469207764,0.01869799941778183,0.018407000228762627,0.01846900023519993,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.01846900023519993,0.018619999289512634,0.017765000462532043,0.01795100048184395,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.01795100048184395,0.01818300038576126,0.01795100048184395,0.018015999346971512,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.018015999346971512,0.018146999180316925,0.01783199980854988,0.01783199980854988,10,0.0,0.0
2025-03-21 00:00:00+00:00,0.01783199980854988,0.017860999330878258,0.017541000619530678,0.017622999846935272,10,0.0,0.0
2025-03-22 00:00:00+00:00,0.017622999846935272,0.017988000065088272,0.0173140000551939,0.017340999096632004,24,0.0,0.0
2025-03-23 00:00:00+00:00,0.017340999096632004,0.017412999644875526,0.015845999121665955,0.016304999589920044,955,0.0,0.0
2025-03-24 00:00:00+00:00,0.016287999227643013,0.016287999227643013,0.014088000170886517,0.014139999635517597,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.014139999635517597,0.014139999635517597,0.01317100040614605,0.01349399983882904,19,0.0,0.0
2025-03-26 00:00:00+00:00,0.01349399983882904,0.01349399983882904,0.01192300021648407,0.011963999830186367,128,0.0,0.0
2025-03-27 00:00:00+00:00,0.011963999830186367,0.014712000265717506,0.011245000176131725,0.011606000363826752,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.011606000363826752,0.011611999943852425,0.010944000445306301,0.010999999940395355,54,0.0,0.0
2025-03-29 00:00:00+00:00,0.010999999940395355,0.011037000454962254,0.01083299983292818,0.010975000448524952,13,0.0,0.0
2025-03-30 00:00:00+00:00,0.010975000448524952,0.010998999699950218,0.010703000240027905,0.010909000411629677,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.010909000411629677,0.0110489996150136,0.010699000209569931,0.01083299983292818,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.01083299983292818,0.01106099970638752,0.01083299983292818,0.011020000092685223,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.011020000092685223,0.011256000027060509,0.011020000092685223,0.011074000038206577,24,0.0,0.0
