TIMESTAMP,NEU23296_OPEN_PRICE_USD,NEU23296_HIGH_PRICE_USD,NEU23296_LOW_PRICE_USD,NEU23296_CLOSE_PRICE_USD,NEU23296_VOLUME_USD,NEU23296_DIVIDENDS_USD,NEU23296_STOCK_SPLITS_USD
2024-11-08 00:00:00+00:00,0.07193300127983093,0.07334599643945694,0.07145900279283524,0.07334599643945694,34,0.0,0.0
2024-11-09 00:00:00+00:00,0.07334599643945694,0.07617300003767014,0.07334599643945694,0.07617300003767014,36,0.0,0.0
2024-11-10 00:00:00+00:00,0.07617300003767014,0.07771600037813187,0.07557699829339981,0.07557699829339981,34,0.0,0.0
2024-11-11 00:00:00+00:00,0.07557699829339981,0.07822400331497192,0.07549799978733063,0.07822400331497192,46,0.0,0.0
2024-11-12 00:00:00+00:00,0.07822400331497192,0.07997199892997742,0.07703699916601181,0.07867900282144547,51,0.0,0.0
2024-11-13 00:00:00+00:00,0.07867900282144547,0.07880699634552002,0.0759740024805069,0.07619599997997284,76,0.0,0.0
2024-11-14 00:00:00+00:00,0.07619599997997284,0.07730100303888321,0.07424899935722351,0.07424899935722351,31,0.0,0.0
2024-11-15 00:00:00+00:00,0.07424899935722351,0.07532799988985062,0.07355500012636185,0.07454799860715866,67,0.0,0.0
2024-11-16 00:00:00+00:00,0.07454799860715866,0.07616700232028961,0.07454799860715866,0.07478100061416626,22,0.0,0.0
2024-11-17 00:00:00+00:00,0.07478100061416626,0.07535500079393387,0.07330500334501266,0.0737529993057251,42,0.0,0.0
2024-11-18 00:00:00+00:00,0.0737529993057251,0.0754150003194809,0.07335600256919861,0.0754150003194809,56,0.0,0.0
2024-11-19 00:00:00+00:00,0.0754150003194809,0.0754150003194809,0.07320199906826019,0.07320199906826019,17,0.0,0.0
2024-11-20 00:00:00+00:00,0.07320199906826019,0.07432299852371216,0.07279399782419205,0.07279399782419205,16,0.0,0.0
2024-11-21 00:00:00+00:00,0.07279399782419205,0.08188000321388245,0.07279399782419205,0.07812099903821945,636,0.0,0.0
2024-11-22 00:00:00+00:00,0.07812099903821945,0.07882899791002274,0.07694700360298157,0.07694700360298157,23,0.0,0.0
2024-11-23 00:00:00+00:00,0.07694700360298157,0.08018799871206284,0.07694700360298157,0.07831700146198273,57,0.0,0.0
2024-11-24 00:00:00+00:00,0.07831700146198273,0.07831700146198273,0.07671400159597397,0.07799100130796432,23,0.0,0.0
2024-11-25 00:00:00+00:00,0.07799100130796432,0.08004000037908554,0.07799100130796432,0.07875599712133408,36,0.0,0.0
2024-11-26 00:00:00+00:00,0.07875599712133408,0.07875599712133408,0.07661599665880203,0.0772939994931221,39,0.0,0.0
2024-11-27 00:00:00+00:00,0.0772939994931221,0.08185599744319916,0.0772939994931221,0.07940699905157089,191,0.0,0.0
2024-11-28 00:00:00+00:00,0.07940699905157089,0.07940699905157089,0.07826899737119675,0.07826899737119675,17,0.0,0.0
2024-11-29 00:00:00+00:00,0.07826899737119675,0.08004499971866608,0.07826899737119675,0.07885099947452545,20,0.0,0.0
2024-11-30 00:00:00+00:00,0.07885099947452545,0.08149699866771698,0.07885099947452545,0.08149699866771698,22,0.0,0.0
2024-12-01 00:00:00+00:00,0.08149699866771698,0.08149699866771698,0.08149699866771698,0.08149699866771698,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.08149699866771698,0.08149699866771698,0.0737060010433197,0.0737060010433197,392,0.0,0.0
2024-12-03 00:00:00+00:00,0.0737060010433197,0.0737060010433197,0.06740300357341766,0.06846900284290314,19,0.0,0.0
2024-12-04 00:00:00+00:00,0.06846900284290314,0.07130099833011627,0.06846900284290314,0.07130099833011627,75,0.0,0.0
2024-12-05 00:00:00+00:00,0.07130099833011627,0.07193300127983093,0.07016599923372269,0.07016599923372269,33,0.0,0.0
2024-12-06 00:00:00+00:00,0.07016599923372269,0.07368899881839752,0.07016599923372269,0.07368899881839752,49,0.0,0.0
2024-12-07 00:00:00+00:00,0.07368899881839752,0.07368899881839752,0.07109300047159195,0.07109300047159195,83,0.0,0.0
2024-12-08 00:00:00+00:00,0.07109300047159195,0.07109300047159195,0.06931000202894211,0.06931000202894211,87,0.0,0.0
2024-12-09 00:00:00+00:00,0.06931000202894211,0.06931000202894211,0.06650099903345108,0.06650099903345108,11,0.0,0.0
2024-12-10 00:00:00+00:00,0.06650099903345108,0.06650099903345108,0.0664369985461235,0.0664369985461235,2,0.0,0.0
2024-12-11 00:00:00+00:00,0.0664369985461235,0.06942199915647507,0.0664369985461235,0.06942199915647507,3,0.0,0.0
2024-12-12 00:00:00+00:00,0.06942199915647507,0.06942199915647507,0.0690929964184761,0.0690929964184761,4,0.0,0.0
2024-12-13 00:00:00+00:00,0.0690929964184761,0.0690929964184761,0.0690929964184761,0.0690929964184761,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0690929964184761,0.0690929964184761,0.0690929964184761,0.0690929964184761,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0690929964184761,0.0690929964184761,0.0690929964184761,0.0690929964184761,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0690929964184761,0.0690929964184761,0.06858599931001663,0.06858599931001663,3,0.0,0.0
2024-12-17 00:00:00+00:00,0.06858599931001663,0.06858599931001663,0.0664839968085289,0.0664839968085289,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.0664839968085289,0.0664839968085289,0.06584499776363373,0.06584499776363373,5,0.0,0.0
2024-12-19 00:00:00+00:00,0.06584499776363373,0.06603799760341644,0.06526000052690506,0.06581699848175049,6,0.0,0.0
2024-12-20 00:00:00+00:00,0.06581699848175049,0.06759800016880035,0.06485400348901749,0.06746699661016464,9,0.0,0.0
2024-12-21 00:00:00+00:00,0.06746699661016464,0.06757000088691711,0.06545700132846832,0.06545700132846832,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.06545700132846832,0.06545700132846832,0.06542699784040451,0.06542699784040451,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.06542699784040451,0.06778600066900253,0.06542699784040451,0.06778600066900253,3,0.0,0.0
2024-12-24 00:00:00+00:00,0.06778600066900253,0.06778600066900253,0.06767299771308899,0.06767299771308899,1,0.0,0.0
2024-12-25 00:00:00+00:00,0.06767299771308899,0.06767299771308899,0.06767299771308899,0.06767299771308899,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.06767299771308899,0.06767299771308899,0.06531500071287155,0.0655129998922348,3,0.0,0.0
2024-12-27 00:00:00+00:00,0.0655129998922348,0.0672840029001236,0.06525299698114395,0.06525299698114395,3,0.0,0.0
2024-12-28 00:00:00+00:00,0.06525299698114395,0.06525299698114395,0.06525299698114395,0.06525299698114395,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.06525299698114395,0.06525299698114395,0.06525299698114395,0.06525299698114395,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.06525299698114395,0.06525299698114395,0.06525299698114395,0.06525299698114395,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.06525299698114395,0.06525299698114395,0.06525299698114395,0.06525299698114395,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.06525299698114395,0.06525299698114395,0.06525299698114395,0.06525299698114395,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.06525299698114395,0.0669339969754219,0.06525299698114395,0.0669339969754219,3,0.0,0.0
2025-01-03 00:00:00+00:00,0.0669339969754219,0.06721799820661545,0.0669339969754219,0.06721799820661545,3,0.0,0.0
2025-01-04 00:00:00+00:00,0.06721799820661545,0.06729099899530411,0.06721799820661545,0.06729099899530411,1,0.0,0.0
2025-01-05 00:00:00+00:00,0.06729099899530411,0.06729099899530411,0.06729099899530411,0.06729099899530411,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.06729099899530411,0.06732600182294846,0.06729099899530411,0.06732600182294846,2,0.0,0.0
2025-01-07 00:00:00+00:00,0.06732600182294846,0.06732600182294846,0.06398899853229523,0.06490299850702286,4,0.0,0.0
2025-01-08 00:00:00+00:00,0.06490299850702286,0.065031997859478,0.06490299850702286,0.065031997859478,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.065031997859478,0.06668400019407272,0.06472200155258179,0.06472200155258179,3,0.0,0.0
2025-01-10 00:00:00+00:00,0.06472200155258179,0.06472200155258179,0.06472200155258179,0.06472200155258179,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.06472200155258179,0.06606599688529968,0.06472200155258179,0.06606599688529968,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.06606599688529968,0.06606599688529968,0.06477899849414825,0.06477899849414825,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.06477899849414825,0.06575199961662292,0.06336700171232224,0.06575199961662292,8,0.0,0.0
2025-01-14 00:00:00+00:00,0.06575199961662292,0.06598799675703049,0.06575199961662292,0.06598799675703049,4,0.0,0.0
2025-01-15 00:00:00+00:00,0.06598799675703049,0.0663520023226738,0.06597600132226944,0.0663520023226738,4,0.0,0.0
2025-01-16 00:00:00+00:00,0.0663520023226738,0.0663520023226738,0.06442400068044662,0.06442400068044662,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.06442400068044662,0.06655199825763702,0.06442400068044662,0.06655199825763702,4,0.0,0.0
2025-01-18 00:00:00+00:00,0.06655199825763702,0.06655199825763702,0.06421300023794174,0.06421899795532227,4,0.0,0.0
2025-01-19 00:00:00+00:00,0.06421899795532227,0.0669649988412857,0.06400299817323685,0.0669649988412857,7,0.0,0.0
2025-01-20 00:00:00+00:00,0.0669649988412857,0.0669649988412857,0.06283099949359894,0.06677599996328354,6,0.0,0.0
2025-01-21 00:00:00+00:00,0.06677599996328354,0.06677599996328354,0.06416700035333633,0.06416700035333633,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.06416700035333633,0.0650079995393753,0.06395299732685089,0.06395299732685089,4,0.0,0.0
2025-01-23 00:00:00+00:00,0.06395299732685089,0.06401000171899796,0.06348899751901627,0.06401000171899796,4,0.0,0.0
2025-01-24 00:00:00+00:00,0.06401000171899796,0.06462399661540985,0.06401000171899796,0.06462399661540985,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.06462399661540985,0.06462399661540985,0.06462399661540985,0.06462399661540985,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.06462399661540985,0.06462399661540985,0.06271400302648544,0.06271400302648544,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.06271400302648544,0.06436000019311905,0.062341999262571335,0.06436000019311905,6,0.0,0.0
2025-01-28 00:00:00+00:00,0.06436000019311905,0.06445000320672989,0.06240599974989891,0.06240599974989891,3,0.0,0.0
2025-01-29 00:00:00+00:00,0.06240599974989891,0.06240599974989891,0.06240599974989891,0.06240599974989891,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.06240599974989891,0.06442099809646606,0.06240599974989891,0.06442099809646606,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.06442099809646606,0.0648379996418953,0.06442099809646606,0.0648379996418953,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.0648379996418953,0.0648379996418953,0.06252600252628326,0.06252600252628326,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.06252600252628326,0.06254100054502487,0.06154400110244751,0.06154400110244751,5,0.0,0.0
2025-02-03 00:00:00+00:00,0.06154400110244751,0.06463000178337097,0.05855799838900566,0.06463000178337097,16,0.0,0.0
2025-02-04 00:00:00+00:00,0.06463000178337097,0.06463000178337097,0.061037998646497726,0.061778999865055084,7,0.0,0.0
2025-02-05 00:00:00+00:00,0.061778999865055084,0.06342899799346924,0.061778999865055084,0.06342899799346924,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.06342899799346924,0.06356000155210495,0.06160600110888481,0.06160600110888481,3,0.0,0.0
2025-02-07 00:00:00+00:00,0.06160600110888481,0.06160600110888481,0.06145999953150749,0.06145999953150749,3,0.0,0.0
2025-02-08 00:00:00+00:00,0.06145999953150749,0.06145999953150749,0.06145999953150749,0.06145999953150749,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.06145999953150749,0.06335200369358063,0.061131998896598816,0.061131998896598816,4,0.0,0.0
2025-02-10 00:00:00+00:00,0.061131998896598816,0.06309899687767029,0.061131998896598816,0.06309899687767029,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.06309899687767029,0.06339800357818604,0.061404999345541,0.061404999345541,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.061404999345541,0.06361299753189087,0.061404999345541,0.06361299753189087,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.06361299753189087,0.06361299753189087,0.06184900179505348,0.06184900179505348,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.06184900179505348,0.06331600248813629,0.06184900179505348,0.06331600248813629,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.06331600248813629,0.06331600248813629,0.06331600248813629,0.06331600248813629,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.06331600248813629,0.06331600248813629,0.06331600248813629,0.06331600248813629,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.06331600248813629,0.06342100352048874,0.06162099912762642,0.06162099912762642,3,0.0,0.0
2025-02-18 00:00:00+00:00,0.06162099912762642,0.06175199896097183,0.06162099912762642,0.06175199896097183,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.06175199896097183,0.06331399828195572,0.06175199896097183,0.06331399828195572,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.06331399828195572,0.06331399828195572,0.06331399828195572,0.06331399828195572,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.06331399828195572,0.06342999637126923,0.06163400039076805,0.06164700165390968,5,0.0,0.0
2025-02-22 00:00:00+00:00,0.06164700165390968,0.06349600106477737,0.06164700165390968,0.06349600106477737,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.06349600106477737,0.06350000202655792,0.06349600106477737,0.06350000202655792,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.06350000202655792,0.06363300234079361,0.06096399948000908,0.06096399948000908,7,0.0,0.0
2025-02-25 00:00:00+00:00,0.06096399948000908,0.06279200315475464,0.0606670007109642,0.06279200315475464,6,0.0,0.0
2025-02-26 00:00:00+00:00,0.06279200315475464,0.06279200315475464,0.0608769990503788,0.0610480010509491,4,0.0,0.0
2025-02-27 00:00:00+00:00,0.0610480010509491,0.0610480010509491,0.06066900119185448,0.06102700158953667,3,0.0,0.0
2025-02-28 00:00:00+00:00,0.06102700158953667,0.06247200071811676,0.06005299836397171,0.06247200071811676,6,0.0,0.0
2025-03-01 00:00:00+00:00,0.06247200071811676,0.06247200071811676,0.06046900153160095,0.06046900153160095,3,0.0,0.0
2025-03-02 00:00:00+00:00,0.06046900153160095,0.06283300369977951,0.06046900153160095,0.06283300369977951,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.06283300369977951,0.06283300369977951,0.05934999883174896,0.060541000217199326,10,0.0,0.0
2025-03-04 00:00:00+00:00,0.060541000217199326,0.0621969997882843,0.06000500172376633,0.0621969997882843,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0621969997882843,0.06236900016665459,0.060763999819755554,0.06231899932026863,3,0.0,0.0
2025-03-06 00:00:00+00:00,0.06231899932026863,0.062477000057697296,0.06072700023651123,0.06072700023651123,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.06072700023651123,0.06072700023651123,0.060444001108407974,0.060444001108407974,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.060444001108407974,0.06201300024986267,0.060444001108407974,0.06201300024986267,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.06201300024986267,0.06201300024986267,0.060162998735904694,0.060162998735904694,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.060162998735904694,0.06160899996757507,0.058775998651981354,0.059790998697280884,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.059790998697280884,0.06151299923658371,0.059790998697280884,0.06151299923658371,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.06151299923658371,0.06151299923658371,0.059856001287698746,0.06151299923658371,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.06151299923658371,0.06151299923658371,0.06151299923658371,0.06151299923658371,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.06151299923658371,0.06151299923658371,0.060798998922109604,0.060798998922109604,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.060798998922109604,0.060798998922109604,0.060798998922109604,0.060798998922109604,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.060798998922109604,0.060798998922109604,0.05925599858164787,0.059696998447179794,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.059696998447179794,0.06061999872326851,0.059696998447179794,0.06061999872326851,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.06061999872326851,0.06061999872326851,0.059567999094724655,0.059567999094724655,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.059567999094724655,0.06093600019812584,0.059567999094724655,0.06093500182032585,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.06093500182032585,0.06093500182032585,0.05934400111436844,0.05934400111436844,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.05934400111436844,0.0594789981842041,0.05934400111436844,0.0594789981842041,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0594789981842041,0.06099599972367287,0.0594789981842041,0.06099599972367287,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.06099599972367287,0.061034999787807465,0.06099599972367287,0.061034999787807465,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.061034999787807465,0.06115400046110153,0.061034999787807465,0.06115400046110153,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.06115400046110153,0.06115400046110153,0.06115400046110153,0.06115400046110153,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.06115400046110153,0.06115400046110153,0.05919500067830086,0.05919500067830086,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.05919500067830086,0.05919500067830086,0.05919500067830086,0.05919500067830086,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.05919500067830086,0.05919500067830086,0.05834599956870079,0.05846000090241432,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.05846000090241432,0.05846000090241432,0.05830899998545647,0.05830899998545647,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.05830899998545647,0.05833199992775917,0.05830899998545647,0.05833199992775917,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.05833199992775917,0.05994899943470955,0.05830899998545647,0.05994899943470955,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.05994899943470955,0.06005299836397171,0.059939999133348465,0.059939999133348465,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.059939999133348465,0.059939999133348465,0.05792799964547157,0.05831100046634674,3,0.0,0.0
2025-04-03 00:00:00+00:00,0.05831100046634674,0.05965200066566467,0.05817199870944023,0.05817199870944023,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.05817199870944023,0.05817199870944023,0.05817199870944023,0.05817199870944023,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.05817199870944023,0.05817199870944023,0.05817199870944023,0.05817199870944023,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.05817199870944023,0.058180999010801315,0.05625699833035469,0.057665999978780746,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.057665999978780746,0.06021999940276146,0.056758999824523926,0.05907300114631653,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.05907300114631653,0.05907300114631653,0.057301998138427734,0.05786300078034401,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.05786300078034401,0.06242699921131134,0.05754400044679642,0.05940600112080574,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.05940600112080574,0.05940600112080574,0.05650300160050392,0.05650300160050392,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.05650300160050392,0.059133999049663544,0.05650300160050392,0.05897200107574463,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.05897200107574463,0.05946199968457222,0.05897200107574463,0.05946199968457222,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.05946199968457222,0.05972599983215332,0.05772100016474724,0.057799000293016434,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.057799000293016434,0.05929600074887276,0.057799000293016434,0.058010000735521317,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.058010000735521317,0.058378998190164566,0.058010000735521317,0.058378998190164566,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.058378998190164566,0.058378998190164566,0.058378998190164566,0.058378998190164566,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.058378998190164566,0.058378998190164566,0.058378998190164566,0.058378998190164566,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.058378998190164566,0.058378998190164566,0.058378998190164566,0.058378998190164566,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.058378998190164566,0.05920799821615219,0.058378998190164566,0.05920799821615219,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.05920799821615219,0.05920799821615219,0.05920799821615219,0.05920799821615219,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.05920799821615219,0.05920799821615219,0.058177001774311066,0.05897599831223488,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.05897599831223488,0.06111700087785721,0.05897599831223488,0.06094999983906746,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.06094999983906746,0.06101800128817558,0.060697998851537704,0.060697998851537704,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.060697998851537704,0.06089700013399124,0.060697998851537704,0.06089700013399124,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.06089700013399124,0.06198199838399887,0.06089700013399124,0.06198199838399887,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.06198199838399887,0.06198199838399887,0.06198199838399887,0.06198199838399887,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.06189600005745888,0.06340499967336655,0.06189600005745888,0.06340499967336655,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.06340499967336655,0.06340499967336655,0.05893699824810028,0.06036499887704849,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.06036499887704849,0.060454998165369034,0.06036499887704849,0.060454998165369034,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.060454998165369034,0.060454998165369034,0.059032000601291656,0.06025899946689606,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.06025899946689606,0.06025899946689606,0.06022400036454201,0.06022400036454201,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.06022400036454201,0.06022400036454201,0.06022400036454201,0.06022400036454201,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.06022400036454201,0.06022400036454201,0.06022400036454201,0.06022400036454201,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.06022400036454201,0.06022400036454201,0.06022400036454201,0.06022400036454201,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.06022400036454201,0.06022400036454201,0.05850499868392944,0.05850499868392944,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.05850499868392944,0.060201000422239304,0.05850499868392944,0.060201000422239304,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.060201000422239304,0.060201000422239304,0.05874599888920784,0.05874599888920784,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.05874599888920784,0.06170700117945671,0.05874599888920784,0.061149001121520996,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.061149001121520996,0.06262300163507462,0.061149001121520996,0.06262300163507462,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.06262300163507462,0.06262300163507462,0.060238998383283615,0.061340998858213425,5,0.0,0.0
2025-05-11 00:00:00+00:00,0.061340998858213425,0.061340998858213425,0.059091001749038696,0.059091001749038696,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.059091001749038696,0.06067600101232529,0.05891900137066841,0.05891900137066841,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.05891900137066841,0.0611100010573864,0.05891900137066841,0.0611100010573864,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0611100010573864,0.0611100010573864,0.05938100069761276,0.05956000089645386,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.05956000089645386,0.06103900074958801,0.0593469999730587,0.0593469999730587,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0593469999730587,0.06093500182032585,0.0593469999730587,0.06093500182032585,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.06093500182032585,0.06093500182032585,0.059137001633644104,0.059174999594688416,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.059174999594688416,0.06083500012755394,0.058476999402046204,0.06059899926185608,6,0.0,0.0
2025-05-19 00:00:00+00:00,0.06059899926185608,0.06079399958252907,0.0589429996907711,0.06079399958252907,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.06079399958252907,0.06079399958252907,0.06079399958252907,0.06079399958252907,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.06079399958252907,0.06101800128817558,0.058997999876737595,0.058997999876737595,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.058997999876737595,0.061051998287439346,0.058997999876737595,0.061051998287439346,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.061051998287439346,0.06107399985194206,0.058164000511169434,0.058164000511169434,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.058164000511169434,0.0592540018260479,0.058164000511169434,0.0592540018260479,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0592540018260479,0.0592540018260479,0.0592540018260479,0.0592540018260479,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0592540018260479,0.0592540018260479,0.0592540018260479,0.0592540018260479,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0592540018260479,0.06120799854397774,0.0592540018260479,0.06104600057005882,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.06104600057005882,0.06104600057005882,0.05989899858832359,0.05989899858832359,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.05989899858832359,0.06117599830031395,0.059578001499176025,0.05961199849843979,4,0.0,0.0
2025-05-30 00:00:00+00:00,0.05961199849843979,0.05961199849843979,0.05905099958181381,0.05905099958181381,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.05905099958181381,0.05922999978065491,0.05905099958181381,0.05922999978065491,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.05922997370362282,0.05922997370362282,0.05922997370362282,0.05922997370362282,1,0.0,0.0
