TIMESTAMP,JPYC20648_OPEN_PRICE_USD,JPYC20648_HIGH_PRICE_USD,JPYC20648_LOW_PRICE_USD,JPYC20648_CLOSE_PRICE_USD,JPYC20648_VOLUME_USD,JPYC20648_DIVIDENDS_USD,JPYC20648_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.006479999981820583,0.00648299977183342,0.00633700005710125,0.006395000033080578,118388,0.0,0.0
2024-03-20 00:00:00+00:00,0.006395000033080578,0.006581000052392483,0.0061530000530183315,0.006539999973028898,82195,0.0,0.0
2024-03-21 00:00:00+00:00,0.006539999973028898,0.006566999945789576,0.005241000093519688,0.006496999878436327,120721,0.0,0.0
2024-03-22 00:00:00+00:00,0.006496999878436327,0.006502999924123287,0.00636200001463294,0.00648299977183342,47163,0.0,0.0
2024-03-23 00:00:00+00:00,0.00648299977183342,0.00660800002515316,0.006479000207036734,0.0065020001493394375,49319,0.0,0.0
2024-03-24 00:00:00+00:00,0.0065020001493394375,0.006568999961018562,0.00648100022226572,0.006548000033944845,34441,0.0,0.0
2024-03-25 00:00:00+00:00,0.006548000033944845,0.006618000101298094,0.0064570000395178795,0.006579000037163496,52485,0.0,0.0
2024-03-26 00:00:00+00:00,0.006579000037163496,0.00659599993377924,0.006529000122100115,0.006548000033944845,47338,0.0,0.0
2024-03-27 00:00:00+00:00,0.006548000033944845,0.006579999811947346,0.006465999875217676,0.006579000037163496,44766,0.0,0.0
2024-03-28 00:00:00+00:00,0.006579000037163496,0.006579000037163496,0.006399000063538551,0.006471000146120787,113656,0.0,0.0
2024-03-29 00:00:00+00:00,0.006471000146120787,0.006496999878436327,0.006461999844759703,0.006490999832749367,32154,0.0,0.0
2024-03-30 00:00:00+00:00,0.006490999832749367,0.006519999820739031,0.006479999981820583,0.006490000057965517,24169,0.0,0.0
2024-03-31 00:00:00+00:00,0.006490000057965517,0.006568000186234713,0.00648299977183342,0.006527000106871128,32485,0.0,0.0
2024-04-01 00:00:00+00:00,0.006527000106871128,0.006785999983549118,0.006401000078767538,0.0064489999786019325,80378,0.0,0.0
2024-04-02 00:00:00+00:00,0.0064489999786019325,0.00686699990183115,0.006256999913603067,0.0064039998687803745,71467,0.0,0.0
2024-04-03 00:00:00+00:00,0.0064039998687803745,0.0064690001308918,0.006200000178068876,0.006438000127673149,46761,0.0,0.0
2024-04-04 00:00:00+00:00,0.006438000127673149,0.006438000127673149,0.006093000061810017,0.00634900014847517,70690,0.0,0.0
2024-04-05 00:00:00+00:00,0.00634900014847517,0.006630999967455864,0.006221999879926443,0.006351000163704157,49081,0.0,0.0
2024-04-06 00:00:00+00:00,0.006351000163704157,0.0066109998151659966,0.00622900016605854,0.0063149998895823956,19496,0.0,0.0
2024-04-07 00:00:00+00:00,0.0063149998895823956,0.0064050001092255116,0.006312999874353409,0.006372000090777874,17424,0.0,0.0
2024-04-08 00:00:00+00:00,0.006372000090777874,0.0064489999786019325,0.00620400020852685,0.00633700005710125,77924,0.0,0.0
2024-04-09 00:00:00+00:00,0.00633700005710125,0.0066639999859035015,0.006118999794125557,0.006310999859124422,33403,0.0,0.0
2024-04-10 00:00:00+00:00,0.006310999859124422,0.006759000010788441,0.006271999794989824,0.006333999801427126,40859,0.0,0.0
2024-04-11 00:00:00+00:00,0.006333999801427126,0.006471999920904636,0.006144000217318535,0.006271000020205975,43726,0.0,0.0
2024-04-12 00:00:00+00:00,0.006271000020205975,0.006556999869644642,0.006188000086694956,0.0062489998526871204,87013,0.0,0.0
2024-04-13 00:00:00+00:00,0.0062489998526871204,0.006310999859124422,0.005925999954342842,0.006167999934405088,102047,0.0,0.0
2024-04-14 00:00:00+00:00,0.006167999934405088,0.006364000029861927,0.00596599979326129,0.006339999847114086,164283,0.0,0.0
2024-04-15 00:00:00+00:00,0.006339999847114086,0.006459000054746866,0.006281999871134758,0.00634900014847517,83134,0.0,0.0
2024-04-16 00:00:00+00:00,0.00634900014847517,0.00634900014847517,0.006306000053882599,0.006331999786198139,14659,0.0,0.0
2024-04-17 00:00:00+00:00,0.006331999786198139,0.006331999786198139,0.006256000138819218,0.006289999932050705,24544,0.0,0.0
2024-04-18 00:00:00+00:00,0.006289999932050705,0.0063240001909434795,0.006283000111579895,0.006289999932050705,15550,0.0,0.0
2024-04-19 00:00:00+00:00,0.006289999932050705,0.0063749998807907104,0.00622999994084239,0.006258999928832054,49457,0.0,0.0
2024-04-20 00:00:00+00:00,0.006258999928832054,0.006359000224620104,0.006225000135600567,0.006258999928832054,58978,0.0,0.0
2024-04-21 00:00:00+00:00,0.006258999928832054,0.006285000126808882,0.00623599998652935,0.006273000035434961,48344,0.0,0.0
2024-04-22 00:00:00+00:00,0.006273000035434961,0.006275999825447798,0.006213000044226646,0.006231000181287527,25533,0.0,0.0
2024-04-23 00:00:00+00:00,0.006231000181287527,0.006300000008195639,0.006231000181287527,0.006277000065892935,16098,0.0,0.0
2024-04-24 00:00:00+00:00,0.006277000065892935,0.006295999977737665,0.006215000059455633,0.006225999910384417,43777,0.0,0.0
2024-04-25 00:00:00+00:00,0.006225999910384417,0.0062870001420378685,0.006225999910384417,0.006246999837458134,51269,0.0,0.0
2024-04-26 00:00:00+00:00,0.006246999837458134,0.006246999837458134,0.00609799986705184,0.006099999882280827,50180,0.0,0.0
2024-04-27 00:00:00+00:00,0.006099999882280827,0.0062420000322163105,0.00609700009226799,0.006227999925613403,57848,0.0,0.0
2024-04-28 00:00:00+00:00,0.006227999925613403,0.0062339999713003635,0.006184999831020832,0.006213999819010496,20296,0.0,0.0
2024-04-29 00:00:00+00:00,0.006213999819010496,0.006347999908030033,0.006211999803781509,0.006262000184506178,53454,0.0,0.0
2024-04-30 00:00:00+00:00,0.006262000184506178,0.006306000053882599,0.006194000132381916,0.0061969999223947525,30324,0.0,0.0
2024-05-01 00:00:00+00:00,0.0061969999223947525,0.006318000145256519,0.0061519998125731945,0.006300999782979488,47789,0.0,0.0
2024-05-02 00:00:00+00:00,0.006300999782979488,0.006370999850332737,0.006266999989748001,0.006370999850332737,19436,0.0,0.0
2024-05-03 00:00:00+00:00,0.006370999850332737,0.006438999902456999,0.006357000209391117,0.006424000021070242,41895,0.0,0.0
2024-05-04 00:00:00+00:00,0.006424000021070242,0.006444999948143959,0.006399000063538551,0.006428000051528215,12200,0.0,0.0
2024-05-05 00:00:00+00:00,0.006428000051528215,0.006436000112444162,0.006395000033080578,0.006401000078767538,12602,0.0,0.0
2024-05-06 00:00:00+00:00,0.006401000078767538,0.00647500017657876,0.0063749998807907104,0.006409999914467335,34303,0.0,0.0
2024-05-07 00:00:00+00:00,0.006409999914467335,0.0064130001701414585,0.0063390000723302364,0.00634900014847517,34568,0.0,0.0
2024-05-08 00:00:00+00:00,0.00634900014847517,0.006364999804645777,0.006310000084340572,0.006312999874353409,31371,0.0,0.0
2024-05-09 00:00:00+00:00,0.006312999874353409,0.006380999926477671,0.006312000099569559,0.006335000041872263,26144,0.0,0.0
2024-05-10 00:00:00+00:00,0.006335000041872263,0.0064050001092255116,0.0063299997709691525,0.0063760001212358475,37916,0.0,0.0
2024-05-11 00:00:00+00:00,0.0063760001212358475,0.006378000136464834,0.006271000020205975,0.00634300010278821,17719,0.0,0.0
2024-05-12 00:00:00+00:00,0.00634300010278821,0.006422999780625105,0.006341999862343073,0.0064199999906122684,18189,0.0,0.0
2024-05-13 00:00:00+00:00,0.0064199999906122684,0.006422999780625105,0.006316000130027533,0.00634399987757206,30114,0.0,0.0
2024-05-14 00:00:00+00:00,0.00634399987757206,0.0063680000603199005,0.006304000038653612,0.0063599999994039536,18600,0.0,0.0
2024-05-15 00:00:00+00:00,0.0063599999994039536,0.006419000215828419,0.00634399987757206,0.006419000215828419,14298,0.0,0.0
2024-05-16 00:00:00+00:00,0.006419000215828419,0.0064650001004338264,0.006302999798208475,0.006413999944925308,57537,0.0,0.0
2024-05-17 00:00:00+00:00,0.006413999944925308,0.006417000200599432,0.006372000090777874,0.006382000166922808,18757,0.0,0.0
2024-05-18 00:00:00+00:00,0.006382000166922808,0.0064409999176859856,0.006378000136464834,0.006415999960154295,21756,0.0,0.0
2024-05-19 00:00:00+00:00,0.006415999960154295,0.0064199999906122684,0.006370000075548887,0.006378999911248684,12845,0.0,0.0
2024-05-20 00:00:00+00:00,0.006378999911248684,0.006409000139683485,0.006370000075548887,0.006395999807864428,41907,0.0,0.0
2024-05-21 00:00:00+00:00,0.006395999807864428,0.006436000112444162,0.00635599996894598,0.006382999941706657,64801,0.0,0.0
2024-05-22 00:00:00+00:00,0.006382999941706657,0.006405999884009361,0.006372999865561724,0.006388999987393618,16346,0.0,0.0
2024-05-23 00:00:00+00:00,0.006388999987393618,0.006419000215828419,0.0063669998198747635,0.006384000182151794,29488,0.0,0.0
2024-05-24 00:00:00+00:00,0.006384000182151794,0.006401999853551388,0.00635599996894598,0.0063749998807907104,23874,0.0,0.0
2024-05-25 00:00:00+00:00,0.0063749998807907104,0.006409999914467335,0.0063680000603199005,0.006382999941706657,19105,0.0,0.0
2024-05-26 00:00:00+00:00,0.006382999941706657,0.006391000002622604,0.006370000075548887,0.006380000151693821,7994,0.0,0.0
2024-05-27 00:00:00+00:00,0.006380000151693821,0.006422000005841255,0.006374000106006861,0.006397000048309565,18816,0.0,0.0
2024-05-28 00:00:00+00:00,0.006397000048309565,0.006459000054746866,0.0063749998807907104,0.006380999926477671,42159,0.0,0.0
2024-05-29 00:00:00+00:00,0.006380999926477671,0.006403000093996525,0.0063669998198747635,0.00636899983510375,27737,0.0,0.0
2024-05-30 00:00:00+00:00,0.00636899983510375,0.006395999807864428,0.00634999992325902,0.006378000136464834,39061,0.0,0.0
2024-05-31 00:00:00+00:00,0.006378000136464834,0.006395999807864428,0.00635500019416213,0.006386000197380781,42675,0.0,0.0
2024-06-01 00:00:00+00:00,0.006386000197380781,0.006393000017851591,0.00636200001463294,0.006370999850332737,14267,0.0,0.0
2024-06-02 00:00:00+00:00,0.006370999850332737,0.006390000227838755,0.00635599996894598,0.0063760001212358475,20932,0.0,0.0
2024-06-03 00:00:00+00:00,0.0063760001212358475,0.006403000093996525,0.006281999871134758,0.006388999987393618,41626,0.0,0.0
2024-06-04 00:00:00+00:00,0.006388999987393618,0.006444999948143959,0.006372000090777874,0.006417000200599432,32655,0.0,0.0
2024-06-05 00:00:00+00:00,0.006417000200599432,0.006434999871999025,0.006364000029861927,0.006370999850332737,28961,0.0,0.0
2024-06-06 00:00:00+00:00,0.006370999850332737,0.006393000017851591,0.006248000077903271,0.0063760001212358475,30837,0.0,0.0
2024-06-07 00:00:00+00:00,0.0063760001212358475,0.0064130001701414585,0.00634300010278821,0.006353000178933144,64135,0.0,0.0
2024-06-08 00:00:00+00:00,0.006353000178933144,0.006390000227838755,0.006297000218182802,0.0063149998895823956,55692,0.0,0.0
2024-06-09 00:00:00+00:00,0.0063149998895823956,0.006360999774187803,0.006293000187724829,0.00635500019416213,19908,0.0,0.0
2024-06-10 00:00:00+00:00,0.00635500019416213,0.0063749998807907104,0.006316999904811382,0.006316999904811382,27396,0.0,0.0
2024-06-11 00:00:00+00:00,0.006316999904811382,0.00634399987757206,0.006256999913603067,0.006285000126808882,51947,0.0,0.0
2024-06-12 00:00:00+00:00,0.006285000126808882,0.006401999853551388,0.006279999855905771,0.006351999938488007,58237,0.0,0.0
2024-06-13 00:00:00+00:00,0.006351999938488007,0.006370999850332737,0.006312999874353409,0.006322000175714493,26655,0.0,0.0
2024-06-14 00:00:00+00:00,0.006322000175714493,0.006345000118017197,0.006273000035434961,0.006312000099569559,52167,0.0,0.0
2024-06-15 00:00:00+00:00,0.006312000099569559,0.006353999953716993,0.006186999846249819,0.0063229999504983425,27913,0.0,0.0
2024-06-16 00:00:00+00:00,0.0063229999504983425,0.006370999850332737,0.006302000023424625,0.006320999935269356,32605,0.0,0.0
2024-06-17 00:00:00+00:00,0.006320999935269356,0.006345999892801046,0.0062699997797608376,0.006306999828666449,53706,0.0,0.0
2024-06-18 00:00:00+00:00,0.006306999828666449,0.006316000130027533,0.006279999855905771,0.006300999782979488,43613,0.0,0.0
2024-06-19 00:00:00+00:00,0.006300999782979488,0.00634399987757206,0.0062779998406767845,0.006293000187724829,46901,0.0,0.0
2024-06-20 00:00:00+00:00,0.006293000187724829,0.006326999980956316,0.006105999927967787,0.006252000108361244,47653,0.0,0.0
2024-06-21 00:00:00+00:00,0.006252000108361244,0.006281000096350908,0.006221999879926443,0.006238999776542187,26514,0.0,0.0
2024-06-22 00:00:00+00:00,0.006238999776542187,0.006291000172495842,0.006238999776542187,0.006256999913603067,25215,0.0,0.0
2024-06-23 00:00:00+00:00,0.006256999913603067,0.006287999916821718,0.006244999822229147,0.006246000062674284,18642,0.0,0.0
2024-06-24 00:00:00+00:00,0.006246000062674284,0.006291999947279692,0.006244000047445297,0.006273999810218811,27171,0.0,0.0
2024-06-25 00:00:00+00:00,0.006273999810218811,0.0062950002029538155,0.006227000150829554,0.0062779998406767845,29505,0.0,0.0
2024-06-26 00:00:00+00:00,0.0062779998406767845,0.006291000172495842,0.006196000147610903,0.006202999968081713,43663,0.0,0.0
2024-06-27 00:00:00+00:00,0.006202999968081713,0.0062699997797608376,0.006200999952852726,0.006246000062674284,30768,0.0,0.0
2024-06-28 00:00:00+00:00,0.006246000062674284,0.006264999974519014,0.006211999803781509,0.00621700007468462,24186,0.0,0.0
2024-06-29 00:00:00+00:00,0.00621700007468462,0.006237000226974487,0.006144000217318535,0.006233000196516514,42206,0.0,0.0
2024-06-30 00:00:00+00:00,0.006233000196516514,0.006256000138819218,0.006225999910384417,0.006238000001758337,28883,0.0,0.0
2024-07-01 00:00:00+00:00,0.006238000001758337,0.006260000169277191,0.006198999937623739,0.006206999998539686,60999,0.0,0.0
2024-07-02 00:00:00+00:00,0.006206999998539686,0.006213000044226646,0.006180999800562859,0.006198999937623739,55923,0.0,0.0
2024-07-03 00:00:00+00:00,0.006198999937623739,0.006213000044226646,0.006192999891936779,0.0062060002237558365,38693,0.0,0.0
2024-07-04 00:00:00+00:00,0.0062060002237558365,0.006221999879926443,0.006194000132381916,0.006202999968081713,29014,0.0,0.0
2024-07-05 00:00:00+00:00,0.006202999968081713,0.00621799984946847,0.006188000086694956,0.006209999788552523,52665,0.0,0.0
2024-07-06 00:00:00+00:00,0.006209999788552523,0.006219000089913607,0.006200999952852726,0.006219000089913607,12496,0.0,0.0
2024-07-07 00:00:00+00:00,0.006219000089913607,0.006233000196516514,0.006200000178068876,0.006213000044226646,43312,0.0,0.0
2024-07-08 00:00:00+00:00,0.006213000044226646,0.006260000169277191,0.00620400020852685,0.006225000135600567,43845,0.0,0.0
2024-07-09 00:00:00+00:00,0.006225000135600567,0.006254000123590231,0.006184000056236982,0.006192000117152929,60767,0.0,0.0
2024-07-10 00:00:00+00:00,0.006192000117152929,0.006215000059455633,0.006085999775677919,0.006196000147610903,92633,0.0,0.0
2024-07-11 00:00:00+00:00,0.006196000147610903,0.0063240001909434795,0.006184999831020832,0.006312000099569559,73589,0.0,0.0
2024-07-12 00:00:00+00:00,0.006312000099569559,0.006372000090777874,0.006260000169277191,0.00635500019416213,43516,0.0,0.0
2024-07-13 00:00:00+00:00,0.00635500019416213,0.006372999865561724,0.006347999908030033,0.006359000224620104,27634,0.0,0.0
2024-07-14 00:00:00+00:00,0.006359000224620104,0.0063749998807907104,0.006341999862343073,0.006347000133246183,22405,0.0,0.0
2024-07-15 00:00:00+00:00,0.006347000133246183,0.006386000197380781,0.00634399987757206,0.00634399987757206,24659,0.0,0.0
2024-07-16 00:00:00+00:00,0.00634399987757206,0.006347000133246183,0.006244999822229147,0.006322000175714493,135001,0.0,0.0
2024-07-17 00:00:00+00:00,0.006322000175714493,0.0064130001701414585,0.006297000218182802,0.006393000017851591,31882,0.0,0.0
2024-07-18 00:00:00+00:00,0.006393000017851591,0.006413999944925308,0.006326000206172466,0.006357999984174967,41692,0.0,0.0
2024-07-19 00:00:00+00:00,0.006357999984174967,0.006388999987393618,0.0062870001420378685,0.006351999938488007,69242,0.0,0.0
2024-07-20 00:00:00+00:00,0.006351999938488007,0.006397999823093414,0.006335000041872263,0.006380999926477671,94195,0.0,0.0
2024-07-21 00:00:00+00:00,0.006380999926477671,0.006401000078767538,0.006359000224620104,0.006395999807864428,45052,0.0,0.0
2024-07-22 00:00:00+00:00,0.006395999807864428,0.00648199999704957,0.006359000224620104,0.006407000124454498,62501,0.0,0.0
2024-07-23 00:00:00+00:00,0.006407000124454498,0.006459999829530716,0.006390000227838755,0.006436999887228012,22968,0.0,0.0
2024-07-24 00:00:00+00:00,0.006436999887228012,0.006560000125318766,0.006424999795854092,0.0065009999088943005,34764,0.0,0.0
2024-07-25 00:00:00+00:00,0.0065009999088943005,0.0065819998271763325,0.006426000036299229,0.00648800004273653,89828,0.0,0.0
2024-07-26 00:00:00+00:00,0.00648800004273653,0.006521999835968018,0.006473999936133623,0.006502999924123287,46391,0.0,0.0
2024-07-27 00:00:00+00:00,0.006502999924123287,0.0065390001982450485,0.0064929998479783535,0.006510999985039234,32000,0.0,0.0
2024-07-28 00:00:00+00:00,0.006510999985039234,0.0065460000187158585,0.0065009999088943005,0.0065009999088943005,22307,0.0,0.0
2024-07-29 00:00:00+00:00,0.0065009999088943005,0.006558999884873629,0.006500000134110451,0.0065009999088943005,68921,0.0,0.0
2024-07-30 00:00:00+00:00,0.0065009999088943005,0.006566000171005726,0.006450999993830919,0.006564000155776739,74809,0.0,0.0
2024-07-31 00:00:00+00:00,0.006564000155776739,0.006676000077277422,0.006527000106871128,0.006639999803155661,37825,0.0,0.0
2024-08-01 00:00:00+00:00,0.006639999803155661,0.006707000080496073,0.0065390001982450485,0.006622000131756067,55080,0.0,0.0
2024-08-02 00:00:00+00:00,0.006622000131756067,0.006779000163078308,0.006622000131756067,0.00675999978557229,40591,0.0,0.0
2024-08-03 00:00:00+00:00,0.00675999978557229,0.006827999837696552,0.006756999995559454,0.006756999995559454,27995,0.0,0.0
2024-08-04 00:00:00+00:00,0.006756999995559454,0.0067900000140070915,0.006725999992340803,0.0067529999651014805,19063,0.0,0.0
2024-08-05 00:00:00+00:00,0.0067529999651014805,0.0068870000541210175,0.006707000080496073,0.006756999995559454,94962,0.0,0.0
2024-08-06 00:00:00+00:00,0.006756999995559454,0.00684100016951561,0.00672199996188283,0.006761999800801277,45512,0.0,0.0
2024-08-07 00:00:00+00:00,0.006761999800801277,0.006765000056475401,0.006570999976247549,0.0067090000957250595,41489,0.0,0.0
2024-08-08 00:00:00+00:00,0.0067090000957250595,0.0067819999530911446,0.006694000214338303,0.00672899978235364,35593,0.0,0.0
2024-08-09 00:00:00+00:00,0.00672899978235364,0.006823999807238579,0.006641000043600798,0.006779000163078308,45750,0.0,0.0
2024-08-10 00:00:00+00:00,0.006779000163078308,0.006819999776780605,0.006694999989122152,0.006719000171869993,37058,0.0,0.0
2024-08-11 00:00:00+00:00,0.006719000171869993,0.006752000190317631,0.006697000004351139,0.006725000217556953,24611,0.0,0.0
2024-08-12 00:00:00+00:00,0.006725000217556953,0.006742000114172697,0.0066559999249875546,0.006709999870508909,17091,0.0,0.0
2024-08-13 00:00:00+00:00,0.006709999870508909,0.006750999949872494,0.006684000138193369,0.006707000080496073,37409,0.0,0.0
2024-08-14 00:00:00+00:00,0.006707000080496073,0.006761999800801277,0.006680999882519245,0.006717999931424856,39989,0.0,0.0
2024-08-15 00:00:00+00:00,0.006717999931424856,0.0067449999041855335,0.006622000131756067,0.006697999779134989,101486,0.0,0.0
2024-08-16 00:00:00+00:00,0.006697999779134989,0.006732999812811613,0.0066200001165270805,0.006703000050038099,33153,0.0,0.0
2024-08-17 00:00:00+00:00,0.006703000050038099,0.0067460001446306705,0.006697000004351139,0.006705000065267086,13892,0.0,0.0
2024-08-18 00:00:00+00:00,0.006705000065267086,0.006711999885737896,0.006682000122964382,0.006699000019580126,11705,0.0,0.0
2024-08-19 00:00:00+00:00,0.006699000019580126,0.006794999819248915,0.006696000229567289,0.006730999797582626,33109,0.0,0.0
2024-08-20 00:00:00+00:00,0.006730999797582626,0.0068430001847445965,0.00672899978235364,0.006819000001996756,34932,0.0,0.0
2024-08-21 00:00:00+00:00,0.006819000001996756,0.006835999898612499,0.006769000086933374,0.006812000181525946,30977,0.0,0.0
2024-08-22 00:00:00+00:00,0.006812000181525946,0.00684799998998642,0.00675999978557229,0.006769999861717224,38928,0.0,0.0
2024-08-23 00:00:00+00:00,0.006769999861717224,0.0068660001270473,0.006767000071704388,0.0068660001270473,31446,0.0,0.0
2024-08-24 00:00:00+00:00,0.0068660001270473,0.006883000023663044,0.006831999868154526,0.006858000066131353,20920,0.0,0.0
2024-08-25 00:00:00+00:00,0.006858000066131353,0.006887999828904867,0.006783000193536282,0.006883999798446894,28993,0.0,0.0
2024-08-26 00:00:00+00:00,0.006883999798446894,0.006889999844133854,0.006835999898612499,0.006837000139057636,20774,0.0,0.0
2024-08-27 00:00:00+00:00,0.006837000139057636,0.006876000203192234,0.006814000196754932,0.0068660001270473,29971,0.0,0.0
2024-08-28 00:00:00+00:00,0.0068660001270473,0.006928000133484602,0.0068060001358389854,0.006852000020444393,51623,0.0,0.0
2024-08-29 00:00:00+00:00,0.006852000020444393,0.006864999886602163,0.006800999864935875,0.006819000001996756,30807,0.0,0.0
2024-08-30 00:00:00+00:00,0.006819000001996756,0.006845000199973583,0.006767999846488237,0.006769999861717224,44125,0.0,0.0
2024-08-31 00:00:00+00:00,0.006769999861717224,0.006810000166296959,0.00675999978557229,0.006769000086933374,26605,0.0,0.0
2024-09-01 00:00:00+00:00,0.006769000086933374,0.006812999956309795,0.006748000159859657,0.006748000159859657,16338,0.0,0.0
2024-09-02 00:00:00+00:00,0.006748000159859657,0.006819000001996756,0.006684999912977219,0.006744000129401684,53849,0.0,0.0
2024-09-03 00:00:00+00:00,0.006744000129401684,0.006810999941080809,0.006519999820739031,0.006810000166296959,86851,0.0,0.0
2024-09-04 00:00:00+00:00,0.006810000166296959,0.006839000154286623,0.006765000056475401,0.006821000017225742,38385,0.0,0.0
2024-09-05 00:00:00+00:00,0.006821000017225742,0.0068709999322891235,0.006790999788790941,0.0068709999322891235,33277,0.0,0.0
2024-09-06 00:00:00+00:00,0.0068709999322891235,0.0068789999932050705,0.006802999880164862,0.006862000096589327,33728,0.0,0.0
2024-09-07 00:00:00+00:00,0.006862000096589327,0.006910999771207571,0.006849000230431557,0.006910999771207571,22948,0.0,0.0
2024-09-08 00:00:00+00:00,0.006910999771207571,0.006918000057339668,0.006881000008434057,0.006893000099807978,14521,0.0,0.0
2024-09-09 00:00:00+00:00,0.006893000099807978,0.006936000194400549,0.006816000211983919,0.0068660001270473,44948,0.0,0.0
2024-09-10 00:00:00+00:00,0.0068660001270473,0.006889999844133854,0.0068259998224675655,0.006889999844133854,14953,0.0,0.0
2024-09-11 00:00:00+00:00,0.006889999844133854,0.006990000139921904,0.006889000069350004,0.006901999935507774,32887,0.0,0.0
2024-09-12 00:00:00+00:00,0.006901999935507774,0.006920999847352505,0.006835999898612499,0.006920999847352505,31208,0.0,0.0
2024-09-13 00:00:00+00:00,0.006920999847352505,0.006953999865800142,0.0067969998344779015,0.006934999953955412,51382,0.0,0.0
2024-09-14 00:00:00+00:00,0.006934999953955412,0.006984999869018793,0.006932999938726425,0.006963999941945076,11899,0.0,0.0
2024-09-15 00:00:00+00:00,0.006963999941945076,0.00700599979609251,0.006909999996423721,0.006938999984413385,25767,0.0,0.0
2024-09-16 00:00:00+00:00,0.006938999984413385,0.006974999792873859,0.006928000133484602,0.006940999999642372,8683,0.0,0.0
2024-09-17 00:00:00+00:00,0.006940999999642372,0.006982999853789806,0.006883999798446894,0.006883999798446894,21395,0.0,0.0
2024-09-18 00:00:00+00:00,0.006883999798446894,0.006936999969184399,0.006852000020444393,0.006868999917060137,46751,0.0,0.0
2024-09-19 00:00:00+00:00,0.006868999917060137,0.006883000023663044,0.006816999986767769,0.00684799998998642,35422,0.0,0.0
2024-09-20 00:00:00+00:00,0.00684799998998642,0.006895999889820814,0.0066709998063743114,0.006783000193536282,68788,0.0,0.0
2024-09-21 00:00:00+00:00,0.006783000193536282,0.006916999816894531,0.006779999937862158,0.006816000211983919,63126,0.0,0.0
2024-09-22 00:00:00+00:00,0.006816000211983919,0.006843999959528446,0.006787000223994255,0.006808999925851822,11682,0.0,0.0
2024-09-23 00:00:00+00:00,0.006808999925851822,0.006839000154286623,0.006765000056475401,0.006812999956309795,23462,0.0,0.0
2024-09-24 00:00:00+00:00,0.006812999956309795,0.006837999913841486,0.006759000010788441,0.006837999913841486,34420,0.0,0.0
2024-09-25 00:00:00+00:00,0.006837999913841486,0.00686699990183115,0.006754999980330467,0.006785000208765268,44931,0.0,0.0
2024-09-26 00:00:00+00:00,0.006785000208765268,0.0068259998224675655,0.006769999861717224,0.006785000208765268,18759,0.0,0.0
2024-09-27 00:00:00+00:00,0.006785000208765268,0.006883000023663044,0.0067460001446306705,0.0068789999932050705,53498,0.0,0.0
2024-09-28 00:00:00+00:00,0.0068789999932050705,0.006901999935507774,0.006732000038027763,0.006897000130265951,52162,0.0,0.0
2024-09-29 00:00:00+00:00,0.006897000130265951,0.006914000026881695,0.0068339998833835125,0.006881000008434057,22747,0.0,0.0
2024-09-30 00:00:00+00:00,0.006881000008434057,0.006945000030100346,0.006818000227212906,0.006819999776780605,46014,0.0,0.0
2024-10-01 00:00:00+00:00,0.006819999776780605,0.006856000050902367,0.006767000071704388,0.006825000047683716,50859,0.0,0.0
2024-10-02 00:00:00+00:00,0.006825000047683716,0.006845000199973583,0.006690000183880329,0.006692999973893166,30232,0.0,0.0
2024-10-03 00:00:00+00:00,0.006692999973893166,0.00672700023278594,0.006635999772697687,0.006688000168651342,31668,0.0,0.0
2024-10-04 00:00:00+00:00,0.006688000168651342,0.006705000065267086,0.006659000180661678,0.006659000180661678,15963,0.0,0.0
2024-10-05 00:00:00+00:00,0.006659000180661678,0.0067079998552799225,0.006612999830394983,0.006688000168651342,28145,0.0,0.0
2024-10-06 00:00:00+00:00,0.006688000168651342,0.006705000065267086,0.006645999848842621,0.0066709998063743114,18996,0.0,0.0
2024-10-07 00:00:00+00:00,0.0066709998063743114,0.0067170001566410065,0.0066639999859035015,0.006684000138193369,18992,0.0,0.0
2024-10-08 00:00:00+00:00,0.006684000138193369,0.006754999980330467,0.006674000062048435,0.006682000122964382,21664,0.0,0.0
2024-10-09 00:00:00+00:00,0.006682000122964382,0.00671500014141202,0.006674000062048435,0.006674000062048435,21829,0.0,0.0
2024-10-10 00:00:00+00:00,0.006674000062048435,0.00674099987372756,0.006661999970674515,0.006719000171869993,24257,0.0,0.0
2024-10-11 00:00:00+00:00,0.006719000171869993,0.006719999946653843,0.006655000150203705,0.006670000031590462,19909,0.0,0.0
2024-10-12 00:00:00+00:00,0.006670000031590462,0.006719999946653843,0.006585999857634306,0.006680000107735395,24639,0.0,0.0
2024-10-13 00:00:00+00:00,0.006680000107735395,0.006684999912977219,0.006577999796718359,0.006649999879300594,20108,0.0,0.0
2024-10-14 00:00:00+00:00,0.006649999879300594,0.006699000019580126,0.006649999879300594,0.006663000211119652,34335,0.0,0.0
2024-10-15 00:00:00+00:00,0.006663000211119652,0.006688000168651342,0.006604999769479036,0.006676000077277422,46767,0.0,0.0
2024-10-16 00:00:00+00:00,0.006676000077277422,0.0067010000348091125,0.006653000134974718,0.006663000211119652,22510,0.0,0.0
2024-10-17 00:00:00+00:00,0.006663000211119652,0.006705999840050936,0.0066559999249875546,0.006657000165432692,41827,0.0,0.0
2024-10-18 00:00:00+00:00,0.006657000165432692,0.006701999809592962,0.006641999818384647,0.006699000019580126,15372,0.0,0.0
