TIMESTAMP,SOMM_OPEN_PRICE_USD,SOMM_HIGH_PRICE_USD,SOMM_LOW_PRICE_USD,SOMM_CLOSE_PRICE_USD,SOMM_VOLUME_USD,SOMM_DIVIDENDS_USD,SOMM_STOCK_SPLITS_USD
2024-04-28 00:00:00+00:00,0.09812799841165543,0.10429400205612183,0.0979750007390976,0.1041869968175888,592519,0.0,0.0
2024-04-29 00:00:00+00:00,0.1041869968175888,0.10725100338459015,0.09814900159835815,0.09931299835443497,614543,0.0,0.0
2024-04-30 00:00:00+00:00,0.09931299835443497,0.09946499764919281,0.09322000294923782,0.09834299981594086,648079,0.0,0.0
2024-05-01 00:00:00+00:00,0.09834799915552139,0.1005840003490448,0.08779799938201904,0.09419800341129303,695093,0.0,0.0
2024-05-02 00:00:00+00:00,0.09419800341129303,0.0951400026679039,0.09301300346851349,0.09301599860191345,581172,0.0,0.0
2024-05-03 00:00:00+00:00,0.09301599860191345,0.09704499691724777,0.09252200275659561,0.09703399986028671,594130,0.0,0.0
2024-05-04 00:00:00+00:00,0.09703399986028671,0.09771899878978729,0.08304599672555923,0.09121999889612198,681945,0.0,0.0
2024-05-05 00:00:00+00:00,0.09121999889612198,0.09420300275087357,0.08748199790716171,0.08770500123500824,607731,0.0,0.0
2024-05-06 00:00:00+00:00,0.08770500123500824,0.09399499744176865,0.087226003408432,0.0921730026602745,648109,0.0,0.0
2024-05-07 00:00:00+00:00,0.09217199683189392,0.09657800197601318,0.08901800215244293,0.08943500369787216,625853,0.0,0.0
2024-05-08 00:00:00+00:00,0.08943500369787216,0.09102900326251984,0.08305300027132034,0.08308299630880356,626328,0.0,0.0
2024-05-09 00:00:00+00:00,0.08308099955320358,0.08521900326013565,0.08236800134181976,0.08476000279188156,580335,0.0,0.0
2024-05-10 00:00:00+00:00,0.08476000279188156,0.08651500195264816,0.08136499673128128,0.08136600255966187,607437,0.0,0.0
2024-05-11 00:00:00+00:00,0.08136600255966187,0.08391699939966202,0.08132199943065643,0.08240099996328354,554986,0.0,0.0
2024-05-12 00:00:00+00:00,0.08240099996328354,0.08563599735498428,0.08218199759721756,0.08346600085496902,582628,0.0,0.0
2024-05-13 00:00:00+00:00,0.08346699923276901,0.08375100046396255,0.08200100064277649,0.0826679989695549,575809,0.0,0.0
2024-05-14 00:00:00+00:00,0.0826679989695549,0.08266899734735489,0.06655500084161758,0.0735820010304451,733377,0.0,0.0
2024-05-15 00:00:00+00:00,0.0735820010304451,0.0765950009226799,0.0708789974451065,0.0751819983124733,594454,0.0,0.0
2024-05-16 00:00:00+00:00,0.0751819983124733,0.07659199833869934,0.06994900107383728,0.07245299965143204,580112,0.0,0.0
2024-05-17 00:00:00+00:00,0.07245100289583206,0.07865200191736221,0.07222399860620499,0.07854100316762924,610652,0.0,0.0
2024-05-18 00:00:00+00:00,0.07854100316762924,0.08031799644231796,0.07829000055789948,0.08003199845552444,546758,0.0,0.0
2024-05-19 00:00:00+00:00,0.08003199845552444,0.0833360031247139,0.07782699912786484,0.08327999711036682,572566,0.0,0.0
2024-05-20 00:00:00+00:00,0.08327999711036682,0.08376099914312363,0.0819230005145073,0.08360400050878525,702607,0.0,0.0
2024-05-21 00:00:00+00:00,0.08360400050878525,0.09162399917840958,0.08358100056648254,0.09017299860715866,744424,0.0,0.0
2024-05-22 00:00:00+00:00,0.09017299860715866,0.09027700126171112,0.08459199965000153,0.08680299669504166,608556,0.0,0.0
2024-05-23 00:00:00+00:00,0.08680400252342224,0.08686999976634979,0.07894600182771683,0.07974100112915039,739190,0.0,0.0
2024-05-24 00:00:00+00:00,0.07974100112915039,0.08076199889183044,0.07935900241136551,0.07942099869251251,584143,0.0,0.0
2024-05-25 00:00:00+00:00,0.07942099869251251,0.08190000057220459,0.07532200217247009,0.0763930007815361,572583,0.0,0.0
2024-05-26 00:00:00+00:00,0.0763930007815361,0.08151800185441971,0.07636799663305283,0.07651100307703018,624789,0.0,0.0
2024-05-27 00:00:00+00:00,0.07651100307703018,0.08031599968671799,0.0757799968123436,0.07685799896717072,595009,0.0,0.0
2024-05-28 00:00:00+00:00,0.07685799896717072,0.0768899992108345,0.0733409970998764,0.07413800060749054,609876,0.0,0.0
2024-05-29 00:00:00+00:00,0.07413800060749054,0.07846599817276001,0.07209700345993042,0.07840000092983246,606940,0.0,0.0
2024-05-30 00:00:00+00:00,0.07840000092983246,0.07918500155210495,0.07485800236463547,0.0749799981713295,567230,0.0,0.0
2024-05-31 00:00:00+00:00,0.0749799981713295,0.07506000250577927,0.07054299861192703,0.07078699767589569,567912,0.0,0.0
2024-06-01 00:00:00+00:00,0.07078699767589569,0.07096000015735626,0.06818000227212906,0.07079099863767624,578061,0.0,0.0
2024-06-02 00:00:00+00:00,0.07079099863767624,0.07085700333118439,0.0661960020661354,0.06697700172662735,573535,0.0,0.0
2024-06-03 00:00:00+00:00,0.06697700172662735,0.07095900177955627,0.06624899804592133,0.06630100309848785,573561,0.0,0.0
2024-06-04 00:00:00+00:00,0.06630100309848785,0.0675479993224144,0.06617800146341324,0.06700800359249115,559259,0.0,0.0
2024-06-05 00:00:00+00:00,0.06700699776411057,0.07027100026607513,0.06572700291872025,0.06829000264406204,611055,0.0,0.0
2024-06-06 00:00:00+00:00,0.06829000264406204,0.06844600290060043,0.057705000042915344,0.06077900156378746,727296,0.0,0.0
2024-06-07 00:00:00+00:00,0.06077900156378746,0.0630199983716011,0.052223000675439835,0.052289001643657684,627678,0.0,0.0
2024-06-08 00:00:00+00:00,0.052375998347997665,0.05468500033020973,0.05214200168848038,0.05314699932932854,583768,0.0,0.0
2024-06-09 00:00:00+00:00,0.05314699932932854,0.05442100018262863,0.052048999816179276,0.0522099994122982,571384,0.0,0.0
2024-06-10 00:00:00+00:00,0.05221100151538849,0.052296001464128494,0.04707999899983406,0.047481998801231384,568605,0.0,0.0
2024-06-11 00:00:00+00:00,0.047481998801231384,0.0509600006043911,0.04665999859571457,0.04853999987244606,634226,0.0,0.0
2024-06-12 00:00:00+00:00,0.04853999987244606,0.04954500123858452,0.0467509999871254,0.04899200052022934,679794,0.0,0.0
2024-06-13 00:00:00+00:00,0.04899200052022934,0.04899200052022934,0.047231998294591904,0.047293998301029205,574914,0.0,0.0
2024-06-14 00:00:00+00:00,0.047293998301029205,0.04744900017976761,0.04414699971675873,0.044686999171972275,590236,0.0,0.0
2024-06-15 00:00:00+00:00,0.044686999171972275,0.045256998389959335,0.04431099817156792,0.045200999826192856,581185,0.0,0.0
2024-06-16 00:00:00+00:00,0.045201998203992844,0.047651998698711395,0.04443899914622307,0.04737899824976921,559830,0.0,0.0
2024-06-17 00:00:00+00:00,0.04737899824976921,0.047456998378038406,0.04190799966454506,0.04196900129318237,558608,0.0,0.0
2024-06-18 00:00:00+00:00,0.04196799919009209,0.04200899973511696,0.03914099931716919,0.03991800174117088,580211,0.0,0.0
2024-06-19 00:00:00+00:00,0.03991800174117088,0.04001700133085251,0.039142999798059464,0.03926499933004379,580947,0.0,0.0
2024-06-20 00:00:00+00:00,0.03926499933004379,0.039358001202344894,0.03697599843144417,0.037682000547647476,587356,0.0,0.0
2024-06-21 00:00:00+00:00,0.037682000547647476,0.0386429987847805,0.03747199848294258,0.03827900066971779,563123,0.0,0.0
2024-06-22 00:00:00+00:00,0.0382779985666275,0.038485001772642136,0.03638799861073494,0.036444999277591705,572876,0.0,0.0
2024-06-23 00:00:00+00:00,0.036444999277591705,0.03735499829053879,0.0355289988219738,0.03620399907231331,566527,0.0,0.0
2024-06-24 00:00:00+00:00,0.03620399907231331,0.03626900166273117,0.03557499870657921,0.03579900041222572,594118,0.0,0.0
2024-06-25 00:00:00+00:00,0.03579999879002571,0.037144001573324203,0.03558899834752083,0.0365229994058609,580933,0.0,0.0
2024-06-26 00:00:00+00:00,0.0365229994058609,0.03662300109863281,0.03630800172686577,0.03641299903392792,548930,0.0,0.0
2024-06-27 00:00:00+00:00,0.03641299903392792,0.037450000643730164,0.03634199872612953,0.03645399957895279,547716,0.0,0.0
2024-06-28 00:00:00+00:00,0.03645399957895279,0.03712499886751175,0.03558100014925003,0.036173999309539795,552891,0.0,0.0
2024-06-29 00:00:00+00:00,0.036173999309539795,0.03648500144481659,0.03547000139951706,0.035541001707315445,565294,0.0,0.0
2024-06-30 00:00:00+00:00,0.035541001707315445,0.03714799880981445,0.034657999873161316,0.03714299947023392,577084,0.0,0.0
2024-07-01 00:00:00+00:00,0.03714299947023392,0.0393810011446476,0.03465599939227104,0.03473199903964996,662939,0.0,0.0
2024-07-02 00:00:00+00:00,0.03473199903964996,0.03476300090551376,0.03337100148200989,0.0338979996740818,602547,0.0,0.0
2024-07-03 00:00:00+00:00,0.0338979996740818,0.035415999591350555,0.03017299994826317,0.030206000432372093,613952,0.0,0.0
2024-07-04 00:00:00+00:00,0.030206000432372093,0.030257999897003174,0.023448999971151352,0.023448999971151352,717061,0.0,0.0
2024-07-05 00:00:00+00:00,0.023451000452041626,0.030386999249458313,0.022722000256180763,0.03031500056385994,681369,0.0,0.0
2024-07-06 00:00:00+00:00,0.03031500056385994,0.03404400125145912,0.030294999480247498,0.033966001123189926,591387,0.0,0.0
2024-07-07 00:00:00+00:00,0.033966999500989914,0.033966999500989914,0.031146999448537827,0.032225001603364944,611509,0.0,0.0
2024-07-08 00:00:00+00:00,0.03222399950027466,0.03223099932074547,0.03175000101327896,0.03181999921798706,563471,0.0,0.0
2024-07-09 00:00:00+00:00,0.03181999921798706,0.031870000064373016,0.025801999494433403,0.025870999321341515,675760,0.0,0.0
2024-07-10 00:00:00+00:00,0.025870999321341515,0.025999000295996666,0.024403000250458717,0.024486999958753586,544220,0.0,0.0
2024-07-11 00:00:00+00:00,0.024486999958753586,0.024508999660611153,0.021498000249266624,0.021554000675678253,498187,0.0,0.0
2024-07-12 00:00:00+00:00,0.021554000675678253,0.02469399943947792,0.018482999876141548,0.02469399943947792,647838,0.0,0.0
2024-07-13 00:00:00+00:00,0.02469399943947792,0.0259380005300045,0.024677999317646027,0.025666000321507454,564283,0.0,0.0
2024-07-14 00:00:00+00:00,0.025666000321507454,0.03601900115609169,0.02551800012588501,0.033351000398397446,631224,0.0,0.0
2024-07-15 00:00:00+00:00,0.033351000398397446,0.033351000398397446,0.022890999913215637,0.023002000525593758,660743,0.0,0.0
2024-07-16 00:00:00+00:00,0.022978000342845917,0.02298099920153618,0.017118999734520912,0.02139200083911419,1101549,0.0,0.0
2024-07-17 00:00:00+00:00,0.02139200083911419,0.02706499956548214,0.02134699933230877,0.02562900073826313,652553,0.0,0.0
2024-07-18 00:00:00+00:00,0.025628000497817993,0.02931099943816662,0.025529999285936356,0.027860000729560852,603230,0.0,0.0
2024-07-19 00:00:00+00:00,0.027860000729560852,0.030969999730587006,0.027786999940872192,0.030570000410079956,587819,0.0,0.0
2024-07-20 00:00:00+00:00,0.030570000410079956,0.030906999483704567,0.028694000095129013,0.02891699969768524,567166,0.0,0.0
2024-07-21 00:00:00+00:00,0.028915999457240105,0.03098900057375431,0.028741000220179558,0.03047499991953373,586055,0.0,0.0
2024-07-22 00:00:00+00:00,0.03047499991953373,0.03056499920785427,0.030174000188708305,0.030186999589204788,559347,0.0,0.0
2024-07-23 00:00:00+00:00,0.030186999589204788,0.030246000736951828,0.027948999777436256,0.02900099940598011,581068,0.0,0.0
2024-07-24 00:00:00+00:00,0.02900099940598011,0.029162999242544174,0.024428000673651695,0.02446799911558628,565650,0.0,0.0
2024-07-25 00:00:00+00:00,0.024468999356031418,0.024501999840140343,0.022742999717593193,0.02281400002539158,550109,0.0,0.0
2024-07-26 00:00:00+00:00,0.02281400002539158,0.024493999779224396,0.022735999897122383,0.02421499975025654,554238,0.0,0.0
2024-07-27 00:00:00+00:00,0.02421499975025654,0.0245169997215271,0.020402999594807625,0.020826000720262527,604632,0.0,0.0
2024-07-28 00:00:00+00:00,0.020826000720262527,0.023492999374866486,0.020820999518036842,0.02247699908912182,585215,0.0,0.0
2024-07-29 00:00:00+00:00,0.02247699908912182,0.025273999199271202,0.02247600071132183,0.024940000846982002,575994,0.0,0.0
2024-07-30 00:00:00+00:00,0.024940000846982002,0.025647999718785286,0.022918999195098877,0.022991999983787537,528061,0.0,0.0
2024-07-31 00:00:00+00:00,0.022991999983787537,0.025133000686764717,0.022285999730229378,0.02501400001347065,550361,0.0,0.0
2024-08-01 00:00:00+00:00,0.02501400001347065,0.0250840000808239,0.020759999752044678,0.020837999880313873,548922,0.0,0.0
2024-08-02 00:00:00+00:00,0.020837999880313873,0.020951999351382256,0.020743999630212784,0.020785000175237656,556151,0.0,0.0
2024-08-03 00:00:00+00:00,0.020785000175237656,0.020873000845313072,0.019523000344634056,0.019578000530600548,529403,0.0,0.0
2024-08-04 00:00:00+00:00,0.019578000530600548,0.01961500011384487,0.01898300088942051,0.019231999292969704,552210,0.0,0.0
2024-08-05 00:00:00+00:00,0.019231999292969704,0.01964999921619892,0.016966000199317932,0.01873200014233589,630517,0.0,0.0
2024-08-06 00:00:00+00:00,0.01873200014233589,0.020919999107718468,0.01869799941778183,0.02088100090622902,540846,0.0,0.0
2024-08-07 00:00:00+00:00,0.02088100090622902,0.02217699959874153,0.020779000595211983,0.021776000037789345,550310,0.0,0.0
2024-08-08 00:00:00+00:00,0.021774999797344208,0.023343000560998917,0.021710999310016632,0.022180000320076942,545050,0.0,0.0
2024-08-09 00:00:00+00:00,0.022180000320076942,0.024118000641465187,0.022180000320076942,0.024058999493718147,545153,0.0,0.0
2024-08-10 00:00:00+00:00,0.024058999493718147,0.024098999798297882,0.023634999990463257,0.023654000833630562,541217,0.0,0.0
2024-08-11 00:00:00+00:00,0.023654000833630562,0.023802999407052994,0.02281400002539158,0.023250000551342964,528404,0.0,0.0
2024-08-12 00:00:00+00:00,0.023250000551342964,0.023291999474167824,0.021916000172495842,0.02191999927163124,528212,0.0,0.0
2024-08-13 00:00:00+00:00,0.02191999927163124,0.022339999675750732,0.02191999927163124,0.022306999191641808,530726,0.0,0.0
2024-08-14 00:00:00+00:00,0.022306999191641808,0.02236500009894371,0.02218100056052208,0.022311000153422356,530316,0.0,0.0
2024-08-15 00:00:00+00:00,0.022311000153422356,0.022355999797582626,0.02064099907875061,0.02068999968469143,547464,0.0,0.0
2024-08-16 00:00:00+00:00,0.02068999968469143,0.020733999088406563,0.01948300004005432,0.01952500082552433,522293,0.0,0.0
2024-08-17 00:00:00+00:00,0.01952500082552433,0.01988299936056137,0.019494999200105667,0.019845999777317047,539215,0.0,0.0
2024-08-18 00:00:00+00:00,0.019845999777317047,0.020831000059843063,0.0196749996393919,0.020455999299883842,544042,0.0,0.0
2024-08-19 00:00:00+00:00,0.020455999299883842,0.021066000685095787,0.01948400028049946,0.02102000080049038,547450,0.0,0.0
2024-08-20 00:00:00+00:00,0.02102000080049038,0.02169799990952015,0.020904000848531723,0.021601000800728798,534516,0.0,0.0
2024-08-21 00:00:00+00:00,0.021601000800728798,0.0217250008136034,0.021537000313401222,0.021662000566720963,531355,0.0,0.0
2024-08-22 00:00:00+00:00,0.021662000566720963,0.021733999252319336,0.021530000492930412,0.021578999236226082,539823,0.0,0.0
2024-08-23 00:00:00+00:00,0.021578999236226082,0.024018000811338425,0.02132299914956093,0.023956000804901123,562855,0.0,0.0
2024-08-24 00:00:00+00:00,0.023956000804901123,0.02405400015413761,0.023729000240564346,0.02389799989759922,563833,0.0,0.0
2024-08-25 00:00:00+00:00,0.02389799989759922,0.025189999490976334,0.02389100007712841,0.024699000641703606,543313,0.0,0.0
2024-08-26 00:00:00+00:00,0.024699000641703606,0.02609200030565262,0.02346000075340271,0.02355399914085865,568287,0.0,0.0
2024-08-27 00:00:00+00:00,0.023553000763058662,0.02396799996495247,0.02347699925303459,0.02347699925303459,547581,0.0,0.0
2024-08-28 00:00:00+00:00,0.02347699925303459,0.02361699938774109,0.02346399985253811,0.023527000099420547,521376,0.0,0.0
2024-08-29 00:00:00+00:00,0.023527000099420547,0.02364400029182434,0.022569000720977783,0.022842999547719955,519903,0.0,0.0
2024-08-30 00:00:00+00:00,0.022842999547719955,0.023009000346064568,0.022801000624895096,0.02282099984586239,535970,0.0,0.0
2024-08-31 00:00:00+00:00,0.02282099984586239,0.022982999682426453,0.022182999178767204,0.0224590003490448,538896,0.0,0.0
2024-09-01 00:00:00+00:00,0.0224590003490448,0.023161999881267548,0.022363999858498573,0.022597000002861023,544406,0.0,0.0
2024-09-02 00:00:00+00:00,0.022597000002861023,0.022616999223828316,0.022252999246120453,0.022526999935507774,549220,0.0,0.0
2024-09-03 00:00:00+00:00,0.022526999935507774,0.023284999653697014,0.021553000435233116,0.021630000323057175,536964,0.0,0.0
2024-09-04 00:00:00+00:00,0.021630000323057175,0.022400999441742897,0.021529000252485275,0.02239600010216236,528809,0.0,0.0
2024-09-05 00:00:00+00:00,0.02239600010216236,0.022957999259233475,0.0218959990888834,0.021934999153017998,503726,0.0,0.0
2024-09-06 00:00:00+00:00,0.021934999153017998,0.021981999278068542,0.021277999505400658,0.021340999752283096,519065,0.0,0.0
2024-09-07 00:00:00+00:00,0.021340999752283096,0.021549999713897705,0.021277999505400658,0.021547000855207443,473289,0.0,0.0
2024-09-08 00:00:00+00:00,0.021547000855207443,0.021707000210881233,0.02149200066924095,0.02168699912726879,529330,0.0,0.0
2024-09-09 00:00:00+00:00,0.02168699912726879,0.023996999487280846,0.021486999467015266,0.023587999865412712,541594,0.0,0.0
2024-09-10 00:00:00+00:00,0.023587999865412712,0.023686999455094337,0.02225000038743019,0.022293999791145325,522066,0.0,0.0
2024-09-11 00:00:00+00:00,0.022293999791145325,0.02267800085246563,0.022249000146985054,0.022262999787926674,533290,0.0,0.0
2024-09-12 00:00:00+00:00,0.022262999787926674,0.023448999971151352,0.022262999787926674,0.022679999470710754,526956,0.0,0.0
2024-09-13 00:00:00+00:00,0.022679999470710754,0.024390000849962234,0.022502999752759933,0.024368999525904655,512349,0.0,0.0
2024-09-14 00:00:00+00:00,0.024368999525904655,0.02645700052380562,0.024309000000357628,0.02643500082194805,537805,0.0,0.0
2024-09-15 00:00:00+00:00,0.02643500082194805,0.027897000312805176,0.026240000501275063,0.027837999165058136,537996,0.0,0.0
2024-09-16 00:00:00+00:00,0.027837999165058136,0.027900999411940575,0.026246000081300735,0.026753000915050507,538044,0.0,0.0
2024-09-17 00:00:00+00:00,0.026753000915050507,0.029397999867796898,0.02642899937927723,0.029347000643610954,555362,0.0,0.0
2024-09-18 00:00:00+00:00,0.029347000643610954,0.03164200112223625,0.028503000736236572,0.02875800058245659,516684,0.0,0.0
2024-09-19 00:00:00+00:00,0.02875800058245659,0.030146999284625053,0.027972999960184097,0.02871299907565117,541043,0.0,0.0
2024-09-20 00:00:00+00:00,0.02871299907565117,0.030914999544620514,0.02871200069785118,0.030741000548005104,539306,0.0,0.0
2024-09-21 00:00:00+00:00,0.030741000548005104,0.030741000548005104,0.03029000014066696,0.03038099966943264,534893,0.0,0.0
2024-09-22 00:00:00+00:00,0.03038099966943264,0.03090599924325943,0.029541000723838806,0.02958500012755394,534630,0.0,0.0
2024-09-23 00:00:00+00:00,0.02958500012755394,0.030914999544620514,0.029541999101638794,0.030824000015854836,543142,0.0,0.0
2024-09-24 00:00:00+00:00,0.030824000015854836,0.03213400021195412,0.03071499988436699,0.030796000733971596,529751,0.0,0.0
2024-09-25 00:00:00+00:00,0.030796000733971596,0.03133700042963028,0.030711999163031578,0.030751999467611313,521270,0.0,0.0
2024-09-26 00:00:00+00:00,0.030751999467611313,0.03209599852561951,0.02953599952161312,0.03164000064134598,529947,0.0,0.0
2024-09-27 00:00:00+00:00,0.03164000064134598,0.03296399861574173,0.03162899985909462,0.032377999275922775,530522,0.0,0.0
2024-09-28 00:00:00+00:00,0.032377999275922775,0.03269299864768982,0.03028699941933155,0.03034999966621399,543678,0.0,0.0
2024-09-29 00:00:00+00:00,0.03034999966621399,0.030889999121427536,0.030280999839305878,0.030799999833106995,528517,0.0,0.0
2024-09-30 00:00:00+00:00,0.030799999833106995,0.030894000083208084,0.029562000185251236,0.029580000787973404,528261,0.0,0.0
2024-10-01 00:00:00+00:00,0.029580000787973404,0.02993999980390072,0.025178000330924988,0.02522999979555607,550505,0.0,0.0
2024-10-02 00:00:00+00:00,0.02522999979555607,0.025294000282883644,0.023451000452041626,0.023500999435782433,532138,0.0,0.0
2024-10-03 00:00:00+00:00,0.023500999435782433,0.023500999435782433,0.021557999774813652,0.022870000451803207,501595,0.0,0.0
2024-10-04 00:00:00+00:00,0.022870000451803207,0.023276999592781067,0.022192999720573425,0.023240000009536743,525103,0.0,0.0
2024-10-05 00:00:00+00:00,0.023240000009536743,0.024608999490737915,0.023137999698519707,0.024588000029325485,536253,0.0,0.0
2024-10-06 00:00:00+00:00,0.024588000029325485,0.02529899962246418,0.024219999089837074,0.02524299919605255,536014,0.0,0.0
2024-10-07 00:00:00+00:00,0.02524299919605255,0.025987999513745308,0.024383999407291412,0.024428000673651695,546699,0.0,0.0
2024-10-08 00:00:00+00:00,0.024428000673651695,0.024536000564694405,0.022412000223994255,0.02241400070488453,498166,0.0,0.0
2024-10-09 00:00:00+00:00,0.02241400070488453,0.02241400070488453,0.02142000012099743,0.021448999643325806,527653,0.0,0.0
2024-10-10 00:00:00+00:00,0.021448999643325806,0.021537000313401222,0.019213000312447548,0.019324999302625656,533578,0.0,0.0
2024-10-11 00:00:00+00:00,0.019324999302625656,0.01968899928033352,0.01874300092458725,0.01963699981570244,529578,0.0,0.0
2024-10-12 00:00:00+00:00,0.01963699981570244,0.02009500004351139,0.019207999110221863,0.019697999581694603,546744,0.0,0.0
2024-10-13 00:00:00+00:00,0.019697999581694603,0.019883999601006508,0.018862999975681305,0.018996000289916992,548390,0.0,0.0
2024-10-14 00:00:00+00:00,0.018996000289916992,0.021546000614762306,0.01779099926352501,0.020261000841856003,571645,0.0,0.0
2024-10-15 00:00:00+00:00,0.020261000841856003,0.02026199921965599,0.019153999164700508,0.019291000440716743,534646,0.0,0.0
2024-10-16 00:00:00+00:00,0.019291000440716743,0.019651999697089195,0.017305999994277954,0.01745700091123581,553360,0.0,0.0
2024-10-17 00:00:00+00:00,0.01745700091123581,0.01745700091123581,0.016370000317692757,0.01647000014781952,537044,0.0,0.0
2024-10-18 00:00:00+00:00,0.01647000014781952,0.017295999452471733,0.01647000014781952,0.01713399961590767,543754,0.0,0.0
2024-10-19 00:00:00+00:00,0.01713399961590767,0.01752999983727932,0.01713399961590767,0.017441000789403915,539970,0.0,0.0
2024-10-20 00:00:00+00:00,0.017441000789403915,0.01858299970626831,0.01692100055515766,0.018495000898838043,548019,0.0,0.0
2024-10-21 00:00:00+00:00,0.018495000898838043,0.01961899921298027,0.01816900074481964,0.018244000151753426,541241,0.0,0.0
2024-10-22 00:00:00+00:00,0.018244000151753426,0.01897300034761429,0.016993999481201172,0.01701200008392334,550090,0.0,0.0
2024-10-23 00:00:00+00:00,0.01701200008392334,0.017893999814987183,0.016824999824166298,0.017002999782562256,537865,0.0,0.0
2024-10-24 00:00:00+00:00,0.016985999420285225,0.017903000116348267,0.01685900054872036,0.016995999962091446,530440,0.0,0.0
2024-10-25 00:00:00+00:00,0.016995999962091446,0.01791200041770935,0.016510000452399254,0.016983000561594963,501698,0.0,0.0
2024-10-26 00:00:00+00:00,0.016983000561594963,0.017136000096797943,0.015014000236988068,0.01501499954611063,519411,0.0,0.0
2024-10-27 00:00:00+00:00,0.01501499954611063,0.017091000452637672,0.014613999985158443,0.016746999695897102,552329,0.0,0.0
2024-10-28 00:00:00+00:00,0.016746999695897102,0.017333000898361206,0.015022000297904015,0.01733200065791607,548060,0.0,0.0
2024-10-29 00:00:00+00:00,0.01733200065791607,0.018696000799536705,0.01709499955177307,0.01782499998807907,549378,0.0,0.0
2024-10-30 00:00:00+00:00,0.01782499998807907,0.018789000809192657,0.017823999747633934,0.018552999943494797,548888,0.0,0.0
2024-10-31 00:00:00+00:00,0.018552999943494797,0.018552999943494797,0.017097000032663345,0.01717199943959713,547966,0.0,0.0
2024-11-01 00:00:00+00:00,0.01717199943959713,0.017209000885486603,0.01586100086569786,0.015962999314069748,542670,0.0,0.0
2024-11-02 00:00:00+00:00,0.015962999314069748,0.016780000180006027,0.015250000171363354,0.015850000083446503,558931,0.0,0.0
2024-11-03 00:00:00+00:00,0.015850000083446503,0.016141999512910843,0.013724000193178654,0.015382999554276466,551324,0.0,0.0
2024-11-04 00:00:00+00:00,0.015382999554276466,0.01583700068295002,0.015087000094354153,0.01573999971151352,539089,0.0,0.0
2024-11-05 00:00:00+00:00,0.01573999971151352,0.01669899933040142,0.015375000424683094,0.015464999713003635,536633,0.0,0.0
2024-11-06 00:00:00+00:00,0.015464999713003635,0.01781100034713745,0.015464999713003635,0.01649099960923195,575105,0.0,0.0
2024-11-07 00:00:00+00:00,0.01649099960923195,0.017782000824809074,0.015088999643921852,0.015278000384569168,571062,0.0,0.0
2024-11-08 00:00:00+00:00,0.015278000384569168,0.01603900082409382,0.014569000340998173,0.015106000006198883,549526,0.0,0.0
2024-11-09 00:00:00+00:00,0.015106000006198883,0.01606700010597706,0.014848999679088593,0.016023999080061913,562845,0.0,0.0
2024-11-10 00:00:00+00:00,0.016023999080061913,0.01765500009059906,0.016023000702261925,0.016958000138401985,589116,0.0,0.0
2024-11-11 00:00:00+00:00,0.016958000138401985,0.018225999549031258,0.016728000715374947,0.017351999878883362,589534,0.0,0.0
2024-11-12 00:00:00+00:00,0.017351999878883362,0.017351999878883362,0.014786000363528728,0.016158999875187874,590545,0.0,0.0
2024-11-13 00:00:00+00:00,0.016158999875187874,0.01640699990093708,0.015134000219404697,0.015611999668180943,568009,0.0,0.0
2024-11-14 00:00:00+00:00,0.01561100035905838,0.015611999668180943,0.014909000135958195,0.015030000358819962,543125,0.0,0.0
2024-11-15 00:00:00+00:00,0.015030000358819962,0.01564900018274784,0.014682999812066555,0.015484999865293503,546874,0.0,0.0
2024-11-16 00:00:00+00:00,0.015483999624848366,0.016995999962091446,0.015212999656796455,0.015216999687254429,555234,0.0,0.0
2024-11-17 00:00:00+00:00,0.015216999687254429,0.016321999952197075,0.015064000152051449,0.015668999403715134,547828,0.0,0.0
2024-11-18 00:00:00+00:00,0.015668999403715134,0.020380999892950058,0.01565299928188324,0.01930299960076809,595300,0.0,0.0
2024-11-19 00:00:00+00:00,0.01930299960076809,0.021052999421954155,0.018489999696612358,0.02039800025522709,523477,0.0,0.0
2024-11-20 00:00:00+00:00,0.02039800025522709,0.024973999708890915,0.020059000700712204,0.020723000168800354,610521,0.0,0.0
2024-11-21 00:00:00+00:00,0.020723000168800354,0.022182000800967216,0.020610999315977097,0.022180000320076942,591756,0.0,0.0
2024-11-22 00:00:00+00:00,0.022180000320076942,0.02347099967300892,0.020907999947667122,0.0209369994699955,564881,0.0,0.0
2024-11-23 00:00:00+00:00,0.0209369994699955,0.023492999374866486,0.020921999588608742,0.02175699919462204,475967,0.0,0.0
2024-11-24 00:00:00+00:00,0.02175699919462204,0.02556299977004528,0.02175699919462204,0.023567000404000282,566253,0.0,0.0
2024-11-25 00:00:00+00:00,0.023567000404000282,0.0244159996509552,0.022905999794602394,0.023538000881671906,610419,0.0,0.0
2024-11-26 00:00:00+00:00,0.023538000881671906,0.023538000881671906,0.02268899977207184,0.02301900088787079,591859,0.0,0.0
2024-11-27 00:00:00+00:00,0.02301900088787079,0.02861499972641468,0.02271999977529049,0.025351999327540398,635866,0.0,0.0
2024-11-28 00:00:00+00:00,0.025351999327540398,0.025352999567985535,0.022079000249505043,0.02440899983048439,591956,0.0,0.0
2024-11-29 00:00:00+00:00,0.02440899983048439,0.024687999859452248,0.02331800013780594,0.023552000522613525,553865,0.0,0.0
