TIMESTAMP,ANDY30376_OPEN_PRICE_USD,ANDY30376_HIGH_PRICE_USD,ANDY30376_LOW_PRICE_USD,ANDY30376_CLOSE_PRICE_USD,ANDY30376_VOLUME_USD,ANDY30376_DIVIDENDS_USD,ANDY30376_STOCK_SPLITS_USD
2024-11-04 00:00:00+00:00,0.04938599839806557,0.05032600089907646,0.042142000049352646,0.042215000838041306,54832,0.0,0.0
2024-11-05 00:00:00+00:00,0.042215000838041306,0.04729799926280975,0.03324899822473526,0.03945700079202652,127035,0.0,0.0
2024-11-06 00:00:00+00:00,0.03945700079202652,0.05365400016307831,0.03939000144600868,0.04944400116801262,98488,0.0,0.0
2024-11-07 00:00:00+00:00,0.04944400116801262,0.05350099876523018,0.04804899916052818,0.05286300182342529,43624,0.0,0.0
2024-11-08 00:00:00+00:00,0.05286300182342529,0.05377199873328209,0.04109000042080879,0.04587800055742264,129589,0.0,0.0
2024-11-09 00:00:00+00:00,0.04582199826836586,0.05087599903345108,0.044411998242139816,0.05086499825119972,49124,0.0,0.0
2024-11-10 00:00:00+00:00,0.050863999873399734,0.05777899920940399,0.049035001546144485,0.049605999141931534,90207,0.0,0.0
2024-11-11 00:00:00+00:00,0.049605999141931534,0.057530999183654785,0.046112000942230225,0.050599001348018646,140608,0.0,0.0
2024-11-12 00:00:00+00:00,0.05317800119519234,0.05317800119519234,0.045191001147031784,0.046936001628637314,147012,0.0,0.0
2024-11-13 00:00:00+00:00,0.046994999051094055,0.04845299944281578,0.040695998817682266,0.042190998792648315,126889,0.0,0.0
2024-11-14 00:00:00+00:00,0.042190998792648315,0.046633001416921616,0.040832001715898514,0.042424000799655914,76636,0.0,0.0
2024-11-15 00:00:00+00:00,0.042424000799655914,0.043469998985528946,0.03820599988102913,0.04329400137066841,117116,0.0,0.0
2024-11-16 00:00:00+00:00,0.043317001312971115,0.05145199969410896,0.042771998792886734,0.04642900079488754,92932,0.0,0.0
2024-11-17 00:00:00+00:00,0.04642900079488754,0.0524200014770031,0.046215999871492386,0.04898099973797798,67688,0.0,0.0
2024-11-18 00:00:00+00:00,0.04898099973797798,0.05127499997615814,0.042883001267910004,0.043244000524282455,72960,0.0,0.0
2024-11-19 00:00:00+00:00,0.043244000524282455,0.04377799853682518,0.040042001754045486,0.04077700152993202,53525,0.0,0.0
2024-11-20 00:00:00+00:00,0.04077700152993202,0.044773999601602554,0.04075999930500984,0.044773001223802567,43205,0.0,0.0
2024-11-21 00:00:00+00:00,0.04476900026202202,0.05017099902033806,0.044741999357938766,0.05017099902033806,44970,0.0,0.0
2024-11-22 00:00:00+00:00,0.05017099902033806,0.052553001791238785,0.04740000143647194,0.04940899834036827,69551,0.0,0.0
2024-11-23 00:00:00+00:00,0.04935700073838234,0.05022300034761429,0.040532998740673065,0.04118900001049042,102670,0.0,0.0
2024-11-24 00:00:00+00:00,0.04148999974131584,0.044387999922037125,0.040807001292705536,0.04437600076198578,49485,0.0,0.0
2024-11-25 00:00:00+00:00,0.044374000281095505,0.05416399985551834,0.04395199939608574,0.05000099912285805,77814,0.0,0.0
2024-11-26 00:00:00+00:00,0.05044399946928024,0.053112998604774475,0.043657999485731125,0.043657999485731125,79858,0.0,0.0
2024-11-27 00:00:00+00:00,0.043657999485731125,0.04752499982714653,0.04255099967122078,0.046904001384973526,63059,0.0,0.0
2024-11-28 00:00:00+00:00,0.046991001814603806,0.047001998871564865,0.044144999235868454,0.04454899951815605,45131,0.0,0.0
2024-11-29 00:00:00+00:00,0.04454899951815605,0.04469899833202362,0.04220899939537048,0.04382900148630142,44058,0.0,0.0
2024-11-30 00:00:00+00:00,0.04373700171709061,0.04504099860787392,0.0425259992480278,0.042704999446868896,67785,0.0,0.0
2024-12-01 00:00:00+00:00,0.042704999446868896,0.04276299849152565,0.03782099857926369,0.038043998181819916,79944,0.0,0.0
2024-12-02 00:00:00+00:00,0.0389069989323616,0.041531000286340714,0.03821900114417076,0.038715001195669174,67482,0.0,0.0
2024-12-03 00:00:00+00:00,0.03875400125980377,0.03880700096487999,0.035259000957012177,0.03615399822592735,98696,0.0,0.0
2024-12-04 00:00:00+00:00,0.03609199821949005,0.045871999114751816,0.036038998514413834,0.04482100158929825,148955,0.0,0.0
2024-12-05 00:00:00+00:00,0.04482100158929825,0.044822998344898224,0.042045000940561295,0.04221099987626076,53819,0.0,0.0
2024-12-06 00:00:00+00:00,0.04191000014543533,0.04362000152468681,0.04003699868917465,0.04291899874806404,105239,0.0,0.0
2024-12-07 00:00:00+00:00,0.04291800037026405,0.04316199943423271,0.04077500104904175,0.04227599874138832,56973,0.0,0.0
2024-12-08 00:00:00+00:00,0.04231899976730347,0.04239699989557266,0.03990799933671951,0.041829001158475876,118700,0.0,0.0
2024-12-09 00:00:00+00:00,0.041873998939991,0.04188400134444237,0.03859600052237511,0.038913000375032425,67867,0.0,0.0
2024-12-10 00:00:00+00:00,0.03891199827194214,0.039517998695373535,0.03368600085377693,0.03368699923157692,66688,0.0,0.0
2024-12-11 00:00:00+00:00,0.03368699923157692,0.03468700125813484,0.03217099979519844,0.034616000950336456,104498,0.0,0.0
2024-12-12 00:00:00+00:00,0.034616000950336456,0.03649400174617767,0.03364900127053261,0.034890998154878616,91248,0.0,0.0
2024-12-13 00:00:00+00:00,0.034890998154878616,0.037671998143196106,0.034890998154878616,0.03491700068116188,85858,0.0,0.0
2024-12-14 00:00:00+00:00,0.03486299887299538,0.036194998770952225,0.02944600023329258,0.030399000272154808,126896,0.0,0.0
2024-12-15 00:00:00+00:00,0.030611999332904816,0.030892999842762947,0.029337000101804733,0.030045000836253166,63829,0.0,0.0
2024-12-16 00:00:00+00:00,0.03032200038433075,0.030733000487089157,0.02687999978661537,0.03044000081717968,74801,0.0,0.0
2024-12-17 00:00:00+00:00,0.03044000081717968,0.03057200089097023,0.027814000844955444,0.02781599946320057,53639,0.0,0.0
2024-12-18 00:00:00+00:00,0.02781599946320057,0.027838999405503273,0.024195000529289246,0.024195000529289246,56313,0.0,0.0
2024-12-19 00:00:00+00:00,0.024195000529289246,0.026941999793052673,0.023800000548362732,0.024961000308394432,55921,0.0,0.0
2024-12-20 00:00:00+00:00,0.024961000308394432,0.025009000673890114,0.02177100069820881,0.02245599962770939,35199,0.0,0.0
2024-12-21 00:00:00+00:00,0.02245599962770939,0.023421000689268112,0.021858999505639076,0.021889999508857727,17627,0.0,0.0
2024-12-22 00:00:00+00:00,0.021889999508857727,0.02211499959230423,0.02145100012421608,0.021453000605106354,10898,0.0,0.0
2024-12-23 00:00:00+00:00,0.021453000605106354,0.023346999660134315,0.021383000537753105,0.02317900024354458,17613,0.0,0.0
2024-12-24 00:00:00+00:00,0.02317900024354458,0.024741999804973602,0.022840000689029694,0.024687999859452248,25178,0.0,0.0
2024-12-25 00:00:00+00:00,0.024687999859452248,0.024689000099897385,0.023134000599384308,0.023138999938964844,12309,0.0,0.0
2024-12-26 00:00:00+00:00,0.023138999938964844,0.023281000554561615,0.021588999778032303,0.02159300073981285,13945,0.0,0.0
2024-12-27 00:00:00+00:00,0.02159399911761284,0.022366000339388847,0.021584000438451767,0.022172000259160995,9400,0.0,0.0
2024-12-28 00:00:00+00:00,0.02217400074005127,0.023269999772310257,0.02211800031363964,0.0221599992364645,36411,0.0,0.0
2024-12-29 00:00:00+00:00,0.0221599992364645,0.022724000737071037,0.021212000399827957,0.022722000256180763,29423,0.0,0.0
2024-12-30 00:00:00+00:00,0.022722000256180763,0.02302199974656105,0.02018900029361248,0.02092999964952469,37507,0.0,0.0
2024-12-31 00:00:00+00:00,0.02092999964952469,0.021083999425172806,0.020229000598192215,0.02024099975824356,11109,0.0,0.0
2025-01-01 00:00:00+00:00,0.02024099975824356,0.02033100090920925,0.01985199935734272,0.019927000626921654,9761,0.0,0.0
2025-01-02 00:00:00+00:00,0.01992800086736679,0.020006999373435974,0.01905200071632862,0.01910099945962429,24307,0.0,0.0
2025-01-03 00:00:00+00:00,0.01910099945962429,0.019267000257968903,0.01798499934375286,0.019206000491976738,34649,0.0,0.0
2025-01-04 00:00:00+00:00,0.019206000491976738,0.01921200007200241,0.018431000411510468,0.018592000007629395,14553,0.0,0.0
2025-01-05 00:00:00+00:00,0.018592000007629395,0.018641000613570213,0.01774900034070015,0.01774900034070015,23220,0.0,0.0
2025-01-06 00:00:00+00:00,0.01774900034070015,0.017861999571323395,0.01558000035583973,0.017853999510407448,68718,0.0,0.0
2025-01-07 00:00:00+00:00,0.017853999510407448,0.01793299987912178,0.015290999785065651,0.015290999785065651,48998,0.0,0.0
2025-01-08 00:00:00+00:00,0.015290999785065651,0.015835000202059746,0.014152999967336655,0.01583399996161461,33266,0.0,0.0
2025-01-09 00:00:00+00:00,0.01583399996161461,0.01815599948167801,0.015831999480724335,0.01684900000691414,57117,0.0,0.0
2025-01-10 00:00:00+00:00,0.01684900000691414,0.017935000360012054,0.01684900000691414,0.01768999919295311,12010,0.0,0.0
2025-01-11 00:00:00+00:00,0.017690999433398247,0.020941000431776047,0.017092999070882797,0.020577000454068184,40311,0.0,0.0
2025-01-12 00:00:00+00:00,0.020577000454068184,0.021733000874519348,0.020493000745773315,0.02061700075864792,26941,0.0,0.0
2025-01-13 00:00:00+00:00,0.02061700075864792,0.021456999704241753,0.01891699992120266,0.019940000027418137,25189,0.0,0.0
2025-01-14 00:00:00+00:00,0.019940000027418137,0.021922999992966652,0.019650999456644058,0.021920999512076378,32285,0.0,0.0
2025-01-15 00:00:00+00:00,0.021920999512076378,0.027840999886393547,0.021897999569773674,0.027814000844955444,50898,0.0,0.0
2025-01-16 00:00:00+00:00,0.02781900018453598,0.032722000032663345,0.027706999331712723,0.03150299936532974,41763,0.0,0.0
2025-01-17 00:00:00+00:00,0.031502000987529755,0.036031000316143036,0.02591799944639206,0.03367700055241585,118243,0.0,0.0
2025-01-18 00:00:00+00:00,0.03367700055241585,0.03391199931502342,0.027639999985694885,0.028325000777840614,41643,0.0,0.0
2025-01-19 00:00:00+00:00,0.02832300029695034,0.03428800031542778,0.028123000636696815,0.03189999982714653,81077,0.0,0.0
2025-01-20 00:00:00+00:00,0.03189999982714653,0.032917000353336334,0.028720999136567116,0.031550001353025436,64210,0.0,0.0
2025-01-21 00:00:00+00:00,0.031550001353025436,0.03280000016093254,0.029976999387145042,0.032489001750946045,43318,0.0,0.0
2025-01-22 00:00:00+00:00,0.032489001750946045,0.03489600121974945,0.032159000635147095,0.03447199985384941,47776,0.0,0.0
2025-01-23 00:00:00+00:00,0.03447199985384941,0.039264000952243805,0.032836999744176865,0.039264000952243805,57359,0.0,0.0
2025-01-24 00:00:00+00:00,0.039264000952243805,0.04029399901628494,0.026040999218821526,0.02740900032222271,129862,0.0,0.0
2025-01-25 00:00:00+00:00,0.02740900032222271,0.02744700014591217,0.02652999944984913,0.027370000258088112,14160,0.0,0.0
2025-01-26 00:00:00+00:00,0.027370000258088112,0.027648000046610832,0.02308499999344349,0.023086000233888626,36601,0.0,0.0
2025-01-27 00:00:00+00:00,0.023086000233888626,0.029663000255823135,0.021769000217318535,0.02335900068283081,113579,0.0,0.0
2025-01-28 00:00:00+00:00,0.02335900068283081,0.026655999943614006,0.02028699964284897,0.020343000069260597,30470,0.0,0.0
2025-01-29 00:00:00+00:00,0.020347999408841133,0.023375999182462692,0.02018900029361248,0.023063000291585922,37703,0.0,0.0
2025-01-30 00:00:00+00:00,0.02305999957025051,0.024227000772953033,0.021642999723553658,0.022755999118089676,23201,0.0,0.0
2025-01-31 00:00:00+00:00,0.022755999118089676,0.023955000564455986,0.021560000255703926,0.022554999217391014,31758,0.0,0.0
2025-02-01 00:00:00+00:00,0.02255300059914589,0.024623999372124672,0.020459000021219254,0.02046000026166439,36832,0.0,0.0
2025-02-02 00:00:00+00:00,0.02046000026166439,0.021918000653386116,0.018572000786662102,0.018590999767184258,31422,0.0,0.0
2025-02-03 00:00:00+00:00,0.018592000007629395,0.01931699924170971,0.015223000198602676,0.01931699924170971,25002,0.0,0.0
2025-02-04 00:00:00+00:00,0.019318999722599983,0.019352000206708908,0.01773099973797798,0.017788000404834747,14343,0.0,0.0
2025-02-05 00:00:00+00:00,0.017788000404834747,0.01783899962902069,0.016428999602794647,0.017263000831007957,6530,0.0,0.0
2025-02-06 00:00:00+00:00,0.017271000891923904,0.0186769999563694,0.017111999914050102,0.0178459994494915,20351,0.0,0.0
2025-02-07 00:00:00+00:00,0.0178459994494915,0.018719999119639397,0.0162579994648695,0.01627800054848194,5036,0.0,0.0
2025-02-08 00:00:00+00:00,0.016277000308036804,0.01739799976348877,0.015974000096321106,0.017023999243974686,7322,0.0,0.0
2025-02-09 00:00:00+00:00,0.017023999243974686,0.017266999930143356,0.016284000128507614,0.016300000250339508,4672,0.0,0.0
2025-02-10 00:00:00+00:00,0.016290999948978424,0.016870999708771706,0.016171999275684357,0.01653200015425682,6005,0.0,0.0
2025-02-11 00:00:00+00:00,0.01652899943292141,0.01677599921822548,0.015549999661743641,0.01570199988782406,25707,0.0,0.0
2025-02-12 00:00:00+00:00,0.01570199988782406,0.01601799950003624,0.015289999544620514,0.015371999703347683,5722,0.0,0.0
2025-02-13 00:00:00+00:00,0.015371999703347683,0.015910999849438667,0.014948000200092793,0.015030000358819962,11676,0.0,0.0
2025-02-14 00:00:00+00:00,0.015030000358819962,0.015389000065624714,0.01457700040191412,0.015243999660015106,7147,0.0,0.0
2025-02-15 00:00:00+00:00,0.015244999900460243,0.015394000336527824,0.01500099990516901,0.015115000307559967,5569,0.0,0.0
2025-02-16 00:00:00+00:00,0.015118000097572803,0.015177999623119831,0.01461500022560358,0.014689000323414803,8401,0.0,0.0
2025-02-17 00:00:00+00:00,0.014689000323414803,0.015239999629557133,0.014456000179052353,0.01460499968379736,8725,0.0,0.0
2025-02-18 00:00:00+00:00,0.01460499968379736,0.014605999924242496,0.013472000136971474,0.013539000414311886,13904,0.0,0.0
2025-02-19 00:00:00+00:00,0.013539000414311886,0.013826999813318253,0.01344200037419796,0.013465000316500664,7292,0.0,0.0
2025-02-20 00:00:00+00:00,0.013465000316500664,0.013565000146627426,0.013302999548614025,0.013470999896526337,9416,0.0,0.0
2025-02-21 00:00:00+00:00,0.013473999686539173,0.013810000382363796,0.012891000136733055,0.013024000450968742,4758,0.0,0.0
2025-02-22 00:00:00+00:00,0.013028999790549278,0.013482999987900257,0.0129399998113513,0.013410000130534172,4477,0.0,0.0
2025-02-23 00:00:00+00:00,0.013410000130534172,0.0147299999371171,0.013309000059962273,0.013926999643445015,6442,0.0,0.0
2025-02-24 00:00:00+00:00,0.013929000124335289,0.014014000073075294,0.012306000106036663,0.0123070003464818,8923,0.0,0.0
2025-02-25 00:00:00+00:00,0.012303000316023827,0.012330000288784504,0.010507999919354916,0.010538999922573566,19161,0.0,0.0
2025-02-26 00:00:00+00:00,0.010538999922573566,0.01055500004440546,0.009099000133574009,0.009126000106334686,8915,0.0,0.0
2025-02-27 00:00:00+00:00,0.00912300031632185,0.00940299965441227,0.00911800004541874,0.009266999550163746,10895,0.0,0.0
2025-02-28 00:00:00+00:00,0.009266000241041183,0.00937000010162592,0.008824000135064125,0.009212000295519829,11921,0.0,0.0
2025-03-01 00:00:00+00:00,0.009212000295519829,0.00939599983394146,0.008279000408947468,0.00880299974232912,14265,0.0,0.0
2025-03-02 00:00:00+00:00,0.008802000433206558,0.010103999637067318,0.008799999952316284,0.009999999776482582,10345,0.0,0.0
2025-03-03 00:00:00+00:00,0.010003999806940556,0.01013800036162138,0.008833000436425209,0.008837999776005745,10848,0.0,0.0
2025-03-04 00:00:00+00:00,0.008837999776005745,0.008864999748766422,0.007079999893903732,0.007294999901205301,7556,0.0,0.0
2025-03-05 00:00:00+00:00,0.007294000126421452,0.007335000205785036,0.006945999804884195,0.007176999934017658,10797,0.0,0.0
2025-03-06 00:00:00+00:00,0.007176999934017658,0.007282000035047531,0.007071000058203936,0.007174000144004822,6664,0.0,0.0
2025-03-07 00:00:00+00:00,0.0071760001592338085,0.007255000062286854,0.0069320001639425755,0.007089000195264816,6558,0.0,0.0
2025-03-08 00:00:00+00:00,0.007104000076651573,0.0071840002201497555,0.0062950002029538155,0.006395000033080578,13066,0.0,0.0
2025-03-09 00:00:00+00:00,0.006393999792635441,0.006395999807864428,0.005582999903708696,0.0056050000712275505,8964,0.0,0.0
2025-03-10 00:00:00+00:00,0.0056050000712275505,0.005646000150591135,0.004881999921053648,0.004885000176727772,4940,0.0,0.0
2025-03-11 00:00:00+00:00,0.004885000176727772,0.005166000220924616,0.004707000218331814,0.005162000190466642,4381,0.0,0.0
2025-03-12 00:00:00+00:00,0.005162000190466642,0.005177000071853399,0.004838999826461077,0.004863000009208918,4558,0.0,0.0
2025-03-13 00:00:00+00:00,0.004863000009208918,0.004929000046104193,0.004838000051677227,0.004838000051677227,4219,0.0,0.0
2025-03-14 00:00:00+00:00,0.004838000051677227,0.005177999846637249,0.004838000051677227,0.005177000071853399,4759,0.0,0.0
2025-03-15 00:00:00+00:00,0.005177000071853399,0.006182000041007996,0.005144000053405762,0.006167999934405088,15608,0.0,0.0
2025-03-16 00:00:00+00:00,0.006167999934405088,0.00636200001463294,0.006167999934405088,0.006302000023424625,5913,0.0,0.0
2025-03-17 00:00:00+00:00,0.006306000053882599,0.0063299997709691525,0.006207999773323536,0.006215999834239483,5627,0.0,0.0
2025-03-18 00:00:00+00:00,0.006213999819010496,0.0063310000114142895,0.006209000013768673,0.006275000050663948,5711,0.0,0.0
2025-03-19 00:00:00+00:00,0.006275000050663948,0.006800000090152025,0.006269000004976988,0.006711999885737896,5765,0.0,0.0
2025-03-20 00:00:00+00:00,0.006711999885737896,0.006881000008434057,0.006678000092506409,0.006678000092506409,5833,0.0,0.0
2025-03-21 00:00:00+00:00,0.006678999867290258,0.0067819999530911446,0.006401000078767538,0.006409999914467335,6183,0.0,0.0
2025-03-22 00:00:00+00:00,0.006409999914467335,0.0071470001712441444,0.006333000026643276,0.0069690002128481865,6272,0.0,0.0
2025-03-23 00:00:00+00:00,0.0069690002128481865,0.011361000128090382,0.005382999777793884,0.007652000058442354,23958,0.0,0.0
2025-03-24 00:00:00+00:00,0.007656000088900328,0.007656999863684177,0.006051999982446432,0.0061889998614788055,9085,0.0,0.0
2025-03-25 00:00:00+00:00,0.0061900001019239426,0.006407000124454498,0.005260999780148268,0.005549000110477209,5773,0.0,0.0
2025-03-26 00:00:00+00:00,0.005545999854803085,0.005636999849230051,0.005032000131905079,0.005117000080645084,4718,0.0,0.0
2025-03-27 00:00:00+00:00,0.005117000080645084,0.005415999796241522,0.004674000199884176,0.005177000071853399,4485,0.0,0.0
2025-03-28 00:00:00+00:00,0.005177000071853399,0.006504000164568424,0.004767999984323978,0.005090000107884407,5135,0.0,0.0
2025-03-29 00:00:00+00:00,0.005090000107884407,0.005377999972552061,0.004997000098228455,0.00521400012075901,4652,0.0,0.0
2025-03-30 00:00:00+00:00,0.005216999910771847,0.005301999859511852,0.005078000016510487,0.005173000041395426,4503,0.0,0.0
2025-03-31 00:00:00+00:00,0.005173000041395426,0.005330999847501516,0.005020999815315008,0.005305000115185976,4354,0.0,0.0
2025-04-01 00:00:00+00:00,0.005307000130414963,0.006120000034570694,0.005295999813824892,0.0060640000738203526,5140,0.0,0.0
2025-04-02 00:00:00+00:00,0.006060999818146229,0.006196000147610903,0.004945000167936087,0.004945999942719936,5053,0.0,0.0
2025-04-03 00:00:00+00:00,0.004945999942719936,0.009456000290811062,0.0048699998296797276,0.005123999901115894,11101,0.0,0.0
2025-04-04 00:00:00+00:00,0.005123000126332045,0.0052709998562932014,0.004182000178843737,0.005245999898761511,4789,0.0,0.0
2025-04-05 00:00:00+00:00,0.005245999898761511,0.005326000042259693,0.0048790001310408115,0.00519599998369813,4758,0.0,0.0
2025-04-06 00:00:00+00:00,0.00519599998369813,0.005198999773710966,0.0045289997942745686,0.004546999931335449,4496,0.0,0.0
2025-04-07 00:00:00+00:00,0.004546999931335449,0.004699000157415867,0.00431900005787611,0.004645999986678362,4508,0.0,0.0
2025-04-08 00:00:00+00:00,0.004645999986678362,0.005206999834626913,0.004360000137239695,0.004364999942481518,4466,0.0,0.0
2025-04-09 00:00:00+00:00,0.004366000182926655,0.004941000137478113,0.00432500010356307,0.00482399994507432,4133,0.0,0.0
2025-04-10 00:00:00+00:00,0.00482399994507432,0.0048340000212192535,0.004410000052303076,0.00468500005081296,5078,0.0,0.0
2025-04-11 00:00:00+00:00,0.00468500005081296,0.00481799989938736,0.004435999784618616,0.004652999807149172,4522,0.0,0.0
2025-04-12 00:00:00+00:00,0.004652999807149172,0.004728000145405531,0.004385999869555235,0.004596000071614981,4260,0.0,0.0
2025-04-13 00:00:00+00:00,0.004596000071614981,0.004707000218331814,0.0043230000883340836,0.004360000137239695,4081,0.0,0.0
2025-04-14 00:00:00+00:00,0.004362000152468681,0.004437000025063753,0.004308999981731176,0.0043379999697208405,3888,0.0,0.0
2025-04-15 00:00:00+00:00,0.0043390002101659775,0.0047889999113976955,0.0042860000394284725,0.004743000026792288,4035,0.0,0.0
2025-04-16 00:00:00+00:00,0.004743000026792288,0.004782999865710735,0.004383999854326248,0.004526999779045582,4771,0.0,0.0
2025-04-17 00:00:00+00:00,0.004526999779045582,0.00471699982881546,0.004526000004261732,0.004643999971449375,4158,0.0,0.0
2025-04-18 00:00:00+00:00,0.004643999971449375,0.004730000160634518,0.004463000223040581,0.00447099981829524,4320,0.0,0.0
2025-04-19 00:00:00+00:00,0.004470000043511391,0.004559999797493219,0.004327999893575907,0.004360000137239695,4028,0.0,0.0
2025-04-20 00:00:00+00:00,0.004364000167697668,0.004401999991387129,0.004234999883919954,0.004246999975293875,5105,0.0,0.0
2025-04-21 00:00:00+00:00,0.0042489999905228615,0.004800000227987766,0.003745000110939145,0.003776000114157796,4222,0.0,0.0
2025-04-22 00:00:00+00:00,0.003776000114157796,0.0038250000216066837,0.0028899998869746923,0.003596999915316701,3675,0.0,0.0
2025-04-23 00:00:00+00:00,0.003596999915316701,0.004420999903231859,0.0033809999004006386,0.004002000205218792,3794,0.0,0.0
2025-04-24 00:00:00+00:00,0.004002000205218792,0.004172000102698803,0.003975000232458115,0.004031000193208456,3556,0.0,0.0
2025-04-25 00:00:00+00:00,0.004031000193208456,0.004980999976396561,0.0037559999618679285,0.004978000186383724,11258,0.0,0.0
2025-04-26 00:00:00+00:00,0.004978000186383724,0.005160999950021505,0.004321000073105097,0.0043230000883340836,4086,0.0,0.0
2025-04-27 00:00:00+00:00,0.0043230000883340836,0.005417000036686659,0.004321000073105097,0.004683999810367823,9648,0.0,0.0
2025-04-28 00:00:00+00:00,0.004683999810367823,0.004747999832034111,0.004625000059604645,0.004681999795138836,4397,0.0,0.0
2025-04-29 00:00:00+00:00,0.004681999795138836,0.004718000069260597,0.004592000041157007,0.004610000178217888,4931,0.0,0.0
2025-04-30 00:00:00+00:00,0.004608999937772751,0.006785999983549118,0.004596000071614981,0.004720999859273434,6514,0.0,0.0
2025-05-01 00:00:00+00:00,0.004720999859273434,0.004844999872148037,0.004389000125229359,0.004724999889731407,4400,0.0,0.0
2025-05-02 00:00:00+00:00,0.004724999889731407,0.004821000155061483,0.004672999959439039,0.004784000106155872,5635,0.0,0.0
2025-05-03 00:00:00+00:00,0.004784000106155872,0.004846999887377024,0.004612999968230724,0.0046190000139176846,4179,0.0,0.0
2025-05-04 00:00:00+00:00,0.0046179997734725475,0.00469199987128377,0.004604999907314777,0.004614000208675861,4010,0.0,0.0
2025-05-05 00:00:00+00:00,0.004614000208675861,0.004728000145405531,0.004563999827951193,0.00470300018787384,4073,0.0,0.0
2025-05-06 00:00:00+00:00,0.00470300018787384,0.004738000221550465,0.004356000106781721,0.004356999881565571,4167,0.0,0.0
2025-05-07 00:00:00+00:00,0.004358999896794558,0.004689000081270933,0.004335999954491854,0.00455200020223856,4156,0.0,0.0
2025-05-08 00:00:00+00:00,0.0045529999770224094,0.005274000111967325,0.004550999961793423,0.00520800007507205,7800,0.0,0.0
2025-05-09 00:00:00+00:00,0.005204999819397926,0.005247999913990498,0.00431900005787611,0.0043230000883340836,4094,0.0,0.0
2025-05-10 00:00:00+00:00,0.0043230000883340836,0.006320000160485506,0.00431900005787611,0.004954000003635883,5891,0.0,0.0
2025-05-11 00:00:00+00:00,0.004954000003635883,0.005311999935656786,0.00482999999076128,0.004947999957948923,4449,0.0,0.0
2025-05-12 00:00:00+00:00,0.0049430001527071,0.005888999905437231,0.004786000121384859,0.005007999949157238,9177,0.0,0.0
2025-05-13 00:00:00+00:00,0.005009999964386225,0.007275000214576721,0.004557000007480383,0.005257000215351582,10056,0.0,0.0
2025-05-14 00:00:00+00:00,0.005262000020593405,0.008364000357687473,0.004801999777555466,0.005264999810606241,12455,0.0,0.0
2025-05-15 00:00:00+00:00,0.005260999780148268,0.0059369998052716255,0.004408000037074089,0.005179000087082386,6834,0.0,0.0
2025-05-16 00:00:00+00:00,0.005179000087082386,0.005578999873250723,0.0038010000716894865,0.005439000204205513,7415,0.0,0.0
2025-05-17 00:00:00+00:00,0.005439000204205513,0.008232999593019485,0.004780999850481749,0.005173000041395426,38154,0.0,0.0
2025-05-18 00:00:00+00:00,0.005173000041395426,0.005601999815553427,0.004251999780535698,0.004637000150978565,10288,0.0,0.0
2025-05-19 00:00:00+00:00,0.004637000150978565,0.004705000203102827,0.0042039998807013035,0.004224999807775021,4491,0.0,0.0
2025-05-20 00:00:00+00:00,0.004226000048220158,0.0055320002138614655,0.003916999790817499,0.004724999889731407,5018,0.0,0.0
2025-05-21 00:00:00+00:00,0.004726000130176544,0.004728999920189381,0.0038799999747425318,0.003897000104188919,3882,0.0,0.0
2025-05-22 00:00:00+00:00,0.0038999998942017555,0.004420999903231859,0.0038799999747425318,0.004153000190854073,5285,0.0,0.0
2025-05-23 00:00:00+00:00,0.004151000175625086,0.0044479998759925365,0.003971000202000141,0.004228999838232994,3601,0.0,0.0
2025-05-24 00:00:00+00:00,0.004228000063449144,0.004255999810993671,0.0037640000227838755,0.003891000058501959,4012,0.0,0.0
2025-05-25 00:00:00+00:00,0.003891000058501959,0.004188000224530697,0.0037189999129623175,0.004162999801337719,4426,0.0,0.0
2025-05-26 00:00:00+00:00,0.004162999801337719,0.004188999999314547,0.0038739999290555716,0.0038739999290555716,3275,0.0,0.0
2025-05-27 00:00:00+00:00,0.0038739999290555716,0.003932000137865543,0.0034829999785870314,0.0035069999285042286,3573,0.0,0.0
2025-05-28 00:00:00+00:00,0.0035089999437332153,0.0035379999317228794,0.0026199999265372753,0.002776999957859516,3787,0.0,0.0
2025-05-29 00:00:00+00:00,0.0027779999654740095,0.0028959999326616526,0.0025629999581724405,0.0027360001113265753,2918,0.0,0.0
2025-05-30 00:00:00+00:00,0.002736999886110425,0.005030000116676092,0.0027260000351816416,0.003109999932348728,18637,0.0,0.0
2025-05-31 00:00:00+00:00,0.0031079999171197414,0.0035500000230968,0.0024220000486820936,0.0026940000243484974,4487,0.0,0.0
2025-06-01 00:00:00+00:00,0.002695092698559165,0.003527946537360549,0.0026398450136184692,0.0031106341630220413,5293,0.0,0.0
