TIMESTAMP,LFNTY_OPEN_PRICE_USD,LFNTY_HIGH_PRICE_USD,LFNTY_LOW_PRICE_USD,LFNTY_CLOSE_PRICE_USD,LFNTY_VOLUME_USD,LFNTY_DIVIDENDS_USD,LFNTY_STOCK_SPLITS_USD
2024-11-08 00:00:00+00:00,0.8327649831771851,0.8336960077285767,0.8128730058670044,0.8291500210762024,57964,0.0,0.0
2024-11-09 00:00:00+00:00,0.8291500210762024,0.9838020205497742,0.8250839710235596,0.9772930145263672,207689,0.0,0.0
2024-11-10 00:00:00+00:00,0.9772930145263672,0.9801419973373413,0.9145900011062622,0.9150490164756775,49463,0.0,0.0
2024-11-11 00:00:00+00:00,0.9150490164756775,0.9371669888496399,0.8939549922943115,0.931086003780365,91504,0.0,0.0
2024-11-12 00:00:00+00:00,0.931086003780365,0.9353320002555847,0.8915860056877136,0.9100229740142822,102358,0.0,0.0
2024-11-13 00:00:00+00:00,0.9100229740142822,0.9817500114440918,0.9087259769439697,0.9658839702606201,119226,0.0,0.0
2024-11-14 00:00:00+00:00,0.9658839702606201,0.9789509773254395,0.9229320287704468,0.9289739727973938,103142,0.0,0.0
2024-11-15 00:00:00+00:00,0.9289739727973938,0.9289739727973938,0.9112880229949951,0.9131069779396057,25056,0.0,0.0
2024-11-16 00:00:00+00:00,0.9195550084114075,0.9439169764518738,0.8931189775466919,0.9253060221672058,149706,0.0,0.0
2024-11-17 00:00:00+00:00,0.9253060221672058,1.0009080171585083,0.9249609708786011,0.9939060211181641,113057,0.0,0.0
2024-11-18 00:00:00+00:00,0.9939060211181641,0.9940639734268188,0.9775810241699219,0.9786829948425293,25617,0.0,0.0
2024-11-19 00:00:00+00:00,0.9783430099487305,0.9821069836616516,0.9581000208854675,0.9679200053215027,76255,0.0,0.0
2024-11-20 00:00:00+00:00,0.9679200053215027,0.9725710153579712,0.9519889950752258,0.9549689888954163,20929,0.0,0.0
2024-11-21 00:00:00+00:00,0.9549689888954163,0.9903789758682251,0.9223870038986206,0.9838399887084961,137036,0.0,0.0
2024-11-22 00:00:00+00:00,0.9838399887084961,0.9887840151786804,0.9416369795799255,0.9757329821586609,114609,0.0,0.0
2024-11-23 00:00:00+00:00,0.9757329821586609,0.9915879964828491,0.9698100090026855,0.986615002155304,62710,0.0,0.0
2024-11-24 00:00:00+00:00,0.986615002155304,1.0527080297470093,0.9805859923362732,1.0527080297470093,193226,0.0,0.0
2024-11-25 00:00:00+00:00,1.0532790422439575,1.0647759437561035,1.0408300161361694,1.0458530187606812,112265,0.0,0.0
2024-11-26 00:00:00+00:00,1.0458530187606812,1.0493119955062866,1.0260390043258667,1.0275449752807617,36356,0.0,0.0
2024-11-27 00:00:00+00:00,1.0275449752807617,1.058982014656067,1.027264952659607,1.058982014656067,32707,0.0,0.0
2024-11-28 00:00:00+00:00,1.058982014656067,1.0607409477233887,1.0491299629211426,1.0573010444641113,16771,0.0,0.0
2024-11-29 00:00:00+00:00,1.0573010444641113,1.0746569633483887,1.0335530042648315,1.0393480062484741,57186,0.0,0.0
2024-11-30 00:00:00+00:00,1.0393480062484741,1.0437380075454712,1.027109980583191,1.032410979270935,20766,0.0,0.0
2024-12-01 00:00:00+00:00,1.032410979270935,1.0439399480819702,1.0273339748382568,1.038349986076355,53383,0.0,0.0
2024-12-02 00:00:00+00:00,1.038349986076355,1.043234944343567,1.0274540185928345,1.033378005027771,22975,0.0,0.0
2024-12-03 00:00:00+00:00,1.033378005027771,1.0493780374526978,1.027330994606018,1.0493780374526978,30910,0.0,0.0
2024-12-04 00:00:00+00:00,1.0493780374526978,1.0826929807662964,1.0493780374526978,1.0825270414352417,73487,0.0,0.0
2024-12-05 00:00:00+00:00,1.0825270414352417,1.1429589986801147,1.0767600536346436,1.1421029567718506,69613,0.0,0.0
2024-12-06 00:00:00+00:00,1.1247889995574951,1.4739669561386108,1.0400819778442383,1.470139980316162,516275,0.0,0.0
2024-12-07 00:00:00+00:00,1.470139980316162,1.6003470420837402,1.444424033164978,1.5180710554122925,477237,0.0,0.0
2024-12-08 00:00:00+00:00,1.5250780582427979,1.52695894241333,1.492148995399475,1.4997769594192505,48223,0.0,0.0
2024-12-09 00:00:00+00:00,1.4997769594192505,1.5015870332717896,1.3792630434036255,1.396198034286499,128617,0.0,0.0
2024-12-10 00:00:00+00:00,1.396198034286499,1.39689302444458,1.342993974685669,1.357828974723816,68273,0.0,0.0
2024-12-11 00:00:00+00:00,1.357828974723816,1.5076309442520142,1.351544976234436,1.4958980083465576,154582,0.0,0.0
2024-12-12 00:00:00+00:00,1.4958980083465576,1.6195989847183228,1.4958980083465576,1.556879997253418,198937,0.0,0.0
2024-12-13 00:00:00+00:00,1.556879997253418,1.55752694606781,1.4446450471878052,1.4446450471878052,108204,0.0,0.0
2024-12-14 00:00:00+00:00,1.4446450471878052,1.4523489475250244,1.3928630352020264,1.3931430578231812,114685,0.0,0.0
2024-12-15 00:00:00+00:00,1.3931430578231812,1.4377939701080322,1.3796550035476685,1.4377939701080322,64176,0.0,0.0
2024-12-16 00:00:00+00:00,1.4377939701080322,1.442702054977417,1.390773057937622,1.3978619575500488,51657,0.0,0.0
2024-12-17 00:00:00+00:00,1.3978619575500488,1.4034110307693481,1.3837900161743164,1.3837900161743164,44365,0.0,0.0
2024-12-18 00:00:00+00:00,1.3837900161743164,1.3897470235824585,1.218392014503479,1.220391035079956,214315,0.0,0.0
2024-12-19 00:00:00+00:00,1.220391035079956,1.2686259746551514,1.193992018699646,1.193992018699646,129008,0.0,0.0
2024-12-20 00:00:00+00:00,1.193992018699646,1.2233309745788574,1.1522899866104126,1.2232069969177246,126890,0.0,0.0
2024-12-21 00:00:00+00:00,1.2232069969177246,1.2239990234375,1.2091180086135864,1.2091180086135864,16394,0.0,0.0
2024-12-22 00:00:00+00:00,1.2091180086135864,1.2257599830627441,1.1900759935379028,1.197314977645874,47087,0.0,0.0
2024-12-23 00:00:00+00:00,1.197314977645874,1.197314977645874,1.184277057647705,1.1892739534378052,22228,0.0,0.0
2024-12-24 00:00:00+00:00,1.1892739534378052,1.2477459907531738,1.1857349872589111,1.2455830574035645,66483,0.0,0.0
2024-12-25 00:00:00+00:00,1.2455830574035645,1.3375489711761475,1.2455389499664307,1.3322030305862427,96452,0.0,0.0
2024-12-26 00:00:00+00:00,1.3322030305862427,1.3427029848098755,1.2714790105819702,1.2714790105819702,85659,0.0,0.0
2024-12-27 00:00:00+00:00,1.2714790105819702,1.3369489908218384,1.2711440324783325,1.3096699714660645,113775,0.0,0.0
2024-12-28 00:00:00+00:00,1.3096699714660645,1.3402650356292725,1.308359980583191,1.3402650356292725,27632,0.0,0.0
2024-12-29 00:00:00+00:00,1.3402650356292725,1.3524539470672607,1.332502007484436,1.334784984588623,34558,0.0,0.0
2024-12-30 00:00:00+00:00,1.334784984588623,1.3610069751739502,1.2199339866638184,1.2199920415878296,186570,0.0,0.0
2024-12-31 00:00:00+00:00,1.2199920415878296,1.2260819673538208,1.1932590007781982,1.197566032409668,47889,0.0,0.0
2025-01-01 00:00:00+00:00,1.197566032409668,1.2025070190429688,1.1928199529647827,1.2025070190429688,21646,0.0,0.0
2025-01-02 00:00:00+00:00,1.2025070190429688,1.27286696434021,1.1935019493103027,1.2670179605484009,86696,0.0,0.0
2025-01-03 00:00:00+00:00,1.2670179605484009,1.3286750316619873,1.266327977180481,1.3281879425048828,77325,0.0,0.0
2025-01-04 00:00:00+00:00,1.3281879425048828,1.3455510139465332,1.314661979675293,1.316527009010315,68049,0.0,0.0
2025-01-05 00:00:00+00:00,1.316527009010315,1.3229260444641113,1.3090200424194336,1.3147469758987427,25021,0.0,0.0
2025-01-06 00:00:00+00:00,1.3147469758987427,1.3488080501556396,1.309414029121399,1.3488080501556396,33342,0.0,0.0
2025-01-07 00:00:00+00:00,1.3488080501556396,1.3528130054473877,1.2982330322265625,1.2982330322265625,38686,0.0,0.0
2025-01-08 00:00:00+00:00,1.2982330322265625,1.3054310083389282,1.263118028640747,1.263118028640747,76705,0.0,0.0
2025-01-09 00:00:00+00:00,1.263118028640747,1.2696739435195923,1.2137360572814941,1.2177469730377197,69603,0.0,0.0
2025-01-10 00:00:00+00:00,1.2177469730377197,1.2261790037155151,1.2128740549087524,1.226019024848938,20710,0.0,0.0
2025-01-11 00:00:00+00:00,1.226019024848938,1.2329109907150269,1.220842957496643,1.2276359796524048,16083,0.0,0.0
2025-01-12 00:00:00+00:00,1.2276359796524048,1.2399239540100098,1.2276359796524048,1.2351820468902588,11784,0.0,0.0
2025-01-13 00:00:00+00:00,1.2351820468902588,1.2424689531326294,1.215965986251831,1.2379659414291382,49042,0.0,0.0
2025-01-14 00:00:00+00:00,1.2379659414291382,1.2440110445022583,1.205557942390442,1.2379800081253052,70914,0.0,0.0
2025-01-15 00:00:00+00:00,1.2379800081253052,1.2564270496368408,1.2140790224075317,1.2564270496368408,56478,0.0,0.0
2025-01-16 00:00:00+00:00,1.2564270496368408,1.29755699634552,1.2478430271148682,1.2926360368728638,51542,0.0,0.0
2025-01-17 00:00:00+00:00,1.2926360368728638,1.297855019569397,1.2070510387420654,1.2382620573043823,113358,0.0,0.0
2025-01-18 00:00:00+00:00,1.2330230474472046,1.430021047592163,1.2309620380401611,1.4258979558944702,263801,0.0,0.0
2025-01-19 00:00:00+00:00,1.4258979558944702,1.5493619441986084,1.4214069843292236,1.5161540508270264,252160,0.0,0.0
2025-01-20 00:00:00+00:00,1.5161540508270264,1.703827977180481,1.4904990196228027,1.6954890489578247,250887,0.0,0.0
2025-01-21 00:00:00+00:00,1.6954890489578247,1.7068899869918823,1.631890058517456,1.649657964706421,149321,0.0,0.0
2025-01-22 00:00:00+00:00,1.649657964706421,1.6796849966049194,1.6446750164031982,1.679684042930603,80593,0.0,0.0
2025-01-23 00:00:00+00:00,1.679684042930603,1.8101320266723633,1.673253059387207,1.769642949104309,204475,0.0,0.0
2025-01-24 00:00:00+00:00,1.769642949104309,1.9383900165557861,1.7630250453948975,1.9383889436721802,240348,0.0,0.0
2025-01-25 00:00:00+00:00,1.9383889436721802,2.063241958618164,1.9330079555511475,2.0611770153045654,311404,0.0,0.0
2025-01-26 00:00:00+00:00,2.0611770153045654,2.09736704826355,2.0116469860076904,2.038957118988037,130637,0.0,0.0
2025-01-27 00:00:00+00:00,2.038957118988037,2.038957118988037,1.8840539455413818,1.894618034362793,160788,0.0,0.0
2025-01-28 00:00:00+00:00,1.894618034362793,1.942667007446289,1.848660945892334,1.8496450185775757,146588,0.0,0.0
2025-01-29 00:00:00+00:00,1.8496450185775757,1.858185052871704,1.848768949508667,1.8500430583953857,14175,0.0,0.0
2025-01-30 00:00:00+00:00,1.8500430583953857,1.8584840297698975,1.7958309650421143,1.7958309650421143,50373,0.0,0.0
2025-01-31 00:00:00+00:00,1.7958309650421143,1.8034440279006958,1.7942149639129639,1.7953649759292603,17200,0.0,0.0
2025-02-01 00:00:00+00:00,1.7953649759292603,1.8034600019454956,1.7763220071792603,1.7832419872283936,28812,0.0,0.0
2025-02-02 00:00:00+00:00,1.7832419872283936,1.7856190204620361,1.7581720352172852,1.7656320333480835,33846,0.0,0.0
2025-02-03 00:00:00+00:00,1.7656320333480835,1.7675100564956665,1.7406220436096191,1.7585389614105225,37786,0.0,0.0
2025-02-04 00:00:00+00:00,1.7585389614105225,1.7682050466537476,1.757943034172058,1.7585309743881226,19656,0.0,0.0
2025-02-05 00:00:00+00:00,1.7585309743881226,1.7668880224227905,1.757308006286621,1.7639219760894775,7662,0.0,0.0
2025-02-06 00:00:00+00:00,1.7639219760894775,1.7680009603500366,1.7576169967651367,1.7591630220413208,15194,0.0,0.0
2025-02-07 00:00:00+00:00,1.7591630220413208,1.7679530382156372,1.7583129405975342,1.7583669424057007,7575,0.0,0.0
2025-02-08 00:00:00+00:00,1.7583669424057007,1.7672029733657837,1.7583669424057007,1.7672029733657837,7564,0.0,0.0
2025-02-09 00:00:00+00:00,1.7672029733657837,1.7680870294570923,1.7589939832687378,1.7660419940948486,5186,0.0,0.0
2025-02-10 00:00:00+00:00,1.7660419940948486,1.7685550451278687,1.7584229707717896,1.7593690156936646,7272,0.0,0.0
2025-02-11 00:00:00+00:00,1.7593690156936646,1.7683340311050415,1.7590099573135376,1.7662489414215088,8351,0.0,0.0
2025-02-12 00:00:00+00:00,1.7662489414215088,1.7671489715576172,1.7242389917373657,1.7325409650802612,43949,0.0,0.0
2025-02-13 00:00:00+00:00,1.7325409650802612,1.7474160194396973,1.7259010076522827,1.7474149465560913,10085,0.0,0.0
2025-02-14 00:00:00+00:00,1.7474149465560913,1.7510119676589966,1.740779995918274,1.7476049661636353,6694,0.0,0.0
2025-02-15 00:00:00+00:00,1.7476049661636353,1.7481399774551392,1.7256540060043335,1.72565495967865,14738,0.0,0.0
2025-02-16 00:00:00+00:00,1.72565495967865,1.7326409816741943,1.7235660552978516,1.729570984840393,6954,0.0,0.0
2025-02-17 00:00:00+00:00,1.729570984840393,1.7312170267105103,1.7062159776687622,1.7062159776687622,20008,0.0,0.0
2025-02-18 00:00:00+00:00,1.7062159776687622,1.7101260423660278,1.6728800535202026,1.673907995223999,34647,0.0,0.0
2025-02-19 00:00:00+00:00,1.673907995223999,1.6818259954452515,1.6731699705123901,1.6737749576568604,9727,0.0,0.0
2025-02-20 00:00:00+00:00,1.6737749576568604,1.6821240186691284,1.6731319427490234,1.6821240186691284,3653,0.0,0.0
2025-02-21 00:00:00+00:00,1.6821240186691284,1.692713975906372,1.673619031906128,1.692713975906372,13226,0.0,0.0
2025-02-22 00:00:00+00:00,1.692713975906372,1.709671974182129,1.6826759576797485,1.6945600509643555,591,0.0,0.0
2025-02-23 00:00:00+00:00,1.6945600509643555,1.6974259614944458,1.6940959692001343,1.6974049806594849,3550,0.0,0.0
2025-02-24 00:00:00+00:00,1.6974049806594849,1.7060920000076294,1.662682056427002,1.6628479957580566,34009,0.0,0.0
2025-02-25 00:00:00+00:00,1.6514619588851929,1.6526459455490112,1.5460970401763916,1.5460970401763916,102315,0.0,0.0
2025-02-26 00:00:00+00:00,1.5460970401763916,1.552502989768982,1.5303339958190918,1.5362679958343506,18424,0.0,0.0
2025-02-27 00:00:00+00:00,1.5362679958343506,1.5367319583892822,1.5146559476852417,1.5224109888076782,16968,0.0,0.0
2025-02-28 00:00:00+00:00,1.5224109888076782,1.5224109888076782,1.484771966934204,1.4847739934921265,30920,0.0,0.0
2025-03-01 00:00:00+00:00,1.4847739934921265,1.4922000169754028,1.484387993812561,1.4848430156707764,2880,0.0,0.0
2025-03-02 00:00:00+00:00,1.4848430156707764,1.5086599588394165,1.484413981437683,1.5086599588394165,25425,0.0,0.0
2025-03-03 00:00:00+00:00,1.5086599588394165,1.5223170518875122,1.4856799840927124,1.4856810569763184,54810,0.0,0.0
2025-03-04 00:00:00+00:00,1.4856810569763184,1.4914740324020386,1.4746379852294922,1.4760890007019043,15054,0.0,0.0
2025-03-05 00:00:00+00:00,1.4760890007019043,1.4778050184249878,1.470916986465454,1.476973056793213,4309,0.0,0.0
2025-03-06 00:00:00+00:00,1.476973056793213,1.4780869483947754,1.4709099531173706,1.4710170030593872,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.4710170030593872,1.4780889749526978,1.469459056854248,1.4759509563446045,4101,0.0,0.0
2025-03-08 00:00:00+00:00,1.4759509563446045,1.47678804397583,1.4700950384140015,1.4705990552902222,2947,0.0,0.0
2025-03-09 00:00:00+00:00,1.4705990552902222,1.4767320156097412,1.4557850360870361,1.4557850360870361,0,0.0,0.0
2025-03-10 00:00:00+00:00,1.4557850360870361,1.4622819423675537,1.426928997039795,1.4271010160446167,31580,0.0,0.0
2025-03-11 00:00:00+00:00,1.4271010160446167,1.4342550039291382,1.4131449460983276,1.4195129871368408,19263,0.0,0.0
2025-03-12 00:00:00+00:00,1.4195129871368408,1.4228160381317139,1.412719964981079,1.4198650121688843,4132,0.0,0.0
2025-03-13 00:00:00+00:00,1.4198650121688843,1.4200830459594727,1.3991450071334839,1.4044849872589111,17362,0.0,0.0
2025-03-14 00:00:00+00:00,1.4044849872589111,1.405879020690918,1.3992689847946167,1.405869960784912,3278,0.0,0.0
2025-03-15 00:00:00+00:00,1.405869960784912,1.4065840244293213,1.3996870517730713,1.40510094165802,6389,0.0,0.0
2025-03-16 00:00:00+00:00,1.40510094165802,1.406167984008789,1.3852330446243286,1.390455961227417,14841,0.0,0.0
2025-03-17 00:00:00+00:00,1.390455961227417,1.3919260501861572,1.3850829601287842,1.391842007637024,1782,0.0,0.0
2025-03-18 00:00:00+00:00,1.391842007637024,1.3924100399017334,1.3845200538635254,1.392406940460205,5136,0.0,0.0
2025-03-19 00:00:00+00:00,1.392406940460205,1.3925199508666992,1.383829951286316,1.3870710134506226,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.3870710134506226,1.3921159505844116,1.3859070539474487,1.3913530111312866,2706,0.0,0.0
2025-03-21 00:00:00+00:00,1.3913530111312866,1.3923850059509277,1.3851209878921509,1.3851209878921509,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.3851209878921509,1.3921799659729004,1.3851009607315063,1.3921250104904175,2751,0.0,0.0
2025-03-23 00:00:00+00:00,1.3921250104904175,1.3922619819641113,1.3855229616165161,1.3907439708709717,5544,0.0,0.0
2025-03-24 00:00:00+00:00,1.3907439708709717,1.3954230546951294,1.3748170137405396,1.3899329900741577,30655,0.0,0.0
2025-03-25 00:00:00+00:00,1.3899329900741577,1.3933520317077637,1.3715389966964722,1.3867360353469849,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.3867360353469849,1.426401972770691,1.3867360353469849,1.4215359687805176,28225,0.0,0.0
2025-03-27 00:00:00+00:00,1.4215359687805176,1.4280469417572021,1.4105240106582642,1.416293978691101,13672,0.0,0.0
2025-03-28 00:00:00+00:00,1.416293978691101,1.4169299602508545,1.407452940940857,1.4075889587402344,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.4075889587402344,1.4138610363006592,1.4010930061340332,1.4094270467758179,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.4094270467758179,1.4117989540100098,1.4026360511779785,1.4080129861831665,7841,0.0,0.0
2025-03-31 00:00:00+00:00,1.4080129861831665,1.413485050201416,1.3961700201034546,1.3961700201034546,12893,0.0,0.0
2025-04-01 00:00:00+00:00,1.3961700201034546,1.4153269529342651,1.3923749923706055,1.4090700149536133,24525,0.0,0.0
2025-04-02 00:00:00+00:00,1.4090700149536133,1.4092299938201904,1.3758749961853027,1.3774410486221313,33418,0.0,0.0
2025-04-03 00:00:00+00:00,1.3774410486221313,1.3827780485153198,1.370705008506775,1.377547025680542,0,0.0,0.0
2025-04-04 00:00:00+00:00,1.377547025680542,1.3775800466537476,1.367158055305481,1.367158055305481,4494,0.0,0.0
2025-04-05 00:00:00+00:00,1.367158055305481,1.3724629878997803,1.358957052230835,1.358957052230835,7958,0.0,0.0
2025-04-06 00:00:00+00:00,1.358957052230835,1.3643540143966675,1.3047599792480469,1.3053289651870728,45047,0.0,0.0
2025-04-07 00:00:00+00:00,1.3053289651870728,1.310271978378296,1.2708820104599,1.2846449613571167,44661,0.0,0.0
2025-04-08 00:00:00+00:00,1.2846449613571167,1.2858059406280518,1.2787699699401855,1.2833110094070435,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.2833110094070435,1.2833110094070435,1.2662839889526367,1.2732609510421753,25991,0.0,0.0
2025-04-10 00:00:00+00:00,1.2732609510421753,1.2785160541534424,1.2662789821624756,1.2662789821624756,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.2662789821624756,1.2726620435714722,1.2662609815597534,1.2715810537338257,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.2715810537338257,1.2752610445022583,1.2666449546813965,1.2692430019378662,1407,0.0,0.0
2025-04-13 00:00:00+00:00,1.2692430019378662,1.2733670473098755,1.2660349607467651,1.2709699869155884,1309,0.0,0.0
2025-04-14 00:00:00+00:00,1.2709699869155884,1.272881031036377,1.2661839723587036,1.2675960063934326,678,0.0,0.0
2025-04-15 00:00:00+00:00,1.2675960063934326,1.2728710174560547,1.2667690515518188,1.2711060047149658,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.2711060047149658,1.2744309902191162,1.2652050256729126,1.2658900022506714,3156,0.0,0.0
2025-04-17 00:00:00+00:00,1.2658900022506714,1.2668969631195068,1.2598090171813965,1.26568603515625,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.26568603515625,1.267217993736267,1.2609189748764038,1.266487956047058,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.266487956047058,1.2679280042648315,1.2619459629058838,1.2619760036468506,2062,0.0,0.0
2025-04-20 00:00:00+00:00,1.2619760036468506,1.272354006767273,1.2603729963302612,1.2679120302200317,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.2679120302200317,1.280622959136963,1.2677600383758545,1.2796419858932495,9431,0.0,0.0
2025-04-22 00:00:00+00:00,1.2796419858932495,1.2809820175170898,1.266266942024231,1.2732230424880981,15249,0.0,0.0
2025-04-23 00:00:00+00:00,1.2732230424880981,1.273447036743164,1.2663400173187256,1.267253041267395,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.267253041267395,1.2725039720535278,1.253967046737671,1.2595200538635254,18498,0.0,0.0
2025-04-25 00:00:00+00:00,1.2595200538635254,1.2605780363082886,1.2541240453720093,1.2589370012283325,6368,0.0,0.0
2025-04-26 00:00:00+00:00,1.2589370012283325,1.2597390413284302,1.2293070554733276,1.2350590229034424,25589,0.0,0.0
2025-04-27 00:00:00+00:00,1.2350590229034424,1.235545039176941,1.2292779684066772,1.2345370054244995,2815,0.0,0.0
2025-04-28 00:00:00+00:00,1.2345370054244995,1.235172986984253,1.2283769845962524,1.2333619594573975,3554,0.0,0.0
2025-04-29 00:00:00+00:00,1.2333619594573975,1.2352969646453857,1.2287060022354126,1.234423041343689,3948,0.0,0.0
2025-04-30 00:00:00+00:00,1.234423041343689,1.2345930337905884,1.2273999452590942,1.2315319776535034,739,0.0,0.0
2025-05-01 00:00:00+00:00,1.2315319776535034,1.2367290258407593,1.2171109914779663,1.2217379808425903,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.2217379808425903,1.2230960130691528,1.2170720100402832,1.2175530195236206,2893,0.0,0.0
2025-05-03 00:00:00+00:00,1.2175530195236206,1.2226719856262207,1.2174160480499268,1.2179969549179077,702,0.0,0.0
2025-05-04 00:00:00+00:00,1.2179969549179077,1.222506046295166,1.2174910306930542,1.2176430225372314,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.2176430225372314,1.2223529815673828,1.2167669534683228,1.2167669534683228,0,0.0,0.0
2025-05-06 00:00:00+00:00,1.2167669534683228,1.222538948059082,1.2159260511398315,1.222538948059082,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.222538948059082,1.2242070436477661,1.2097020149230957,1.2099950313568115,15761,0.0,0.0
2025-05-08 00:00:00+00:00,1.2099950313568115,1.2114479541778564,1.2052290439605713,1.2105180025100708,6988,0.0,0.0
2025-05-09 00:00:00+00:00,1.2105180025100708,1.2125519514083862,1.2054710388183594,1.2070820331573486,16190,0.0,0.0
2025-05-10 00:00:00+00:00,1.2070820331573486,1.213549017906189,1.206827998161316,1.2132450342178345,5910,0.0,0.0
2025-05-11 00:00:00+00:00,1.2132450342178345,1.215474009513855,1.2071319818496704,1.208258032798767,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.208258032798767,1.2188520431518555,1.2068909406661987,1.2120310068130493,20393,0.0,0.0
2025-05-13 00:00:00+00:00,1.2120310068130493,1.2173340320587158,1.2051000595092773,1.210047960281372,18032,0.0,0.0
2025-05-14 00:00:00+00:00,1.210047960281372,1.2209689617156982,1.2044730186462402,1.2050399780273438,41473,0.0,0.0
2025-05-15 00:00:00+00:00,1.2050399780273438,1.2051889896392822,1.1843310594558716,1.1843760013580322,17057,0.0,0.0
2025-05-16 00:00:00+00:00,1.1843760013580322,1.1872010231018066,1.180806040763855,1.180806040763855,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.180806040763855,1.1854679584503174,1.1783080101013184,1.1783230304718018,4228,0.0,0.0
2025-05-18 00:00:00+00:00,1.1783230304718018,1.1783230304718018,1.1692709922790527,1.1743489503860474,11843,0.0,0.0
2025-05-19 00:00:00+00:00,1.1743489503860474,1.1743580102920532,1.1642980575561523,1.1663199663162231,9020,0.0,0.0
2025-05-20 00:00:00+00:00,1.1663199663162231,1.171807050704956,1.1640690565109253,1.1640700101852417,3248,0.0,0.0
2025-05-21 00:00:00+00:00,1.1640700101852417,1.1685279607772827,1.1579170227050781,1.1644690036773682,8732,0.0,0.0
2025-05-22 00:00:00+00:00,1.1644690036773682,1.1732189655303955,1.1580690145492554,1.1582030057907104,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.1582030057907104,1.163125991821289,1.1569080352783203,1.1574790477752686,3986,0.0,0.0
2025-05-24 00:00:00+00:00,1.1574790477752686,1.1626770496368408,1.1463199853897095,1.1468859910964966,19604,0.0,0.0
2025-05-25 00:00:00+00:00,1.1468859910964966,1.1519500017166138,1.146111011505127,1.1512999534606934,3181,0.0,0.0
2025-05-26 00:00:00+00:00,1.1512999534606934,1.1529959440231323,1.1456329822540283,1.1456329822540283,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.1456329822540283,1.1520880460739136,1.145266056060791,1.1458760499954224,4263,0.0,0.0
2025-05-28 00:00:00+00:00,1.1458760499954224,1.151669979095459,1.145477056503296,1.1454789638519287,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.1454789638519287,1.14991295337677,1.1360599994659424,1.1395390033721924,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.1395390033721924,1.1550159454345703,1.1348340511322021,1.1486209630966187,240,0.0,0.0
2025-05-31 00:00:00+00:00,1.1486209630966187,1.1486209630966187,1.140586018562317,1.1485790014266968,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.1485786437988281,1.1493785381317139,1.1446716785430908,1.1492244005203247,355,0.0,0.0
