TIMESTAMP,PEOPLE_OPEN_PRICE_USD,PEOPLE_HIGH_PRICE_USD,PEOPLE_LOW_PRICE_USD,PEOPLE_CLOSE_PRICE_USD,PEOPLE_VOLUME_USD,PEOPLE_DIVIDENDS_USD,PEOPLE_STOCK_SPLITS_USD
2024-03-18 00:00:00+00:00,0.04194600135087967,0.042132001370191574,0.03753200173377991,0.038210999220609665,55027539,0.0,0.0
2024-03-19 00:00:00+00:00,0.03847799822688103,0.03901899978518486,0.0330669991672039,0.03479300066828728,87988751,0.0,0.0
2024-03-20 00:00:00+00:00,0.03479300066828728,0.038927000015974045,0.033222999423742294,0.0387750007212162,65089617,0.0,0.0
2024-03-21 00:00:00+00:00,0.0387750007212162,0.039438001811504364,0.037480998784303665,0.03912999853491783,50616088,0.0,0.0
2024-03-22 00:00:00+00:00,0.039129000157117844,0.04020899906754494,0.03664400056004524,0.03862699866294861,52502360,0.0,0.0
2024-03-23 00:00:00+00:00,0.03863700106739998,0.04002299904823303,0.03782900050282478,0.03873800113797188,44927195,0.0,0.0
2024-03-24 00:00:00+00:00,0.03874000161886215,0.04049199819564819,0.03776099905371666,0.04027700051665306,37321013,0.0,0.0
2024-03-25 00:00:00+00:00,0.04027700051665306,0.043032001703977585,0.03996400162577629,0.04207799956202507,53366490,0.0,0.0
2024-03-26 00:00:00+00:00,0.04207799956202507,0.04336100071668625,0.04058799892663956,0.04184599965810776,45228609,0.0,0.0
2024-03-27 00:00:00+00:00,0.04184599965810776,0.04285600036382675,0.038467999547719955,0.03891799971461296,46516428,0.0,0.0
2024-03-28 00:00:00+00:00,0.03891799971461296,0.04020500183105469,0.03797600045800209,0.03982299938797951,42333243,0.0,0.0
2024-03-29 00:00:00+00:00,0.039820000529289246,0.040137000381946564,0.0383870005607605,0.039142999798059464,31854048,0.0,0.0
2024-03-30 00:00:00+00:00,0.039062999188899994,0.04151900112628937,0.038791999220848083,0.03922199830412865,47167111,0.0,0.0
2024-03-31 00:00:00+00:00,0.03922300040721893,0.04016600176692009,0.03893100097775459,0.04016600176692009,31756921,0.0,0.0
2024-04-01 00:00:00+00:00,0.04016600176692009,0.040316998958587646,0.03572800010442734,0.037230998277664185,63040941,0.0,0.0
2024-04-02 00:00:00+00:00,0.037230998277664185,0.037234000861644745,0.03395500034093857,0.03477900102734566,46658273,0.0,0.0
2024-04-03 00:00:00+00:00,0.03477900102734566,0.036295000463724136,0.03308900073170662,0.034341998398303986,39094917,0.0,0.0
2024-04-04 00:00:00+00:00,0.034341998398303986,0.03638000041246414,0.03324500098824501,0.035562001168727875,33070516,0.0,0.0
2024-04-05 00:00:00+00:00,0.035562001168727875,0.03559499979019165,0.033163998275995255,0.034662000834941864,28342114,0.0,0.0
2024-04-06 00:00:00+00:00,0.0346749983727932,0.03597100079059601,0.034529998898506165,0.03561599925160408,23389274,0.0,0.0
2024-04-07 00:00:00+00:00,0.03561599925160408,0.03740200027823448,0.03545499965548515,0.0366629995405674,36139926,0.0,0.0
2024-04-08 00:00:00+00:00,0.0366629995405674,0.03874000161886215,0.035843998193740845,0.03874000161886215,34814529,0.0,0.0
2024-04-09 00:00:00+00:00,0.03871599957346916,0.04175399988889694,0.03605800122022629,0.03640500083565712,88274150,0.0,0.0
2024-04-10 00:00:00+00:00,0.03596099838614464,0.03648599982261658,0.03438600152730942,0.03585600107908249,37568181,0.0,0.0
2024-04-11 00:00:00+00:00,0.03585600107908249,0.036455001682043076,0.03494900092482567,0.035450998693704605,26294711,0.0,0.0
2024-04-12 00:00:00+00:00,0.035450998693704605,0.03622300177812576,0.023899000138044357,0.02659199945628643,57352019,0.0,0.0
2024-04-13 00:00:00+00:00,0.026871999725699425,0.026975000277161598,0.018597999587655067,0.021920999512076378,71627529,0.0,0.0
2024-04-14 00:00:00+00:00,0.021920999512076378,0.024529000744223595,0.02118000015616417,0.024521000683307648,55588285,0.0,0.0
2024-04-15 00:00:00+00:00,0.024336999282240868,0.025565000250935555,0.022369999438524246,0.02343199960887432,46000767,0.0,0.0
2024-04-16 00:00:00+00:00,0.02327599935233593,0.024128999561071396,0.02216400019824505,0.023934999480843544,33317592,0.0,0.0
2024-04-17 00:00:00+00:00,0.023821000009775162,0.02453400008380413,0.022659000009298325,0.023958999663591385,33377456,0.0,0.0
2024-04-18 00:00:00+00:00,0.023778999224305153,0.024594999849796295,0.022895000874996185,0.02426300011575222,30370491,0.0,0.0
2024-04-19 00:00:00+00:00,0.024125000461935997,0.025561999529600143,0.02211800031363964,0.024994000792503357,36123744,0.0,0.0
2024-04-20 00:00:00+00:00,0.024994000792503357,0.027703000232577324,0.024475999176502228,0.027147000655531883,31020747,0.0,0.0
2024-04-21 00:00:00+00:00,0.027219999581575394,0.027612000703811646,0.025902999565005302,0.026592999696731567,29107352,0.0,0.0
2024-04-22 00:00:00+00:00,0.02654300071299076,0.027651000767946243,0.02628999948501587,0.027264000847935677,28644210,0.0,0.0
2024-04-23 00:00:00+00:00,0.027264000847935677,0.029221000149846077,0.026598000898957253,0.027799999341368675,37295281,0.0,0.0
2024-04-24 00:00:00+00:00,0.028022000566124916,0.029867000877857208,0.02623100019991398,0.026280999183654785,45780006,0.0,0.0
2024-04-25 00:00:00+00:00,0.026362000033259392,0.027986999601125717,0.02532700076699257,0.02689399942755699,40211053,0.0,0.0
2024-04-26 00:00:00+00:00,0.02689399942755699,0.02718299999833107,0.02588300034403801,0.026169000193476677,27858225,0.0,0.0
2024-04-27 00:00:00+00:00,0.026448000222444534,0.02664400078356266,0.025008000433444977,0.026094000786542892,26083897,0.0,0.0
2024-04-28 00:00:00+00:00,0.026094000786542892,0.02685599960386753,0.02515600062906742,0.025259999558329582,25249163,0.0,0.0
2024-04-29 00:00:00+00:00,0.025259999558329582,0.025314999744296074,0.023733999580144882,0.024772999808192253,33061056,0.0,0.0
2024-04-30 00:00:00+00:00,0.024772999808192253,0.025265999138355255,0.02208700031042099,0.02278600074350834,32845818,0.0,0.0
2024-05-01 00:00:00+00:00,0.02278600074350834,0.023590000346302986,0.021090000867843628,0.02307100035250187,38188405,0.0,0.0
2024-05-02 00:00:00+00:00,0.02307100035250187,0.02411700040102005,0.022192999720573425,0.024044999852776527,26681999,0.0,0.0
2024-05-03 00:00:00+00:00,0.023809000849723816,0.026743000373244286,0.023513000458478928,0.025697000324726105,35089611,0.0,0.0
2024-05-04 00:00:00+00:00,0.025699999183416367,0.026570999994874,0.025591999292373657,0.02581300027668476,30585747,0.0,0.0
2024-05-05 00:00:00+00:00,0.025800999253988266,0.027016999199986458,0.025181999430060387,0.02656799927353859,26399033,0.0,0.0
2024-05-06 00:00:00+00:00,0.026587000116705894,0.027682000771164894,0.025787999853491783,0.025846999138593674,32753592,0.0,0.0
2024-05-07 00:00:00+00:00,0.025846999138593674,0.02627900056540966,0.025364000350236893,0.02627599984407425,26422713,0.0,0.0
2024-05-08 00:00:00+00:00,0.025358999148011208,0.025565000250935555,0.02442000061273575,0.025157000869512558,28827181,0.0,0.0
2024-05-09 00:00:00+00:00,0.025157000869512558,0.031863000243902206,0.025085000321269035,0.029572999104857445,173036116,0.0,0.0
2024-05-10 00:00:00+00:00,0.029572999104857445,0.03079500049352646,0.026737000793218613,0.027069000527262688,84734908,0.0,0.0
2024-05-11 00:00:00+00:00,0.027542000636458397,0.03249699994921684,0.027542000636458397,0.0308229997754097,97232878,0.0,0.0
2024-05-12 00:00:00+00:00,0.03068999946117401,0.031300000846385956,0.029753999784588814,0.030077999457716942,45377745,0.0,0.0
2024-05-13 00:00:00+00:00,0.030121000483632088,0.03276199847459793,0.0279300007969141,0.03140600025653839,97720127,0.0,0.0
2024-05-14 00:00:00+00:00,0.03200399875640869,0.038350000977516174,0.03159800171852112,0.03438600152730942,203259450,0.0,0.0
2024-05-15 00:00:00+00:00,0.03438600152730942,0.05205800011754036,0.03438299894332886,0.050390999764204025,501985934,0.0,0.0
2024-05-16 00:00:00+00:00,0.05090000107884407,0.05542699992656708,0.045037999749183655,0.04752099886536598,380427477,0.0,0.0
2024-05-17 00:00:00+00:00,0.050009001046419144,0.055778998881578445,0.04648900032043457,0.04968700185418129,333818266,0.0,0.0
2024-05-18 00:00:00+00:00,0.04950999841094017,0.05185399949550629,0.0441260002553463,0.04539899900555611,182185441,0.0,0.0
2024-05-19 00:00:00+00:00,0.045756999403238297,0.046227000653743744,0.04327699914574623,0.04454199969768524,103687677,0.0,0.0
2024-05-20 00:00:00+00:00,0.04451499879360199,0.04652300104498863,0.04227200150489807,0.04522800073027611,136216076,0.0,0.0
2024-05-21 00:00:00+00:00,0.045226000249385834,0.052257001399993896,0.042869001626968384,0.05050799995660782,267302360,0.0,0.0
2024-05-22 00:00:00+00:00,0.05050799995660782,0.0676880031824112,0.050216998904943466,0.06567499786615372,579398557,0.0,0.0
2024-05-23 00:00:00+00:00,0.06567499786615372,0.0873590037226677,0.06315799802541733,0.08486700057983398,797403437,0.0,0.0
2024-05-24 00:00:00+00:00,0.08218599855899811,0.08693499863147736,0.07824099808931351,0.08235900104045868,406210798,0.0,0.0
2024-05-25 00:00:00+00:00,0.08235900104045868,0.09766200184822083,0.07467799633741379,0.0771000012755394,632197591,0.0,0.0
2024-05-26 00:00:00+00:00,0.07715699821710587,0.08541300147771835,0.07665900141000748,0.07771400362253189,424499914,0.0,0.0
2024-05-27 00:00:00+00:00,0.07568000257015228,0.08603399991989136,0.07488299906253815,0.08040399849414825,419393028,0.0,0.0
2024-05-28 00:00:00+00:00,0.08105699717998505,0.09602899849414825,0.07506000250577927,0.08503399789333344,543471596,0.0,0.0
2024-05-29 00:00:00+00:00,0.08598999679088593,0.0877939984202385,0.0786449983716011,0.07987699657678604,331502831,0.0,0.0
2024-05-30 00:00:00+00:00,0.07935900241136551,0.08465199917554855,0.07395599782466888,0.07603099942207336,248728121,0.0,0.0
2024-05-31 00:00:00+00:00,0.07606299966573715,0.08656799793243408,0.07482200115919113,0.08607400208711624,337010828,0.0,0.0
2024-06-01 00:00:00+00:00,0.08540599793195724,0.11279600113630295,0.08331800252199173,0.11079899966716766,720972142,0.0,0.0
2024-06-02 00:00:00+00:00,0.10989800095558167,0.13148799538612366,0.1079460009932518,0.11393000185489655,832272306,0.0,0.0
2024-06-03 00:00:00+00:00,0.11536599695682526,0.11597300320863724,0.10117699950933456,0.1079069972038269,443800440,0.0,0.0
2024-06-04 00:00:00+00:00,0.1070299968123436,0.11338400095701218,0.10466200113296509,0.10519000142812729,261049624,0.0,0.0
2024-06-05 00:00:00+00:00,0.1047310009598732,0.1194240003824234,0.10201100260019302,0.11921200156211853,331005445,0.0,0.0
2024-06-06 00:00:00+00:00,0.11985699832439423,0.13227500021457672,0.11494500190019608,0.11556299775838852,543035776,0.0,0.0
2024-06-07 00:00:00+00:00,0.11587700247764587,0.12411800026893616,0.10363300144672394,0.10916399955749512,349281921,0.0,0.0
2024-06-08 00:00:00+00:00,0.10910700261592865,0.13724400103092194,0.1085209995508194,0.13593600690364838,518035530,0.0,0.0
2024-06-09 00:00:00+00:00,0.13570000231266022,0.14314599335193634,0.12385699898004532,0.12654200196266174,541653810,0.0,0.0
2024-06-10 00:00:00+00:00,0.12655800580978394,0.14024700224399567,0.12211199849843979,0.12678399682044983,374480011,0.0,0.0
2024-06-11 00:00:00+00:00,0.1267939954996109,0.13133899867534637,0.10861299932003021,0.11386799812316895,521654735,0.0,0.0
2024-06-12 00:00:00+00:00,0.11383800208568573,0.12721200287342072,0.10486599802970886,0.10953100025653839,461953191,0.0,0.0
2024-06-13 00:00:00+00:00,0.10943900048732758,0.1148340031504631,0.10523399710655212,0.10858199745416641,261429588,0.0,0.0
2024-06-14 00:00:00+00:00,0.10857000201940536,0.11915799975395203,0.10678199678659439,0.11642800271511078,299011783,0.0,0.0
2024-06-15 00:00:00+00:00,0.11641299724578857,0.11641299724578857,0.10763400048017502,0.11172600090503693,164036690,0.0,0.0
2024-06-16 00:00:00+00:00,0.11173799633979797,0.11422400176525116,0.10683900117874146,0.10995300114154816,170747856,0.0,0.0
2024-06-17 00:00:00+00:00,0.10995499789714813,0.11064700037240982,0.08727700263261795,0.0886249989271164,278055199,0.0,0.0
2024-06-18 00:00:00+00:00,0.08868200331926346,0.09109800308942795,0.08008600026369095,0.08909100294113159,241141517,0.0,0.0
2024-06-19 00:00:00+00:00,0.0890979990363121,0.09212499856948853,0.08312000334262848,0.0842209979891777,205231884,0.0,0.0
2024-06-20 00:00:00+00:00,0.0842209979891777,0.09038399904966354,0.08345700055360794,0.08420500159263611,134055762,0.0,0.0
2024-06-21 00:00:00+00:00,0.08421000093221664,0.08429700136184692,0.07692400366067886,0.0805639997124672,131558793,0.0,0.0
2024-06-22 00:00:00+00:00,0.08055300265550613,0.08349599689245224,0.07861699908971786,0.08000600337982178,90316485,0.0,0.0
2024-06-23 00:00:00+00:00,0.08001700043678284,0.09224399924278259,0.07964800298213959,0.08447100222110748,224508152,0.0,0.0
2024-06-24 00:00:00+00:00,0.08442799746990204,0.09057600051164627,0.07948199659585953,0.0900769978761673,222123579,0.0,0.0
2024-06-25 00:00:00+00:00,0.09008599817752838,0.0961190015077591,0.08762200176715851,0.09539499878883362,176832401,0.0,0.0
2024-06-26 00:00:00+00:00,0.09544599801301956,0.0982619971036911,0.08903799951076508,0.08921299874782562,116594423,0.0,0.0
2024-06-27 00:00:00+00:00,0.08921000361442566,0.0904960036277771,0.08545400202274323,0.0891840010881424,114669703,0.0,0.0
2024-06-28 00:00:00+00:00,0.08918099850416183,0.09418399631977081,0.08680400252342224,0.08785799890756607,155102898,0.0,0.0
2024-06-29 00:00:00+00:00,0.08786699920892715,0.09462399780750275,0.08786699920892715,0.09222099930047989,108972188,0.0,0.0
2024-06-30 00:00:00+00:00,0.09221100062131882,0.09500499814748764,0.08732599765062332,0.09397000074386597,118570353,0.0,0.0
2024-07-01 00:00:00+00:00,0.0940219983458519,0.10103700309991837,0.09158899635076523,0.09198900312185287,125308989,0.0,0.0
2024-07-02 00:00:00+00:00,0.09199099987745285,0.09456200152635574,0.0882520005106926,0.08901199698448181,82349852,0.0,0.0
2024-07-03 00:00:00+00:00,0.08903300017118454,0.0897969976067543,0.08117099851369858,0.08171799778938293,78023076,0.0,0.0
2024-07-04 00:00:00+00:00,0.08171399682760239,0.0826520025730133,0.05362499877810478,0.054455000907182693,300838163,0.0,0.0
2024-07-05 00:00:00+00:00,0.054434001445770264,0.05551699921488762,0.0460750013589859,0.0468359999358654,366221723,0.0,0.0
2024-07-06 00:00:00+00:00,0.04684999957680702,0.06145099923014641,0.04645499959588051,0.05899500101804733,316901457,0.0,0.0
2024-07-07 00:00:00+00:00,0.05894700065255165,0.058952998369932175,0.0511230006814003,0.051412999629974365,198189394,0.0,0.0
2024-07-08 00:00:00+00:00,0.05142400041222572,0.06000899896025658,0.048618000000715256,0.05559699982404709,242864232,0.0,0.0
2024-07-09 00:00:00+00:00,0.05558399856090546,0.060068000108003616,0.054979000240564346,0.05744300037622452,144168113,0.0,0.0
2024-07-10 00:00:00+00:00,0.0574520006775856,0.06338799744844437,0.05621099844574928,0.0632769986987114,168339303,0.0,0.0
2024-07-11 00:00:00+00:00,0.06326500326395035,0.06401699781417847,0.057335998862981796,0.05747399851679802,134121204,0.0,0.0
2024-07-12 00:00:00+00:00,0.05747000128030777,0.059810999780893326,0.05620500072836876,0.05890699848532677,89840702,0.0,0.0
2024-07-13 00:00:00+00:00,0.0588809996843338,0.061521999537944794,0.05525700002908707,0.05674099922180176,101211232,0.0,0.0
2024-07-14 00:00:00+00:00,0.05674400180578232,0.07131200283765793,0.0567299984395504,0.06687600165605545,400004267,0.0,0.0
2024-07-15 00:00:00+00:00,0.06688699871301651,0.07740099728107452,0.06626299768686295,0.07605200260877609,314319946,0.0,0.0
2024-07-16 00:00:00+00:00,0.07600600272417068,0.08254200220108032,0.06760899722576141,0.08163399994373322,355437092,0.0,0.0
2024-07-17 00:00:00+00:00,0.08165799826383591,0.08519899845123291,0.07850400358438492,0.08143699914216995,236516522,0.0,0.0
2024-07-18 00:00:00+00:00,0.08139800280332565,0.0832189992070198,0.07713299989700317,0.08110599964857101,170733710,0.0,0.0
2024-07-19 00:00:00+00:00,0.0811149999499321,0.0872500017285347,0.07873000204563141,0.08524700254201889,231697137,0.0,0.0
2024-07-20 00:00:00+00:00,0.0852459967136383,0.08905299752950668,0.08355499804019928,0.08576799929141998,145413070,0.0,0.0
2024-07-21 00:00:00+00:00,0.08576799929141998,0.08956699818372726,0.0826210007071495,0.08757799863815308,152047148,0.0,0.0
2024-07-22 00:00:00+00:00,0.08757799863815308,0.08811800181865692,0.07911200076341629,0.0800120010972023,131506046,0.0,0.0
2024-07-23 00:00:00+00:00,0.0800120010972023,0.08403900265693665,0.07565099745988846,0.07822699844837189,131614740,0.0,0.0
2024-07-24 00:00:00+00:00,0.0782260000705719,0.08350899815559387,0.07782799750566483,0.07966899871826172,135310871,0.0,0.0
2024-07-25 00:00:00+00:00,0.07966899871826172,0.08062800019979477,0.07323899865150452,0.07663799822330475,154449872,0.0,0.0
2024-07-26 00:00:00+00:00,0.07663799822330475,0.08235300332307816,0.07604499906301498,0.08164700120687485,104954017,0.0,0.0
2024-07-27 00:00:00+00:00,0.08164700120687485,0.08585400134325027,0.07927200198173523,0.08163099735975266,132475902,0.0,0.0
2024-07-28 00:00:00+00:00,0.08163099735975266,0.0816740021109581,0.07720699906349182,0.07889500260353088,82503071,0.0,0.0
2024-07-29 00:00:00+00:00,0.07889500260353088,0.08077199757099152,0.07583600282669067,0.07640399783849716,95306431,0.0,0.0
2024-07-30 00:00:00+00:00,0.07640399783849716,0.07756800204515457,0.07123900204896927,0.07238499820232391,74520939,0.0,0.0
2024-07-31 00:00:00+00:00,0.07238499820232391,0.07357899844646454,0.06891600042581558,0.06892099976539612,78735652,0.0,0.0
2024-08-01 00:00:00+00:00,0.06892099976539612,0.06981199979782104,0.06106099858880043,0.06549999862909317,109898903,0.0,0.0
2024-08-02 00:00:00+00:00,0.06549999862909317,0.06856899708509445,0.06239299848675728,0.06317199766635895,108205147,0.0,0.0
2024-08-03 00:00:00+00:00,0.06317199766635895,0.06458300352096558,0.05721300095319748,0.05766399949789047,91831140,0.0,0.0
2024-08-04 00:00:00+00:00,0.05766399949789047,0.059730999171733856,0.05133099853992462,0.05289899930357933,105765553,0.0,0.0
2024-08-05 00:00:00+00:00,0.05289899930357933,0.05370999872684479,0.042785000056028366,0.0484439991414547,221053697,0.0,0.0
2024-08-06 00:00:00+00:00,0.0484439991414547,0.05635799840092659,0.04832899942994118,0.05462700128555298,136062412,0.0,0.0
2024-08-07 00:00:00+00:00,0.05462700128555298,0.057346999645233154,0.05204299837350845,0.05245999991893768,102018532,0.0,0.0
2024-08-08 00:00:00+00:00,0.05245999991893768,0.06221200153231621,0.05142899975180626,0.06181899830698967,98515781,0.0,0.0
2024-08-09 00:00:00+00:00,0.06181899830698967,0.06263799965381622,0.058552999049425125,0.06021299958229065,73278554,0.0,0.0
2024-08-10 00:00:00+00:00,0.06021299958229065,0.06108599901199341,0.05851399898529053,0.05974999815225601,50251912,0.0,0.0
2024-08-11 00:00:00+00:00,0.05974999815225601,0.06141100078821182,0.05316400155425072,0.053286001086235046,68607329,0.0,0.0
2024-08-12 00:00:00+00:00,0.053286001086235046,0.060756001621484756,0.052841998636722565,0.060552000999450684,94870299,0.0,0.0
2024-08-13 00:00:00+00:00,0.060552000999450684,0.06365899741649628,0.05706299841403961,0.058122001588344574,111023287,0.0,0.0
2024-08-14 00:00:00+00:00,0.058122001588344574,0.05822300165891647,0.05344700068235397,0.05423999950289726,80832471,0.0,0.0
2024-08-15 00:00:00+00:00,0.05423999950289726,0.05482500046491623,0.04934199899435043,0.050429001450538635,74898398,0.0,0.0
2024-08-16 00:00:00+00:00,0.05058300122618675,0.05149200186133385,0.048048000782728195,0.049795001745224,65463162,0.0,0.0
2024-08-17 00:00:00+00:00,0.04976600036025047,0.05174800008535385,0.049545999616384506,0.05117399990558624,50990576,0.0,0.0
2024-08-18 00:00:00+00:00,0.05134199932217598,0.0568230003118515,0.050689999014139175,0.05316200107336044,76297024,0.0,0.0
2024-08-19 00:00:00+00:00,0.05316200107336044,0.05430600047111511,0.05100499838590622,0.054062001407146454,66769406,0.0,0.0
2024-08-20 00:00:00+00:00,0.05421699956059456,0.05738300085067749,0.054005999118089676,0.05658600106835365,86210255,0.0,0.0
2024-08-21 00:00:00+00:00,0.05648399889469147,0.06093500182032585,0.05537699908018112,0.06008699908852577,80876459,0.0,0.0
2024-08-22 00:00:00+00:00,0.06008699908852577,0.06179400160908699,0.059505999088287354,0.06100599840283394,74808736,0.0,0.0
2024-08-23 00:00:00+00:00,0.06100599840283394,0.07044699788093567,0.059707000851631165,0.06875500082969666,134501765,0.0,0.0
2024-08-24 00:00:00+00:00,0.06875500082969666,0.07944200187921524,0.06724599748849869,0.07615300267934799,159956824,0.0,0.0
2024-08-25 00:00:00+00:00,0.07615300267934799,0.07615499943494797,0.07046899944543839,0.0738610029220581,127451047,0.0,0.0
2024-08-26 00:00:00+00:00,0.0738610029220581,0.07638200372457504,0.0702579990029335,0.07196500152349472,118419566,0.0,0.0
2024-08-27 00:00:00+00:00,0.07196500152349472,0.07672499865293503,0.06572400033473969,0.06665799766778946,140974161,0.0,0.0
2024-08-28 00:00:00+00:00,0.06665799766778946,0.06900300085544586,0.061243001371622086,0.06487999856472015,151593206,0.0,0.0
2024-08-29 00:00:00+00:00,0.06487999856472015,0.0713139995932579,0.06487999856472015,0.0695130005478859,129873644,0.0,0.0
2024-08-30 00:00:00+00:00,0.0695130005478859,0.07475800067186356,0.06712199747562408,0.07113300263881683,208533482,0.0,0.0
2024-08-31 00:00:00+00:00,0.07113300263881683,0.0745450034737587,0.06947299838066101,0.07098499685525894,114655293,0.0,0.0
2024-09-01 00:00:00+00:00,0.07098499685525894,0.07141900062561035,0.059004999697208405,0.059004999697208405,137567279,0.0,0.0
2024-09-02 00:00:00+00:00,0.059004999697208405,0.06302099674940109,0.05597599968314171,0.062125999480485916,155516564,0.0,0.0
2024-09-03 00:00:00+00:00,0.061925001442432404,0.06371399760246277,0.057989999651908875,0.05804799869656563,100220288,0.0,0.0
2024-09-04 00:00:00+00:00,0.05804799869656563,0.06265799701213837,0.05603000149130821,0.060736000537872314,138343313,0.0,0.0
2024-09-05 00:00:00+00:00,0.060736000537872314,0.06159299984574318,0.05798700079321861,0.059516001492738724,82252178,0.0,0.0
2024-09-06 00:00:00+00:00,0.059516001492738724,0.06261000037193298,0.0501520000398159,0.05194900184869766,186949973,0.0,0.0
2024-09-07 00:00:00+00:00,0.05194900184869766,0.05486899986863136,0.05036899819970131,0.051357001066207886,111068040,0.0,0.0
2024-09-08 00:00:00+00:00,0.051357001066207886,0.05420299991965294,0.050898000597953796,0.053008999675512314,77981604,0.0,0.0
2024-09-09 00:00:00+00:00,0.053008999675512314,0.06406699866056442,0.05255800113081932,0.06246799975633621,182420608,0.0,0.0
2024-09-10 00:00:00+00:00,0.06246799975633621,0.06452099978923798,0.061886001378297806,0.06349699944257736,127574451,0.0,0.0
2024-09-11 00:00:00+00:00,0.06349699944257736,0.06350100040435791,0.05809500068426132,0.05923999845981598,117440752,0.0,0.0
2024-09-12 00:00:00+00:00,0.05923999845981598,0.06021599844098091,0.05668000131845474,0.0577239990234375,83193121,0.0,0.0
2024-09-13 00:00:00+00:00,0.0577239990234375,0.05986599996685982,0.056356001645326614,0.05929400026798248,75917625,0.0,0.0
2024-09-14 00:00:00+00:00,0.05906900018453598,0.06139200180768967,0.05824099853634834,0.05993599817156792,75560854,0.0,0.0
2024-09-15 00:00:00+00:00,0.05993599817156792,0.06022199988365173,0.057002998888492584,0.05786500126123428,58854203,0.0,0.0
2024-09-16 00:00:00+00:00,0.057270001620054245,0.05821799859404564,0.054166000336408615,0.05489499866962433,81314092,0.0,0.0
2024-09-17 00:00:00+00:00,0.05550200119614601,0.05933000147342682,0.05499200150370598,0.05724399909377098,69001730,0.0,0.0
2024-09-18 00:00:00+00:00,0.05724399909377098,0.060100000351667404,0.055052999407052994,0.05920200049877167,88901255,0.0,0.0
2024-09-19 00:00:00+00:00,0.06048800051212311,0.06519199907779694,0.060486000031232834,0.06353099644184113,127171774,0.0,0.0
2024-09-20 00:00:00+00:00,0.06353099644184113,0.06666799634695053,0.0611019991338253,0.06446100026369095,102452595,0.0,0.0
2024-09-21 00:00:00+00:00,0.0642469972372055,0.06466799974441528,0.061312999576330185,0.06405100226402283,58212257,0.0,0.0
2024-09-22 00:00:00+00:00,0.06405100226402283,0.06485799700021744,0.060509998351335526,0.06370499730110168,94047079,0.0,0.0
2024-09-23 00:00:00+00:00,0.06370499730110168,0.0689769983291626,0.06233600154519081,0.0647130012512207,130524338,0.0,0.0
2024-09-24 00:00:00+00:00,0.0647130012512207,0.06780300289392471,0.062134999781847,0.06726700067520142,120196330,0.0,0.0
2024-09-25 00:00:00+00:00,0.06726700067520142,0.07125899940729141,0.06576500087976456,0.06894300132989883,128138805,0.0,0.0
2024-09-26 00:00:00+00:00,0.06894300132989883,0.07552400231361389,0.06763999909162521,0.07329899817705154,191706918,0.0,0.0
2024-09-27 00:00:00+00:00,0.07329899817705154,0.08443400263786316,0.07319600135087967,0.08149799704551697,182611441,0.0,0.0
2024-09-28 00:00:00+00:00,0.08149799704551697,0.08680599927902222,0.07874900102615356,0.07985299825668335,147505221,0.0,0.0
2024-09-29 00:00:00+00:00,0.08012299984693527,0.08090600371360779,0.07585299760103226,0.07955899834632874,111458369,0.0,0.0
2024-09-30 00:00:00+00:00,0.08047100156545639,0.08107800036668777,0.07634899765253067,0.07796899974346161,147819008,0.0,0.0
2024-10-01 00:00:00+00:00,0.07796899974346161,0.0831729993224144,0.06578700244426727,0.0673540011048317,198262815,0.0,0.0
2024-10-02 00:00:00+00:00,0.0673540011048317,0.06982199847698212,0.0607450008392334,0.06198500096797943,176241199,0.0,0.0
2024-10-03 00:00:00+00:00,0.06198500096797943,0.06383500248193741,0.05792300030589104,0.06040799990296364,116047875,0.0,0.0
2024-10-04 00:00:00+00:00,0.060196999460458755,0.06843899935483932,0.05955599993467331,0.06705699861049652,123800932,0.0,0.0
2024-10-05 00:00:00+00:00,0.06705699861049652,0.0706460028886795,0.06703300029039383,0.06946100294589996,109966099,0.0,0.0
2024-10-06 00:00:00+00:00,0.0697840005159378,0.07465100288391113,0.0688989982008934,0.07336600124835968,122609186,0.0,0.0
2024-10-07 00:00:00+00:00,0.07336600124835968,0.08113200217485428,0.07302500307559967,0.07745999842882156,195203248,0.0,0.0
2024-10-08 00:00:00+00:00,0.07745999842882156,0.07950200140476227,0.07278300076723099,0.07534699887037277,187515266,0.0,0.0
2024-10-09 00:00:00+00:00,0.07523500174283981,0.07795000076293945,0.0699089989066124,0.07000900059938431,146903345,0.0,0.0
2024-10-10 00:00:00+00:00,0.07042399793863297,0.07460600137710571,0.06942100077867508,0.07372599840164185,123789024,0.0,0.0
2024-10-11 00:00:00+00:00,0.07372599840164185,0.07997599989175797,0.07349400222301483,0.07767300307750702,162178184,0.0,0.0
2024-10-12 00:00:00+00:00,0.07767300307750702,0.08233799785375595,0.07757200300693512,0.07857699692249298,130437389,0.0,0.0
2024-10-13 00:00:00+00:00,0.07857699692249298,0.08106900006532669,0.07539799809455872,0.07948099821805954,94649494,0.0,0.0
2024-10-14 00:00:00+00:00,0.07948099821805954,0.09064500033855438,0.07652799785137177,0.08868899941444397,244353903,0.0,0.0
2024-10-15 00:00:00+00:00,0.08868899941444397,0.09179600328207016,0.08418399840593338,0.08516500145196915,244958904,0.0,0.0
2024-10-16 00:00:00+00:00,0.0871879979968071,0.08767200261354446,0.08134199678897858,0.08379899710416794,133052280,0.0,0.0
