TIMESTAMP,GODS_OPEN_PRICE_USD,GODS_HIGH_PRICE_USD,GODS_LOW_PRICE_USD,GODS_CLOSE_PRICE_USD,GODS_VOLUME_USD,GODS_DIVIDENDS_USD,GODS_STOCK_SPLITS_USD
2024-10-08 00:00:00+00:00,0.18148399889469147,0.18640899658203125,0.18030300736427307,0.18398700654506683,1062577,0.0,0.0
2024-10-09 00:00:00+00:00,0.1856909990310669,0.2013770043849945,0.17935100197792053,0.182901993393898,1751519,0.0,0.0
2024-10-10 00:00:00+00:00,0.1844249963760376,0.18865099549293518,0.17583400011062622,0.18096600472927094,1148603,0.0,0.0
2024-10-11 00:00:00+00:00,0.18127399682998657,0.1901410073041916,0.17983600497245789,0.18940900266170502,865591,0.0,0.0
2024-10-12 00:00:00+00:00,0.189410001039505,0.19162699580192566,0.18759700655937195,0.18888099491596222,838463,0.0,0.0
2024-10-13 00:00:00+00:00,0.18888099491596222,0.18991200625896454,0.17907600104808807,0.18335400521755219,862305,0.0,0.0
2024-10-14 00:00:00+00:00,0.1833689957857132,0.1944199949502945,0.18136000633239746,0.19392099976539612,1004262,0.0,0.0
2024-10-15 00:00:00+00:00,0.19392099976539612,0.19882099330425262,0.18539999425411224,0.1895419955253601,1683760,0.0,0.0
2024-10-16 00:00:00+00:00,0.1895419955253601,0.19064700603485107,0.18321000039577484,0.18625600636005402,895328,0.0,0.0
2024-10-17 00:00:00+00:00,0.18625600636005402,0.18742899596691132,0.17484700679779053,0.1754470020532608,1022168,0.0,0.0
2024-10-18 00:00:00+00:00,0.17544400691986084,0.18025200068950653,0.1750430017709732,0.17959900200366974,688259,0.0,0.0
2024-10-19 00:00:00+00:00,0.17959900200366974,0.19435900449752808,0.17959900200366974,0.19272099435329437,2024545,0.0,0.0
2024-10-20 00:00:00+00:00,0.19272099435329437,0.2357580065727234,0.1916549950838089,0.20965999364852905,6909441,0.0,0.0
2024-10-21 00:00:00+00:00,0.21040000021457672,0.2153100073337555,0.2010670006275177,0.20106899738311768,2069451,0.0,0.0
2024-10-22 00:00:00+00:00,0.20106899738311768,0.21136300265789032,0.19361700117588043,0.19587400555610657,1347242,0.0,0.0
2024-10-23 00:00:00+00:00,0.19587300717830658,0.196260005235672,0.1821649968624115,0.1874620020389557,982524,0.0,0.0
2024-10-24 00:00:00+00:00,0.18924400210380554,0.1908790022134781,0.18220099806785583,0.18373699486255646,967685,0.0,0.0
2024-10-25 00:00:00+00:00,0.18305300176143646,0.18367299437522888,0.15964999794960022,0.16409799456596375,1240748,0.0,0.0
2024-10-26 00:00:00+00:00,0.16412100195884705,0.16839599609375,0.16180099546909332,0.1671690046787262,794210,0.0,0.0
2024-10-27 00:00:00+00:00,0.1671690046787262,0.1701190024614334,0.16629000008106232,0.16884499788284302,631604,0.0,0.0
2024-10-28 00:00:00+00:00,0.16883200407028198,0.16992299258708954,0.1597529947757721,0.1693190038204193,1220436,0.0,0.0
2024-10-29 00:00:00+00:00,0.1693190038204193,0.19148500263690948,0.16883400082588196,0.17821599543094635,1638167,0.0,0.0
2024-10-30 00:00:00+00:00,0.17818300426006317,0.17974400520324707,0.17264699935913086,0.17293299734592438,1066441,0.0,0.0
2024-10-31 00:00:00+00:00,0.1729079931974411,0.17318299412727356,0.1623300015926361,0.16386300325393677,883302,0.0,0.0
2024-11-01 00:00:00+00:00,0.16387100517749786,0.16916200518608093,0.16098399460315704,0.16230599582195282,1225491,0.0,0.0
2024-11-02 00:00:00+00:00,0.16230499744415283,0.16371800005435944,0.1607930064201355,0.16121500730514526,542457,0.0,0.0
2024-11-03 00:00:00+00:00,0.16121500730514526,0.16163399815559387,0.15296700596809387,0.1565379947423935,753860,0.0,0.0
2024-11-04 00:00:00+00:00,0.1565379947423935,0.16054800152778625,0.1501699984073639,0.15053799748420715,989805,0.0,0.0
2024-11-05 00:00:00+00:00,0.15053799748420715,0.16087399423122406,0.1505350023508072,0.15904200077056885,817489,0.0,0.0
2024-11-06 00:00:00+00:00,0.15904200077056885,0.18129000067710876,0.15898500382900238,0.17824800312519073,1421863,0.0,0.0
2024-11-07 00:00:00+00:00,0.18105000257492065,0.1871280074119568,0.17263400554656982,0.17632900178432465,1186424,0.0,0.0
2024-11-08 00:00:00+00:00,0.17620299756526947,0.18036200106143951,0.1712850034236908,0.17612099647521973,787526,0.0,0.0
2024-11-09 00:00:00+00:00,0.17612099647521973,0.18923300504684448,0.17442800104618073,0.18341700732707977,1375792,0.0,0.0
2024-11-10 00:00:00+00:00,0.18341299891471863,0.19677899777889252,0.18039900064468384,0.18890100717544556,1372953,0.0,0.0
2024-11-11 00:00:00+00:00,0.1889670044183731,0.19828400015830994,0.18202799558639526,0.1915619969367981,1528759,0.0,0.0
2024-11-12 00:00:00+00:00,0.191552996635437,0.19481399655342102,0.1739729940891266,0.18221299350261688,1408316,0.0,0.0
2024-11-13 00:00:00+00:00,0.181985005736351,0.1828490048646927,0.1656779944896698,0.17032699286937714,1833509,0.0,0.0
2024-11-14 00:00:00+00:00,0.17022599279880524,0.2533940076828003,0.17022599279880524,0.19914400577545166,10095003,0.0,0.0
2024-11-15 00:00:00+00:00,0.19937999546527863,0.23499000072479248,0.198744997382164,0.20643100142478943,6642160,0.0,0.0
2024-11-16 00:00:00+00:00,0.2084670066833496,0.2252259999513626,0.20687299966812134,0.22070400416851044,2286886,0.0,0.0
2024-11-17 00:00:00+00:00,0.2206369936466217,0.2818410098552704,0.2080879956483841,0.26251599192619324,11140696,0.0,0.0
2024-11-18 00:00:00+00:00,0.26251599192619324,0.281017005443573,0.22566400468349457,0.23524600267410278,5978676,0.0,0.0
2024-11-19 00:00:00+00:00,0.2353370040655136,0.23608000576496124,0.21996299922466278,0.22851300239562988,1746525,0.0,0.0
2024-11-20 00:00:00+00:00,0.22851300239562988,0.23923100531101227,0.20587800443172455,0.2087949961423874,2353992,0.0,0.0
2024-11-21 00:00:00+00:00,0.20880599319934845,0.21748700737953186,0.20049700140953064,0.2165669947862625,1824365,0.0,0.0
2024-11-22 00:00:00+00:00,0.21657800674438477,0.22331300377845764,0.2031179964542389,0.20885199308395386,1597112,0.0,0.0
2024-11-23 00:00:00+00:00,0.20885199308395386,0.23393100500106812,0.20848900079727173,0.22768299281597137,2442763,0.0,0.0
2024-11-24 00:00:00+00:00,0.22768299281597137,0.2481829971075058,0.21694500744342804,0.23374499380588531,2969463,0.0,0.0
2024-11-25 00:00:00+00:00,0.2337460070848465,0.24719500541687012,0.2215850055217743,0.22521600127220154,2391092,0.0,0.0
2024-11-26 00:00:00+00:00,0.22516299784183502,0.23336000740528107,0.20781199634075165,0.22179900109767914,1923052,0.0,0.0
2024-11-27 00:00:00+00:00,0.22179999947547913,0.2359980046749115,0.21943099796772003,0.23396800458431244,1496716,0.0,0.0
2024-11-28 00:00:00+00:00,0.23393599689006805,0.2362920045852661,0.2245520055294037,0.2345619946718216,1902997,0.0,0.0
2024-11-29 00:00:00+00:00,0.23456299304962158,0.24252000451087952,0.2297240048646927,0.24159100651741028,1617893,0.0,0.0
2024-11-30 00:00:00+00:00,0.24162200093269348,0.2573789954185486,0.2404240071773529,0.2494329959154129,1839169,0.0,0.0
2024-12-01 00:00:00+00:00,0.2494329959154129,0.25919899344444275,0.24268299341201782,0.25049901008605957,1800972,0.0,0.0
2024-12-02 00:00:00+00:00,0.25024598836898804,0.2590770125389099,0.2300570011138916,0.2544179856777191,3323351,0.0,0.0
2024-12-03 00:00:00+00:00,0.2545109987258911,0.27610599994659424,0.2396879941225052,0.2749199867248535,3331464,0.0,0.0
2024-12-04 00:00:00+00:00,0.2732729911804199,0.2857440114021301,0.2670559883117676,0.2809489965438843,3257162,0.0,0.0
2024-12-05 00:00:00+00:00,0.28102898597717285,0.28474900126457214,0.2625589966773987,0.2679170072078705,2704132,0.0,0.0
2024-12-06 00:00:00+00:00,0.2683680057525635,0.29049500823020935,0.25999200344085693,0.2862580120563507,2915634,0.0,0.0
2024-12-07 00:00:00+00:00,0.28631600737571716,0.28660500049591064,0.273497998714447,0.2804569900035858,1710786,0.0,0.0
2024-12-08 00:00:00+00:00,0.2847610116004944,0.34105899930000305,0.2842859923839569,0.2978459894657135,12489299,0.0,0.0
2024-12-09 00:00:00+00:00,0.3011919856071472,0.30212798714637756,0.2259950041770935,0.24300099909305573,5912612,0.0,0.0
2024-12-10 00:00:00+00:00,0.2430800050497055,0.26159998774528503,0.22439800202846527,0.2556290030479431,3909910,0.0,0.0
2024-12-11 00:00:00+00:00,0.2555980086326599,0.2776679992675781,0.2474679946899414,0.27231600880622864,2810008,0.0,0.0
2024-12-12 00:00:00+00:00,0.27239298820495605,0.28457701206207275,0.2596279978752136,0.26332199573516846,2611766,0.0,0.0
2024-12-13 00:00:00+00:00,0.2632940113544464,0.2679010033607483,0.2538839876651764,0.26296600699424744,1897183,0.0,0.0
2024-12-14 00:00:00+00:00,0.26296600699424744,0.27253198623657227,0.23819699883460999,0.24013100564479828,2668030,0.0,0.0
2024-12-15 00:00:00+00:00,0.24009199440479279,0.25654399394989014,0.23565199971199036,0.2506070137023926,2240641,0.0,0.0
2024-12-16 00:00:00+00:00,0.25057798624038696,0.25715601444244385,0.2362149953842163,0.23675799369812012,2071779,0.0,0.0
2024-12-17 00:00:00+00:00,0.23675799369812012,0.23800800740718842,0.22245100140571594,0.2244040071964264,1780971,0.0,0.0
2024-12-18 00:00:00+00:00,0.22439700365066528,0.22596199810504913,0.20328399538993835,0.20517399907112122,1776175,0.0,0.0
2024-12-19 00:00:00+00:00,0.20517399907112122,0.20764100551605225,0.18503600358963013,0.1926880031824112,2350171,0.0,0.0
2024-12-20 00:00:00+00:00,0.1926880031824112,0.2019670009613037,0.17558099329471588,0.20046499371528625,2521872,0.0,0.0
2024-12-21 00:00:00+00:00,0.20046700537204742,0.2099349945783615,0.19306699931621552,0.197626993060112,1966505,0.0,0.0
2024-12-22 00:00:00+00:00,0.197626993060112,0.19918300211429596,0.18348799645900726,0.18738800287246704,1695904,0.0,0.0
2024-12-23 00:00:00+00:00,0.18738800287246704,0.20176999270915985,0.1841830015182495,0.19891899824142456,1278348,0.0,0.0
2024-12-24 00:00:00+00:00,0.19891899824142456,0.21333999931812286,0.19539299607276917,0.2133370041847229,953788,0.0,0.0
2024-12-25 00:00:00+00:00,0.21319599449634552,0.22511699795722961,0.21207299828529358,0.21323899924755096,2043883,0.0,0.0
2024-12-26 00:00:00+00:00,0.21323899924755096,0.21532300114631653,0.19937999546527863,0.20314499735832214,2401896,0.0,0.0
2024-12-27 00:00:00+00:00,0.2030790001153946,0.21443399786949158,0.20159099996089935,0.2051209956407547,1364217,0.0,0.0
2024-12-28 00:00:00+00:00,0.2051209956407547,0.21389499306678772,0.20355099439620972,0.21332499384880066,812597,0.0,0.0
2024-12-29 00:00:00+00:00,0.21329399943351746,0.22406800091266632,0.20014600455760956,0.2019139975309372,1637911,0.0,0.0
2024-12-30 00:00:00+00:00,0.2019139975309372,0.2109909951686859,0.19960899651050568,0.20435699820518494,1196768,0.0,0.0
2024-12-31 00:00:00+00:00,0.20435500144958496,0.20958800613880157,0.19807900488376617,0.19852100312709808,1061157,0.0,0.0
2025-01-01 00:00:00+00:00,0.19852100312709808,0.2051279991865158,0.1964469999074936,0.20504899322986603,820600,0.0,0.0
2025-01-02 00:00:00+00:00,0.2049030065536499,0.21018999814987183,0.20473900437355042,0.20850899815559387,927464,0.0,0.0
2025-01-03 00:00:00+00:00,0.208515003323555,0.2181510031223297,0.2061769962310791,0.21807999908924103,745559,0.0,0.0
2025-01-04 00:00:00+00:00,0.21807999908924103,0.21939800679683685,0.21400299668312073,0.21813799440860748,581850,0.0,0.0
2025-01-05 00:00:00+00:00,0.2181439995765686,0.21861399710178375,0.21300099790096283,0.21509499847888947,678746,0.0,0.0
2025-01-06 00:00:00+00:00,0.21509499847888947,0.21881000697612762,0.21194900572299957,0.2123430073261261,801730,0.0,0.0
2025-01-07 00:00:00+00:00,0.21234099566936493,0.21383699774742126,0.19304099678993225,0.19358399510383606,784718,0.0,0.0
2025-01-08 00:00:00+00:00,0.1934950053691864,0.19386599957942963,0.1787630021572113,0.18696700036525726,1028289,0.0,0.0
2025-01-09 00:00:00+00:00,0.18696700036525726,0.18827299773693085,0.17655399441719055,0.17847399413585663,1099671,0.0,0.0
2025-01-10 00:00:00+00:00,0.17847399413585663,0.18478499352931976,0.17776000499725342,0.18317300081253052,727920,0.0,0.0
2025-01-11 00:00:00+00:00,0.1831579953432083,0.183447003364563,0.1787939965724945,0.17886599898338318,530807,0.0,0.0
2025-01-12 00:00:00+00:00,0.17886599898338318,0.18028999865055084,0.17490699887275696,0.1758269965648651,597328,0.0,0.0
2025-01-13 00:00:00+00:00,0.17583000659942627,0.17879599332809448,0.16086100041866302,0.17181499302387238,1091282,0.0,0.0
2025-01-14 00:00:00+00:00,0.17181499302387238,0.17883899807929993,0.1717360019683838,0.1768600046634674,560202,0.0,0.0
2025-01-15 00:00:00+00:00,0.1768610030412674,0.1883150041103363,0.17654000222682953,0.187390998005867,1258656,0.0,0.0
2025-01-16 00:00:00+00:00,0.18748199939727783,0.1875630021095276,0.18031799793243408,0.18248899281024933,747327,0.0,0.0
2025-01-17 00:00:00+00:00,0.18248899281024933,0.19272099435329437,0.18248799443244934,0.191102996468544,711791,0.0,0.0
2025-01-18 00:00:00+00:00,0.191102996468544,0.19278700649738312,0.17362800240516663,0.1766660064458847,907421,0.0,0.0
2025-01-19 00:00:00+00:00,0.1766660064458847,0.18518699705600739,0.1597670018672943,0.16152000427246094,1482722,0.0,0.0
2025-01-20 00:00:00+00:00,0.16152000427246094,0.17157599329948425,0.1564449965953827,0.16163699328899384,1573124,0.0,0.0
2025-01-21 00:00:00+00:00,0.16149799525737762,0.1680160015821457,0.1550689935684204,0.1619260013103485,990025,0.0,0.0
2025-01-22 00:00:00+00:00,0.1619260013103485,0.16703499853610992,0.1619260013103485,0.16432100534439087,638251,0.0,0.0
2025-01-23 00:00:00+00:00,0.16432000696659088,0.16447900235652924,0.1592389941215515,0.16338300704956055,818922,0.0,0.0
2025-01-24 00:00:00+00:00,0.1633490025997162,0.16564500331878662,0.15893599390983582,0.16163699328899384,662200,0.0,0.0
2025-01-25 00:00:00+00:00,0.16163699328899384,0.1616709977388382,0.15536999702453613,0.1589439958333969,868052,0.0,0.0
2025-01-26 00:00:00+00:00,0.15899600088596344,0.1758279949426651,0.15827299654483795,0.1586270034313202,1573322,0.0,0.0
2025-01-27 00:00:00+00:00,0.1586270034313202,0.1588589996099472,0.14553600549697876,0.15538999438285828,1671213,0.0,0.0
2025-01-28 00:00:00+00:00,0.15538999438285828,0.15947000682353973,0.1461630016565323,0.14862200617790222,1126121,0.0,0.0
2025-01-29 00:00:00+00:00,0.14875100553035736,0.15733499825000763,0.14821800589561462,0.15441900491714478,878781,0.0,0.0
2025-01-30 00:00:00+00:00,0.1544259935617447,0.16200999915599823,0.153330996632576,0.16010800004005432,729708,0.0,0.0
2025-01-31 00:00:00+00:00,0.16047300398349762,0.1650719940662384,0.15859000384807587,0.15993499755859375,890565,0.0,0.0
2025-02-01 00:00:00+00:00,0.1599310040473938,0.16275599598884583,0.14836299419403076,0.14876100420951843,834428,0.0,0.0
2025-02-02 00:00:00+00:00,0.14876100420951843,0.15106700360774994,0.12460500001907349,0.13160200417041779,1087890,0.0,0.0
2025-02-03 00:00:00+00:00,0.13160300254821777,0.13263699412345886,0.09991099685430527,0.13138000667095184,2197991,0.0,0.0
2025-02-04 00:00:00+00:00,0.13138000667095184,0.13304400444030762,0.11967000365257263,0.12296299636363983,1707912,0.0,0.0
2025-02-05 00:00:00+00:00,0.12296299636363983,0.13098299503326416,0.12199799716472626,0.1223440021276474,1507016,0.0,0.0
2025-02-06 00:00:00+00:00,0.1223440021276474,0.12745100259780884,0.11969400197267532,0.12004300206899643,1190418,0.0,0.0
2025-02-07 00:00:00+00:00,0.12004300206899643,0.1394519954919815,0.11795999854803085,0.12899799644947052,3299191,0.0,0.0
2025-02-08 00:00:00+00:00,0.12899799644947052,0.29464399814605713,0.12899799644947052,0.2037300020456314,59328378,0.0,0.0
2025-02-09 00:00:00+00:00,0.20433300733566284,0.20472200214862823,0.16211600601673126,0.1764419972896576,13785526,0.0,0.0
2025-02-10 00:00:00+00:00,0.17630399763584137,0.18183200061321259,0.14912299811840057,0.152647003531456,7925057,0.0,0.0
2025-02-11 00:00:00+00:00,0.15272900462150574,0.16703200340270996,0.1374650001525879,0.137703999876976,6117649,0.0,0.0
2025-02-12 00:00:00+00:00,0.13742099702358246,0.1395930051803589,0.12592799961566925,0.13450700044631958,4179515,0.0,0.0
2025-02-13 00:00:00+00:00,0.13450700044631958,0.13666099309921265,0.12604700028896332,0.1269640028476715,2981980,0.0,0.0
2025-02-14 00:00:00+00:00,0.12715500593185425,0.13688600063323975,0.1268939971923828,0.13110600411891937,2088417,0.0,0.0
2025-02-15 00:00:00+00:00,0.1311119943857193,0.13129200041294098,0.1225930005311966,0.12539899349212646,1924453,0.0,0.0
2025-02-16 00:00:00+00:00,0.12530000507831573,0.12757499516010284,0.12263499945402145,0.12407699972391129,1491987,0.0,0.0
2025-02-17 00:00:00+00:00,0.12407000362873077,0.13937799632549286,0.12327799946069717,0.12734800577163696,3553184,0.0,0.0
2025-02-18 00:00:00+00:00,0.12734800577163696,0.1289770007133484,0.11775200068950653,0.11993999779224396,1766263,0.0,0.0
2025-02-19 00:00:00+00:00,0.11993999779224396,0.12190599739551544,0.11805199831724167,0.11930900067090988,1099208,0.0,0.0
2025-02-20 00:00:00+00:00,0.11930599808692932,0.12503400444984436,0.1157820001244545,0.12482199817895889,1853373,0.0,0.0
2025-02-21 00:00:00+00:00,0.12482199817895889,0.13256299495697021,0.11988899856805801,0.1214739978313446,2620873,0.0,0.0
2025-02-22 00:00:00+00:00,0.1214739978313446,0.1290310025215149,0.12127000093460083,0.1286810040473938,1961657,0.0,0.0
2025-02-23 00:00:00+00:00,0.12871700525283813,0.16273100674152374,0.12676000595092773,0.1329060047864914,14198236,0.0,0.0
2025-02-24 00:00:00+00:00,0.13283100724220276,0.143218994140625,0.12664300203323364,0.13425900042057037,5490343,0.0,0.0
2025-02-25 00:00:00+00:00,0.13425399363040924,0.14944800734519958,0.1331080049276352,0.14299200475215912,6017555,0.0,0.0
2025-02-26 00:00:00+00:00,0.14305000007152557,0.14393700659275055,0.12380699813365936,0.13087600469589233,3414026,0.0,0.0
2025-02-27 00:00:00+00:00,0.1308470070362091,0.13603800535202026,0.12726399302482605,0.1306380033493042,2276730,0.0,0.0
2025-02-28 00:00:00+00:00,0.13070400059223175,0.13674500584602356,0.12295699864625931,0.13674500584602356,2270258,0.0,0.0
2025-03-01 00:00:00+00:00,0.13674600422382355,0.14316900074481964,0.1284479945898056,0.1296360045671463,3092761,0.0,0.0
2025-03-02 00:00:00+00:00,0.1296360045671463,0.1408039927482605,0.12909799814224243,0.14005300402641296,2128132,0.0,0.0
2025-03-03 00:00:00+00:00,0.14007699489593506,0.1401890069246292,0.1247050017118454,0.12544900178909302,2278721,0.0,0.0
2025-03-04 00:00:00+00:00,0.12543900310993195,0.12651200592517853,0.10686600208282471,0.1164959967136383,2729442,0.0,0.0
2025-03-05 00:00:00+00:00,0.11648699641227722,0.11674900352954865,0.10726399719715118,0.11438900232315063,1793911,0.0,0.0
2025-03-06 00:00:00+00:00,0.11439699679613113,0.11674299836158752,0.11202099919319153,0.11376599967479706,1265382,0.0,0.0
2025-03-07 00:00:00+00:00,0.11376599967479706,0.11382199823856354,0.10674700140953064,0.10842499881982803,1190683,0.0,0.0
2025-03-08 00:00:00+00:00,0.10842499881982803,0.11037199944257736,0.10444500297307968,0.10525300353765488,1060452,0.0,0.0
2025-03-09 00:00:00+00:00,0.10525300353765488,0.10585500299930573,0.09270799905061722,0.0940999984741211,1409328,0.0,0.0
2025-03-10 00:00:00+00:00,0.09407199919223785,0.10081399977207184,0.0902480036020279,0.09118500351905823,1072665,0.0,0.0
2025-03-11 00:00:00+00:00,0.09119399636983871,0.09560199826955795,0.08435799926519394,0.09208600223064423,899785,0.0,0.0
2025-03-12 00:00:00+00:00,0.09208600223064423,0.11334100365638733,0.09208600223064423,0.1020750030875206,4365186,0.0,0.0
2025-03-13 00:00:00+00:00,0.10201399773359299,0.10699699819087982,0.09388799965381622,0.10003100335597992,2608500,0.0,0.0
2025-03-14 00:00:00+00:00,0.10003100335597992,0.10112699866294861,0.09758400171995163,0.09837400168180466,959927,0.0,0.0
2025-03-15 00:00:00+00:00,0.09837400168180466,0.10472100228071213,0.09762399643659592,0.10144799947738647,1412422,0.0,0.0
2025-03-16 00:00:00+00:00,0.10149899870157242,0.11514999717473984,0.10109300166368484,0.10574299842119217,5599153,0.0,0.0
2025-03-17 00:00:00+00:00,0.1057400032877922,0.10977800190448761,0.10271400213241577,0.10760500282049179,2111196,0.0,0.0
2025-03-18 00:00:00+00:00,0.10760500282049179,0.1084349974989891,0.09830199927091599,0.10105299949645996,1251126,0.0,0.0
2025-03-19 00:00:00+00:00,0.10103099793195724,0.10423800349235535,0.09969600290060043,0.10391400009393692,1357335,0.0,0.0
2025-03-20 00:00:00+00:00,0.10391400009393692,0.1039159968495369,0.09915799647569656,0.0995979979634285,1215998,0.0,0.0
2025-03-21 00:00:00+00:00,0.09960000216960907,0.1036589965224266,0.09933599829673767,0.1000560000538826,1616923,0.0,0.0
2025-03-22 00:00:00+00:00,0.1000560000538826,0.10060200095176697,0.09738600254058838,0.09902200102806091,1937585,0.0,0.0
2025-03-23 00:00:00+00:00,0.09902100265026093,0.10282599925994873,0.09684500098228455,0.09929300099611282,1215888,0.0,0.0
2025-03-24 00:00:00+00:00,0.09930200129747391,0.1036830022931099,0.09870100021362305,0.10229899734258652,1018172,0.0,0.0
2025-03-25 00:00:00+00:00,0.10232199728488922,0.10435199737548828,0.10089399665594101,0.10403700172901154,1069525,0.0,0.0
2025-03-26 00:00:00+00:00,0.10403700172901154,0.10964000225067139,0.09767100214958191,0.09868799895048141,2036506,0.0,0.0
2025-03-27 00:00:00+00:00,0.09868799895048141,0.10092800110578537,0.09718699753284454,0.09872400015592575,806310,0.0,0.0
2025-03-28 00:00:00+00:00,0.09872499853372574,0.09896200150251389,0.09322900325059891,0.09466499835252762,914733,0.0,0.0
2025-03-29 00:00:00+00:00,0.09466499835252762,0.09685800224542618,0.0876619964838028,0.0904259979724884,1031269,0.0,0.0
2025-03-30 00:00:00+00:00,0.09042999893426895,0.09375099837779999,0.08823700249195099,0.08995900303125381,1685467,0.0,0.0
2025-03-31 00:00:00+00:00,0.08995900303125381,0.09298499673604965,0.08580099791288376,0.09032399952411652,2243636,0.0,0.0
2025-04-01 00:00:00+00:00,0.09033799916505814,0.09286300092935562,0.0873199999332428,0.08894900232553482,1399308,0.0,0.0
2025-04-02 00:00:00+00:00,0.08894900232553482,0.08901599794626236,0.08008400350809097,0.08051999658346176,1412262,0.0,0.0
2025-04-03 00:00:00+00:00,0.0804470032453537,0.0828699991106987,0.07851599901914597,0.08236899971961975,1191672,0.0,0.0
2025-04-04 00:00:00+00:00,0.08236899971961975,0.08595799654722214,0.08182699978351593,0.0842519998550415,1053610,0.0,0.0
2025-04-05 00:00:00+00:00,0.0842519998550415,0.08587600290775299,0.08309599757194519,0.08457499742507935,1059148,0.0,0.0
2025-04-06 00:00:00+00:00,0.08457499742507935,0.08477599918842316,0.06972499936819077,0.07155899703502655,1587503,0.0,0.0
2025-04-07 00:00:00+00:00,0.07155700027942657,0.07335600256919861,0.06425199657678604,0.07325100153684616,2038801,0.0,0.0
2025-04-08 00:00:00+00:00,0.07326599955558777,0.0754069983959198,0.06903599947690964,0.07014500349760056,971334,0.0,0.0
2025-04-09 00:00:00+00:00,0.07014500349760056,0.07726400345563889,0.06677400320768356,0.07699699699878693,1157054,0.0,0.0
2025-04-10 00:00:00+00:00,0.07699699699878693,0.07796400040388107,0.07229200005531311,0.07545000314712524,1039798,0.0,0.0
2025-04-11 00:00:00+00:00,0.07545000314712524,0.08102100342512131,0.07535900175571442,0.07958900183439255,1038326,0.0,0.0
2025-04-12 00:00:00+00:00,0.07958900183439255,0.0826679989695549,0.07888100296258926,0.08196300268173218,476159,0.0,0.0
2025-04-13 00:00:00+00:00,0.08196300268173218,0.1441670060157776,0.08078200370073318,0.13559800386428833,25741057,0.0,0.0
2025-04-14 00:00:00+00:00,0.1355919986963272,0.15884900093078613,0.10857799649238586,0.1096230000257492,31708435,0.0,0.0
2025-04-15 00:00:00+00:00,0.1096310019493103,0.11104200035333633,0.0969260036945343,0.09782399982213974,6448760,0.0,0.0
2025-04-16 00:00:00+00:00,0.09782399982213974,0.10223200172185898,0.08529199659824371,0.08692599833011627,3819993,0.0,0.0
2025-04-17 00:00:00+00:00,0.08694300055503845,0.08737099915742874,0.08084899932146072,0.0814099982380867,2145180,0.0,0.0
2025-04-18 00:00:00+00:00,0.0814099982380867,0.09256099909543991,0.08107399940490723,0.09057000279426575,2802725,0.0,0.0
2025-04-19 00:00:00+00:00,0.09085699915885925,0.11521799862384796,0.08655799925327301,0.09899900108575821,10426237,0.0,0.0
2025-04-20 00:00:00+00:00,0.09896600246429443,0.10343600064516068,0.09109000116586685,0.09161199629306793,3533664,0.0,0.0
2025-04-21 00:00:00+00:00,0.09168300032615662,0.09335900098085403,0.08836500346660614,0.08982600271701813,2218349,0.0,0.0
2025-04-22 00:00:00+00:00,0.08982600271701813,0.0988370031118393,0.08856400102376938,0.09858900308609009,3800593,0.0,0.0
2025-04-23 00:00:00+00:00,0.09859800338745117,0.10400199890136719,0.09658300131559372,0.10178700089454651,4164023,0.0,0.0
2025-04-24 00:00:00+00:00,0.10175800323486328,0.12009300291538239,0.10067900270223618,0.11162099987268448,10658027,0.0,0.0
2025-04-25 00:00:00+00:00,0.11163300275802612,0.11453600227832794,0.10294199734926224,0.10666199773550034,5341365,0.0,0.0
2025-04-26 00:00:00+00:00,0.10666400194168091,0.1101130023598671,0.10320799797773361,0.1066569983959198,3790609,0.0,0.0
2025-04-27 00:00:00+00:00,0.1066569983959198,0.10743899643421173,0.09699399769306183,0.09783700108528137,2446361,0.0,0.0
2025-04-28 00:00:00+00:00,0.09783799946308136,0.11002399772405624,0.09661000221967697,0.10632099956274033,3689984,0.0,0.0
2025-04-29 00:00:00+00:00,0.10633999854326248,0.11205600202083588,0.10339000076055527,0.10812799632549286,5452266,0.0,0.0
2025-04-30 00:00:00+00:00,0.10833100229501724,0.11348500102758408,0.10392799973487854,0.10627300292253494,4777569,0.0,0.0
2025-05-01 00:00:00+00:00,0.10628999769687653,0.11269000172615051,0.10524000227451324,0.1104229986667633,3483589,0.0,0.0
2025-05-02 00:00:00+00:00,0.1104239970445633,0.11440800130367279,0.1080470010638237,0.10940299928188324,3217814,0.0,0.0
2025-05-03 00:00:00+00:00,0.10940299928188324,0.11162000149488449,0.10083600133657455,0.10289900004863739,3109039,0.0,0.0
2025-05-04 00:00:00+00:00,0.10289900004863739,0.10389699786901474,0.10052800178527832,0.10213900357484818,2143606,0.0,0.0
2025-05-05 00:00:00+00:00,0.1021450012922287,0.11737699806690216,0.1021450012922287,0.10833799839019775,12094138,0.0,0.0
2025-05-06 00:00:00+00:00,0.10833799839019775,0.1090639978647232,0.0992870032787323,0.10238099843263626,3478086,0.0,0.0
2025-05-07 00:00:00+00:00,0.10237099975347519,0.10465399920940399,0.10142000019550323,0.10267499834299088,2638668,0.0,0.0
2025-05-08 00:00:00+00:00,0.102681003510952,0.11404400318861008,0.10263200104236603,0.11138699948787689,4217394,0.0,0.0
2025-05-09 00:00:00+00:00,0.11138200014829636,0.12136100232601166,0.11058200150728226,0.1143060028553009,5661672,0.0,0.0
