TIMESTAMP,BHAT_OPEN_PRICE_USD,BHAT_HIGH_PRICE_USD,BHAT_LOW_PRICE_USD,BHAT_CLOSE_PRICE_USD,BHAT_VOLUME_USD,BHAT_DIVIDENDS_USD,BHAT_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.020552000030875206,0.023183999583125114,0.020469000563025475,0.021796999499201775,118114,0.0,0.0
2024-03-01 00:00:00+00:00,0.021796999499201775,0.022484000772237778,0.019557999446988106,0.02126000076532364,122843,0.0,0.0
2024-03-02 00:00:00+00:00,0.02126000076532364,0.022424999624490738,0.021045999601483345,0.021511999890208244,106296,0.0,0.0
2024-03-03 00:00:00+00:00,0.021511999890208244,0.023319000378251076,0.02138499915599823,0.021683000028133392,164082,0.0,0.0
2024-03-04 00:00:00+00:00,0.021683000028133392,0.02170100063085556,0.020748000591993332,0.02092299982905388,115243,0.0,0.0
2024-03-05 00:00:00+00:00,0.02092299982905388,0.02127699926495552,0.019000999629497528,0.019099999219179153,133531,0.0,0.0
2024-03-06 00:00:00+00:00,0.019099999219179153,0.02053700014948845,0.01903500035405159,0.019850999116897583,112095,0.0,0.0
2024-03-07 00:00:00+00:00,0.019850999116897583,0.022213000804185867,0.019850999116897583,0.02163100056350231,110456,0.0,0.0
2024-03-08 00:00:00+00:00,0.02163100056350231,0.021818000823259354,0.02077700011432171,0.021282000467181206,97947,0.0,0.0
2024-03-09 00:00:00+00:00,0.021282000467181206,0.021689999848604202,0.02124599926173687,0.021328000351786613,113013,0.0,0.0
2024-03-10 00:00:00+00:00,0.021328000351786613,0.02174600027501583,0.020284999161958694,0.020462999120354652,111346,0.0,0.0
2024-03-11 00:00:00+00:00,0.020462999120354652,0.02143999934196472,0.02022700011730194,0.02108299918472767,115096,0.0,0.0
2024-03-12 00:00:00+00:00,0.02108299918472767,0.022634999826550484,0.021004000678658485,0.022276999428868294,146111,0.0,0.0
2024-03-13 00:00:00+00:00,0.022276999428868294,0.023701999336481094,0.021870000287890434,0.023468999192118645,163842,0.0,0.0
2024-03-14 00:00:00+00:00,0.023468999192118645,0.02466999925673008,0.020750999450683594,0.02275099977850914,208703,0.0,0.0
2024-03-15 00:00:00+00:00,0.02275099977850914,0.023787999525666237,0.020400000736117363,0.022950999438762665,200244,0.0,0.0
2024-03-16 00:00:00+00:00,0.022950999438762665,0.023396000266075134,0.020826000720262527,0.020826000720262527,114446,0.0,0.0
2024-03-17 00:00:00+00:00,0.020826000720262527,0.022799000144004822,0.02049900032579899,0.022383999079465866,110932,0.0,0.0
2024-03-18 00:00:00+00:00,0.022383999079465866,0.022484000772237778,0.021758999675512314,0.022268999367952347,139420,0.0,0.0
2024-03-19 00:00:00+00:00,0.022268999367952347,0.024020999670028687,0.019909000024199486,0.022154999896883965,204701,0.0,0.0
2024-03-20 00:00:00+00:00,0.022154999896883965,0.02264999970793724,0.02045300044119358,0.02264999970793724,158080,0.0,0.0
2024-03-21 00:00:00+00:00,0.02264999970793724,0.023360999301075935,0.021787000820040703,0.021967999637126923,155943,0.0,0.0
2024-03-22 00:00:00+00:00,0.021967999637126923,0.022016000002622604,0.019220000132918358,0.019310999661684036,163462,0.0,0.0
2024-03-23 00:00:00+00:00,0.019310999661684036,0.020282000303268433,0.01689000055193901,0.018123000860214233,243345,0.0,0.0
2024-03-24 00:00:00+00:00,0.018123000860214233,0.018317999318242073,0.017880000174045563,0.018168000504374504,126272,0.0,0.0
2024-03-25 00:00:00+00:00,0.018168000504374504,0.01897599920630455,0.016373999416828156,0.016651000827550888,158599,0.0,0.0
2024-03-26 00:00:00+00:00,0.016651000827550888,0.017632000148296356,0.01664300076663494,0.016982000321149826,123117,0.0,0.0
2024-03-27 00:00:00+00:00,0.016982000321149826,0.017315000295639038,0.015931999310851097,0.017288999632000923,141726,0.0,0.0
2024-03-28 00:00:00+00:00,0.017288999632000923,0.018171999603509903,0.016971999779343605,0.01764100044965744,137109,0.0,0.0
2024-03-29 00:00:00+00:00,0.01764100044965744,0.017777999863028526,0.015723999589681625,0.016964999958872795,164246,0.0,0.0
2024-03-30 00:00:00+00:00,0.016964999958872795,0.016964999958872795,0.01623700000345707,0.016851000487804413,113492,0.0,0.0
2024-03-31 00:00:00+00:00,0.016851000487804413,0.016870999708771706,0.016589000821113586,0.01673699915409088,112736,0.0,0.0
2024-04-01 00:00:00+00:00,0.01673699915409088,0.016805000603199005,0.015348000451922417,0.015611999668180943,106346,0.0,0.0
2024-04-02 00:00:00+00:00,0.015611999668180943,0.01561299990862608,0.014914000406861305,0.014960000291466713,113647,0.0,0.0
2024-04-03 00:00:00+00:00,0.014960000291466713,0.015091000124812126,0.014313999563455582,0.014596999622881413,151178,0.0,0.0
2024-04-04 00:00:00+00:00,0.014596999622881413,0.014604000374674797,0.014313999563455582,0.014379000291228294,104755,0.0,0.0
2024-04-05 00:00:00+00:00,0.014379000291228294,0.014759999699890614,0.014262000098824501,0.014556000009179115,117835,0.0,0.0
2024-04-06 00:00:00+00:00,0.014556000009179115,0.014556000009179115,0.014073999598622322,0.014348999597132206,102378,0.0,0.0
2024-04-07 00:00:00+00:00,0.014348999597132206,0.014952000230550766,0.01360899955034256,0.013616999611258507,117229,0.0,0.0
2024-04-08 00:00:00+00:00,0.013616999611258507,0.014534999616444111,0.013592000119388103,0.013686999678611755,122896,0.0,0.0
2024-04-09 00:00:00+00:00,0.013686999678611755,0.014004000462591648,0.013264000415802002,0.01350099965929985,102267,0.0,0.0
2024-04-10 00:00:00+00:00,0.01350099965929985,0.013788999989628792,0.012779000215232372,0.013787999749183655,72383,0.0,0.0
2024-04-11 00:00:00+00:00,0.013787999749183655,0.013810000382363796,0.012329000048339367,0.012694000266492367,113154,0.0,0.0
2024-04-12 00:00:00+00:00,0.012694000266492367,0.012818999588489532,0.009956000372767448,0.01024600025266409,122894,0.0,0.0
2024-04-13 00:00:00+00:00,0.01024600025266409,0.010333999991416931,0.007406000047922134,0.008159000426530838,144002,0.0,0.0
2024-04-14 00:00:00+00:00,0.008159000426530838,0.008719000034034252,0.008051999844610691,0.008403000421822071,111627,0.0,0.0
2024-04-15 00:00:00+00:00,0.008403000421822071,0.009832999669015408,0.0082590002566576,0.009220000356435776,121791,0.0,0.0
2024-04-16 00:00:00+00:00,0.009220000356435776,0.009313000366091728,0.008387000299990177,0.008475000038743019,115516,0.0,0.0
2024-04-17 00:00:00+00:00,0.008475000038743019,0.00936300028115511,0.008466999977827072,0.009267999790608883,118133,0.0,0.0
2024-04-18 00:00:00+00:00,0.009267999790608883,0.00927099958062172,0.008678000420331955,0.009189000353217125,113835,0.0,0.0
2024-04-19 00:00:00+00:00,0.009189000353217125,0.009746000170707703,0.008709000423550606,0.009712999686598778,113071,0.0,0.0
2024-04-20 00:00:00+00:00,0.009712999686598778,0.01039000041782856,0.009646999649703503,0.01028400007635355,105452,0.0,0.0
2024-04-21 00:00:00+00:00,0.01028400007635355,0.010497000068426132,0.009833999909460545,0.009875999763607979,100613,0.0,0.0
2024-04-22 00:00:00+00:00,0.009875999763607979,0.01103499997407198,0.009863999672234058,0.010820000432431698,110074,0.0,0.0
2024-04-23 00:00:00+00:00,0.010820000432431698,0.010990000329911709,0.010324999690055847,0.010327000170946121,109878,0.0,0.0
2024-04-24 00:00:00+00:00,0.010327000170946121,0.010677999816834927,0.009182999841868877,0.009190999902784824,110114,0.0,0.0
2024-04-25 00:00:00+00:00,0.009190999902784824,0.009615999646484852,0.00889500044286251,0.009561999700963497,7640,0.0,0.0
2024-04-26 00:00:00+00:00,0.009561999700963497,0.009580999612808228,0.00943399965763092,0.009441999718546867,59242,0.0,0.0
2024-04-27 00:00:00+00:00,0.009441999718546867,0.009482000023126602,0.009227000176906586,0.00940100010484457,20021,0.0,0.0
2024-04-28 00:00:00+00:00,0.00940100010484457,0.009626000188291073,0.009336000308394432,0.009336999617516994,101049,0.0,0.0
2024-04-29 00:00:00+00:00,0.009336999617516994,0.009336999617516994,0.00888300035148859,0.009078999981284142,105422,0.0,0.0
2024-04-30 00:00:00+00:00,0.009078999981284142,0.009178999811410904,0.008104999549686909,0.008275000378489494,108467,0.0,0.0
2024-05-01 00:00:00+00:00,0.008275000378489494,0.008612999692559242,0.008043999783694744,0.008365999907255173,109895,0.0,0.0
2024-05-02 00:00:00+00:00,0.008365999907255173,0.008791999891400337,0.008182000368833542,0.008450999855995178,106037,0.0,0.0
2024-05-03 00:00:00+00:00,0.008450999855995178,0.009217999875545502,0.008441000245511532,0.008995999582111835,103200,0.0,0.0
2024-05-04 00:00:00+00:00,0.008995999582111835,0.009317000396549702,0.008747000247240067,0.009208000265061855,109418,0.0,0.0
2024-05-05 00:00:00+00:00,0.009208000265061855,0.009477999992668629,0.009072000160813332,0.009309999644756317,100392,0.0,0.0
2024-05-06 00:00:00+00:00,0.009309999644756317,0.009332000277936459,0.008701999671757221,0.008701999671757221,102651,0.0,0.0
2024-05-07 00:00:00+00:00,0.008701999671757221,0.008763999678194523,0.008446999825537205,0.008466999977827072,106079,0.0,0.0
2024-05-08 00:00:00+00:00,0.008466999977827072,0.008740000426769257,0.00788700021803379,0.007934000343084335,129352,0.0,0.0
2024-05-09 00:00:00+00:00,0.007934000343084335,0.007934000343084335,0.007666999939829111,0.007834999822080135,94742,0.0,0.0
2024-05-10 00:00:00+00:00,0.007834999822080135,0.008077999576926231,0.007488999981433153,0.007488999981433153,104415,0.0,0.0
2024-05-11 00:00:00+00:00,0.007488999981433153,0.007501000072807074,0.007418000139296055,0.0074189999140799046,101062,0.0,0.0
2024-05-12 00:00:00+00:00,0.0074189999140799046,0.007482000160962343,0.007315000053495169,0.007412000093609095,102071,0.0,0.0
2024-05-13 00:00:00+00:00,0.007412000093609095,0.007532000076025724,0.006783000193536282,0.006852000020444393,101355,0.0,0.0
2024-05-14 00:00:00+00:00,0.006852000020444393,0.0073540001176297665,0.0067819999530911446,0.006895000115036964,103242,0.0,0.0
2024-05-15 00:00:00+00:00,0.006895000115036964,0.0074629997834563255,0.006850999779999256,0.007402999792248011,103518,0.0,0.0
2024-05-16 00:00:00+00:00,0.007402999792248011,0.007592000067234039,0.0073830001056194305,0.007402999792248011,103348,0.0,0.0
2024-05-17 00:00:00+00:00,0.007402999792248011,0.007703000213950872,0.007391999941319227,0.007621000055223703,76927,0.0,0.0
2024-05-18 00:00:00+00:00,0.007621000055223703,0.007621000055223703,0.007480999920517206,0.007548999972641468,101636,0.0,0.0
2024-05-19 00:00:00+00:00,0.007548999972641468,0.007550000213086605,0.007087999954819679,0.007087999954819679,101137,0.0,0.0
2024-05-20 00:00:00+00:00,0.007087999954819679,0.007108000107109547,0.00660800002515316,0.006794999819248915,34481,0.0,0.0
2024-05-21 00:00:00+00:00,0.006794999819248915,0.007091999985277653,0.006678000092506409,0.006949999835342169,11763,0.0,0.0
2024-05-22 00:00:00+00:00,0.006949999835342169,0.006949999835342169,0.00648199999704957,0.006539999973028898,94074,0.0,0.0
2024-05-23 00:00:00+00:00,0.006539999973028898,0.0066720000468194485,0.006353999953716993,0.0064570000395178795,74320,0.0,0.0
2024-05-24 00:00:00+00:00,0.0064570000395178795,0.006663000211119652,0.005898999981582165,0.0059819999150931835,103618,0.0,0.0
2024-05-25 00:00:00+00:00,0.0059819999150931835,0.006136000156402588,0.005865999963134527,0.00587099976837635,101537,0.0,0.0
2024-05-26 00:00:00+00:00,0.00587099976837635,0.007362000178545713,0.0058570001274347305,0.007193999830633402,117659,0.0,0.0
2024-05-27 00:00:00+00:00,0.007193999830633402,0.007193999830633402,0.0062859999015927315,0.006606999784708023,112675,0.0,0.0
2024-05-28 00:00:00+00:00,0.006606999784708023,0.007067999802529812,0.006461999844759703,0.0070489998906850815,94383,0.0,0.0
2024-05-29 00:00:00+00:00,0.0070489998906850815,0.0070489998906850815,0.0067449999041855335,0.006932999938726425,97872,0.0,0.0
2024-05-30 00:00:00+00:00,0.006932999938726425,0.006934000179171562,0.006544000003486872,0.0065449997782707214,97146,0.0,0.0
2024-05-31 00:00:00+00:00,0.0065449997782707214,0.0065460000187158585,0.006498999893665314,0.006517000030726194,100366,0.0,0.0
2024-06-01 00:00:00+00:00,0.006517000030726194,0.006517999805510044,0.0064860000275075436,0.006504999939352274,92254,0.0,0.0
2024-06-02 00:00:00+00:00,0.006504999939352274,0.006506999954581261,0.0063149998895823956,0.006316000130027533,94141,0.0,0.0
2024-06-03 00:00:00+00:00,0.006316000130027533,0.006318999920040369,0.0062859999015927315,0.006312999874353409,100304,0.0,0.0
2024-06-04 00:00:00+00:00,0.006312999874353409,0.00636200001463294,0.006198999937623739,0.0062859999015927315,97161,0.0,0.0
2024-06-05 00:00:00+00:00,0.0062859999015927315,0.00674699991941452,0.006256999913603067,0.006281000096350908,101312,0.0,0.0
2024-06-06 00:00:00+00:00,0.006281000096350908,0.006281000096350908,0.006062000058591366,0.0060640000738203526,63111,0.0,0.0
2024-06-07 00:00:00+00:00,0.0060640000738203526,0.006328000221401453,0.005745000205934048,0.005888999905437231,3914,0.0,0.0
2024-06-08 00:00:00+00:00,0.005888999905437231,0.005888999905437231,0.005249000154435635,0.005268000066280365,16863,0.0,0.0
2024-06-09 00:00:00+00:00,0.005268000066280365,0.005778000224381685,0.005268000066280365,0.005524999927729368,98953,0.0,0.0
2024-06-10 00:00:00+00:00,0.005524999927729368,0.005733000114560127,0.00546600017696619,0.005690999794751406,98699,0.0,0.0
2024-06-11 00:00:00+00:00,0.005690999794751406,0.005710999947041273,0.004922000225633383,0.004922000225633383,101330,0.0,0.0
2024-06-12 00:00:00+00:00,0.004922000225633383,0.005702999886125326,0.004863000009208918,0.005216999910771847,63087,0.0,0.0
2024-06-13 00:00:00+00:00,0.005216999910771847,0.00548599986359477,0.005028000101447105,0.005280000157654285,102040,0.0,0.0
2024-06-14 00:00:00+00:00,0.005280000157654285,0.005282999947667122,0.004892999771982431,0.004978999961167574,98736,0.0,0.0
2024-06-15 00:00:00+00:00,0.004978999961167574,0.005663999821990728,0.004978999961167574,0.005634000059217215,96349,0.0,0.0
2024-06-16 00:00:00+00:00,0.005634000059217215,0.005822000093758106,0.0052280002273619175,0.005278999917209148,95825,0.0,0.0
2024-06-17 00:00:00+00:00,0.005278999917209148,0.005284999962896109,0.004858999978750944,0.004929000046104193,95380,0.0,0.0
2024-06-18 00:00:00+00:00,0.004929000046104193,0.004929000046104193,0.004441999830305576,0.004871000070124865,98567,0.0,0.0
2024-06-19 00:00:00+00:00,0.004871000070124865,0.005363000091165304,0.004850999917834997,0.005057999864220619,95020,0.0,0.0
2024-06-20 00:00:00+00:00,0.005057999864220619,0.005164999980479479,0.004827000200748444,0.004827000200748444,93683,0.0,0.0
2024-06-21 00:00:00+00:00,0.004827000200748444,0.004827000200748444,0.004317999817430973,0.004364000167697668,105500,0.0,0.0
2024-06-22 00:00:00+00:00,0.004364000167697668,0.004364000167697668,0.004222999792546034,0.004222999792546034,96997,0.0,0.0
2024-06-23 00:00:00+00:00,0.004222999792546034,0.004379000049084425,0.003976000007241964,0.003980000037699938,105506,0.0,0.0
2024-06-24 00:00:00+00:00,0.003980000037699938,0.0042119999416172504,0.0038530000019818544,0.004203000105917454,100777,0.0,0.0
2024-06-25 00:00:00+00:00,0.004203000105917454,0.0050559998489916325,0.004203000105917454,0.004838000051677227,100859,0.0,0.0
2024-06-26 00:00:00+00:00,0.004838000051677227,0.004850999917834997,0.0045830002054572105,0.0048039997927844524,96799,0.0,0.0
2024-06-27 00:00:00+00:00,0.0048039997927844524,0.005009999964386225,0.0046270000748336315,0.0046270000748336315,97807,0.0,0.0
2024-06-28 00:00:00+00:00,0.0046270000748336315,0.005179999861866236,0.004476000089198351,0.004501999821513891,90178,0.0,0.0
2024-06-29 00:00:00+00:00,0.004501999821513891,0.004523000214248896,0.004151000175625086,0.004480000119656324,96871,0.0,0.0
2024-06-30 00:00:00+00:00,0.004480000119656324,0.004480999894440174,0.0042050001211464405,0.004246999975293875,95507,0.0,0.0
2024-07-01 00:00:00+00:00,0.004246999975293875,0.004676000215113163,0.004153000190854073,0.00443900004029274,99628,0.0,0.0
2024-07-02 00:00:00+00:00,0.00443900004029274,0.004769999999552965,0.004236000124365091,0.004358000122010708,101767,0.0,0.0
2024-07-03 00:00:00+00:00,0.004358000122010708,0.004375999793410301,0.0038129999302327633,0.004100000020116568,105235,0.0,0.0
2024-07-04 00:00:00+00:00,0.004100000020116568,0.004453000146895647,0.0037509999237954617,0.004304999951273203,100309,0.0,0.0
2024-07-05 00:00:00+00:00,0.004304999951273203,0.0045889997854828835,0.0037620000075548887,0.004586999770253897,100851,0.0,0.0
2024-07-06 00:00:00+00:00,0.004586999770253897,0.004904999863356352,0.004534999839961529,0.004891000222414732,96064,0.0,0.0
2024-07-07 00:00:00+00:00,0.004891000222414732,0.004999999888241291,0.004689000081270933,0.004689000081270933,94931,0.0,0.0
2024-07-08 00:00:00+00:00,0.004689000081270933,0.0048790001310408115,0.0045900000259280205,0.004834999796003103,96372,0.0,0.0
2024-07-09 00:00:00+00:00,0.004834999796003103,0.00546600017696619,0.0047969999723136425,0.005313000176101923,50063,0.0,0.0
2024-07-10 00:00:00+00:00,0.005313000176101923,0.005400000140070915,0.00506999995559454,0.005286999978125095,10156,0.0,0.0
2024-07-11 00:00:00+00:00,0.005286999978125095,0.005286999978125095,0.005073999986052513,0.0050860000774264336,4054,0.0,0.0
2024-07-12 00:00:00+00:00,0.0050860000774264336,0.00509499991312623,0.004792000167071819,0.005026999861001968,51560,0.0,0.0
2024-07-13 00:00:00+00:00,0.005026999861001968,0.005127000156790018,0.004927000030875206,0.005061000119894743,95922,0.0,0.0
2024-07-14 00:00:00+00:00,0.005061000119894743,0.005078999791294336,0.004892999771982431,0.004892999771982431,95130,0.0,0.0
2024-07-15 00:00:00+00:00,0.004892999771982431,0.005233000032603741,0.004689000081270933,0.005224999971687794,94999,0.0,0.0
2024-07-16 00:00:00+00:00,0.005224999971687794,0.005524999927729368,0.00495699979364872,0.00506999995559454,99647,0.0,0.0
2024-07-17 00:00:00+00:00,0.00506999995559454,0.005681000184267759,0.00506900018081069,0.005661999806761742,119140,0.0,0.0
2024-07-18 00:00:00+00:00,0.005661999806761742,0.005690000019967556,0.005526999942958355,0.005537999793887138,189323,0.0,0.0
2024-07-19 00:00:00+00:00,0.005537999793887138,0.005630999803543091,0.0051009999588131905,0.005578000098466873,195040,0.0,0.0
2024-07-20 00:00:00+00:00,0.005578000098466873,0.0056119998916983604,0.005539000034332275,0.005570999812334776,188018,0.0,0.0
2024-07-21 00:00:00+00:00,0.005570999812334776,0.00559200020506978,0.005402999930083752,0.005481000058352947,187602,0.0,0.0
2024-07-22 00:00:00+00:00,0.005481000058352947,0.005721000023186207,0.00547999981790781,0.005489999894052744,148581,0.0,0.0
2024-07-23 00:00:00+00:00,0.005489999894052744,0.005489999894052744,0.005030000116676092,0.005030999891459942,90741,0.0,0.0
2024-07-24 00:00:00+00:00,0.005030999891459942,0.005036000162363052,0.00482399994507432,0.004873999860137701,100385,0.0,0.0
2024-07-25 00:00:00+00:00,0.004873999860137701,0.004875000100582838,0.004542999900877476,0.004592000041157007,98979,0.0,0.0
2024-07-26 00:00:00+00:00,0.004592000041157007,0.005289999768137932,0.004567999858409166,0.005224000196903944,103184,0.0,0.0
2024-07-27 00:00:00+00:00,0.005224000196903944,0.005233000032603741,0.005032999906688929,0.005038000177592039,98608,0.0,0.0
2024-07-28 00:00:00+00:00,0.005038000177592039,0.0050559998489916325,0.004939999897032976,0.0050559998489916325,97478,0.0,0.0
2024-07-29 00:00:00+00:00,0.0050559998489916325,0.005320999771356583,0.004718000069260597,0.004989000037312508,99119,0.0,0.0
2024-07-30 00:00:00+00:00,0.004989000037312508,0.005342999938875437,0.004540999885648489,0.004807000048458576,96213,0.0,0.0
2024-07-31 00:00:00+00:00,0.004807000048458576,0.005096000153571367,0.004523000214248896,0.004666999913752079,73547,0.0,0.0
2024-08-01 00:00:00+00:00,0.004666999913752079,0.0051369997672736645,0.004364999942481518,0.004726000130176544,93542,0.0,0.0
2024-08-02 00:00:00+00:00,0.004726000130176544,0.004796000197529793,0.004631000105291605,0.0046339998953044415,98650,0.0,0.0
2024-08-03 00:00:00+00:00,0.0046339998953044415,0.004902999848127365,0.0046190000139176846,0.004720999859273434,100499,0.0,0.0
2024-08-04 00:00:00+00:00,0.004720999859273434,0.004920000210404396,0.004341000225394964,0.004459999967366457,83709,0.0,0.0
2024-08-05 00:00:00+00:00,0.004459999967366457,0.0044639999978244305,0.0036700000055134296,0.004137000069022179,108026,0.0,0.0
2024-08-06 00:00:00+00:00,0.004137000069022179,0.0044559999369084835,0.0041229999624192715,0.004220999777317047,96116,0.0,0.0
2024-08-07 00:00:00+00:00,0.004220999777317047,0.00442600017413497,0.004131000023335218,0.004131000023335218,95452,0.0,0.0
2024-08-08 00:00:00+00:00,0.004131000023335218,0.004561000037938356,0.004110999871045351,0.004561000037938356,95421,0.0,0.0
2024-08-09 00:00:00+00:00,0.004561000037938356,0.00507699977606535,0.004176000133156776,0.00431999983265996,96562,0.0,0.0
2024-08-10 00:00:00+00:00,0.00431999983265996,0.005249000154435635,0.004308999981731176,0.005171000026166439,108901,0.0,0.0
2024-08-11 00:00:00+00:00,0.005171000026166439,0.005222999956458807,0.004668999928981066,0.004794000182300806,100978,0.0,0.0
2024-08-12 00:00:00+00:00,0.004794000182300806,0.005615000147372484,0.004747000057250261,0.0054270001128315926,106671,0.0,0.0
2024-08-13 00:00:00+00:00,0.0054270001128315926,0.0058109997771680355,0.005249000154435635,0.005809000227600336,98498,0.0,0.0
2024-08-14 00:00:00+00:00,0.005809000227600336,0.005814999807626009,0.005638999864459038,0.005735000129789114,78869,0.0,0.0
2024-08-15 00:00:00+00:00,0.005735000129789114,0.006045000161975622,0.005237000063061714,0.005237000063061714,97794,0.0,0.0
2024-08-16 00:00:00+00:00,0.005237000063061714,0.006060999818146229,0.0050650001503527164,0.005570000037550926,103034,0.0,0.0
2024-08-17 00:00:00+00:00,0.005570000037550926,0.005874999798834324,0.005338000133633614,0.005373999942094088,99337,0.0,0.0
2024-08-18 00:00:00+00:00,0.005373999942094088,0.005747999995946884,0.005284999962896109,0.005412000231444836,93692,0.0,0.0
2024-08-19 00:00:00+00:00,0.005412000231444836,0.005603000055998564,0.005375000182539225,0.005603000055998564,95093,0.0,0.0
2024-08-20 00:00:00+00:00,0.005603000055998564,0.006506000179797411,0.005601999815553427,0.006500000134110451,106256,0.0,0.0
2024-08-21 00:00:00+00:00,0.006500000134110451,0.007416000124067068,0.006312000099569559,0.00737199978902936,116363,0.0,0.0
2024-08-22 00:00:00+00:00,0.00737199978902936,0.007829000242054462,0.0072929998859763145,0.007590000052005053,98922,0.0,0.0
2024-08-23 00:00:00+00:00,0.007590000052005053,0.008174999617040157,0.007304000202566385,0.008143999613821507,110762,0.0,0.0
2024-08-24 00:00:00+00:00,0.008143999613821507,0.008841999806463718,0.008143999613821507,0.008679999969899654,97971,0.0,0.0
2024-08-25 00:00:00+00:00,0.008679999969899654,0.008779999800026417,0.007493999786674976,0.007832000032067299,108121,0.0,0.0
2024-08-26 00:00:00+00:00,0.007832000032067299,0.008040999993681908,0.007532000076025724,0.007606999948620796,99870,0.0,0.0
2024-08-27 00:00:00+00:00,0.007606999948620796,0.007656999863684177,0.007060000207275152,0.007155000232160091,78839,0.0,0.0
2024-08-28 00:00:00+00:00,0.007155000232160091,0.007158999796956778,0.006674000062048435,0.006694000214338303,97891,0.0,0.0
2024-08-29 00:00:00+00:00,0.006694000214338303,0.0073910001665353775,0.006682999897748232,0.007234000135213137,74874,0.0,0.0
2024-08-30 00:00:00+00:00,0.007234000135213137,0.007763000205159187,0.007234000135213137,0.0076939999125897884,40512,0.0,0.0
2024-08-31 00:00:00+00:00,0.0076939999125897884,0.007930999621748924,0.007063999772071838,0.007170000113546848,98601,0.0,0.0
2024-09-01 00:00:00+00:00,0.007170000113546848,0.007180000189691782,0.006302000023424625,0.006386999972164631,103779,0.0,0.0
2024-09-02 00:00:00+00:00,0.006386999972164631,0.006943999789655209,0.0057760002091526985,0.006941999774426222,118653,0.0,0.0
2024-09-03 00:00:00+00:00,0.006941999774426222,0.006972999777644873,0.006281000096350908,0.006289999932050705,96510,0.0,0.0
2024-09-04 00:00:00+00:00,0.006289999932050705,0.006554000079631805,0.006093000061810017,0.006388999987393618,97095,0.0,0.0
2024-09-05 00:00:00+00:00,0.006388999987393618,0.006409000139683485,0.00572599982842803,0.00572599982842803,103050,0.0,0.0
2024-09-06 00:00:00+00:00,0.00572599982842803,0.0058120000176131725,0.0053900000639259815,0.005390999838709831,95534,0.0,0.0
2024-09-07 00:00:00+00:00,0.005390999838709831,0.005905000027269125,0.005320999771356583,0.005576000083237886,99002,0.0,0.0
2024-09-08 00:00:00+00:00,0.005576000083237886,0.006045000161975622,0.00545400008559227,0.005938999820500612,95920,0.0,0.0
2024-09-09 00:00:00+00:00,0.005938999820500612,0.006558000110089779,0.005617000162601471,0.00597199983894825,95692,0.0,0.0
2024-09-10 00:00:00+00:00,0.00597199983894825,0.006089000031352043,0.005723999813199043,0.005909999832510948,87110,0.0,0.0
2024-09-11 00:00:00+00:00,0.005909999832510948,0.005911000072956085,0.005572000052779913,0.0057219997979700565,88188,0.0,0.0
2024-09-12 00:00:00+00:00,0.0057219997979700565,0.006215000059455633,0.005721000023186207,0.006178999785333872,115483,0.0,0.0
2024-09-13 00:00:00+00:00,0.006178999785333872,0.006291000172495842,0.005923999939113855,0.006262000184506178,105288,0.0,0.0
2024-09-14 00:00:00+00:00,0.006262000184506178,0.006504999939352274,0.006184999831020832,0.006457999814301729,111967,0.0,0.0
2024-09-15 00:00:00+00:00,0.006457999814301729,0.00686099985614419,0.006213000044226646,0.006281999871134758,107396,0.0,0.0
2024-09-16 00:00:00+00:00,0.006281999871134758,0.006283999886363745,0.006047000177204609,0.006149999797344208,92819,0.0,0.0
2024-09-17 00:00:00+00:00,0.006149999797344208,0.006932999938726425,0.0060430001467466354,0.006599000189453363,99214,0.0,0.0
2024-09-18 00:00:00+00:00,0.006599000189453363,0.0071020000614225864,0.006500000134110451,0.0067900000140070915,94638,0.0,0.0
2024-09-19 00:00:00+00:00,0.0067900000140070915,0.008201000280678272,0.006622999906539917,0.007978999987244606,92485,0.0,0.0
2024-09-20 00:00:00+00:00,0.007978999987244606,0.008174999617040157,0.0073009999468922615,0.0074280002154409885,98870,0.0,0.0
2024-09-21 00:00:00+00:00,0.0074280002154409885,0.007834999822080135,0.0074189999140799046,0.007745000068098307,98188,0.0,0.0
2024-09-22 00:00:00+00:00,0.007745000068098307,0.007911999709904194,0.00711800018325448,0.007205000147223473,100304,0.0,0.0
2024-09-23 00:00:00+00:00,0.007205000147223473,0.007524999789893627,0.007203999906778336,0.007321000099182129,100795,0.0,0.0
2024-09-24 00:00:00+00:00,0.007321000099182129,0.007517999969422817,0.006829000078141689,0.00686099985614419,100624,0.0,0.0
2024-09-25 00:00:00+00:00,0.00686099985614419,0.007149999961256981,0.006680000107735395,0.007036000024527311,100370,0.0,0.0
2024-09-26 00:00:00+00:00,0.007036000024527311,0.00737100001424551,0.006785000208765268,0.007234000135213137,111327,0.0,0.0
2024-09-27 00:00:00+00:00,0.007234000135213137,0.007360000163316727,0.00675999978557229,0.00675999978557229,105870,0.0,0.0
2024-09-28 00:00:00+00:00,0.00675999978557229,0.006761999800801277,0.006163999903947115,0.006337999831885099,97426,0.0,0.0
2024-09-29 00:00:00+00:00,0.006337999831885099,0.0063760001212358475,0.005892000161111355,0.005919000133872032,100987,0.0,0.0
2024-09-30 00:00:00+00:00,0.005919000133872032,0.006012999918311834,0.005475999787449837,0.005516999866813421,95216,0.0,0.0
