TIMESTAMP,BIST_OPEN_PRICE_USD,BIST_HIGH_PRICE_USD,BIST_LOW_PRICE_USD,BIST_CLOSE_PRICE_USD,BIST_VOLUME_USD,BIST_DIVIDENDS_USD,BIST_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.024674000218510628,0.024788999930024147,0.024277999997138977,0.024511000141501427,70289,0.0,0.0
2024-05-02 00:00:00+00:00,0.024511000141501427,0.02463899925351143,0.024461999535560608,0.024483999237418175,46912,0.0,0.0
2024-05-03 00:00:00+00:00,0.024483999237418175,0.03310500085353851,0.023354999721050262,0.024685999378561974,286504,0.0,0.0
2024-05-04 00:00:00+00:00,0.024685999378561974,0.024695999920368195,0.024396000429987907,0.024406999349594116,56901,0.0,0.0
2024-05-05 00:00:00+00:00,0.024406999349594116,0.024450000375509262,0.024327000603079796,0.02441300079226494,59689,0.0,0.0
2024-05-06 00:00:00+00:00,0.02441300079226494,0.024447999894618988,0.024318000301718712,0.02437100000679493,52325,0.0,0.0
2024-05-07 00:00:00+00:00,0.02437100000679493,0.024392999708652496,0.024165000766515732,0.024244999513030052,63369,0.0,0.0
2024-05-08 00:00:00+00:00,0.024244999513030052,0.024252999573946,0.024011999368667603,0.02406799979507923,57590,0.0,0.0
2024-05-09 00:00:00+00:00,0.02406799979507923,0.024119999259710312,0.02402999997138977,0.02410000003874302,58311,0.0,0.0
2024-05-10 00:00:00+00:00,0.02410000003874302,0.024178000167012215,0.023861000314354897,0.02389400079846382,54411,0.0,0.0
2024-05-11 00:00:00+00:00,0.02389400079846382,0.024498000741004944,0.023864999413490295,0.02448900043964386,28079,0.0,0.0
2024-05-12 00:00:00+00:00,0.02448900043964386,0.024779999628663063,0.02440899983048439,0.024701999500393867,34172,0.0,0.0
2024-05-13 00:00:00+00:00,0.024701999500393867,0.024870000779628754,0.02469100058078766,0.024785999208688736,17447,0.0,0.0
2024-05-14 00:00:00+00:00,0.024785999208688736,0.024807000532746315,0.024468999356031418,0.024469999596476555,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.024469999596476555,0.024978000670671463,0.024313999339938164,0.024977000430226326,6910,0.0,0.0
2024-05-16 00:00:00+00:00,0.024977000430226326,0.024981999769806862,0.024111000820994377,0.024312999099493027,4270,0.0,0.0
2024-05-17 00:00:00+00:00,0.024312999099493027,0.02472900040447712,0.02431200072169304,0.024600999429821968,18328,0.0,0.0
2024-05-18 00:00:00+00:00,0.024600999429821968,0.02468699961900711,0.02454500086605549,0.02460700087249279,13798,0.0,0.0
2024-05-19 00:00:00+00:00,0.02460700087249279,0.024619000032544136,0.024396000429987907,0.02447200007736683,9209,0.0,0.0
2024-05-20 00:00:00+00:00,0.02447200007736683,0.026225000619888306,0.0244510006159544,0.026138000190258026,38543,0.0,0.0
2024-05-21 00:00:00+00:00,0.026138000190258026,0.0267340000718832,0.02609499916434288,0.02652299962937832,22805,0.0,0.0
2024-05-22 00:00:00+00:00,0.02652299962937832,0.02655399963259697,0.02621700055897236,0.026257000863552094,20288,0.0,0.0
2024-05-23 00:00:00+00:00,0.026257000863552094,0.026837000623345375,0.02619899995625019,0.026443999260663986,14397,0.0,0.0
2024-05-24 00:00:00+00:00,0.026443999260663986,0.026458000764250755,0.025855999439954758,0.02594600059092045,4405,0.0,0.0
2024-05-25 00:00:00+00:00,0.02594600059092045,0.026048999279737473,0.025829000398516655,0.026007000356912613,21814,0.0,0.0
2024-05-26 00:00:00+00:00,0.026007000356912613,0.02621299959719181,0.02587899938225746,0.026151999831199646,39566,0.0,0.0
2024-05-27 00:00:00+00:00,0.026151999831199646,0.02628299966454506,0.026133999228477478,0.02621000073850155,41275,0.0,0.0
2024-05-28 00:00:00+00:00,0.02621000073850155,0.026259999722242355,0.025844000279903412,0.025942999869585037,67547,0.0,0.0
2024-05-29 00:00:00+00:00,0.025942999869585037,0.025973999872803688,0.02556299977004528,0.025627000257372856,61233,0.0,0.0
2024-05-30 00:00:00+00:00,0.025627000257372856,0.025700999423861504,0.0255730003118515,0.025614000856876373,62574,0.0,0.0
2024-05-31 00:00:00+00:00,0.025622999295592308,0.02572700008749962,0.02538900077342987,0.025443999096751213,62971,0.0,0.0
2024-06-01 00:00:00+00:00,0.025443999096751213,0.02552100084722042,0.02523699961602688,0.02546199969947338,66032,0.0,0.0
2024-06-02 00:00:00+00:00,0.02546199969947338,0.025490999221801758,0.02526799961924553,0.025366000831127167,61757,0.0,0.0
2024-06-03 00:00:00+00:00,0.025366000831127167,0.025554999709129333,0.025266999378800392,0.025503000244498253,72283,0.0,0.0
2024-06-04 00:00:00+00:00,0.025503000244498253,0.02605300024151802,0.025407999753952026,0.026009999215602875,71295,0.0,0.0
2024-06-05 00:00:00+00:00,0.026009999215602875,0.02607399970293045,0.025901999324560165,0.025905000045895576,63141,0.0,0.0
2024-06-06 00:00:00+00:00,0.025905000045895576,0.026265999302268028,0.025759000331163406,0.02625099942088127,34928,0.0,0.0
2024-06-07 00:00:00+00:00,0.02625099942088127,0.026271000504493713,0.02548299916088581,0.025630999356508255,56167,0.0,0.0
2024-06-08 00:00:00+00:00,0.025630999356508255,0.025735000148415565,0.02553899958729744,0.02565700002014637,67737,0.0,0.0
2024-06-09 00:00:00+00:00,0.02565700002014637,0.026846999302506447,0.025185000151395798,0.025282999500632286,67003,0.0,0.0
2024-06-10 00:00:00+00:00,0.025282999500632286,0.025335999205708504,0.025171000510454178,0.02525700069963932,67240,0.0,0.0
2024-06-11 00:00:00+00:00,0.02525700069963932,0.025330999866127968,0.0247770007699728,0.024845000356435776,63897,0.0,0.0
2024-06-12 00:00:00+00:00,0.024845000356435776,0.025088999420404434,0.024806000292301178,0.02495799958705902,70356,0.0,0.0
2024-06-13 00:00:00+00:00,0.02495799958705902,0.025049999356269836,0.02472499944269657,0.02483700029551983,62380,0.0,0.0
2024-06-14 00:00:00+00:00,0.02483700029551983,0.025008000433444977,0.024382000789046288,0.024452000856399536,66653,0.0,0.0
2024-06-15 00:00:00+00:00,0.024452000856399536,0.025030000135302544,0.024382000789046288,0.024981999769806862,63007,0.0,0.0
2024-06-16 00:00:00+00:00,0.024981999769806862,0.025019999593496323,0.02487099915742874,0.0249439999461174,65678,0.0,0.0
2024-06-17 00:00:00+00:00,0.0249439999461174,0.02502400055527687,0.02478400059044361,0.024880999699234962,67727,0.0,0.0
2024-06-18 00:00:00+00:00,0.024880999699234962,0.02500700019299984,0.024488000199198723,0.024671999737620354,63723,0.0,0.0
2024-06-19 00:00:00+00:00,0.024671999737620354,0.024910999462008476,0.02456600032746792,0.024880999699234962,66753,0.0,0.0
2024-06-20 00:00:00+00:00,0.024880999699234962,0.025026999413967133,0.02472200058400631,0.02493399940431118,63469,0.0,0.0
2024-06-21 00:00:00+00:00,0.02493399940431118,0.02500299923121929,0.024646999314427376,0.02484999969601631,69852,0.0,0.0
2024-06-22 00:00:00+00:00,0.02484999969601631,0.024869000539183617,0.024676000699400902,0.024810999631881714,62027,0.0,0.0
2024-06-23 00:00:00+00:00,0.024810999631881714,0.024827999994158745,0.024455999955534935,0.024500999599695206,67081,0.0,0.0
2024-06-24 00:00:00+00:00,0.024500999599695206,0.024524999782443047,0.023364000022411346,0.023562999442219734,55223,0.0,0.0
2024-06-25 00:00:00+00:00,0.023562999442219734,0.023685000836849213,0.023524999618530273,0.023663999512791634,64672,0.0,0.0
2024-06-26 00:00:00+00:00,0.023663999512791634,0.023699000477790833,0.023631000891327858,0.02363700047135353,55812,0.0,0.0
2024-06-27 00:00:00+00:00,0.02363700047135353,0.024008000269532204,0.023610999807715416,0.023956000804901123,63292,0.0,0.0
2024-06-28 00:00:00+00:00,0.023956000804901123,0.024010000750422478,0.023554999381303787,0.023578999564051628,68217,0.0,0.0
2024-06-29 00:00:00+00:00,0.023578999564051628,0.02367199957370758,0.023567000404000282,0.02364400029182434,62256,0.0,0.0
2024-06-30 00:00:00+00:00,0.02364400029182434,0.023770999163389206,0.02358900010585785,0.02375900000333786,57388,0.0,0.0
2024-07-01 00:00:00+00:00,0.02375900000333786,0.023840000852942467,0.023746000602841377,0.023817000910639763,55445,0.0,0.0
2024-07-02 00:00:00+00:00,0.023817000910639763,0.023823000490665436,0.023639999330043793,0.023641999810934067,53039,0.0,0.0
2024-07-03 00:00:00+00:00,0.023641999810934067,0.02364799939095974,0.023219000548124313,0.023228000849485397,35591,0.0,0.0
2024-07-04 00:00:00+00:00,0.023228000849485397,0.023240000009536743,0.02163499966263771,0.02164500020444393,8165,0.0,0.0
2024-07-05 00:00:00+00:00,0.02164500020444393,0.02164500020444393,0.020478999242186546,0.020966000854969025,81245,0.0,0.0
2024-07-06 00:00:00+00:00,0.020966000854969025,0.021584000438451767,0.020961999893188477,0.021584000438451767,49603,0.0,0.0
2024-07-07 00:00:00+00:00,0.021584000438451767,0.021604999899864197,0.021064000204205513,0.021090999245643616,54174,0.0,0.0
2024-07-08 00:00:00+00:00,0.021090999245643616,0.02143999934196472,0.020831000059843063,0.021201999858021736,10009,0.0,0.0
2024-07-09 00:00:00+00:00,0.021201999858021736,0.021422000601887703,0.021201999858021736,0.021220000460743904,72422,0.0,0.0
2024-07-10 00:00:00+00:00,0.021220000460743904,0.021378999575972557,0.02117599919438362,0.021359000355005264,56350,0.0,0.0
2024-07-11 00:00:00+00:00,0.021359000355005264,0.021851999685168266,0.02130899950861931,0.021595999598503113,48136,0.0,0.0
2024-07-12 00:00:00+00:00,0.021595999598503113,0.021604999899864197,0.021463999524712563,0.021515000611543655,61931,0.0,0.0
2024-07-13 00:00:00+00:00,0.021515000611543655,0.021710999310016632,0.021466000005602837,0.021688999608159065,68614,0.0,0.0
2024-07-14 00:00:00+00:00,0.021688999608159065,0.022175999358296394,0.021656999364495277,0.022154999896883965,61293,0.0,0.0
2024-07-15 00:00:00+00:00,0.022154999896883965,0.022856000810861588,0.02203099988400936,0.02280299924314022,70776,0.0,0.0
2024-07-16 00:00:00+00:00,0.02280299924314022,0.022871999070048332,0.0224629994481802,0.022583000361919403,60438,0.0,0.0
2024-07-17 00:00:00+00:00,0.022583000361919403,0.022696999832987785,0.022506000474095345,0.02253499999642372,63522,0.0,0.0
2024-07-18 00:00:00+00:00,0.02253499999642372,0.022586999461054802,0.02248300053179264,0.022547999396920204,61564,0.0,0.0
2024-07-19 00:00:00+00:00,0.022547999396920204,0.022678999230265617,0.022484000772237778,0.022564999759197235,65998,0.0,0.0
2024-07-20 00:00:00+00:00,0.022564999759197235,0.022617999464273453,0.022539999336004257,0.022577999159693718,64944,0.0,0.0
2024-07-21 00:00:00+00:00,0.022577999159693718,0.02261899970471859,0.022512000054121017,0.022593999281525612,65483,0.0,0.0
2024-07-22 00:00:00+00:00,0.022593999281525612,0.02523300051689148,0.022583000361919403,0.024924999102950096,75814,0.0,0.0
2024-07-23 00:00:00+00:00,0.024924999102950096,0.03246099874377251,0.022801000624895096,0.02306699939072132,171869,0.0,0.0
2024-07-24 00:00:00+00:00,0.02306699939072132,0.02314699999988079,0.022359000518918037,0.022447999566793442,57480,0.0,0.0
2024-07-25 00:00:00+00:00,0.022447999566793442,0.022538000717759132,0.021578999236226082,0.021702000871300697,62331,0.0,0.0
2024-07-26 00:00:00+00:00,0.021702000871300697,0.021933000534772873,0.021568000316619873,0.02191000059247017,63411,0.0,0.0
2024-07-27 00:00:00+00:00,0.02191000059247017,0.021953999996185303,0.021820999681949615,0.021920999512076378,65702,0.0,0.0
2024-07-28 00:00:00+00:00,0.021920999512076378,0.02197599969804287,0.021880000829696655,0.021940000355243683,70756,0.0,0.0
2024-07-29 00:00:00+00:00,0.021940000355243683,0.022468000650405884,0.02192699909210205,0.02220500074326992,62628,0.0,0.0
2024-07-30 00:00:00+00:00,0.02220500074326992,0.022214999422430992,0.021455999463796616,0.021555999293923378,65443,0.0,0.0
2024-07-31 00:00:00+00:00,0.021555999293923378,0.02164899930357933,0.021523000672459602,0.02155200019478798,63570,0.0,0.0
2024-08-01 00:00:00+00:00,0.02155200019478798,0.02162499912083149,0.021487999707460403,0.021539000794291496,27585,0.0,0.0
2024-08-02 00:00:00+00:00,0.021539000794291496,0.021562999114394188,0.02055400051176548,0.020555999130010605,31348,0.0,0.0
2024-08-03 00:00:00+00:00,0.020555999130010605,0.020560000091791153,0.01982799917459488,0.019859999418258667,61151,0.0,0.0
2024-08-04 00:00:00+00:00,0.019859999418258667,0.02013999968767166,0.019381999969482422,0.0194109994918108,56723,0.0,0.0
2024-08-05 00:00:00+00:00,0.0194109994918108,0.019429000094532967,0.017820000648498535,0.01787099987268448,62825,0.0,0.0
2024-08-06 00:00:00+00:00,0.01787099987268448,0.01838199980556965,0.01786400005221367,0.01791900023818016,58166,0.0,0.0
2024-08-07 00:00:00+00:00,0.01791900023818016,0.018410999327898026,0.01699499972164631,0.01737299934029579,57735,0.0,0.0
2024-08-08 00:00:00+00:00,0.01737299934029579,0.01962600089609623,0.017273999750614166,0.01961500011384487,61365,0.0,0.0
2024-08-09 00:00:00+00:00,0.01961500011384487,0.019883999601006508,0.018936999142169952,0.019491000100970268,58844,0.0,0.0
2024-08-10 00:00:00+00:00,0.019491000100970268,0.01953599974513054,0.019235000014305115,0.019373999908566475,56473,0.0,0.0
2024-08-11 00:00:00+00:00,0.019373999908566475,0.01978899911046028,0.018750999122858047,0.018750999122858047,56080,0.0,0.0
2024-08-12 00:00:00+00:00,0.018750999122858047,0.019737999886274338,0.018722999840974808,0.01966400071978569,59211,0.0,0.0
2024-08-13 00:00:00+00:00,0.01966400071978569,0.019701000303030014,0.019195999950170517,0.01957700029015541,58187,0.0,0.0
2024-08-14 00:00:00+00:00,0.01957700029015541,0.020733999088406563,0.019324999302625656,0.019456999376416206,57425,0.0,0.0
2024-08-15 00:00:00+00:00,0.019456999376416206,0.019954999908804893,0.018861999735236168,0.01898300088942051,54603,0.0,0.0
2024-08-16 00:00:00+00:00,0.01898300088942051,0.019179999828338623,0.018960999324917793,0.019130999222397804,44246,0.0,0.0
2024-08-17 00:00:00+00:00,0.019130999222397804,0.02142300084233284,0.018535999581217766,0.018869999796152115,65520,0.0,0.0
2024-08-18 00:00:00+00:00,0.018869999796152115,0.01898300088942051,0.018794000148773193,0.018821999430656433,56791,0.0,0.0
2024-08-19 00:00:00+00:00,0.018821999430656433,0.018984999507665634,0.018209999427199364,0.018573999404907227,58984,0.0,0.0
2024-08-20 00:00:00+00:00,0.01859699934720993,0.01899000070989132,0.01836399920284748,0.018720999360084534,58450,0.0,0.0
2024-08-21 00:00:00+00:00,0.018718000501394272,0.01893400028347969,0.01860399916768074,0.01871499978005886,57941,0.0,0.0
2024-08-22 00:00:00+00:00,0.01871499978005886,0.018864000216126442,0.018571000546216965,0.01859300024807453,57262,0.0,0.0
2024-08-23 00:00:00+00:00,0.01859300024807453,0.019259000197052956,0.01858000084757805,0.01920199953019619,60145,0.0,0.0
2024-08-24 00:00:00+00:00,0.01920199953019619,0.01920199953019619,0.01908699981868267,0.01911900006234646,56856,0.0,0.0
2024-08-25 00:00:00+00:00,0.01911900006234646,0.019284000620245934,0.019015999510884285,0.019279999658465385,57472,0.0,0.0
2024-08-26 00:00:00+00:00,0.019279999658465385,0.019311999902129173,0.01919499970972538,0.019204000011086464,56794,0.0,0.0
2024-08-27 00:00:00+00:00,0.019204000011086464,0.019231000915169716,0.01783600077033043,0.01783600077033043,57225,0.0,0.0
2024-08-28 00:00:00+00:00,0.01783600077033043,0.01799199916422367,0.017423000186681747,0.01789899915456772,59507,0.0,0.0
2024-08-29 00:00:00+00:00,0.01789899915456772,0.0228860005736351,0.017823999747633934,0.018699999898672104,53510,0.0,0.0
2024-08-30 00:00:00+00:00,0.018699999898672104,0.01870499923825264,0.018076999112963676,0.018177999183535576,56897,0.0,0.0
2024-08-31 00:00:00+00:00,0.018177999183535576,0.018218999728560448,0.01806800067424774,0.018086999654769897,57039,0.0,0.0
2024-09-01 00:00:00+00:00,0.018086999654769897,0.018137000501155853,0.017978999763727188,0.01799900084733963,56437,0.0,0.0
2024-09-02 00:00:00+00:00,0.01799900084733963,0.018011000007390976,0.01749899983406067,0.017785999923944473,58906,0.0,0.0
2024-09-03 00:00:00+00:00,0.017785999923944473,0.017789000645279884,0.017616000026464462,0.017616000026464462,56462,0.0,0.0
2024-09-04 00:00:00+00:00,0.017616000026464462,0.01773899979889393,0.01697400026023388,0.017357999458909035,60891,0.0,0.0
2024-09-05 00:00:00+00:00,0.017357999458909035,0.01737299934029579,0.01701500080525875,0.01720000058412552,57712,0.0,0.0
2024-09-06 00:00:00+00:00,0.01720000058412552,0.017211999744176865,0.01644200086593628,0.016467999666929245,62712,0.0,0.0
2024-09-07 00:00:00+00:00,0.016467999666929245,0.016631999984383583,0.016447000205516815,0.016605999320745468,58183,0.0,0.0
2024-09-08 00:00:00+00:00,0.016605999320745468,0.016620000824332237,0.016536999493837357,0.0165570005774498,56791,0.0,0.0
2024-09-09 00:00:00+00:00,0.0165570005774498,0.016851000487804413,0.016526000574231148,0.016827000305056572,56792,0.0,0.0
2024-09-10 00:00:00+00:00,0.016827000305056572,0.02065099962055683,0.01611899957060814,0.016124999150633812,53886,0.0,0.0
2024-09-11 00:00:00+00:00,0.016124999150633812,0.01792600005865097,0.016123000532388687,0.017683999612927437,55984,0.0,0.0
2024-09-12 00:00:00+00:00,0.017683999612927437,0.017683999612927437,0.017193999141454697,0.017454000189900398,56124,0.0,0.0
2024-09-13 00:00:00+00:00,0.017454000189900398,0.017900999635457993,0.013918999582529068,0.016690000891685486,53363,0.0,0.0
2024-09-14 00:00:00+00:00,0.016690000891685486,0.0170460008084774,0.01658100076019764,0.016852999106049538,58954,0.0,0.0
2024-09-15 00:00:00+00:00,0.016852999106049538,0.017921999096870422,0.01669199950993061,0.01669199950993061,58623,0.0,0.0
2024-09-16 00:00:00+00:00,0.01669199950993061,0.01684200018644333,0.016457000747323036,0.016519000753760338,55115,0.0,0.0
2024-09-17 00:00:00+00:00,0.016519000753760338,0.01666799932718277,0.016478000208735466,0.016642000526189804,55383,0.0,0.0
2024-09-18 00:00:00+00:00,0.016642000526189804,0.01734600029885769,0.01661200076341629,0.01731099933385849,57456,0.0,0.0
2024-09-19 00:00:00+00:00,0.01731099933385849,0.017342999577522278,0.01673400029540062,0.017037000507116318,55745,0.0,0.0
2024-09-20 00:00:00+00:00,0.017037000507116318,0.017568999901413918,0.016755999997258186,0.016847999766469002,56277,0.0,0.0
2024-09-21 00:00:00+00:00,0.016847999766469002,0.017464999109506607,0.016749000176787376,0.016853999346494675,54901,0.0,0.0
2024-09-22 00:00:00+00:00,0.016853999346494675,0.017758000642061234,0.016846999526023865,0.017129000276327133,56191,0.0,0.0
2024-09-23 00:00:00+00:00,0.017129000276327133,0.017774999141693115,0.016752999275922775,0.01772800087928772,62604,0.0,0.0
2024-09-24 00:00:00+00:00,0.01772800087928772,0.01775900088250637,0.017430000007152557,0.017729999497532845,58594,0.0,0.0
2024-09-25 00:00:00+00:00,0.017729999497532845,0.017743999138474464,0.017678000032901764,0.017715999856591225,55729,0.0,0.0
2024-09-26 00:00:00+00:00,0.017715999856591225,0.0177449993789196,0.01736300066113472,0.017423000186681747,55325,0.0,0.0
2024-09-27 00:00:00+00:00,0.017423000186681747,0.01761299930512905,0.017172999680042267,0.01761299930512905,56547,0.0,0.0
2024-09-28 00:00:00+00:00,0.01761299930512905,0.017813000828027725,0.01761299930512905,0.01766199991106987,55370,0.0,0.0
2024-09-29 00:00:00+00:00,0.01766199991106987,0.01781100034713745,0.017638999968767166,0.017743999138474464,55702,0.0,0.0
2024-09-30 00:00:00+00:00,0.017743999138474464,0.017765000462532043,0.01747800037264824,0.01771399937570095,56278,0.0,0.0
2024-10-01 00:00:00+00:00,0.01771399937570095,0.017758000642061234,0.01687699928879738,0.01714400015771389,55292,0.0,0.0
2024-10-02 00:00:00+00:00,0.01714400015771389,0.01716800034046173,0.01626400090754032,0.016265999525785446,53754,0.0,0.0
2024-10-03 00:00:00+00:00,0.016265999525785446,0.016287000849843025,0.016255000606179237,0.016266999766230583,52736,0.0,0.0
2024-10-04 00:00:00+00:00,0.016266999766230583,0.016289999708533287,0.0162540003657341,0.01627100072801113,54760,0.0,0.0
2024-10-05 00:00:00+00:00,0.01627100072801113,0.016286000609397888,0.016116999089717865,0.016130000352859497,53723,0.0,0.0
2024-10-06 00:00:00+00:00,0.016130000352859497,0.01661599986255169,0.015689000487327576,0.01579900085926056,52534,0.0,0.0
2024-10-07 00:00:00+00:00,0.01579900085926056,0.016618000343441963,0.015728000551462173,0.01616699993610382,54331,0.0,0.0
2024-10-08 00:00:00+00:00,0.01616699993610382,0.01622699946165085,0.015658000484108925,0.015660999342799187,55409,0.0,0.0
2024-10-09 00:00:00+00:00,0.01568000018596649,0.01577099971473217,0.015644000843167305,0.015685999765992165,54370,0.0,0.0
2024-10-10 00:00:00+00:00,0.015685999765992165,0.01572900079190731,0.015639999881386757,0.015646999701857567,52865,0.0,0.0
2024-10-11 00:00:00+00:00,0.015646999701857567,0.01577099971473217,0.015644000843167305,0.01571499928832054,53840,0.0,0.0
2024-10-12 00:00:00+00:00,0.01571499928832054,0.01584699936211109,0.01565299928188324,0.015816999599337578,55774,0.0,0.0
2024-10-13 00:00:00+00:00,0.015816999599337578,0.01612200029194355,0.01575399935245514,0.015782000496983528,55036,0.0,0.0
2024-10-14 00:00:00+00:00,0.015782000496983528,0.015935000032186508,0.014987999573349953,0.01514699961990118,41474,0.0,0.0
2024-10-15 00:00:00+00:00,0.01514699961990118,0.015250000171363354,0.014769000001251698,0.01477499958127737,41630,0.0,0.0
2024-10-16 00:00:00+00:00,0.01477499958127737,0.014786000363528728,0.014694999903440475,0.014737999998033047,56672,0.0,0.0
2024-10-17 00:00:00+00:00,0.014737999998033047,0.0148930000141263,0.014693000353872776,0.01487599965184927,56080,0.0,0.0
2024-10-18 00:00:00+00:00,0.01487599965184927,0.014898999594151974,0.014835000038146973,0.014859000220894814,57224,0.0,0.0
2024-10-19 00:00:00+00:00,0.014859000220894814,0.014897000044584274,0.014845999889075756,0.014857999980449677,56808,0.0,0.0
2024-10-20 00:00:00+00:00,0.014857999980449677,0.015052000060677528,0.014845999889075756,0.015018999576568604,53977,0.0,0.0
2024-10-21 00:00:00+00:00,0.015049000270664692,0.015057000331580639,0.0149959996342659,0.015033000148832798,59087,0.0,0.0
2024-10-22 00:00:00+00:00,0.015033000148832798,0.015073999762535095,0.012493000365793705,0.014472000300884247,54530,0.0,0.0
2024-10-23 00:00:00+00:00,0.014472000300884247,0.014499999582767487,0.014031000435352325,0.014053000137209892,50158,0.0,0.0
2024-10-24 00:00:00+00:00,0.014045000076293945,0.014066999778151512,0.0139979999512434,0.014020999893546104,35324,0.0,0.0
2024-10-25 00:00:00+00:00,0.014011000283062458,0.014046000316739082,0.013806000351905823,0.013806999661028385,26633,0.0,0.0
2024-10-26 00:00:00+00:00,0.013806999661028385,0.013849000446498394,0.013784999959170818,0.013832000084221363,21156,0.0,0.0
2024-10-27 00:00:00+00:00,0.013832000084221363,0.013845999725162983,0.01381400041282177,0.013822999782860279,18674,0.0,0.0
2024-10-28 00:00:00+00:00,0.013822999782860279,0.01395499985665083,0.013819999992847443,0.013930999673902988,14489,0.0,0.0
2024-10-29 00:00:00+00:00,0.013930999673902988,0.01435799989849329,0.013849000446498394,0.014347000047564507,12328,0.0,0.0
2024-10-30 00:00:00+00:00,0.014347000047564507,0.014367000199854374,0.014182000420987606,0.014303999952971935,1388,0.0,0.0
2024-10-31 00:00:00+00:00,0.014303999952971935,0.014356999658048153,0.013931999914348125,0.013933000154793262,926,0.0,0.0
2024-11-01 00:00:00+00:00,0.013933000154793262,0.013935999944806099,0.013768999837338924,0.013772999867796898,39,0.0,0.0
2024-11-02 00:00:00+00:00,0.013772999867796898,0.013779999688267708,0.013648999854922295,0.013716000132262707,164,0.0,0.0
2024-11-03 00:00:00+00:00,0.013716000132262707,0.01372000016272068,0.013353999704122543,0.013358999975025654,581,0.0,0.0
2024-11-04 00:00:00+00:00,0.013358999975025654,0.013426999561488628,0.013321000151336193,0.013352000154554844,408,0.0,0.0
2024-11-05 00:00:00+00:00,0.013352000154554844,0.013415000401437283,0.01334999967366457,0.013399000279605389,175,0.0,0.0
2024-11-06 00:00:00+00:00,0.013399000279605389,0.013712000101804733,0.013100000098347664,0.013132000342011452,5081,0.0,0.0
2024-11-07 00:00:00+00:00,0.013368000276386738,0.014108000323176384,0.013365999795496464,0.01405400037765503,1962,0.0,0.0
2024-11-08 00:00:00+00:00,0.014046999625861645,0.014051999896764755,0.013908999972045422,0.013931999914348125,275,0.0,0.0
2024-11-09 00:00:00+00:00,0.013931999914348125,0.014472000300884247,0.013929000124335289,0.014279999770224094,1362,0.0,0.0
2024-11-10 00:00:00+00:00,0.014279999770224094,0.014450999908149242,0.014279999770224094,0.014391999691724777,10,0.0,0.0
2024-11-11 00:00:00+00:00,0.014391999691724777,0.015244999900460243,0.01434599980711937,0.01512099988758564,2032,0.0,0.0
2024-11-12 00:00:00+00:00,0.01512099988758564,0.015317999757826328,0.015021000057458878,0.015065999701619148,1171,0.0,0.0
2024-11-13 00:00:00+00:00,0.015065999701619148,0.015065999701619148,0.014608999714255333,0.014615999534726143,2579,0.0,0.0
2024-11-14 00:00:00+00:00,0.014615999534726143,0.014708000235259533,0.014454999938607216,0.014537000097334385,671,0.0,0.0
2024-11-15 00:00:00+00:00,0.014537000097334385,0.014542000368237495,0.01398400031030178,0.014282000251114368,1512,0.0,0.0
2024-11-16 00:00:00+00:00,0.014281000010669231,0.014883999712765217,0.014275000430643559,0.014798999764025211,903,0.0,0.0
2024-11-17 00:00:00+00:00,0.014798999764025211,0.014801999554038048,0.01434400025755167,0.014394000172615051,953,0.0,0.0
2024-11-18 00:00:00+00:00,0.014394000172615051,0.014569999650120735,0.013119000010192394,0.013119000010192394,3932,0.0,0.0
2024-11-19 00:00:00+00:00,0.013119000010192394,0.013120000250637531,0.011587999761104584,0.011617000214755535,2703,0.0,0.0
2024-11-20 00:00:00+00:00,0.011617000214755535,0.011780999600887299,0.011304999701678753,0.011398999951779842,3601,0.0,0.0
2024-11-21 00:00:00+00:00,0.011398999951779842,0.012740000151097775,0.011397999711334705,0.012684999965131283,1338,0.0,0.0
2024-11-22 00:00:00+00:00,0.012684999965131283,0.013962999917566776,0.012616000138223171,0.013635000213980675,6128,0.0,0.0
2024-11-23 00:00:00+00:00,0.013635000213980675,0.013968000188469887,0.013536999933421612,0.01396199967712164,2026,0.0,0.0
2024-11-24 00:00:00+00:00,0.01396199967712164,0.013968000188469887,0.013310999609529972,0.01331700012087822,1548,0.0,0.0
2024-11-25 00:00:00+00:00,0.01331700012087822,0.013807999901473522,0.013309000059962273,0.0136329997330904,1187,0.0,0.0
2024-11-26 00:00:00+00:00,0.0136329997330904,0.013678999617695808,0.013113999739289284,0.013263000175356865,1230,0.0,0.0
2024-11-27 00:00:00+00:00,0.013263000175356865,0.015050999820232391,0.013237000443041325,0.015039999969303608,3446,0.0,0.0
2024-11-28 00:00:00+00:00,0.015039999969303608,0.015039999969303608,0.014712000265717506,0.014747999608516693,547,0.0,0.0
2024-11-29 00:00:00+00:00,0.014747999608516693,0.014763000421226025,0.014585000462830067,0.014585000462830067,708,0.0,0.0
2024-11-30 00:00:00+00:00,0.014585000462830067,0.014863000251352787,0.014467000029981136,0.014467000029981136,1344,0.0,0.0
2024-12-01 00:00:00+00:00,0.014467000029981136,0.014468000270426273,0.014260999858379364,0.014260999858379364,554,0.0,0.0
2024-12-02 00:00:00+00:00,0.014260999858379364,0.014287999831140041,0.01408000010997057,0.014283999800682068,1064,0.0,0.0
2024-12-03 00:00:00+00:00,0.014283999800682068,0.014290999621152878,0.013439999893307686,0.013482999987900257,1074,0.0,0.0
