TIMESTAMP,JUNO_OPEN_PRICE_USD,JUNO_HIGH_PRICE_USD,JUNO_LOW_PRICE_USD,JUNO_CLOSE_PRICE_USD,JUNO_VOLUME_USD,JUNO_DIVIDENDS_USD,JUNO_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.26454898715019226,0.2846820056438446,0.2475620061159134,0.28107500076293945,798525,0.0,0.0
2024-11-24 00:00:00+00:00,0.28126999735832214,0.43213900923728943,0.27819201350212097,0.3574190139770508,2521434,0.0,0.0
2024-11-25 00:00:00+00:00,0.36751699447631836,0.39531001448631287,0.32004299759864807,0.3254840075969696,662473,0.0,0.0
2024-11-26 00:00:00+00:00,0.3223530054092407,0.3521740138530731,0.2856769859790802,0.2912060022354126,524860,0.0,0.0
2024-11-27 00:00:00+00:00,0.2912060022354126,0.304188996553421,0.2849160134792328,0.29424700140953064,361875,0.0,0.0
2024-11-28 00:00:00+00:00,0.29746198654174805,0.29755499958992004,0.27380499243736267,0.2806819975376129,243098,0.0,0.0
2024-11-29 00:00:00+00:00,0.2806819975376129,0.3153199851512909,0.2711929976940155,0.2749899923801422,449211,0.0,0.0
2024-11-30 00:00:00+00:00,0.2777479887008667,0.2909030020236969,0.27371901273727417,0.2770000100135803,255143,0.0,0.0
2024-12-01 00:00:00+00:00,0.2770000100135803,0.2887679934501648,0.26955801248550415,0.27227601408958435,290980,0.0,0.0
2024-12-02 00:00:00+00:00,0.2725769877433777,0.2813209891319275,0.24992400407791138,0.26469600200653076,371312,0.0,0.0
2024-12-03 00:00:00+00:00,0.2619059979915619,0.29591798782348633,0.2511630058288574,0.25606900453567505,426699,0.0,0.0
2024-12-04 00:00:00+00:00,0.25579801201820374,0.28461799025535583,0.2537330090999603,0.269910991191864,309128,0.0,0.0
2024-12-05 00:00:00+00:00,0.269910991191864,0.2801769971847534,0.2573150098323822,0.2603600025177002,276209,0.0,0.0
2024-12-06 00:00:00+00:00,0.26244398951530457,0.30831098556518555,0.2596980035305023,0.29482099413871765,471481,0.0,0.0
2024-12-07 00:00:00+00:00,0.29482099413871765,0.2973180115222931,0.27626198530197144,0.2814750075340271,190404,0.0,0.0
2024-12-08 00:00:00+00:00,0.2810960114002228,0.28213000297546387,0.261790007352829,0.26362401247024536,187418,0.0,0.0
2024-12-09 00:00:00+00:00,0.2654379904270172,0.26700401306152344,0.22010700404644012,0.23137900233268738,223297,0.0,0.0
2024-12-10 00:00:00+00:00,0.23137900233268738,0.24168500304222107,0.20211000740528107,0.22829599678516388,209554,0.0,0.0
2024-12-11 00:00:00+00:00,0.22829599678516388,0.2426609992980957,0.21668200194835663,0.23976700007915497,153690,0.0,0.0
2024-12-12 00:00:00+00:00,0.23976700007915497,0.2476930022239685,0.23550300300121307,0.24256299436092377,158632,0.0,0.0
2024-12-13 00:00:00+00:00,0.24256299436092377,0.24565400183200836,0.2339169979095459,0.23692700266838074,114747,0.0,0.0
2024-12-14 00:00:00+00:00,0.23852600157260895,0.2420089989900589,0.23167799413204193,0.23516200482845306,106230,0.0,0.0
2024-12-15 00:00:00+00:00,0.23262499272823334,0.2353689968585968,0.21342499554157257,0.21629400551319122,196685,0.0,0.0
2024-12-16 00:00:00+00:00,0.21924300491809845,0.22307999432086945,0.19323299825191498,0.19620400667190552,237072,0.0,0.0
2024-12-17 00:00:00+00:00,0.19655099511146545,0.19837099313735962,0.1770869940519333,0.17712900042533875,258361,0.0,0.0
2024-12-18 00:00:00+00:00,0.17712900042533875,0.1792220026254654,0.157150998711586,0.15841999650001526,198883,0.0,0.0
2024-12-19 00:00:00+00:00,0.15841899812221527,0.16315500438213348,0.1462019979953766,0.15031999349594116,177548,0.0,0.0
2024-12-20 00:00:00+00:00,0.15031999349594116,0.17843900620937347,0.13192099332809448,0.1764959990978241,291320,0.0,0.0
2024-12-21 00:00:00+00:00,0.1764959990978241,0.3891020119190216,0.17077100276947021,0.2915610074996948,2907267,0.0,0.0
2024-12-22 00:00:00+00:00,0.2938530147075653,0.3363029956817627,0.24832400679588318,0.25827500224113464,1464371,0.0,0.0
2024-12-23 00:00:00+00:00,0.2582710087299347,0.26719799637794495,0.2231529951095581,0.253277987241745,767045,0.0,0.0
2024-12-24 00:00:00+00:00,0.253277987241745,0.262688010931015,0.24112799763679504,0.2444790005683899,272742,0.0,0.0
2024-12-25 00:00:00+00:00,0.2444790005683899,0.2550770044326782,0.23510299623012543,0.2389249950647354,204552,0.0,0.0
2024-12-26 00:00:00+00:00,0.2389249950647354,0.24160699546337128,0.20861299335956573,0.2119320034980774,221186,0.0,0.0
2024-12-27 00:00:00+00:00,0.2119320034980774,0.22529199719429016,0.1958959996700287,0.20753200352191925,219581,0.0,0.0
2024-12-28 00:00:00+00:00,0.20753200352191925,0.28850799798965454,0.20753200352191925,0.2520880103111267,626259,0.0,0.0
2024-12-29 00:00:00+00:00,0.2520880103111267,0.26022401452064514,0.22968000173568726,0.2354000061750412,383061,0.0,0.0
2024-12-30 00:00:00+00:00,0.2354000061750412,0.23827600479125977,0.21206499636173248,0.21492299437522888,213922,0.0,0.0
2024-12-31 00:00:00+00:00,0.21492299437522888,0.22368299961090088,0.20595699548721313,0.20820499956607819,163724,0.0,0.0
2025-01-01 00:00:00+00:00,0.20820499956607819,0.223921999335289,0.20763500034809113,0.21528400480747223,161675,0.0,0.0
2025-01-02 00:00:00+00:00,0.21528400480747223,0.22368000447750092,0.20265600085258484,0.21240800619125366,278574,0.0,0.0
2025-01-03 00:00:00+00:00,0.21240800619125366,0.21790200471878052,0.20259100198745728,0.21753400564193726,213766,0.0,0.0
2025-01-04 00:00:00+00:00,0.21753400564193726,0.21817800402641296,0.20638300478458405,0.20933100581169128,107187,0.0,0.0
2025-01-05 00:00:00+00:00,0.20933100581169128,0.2141840010881424,0.20718400180339813,0.21257899701595306,89762,0.0,0.0
2025-01-06 00:00:00+00:00,0.21257899701595306,0.2416040003299713,0.21151399612426758,0.21599799394607544,209193,0.0,0.0
2025-01-07 00:00:00+00:00,0.21599799394607544,0.22204500436782837,0.19824500381946564,0.1988690048456192,90984,0.0,0.0
2025-01-08 00:00:00+00:00,0.1988690048456192,0.1989479959011078,0.1810780018568039,0.18343399465084076,85600,0.0,0.0
2025-01-09 00:00:00+00:00,0.18343399465084076,0.18790100514888763,0.1747259944677353,0.17481200397014618,85228,0.0,0.0
2025-01-10 00:00:00+00:00,0.17481200397014618,0.19009099900722504,0.1744219958782196,0.1896660029888153,79308,0.0,0.0
2025-01-11 00:00:00+00:00,0.1896660029888153,0.19005900621414185,0.17704999446868896,0.18308499455451965,53852,0.0,0.0
2025-01-12 00:00:00+00:00,0.18308499455451965,0.18419599533081055,0.17468500137329102,0.17792999744415283,62900,0.0,0.0
2025-01-13 00:00:00+00:00,0.17792999744415283,0.1805039942264557,0.15982000529766083,0.16860100626945496,77693,0.0,0.0
2025-01-14 00:00:00+00:00,0.1685989946126938,0.17896400392055511,0.16593100130558014,0.1741109937429428,79197,0.0,0.0
2025-01-15 00:00:00+00:00,0.1741109937429428,0.19903899729251862,0.17079399526119232,0.19462800025939941,189237,0.0,0.0
2025-01-16 00:00:00+00:00,0.1942259967327118,0.19727200269699097,0.1869090050458908,0.18707799911499023,112080,0.0,0.0
2025-01-17 00:00:00+00:00,0.18707799911499023,0.19572700560092926,0.18291999399662018,0.185930997133255,168115,0.0,0.0
2025-01-18 00:00:00+00:00,0.185930997133255,0.18770000338554382,0.16294799745082855,0.16698700189590454,169822,0.0,0.0
2025-01-19 00:00:00+00:00,0.16698700189590454,0.1687919944524765,0.1485610008239746,0.1497959941625595,310901,0.0,0.0
2025-01-20 00:00:00+00:00,0.1497959941625595,0.15465900301933289,0.14086300134658813,0.14809100329875946,240911,0.0,0.0
2025-01-21 00:00:00+00:00,0.14809100329875946,0.15084700286388397,0.1414629966020584,0.14248399436473846,161999,0.0,0.0
2025-01-22 00:00:00+00:00,0.14248399436473846,0.1458739936351776,0.1411300003528595,0.14123199880123138,94372,0.0,0.0
2025-01-23 00:00:00+00:00,0.14123199880123138,0.1427830010652542,0.1377750039100647,0.14169199764728546,92834,0.0,0.0
2025-01-24 00:00:00+00:00,0.14169199764728546,0.30786600708961487,0.13897599279880524,0.25578099489212036,3137194,0.0,0.0
2025-01-25 00:00:00+00:00,0.25878599286079407,0.3105430006980896,0.19442600011825562,0.19551299512386322,1915055,0.0,0.0
2025-01-26 00:00:00+00:00,0.19431599974632263,0.21821799874305725,0.1822499930858612,0.18345899879932404,815978,0.0,0.0
2025-01-27 00:00:00+00:00,0.18345899879932404,0.24415099620819092,0.16718600690364838,0.22656700015068054,790466,0.0,0.0
2025-01-28 00:00:00+00:00,0.22656700015068054,0.22881899774074554,0.19352400302886963,0.19847999513149261,464544,0.0,0.0
2025-01-29 00:00:00+00:00,0.1984499990940094,0.20018699765205383,0.17456500232219696,0.17740100622177124,296298,0.0,0.0
2025-01-30 00:00:00+00:00,0.1774120032787323,0.1995439976453781,0.17661799490451813,0.18491800129413605,210710,0.0,0.0
2025-01-31 00:00:00+00:00,0.18491800129413605,0.18968699872493744,0.1733960062265396,0.17640900611877441,153381,0.0,0.0
2025-02-01 00:00:00+00:00,0.17640900611877441,0.18096399307250977,0.1658879965543747,0.16868199408054352,153597,0.0,0.0
2025-02-02 00:00:00+00:00,0.16868199408054352,0.17686299979686737,0.14921799302101135,0.15178300440311432,216893,0.0,0.0
2025-02-03 00:00:00+00:00,0.15178300440311432,0.1792919933795929,0.13088199496269226,0.178057000041008,470279,0.0,0.0
2025-02-04 00:00:00+00:00,0.17805799841880798,0.18934300541877747,0.1693969964981079,0.1731400042772293,282776,0.0,0.0
2025-02-05 00:00:00+00:00,0.1731400042772293,0.17374500632286072,0.16348899900913239,0.16388000547885895,116647,0.0,0.0
2025-02-06 00:00:00+00:00,0.16386699676513672,0.1662449985742569,0.1569260060787201,0.15768100321292877,94956,0.0,0.0
2025-02-07 00:00:00+00:00,0.15768100321292877,0.17286700010299683,0.15540200471878052,0.16272899508476257,115403,0.0,0.0
2025-02-08 00:00:00+00:00,0.16272899508476257,0.1706169992685318,0.16058599948883057,0.17042399942874908,113560,0.0,0.0
2025-02-09 00:00:00+00:00,0.1690489947795868,0.16909900307655334,0.1609019935131073,0.1628430038690567,104060,0.0,0.0
2025-02-10 00:00:00+00:00,0.1628430038690567,0.17095699906349182,0.16096200048923492,0.17082799971103668,86938,0.0,0.0
2025-02-11 00:00:00+00:00,0.17082799971103668,0.1734520047903061,0.15516799688339233,0.15732699632644653,119625,0.0,0.0
2025-02-12 00:00:00+00:00,0.15732699632644653,0.16371500492095947,0.1556120067834854,0.16294600069522858,168059,0.0,0.0
2025-02-13 00:00:00+00:00,0.16294600069522858,0.1670600026845932,0.14504000544548035,0.15046699345111847,187929,0.0,0.0
2025-02-14 00:00:00+00:00,0.15046699345111847,0.15793700516223907,0.14907699823379517,0.1565999984741211,108730,0.0,0.0
2025-02-15 00:00:00+00:00,0.1565999984741211,0.16001200675964355,0.15104299783706665,0.15311799943447113,130659,0.0,0.0
2025-02-16 00:00:00+00:00,0.15311799943447113,0.15370400249958038,0.1467369943857193,0.14876499772071838,102081,0.0,0.0
2025-02-17 00:00:00+00:00,0.14876499772071838,0.15294699370861053,0.1477539986371994,0.1513810008764267,74179,0.0,0.0
2025-02-18 00:00:00+00:00,0.1513810008764267,0.15150099992752075,0.13835400342941284,0.1402990072965622,107568,0.0,0.0
2025-02-19 00:00:00+00:00,0.1402990072965622,0.14365899562835693,0.13728800415992737,0.13838699460029602,92549,0.0,0.0
2025-02-20 00:00:00+00:00,0.13838699460029602,0.14794400334358215,0.1380160003900528,0.1430249959230423,96046,0.0,0.0
2025-02-21 00:00:00+00:00,0.1430249959230423,0.14509500563144684,0.1311129927635193,0.13472600281238556,131215,0.0,0.0
2025-02-22 00:00:00+00:00,0.13472600281238556,0.14010100066661835,0.13300999999046326,0.1376670002937317,81061,0.0,0.0
2025-02-23 00:00:00+00:00,0.1376650035381317,0.1518460065126419,0.13418999314308167,0.1344590038061142,201403,0.0,0.0
2025-02-24 00:00:00+00:00,0.1344590038061142,0.1358869969844818,0.12229900062084198,0.12230700254440308,73544,0.0,0.0
2025-02-25 00:00:00+00:00,0.12230700254440308,0.1318880021572113,0.1156580001115799,0.13165399432182312,154363,0.0,0.0
2025-02-26 00:00:00+00:00,0.13165399432182312,0.13267600536346436,0.12423200160264969,0.12865200638771057,84743,0.0,0.0
2025-02-27 00:00:00+00:00,0.1286509931087494,0.13134700059890747,0.12239900231361389,0.12304899841547012,90332,0.0,0.0
2025-02-28 00:00:00+00:00,0.12304899841547012,0.12483099848031998,0.11321000009775162,0.12321600317955017,113805,0.0,0.0
2025-03-01 00:00:00+00:00,0.12321600317955017,0.12445800006389618,0.12077199667692184,0.12161199748516083,84524,0.0,0.0
2025-03-02 00:00:00+00:00,0.12161199748516083,0.132751002907753,0.12068500369787216,0.13173699378967285,108375,0.0,0.0
2025-03-03 00:00:00+00:00,0.13173699378967285,0.13262499868869781,0.11433500051498413,0.11689600348472595,80074,0.0,0.0
2025-03-04 00:00:00+00:00,0.11689600348472595,0.11752600222826004,0.1095379963517189,0.11549899727106094,120510,0.0,0.0
2025-03-05 00:00:00+00:00,0.11549899727106094,0.12763799726963043,0.11400400102138519,0.12355100363492966,95709,0.0,0.0
2025-03-06 00:00:00+00:00,0.12355100363492966,0.12943699955940247,0.11802999675273895,0.11959099769592285,146107,0.0,0.0
2025-03-07 00:00:00+00:00,0.11959099769592285,0.11986099928617477,0.1143300011754036,0.11563099920749664,76654,0.0,0.0
2025-03-08 00:00:00+00:00,0.11562199890613556,0.11679799854755402,0.11034899950027466,0.11300300061702728,67955,0.0,0.0
2025-03-09 00:00:00+00:00,0.11300300061702728,0.1142750009894371,0.10519500076770782,0.10741200298070908,75090,0.0,0.0
2025-03-10 00:00:00+00:00,0.10741200298070908,0.11273399740457535,0.09689299762248993,0.09757699817419052,88365,0.0,0.0
2025-03-11 00:00:00+00:00,0.09757000207901001,0.09993000328540802,0.09303700178861618,0.09754899889230728,102864,0.0,0.0
2025-03-12 00:00:00+00:00,0.09754899889230728,0.09876500070095062,0.09409499913454056,0.09871000051498413,77745,0.0,0.0
2025-03-13 00:00:00+00:00,0.09871000051498413,0.10118799656629562,0.09307999908924103,0.09357699751853943,78540,0.0,0.0
2025-03-14 00:00:00+00:00,0.09357699751853943,0.10561899840831757,0.09357699751853943,0.10533300042152405,90594,0.0,0.0
2025-03-15 00:00:00+00:00,0.10544600337743759,0.14705200493335724,0.10542699694633484,0.12051700055599213,328461,0.0,0.0
2025-03-16 00:00:00+00:00,0.12051700055599213,0.12110500037670135,0.11037199944257736,0.11363200098276138,111786,0.0,0.0
2025-03-17 00:00:00+00:00,0.11363200098276138,0.12704600393772125,0.1116349995136261,0.11297699809074402,143780,0.0,0.0
2025-03-18 00:00:00+00:00,0.11297699809074402,0.11536899954080582,0.10984800010919571,0.11161100119352341,78509,0.0,0.0
2025-03-19 00:00:00+00:00,0.11161100119352341,0.11269299685955048,0.10926499962806702,0.10989599674940109,71662,0.0,0.0
2025-03-20 00:00:00+00:00,0.10989599674940109,0.1102529987692833,0.10027699917554855,0.10282199829816818,81510,0.0,0.0
2025-03-21 00:00:00+00:00,0.10282199829816818,0.10284200310707092,0.09801500290632248,0.09918499737977982,76271,0.0,0.0
2025-03-22 00:00:00+00:00,0.09918499737977982,0.10665600001811981,0.09852000325918198,0.10423900187015533,91349,0.0,0.0
2025-03-23 00:00:00+00:00,0.10423900187015533,0.10691899806261063,0.10217399895191193,0.10293799638748169,78204,0.0,0.0
2025-03-24 00:00:00+00:00,0.10293799638748169,0.10813599824905396,0.10171499848365784,0.10613600164651871,94580,0.0,0.0
2025-03-25 00:00:00+00:00,0.10613600164651871,0.10726000368595123,0.10192800313234329,0.1067579984664917,88799,0.0,0.0
2025-03-26 00:00:00+00:00,0.1067579984664917,0.144678995013237,0.10637599974870682,0.1395689994096756,258207,0.0,0.0
2025-03-27 00:00:00+00:00,0.1395689994096756,0.15082700550556183,0.12227299809455872,0.12440299987792969,253584,0.0,0.0
2025-03-28 00:00:00+00:00,0.12440299987792969,0.12667499482631683,0.10936299711465836,0.10936299711465836,135458,0.0,0.0
2025-03-29 00:00:00+00:00,0.10936599969863892,0.11193399876356125,0.10696599632501602,0.1084669977426529,86654,0.0,0.0
2025-03-30 00:00:00+00:00,0.1084669977426529,0.12028799951076508,0.1083580031991005,0.12026999890804291,119875,0.0,0.0
2025-03-31 00:00:00+00:00,0.12056399881839752,0.1308320015668869,0.1158600002527237,0.1194240003824234,165458,0.0,0.0
2025-04-01 00:00:00+00:00,0.11942200362682343,0.12156900018453598,0.11219199746847153,0.1124740019440651,99354,0.0,0.0
2025-04-02 00:00:00+00:00,0.1124740019440651,0.11662500351667404,0.10902699828147888,0.11010000109672546,83901,0.0,0.0
2025-04-03 00:00:00+00:00,0.11010000109672546,0.11296500265598297,0.10680700093507767,0.11178500205278397,67246,0.0,0.0
2025-04-04 00:00:00+00:00,0.11178500205278397,0.120278000831604,0.11176600307226181,0.11566399782896042,109564,0.0,0.0
2025-04-05 00:00:00+00:00,0.11566399782896042,0.11622899770736694,0.10593400150537491,0.10622700303792953,77174,0.0,0.0
2025-04-06 00:00:00+00:00,0.10622700303792953,0.10712499916553497,0.09724900126457214,0.0987119972705841,93173,0.0,0.0
2025-04-07 00:00:00+00:00,0.09867499768733978,0.10022799670696259,0.09257099777460098,0.09730800241231918,80459,0.0,0.0
2025-04-08 00:00:00+00:00,0.09730800241231918,0.09926699846982956,0.09504900127649307,0.09520000219345093,63606,0.0,0.0
2025-04-09 00:00:00+00:00,0.09520000219345093,0.10189700126647949,0.09352599829435349,0.10079800337553024,75840,0.0,0.0
2025-04-10 00:00:00+00:00,0.10079800337553024,0.10163000226020813,0.09706799685955048,0.09770400077104568,66275,0.0,0.0
2025-04-11 00:00:00+00:00,0.09770400077104568,0.10281699895858765,0.09756799787282944,0.1022149994969368,78622,0.0,0.0
2025-04-12 00:00:00+00:00,0.1022149994969368,0.1076980009675026,0.10165499895811081,0.10536500066518784,76712,0.0,0.0
2025-04-13 00:00:00+00:00,0.10536500066518784,0.10625699907541275,0.0987439975142479,0.09938599914312363,61888,0.0,0.0
2025-04-14 00:00:00+00:00,0.09938599914312363,0.1028200015425682,0.09786199778318405,0.10155700147151947,82993,0.0,0.0
2025-04-15 00:00:00+00:00,0.10155700147151947,0.10501699894666672,0.09948799759149551,0.10013800114393234,83170,0.0,0.0
2025-04-16 00:00:00+00:00,0.10013800114393234,0.10024300217628479,0.08894400298595428,0.08990799635648727,106849,0.0,0.0
2025-04-17 00:00:00+00:00,0.08990799635648727,0.09111899882555008,0.08812300115823746,0.09000200033187866,76004,0.0,0.0
2025-04-18 00:00:00+00:00,0.09000200033187866,0.09371999651193619,0.08874999731779099,0.09163200110197067,64539,0.0,0.0
2025-04-19 00:00:00+00:00,0.09163200110197067,0.09595700353384018,0.0916140004992485,0.09530100226402283,62428,0.0,0.0
2025-04-20 00:00:00+00:00,0.09530100226402283,0.09729699790477753,0.09347199648618698,0.09381899982690811,69471,0.0,0.0
2025-04-21 00:00:00+00:00,0.09381899982690811,0.09787099808454514,0.09283900260925293,0.09403199702501297,72502,0.0,0.0
2025-04-22 00:00:00+00:00,0.09403199702501297,0.1052979975938797,0.09199400246143341,0.10201399773359299,84899,0.0,0.0
2025-04-23 00:00:00+00:00,0.10204699635505676,0.10393299907445908,0.0981379970908165,0.0990459993481636,78658,0.0,0.0
2025-04-24 00:00:00+00:00,0.0990459993481636,0.09991099685430527,0.08884900063276291,0.0958779975771904,142439,0.0,0.0
2025-04-25 00:00:00+00:00,0.0958779975771904,0.10085099935531616,0.09404399991035461,0.10003100335597992,84797,0.0,0.0
2025-04-26 00:00:00+00:00,0.10003100335597992,0.1031700000166893,0.09830400347709656,0.09994400292634964,70067,0.0,0.0
2025-04-27 00:00:00+00:00,0.09994400292634964,0.10064999759197235,0.09614299982786179,0.0965690016746521,66651,0.0,0.0
2025-04-28 00:00:00+00:00,0.09648499637842178,0.09856399893760681,0.09424400329589844,0.09753900021314621,79614,0.0,0.0
2025-04-29 00:00:00+00:00,0.09753900021314621,0.09856899827718735,0.09130100160837173,0.09141000360250473,92331,0.0,0.0
2025-04-30 00:00:00+00:00,0.09141000360250473,0.09358499944210052,0.08711700141429901,0.0873270034790039,98997,0.0,0.0
2025-05-01 00:00:00+00:00,0.08733099699020386,0.09298200160264969,0.08729299902915955,0.09234199672937393,78924,0.0,0.0
2025-05-02 00:00:00+00:00,0.09234199672937393,0.09248600155115128,0.08966399729251862,0.0908529981970787,73030,0.0,0.0
2025-05-03 00:00:00+00:00,0.0908529981970787,0.09137699753046036,0.08710499852895737,0.08827599883079529,67441,0.0,0.0
2025-05-04 00:00:00+00:00,0.08827599883079529,0.08936800062656403,0.08595199882984161,0.08745100349187851,81934,0.0,0.0
2025-05-05 00:00:00+00:00,0.08745100349187851,0.0893239974975586,0.0869000032544136,0.08805499970912933,62695,0.0,0.0
2025-05-06 00:00:00+00:00,0.08805499970912933,0.0888729989528656,0.08664000034332275,0.08807100355625153,71843,0.0,0.0
2025-05-07 00:00:00+00:00,0.08807100355625153,0.09029000252485275,0.08715599775314331,0.08973000198602676,63541,0.0,0.0
2025-05-08 00:00:00+00:00,0.08973000198602676,0.0960569977760315,0.08916399627923965,0.09538699686527252,80475,0.0,0.0
2025-05-09 00:00:00+00:00,0.09538699686527252,0.1012910008430481,0.09407100081443787,0.10061299800872803,118295,0.0,0.0
2025-05-10 00:00:00+00:00,0.10061299800872803,0.10561899840831757,0.09969300031661987,0.10561899840831757,99601,0.0,0.0
2025-05-11 00:00:00+00:00,0.10561899840831757,0.10617700219154358,0.10169699788093567,0.10207399725914001,72083,0.0,0.0
2025-05-12 00:00:00+00:00,0.10207399725914001,0.10807500034570694,0.1007009968161583,0.10240700095891953,108707,0.0,0.0
2025-05-13 00:00:00+00:00,0.10240700095891953,0.1048320010304451,0.10034199804067612,0.10448600351810455,72612,0.0,0.0
2025-05-14 00:00:00+00:00,0.10448600351810455,0.10507000237703323,0.09909199923276901,0.10047099739313126,66332,0.0,0.0
2025-05-15 00:00:00+00:00,0.10047099739313126,0.10089199990034103,0.09125900268554688,0.09148599952459335,72042,0.0,0.0
2025-05-16 00:00:00+00:00,0.09148599952459335,0.09297399967908859,0.09031999856233597,0.09083300083875656,63013,0.0,0.0
2025-05-17 00:00:00+00:00,0.09083300083875656,0.09119299799203873,0.08890599757432938,0.08971100300550461,78549,0.0,0.0
2025-05-18 00:00:00+00:00,0.08971100300550461,0.09433600306510925,0.08908399939537048,0.09377399832010269,66787,0.0,0.0
2025-05-19 00:00:00+00:00,0.09377399832010269,0.09412500262260437,0.08798500150442123,0.09045100212097168,69148,0.0,0.0
2025-05-20 00:00:00+00:00,0.09045100212097168,0.09287499636411667,0.08752600103616714,0.08965899795293808,66768,0.0,0.0
2025-05-21 00:00:00+00:00,0.08965799957513809,0.0922980010509491,0.0881429985165596,0.09039700031280518,72672,0.0,0.0
2025-05-22 00:00:00+00:00,0.09039700031280518,0.0939830020070076,0.08935800194740295,0.09023799747228622,80263,0.0,0.0
2025-05-23 00:00:00+00:00,0.09023799747228622,0.09519500285387039,0.08894500136375427,0.08978799730539322,96142,0.0,0.0
2025-05-24 00:00:00+00:00,0.08978799730539322,0.0904420018196106,0.07891300320625305,0.07937700301408768,138899,0.0,0.0
2025-05-25 00:00:00+00:00,0.07957600057125092,0.09367000311613083,0.07923000305891037,0.09222999960184097,104650,0.0,0.0
2025-05-26 00:00:00+00:00,0.09222999960184097,0.0938350036740303,0.08611299842596054,0.08637099713087082,88880,0.0,0.0
2025-05-27 00:00:00+00:00,0.08661899715662003,0.08964700251817703,0.08539500087499619,0.08641999959945679,68735,0.0,0.0
2025-05-28 00:00:00+00:00,0.08642199635505676,0.08648800104856491,0.08365599811077118,0.08449500054121017,72174,0.0,0.0
2025-05-29 00:00:00+00:00,0.08449500054121017,0.08770299702882767,0.07786600291728973,0.08189299702644348,115379,0.0,0.0
2025-05-30 00:00:00+00:00,0.08189299702644348,0.0838870033621788,0.07540500164031982,0.07540500164031982,71653,0.0,0.0
2025-05-31 00:00:00+00:00,0.07540500164031982,0.12052399665117264,0.07266899943351746,0.0973299965262413,546141,0.0,0.0
2025-06-01 00:00:00+00:00,0.09745465219020844,0.11063631623983383,0.09048826992511749,0.0910131111741066,415544,0.0,0.0
