TIMESTAMP,TREAT27839_OPEN_PRICE_USD,TREAT27839_HIGH_PRICE_USD,TREAT27839_LOW_PRICE_USD,TREAT27839_CLOSE_PRICE_USD,TREAT27839_VOLUME_USD,TREAT27839_DIVIDENDS_USD,TREAT27839_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.0009720000089146197,0.001041000010445714,0.0009710000013001263,0.001041000010445714,1047,0.0,0.0
2024-09-30 00:00:00+00:00,0.001041000010445714,0.0011020000092685223,0.0008609999786131084,0.0009159999899566174,3679,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009159999899566174,0.0009180000051856041,0.0008529999759048223,0.0008529999759048223,473,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008529999759048223,0.0009599999757483602,0.000813000020571053,0.0009219999774359167,2925,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009219999774359167,0.0010339999571442604,0.0009040000149980187,0.0009869999485090375,4515,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009869999485090375,0.0011759999906644225,0.0009500000160187483,0.0010920000495389104,4399,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010920000495389104,0.0012339999666437507,0.0010450000409036875,0.0011159999994561076,5755,0.0,0.0
2024-10-06 00:00:00+00:00,0.0011159999994561076,0.0011190000222995877,0.0010140000376850367,0.0010849999962374568,5583,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010849999962374568,0.001088000019080937,0.0008950000046752393,0.0009510000236332417,3648,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0008030000026337802,0.0008030000026337802,3036,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008379999781027436,0.0011129999766126275,0.0008149999775923789,0.0010430000256747007,8294,0.0,0.0
2024-10-10 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.0008750000270083547,0.0009469999931752682,2498,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009469999931752682,0.0011500000255182385,0.0009299999801442027,0.0011500000255182385,2930,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011500000255182385,0.0011520000407472253,0.0007900000200606883,0.0009619999909773469,5759,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009619999909773469,0.0012799999676644802,0.0007239999831654131,0.0009250000002793968,23321,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009250000002793968,0.0009580000187270343,0.0008629999938420951,0.0009270000155083835,2102,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009270000155083835,0.0009580000187270343,0.0007619999814778566,0.0007660000119358301,5616,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007660000119358301,0.00092299998505041,0.0007489999989047647,0.0008069999748840928,5033,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008069999748840928,0.0009059999720193446,0.000699999975040555,0.0008079999824985862,8167,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008079999824985862,0.000818000000435859,0.0007960000075399876,0.0007989999721758068,496,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007989999721758068,0.0008099999977275729,0.0007270000060088933,0.0007270000060088933,2917,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007270000060088933,0.0008529999759048223,0.0006520000169984996,0.0008069999748840928,8062,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008079999824985862,0.0008420000085607171,0.000742000003810972,0.0008120000129565597,1276,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008120000129565597,0.000838999985717237,0.0007210000185295939,0.0008319999906234443,2551,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008319999906234443,0.0008329999982379377,0.00043700000969693065,0.0006559999892488122,15772,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006670000148005784,0.0013170000165700912,0.0006350000039674342,0.0010450000409036875,17189,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009980000322684646,0.0013139999937266111,0.000750000006519258,0.0008350000134669244,20103,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008350000134669244,0.0009899999713525176,0.0008110000053420663,0.0008410000009462237,3725,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008410000009462237,0.001028000027872622,0.0008270000107586384,0.0010140000376850367,8125,0.0,0.0
2024-10-28 00:00:00+00:00,0.0010140000376850367,0.0014120000414550304,0.0010100000072270632,0.0011530000483617187,14004,0.0,0.0
2024-10-29 00:00:00+00:00,0.0011530000483617187,0.0011530000483617187,0.0007489999989047647,0.0008640000014565885,16175,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008640000014565885,0.0010580000234767795,0.0008510000188834965,0.000965000013820827,4793,0.0,0.0
2024-10-31 00:00:00+00:00,0.000965000013820827,0.0010969999711960554,0.0009169999975711107,0.0010550000006332994,6880,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010550000006332994,0.0012519999872893095,0.0009759999811649323,0.0012159999459981918,9039,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012159999459981918,0.0013000000035390258,0.001062000053934753,0.0010870000114664435,7172,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010870000114664435,0.0011259999591857195,0.000775999971665442,0.0010239999974146485,15782,0.0,0.0
2024-11-04 00:00:00+00:00,0.0010239999974146485,0.001062000053934753,0.0008099999977275729,0.000986000057309866,9203,0.0,0.0
2024-11-05 00:00:00+00:00,0.000986000057309866,0.0010590000310912728,0.0009330000029876828,0.0009609999833628535,4226,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009609999833628535,0.0010870000114664435,0.0009190000128000975,0.0010079999919980764,3859,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010079999919980764,0.0011620000004768372,0.0010079999919980764,0.001091000041924417,3194,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011220000451430678,0.0013279999839141965,0.000754999986384064,0.0009469999931752682,25932,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009469999931752682,0.00108299998100847,0.0009469999931752682,0.001069999998435378,5701,0.0,0.0
2024-11-10 00:00:00+00:00,0.001069999998435378,0.0011180000146850944,0.0008619999862276018,0.0008989999769255519,6318,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008989999769255519,0.00107999995816499,0.0008440000237897038,0.0009169999975711107,7087,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009169999975711107,0.0009830000344663858,0.0008340000058524311,0.0008769999840296805,2755,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008769999840296805,0.0008980000275187194,0.0005680000176653266,0.0008290000259876251,8081,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008290000259876251,0.0008779999916441739,0.0007300000288523734,0.0008640000014565885,6268,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008640000014565885,0.0009139999747276306,0.0007510000141337514,0.0009139999747276306,3683,0.0,0.0
2024-11-16 00:00:00+00:00,0.000818000000435859,0.0008839999791234732,0.0007779999868944287,0.0008329999982379377,3591,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008329999982379377,0.0009260000078938901,0.0008219999726861715,0.0009219999774359167,2235,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009219999774359167,0.0009260000078938901,0.0008789999992586672,0.0009079999872483313,222,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009079999872483313,0.0009970000246539712,0.0008720000041648746,0.0009869999485090375,2893,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009869999485090375,0.0010029999539256096,0.00060299999313429,0.0007900000200606883,11101,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007900000200606883,0.0009059999720193446,0.0006980000180192292,0.0007859999896027148,4710,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007859999896027148,0.0019490000559017062,0.00072900002123788,0.0013989999424666166,52090,0.0,0.0
2024-11-23 00:00:00+00:00,0.0013989999424666166,0.0014509999891743064,0.001193000003695488,0.0014179999707266688,11551,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014179999707266688,0.001462999964132905,0.001003999961540103,0.0011859999503940344,17528,0.0,0.0
2024-11-25 00:00:00+00:00,0.0011859999503940344,0.0013170000165700912,0.0009059999720193446,0.0009879999561235309,10924,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009879999561235309,0.0010290000354871154,0.0008720000041648746,0.0009749999735504389,5634,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009749999735504389,0.0010730000212788582,0.0009420000133104622,0.0010679999832063913,2022,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010679999832063913,0.001214000047184527,0.0008900000248104334,0.000944000028539449,7206,0.0,0.0
2024-11-29 00:00:00+00:00,0.000944000028539449,0.0010760000441223383,0.000944000028539449,0.001066999975591898,2060,0.0,0.0
2024-11-30 00:00:00+00:00,0.001066999975591898,0.0011159999994561076,0.0008410000009462237,0.0011119999689981341,12492,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011119999689981341,0.0012509999796748161,0.0008820000221021473,0.0009280000231228769,20920,0.0,0.0
2024-12-02 00:00:00+00:00,0.000965000013820827,0.0009840000420808792,0.0007900000200606883,0.0009529999806545675,4103,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009529999806545675,0.0013889999827370048,0.0009340000106021762,0.0012839999981224537,11253,0.0,0.0
2024-12-04 00:00:00+00:00,0.0012839999981224537,0.0020890000741928816,0.0007300000288523734,0.000901999999769032,57783,0.0,0.0
2024-12-05 00:00:00+00:00,0.000901999999769032,0.001154000055976212,0.0008999999845400453,0.0010849999962374568,11361,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011940000113099813,0.0011990000493824482,0.0009689999860711396,0.0011139999842271209,5455,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011139999842271209,0.0012740000383928418,0.000666000007186085,0.0010779999429360032,33167,0.0,0.0
2024-12-08 00:00:00+00:00,0.0011569999624043703,0.001353000057861209,0.0006900000153109431,0.001075000036507845,26514,0.0,0.0
2024-12-09 00:00:00+00:00,0.00108299998100847,0.0010839999886229634,0.000957000011112541,0.000957000011112541,1049,0.0,0.0
2024-12-10 00:00:00+00:00,0.000957000011112541,0.001155999954789877,0.0009480000007897615,0.00107999995816499,4482,0.0,0.0
2024-12-11 00:00:00+00:00,0.00107999995816499,0.001154000055976212,0.0009469999931752682,0.0009720000089146197,3536,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009720000089146197,0.0011119999689981341,0.000965000013820827,0.0009759999811649323,2252,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009759999811649323,0.0010359999723732471,0.0008859999943524599,0.0010349999647587538,1765,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010580000234767795,0.0012029999634250998,0.0009169999975711107,0.001183000043965876,9088,0.0,0.0
2024-12-15 00:00:00+00:00,0.001183000043965876,0.0012890000361949205,0.0010659999679774046,0.0012809999752789736,8157,0.0,0.0
2024-12-16 00:00:00+00:00,0.0012809999752789736,0.0013279999839141965,0.0010989999864250422,0.0011759999906644225,2792,0.0,0.0
2024-12-17 00:00:00+00:00,0.0011759999906644225,0.0013569999719038606,0.0011749999830499291,0.0013139999937266111,3550,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013139999937266111,0.0016060000052675605,0.0010730000212788582,0.0011810000287368894,14186,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011810000287368894,0.0012000000569969416,0.001066999975591898,0.001066999975591898,2830,0.0,0.0
2024-12-20 00:00:00+00:00,0.001066999975591898,0.00108299998100847,0.0007660000119358301,0.0010110000148415565,9381,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010110000148415565,0.0013849999522790313,0.0008619999862276018,0.00092299998505041,16266,0.0,0.0
2024-12-22 00:00:00+00:00,0.00092299998505041,0.0011990000493824482,0.00092299998505041,0.0010179999517276883,10651,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010179999517276883,0.0011149999918416142,0.0005750000127591193,0.0008570000063627958,20734,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008570000063627958,0.0008720000041648746,0.000737000023946166,0.0008679999737069011,5206,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008679999737069011,0.001025000005029142,0.0008679999737069011,0.0010160000529140234,5326,0.0,0.0
2024-12-26 00:00:00+00:00,0.0010160000529140234,0.0010819999733939767,0.0009800000116229057,0.0010550000006332994,4800,0.0,0.0
2024-12-27 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0007169999880716205,0.0009500000160187483,12879,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009500000160187483,0.0010590000310912728,0.0008759999764151871,0.0008789999992586672,4317,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008789999992586672,0.0009830000344663858,0.0008249999955296516,0.0009009999921545386,5137,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009009999921545386,0.0018269999418407679,0.0009009999921545386,0.0011340000201016665,37088,0.0,0.0
2024-12-31 00:00:00+00:00,0.0011340000201016665,0.001749000046402216,0.0011340000201016665,0.0014540000120177865,20788,0.0,0.0
2025-01-01 00:00:00+00:00,0.0014540000120177865,0.0016759999562054873,0.0013409999664872885,0.0016029999824240804,8231,0.0,0.0
2025-01-02 00:00:00+00:00,0.0016029999824240804,0.0018729999428614974,0.0013279999839141965,0.0013960000360384583,11124,0.0,0.0
2025-01-03 00:00:00+00:00,0.0013960000360384583,0.0017579999985173345,0.0005000000237487257,0.0012919999426230788,41271,0.0,0.0
2025-01-04 00:00:00+00:00,0.0012919999426230788,0.002059000078588724,0.0012919999426230788,0.0018439999548718333,35952,0.0,0.0
2025-01-05 00:00:00+00:00,0.0018439999548718333,0.0020920000970363617,0.0011050000321120024,0.001551999943330884,48052,0.0,0.0
2025-01-06 00:00:00+00:00,0.001551999943330884,0.0017030000453814864,0.0012080000014975667,0.0014140000566840172,22967,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014140000566840172,0.0015950000379234552,0.0012229999992996454,0.0013520000502467155,19745,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013520000502467155,0.0016749999485909939,0.0010610000463202596,0.0014390000142157078,32630,0.0,0.0
2025-01-09 00:00:00+00:00,0.0014390000142157078,0.001547000021673739,0.0011630000080913305,0.0014070000033825636,24550,0.0,0.0
2025-01-10 00:00:00+00:00,0.0014070000033825636,0.0015150000108405948,0.00019099999917671084,0.0007050000131130219,123394,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007050000131130219,0.0013360000448301435,0.0005510000046342611,0.0008759999764151871,57424,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008759999764151871,0.0024319998919963837,0.0008510000188834965,0.0017940000398084521,139414,0.0,0.0
2025-01-13 00:00:00+00:00,0.0017940000398084521,0.002179000061005354,0.0010679999832063913,0.0017940000398084521,61299,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017940000398084521,0.002901999978348613,0.0005249999812804163,0.0009619999909773469,161729,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009619999909773469,0.012504000216722488,0.0007329999934881926,0.011257000267505646,3908574,0.0,0.0
2025-01-16 00:00:00+00:00,0.011257000267505646,0.012449000030755997,0.0006779999821446836,0.0007939999923110008,35237,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007939999923110008,0.0008740000193938613,0.0005740000051446259,0.0006300000241026282,15206,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.00029399999766610563,0.00046800001291558146,10670,0.0,0.0
2025-01-19 00:00:00+00:00,0.00046800001291558146,0.0005019999807700515,0.00045399999362416565,0.0005000000237487257,1802,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005000000237487257,0.0011419999646022916,0.00030700000934302807,0.0008430000161752105,143248,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008430000161752105,0.0008500000112690032,0.0004729999927803874,0.0005409999866969883,9190,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005409999866969883,0.0006040000007487833,0.0002690000110305846,0.00036100001307204366,23268,0.0,0.0
2025-01-23 00:00:00+00:00,0.00036100001307204366,0.00046999999904073775,0.00035099999513477087,0.0004290000069886446,4378,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004290000069886446,0.00045399999362416565,0.00034100000630132854,0.00038899999344721437,5314,0.0,0.0
2025-01-25 00:00:00+00:00,0.00038899999344721437,0.0004710000066552311,0.00033599999733269215,0.0004710000066552311,8614,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004710000066552311,0.0005789999850094318,0.0003980000037699938,0.00040499999886378646,8875,0.0,0.0
2025-01-27 00:00:00+00:00,0.00040499999886378646,0.00041199999395757914,0.000311999989207834,0.0003910000086762011,4350,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003389999910723418,0.0003650000144261867,5932,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003650000144261867,0.00038400001358240843,0.0003530000103637576,0.00038400001358240843,1705,0.0,0.0
2025-01-30 00:00:00+00:00,0.00038400001358240843,0.00041700000292621553,0.00038300000596791506,0.00039999998989515007,1150,0.0,0.0
2025-01-31 00:00:00+00:00,0.00039999998989515007,0.00041099998634308577,0.0003769999893847853,0.00038899999344721437,6437,0.0,0.0
2025-02-01 00:00:00+00:00,0.00038899999344721437,0.0004400000034365803,0.000371000001905486,0.00040099999750964344,2523,0.0,0.0
2025-02-02 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0002730000123847276,0.0003020000003743917,5474,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003020000003743917,0.00030899999546818435,0.00018699999782256782,0.0002640000020619482,5103,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.0002460000105202198,0.0002460000105202198,1122,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002460000105202198,0.0002699999895412475,0.00023200000578071922,0.00023700000019744039,2835,0.0,0.0
2025-02-06 00:00:00+00:00,0.00023700000019744039,0.00024900000425986946,0.00023700000019744039,0.00024300000222865492,1012,0.0,0.0
2025-02-07 00:00:00+00:00,0.00024300000222865492,0.00027200000477023423,0.00023799999326001853,0.00027200000477023423,1618,0.0,0.0
2025-02-08 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.00023600000713486224,0.0002589999930933118,2082,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.00022499999613501132,0.00023400000645779073,2669,0.0,0.0
2025-02-10 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00020500000391621143,0.00022600000374950469,1569,0.0,0.0
2025-02-11 00:00:00+00:00,0.00022600000374950469,0.00024300000222865492,0.0002099999983329326,0.0002099999983329326,982,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.0001939999929163605,0.00021499999274965376,1641,0.0,0.0
2025-02-13 00:00:00+00:00,0.00021499999274965376,0.0002519999979995191,0.00021499999274965376,0.00023200000578071922,3701,0.0,0.0
2025-02-14 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00019500000053085387,0.00019700000120792538,1848,0.0,0.0
2025-02-15 00:00:00+00:00,0.00019700000120792538,0.00021600000036414713,0.00018600000475998968,0.00021399999968707561,2017,0.0,0.0
2025-02-16 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020500000391621143,0.00020500000391621143,766,0.0,0.0
2025-02-17 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.0001990000018849969,0.00020700000459328294,577,0.0,0.0
2025-02-18 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00019500000053085387,0.00019999999494757503,586,0.0,0.0
2025-02-19 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.00019200000679120421,0.00020599999697878957,1303,0.0,0.0
2025-02-20 00:00:00+00:00,0.00020599999697878957,0.00021899999410379678,0.00020599999697878957,0.00021699999342672527,105,0.0,0.0
2025-02-21 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0002099999983329326,0.00021100000594742596,361,0.0,0.0
2025-02-22 00:00:00+00:00,0.00021100000594742596,0.00021699999342672527,0.0002099999983329326,0.00021600000036414713,353,0.0,0.0
2025-02-23 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.0001990000018849969,0.00021699999342672527,797,0.0,0.0
2025-02-24 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00016599999798927456,0.00016999999934341758,3861,0.0,0.0
2025-02-25 00:00:00+00:00,0.00016999999934341758,0.00017899999511428177,0.00015500000154133886,0.00017600000137463212,1674,0.0,0.0
2025-02-26 00:00:00+00:00,0.00017600000137463212,0.0001880000054370612,0.00015799999528098851,0.00016599999798927456,1836,0.0,0.0
2025-02-27 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.0001610000035725534,0.00016799999866634607,496,0.0,0.0
2025-02-28 00:00:00+00:00,0.00016799999866634607,0.0002099999983329326,0.0001630000042496249,0.00020599999697878957,4110,0.0,0.0
2025-03-01 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.000195999993593432,0.00020399999630171806,1394,0.0,0.0
2025-03-02 00:00:00+00:00,0.00020399999630171806,0.00022000000171829015,0.00019799999427050352,0.00022000000171829015,479,0.0,0.0
2025-03-03 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00017800000205170363,0.00017800000205170363,839,0.0,0.0
2025-03-04 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016799999866634607,0.0001720000000204891,352,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001720000000204891,0.000195999993593432,0.0001720000000204891,0.00018899999849963933,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00018899999849963933,0.00021899999410379678,0.00016199999663513154,0.00016599999798927456,578,0.0,0.0
2025-03-07 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00010199999815085903,0.000155999994603917,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.000155999994603917,0.0001630000042496249,0.00014800000644754618,0.0001500000071246177,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001140000022132881,0.00011899999663000926,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,9.7999996796716e-05,0.00011000000085914508,243,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00010299999848939478,0.00010800000018207356,25,0.0,0.0
2025-03-12 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010299999848939478,0.00010900000052060932,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,9.899999713525176e-05,0.00011000000085914508,1417,0.0,0.0
2025-03-14 00:00:00+00:00,0.00011000000085914508,0.00013099999341648072,0.00010900000052060932,0.00012599999899975955,833,0.0,0.0
2025-03-15 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.0001230000052601099,0.0001340000017080456,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.00012700000661425292,0.00012799999967683107,157,0.0,0.0
2025-03-17 00:00:00+00:00,0.00012799999967683107,0.00017600000137463212,0.00012599999899975955,0.00016199999663513154,600,0.0,0.0
2025-03-18 00:00:00+00:00,0.00016199999663513154,0.00017499999376013875,0.00015900000289548188,0.00017499999376013875,506,0.0,0.0
2025-03-19 00:00:00+00:00,0.00017499999376013875,0.00019299999985378236,0.00016599999798927456,0.0001720000000204891,133,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001630000042496249,0.00016700000560376793,358,0.0,0.0
2025-03-21 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00014800000644754618,0.00015900000289548188,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001449999981559813,0.00014899999951012433,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014200000441633165,0.00014899999951012433,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00014899999951012433,0.0001720000000204891,0.00014800000644754618,0.00016799999866634607,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001340000017080456,0.00014200000441633165,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00014000000373926014,0.0001429999974789098,232,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.0001340000017080456,0.00013600000238511711,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.0001340000017080456,0.00014099999680183828,411,0.0,0.0
2025-03-29 00:00:00+00:00,0.00014099999680183828,0.0002390000008745119,0.00014099999680183828,0.00019999999494757503,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00019999999494757503,0.00030300000798888505,0.00019799999427050352,0.0002899999963119626,4171,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002899999963119626,0.0003549999964889139,0.0002680000034160912,0.00034699999378062785,3008,0.0,0.0
2025-04-01 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00031999999191612005,0.0003370000049471855,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003000000142492354,0.0003009999927598983,720,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003009999927598983,0.000307999987853691,0.00028199999360367656,0.00028899998869746923,693,0.0,0.0
2025-04-04 00:00:00+00:00,0.00028899998869746923,0.0003169999981764704,0.00027600000612437725,0.0003009999927598983,107,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00024300000222865492,0.0002479999966453761,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00022600000374950469,0.00022699999681208283,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00022699999681208283,0.00023600000713486224,0.00020700000459328294,0.0002280000044265762,747,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002280000044265762,0.00026000000070780516,0.00021100000594742596,0.00023600000713486224,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00023600000713486224,0.00027799999224953353,0.00023400000645779073,0.0002770000137388706,874,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00024500000290572643,0.0002469999890308827,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002469999890308827,0.00025099999038502574,0.00024399999529123306,0.00024900000425986946,78,0.0,0.0
2025-04-12 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.0002410000015515834,0.0002519999979995191,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002519999979995191,0.00027200000477023423,0.0002500000118743628,0.00026599998818710446,372,0.0,0.0
2025-04-14 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002519999979995191,0.0002530000056140125,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002530000056140125,0.0002840000088326633,0.0002479999966453761,0.0002680000034160912,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00024399999529123306,0.00024500000290572643,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00024500000290572643,0.0002570000069681555,0.00023700000019744039,0.0002530000056140125,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00021800000104121864,0.00022000000171829015,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00022000000171829015,0.00023099999816622585,0.00021699999342672527,0.00021899999410379678,497,0.0,0.0
2025-04-20 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00021300000662449747,0.00021499999274965376,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00021499999274965376,0.0002209999947808683,0.00018000000272877514,0.00018400000408291817,1464,0.0,0.0
