TIMESTAMP,GUARD_OPEN_PRICE_USD,GUARD_HIGH_PRICE_USD,GUARD_LOW_PRICE_USD,GUARD_CLOSE_PRICE_USD,GUARD_VOLUME_USD,GUARD_DIVIDENDS_USD,GUARD_STOCK_SPLITS_USD
2024-02-25 00:00:00+00:00,0.0635560005903244,0.06624499708414078,0.0634239986538887,0.06624499708414078,15646,0.0,0.0
2024-02-26 00:00:00+00:00,0.06624499708414078,0.06778000295162201,0.0655520036816597,0.06569799780845642,26385,0.0,0.0
2024-02-27 00:00:00+00:00,0.06569799780845642,0.06577400118112564,0.06447800248861313,0.06460099667310715,4345,0.0,0.0
2024-02-28 00:00:00+00:00,0.06460099667310715,0.06487199664115906,0.061921000480651855,0.06218000128865242,30373,0.0,0.0
2024-02-29 00:00:00+00:00,0.06218000128865242,0.0621969997882843,0.06098400056362152,0.06099500134587288,6318,0.0,0.0
2024-03-01 00:00:00+00:00,0.06099500134587288,0.06133599951863289,0.06076499819755554,0.06076499819755554,3426,0.0,0.0
2024-03-02 00:00:00+00:00,0.06076499819755554,0.06096399948000908,0.06058700010180473,0.06063000112771988,3013,0.0,0.0
2024-03-03 00:00:00+00:00,0.06063000112771988,0.060864999890327454,0.060357000678777695,0.06081800162792206,2753,0.0,0.0
2024-03-04 00:00:00+00:00,0.06081800162792206,0.061209000647068024,0.06079300120472908,0.061145998537540436,2773,0.0,0.0
2024-03-05 00:00:00+00:00,0.061145998537540436,0.061740998178720474,0.06038999930024147,0.061740998178720474,9560,0.0,0.0
2024-03-06 00:00:00+00:00,0.061740998178720474,0.06259199976921082,0.06162500008940697,0.06258100271224976,5018,0.0,0.0
2024-03-07 00:00:00+00:00,0.06258100271224976,0.06500200182199478,0.06252600252628326,0.06500200182199478,14115,0.0,0.0
2024-03-08 00:00:00+00:00,0.06500200182199478,0.06626100093126297,0.0649389997124672,0.06578399986028671,18320,0.0,0.0
2024-03-09 00:00:00+00:00,0.06578399986028671,0.06580100208520889,0.06449499726295471,0.06449999660253525,16240,0.0,0.0
2024-03-10 00:00:00+00:00,0.06449999660253525,0.06544599682092667,0.06436300277709961,0.06473100185394287,5977,0.0,0.0
2024-03-11 00:00:00+00:00,0.06473100185394287,0.0656139999628067,0.06303100287914276,0.06331799924373627,16477,0.0,0.0
2024-03-12 00:00:00+00:00,0.06331799924373627,0.06427499651908875,0.06330999732017517,0.06394000351428986,6228,0.0,0.0
2024-03-13 00:00:00+00:00,0.06394000351428986,0.06503099948167801,0.06367400288581848,0.06503099948167801,7909,0.0,0.0
2024-03-14 00:00:00+00:00,0.06503099948167801,0.065031997859478,0.0629810020327568,0.06301899999380112,12833,0.0,0.0
2024-03-15 00:00:00+00:00,0.06301899999380112,0.06303499639034271,0.06004000082612038,0.06093300133943558,21758,0.0,0.0
2024-03-16 00:00:00+00:00,0.06093300133943558,0.0612110011279583,0.05816100165247917,0.058295998722314835,14182,0.0,0.0
2024-03-17 00:00:00+00:00,0.058295998722314835,0.059477999806404114,0.05773499980568886,0.05880799889564514,11904,0.0,0.0
2024-03-18 00:00:00+00:00,0.058219000697135925,0.0582909993827343,0.05566199868917465,0.055838000029325485,34472,0.0,0.0
2024-03-19 00:00:00+00:00,0.055838000029325485,0.055838000029325485,0.053130000829696655,0.053266000002622604,29247,0.0,0.0
2024-03-20 00:00:00+00:00,0.053266000002622604,0.05389999970793724,0.05293099954724312,0.05379699915647507,9350,0.0,0.0
2024-03-21 00:00:00+00:00,0.05379699915647507,0.05379699915647507,0.04852199926972389,0.04852199926972389,35011,0.0,0.0
2024-03-22 00:00:00+00:00,0.04852199926972389,0.04885900020599365,0.04828999936580658,0.04851499944925308,6592,0.0,0.0
2024-03-23 00:00:00+00:00,0.04851499944925308,0.04859999939799309,0.048215001821517944,0.04832400009036064,3155,0.0,0.0
2024-03-24 00:00:00+00:00,0.04832400009036064,0.04848200082778931,0.04832400009036064,0.04842299968004227,1153,0.0,0.0
2024-03-25 00:00:00+00:00,0.04842299968004227,0.05040900036692619,0.04826100170612335,0.05040900036692619,13692,0.0,0.0
2024-03-26 00:00:00+00:00,0.05040900036692619,0.05040900036692619,0.04732599854469299,0.04735400155186653,35099,0.0,0.0
2024-03-27 00:00:00+00:00,0.04735400155186653,0.04735400155186653,0.04689500108361244,0.04699200019240379,4597,0.0,0.0
2024-03-28 00:00:00+00:00,0.04699200019240379,0.047171998769044876,0.04668499901890755,0.04668499901890755,5967,0.0,0.0
2024-03-29 00:00:00+00:00,0.04668499901890755,0.0470689982175827,0.046574000269174576,0.0470689982175827,3077,0.0,0.0
2024-03-30 00:00:00+00:00,0.0470689982175827,0.04712599888443947,0.04574299976229668,0.04574299976229668,14082,0.0,0.0
2024-03-31 00:00:00+00:00,0.04574299976229668,0.04574299976229668,0.04497700184583664,0.04498299956321716,5650,0.0,0.0
2024-04-01 00:00:00+00:00,0.04498299956321716,0.04498299956321716,0.04416399821639061,0.04427399858832359,4236,0.0,0.0
2024-04-02 00:00:00+00:00,0.04427399858832359,0.04427399858832359,0.04393500089645386,0.04393799975514412,1996,0.0,0.0
2024-04-03 00:00:00+00:00,0.04393799975514412,0.04429600015282631,0.04229699820280075,0.04242299869656563,15593,0.0,0.0
2024-04-04 00:00:00+00:00,0.04242299869656563,0.042711999267339706,0.04223199933767319,0.04224200174212456,8351,0.0,0.0
2024-04-05 00:00:00+00:00,0.04224200174212456,0.04230000078678131,0.041579000651836395,0.041579000651836395,5316,0.0,0.0
2024-04-06 00:00:00+00:00,0.041579000651836395,0.04164599999785423,0.04149999842047691,0.04163099825382233,475,0.0,0.0
2024-04-07 00:00:00+00:00,0.04163099825382233,0.04163099825382233,0.041057001799345016,0.04114999994635582,1646,0.0,0.0
2024-04-08 00:00:00+00:00,0.04114999994635582,0.04154999926686287,0.04097399860620499,0.04097399860620499,3097,0.0,0.0
2024-04-09 00:00:00+00:00,0.04097399860620499,0.04151200130581856,0.040814999490976334,0.04151200130581856,856,0.0,0.0
2024-04-10 00:00:00+00:00,0.04151200130581856,0.041547998785972595,0.03679399937391281,0.03679399937391281,35080,0.0,0.0
2024-04-11 00:00:00+00:00,0.03679399937391281,0.03688500076532364,0.03655700013041496,0.036639001220464706,1578,0.0,0.0
2024-04-12 00:00:00+00:00,0.036639001220464706,0.036782000213861465,0.035898998379707336,0.035898998379707336,8674,0.0,0.0
2024-04-13 00:00:00+00:00,0.035898998379707336,0.035909999161958694,0.03509800136089325,0.035332001745700836,8442,0.0,0.0
2024-04-14 00:00:00+00:00,0.035332001745700836,0.0354980006814003,0.03517099842429161,0.03543100133538246,5350,0.0,0.0
2024-04-15 00:00:00+00:00,0.03543100133538246,0.0354899987578392,0.0350399985909462,0.0350399985909462,3458,0.0,0.0
2024-04-16 00:00:00+00:00,0.0350399985909462,0.035082001239061356,0.03416699916124344,0.034226998686790466,6280,0.0,0.0
2024-04-17 00:00:00+00:00,0.034226998686790466,0.03427699953317642,0.03395099937915802,0.03427400067448616,1990,0.0,0.0
2024-04-18 00:00:00+00:00,0.03427400067448616,0.03435499966144562,0.033948998898267746,0.03414199873805046,2529,0.0,0.0
2024-04-19 00:00:00+00:00,0.03414199873805046,0.03423700109124184,0.03384200111031532,0.03394800052046776,3221,0.0,0.0
2024-04-20 00:00:00+00:00,0.03394800052046776,0.03425699844956398,0.033945001661777496,0.03422199934720993,625,0.0,0.0
2024-04-21 00:00:00+00:00,0.03422199934720993,0.03431599959731102,0.032016001641750336,0.03215299919247627,13642,0.0,0.0
2024-04-22 00:00:00+00:00,0.03215299919247627,0.03246200084686279,0.03215000033378601,0.0324149988591671,1460,0.0,0.0
2024-04-23 00:00:00+00:00,0.0324149988591671,0.032451000064611435,0.032319001853466034,0.03244899958372116,787,0.0,0.0
2024-04-24 00:00:00+00:00,0.03244899958372116,0.03249400109052658,0.03222300112247467,0.032464999705553055,895,0.0,0.0
2024-04-25 00:00:00+00:00,0.032464999705553055,0.03246999904513359,0.030943000689148903,0.030943000689148903,9713,0.0,0.0
2024-04-26 00:00:00+00:00,0.030943000689148903,0.030943000689148903,0.030703000724315643,0.03073599934577942,1406,0.0,0.0
2024-04-27 00:00:00+00:00,0.03073599934577942,0.03088200092315674,0.030713999643921852,0.03088200092315674,691,0.0,0.0
2024-04-28 00:00:00+00:00,0.03088200092315674,0.03095800057053566,0.030602000653743744,0.030602000653743744,2094,0.0,0.0
2024-04-29 00:00:00+00:00,0.030602000653743744,0.030615000054240227,0.030237000435590744,0.030347000807523727,4252,0.0,0.0
2024-04-30 00:00:00+00:00,0.030347000807523727,0.0305550005286932,0.030177999287843704,0.030500000342726707,5780,0.0,0.0
2024-05-01 00:00:00+00:00,0.030500000342726707,0.0314910002052784,0.03032499924302101,0.03145899996161461,11102,0.0,0.0
2024-05-02 00:00:00+00:00,0.03145899996161461,0.03190099820494652,0.031387001276016235,0.031895000487565994,2890,0.0,0.0
2024-05-03 00:00:00+00:00,0.031895000487565994,0.03222399950027466,0.031895000487565994,0.03221900016069412,1662,0.0,0.0
2024-05-04 00:00:00+00:00,0.03221900016069412,0.03276799991726875,0.03221900016069412,0.03271299973130226,4333,0.0,0.0
2024-05-05 00:00:00+00:00,0.03271299973130226,0.03271299973130226,0.03117300011217594,0.03123299963772297,13182,0.0,0.0
2024-05-06 00:00:00+00:00,0.03123299963772297,0.031248999759554863,0.03091300092637539,0.03091300092637539,2367,0.0,0.0
2024-05-07 00:00:00+00:00,0.03091300092637539,0.031130999326705933,0.030834000557661057,0.030866999179124832,812,0.0,0.0
2024-05-08 00:00:00+00:00,0.030866999179124832,0.031060999259352684,0.030866999179124832,0.031060999259352684,87,0.0,0.0
2024-05-09 00:00:00+00:00,0.031060999259352684,0.03112100064754486,0.03093400038778782,0.03102399967610836,1293,0.0,0.0
2024-05-10 00:00:00+00:00,0.03102399967610836,0.031058000400662422,0.03093699924647808,0.030997000634670258,1005,0.0,0.0
2024-05-11 00:00:00+00:00,0.030997000634670258,0.03125400096178055,0.030997000634670258,0.03125400096178055,93,0.0,0.0
2024-05-12 00:00:00+00:00,0.03125400096178055,0.03127099946141243,0.031099999323487282,0.03118699975311756,337,0.0,0.0
2024-05-13 00:00:00+00:00,0.03118699975311756,0.031244000419974327,0.030983999371528625,0.031199999153614044,466,0.0,0.0
2024-05-14 00:00:00+00:00,0.031199999153614044,0.031204000115394592,0.030806999653577805,0.030806999653577805,977,0.0,0.0
2024-05-15 00:00:00+00:00,0.030806999653577805,0.03121500089764595,0.030806999653577805,0.03121500089764595,1982,0.0,0.0
2024-05-16 00:00:00+00:00,0.03121500089764595,0.03121500089764595,0.03097900003194809,0.03097900003194809,1845,0.0,0.0
2024-05-17 00:00:00+00:00,0.03097900003194809,0.031060000881552696,0.030835000798106194,0.03090200014412403,1583,0.0,0.0
2024-05-18 00:00:00+00:00,0.03090200014412403,0.030903000384569168,0.03073200024664402,0.03073200024664402,3,0.0,0.0
2024-05-19 00:00:00+00:00,0.03073200024664402,0.03092999942600727,0.030724000185728073,0.030724000185728073,64,0.0,0.0
2024-05-20 00:00:00+00:00,0.030724000185728073,0.031029999256134033,0.030678000301122665,0.031024999916553497,941,0.0,0.0
2024-05-21 00:00:00+00:00,0.031024999916553497,0.03121200017631054,0.030845999717712402,0.031075000762939453,2534,0.0,0.0
2024-05-22 00:00:00+00:00,0.031075000762939453,0.031078999862074852,0.02749199979007244,0.02749899961054325,33629,0.0,0.0
2024-05-23 00:00:00+00:00,0.02749899961054325,0.027536999434232712,0.02737800031900406,0.027490999549627304,2031,0.0,0.0
2024-05-24 00:00:00+00:00,0.027490999549627304,0.02759600058197975,0.02739199995994568,0.027590999379754066,827,0.0,0.0
2024-05-25 00:00:00+00:00,0.027590999379754066,0.027612000703811646,0.027569999918341637,0.027574999257922173,428,0.0,0.0
2024-05-26 00:00:00+00:00,0.027574999257922173,0.027574999257922173,0.02752700075507164,0.02752700075507164,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.02752700075507164,0.027708999812602997,0.027499999850988388,0.027499999850988388,294,0.0,0.0
2024-05-28 00:00:00+00:00,0.027499999850988388,0.027598999440670013,0.02722799964249134,0.02722799964249134,2072,0.0,0.0
2024-05-29 00:00:00+00:00,0.02722799964249134,0.02722799964249134,0.027197999879717827,0.027199000120162964,1683,0.0,0.0
2024-05-30 00:00:00+00:00,0.027194000780582428,0.027367999777197838,0.027077000588178635,0.027341000735759735,376,0.0,0.0
2024-05-31 00:00:00+00:00,0.027341000735759735,0.027341000735759735,0.027153000235557556,0.02715899981558323,607,0.0,0.0
2024-06-01 00:00:00+00:00,0.02715899981558323,0.027677999809384346,0.027143999934196472,0.027350999414920807,482,0.0,0.0
2024-06-02 00:00:00+00:00,0.027350999414920807,0.027583999559283257,0.027261000126600266,0.027583999559283257,2495,0.0,0.0
2024-06-03 00:00:00+00:00,0.027583999559283257,0.02898699976503849,0.027583999559283257,0.028939999639987946,18078,0.0,0.0
2024-06-04 00:00:00+00:00,0.028939999639987946,0.029354000464081764,0.028939999639987946,0.02934500016272068,3342,0.0,0.0
2024-06-05 00:00:00+00:00,0.02934500016272068,0.02963300049304962,0.02934500016272068,0.029603999108076096,5300,0.0,0.0
2024-06-06 00:00:00+00:00,0.029603999108076096,0.030112000182271004,0.02958099916577339,0.03010999970138073,5646,0.0,0.0
2024-06-07 00:00:00+00:00,0.03010999970138073,0.03019299916923046,0.029937999323010445,0.0300890002399683,2173,0.0,0.0
2024-06-08 00:00:00+00:00,0.0300890002399683,0.030170999467372894,0.02997799962759018,0.030169999226927757,3264,0.0,0.0
2024-06-09 00:00:00+00:00,0.030169999226927757,0.03030800074338913,0.03001200035214424,0.03030500002205372,2022,0.0,0.0
2024-06-10 00:00:00+00:00,0.03030500002205372,0.030431000515818596,0.030177000910043716,0.030229000374674797,4304,0.0,0.0
2024-06-11 00:00:00+00:00,0.030229000374674797,0.030455000698566437,0.030056999996304512,0.030432000756263733,3034,0.0,0.0
2024-06-12 00:00:00+00:00,0.030432000756263733,0.03094100020825863,0.030417999252676964,0.030884999781847,4144,0.0,0.0
2024-06-13 00:00:00+00:00,0.030884999781847,0.03091300092637539,0.030768999829888344,0.03091300092637539,1389,0.0,0.0
2024-06-14 00:00:00+00:00,0.03091300092637539,0.031098999083042145,0.030729999765753746,0.031098999083042145,2487,0.0,0.0
2024-06-15 00:00:00+00:00,0.031098999083042145,0.031191999092698097,0.031098999083042145,0.0311879999935627,417,0.0,0.0
2024-06-16 00:00:00+00:00,0.0311879999935627,0.031227000057697296,0.031183000653982162,0.031199000775814056,75,0.0,0.0
2024-06-17 00:00:00+00:00,0.031199000775814056,0.03126300126314163,0.031005000695586205,0.031175000593066216,1069,0.0,0.0
2024-06-18 00:00:00+00:00,0.031175000593066216,0.03120500035583973,0.030914999544620514,0.0311489999294281,1256,0.0,0.0
2024-06-19 00:00:00+00:00,0.0311489999294281,0.031272001564502716,0.03082899935543537,0.03082899935543537,3487,0.0,0.0
2024-06-20 00:00:00+00:00,0.03082899935543537,0.03125099837779999,0.030768999829888344,0.031137999147176743,3322,0.0,0.0
2024-06-21 00:00:00+00:00,0.031137999147176743,0.03131600096821785,0.028547000139951706,0.028565000742673874,23474,0.0,0.0
2024-06-22 00:00:00+00:00,0.028565000742673874,0.028876999393105507,0.028564000502228737,0.028876999393105507,1803,0.0,0.0
2024-06-23 00:00:00+00:00,0.028876999393105507,0.02890699915587902,0.02879600040614605,0.028874000534415245,702,0.0,0.0
2024-06-24 00:00:00+00:00,0.028874000534415245,0.028906000778079033,0.028752999380230904,0.028901999816298485,1127,0.0,0.0
2024-06-25 00:00:00+00:00,0.028901999816298485,0.028963999822735786,0.028609000146389008,0.028609000146389008,4435,0.0,0.0
2024-06-26 00:00:00+00:00,0.028609000146389008,0.028637999668717384,0.028571000322699547,0.028571000322699547,488,0.0,0.0
2024-06-27 00:00:00+00:00,0.028571000322699547,0.028735000640153885,0.028564000502228737,0.02872299961745739,1225,0.0,0.0
2024-06-28 00:00:00+00:00,0.02872299961745739,0.028829999268054962,0.028589000925421715,0.028828000649809837,1289,0.0,0.0
2024-06-29 00:00:00+00:00,0.028828000649809837,0.028828000649809837,0.02876799926161766,0.02876799926161766,560,0.0,0.0
2024-06-30 00:00:00+00:00,0.02876799926161766,0.028946999460458755,0.02875800058245659,0.02893099933862686,479,0.0,0.0
2024-07-01 00:00:00+00:00,0.02893099933862686,0.028982000425457954,0.02887200005352497,0.028883999213576317,720,0.0,0.0
2024-07-02 00:00:00+00:00,0.028883999213576317,0.02890400029718876,0.02884799987077713,0.02884799987077713,124,0.0,0.0
2024-07-03 00:00:00+00:00,0.02884799987077713,0.02897999994456768,0.02869500033557415,0.028728999197483063,888,0.0,0.0
2024-07-04 00:00:00+00:00,0.028728999197483063,0.028790999203920364,0.028091000393033028,0.028524000197649002,4045,0.0,0.0
2024-07-05 00:00:00+00:00,0.028524000197649002,0.028581999242305756,0.0282639991492033,0.028348000720143318,6407,0.0,0.0
2024-07-06 00:00:00+00:00,0.028348000720143318,0.028535999357700348,0.028317999094724655,0.028535999357700348,1353,0.0,0.0
2024-07-07 00:00:00+00:00,0.028535999357700348,0.028535999357700348,0.028201999142766,0.028209999203681946,1438,0.0,0.0
2024-07-08 00:00:00+00:00,0.028209999203681946,0.04161600023508072,0.028131000697612762,0.04159700125455856,104399,0.0,0.0
2024-07-09 00:00:00+00:00,0.04159700125455856,0.05321099981665611,0.04153599962592125,0.05321099981665611,72645,0.0,0.0
2024-07-10 00:00:00+00:00,0.05321099981665611,0.05520400032401085,0.05018100142478943,0.050202999264001846,42480,0.0,0.0
2024-07-11 00:00:00+00:00,0.050202999264001846,0.05265599861741066,0.050202999264001846,0.052368998527526855,26364,0.0,0.0
2024-07-12 00:00:00+00:00,0.052368998527526855,0.05270000174641609,0.05206099897623062,0.052696000784635544,5727,0.0,0.0
2024-07-13 00:00:00+00:00,0.052696000784635544,0.05276099964976311,0.0523499995470047,0.0523499995470047,204,0.0,0.0
2024-07-14 00:00:00+00:00,0.0523499995470047,0.055567000061273575,0.0523499995470047,0.05555399879813194,15170,0.0,0.0
2024-07-15 00:00:00+00:00,0.05555399879813194,0.059588998556137085,0.05555399879813194,0.059588998556137085,12839,0.0,0.0
2024-07-16 00:00:00+00:00,0.059588998556137085,0.07947099953889847,0.0595880001783371,0.07944300025701523,143511,0.0,0.0
2024-07-17 00:00:00+00:00,0.07944300025701523,0.10782500356435776,0.0794370025396347,0.10586799681186676,281819,0.0,0.0
2024-07-18 00:00:00+00:00,0.10586799681186676,0.11894100159406662,0.10585500299930573,0.11792399734258652,95628,0.0,0.0
2024-07-19 00:00:00+00:00,0.11792399734258652,0.13865399360656738,0.11757499724626541,0.13863100111484528,152794,0.0,0.0
2024-07-20 00:00:00+00:00,0.13863100111484528,0.39644500613212585,0.13863100111484528,0.3340049982070923,1794025,0.0,0.0
2024-07-21 00:00:00+00:00,0.3340049982070923,0.350957989692688,0.25213098526000977,0.3062930107116699,1056755,0.0,0.0
2024-07-22 00:00:00+00:00,0.3062930107116699,0.32587000727653503,0.2741590142250061,0.2741590142250061,460254,0.0,0.0
2024-07-23 00:00:00+00:00,0.2741590142250061,0.34226998686790466,0.2683669924736023,0.3293910026550293,340409,0.0,0.0
2024-07-24 00:00:00+00:00,0.3293910026550293,0.3869979977607727,0.3031170070171356,0.3073199987411499,621534,0.0,0.0
2024-07-25 00:00:00+00:00,0.3073199987411499,0.3687579929828644,0.3065449893474579,0.3641299903392792,329149,0.0,0.0
2024-07-26 00:00:00+00:00,0.3641299903392792,0.39500799775123596,0.33504900336265564,0.3615559935569763,475368,0.0,0.0
2024-07-27 00:00:00+00:00,0.3615559935569763,0.3931550085544586,0.360385000705719,0.3618890047073364,204506,0.0,0.0
2024-07-28 00:00:00+00:00,0.3618890047073364,0.36296600103378296,0.29007700085639954,0.31120699644088745,270474,0.0,0.0
2024-07-29 00:00:00+00:00,0.31120699644088745,0.31120699644088745,0.2768220007419586,0.27691400051116943,143648,0.0,0.0
2024-07-30 00:00:00+00:00,0.27691400051116943,0.27691400051116943,0.2503879964351654,0.26732999086380005,365727,0.0,0.0
2024-07-31 00:00:00+00:00,0.26732999086380005,0.3006010055541992,0.25745999813079834,0.3006010055541992,279870,0.0,0.0
2024-08-01 00:00:00+00:00,0.3006010055541992,0.300805002450943,0.27423200011253357,0.28992199897766113,168228,0.0,0.0
2024-08-02 00:00:00+00:00,0.28992199897766113,0.293971985578537,0.28308698534965515,0.2837910056114197,50218,0.0,0.0
2024-08-03 00:00:00+00:00,0.2837910056114197,0.2843579947948456,0.2828490138053894,0.2843579947948456,10192,0.0,0.0
2024-08-04 00:00:00+00:00,0.2843579947948456,0.2853719890117645,0.26717299222946167,0.27561599016189575,108902,0.0,0.0
2024-08-05 00:00:00+00:00,0.27561599016189575,0.27561599016189575,0.21764400601387024,0.21981699764728546,263474,0.0,0.0
2024-08-06 00:00:00+00:00,0.21981699764728546,0.24221999943256378,0.19633500277996063,0.19679899513721466,236580,0.0,0.0
2024-08-07 00:00:00+00:00,0.19679899513721466,0.20253899693489075,0.19556300342082977,0.19888700544834137,85372,0.0,0.0
2024-08-08 00:00:00+00:00,0.19888700544834137,0.20961999893188477,0.17441299557685852,0.17519700527191162,246846,0.0,0.0
2024-08-09 00:00:00+00:00,0.17519700527191162,0.17520299553871155,0.17273500561714172,0.1746789962053299,34594,0.0,0.0
2024-08-10 00:00:00+00:00,0.1746789962053299,0.17479899525642395,0.14923499524593353,0.14923499524593353,90302,0.0,0.0
2024-08-11 00:00:00+00:00,0.14923499524593353,0.16264699399471283,0.11942800134420395,0.16264699399471283,365803,0.0,0.0
2024-08-12 00:00:00+00:00,0.16264699399471283,0.1873999983072281,0.1618269979953766,0.18611499667167664,173743,0.0,0.0
2024-08-13 00:00:00+00:00,0.18611499667167664,0.18664699792861938,0.17255699634552002,0.1730940043926239,136964,0.0,0.0
2024-08-14 00:00:00+00:00,0.1730940043926239,0.18298399448394775,0.1720450073480606,0.1720770001411438,93733,0.0,0.0
2024-08-15 00:00:00+00:00,0.1720770001411438,0.17318899929523468,0.14274099469184875,0.14296500384807587,191509,0.0,0.0
2024-08-16 00:00:00+00:00,0.14296500384807587,0.14454300701618195,0.11277300119400024,0.14452600479125977,313669,0.0,0.0
2024-08-17 00:00:00+00:00,0.14452600479125977,0.1520480066537857,0.143995001912117,0.15058499574661255,40552,0.0,0.0
2024-08-18 00:00:00+00:00,0.15058499574661255,0.15058700740337372,0.1475130021572113,0.14764800667762756,52673,0.0,0.0
2024-08-19 00:00:00+00:00,0.14764800667762756,0.14984199404716492,0.14764800667762756,0.14984199404716492,12509,0.0,0.0
2024-08-20 00:00:00+00:00,0.14983199536800385,0.15804700553417206,0.14982900023460388,0.15804700553417206,54002,0.0,0.0
2024-08-21 00:00:00+00:00,0.16501499712467194,0.1691100001335144,0.15414899587631226,0.1588750034570694,196415,0.0,0.0
2024-08-22 00:00:00+00:00,0.1588750034570694,0.16096800565719604,0.1567630022764206,0.1567710041999817,46845,0.0,0.0
2024-08-23 00:00:00+00:00,0.15672600269317627,0.15918700397014618,0.1562490016222,0.1562490016222,65468,0.0,0.0
2024-08-24 00:00:00+00:00,0.1562490016222,0.16805000603199005,0.15577000379562378,0.16795900464057922,74634,0.0,0.0
2024-08-25 00:00:00+00:00,0.16795900464057922,0.18981699645519257,0.16735300421714783,0.18979300558567047,141853,0.0,0.0
2024-08-26 00:00:00+00:00,0.18979300558567047,0.19533899426460266,0.18694399297237396,0.1873530000448227,79445,0.0,0.0
2024-08-27 00:00:00+00:00,0.1873530000448227,0.1898290067911148,0.17479899525642395,0.1896580010652542,204236,0.0,0.0
2024-08-28 00:00:00+00:00,0.1841209977865219,0.1849139928817749,0.1828249990940094,0.18364199995994568,49689,0.0,0.0
2024-08-29 00:00:00+00:00,0.18364199995994568,0.18402500450611115,0.17728400230407715,0.17728400230407715,37242,0.0,0.0
2024-08-30 00:00:00+00:00,0.17728400230407715,0.17754299938678741,0.17270700633525848,0.17318299412727356,50920,0.0,0.0
2024-08-31 00:00:00+00:00,0.17318299412727356,0.1733739972114563,0.1727599948644638,0.17276200652122498,2404,0.0,0.0
2024-09-01 00:00:00+00:00,0.17276200652122498,0.17357900738716125,0.17246100306510925,0.17299999296665192,8598,0.0,0.0
2024-09-02 00:00:00+00:00,0.17299999296665192,0.17670099437236786,0.17222799360752106,0.17630000412464142,15085,0.0,0.0
2024-09-03 00:00:00+00:00,0.17630000412464142,0.17716799676418304,0.1756259948015213,0.1756570041179657,6295,0.0,0.0
2024-09-04 00:00:00+00:00,0.1756570041179657,0.1758980005979538,0.16801300644874573,0.1694200038909912,60167,0.0,0.0
2024-09-05 00:00:00+00:00,0.1694200038909912,0.16971899569034576,0.1685580015182495,0.16857700049877167,3510,0.0,0.0
2024-09-06 00:00:00+00:00,0.16857700049877167,0.16934600472450256,0.16331499814987183,0.16420599818229675,40725,0.0,0.0
2024-09-07 00:00:00+00:00,0.16420599818229675,0.16484299302101135,0.1641470044851303,0.16419699788093567,4222,0.0,0.0
2024-09-08 00:00:00+00:00,0.16419699788093567,0.16500599682331085,0.16406099498271942,0.16436700522899628,8666,0.0,0.0
2024-09-09 00:00:00+00:00,0.16436700522899628,0.16485999524593353,0.15569999814033508,0.15591999888420105,64543,0.0,0.0
2024-09-10 00:00:00+00:00,0.15591999888420105,0.1564989984035492,0.15531499683856964,0.1553190052509308,4926,0.0,0.0
2024-09-11 00:00:00+00:00,0.1553190052509308,0.15607400238513947,0.14685900509357452,0.14713899791240692,79968,0.0,0.0
2024-09-12 00:00:00+00:00,0.14713899791240692,0.14787499606609344,0.14713700115680695,0.14787499606609344,2529,0.0,0.0
2024-09-13 00:00:00+00:00,0.14787499606609344,0.14883899688720703,0.14707499742507935,0.14791500568389893,20139,0.0,0.0
2024-09-14 00:00:00+00:00,0.14791500568389893,0.14791500568389893,0.1466509997844696,0.14669600129127502,4950,0.0,0.0
2024-09-15 00:00:00+00:00,0.14669600129127502,0.14711500704288483,0.14654600620269775,0.14654900133609772,2170,0.0,0.0
2024-09-16 00:00:00+00:00,0.14654900133609772,0.14703400433063507,0.1458120048046112,0.14639200270175934,4993,0.0,0.0
2024-09-17 00:00:00+00:00,0.14639200270175934,0.15023300051689148,0.14614200592041016,0.1501690000295639,19549,0.0,0.0
2024-09-18 00:00:00+00:00,0.1501690000295639,0.1501690000295639,0.14839400351047516,0.15002399682998657,26063,0.0,0.0
2024-09-19 00:00:00+00:00,0.15002399682998657,0.15018700063228607,0.14854900538921356,0.14929300546646118,17735,0.0,0.0
2024-09-20 00:00:00+00:00,0.14929300546646118,0.1505119949579239,0.14916199445724487,0.15003199875354767,9142,0.0,0.0
2024-09-21 00:00:00+00:00,0.15003199875354767,0.15235799551010132,0.1497489959001541,0.15205000340938568,12695,0.0,0.0
2024-09-22 00:00:00+00:00,0.15205000340938568,0.1559779942035675,0.1518539935350418,0.1559779942035675,33828,0.0,0.0
2024-09-23 00:00:00+00:00,0.1559779942035675,0.1569249927997589,0.15579600632190704,0.15619100630283356,4939,0.0,0.0
2024-09-24 00:00:00+00:00,0.15619100630283356,0.15858599543571472,0.15605700016021729,0.1583549976348877,16777,0.0,0.0
2024-09-25 00:00:00+00:00,0.1583549976348877,0.1583549976348877,0.1486620008945465,0.14869900047779083,77537,0.0,0.0
2024-09-26 00:00:00+00:00,0.14869900047779083,0.14879199862480164,0.14254100620746613,0.14254100620746613,40481,0.0,0.0
2024-09-27 00:00:00+00:00,0.14254100620746613,0.14280200004577637,0.13658300042152405,0.13664300739765167,55605,0.0,0.0
2024-09-28 00:00:00+00:00,0.13664300739765167,0.13701599836349487,0.13529899716377258,0.13565200567245483,18171,0.0,0.0
