TIMESTAMP,THOR_OPEN_PRICE_USD,THOR_HIGH_PRICE_USD,THOR_LOW_PRICE_USD,THOR_CLOSE_PRICE_USD,THOR_VOLUME_USD,THOR_DIVIDENDS_USD,THOR_STOCK_SPLITS_USD
2023-08-16 00:00:00+00:00,0.3550969958305359,0.382548987865448,0.26553401350975037,0.306549996137619,1168612,0.0,0.0
2023-08-17 00:00:00+00:00,0.30647701025009155,0.3452639877796173,0.2928769886493683,0.33348000049591064,625345,0.0,0.0
2023-08-18 00:00:00+00:00,0.33348000049591064,0.3874790072441101,0.31515800952911377,0.3383679986000061,721820,0.0,0.0
2023-08-19 00:00:00+00:00,0.33842700719833374,0.3513379991054535,0.30157798528671265,0.3194830119609833,1039505,0.0,0.0
2023-08-20 00:00:00+00:00,0.3195289969444275,0.3261750042438507,0.21060800552368164,0.2522769868373871,2619196,0.0,0.0
2023-08-21 00:00:00+00:00,0.2522900104522705,0.2566559910774231,0.17682600021362305,0.2298790067434311,2178424,0.0,0.0
2023-08-22 00:00:00+00:00,0.22991199791431427,0.23849399387836456,0.18698500096797943,0.1948080062866211,730681,0.0,0.0
2023-08-23 00:00:00+00:00,0.1948080062866211,0.21329499781131744,0.19341200590133667,0.2002899944782257,495899,0.0,0.0
2023-08-24 00:00:00+00:00,0.200313001871109,0.2027920037508011,0.1773490011692047,0.18380700051784515,357118,0.0,0.0
2023-08-25 00:00:00+00:00,0.18377499282360077,0.1856680065393448,0.1660500019788742,0.1700190007686615,527272,0.0,0.0
2023-08-26 00:00:00+00:00,0.1700190007686615,0.17022499442100525,0.15535899996757507,0.16230300068855286,264849,0.0,0.0
2023-08-27 00:00:00+00:00,0.16230300068855286,0.1844020038843155,0.16039800643920898,0.1844020038843155,322917,0.0,0.0
2023-08-28 00:00:00+00:00,0.1843869984149933,0.1843869984149933,0.1683029979467392,0.17478999495506287,181427,0.0,0.0
2023-08-29 00:00:00+00:00,0.17474299669265747,0.2113959938287735,0.17441999912261963,0.20983199775218964,339986,0.0,0.0
2023-08-30 00:00:00+00:00,0.20982399582862854,0.21066899597644806,0.2009730041027069,0.20796500146389008,107883,0.0,0.0
2023-08-31 00:00:00+00:00,0.2079319953918457,0.21470500528812408,0.18784800171852112,0.19382399320602417,350467,0.0,0.0
2023-09-01 00:00:00+00:00,0.19385099411010742,0.20431099832057953,0.1885489970445633,0.19306999444961548,194299,0.0,0.0
2023-09-02 00:00:00+00:00,0.19307200610637665,0.19879600405693054,0.19299599528312683,0.19479799270629883,102052,0.0,0.0
2023-09-03 00:00:00+00:00,0.19482900202274323,0.19484999775886536,0.1759759932756424,0.1761080026626587,84923,0.0,0.0
2023-09-04 00:00:00+00:00,0.1761150062084198,0.17924100160598755,0.1744289994239807,0.17648400366306305,46960,0.0,0.0
2023-09-05 00:00:00+00:00,0.17647600173950195,0.18300999701023102,0.17443400621414185,0.17862999439239502,67803,0.0,0.0
2023-09-06 00:00:00+00:00,0.17864899337291718,0.18661800026893616,0.1769140064716339,0.18147900700569153,333385,0.0,0.0
2023-09-07 00:00:00+00:00,0.18142500519752502,0.185356006026268,0.17968200147151947,0.18395300209522247,62116,0.0,0.0
2023-09-08 00:00:00+00:00,0.18390899896621704,0.18851399421691895,0.1836950033903122,0.1851460039615631,43935,0.0,0.0
2023-09-09 00:00:00+00:00,0.18514099717140198,0.18522700667381287,0.181317999958992,0.18141800165176392,49497,0.0,0.0
2023-09-10 00:00:00+00:00,0.18141399323940277,0.18294300138950348,0.17916500568389893,0.18118900060653687,39302,0.0,0.0
2023-09-11 00:00:00+00:00,0.18118900060653687,0.18168500065803528,0.15954600274562836,0.16028599441051483,174893,0.0,0.0
2023-09-12 00:00:00+00:00,0.16029299795627594,0.16693399846553802,0.1586419939994812,0.15864799916744232,103710,0.0,0.0
2023-09-13 00:00:00+00:00,0.15864799916744232,0.16932600736618042,0.15528200566768646,0.16911199688911438,132934,0.0,0.0
2023-09-14 00:00:00+00:00,0.16909800469875336,0.19887599349021912,0.16909800469875336,0.18327799439430237,484346,0.0,0.0
2023-09-15 00:00:00+00:00,0.18327899277210236,0.2001650035381317,0.17874500155448914,0.19568899273872375,336175,0.0,0.0
2023-09-16 00:00:00+00:00,0.19567500054836273,0.2155890017747879,0.19491399824619293,0.21130600571632385,176795,0.0,0.0
2023-09-17 00:00:00+00:00,0.21130600571632385,0.21137100458145142,0.19374500215053558,0.1959179937839508,198975,0.0,0.0
2023-09-18 00:00:00+00:00,0.19590599834918976,0.2084140032529831,0.18987800180912018,0.18996700644493103,159375,0.0,0.0
2023-09-19 00:00:00+00:00,0.18996700644493103,0.19557300209999084,0.18629999458789825,0.19333000481128693,166302,0.0,0.0
2023-09-20 00:00:00+00:00,0.19332300126552582,0.19487200677394867,0.18000000715255737,0.1800439953804016,125460,0.0,0.0
2023-09-21 00:00:00+00:00,0.18004600703716278,0.181877002120018,0.17743299901485443,0.17835399508476257,16805,0.0,0.0
2023-09-22 00:00:00+00:00,0.1783429980278015,0.18149100244045258,0.17275699973106384,0.17335599660873413,109046,0.0,0.0
2023-09-23 00:00:00+00:00,0.17335599660873413,0.17651699483394623,0.17334400117397308,0.1752920001745224,46302,0.0,0.0
2023-09-24 00:00:00+00:00,0.1752920001745224,0.1753239929676056,0.16817699372768402,0.16988599300384521,55385,0.0,0.0
2023-09-25 00:00:00+00:00,0.16986699402332306,0.17776300013065338,0.16693399846553802,0.17037199437618256,106081,0.0,0.0
2023-09-26 00:00:00+00:00,0.17037799954414368,0.17213700711727142,0.16959600150585175,0.1720699965953827,58033,0.0,0.0
2023-09-27 00:00:00+00:00,0.17204900085926056,0.17951500415802002,0.17152200639247894,0.1758520007133484,127332,0.0,0.0
2023-09-28 00:00:00+00:00,0.1758580058813095,0.19893400371074677,0.17584599554538727,0.1951950043439865,183595,0.0,0.0
2023-09-29 00:00:00+00:00,0.19517900049686432,0.20598700642585754,0.19449399411678314,0.20593799650669098,139194,0.0,0.0
2023-09-30 00:00:00+00:00,0.20591899752616882,0.20641300082206726,0.19854900240898132,0.19895799458026886,70596,0.0,0.0
2023-10-01 00:00:00+00:00,0.19893799722194672,0.23905199766159058,0.19893600046634674,0.22775399684906006,707075,0.0,0.0
2023-10-02 00:00:00+00:00,0.22774499654769897,0.2503890097141266,0.2019069939851761,0.20559799671173096,734537,0.0,0.0
2023-10-03 00:00:00+00:00,0.21002599596977234,0.3489280045032501,0.2072560042142868,0.27982598543167114,2359064,0.0,0.0
2023-10-04 00:00:00+00:00,0.2798529863357544,0.2798529863357544,0.24169300496578217,0.2631770074367523,1105308,0.0,0.0
2023-10-05 00:00:00+00:00,0.2632159888744354,0.27124500274658203,0.24940399825572968,0.2597090005874634,565483,0.0,0.0
2023-10-06 00:00:00+00:00,0.2597059905529022,0.26294898986816406,0.13332900404930115,0.14208899438381195,3139183,0.0,0.0
2023-10-07 00:00:00+00:00,0.1420930027961731,0.1721380054950714,0.13070900738239288,0.15811899304389954,845903,0.0,0.0
2023-10-08 00:00:00+00:00,0.1581519991159439,0.16539999842643738,0.15532000362873077,0.1637129932641983,186760,0.0,0.0
2023-10-09 00:00:00+00:00,0.16371700167655945,0.16377900540828705,0.14331799745559692,0.1572819948196411,183094,0.0,0.0
2023-10-10 00:00:00+00:00,0.1574230045080185,0.1686979979276657,0.15742099285125732,0.16204999387264252,132762,0.0,0.0
2023-10-11 00:00:00+00:00,0.16204699873924255,0.16753099858760834,0.15652500092983246,0.15901799499988556,153447,0.0,0.0
2023-10-12 00:00:00+00:00,0.15903200209140778,0.1775760054588318,0.14584000408649445,0.1775200068950653,620464,0.0,0.0
2023-10-13 00:00:00+00:00,0.17754599452018738,0.18151000142097473,0.16349899768829346,0.1648319959640503,385104,0.0,0.0
2023-10-14 00:00:00+00:00,0.16524800658226013,0.16698400676250458,0.15475499629974365,0.1580200046300888,322104,0.0,0.0
2023-10-15 00:00:00+00:00,0.15802599489688873,0.1584479957818985,0.13454300165176392,0.15317200124263763,460362,0.0,0.0
2023-10-16 00:00:00+00:00,0.15320700407028198,0.16457499563694,0.15315400063991547,0.1583459973335266,156404,0.0,0.0
2023-10-17 00:00:00+00:00,0.1583459973335266,0.1583459973335266,0.14304399490356445,0.1432570070028305,156077,0.0,0.0
2023-10-18 00:00:00+00:00,0.1432570070028305,0.1535789966583252,0.1432570070028305,0.1512719988822937,102059,0.0,0.0
2023-10-19 00:00:00+00:00,0.1512719988822937,0.1519329994916916,0.14634400606155396,0.150176003575325,129450,0.0,0.0
2023-10-20 00:00:00+00:00,0.15018099546432495,0.16922099888324738,0.14940500259399414,0.16052600741386414,231412,0.0,0.0
2023-10-21 00:00:00+00:00,0.1605280041694641,0.17566899955272675,0.1594579964876175,0.17207199335098267,173044,0.0,0.0
2023-10-22 00:00:00+00:00,0.17206400632858276,0.1761540025472641,0.1689079999923706,0.1736149936914444,163914,0.0,0.0
2023-10-23 00:00:00+00:00,0.1738860011100769,0.20435300469398499,0.1735599935054779,0.1977889984846115,414206,0.0,0.0
2023-10-24 00:00:00+00:00,0.1979449987411499,0.2098509967327118,0.19377699494361877,0.20492400228977203,236232,0.0,0.0
2023-10-25 00:00:00+00:00,0.20502899587154388,0.2125529944896698,0.20071500539779663,0.2054239958524704,235583,0.0,0.0
2023-10-26 00:00:00+00:00,0.20542499423027039,0.215938001871109,0.19596000015735626,0.21566499769687653,350807,0.0,0.0
2023-10-27 00:00:00+00:00,0.21569199860095978,0.21573999524116516,0.20134200155735016,0.20840099453926086,195002,0.0,0.0
2023-10-28 00:00:00+00:00,0.20840300619602203,0.2370319962501526,0.20825299620628357,0.22342100739479065,212269,0.0,0.0
2023-10-29 00:00:00+00:00,0.2234259992837906,0.22343100607395172,0.20713600516319275,0.21261799335479736,404054,0.0,0.0
2023-10-30 00:00:00+00:00,0.21262900531291962,0.24407899379730225,0.20990000665187836,0.2330539971590042,356265,0.0,0.0
2023-10-31 00:00:00+00:00,0.2330390065908432,0.24692100286483765,0.22682100534439087,0.24250899255275726,412966,0.0,0.0
2023-11-01 00:00:00+00:00,0.24250899255275726,0.25499600172042847,0.2381339967250824,0.2482839971780777,397519,0.0,0.0
2023-11-02 00:00:00+00:00,0.24829000234603882,0.2514680027961731,0.22494900226593018,0.2259950041770935,453639,0.0,0.0
2023-11-03 00:00:00+00:00,0.22596099972724915,0.2613610029220581,0.2237520068883896,0.25864699482917786,474600,0.0,0.0
2023-11-04 00:00:00+00:00,0.25870299339294434,0.2637529969215393,0.2502020001411438,0.25281399488449097,274402,0.0,0.0
2023-11-05 00:00:00+00:00,0.25282299518585205,0.2625559866428375,0.24254700541496277,0.24659200012683868,678594,0.0,0.0
2023-11-06 00:00:00+00:00,0.24654600024223328,0.2537379860877991,0.24325700104236603,0.25057899951934814,418343,0.0,0.0
2023-11-07 00:00:00+00:00,0.2505750060081482,0.25109100341796875,0.22062000632286072,0.23523899912834167,305958,0.0,0.0
2023-11-08 00:00:00+00:00,0.23523500561714172,0.24013400077819824,0.22357100248336792,0.2242790013551712,243547,0.0,0.0
2023-11-09 00:00:00+00:00,0.2241239994764328,0.280707985162735,0.2235189974308014,0.2711479961872101,752314,0.0,0.0
2023-11-10 00:00:00+00:00,0.2709999978542328,0.2917740046977997,0.25779399275779724,0.2833169996738434,572223,0.0,0.0
2023-11-11 00:00:00+00:00,0.2832910120487213,0.3279559910297394,0.2780730128288269,0.3279320001602173,818748,0.0,0.0
2023-11-12 00:00:00+00:00,0.3279770016670227,0.43892601132392883,0.3279770016670227,0.37362200021743774,2230409,0.0,0.0
2023-11-13 00:00:00+00:00,0.37369799613952637,0.384568989276886,0.33239901065826416,0.3483259975910187,1092361,0.0,0.0
2023-11-14 00:00:00+00:00,0.34814900159835815,0.3572480082511902,0.3198449909687042,0.34231001138687134,1140502,0.0,0.0
2023-11-15 00:00:00+00:00,0.34239599108695984,0.4219279885292053,0.3423689901828766,0.4219279885292053,1527591,0.0,0.0
2023-11-16 00:00:00+00:00,0.42215099930763245,0.47623100876808167,0.38745200634002686,0.396822988986969,1563007,0.0,0.0
2023-11-17 00:00:00+00:00,0.3965950012207031,0.42686501145362854,0.36007198691368103,0.42018601298332214,1687706,0.0,0.0
2023-11-18 00:00:00+00:00,0.42056700587272644,0.42062801122665405,0.37895599007606506,0.37937700748443604,589167,0.0,0.0
2023-11-19 00:00:00+00:00,0.3793469965457916,0.37938201427459717,0.350259006023407,0.37128400802612305,315424,0.0,0.0
2023-11-20 00:00:00+00:00,0.3712089955806732,0.38436898589134216,0.35899999737739563,0.3624359965324402,350095,0.0,0.0
2023-11-21 00:00:00+00:00,0.3624509871006012,0.4049839973449707,0.3469400107860565,0.3540549874305725,1413383,0.0,0.0
2023-11-22 00:00:00+00:00,0.3538469970226288,0.40647101402282715,0.3529210090637207,0.3964639902114868,794803,0.0,0.0
2023-11-23 00:00:00+00:00,0.3964479863643646,0.40393200516700745,0.374563992023468,0.374563992023468,253858,0.0,0.0
2023-11-24 00:00:00+00:00,0.3746129870414734,0.3826819956302643,0.3484269976615906,0.3633669912815094,681069,0.0,0.0
2023-11-25 00:00:00+00:00,0.36375901103019714,0.3704729974269867,0.347025990486145,0.3549189865589142,294225,0.0,0.0
2023-11-26 00:00:00+00:00,0.3549340069293976,0.3665800094604492,0.3377479910850525,0.34807100892066956,220087,0.0,0.0
2023-11-27 00:00:00+00:00,0.34812799096107483,0.3567599952220917,0.3433290123939514,0.356685996055603,101697,0.0,0.0
2023-11-28 00:00:00+00:00,0.35666799545288086,0.39434099197387695,0.3393320143222809,0.38028401136398315,395809,0.0,0.0
2023-11-29 00:00:00+00:00,0.3801400065422058,0.3984220027923584,0.3654949963092804,0.393002986907959,863984,0.0,0.0
2023-11-30 00:00:00+00:00,0.3930400013923645,0.4088119864463806,0.38771599531173706,0.39963498711586,270807,0.0,0.0
2023-12-01 00:00:00+00:00,0.3996120095252991,0.40065500140190125,0.390841007232666,0.39702901244163513,375773,0.0,0.0
2023-12-02 00:00:00+00:00,0.3970159888267517,0.4668700098991394,0.3969379961490631,0.43761199712753296,771953,0.0,0.0
2023-12-03 00:00:00+00:00,0.4376389980316162,0.4440160095691681,0.42166998982429504,0.4225179851055145,257516,0.0,0.0
2023-12-04 00:00:00+00:00,0.4228479862213135,0.44277599453926086,0.38609299063682556,0.4055100083351135,564936,0.0,0.0
2023-12-05 00:00:00+00:00,0.4055590033531189,0.40698298811912537,0.37024399638175964,0.37335601449012756,522792,0.0,0.0
2023-12-06 00:00:00+00:00,0.37325799465179443,0.39103400707244873,0.36778199672698975,0.370371013879776,354388,0.0,0.0
2023-12-07 00:00:00+00:00,0.37033000588417053,0.3846609890460968,0.3654870092868805,0.37882199883461,169075,0.0,0.0
2023-12-08 00:00:00+00:00,0.37883201241493225,0.3963859975337982,0.3725869953632355,0.37646400928497314,216686,0.0,0.0
2023-12-09 00:00:00+00:00,0.37645599246025085,0.3844259977340698,0.3607810139656067,0.36644598841667175,294739,0.0,0.0
2023-12-10 00:00:00+00:00,0.36128100752830505,0.3880949914455414,0.3605239987373352,0.3684389889240265,292983,0.0,0.0
2023-12-11 00:00:00+00:00,0.36845600605010986,0.3756699860095978,0.3176119923591614,0.336558997631073,409250,0.0,0.0
2023-12-12 00:00:00+00:00,0.3365289866924286,0.3410399854183197,0.30253300070762634,0.322286993265152,323733,0.0,0.0
2023-12-13 00:00:00+00:00,0.3222549855709076,0.3324030041694641,0.2541489899158478,0.3283480107784271,655557,0.0,0.0
2023-12-14 00:00:00+00:00,0.32833200693130493,0.341156005859375,0.31443700194358826,0.33037400245666504,378872,0.0,0.0
2023-12-15 00:00:00+00:00,0.33043500781059265,0.3304870128631592,0.31630998849868774,0.3167020082473755,136968,0.0,0.0
2023-12-16 00:00:00+00:00,0.3166700005531311,0.318230003118515,0.29649099707603455,0.29813501238822937,284863,0.0,0.0
2023-12-17 00:00:00+00:00,0.29828500747680664,0.3021259903907776,0.27181899547576904,0.28849899768829346,427547,0.0,0.0
2023-12-18 00:00:00+00:00,0.28851601481437683,0.28944000601768494,0.25791001319885254,0.275407999753952,561055,0.0,0.0
2023-12-19 00:00:00+00:00,0.2753570079803467,0.29002100229263306,0.2573379874229431,0.25746700167655945,345461,0.0,0.0
2023-12-20 00:00:00+00:00,0.2574560046195984,0.2794710099697113,0.2574560046195984,0.271465003490448,175446,0.0,0.0
2023-12-21 00:00:00+00:00,0.27236899733543396,0.2823430001735687,0.26236701011657715,0.27290600538253784,211205,0.0,0.0
2023-12-22 00:00:00+00:00,0.2729490101337433,0.27590399980545044,0.26430100202560425,0.26836100220680237,119594,0.0,0.0
2023-12-23 00:00:00+00:00,0.26833900809288025,0.2830919921398163,0.2574410140514374,0.28263598680496216,266789,0.0,0.0
2023-12-24 00:00:00+00:00,0.28257301449775696,0.32497501373291016,0.2765739858150482,0.31215500831604004,405156,0.0,0.0
2023-12-25 00:00:00+00:00,0.31204599142074585,0.3215390145778656,0.28463900089263916,0.2960120141506195,251046,0.0,0.0
2023-12-26 00:00:00+00:00,0.29603299498558044,0.296640008687973,0.277334988117218,0.2817099988460541,200638,0.0,0.0
2023-12-27 00:00:00+00:00,0.28172600269317627,0.2997870147228241,0.266743004322052,0.2933970093727112,366913,0.0,0.0
2023-12-28 00:00:00+00:00,0.2932960093021393,0.3014270067214966,0.2797220051288605,0.2857950031757355,172540,0.0,0.0
2023-12-29 00:00:00+00:00,0.2858250141143799,0.2906680107116699,0.275299996137619,0.27984100580215454,132326,0.0,0.0
2023-12-30 00:00:00+00:00,0.2798590064048767,0.2810159921646118,0.2689509987831116,0.27448299527168274,112547,0.0,0.0
2023-12-31 00:00:00+00:00,0.27447599172592163,0.2771280109882355,0.26686200499534607,0.268777996301651,45759,0.0,0.0
2024-01-01 00:00:00+00:00,0.26876598596572876,0.27771899104118347,0.26618900895118713,0.2777079939842224,139559,0.0,0.0
2024-01-02 00:00:00+00:00,0.2778080105781555,0.30518901348114014,0.2772409915924072,0.2911359965801239,278248,0.0,0.0
2024-01-03 00:00:00+00:00,0.29117199778556824,0.3118779957294464,0.27282699942588806,0.2760609984397888,257151,0.0,0.0
2024-01-04 00:00:00+00:00,0.276078999042511,0.2829349935054779,0.2688319981098175,0.27917999029159546,171522,0.0,0.0
2024-01-05 00:00:00+00:00,0.27917999029159546,0.2805730104446411,0.2640959918498993,0.269894003868103,84393,0.0,0.0
2024-01-06 00:00:00+00:00,0.2698949873447418,0.2741459906101227,0.2526470124721527,0.2570750117301941,289171,0.0,0.0
2024-01-07 00:00:00+00:00,0.2570759952068329,0.26293399930000305,0.2507399916648865,0.2510930001735687,123785,0.0,0.0
2024-01-08 00:00:00+00:00,0.2510930001735687,0.26823100447654724,0.23749099671840668,0.2669129967689514,174319,0.0,0.0
2024-01-09 00:00:00+00:00,0.2669200003147125,0.2709699869155884,0.2561570107936859,0.2606619894504547,115455,0.0,0.0
2024-01-10 00:00:00+00:00,0.2606619894504547,0.2832629978656769,0.2540990114212036,0.2824769914150238,122559,0.0,0.0
2024-01-11 00:00:00+00:00,0.2824769914150238,0.2943919897079468,0.27872300148010254,0.28117701411247253,169424,0.0,0.0
2024-01-12 00:00:00+00:00,0.2811790108680725,0.2814140021800995,0.24806299805641174,0.2525329887866974,348001,0.0,0.0
2024-01-13 00:00:00+00:00,0.2525390088558197,0.2584420144557953,0.24851399660110474,0.25499698519706726,72928,0.0,0.0
2024-01-14 00:00:00+00:00,0.25499799847602844,0.2589060068130493,0.23201599717140198,0.23213599622249603,524594,0.0,0.0
2024-01-15 00:00:00+00:00,0.23213599622249603,0.24482299387454987,0.2319670021533966,0.24125300347805023,106415,0.0,0.0
2024-01-16 00:00:00+00:00,0.24125200510025024,0.25406599044799805,0.24032999575138092,0.25367000699043274,70894,0.0,0.0
2024-01-17 00:00:00+00:00,0.25367000699043274,0.25449100136756897,0.22857700288295746,0.2288230061531067,121311,0.0,0.0
2024-01-18 00:00:00+00:00,0.2288230061531067,0.23763999342918396,0.22243599593639374,0.2290080040693283,294327,0.0,0.0
2024-01-19 00:00:00+00:00,0.2290080040693283,0.23815199732780457,0.22276000678539276,0.22539299726486206,396665,0.0,0.0
2024-01-20 00:00:00+00:00,0.22539299726486206,0.22562000155448914,0.2194100022315979,0.22186900675296783,53959,0.0,0.0
2024-01-21 00:00:00+00:00,0.22187000513076782,0.2341800034046173,0.22109200060367584,0.2317889928817749,115830,0.0,0.0
2024-01-22 00:00:00+00:00,0.23179100453853607,0.23217499256134033,0.21321099996566772,0.21449699997901917,123428,0.0,0.0
2024-01-23 00:00:00+00:00,0.21449699997901917,0.21976099908351898,0.20817600190639496,0.21520300209522247,81003,0.0,0.0
2024-01-24 00:00:00+00:00,0.2152010053396225,0.22421500086784363,0.21407799422740936,0.2231370061635971,73607,0.0,0.0
2024-01-25 00:00:00+00:00,0.2231380045413971,0.22427600622177124,0.2072419971227646,0.2109230011701584,292490,0.0,0.0
2024-01-26 00:00:00+00:00,0.2109230011701584,0.22580599784851074,0.2097409963607788,0.22393900156021118,113084,0.0,0.0
2024-01-27 00:00:00+00:00,0.22393900156021118,0.22724799811840057,0.22318899631500244,0.2257619947195053,54893,0.0,0.0
2024-01-28 00:00:00+00:00,0.22576400637626648,0.23752999305725098,0.22576400637626648,0.22881299257278442,253891,0.0,0.0
2024-01-29 00:00:00+00:00,0.22881299257278442,0.2408680021762848,0.2242870032787323,0.23830300569534302,159572,0.0,0.0
2024-01-30 00:00:00+00:00,0.23830300569534302,0.2592160105705261,0.2373889982700348,0.25607800483703613,140485,0.0,0.0
2024-01-31 00:00:00+00:00,0.2560789883136749,0.2635749876499176,0.24844999611377716,0.24905499815940857,90670,0.0,0.0
2024-02-01 00:00:00+00:00,0.24905499815940857,0.24921399354934692,0.23779000341892242,0.24577300250530243,57972,0.0,0.0
2024-02-02 00:00:00+00:00,0.24577300250530243,0.24866700172424316,0.23465199768543243,0.23595699667930603,94996,0.0,0.0
2024-02-03 00:00:00+00:00,0.23595699667930603,0.23728400468826294,0.232122004032135,0.2324489951133728,42883,0.0,0.0
2024-02-04 00:00:00+00:00,0.2324499934911728,0.23361900448799133,0.22878900170326233,0.22919400036334991,47962,0.0,0.0
2024-02-05 00:00:00+00:00,0.22919400036334991,0.24062299728393555,0.22752900421619415,0.23448200523853302,88991,0.0,0.0
2024-02-06 00:00:00+00:00,0.23448200523853302,0.2423979938030243,0.2335740029811859,0.23985899984836578,66393,0.0,0.0
2024-02-07 00:00:00+00:00,0.2398580014705658,0.2481060028076172,0.2339639961719513,0.2465129941701889,112519,0.0,0.0
2024-02-08 00:00:00+00:00,0.24676699936389923,0.2602100074291229,0.2467159926891327,0.25918400287628174,86364,0.0,0.0
2024-02-09 00:00:00+00:00,0.25918400287628174,0.2778869867324829,0.2583000063896179,0.2647939920425415,251942,0.0,0.0
2024-02-10 00:00:00+00:00,0.2647939920425415,0.27042898535728455,0.2588050067424774,0.26281100511550903,88631,0.0,0.0
2024-02-11 00:00:00+00:00,0.2628119885921478,0.2715030014514923,0.2624579966068268,0.27066099643707275,160099,0.0,0.0
2024-02-12 00:00:00+00:00,0.27063900232315063,0.2852959930896759,0.26494601368904114,0.28514599800109863,168206,0.0,0.0
2024-02-13 00:00:00+00:00,0.28514599800109863,0.28977999091148376,0.27502700686454773,0.2772639989852905,122399,0.0,0.0
2024-02-14 00:00:00+00:00,0.27726298570632935,0.297993004322052,0.2757050096988678,0.2952449917793274,84745,0.0,0.0
2024-02-15 00:00:00+00:00,0.2952449917793274,0.3008129894733429,0.29130199551582336,0.29751598834991455,133909,0.0,0.0
2024-02-16 00:00:00+00:00,0.29751598834991455,0.31111299991607666,0.2925570011138916,0.29491400718688965,111087,0.0,0.0
2024-02-17 00:00:00+00:00,0.29491499066352844,0.29934999346733093,0.2811970114707947,0.2836650013923645,90751,0.0,0.0
2024-02-18 00:00:00+00:00,0.2836639881134033,0.2844499945640564,0.27582401037216187,0.279215008020401,231078,0.0,0.0
2024-02-19 00:00:00+00:00,0.279215008020401,0.2820590138435364,0.2746959924697876,0.27904701232910156,75115,0.0,0.0
2024-02-20 00:00:00+00:00,0.27904701232910156,0.2795970141887665,0.25734201073646545,0.27750301361083984,335815,0.0,0.0
2024-02-21 00:00:00+00:00,0.27750200033187866,0.2777409851551056,0.26114800572395325,0.2710059881210327,169477,0.0,0.0
2024-02-22 00:00:00+00:00,0.2710059881210327,0.27727100253105164,0.2653680145740509,0.2723959982395172,144623,0.0,0.0
2024-02-23 00:00:00+00:00,0.2723979949951172,0.273934006690979,0.2654869854450226,0.2728610038757324,204126,0.0,0.0
2024-02-24 00:00:00+00:00,0.2728610038757324,0.292728990316391,0.2727540135383606,0.29215899109840393,227714,0.0,0.0
2024-02-25 00:00:00+00:00,0.29215899109840393,0.29582399129867554,0.2897239923477173,0.2935810089111328,144913,0.0,0.0
2024-02-26 00:00:00+00:00,0.2935810089111328,0.30899500846862793,0.291593998670578,0.30793899297714233,224415,0.0,0.0
2024-02-27 00:00:00+00:00,0.30793899297714233,0.32282400131225586,0.307341992855072,0.3104879856109619,224913,0.0,0.0
2024-02-28 00:00:00+00:00,0.3104889988899231,0.3305639922618866,0.2974559962749481,0.3116089999675751,303060,0.0,0.0
2024-02-29 00:00:00+00:00,0.3116079866886139,0.3179689943790436,0.29016000032424927,0.2942120134830475,122916,0.0,0.0
2024-03-01 00:00:00+00:00,0.29420900344848633,0.29818400740623474,0.2893500030040741,0.29467201232910156,211776,0.0,0.0
2024-03-02 00:00:00+00:00,0.29467201232910156,0.29676899313926697,0.2815900146961212,0.28474199771881104,369460,0.0,0.0
2024-03-03 00:00:00+00:00,0.28474101424217224,0.2858380079269409,0.2722629904747009,0.2756659984588623,136036,0.0,0.0
2024-03-04 00:00:00+00:00,0.2756649851799011,0.28292301297187805,0.2681010067462921,0.2751399874687195,114772,0.0,0.0
2024-03-05 00:00:00+00:00,0.2751390039920807,0.2795099914073944,0.23319000005722046,0.2422180026769638,231606,0.0,0.0
2024-03-06 00:00:00+00:00,0.2422180026769638,0.2606410086154938,0.23720000684261322,0.25804799795150757,263135,0.0,0.0
2024-03-07 00:00:00+00:00,0.25804799795150757,0.32115399837493896,0.2547209858894348,0.32115399837493896,304913,0.0,0.0
2024-03-08 00:00:00+00:00,0.32115301489830017,0.36298298835754395,0.32000499963760376,0.3283120095729828,490213,0.0,0.0
2024-03-09 00:00:00+00:00,0.3283120095729828,0.362405002117157,0.3250409960746765,0.3606489896774292,224381,0.0,0.0
2024-03-10 00:00:00+00:00,0.3606489896774292,0.38967499136924744,0.35711100697517395,0.36473900079727173,677437,0.0,0.0
2024-03-11 00:00:00+00:00,0.3647400140762329,0.421985000371933,0.35766199231147766,0.4210990071296692,369466,0.0,0.0
2024-03-12 00:00:00+00:00,0.42110100388526917,0.4448769986629486,0.3966769874095917,0.4423699975013733,629121,0.0,0.0
2024-03-13 00:00:00+00:00,0.4423710107803345,0.47358399629592896,0.44110798835754395,0.4570179879665375,434866,0.0,0.0
2024-03-14 00:00:00+00:00,0.4570179879665375,0.4570179879665375,0.3901990056037903,0.41006800532341003,667943,0.0,0.0
2024-03-15 00:00:00+00:00,0.41006800532341003,0.4140099883079529,0.3577820062637329,0.37898799777030945,274851,0.0,0.0
2024-03-16 00:00:00+00:00,0.37898799777030945,0.38497498631477356,0.3276050090789795,0.33135101199150085,416190,0.0,0.0
2024-03-17 00:00:00+00:00,0.33135101199150085,0.3664129972457886,0.32498300075531006,0.36502501368522644,267779,0.0,0.0
2024-03-18 00:00:00+00:00,0.36437898874282837,0.3659310042858124,0.3362709879875183,0.34008100628852844,113956,0.0,0.0
2024-03-19 00:00:00+00:00,0.34008100628852844,0.3415150046348572,0.29165399074554443,0.2957729995250702,330443,0.0,0.0
