TIMESTAMP,ML_OPEN_PRICE_USD,ML_HIGH_PRICE_USD,ML_LOW_PRICE_USD,ML_CLOSE_PRICE_USD,ML_VOLUME_USD,ML_DIVIDENDS_USD,ML_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.16455399990081787,0.16623200476169586,0.14778700470924377,0.1558540016412735,1456370,0.0,0.0
2024-12-13 00:00:00+00:00,0.15843699872493744,0.15862099826335907,0.14382199943065643,0.1492290049791336,1133718,0.0,0.0
2024-12-14 00:00:00+00:00,0.14617900550365448,0.15099599957466125,0.14031900465488434,0.14233200252056122,1124807,0.0,0.0
2024-12-15 00:00:00+00:00,0.14308799803256989,0.1520709991455078,0.14297600090503693,0.14545999467372894,1087636,0.0,0.0
2024-12-16 00:00:00+00:00,0.1487250030040741,0.1499979943037033,0.1303820013999939,0.13204500079154968,1018260,0.0,0.0
2024-12-17 00:00:00+00:00,0.1319819986820221,0.13551799952983856,0.12409300357103348,0.12455300241708755,1128996,0.0,0.0
2024-12-18 00:00:00+00:00,0.12459500133991241,0.12707999348640442,0.11273500323295593,0.1143300011754036,1140094,0.0,0.0
2024-12-19 00:00:00+00:00,0.1143300011754036,0.12516699731349945,0.110835000872612,0.11392900347709656,1179830,0.0,0.0
2024-12-20 00:00:00+00:00,0.11394999921321869,0.11607799679040909,0.10169800370931625,0.11369100213050842,734163,0.0,0.0
2024-12-21 00:00:00+00:00,0.11347000300884247,0.11433900147676468,0.10093100368976593,0.1038459986448288,541897,0.0,0.0
2024-12-22 00:00:00+00:00,0.1038459986448288,0.10394100099802017,0.09638600051403046,0.1026730015873909,462843,0.0,0.0
2024-12-23 00:00:00+00:00,0.1026730015873909,0.12026400119066238,0.09543800354003906,0.11810600012540817,494393,0.0,0.0
2024-12-24 00:00:00+00:00,0.11810600012540817,0.11979299783706665,0.10773199796676636,0.11346500366926193,544052,0.0,0.0
2024-12-25 00:00:00+00:00,0.11346500366926193,0.115276999771595,0.10783100128173828,0.11409000307321548,426174,0.0,0.0
2024-12-26 00:00:00+00:00,0.11409000307321548,0.1163180023431778,0.10889700055122375,0.11067499965429306,393234,0.0,0.0
2024-12-27 00:00:00+00:00,0.11067400127649307,0.11340799927711487,0.10212600231170654,0.10258500277996063,400168,0.0,0.0
2024-12-28 00:00:00+00:00,0.10258500277996063,0.1071930006146431,0.10258500277996063,0.10445500165224075,386787,0.0,0.0
2024-12-29 00:00:00+00:00,0.10445799678564072,0.10509099811315536,0.10257499665021896,0.10271000117063522,328500,0.0,0.0
2024-12-30 00:00:00+00:00,0.10270900279283524,0.10540100187063217,0.09985899925231934,0.10096599906682968,351986,0.0,0.0
2024-12-31 00:00:00+00:00,0.10096599906682968,0.10158299654722214,0.09592299908399582,0.09723299741744995,346150,0.0,0.0
2025-01-01 00:00:00+00:00,0.09723299741744995,0.09830299764871597,0.09365399926900864,0.09672299772500992,302333,0.0,0.0
2025-01-02 00:00:00+00:00,0.09672299772500992,0.10908199846744537,0.09669899940490723,0.10687199980020523,386394,0.0,0.0
2025-01-03 00:00:00+00:00,0.1068670004606247,0.1114870011806488,0.10445000231266022,0.11109200119972229,448476,0.0,0.0
2025-01-04 00:00:00+00:00,0.11109200119972229,0.1127220019698143,0.10593900084495544,0.10816500335931778,565149,0.0,0.0
2025-01-05 00:00:00+00:00,0.10816600173711777,0.12750400602817535,0.10814099758863449,0.1245179995894432,676434,0.0,0.0
2025-01-06 00:00:00+00:00,0.1245189979672432,0.12583500146865845,0.10944999754428864,0.11100699752569199,474024,0.0,0.0
2025-01-07 00:00:00+00:00,0.111005999147892,0.1132970005273819,0.10176900029182434,0.10221400111913681,512229,0.0,0.0
2025-01-08 00:00:00+00:00,0.10221400111913681,0.102292001247406,0.0900069996714592,0.09577500075101852,474474,0.0,0.0
2025-01-09 00:00:00+00:00,0.09577500075101852,0.09731099754571915,0.08945000171661377,0.09081300348043442,406724,0.0,0.0
2025-01-10 00:00:00+00:00,0.09081300348043442,0.09130799770355225,0.08228900283575058,0.08457200229167938,598830,0.0,0.0
2025-01-11 00:00:00+00:00,0.08457200229167938,0.08579699695110321,0.0768439993262291,0.08146200329065323,344014,0.0,0.0
2025-01-12 00:00:00+00:00,0.08146200329065323,0.08275400102138519,0.07801900058984756,0.0795229971408844,328467,0.0,0.0
2025-01-13 00:00:00+00:00,0.07956399768590927,0.08007600158452988,0.07013300061225891,0.07133299857378006,481205,0.0,0.0
2025-01-14 00:00:00+00:00,0.07133299857378006,0.07151900231838226,0.06508100032806396,0.06508199870586395,423252,0.0,0.0
2025-01-15 00:00:00+00:00,0.06508199870586395,0.08171399682760239,0.06508199870586395,0.08166199922561646,513535,0.0,0.0
2025-01-16 00:00:00+00:00,0.08166400343179703,0.08424600213766098,0.06806699931621552,0.07024399936199188,503291,0.0,0.0
2025-01-17 00:00:00+00:00,0.07024399936199188,0.07615199685096741,0.06983199715614319,0.07486099749803543,363337,0.0,0.0
2025-01-18 00:00:00+00:00,0.07486099749803543,0.0757170021533966,0.06543000042438507,0.06836199760437012,339807,0.0,0.0
2025-01-19 00:00:00+00:00,0.06836199760437012,0.06885799765586853,0.059675998985767365,0.06111900135874748,459357,0.0,0.0
2025-01-20 00:00:00+00:00,0.06111900135874748,0.06145299971103668,0.04918599873781204,0.05567700043320656,523053,0.0,0.0
2025-01-21 00:00:00+00:00,0.05567700043320656,0.0634630024433136,0.05536099895834923,0.05591899901628494,484492,0.0,0.0
2025-01-22 00:00:00+00:00,0.05591899901628494,0.05738599970936775,0.05091800168156624,0.05570099875330925,416859,0.0,0.0
2025-01-23 00:00:00+00:00,0.05557199940085411,0.05906299874186516,0.05557199940085411,0.05744500085711479,259376,0.0,0.0
2025-01-24 00:00:00+00:00,0.05744500085711479,0.06131099909543991,0.05196800082921982,0.052060000598430634,350488,0.0,0.0
2025-01-25 00:00:00+00:00,0.052060000598430634,0.054062001407146454,0.050390999764204025,0.054033998399972916,251867,0.0,0.0
2025-01-26 00:00:00+00:00,0.05403599888086319,0.0601469986140728,0.052724000066518784,0.0534680001437664,369037,0.0,0.0
2025-01-27 00:00:00+00:00,0.0534680001437664,0.053707998245954514,0.04955200105905533,0.05127499997615814,302249,0.0,0.0
2025-01-28 00:00:00+00:00,0.05127599835395813,0.05266200006008148,0.04846300184726715,0.04849499836564064,264234,0.0,0.0
2025-01-29 00:00:00+00:00,0.04849499836564064,0.0500359982252121,0.04680600017309189,0.049966000020504,323880,0.0,0.0
2025-01-30 00:00:00+00:00,0.04996800050139427,0.0642080008983612,0.0497869998216629,0.06203500181436539,437031,0.0,0.0
2025-01-31 00:00:00+00:00,0.06203500181436539,0.08252699673175812,0.059505000710487366,0.06881300359964371,788986,0.0,0.0
2025-02-01 00:00:00+00:00,0.06881099939346313,0.08042799681425095,0.06839799880981445,0.06980600208044052,501811,0.0,0.0
2025-02-02 00:00:00+00:00,0.06980600208044052,0.0705220028758049,0.0582440011203289,0.06052200123667717,464808,0.0,0.0
2025-02-03 00:00:00+00:00,0.06052200123667717,0.06057300046086311,0.04439900070428848,0.06029700115323067,525015,0.0,0.0
2025-02-04 00:00:00+00:00,0.06032500043511391,0.06831599771976471,0.06011199951171875,0.06110300123691559,493195,0.0,0.0
2025-02-05 00:00:00+00:00,0.06110300123691559,0.061900001019239426,0.05576400086283684,0.05666299909353256,470908,0.0,0.0
2025-02-06 00:00:00+00:00,0.05666299909353256,0.05669799819588661,0.04893700033426285,0.050902001559734344,435111,0.0,0.0
2025-02-07 00:00:00+00:00,0.05090299993753433,0.05587400123476982,0.04741499945521355,0.05472699925303459,485191,0.0,0.0
2025-02-08 00:00:00+00:00,0.05472699925303459,0.05492600053548813,0.04862000048160553,0.050283998250961304,441928,0.0,0.0
2025-02-09 00:00:00+00:00,0.050283998250961304,0.059404000639915466,0.05011200159788132,0.05780800059437752,459633,0.0,0.0
2025-02-10 00:00:00+00:00,0.05783199891448021,0.059748001396656036,0.054531000554561615,0.05622600018978119,509630,0.0,0.0
2025-02-11 00:00:00+00:00,0.05622699856758118,0.05936500057578087,0.054253000766038895,0.056115999817848206,400772,0.0,0.0
2025-02-12 00:00:00+00:00,0.056115999817848206,0.06340699642896652,0.05458499863743782,0.06308099627494812,356922,0.0,0.0
2025-02-13 00:00:00+00:00,0.06308099627494812,0.06431599706411362,0.06071300059556961,0.06117900088429451,347136,0.0,0.0
2025-02-14 00:00:00+00:00,0.06118199974298477,0.0633620023727417,0.05888399854302406,0.061758000403642654,323778,0.0,0.0
2025-02-15 00:00:00+00:00,0.061758000403642654,0.061778999865055084,0.05859300121665001,0.0601780004799366,337303,0.0,0.0
2025-02-16 00:00:00+00:00,0.0601780004799366,0.06298299878835678,0.059179000556468964,0.06108799949288368,421052,0.0,0.0
2025-02-17 00:00:00+00:00,0.06108799949288368,0.06193999946117401,0.054407998919487,0.05624900013208389,403298,0.0,0.0
2025-02-18 00:00:00+00:00,0.05624900013208389,0.05640000104904175,0.053199999034404755,0.05321799963712692,228811,0.0,0.0
2025-02-19 00:00:00+00:00,0.05321799963712692,0.05321799963712692,0.04835699871182442,0.049897998571395874,381552,0.0,0.0
2025-02-20 00:00:00+00:00,0.049897998571395874,0.05107299983501434,0.048089999705553055,0.050223998725414276,344117,0.0,0.0
2025-02-21 00:00:00+00:00,0.050244998186826706,0.05198799818754196,0.048409998416900635,0.048594001680612564,330141,0.0,0.0
2025-02-22 00:00:00+00:00,0.048594001680612564,0.049407001584768295,0.04739899933338165,0.0478300005197525,248087,0.0,0.0
2025-02-23 00:00:00+00:00,0.04769400134682655,0.04769400134682655,0.04538299888372421,0.04552200064063072,254654,0.0,0.0
2025-02-24 00:00:00+00:00,0.04552200064063072,0.04567600041627884,0.03994499891996384,0.03998300060629845,279629,0.0,0.0
2025-02-25 00:00:00+00:00,0.03998199850320816,0.04018799960613251,0.03634500131011009,0.037282999604940414,297232,0.0,0.0
2025-02-26 00:00:00+00:00,0.037282999604940414,0.037636999040842056,0.03615900129079819,0.036667998880147934,271701,0.0,0.0
2025-02-27 00:00:00+00:00,0.036667998880147934,0.03734000027179718,0.03523600101470947,0.035401999950408936,262284,0.0,0.0
2025-02-28 00:00:00+00:00,0.035401999950408936,0.03551299870014191,0.032515998929739,0.03421499952673912,284374,0.0,0.0
2025-03-01 00:00:00+00:00,0.03421499952673912,0.034279998391866684,0.029944999143481255,0.03007899969816208,266491,0.0,0.0
2025-03-02 00:00:00+00:00,0.03007899969816208,0.034359000623226166,0.030034000054001808,0.03434799984097481,292529,0.0,0.0
2025-03-03 00:00:00+00:00,0.03434799984097481,0.03532399982213974,0.03158000111579895,0.03161099925637245,275403,0.0,0.0
2025-03-04 00:00:00+00:00,0.03161099925637245,0.0342399999499321,0.031511999666690826,0.03380800038576126,295134,0.0,0.0
2025-03-05 00:00:00+00:00,0.03380800038576126,0.035117000341415405,0.03338899835944176,0.03467699885368347,323645,0.0,0.0
2025-03-06 00:00:00+00:00,0.03467699885368347,0.034887999296188354,0.03296799957752228,0.03360600024461746,308180,0.0,0.0
2025-03-07 00:00:00+00:00,0.03360600024461746,0.050009001046419144,0.03309499844908714,0.03649799898266792,795643,0.0,0.0
2025-03-08 00:00:00+00:00,0.03649799898266792,0.04030299931764603,0.0351330004632473,0.03785499930381775,280242,0.0,0.0
2025-03-09 00:00:00+00:00,0.03785499930381775,0.04169800132513046,0.03721899911761284,0.04028100147843361,414290,0.0,0.0
2025-03-10 00:00:00+00:00,0.04028100147843361,0.04113199934363365,0.03360399976372719,0.03412599861621857,356629,0.0,0.0
2025-03-11 00:00:00+00:00,0.034147001802921295,0.034226998686790466,0.03344900161027908,0.03420500084757805,247834,0.0,0.0
2025-03-12 00:00:00+00:00,0.03420500084757805,0.03472699970006943,0.033257998526096344,0.034008000046014786,231545,0.0,0.0
2025-03-13 00:00:00+00:00,0.034008000046014786,0.035218000411987305,0.033861998468637466,0.034074001014232635,291548,0.0,0.0
2025-03-14 00:00:00+00:00,0.034074001014232635,0.034807998687028885,0.03315399959683418,0.034616999328136444,235061,0.0,0.0
2025-03-15 00:00:00+00:00,0.034616999328136444,0.034616999328136444,0.03312300145626068,0.03347500041127205,235944,0.0,0.0
2025-03-16 00:00:00+00:00,0.03347500041127205,0.03411100059747696,0.033289000391960144,0.03365200012922287,223059,0.0,0.0
2025-03-17 00:00:00+00:00,0.033633001148700714,0.034752000123262405,0.03338700160384178,0.03468099981546402,256459,0.0,0.0
2025-03-18 00:00:00+00:00,0.03468099981546402,0.03521199896931648,0.033824000507593155,0.034561000764369965,239057,0.0,0.0
2025-03-19 00:00:00+00:00,0.034561000764369965,0.03674300014972687,0.034561000764369965,0.036580998450517654,298487,0.0,0.0
2025-03-20 00:00:00+00:00,0.036580998450517654,0.037018999457359314,0.03600199893116951,0.03637700155377388,337927,0.0,0.0
2025-03-21 00:00:00+00:00,0.03637700155377388,0.036416999995708466,0.03444800153374672,0.03597300127148628,289414,0.0,0.0
2025-03-22 00:00:00+00:00,0.03597300127148628,0.05277799814939499,0.03577699884772301,0.03954099863767624,562238,0.0,0.0
2025-03-23 00:00:00+00:00,0.03954099863767624,0.04111500084400177,0.0393499992787838,0.041058000177145004,346994,0.0,0.0
2025-03-24 00:00:00+00:00,0.041058000177145004,0.04223399981856346,0.04056200012564659,0.0416719987988472,313942,0.0,0.0
2025-03-25 00:00:00+00:00,0.0416719987988472,0.047217998653650284,0.041505999863147736,0.04637400060892105,365778,0.0,0.0
2025-03-26 00:00:00+00:00,0.04637200012803078,0.05449400097131729,0.04625200107693672,0.04894400015473366,397723,0.0,0.0
2025-03-27 00:00:00+00:00,0.04898900166153908,0.05180099979043007,0.04839799925684929,0.04982399940490723,333452,0.0,0.0
2025-03-28 00:00:00+00:00,0.04992299899458885,0.0539809986948967,0.046939998865127563,0.04831099882721901,353521,0.0,0.0
2025-03-29 00:00:00+00:00,0.04831099882721901,0.04843699932098389,0.043786998838186264,0.044891998171806335,292182,0.0,0.0
2025-03-30 00:00:00+00:00,0.044891998171806335,0.047113001346588135,0.0440329983830452,0.04495000094175339,358733,0.0,0.0
2025-03-31 00:00:00+00:00,0.044950999319553375,0.04669699817895889,0.044109001755714417,0.046411000192165375,427229,0.0,0.0
2025-04-01 00:00:00+00:00,0.046411000192165375,0.050099000334739685,0.046411000192165375,0.049754999577999115,415764,0.0,0.0
2025-04-02 00:00:00+00:00,0.049754999577999115,0.05043800175189972,0.04930099844932556,0.0496550016105175,364108,0.0,0.0
2025-04-03 00:00:00+00:00,0.0496550016105175,0.0503619983792305,0.046578001230955124,0.050280001014471054,439842,0.0,0.0
2025-04-04 00:00:00+00:00,0.050280001014471054,0.05217999964952469,0.049497999250888824,0.0499580018222332,181115,0.0,0.0
2025-04-05 00:00:00+00:00,0.0499580018222332,0.05014999955892563,0.047456998378038406,0.04828900098800659,191481,0.0,0.0
2025-04-06 00:00:00+00:00,0.04828900098800659,0.04895000159740448,0.04437299817800522,0.04452899843454361,146016,0.0,0.0
2025-04-07 00:00:00+00:00,0.04452899843454361,0.04514399915933609,0.04345399886369705,0.04354399815201759,549340,0.0,0.0
2025-04-08 00:00:00+00:00,0.04354399815201759,0.044475000351667404,0.0433880016207695,0.04351399838924408,506054,0.0,0.0
2025-04-09 00:00:00+00:00,0.04351399838924408,0.0446459986269474,0.04083399847149849,0.04452500119805336,521439,0.0,0.0
2025-04-10 00:00:00+00:00,0.044482000172138214,0.04485199972987175,0.04321900010108948,0.04338200017809868,504069,0.0,0.0
2025-04-11 00:00:00+00:00,0.04338200017809868,0.044190000742673874,0.04330199956893921,0.043862998485565186,533298,0.0,0.0
2025-04-12 00:00:00+00:00,0.043901000171899796,0.04476099833846092,0.04339300096035004,0.04424599930644035,552524,0.0,0.0
2025-04-13 00:00:00+00:00,0.04424599930644035,0.04527999833226204,0.04405299946665764,0.0443819984793663,498204,0.0,0.0
2025-04-14 00:00:00+00:00,0.0443819984793663,0.04477500170469284,0.04398199915885925,0.04458500072360039,469981,0.0,0.0
2025-04-15 00:00:00+00:00,0.04461900144815445,0.044881999492645264,0.04352099820971489,0.043797001242637634,366725,0.0,0.0
2025-04-16 00:00:00+00:00,0.043797001242637634,0.04391400143504143,0.043189000338315964,0.04326000064611435,483748,0.0,0.0
2025-04-17 00:00:00+00:00,0.04329400137066841,0.04339100047945976,0.042048998177051544,0.042086001485586166,427723,0.0,0.0
2025-04-18 00:00:00+00:00,0.0420369990170002,0.042452000081539154,0.04119100049138069,0.0418579988181591,450602,0.0,0.0
2025-04-19 00:00:00+00:00,0.0418579988181591,0.04201100021600723,0.04112499952316284,0.04120299965143204,425972,0.0,0.0
2025-04-20 00:00:00+00:00,0.041159000247716904,0.04176200181245804,0.03987500071525574,0.040394000709056854,374811,0.0,0.0
2025-04-21 00:00:00+00:00,0.040359001606702805,0.04041900113224983,0.039260998368263245,0.040348999202251434,384291,0.0,0.0
2025-04-22 00:00:00+00:00,0.040348999202251434,0.040362998843193054,0.03819600120186806,0.03827299922704697,388717,0.0,0.0
2025-04-23 00:00:00+00:00,0.03838900104165077,0.03923200070858002,0.038189999759197235,0.039145998656749725,278719,0.0,0.0
2025-04-24 00:00:00+00:00,0.039145998656749725,0.03925599902868271,0.03838000074028969,0.03842899948358536,229817,0.0,0.0
2025-04-25 00:00:00+00:00,0.03842899948358536,0.03938300162553787,0.037615999579429626,0.03825199976563454,237870,0.0,0.0
2025-04-26 00:00:00+00:00,0.038252998143434525,0.03843899816274643,0.037484001368284225,0.037707000970840454,266606,0.0,0.0
2025-04-27 00:00:00+00:00,0.037707000970840454,0.039701998233795166,0.037707000970840454,0.03904300183057785,335326,0.0,0.0
2025-04-28 00:00:00+00:00,0.03904300183057785,0.03982900083065033,0.03819800168275833,0.03931400179862976,292685,0.0,0.0
2025-04-29 00:00:00+00:00,0.03931400179862976,0.03943999856710434,0.03734799847006798,0.03749600052833557,263852,0.0,0.0
2025-04-30 00:00:00+00:00,0.037498001009225845,0.038600001484155655,0.037494998425245285,0.037810999900102615,245145,0.0,0.0
2025-05-01 00:00:00+00:00,0.037810999900102615,0.038371000438928604,0.036924999207258224,0.03812599927186966,289682,0.0,0.0
2025-05-02 00:00:00+00:00,0.038127001374959946,0.039002999663352966,0.03799000009894371,0.03846900165081024,302106,0.0,0.0
2025-05-03 00:00:00+00:00,0.03846900165081024,0.03866099938750267,0.037498001009225845,0.03784099966287613,265066,0.0,0.0
2025-05-04 00:00:00+00:00,0.03784099966287613,0.03828899934887886,0.036991000175476074,0.03714299947023392,315672,0.0,0.0
2025-05-05 00:00:00+00:00,0.03714299947023392,0.03726299852132797,0.035881999880075455,0.03648599982261658,238006,0.0,0.0
2025-05-06 00:00:00+00:00,0.03648599982261658,0.036945000290870667,0.03592099994421005,0.03599900007247925,255546,0.0,0.0
2025-05-07 00:00:00+00:00,0.03600100055336952,0.03622400015592575,0.035371001809835434,0.035704001784324646,294904,0.0,0.0
2025-05-08 00:00:00+00:00,0.03570299968123436,0.03736799955368042,0.03551600128412247,0.037188999354839325,324864,0.0,0.0
2025-05-09 00:00:00+00:00,0.03718800097703934,0.0385730005800724,0.0370279997587204,0.03755300119519234,288230,0.0,0.0
2025-05-10 00:00:00+00:00,0.03755300119519234,0.03946299850940704,0.03755300119519234,0.0390859991312027,417050,0.0,0.0
2025-05-11 00:00:00+00:00,0.03894000127911568,0.03899100050330162,0.03740900009870529,0.03806599974632263,311091,0.0,0.0
2025-05-12 00:00:00+00:00,0.03806599974632263,0.038672998547554016,0.037317000329494476,0.03745799884200096,300683,0.0,0.0
2025-05-13 00:00:00+00:00,0.037457000464200974,0.03748700022697449,0.03602899983525276,0.036531001329422,330471,0.0,0.0
2025-05-14 00:00:00+00:00,0.03649799898266792,0.03663700073957443,0.03567099943757057,0.03636299818754196,338228,0.0,0.0
2025-05-15 00:00:00+00:00,0.03636299818754196,0.03679699823260307,0.035735998302698135,0.035812001675367355,317977,0.0,0.0
2025-05-16 00:00:00+00:00,0.035840000957250595,0.036302998661994934,0.0354899987578392,0.035656001418828964,257342,0.0,0.0
2025-05-17 00:00:00+00:00,0.03565499931573868,0.03569699823856354,0.034067001193761826,0.03481600061058998,197582,0.0,0.0
2025-05-18 00:00:00+00:00,0.03468399867415428,0.03492100164294243,0.033275000751018524,0.03378799930214882,223520,0.0,0.0
2025-05-19 00:00:00+00:00,0.03378799930214882,0.03447199985384941,0.033399999141693115,0.033626001328229904,157074,0.0,0.0
2025-05-20 00:00:00+00:00,0.033626001328229904,0.033810000866651535,0.03208199888467789,0.03257400169968605,258123,0.0,0.0
2025-05-21 00:00:00+00:00,0.03257400169968605,0.03302700072526932,0.032120998948812485,0.032517001032829285,268967,0.0,0.0
2025-05-22 00:00:00+00:00,0.032517001032829285,0.03278199955821037,0.03176100179553032,0.03232799842953682,303443,0.0,0.0
2025-05-23 00:00:00+00:00,0.03232799842953682,0.03247400000691414,0.03034999966621399,0.030548999086022377,277648,0.0,0.0
2025-05-24 00:00:00+00:00,0.030548999086022377,0.030818000435829163,0.02978299930691719,0.030098000541329384,294090,0.0,0.0
2025-05-25 00:00:00+00:00,0.030098000541329384,0.030357999727129936,0.029110999777913094,0.02988000027835369,352933,0.0,0.0
2025-05-26 00:00:00+00:00,0.02988000027835369,0.029982000589370728,0.027127999812364578,0.02734600007534027,336739,0.0,0.0
2025-05-27 00:00:00+00:00,0.02734600007534027,0.02865700051188469,0.02695400081574917,0.028524000197649002,384428,0.0,0.0
2025-05-28 00:00:00+00:00,0.028524000197649002,0.031140999868512154,0.028395000845193863,0.029270000755786896,407693,0.0,0.0
2025-05-29 00:00:00+00:00,0.029270000755786896,0.03180500119924545,0.02924799919128418,0.0306829996407032,448444,0.0,0.0
2025-05-30 00:00:00+00:00,0.03068700060248375,0.03194500133395195,0.030595999211072922,0.03136799857020378,445097,0.0,0.0
2025-05-31 00:00:00+00:00,0.0312460009008646,0.032249998301267624,0.0312460009008646,0.031849998980760574,379765,0.0,0.0
2025-06-01 00:00:00+00:00,0.03185019642114639,0.031872622668743134,0.029072457924485207,0.029580429196357727,385536,0.0,0.0
