TIMESTAMP,GAFI_OPEN_PRICE_USD,GAFI_HIGH_PRICE_USD,GAFI_LOW_PRICE_USD,GAFI_CLOSE_PRICE_USD,GAFI_VOLUME_USD,GAFI_DIVIDENDS_USD,GAFI_STOCK_SPLITS_USD
2023-07-27 00:00:00+00:00,3.0988059043884277,3.1825790405273438,3.0067288875579834,3.0077059268951416,114579,0.0,0.0
2023-07-28 00:00:00+00:00,3.0078001022338867,3.0086829662323,2.843435049057007,2.845155954360962,152731,0.0,0.0
2023-07-29 00:00:00+00:00,2.844954013824463,2.8453280925750732,2.488492012023926,2.5338571071624756,198408,0.0,0.0
2023-07-30 00:00:00+00:00,2.5338690280914307,2.6623740196228027,2.4467709064483643,2.645037889480591,160829,0.0,0.0
2023-07-31 00:00:00+00:00,2.6446239948272705,2.7599680423736572,2.644476890563965,2.7065799236297607,148253,0.0,0.0
2023-08-01 00:00:00+00:00,2.7057690620422363,2.7942988872528076,2.625483989715576,2.662024974822998,107805,0.0,0.0
2023-08-02 00:00:00+00:00,2.6614089012145996,2.8362948894500732,2.4861080646514893,2.4926109313964844,130285,0.0,0.0
2023-08-03 00:00:00+00:00,2.4924299716949463,2.5234110355377197,2.3009369373321533,2.3030309677124023,181462,0.0,0.0
2023-08-04 00:00:00+00:00,2.3029680252075195,2.3463680744171143,2.188854932785034,2.2037880420684814,175204,0.0,0.0
2023-08-05 00:00:00+00:00,2.203829050064087,2.405975103378296,2.2038180828094482,2.3731000423431396,137943,0.0,0.0
2023-08-06 00:00:00+00:00,2.372986078262329,2.4714999198913574,2.263145923614502,2.3931710720062256,153500,0.0,0.0
2023-08-07 00:00:00+00:00,2.3930819034576416,2.393807888031006,2.1495330333709717,2.150085926055908,144629,0.0,0.0
2023-08-08 00:00:00+00:00,2.1497960090637207,2.4739830493927,2.149566888809204,2.389177083969116,157592,0.0,0.0
2023-08-09 00:00:00+00:00,2.3893089294433594,2.3898870944976807,2.242482900619507,2.2890729904174805,110870,0.0,0.0
2023-08-10 00:00:00+00:00,2.289163112640381,2.4140090942382812,2.2785251140594482,2.4081060886383057,106390,0.0,0.0
2023-08-11 00:00:00+00:00,2.4080491065979004,2.411755084991455,2.3124630451202393,2.3493380546569824,100078,0.0,0.0
2023-08-12 00:00:00+00:00,2.3491899967193604,2.368267059326172,2.296717882156372,2.3679699897766113,79862,0.0,0.0
2023-08-13 00:00:00+00:00,2.367964029312134,2.568350076675415,2.3677210807800293,2.503031015396118,117886,0.0,0.0
2023-08-14 00:00:00+00:00,2.5030570030212402,2.5346240997314453,2.2347240447998047,2.241431951522827,114268,0.0,0.0
2023-08-15 00:00:00+00:00,2.2410669326782227,2.2690799236297607,2.045243978500366,2.047455072402954,210028,0.0,0.0
2023-08-16 00:00:00+00:00,2.0474190711975098,2.0474190711975098,1.8822280168533325,1.9809479713439941,221266,0.0,0.0
2023-08-17 00:00:00+00:00,1.9807449579238892,2.1574931144714355,1.8706120252609253,2.1306450366973877,160989,0.0,0.0
2023-08-18 00:00:00+00:00,2.1310369968414307,2.2916479110717773,2.124380111694336,2.1749279499053955,186256,0.0,0.0
2023-08-19 00:00:00+00:00,2.175379991531372,2.175379991531372,2.133754014968872,2.162446975708008,100470,0.0,0.0
2023-08-20 00:00:00+00:00,2.162590980529785,2.2163400650024414,2.1619629859924316,2.214590072631836,94433,0.0,0.0
2023-08-21 00:00:00+00:00,2.214524030685425,2.2150039672851562,2.100398063659668,2.15427303314209,105900,0.0,0.0
2023-08-22 00:00:00+00:00,2.1541249752044678,2.2071499824523926,2.1541249752044678,2.1690680980682373,98785,0.0,0.0
2023-08-23 00:00:00+00:00,2.1695539951324463,2.172100067138672,2.077255964279175,2.0831079483032227,101906,0.0,0.0
2023-08-24 00:00:00+00:00,2.0831010341644287,2.0886640548706055,1.8874770402908325,1.894961953163147,131938,0.0,0.0
2023-08-25 00:00:00+00:00,1.894652009010315,1.8958139419555664,1.789566993713379,1.7927000522613525,135004,0.0,0.0
2023-08-26 00:00:00+00:00,1.7927000522613525,1.8706300258636475,1.7916159629821777,1.8122459650039673,99479,0.0,0.0
2023-08-27 00:00:00+00:00,1.8122450113296509,1.8340460062026978,1.776479959487915,1.816391944885254,86175,0.0,0.0
2023-08-28 00:00:00+00:00,1.8163789510726929,1.8545589447021484,1.7470370531082153,1.8176870346069336,105470,0.0,0.0
2023-08-29 00:00:00+00:00,1.8174439668655396,1.845329999923706,1.7228829860687256,1.802333950996399,105837,0.0,0.0
2023-08-30 00:00:00+00:00,1.8025100231170654,1.878514051437378,1.7859840393066406,1.8104890584945679,98126,0.0,0.0
2023-08-31 00:00:00+00:00,1.8106689453125,1.8109469413757324,1.7732750177383423,1.7978949546813965,89536,0.0,0.0
2023-09-01 00:00:00+00:00,1.7978709936141968,1.804306983947754,1.7479920387268066,1.7575809955596924,85831,0.0,0.0
2023-09-02 00:00:00+00:00,1.757662057876587,1.7730209827423096,1.7279189825057983,1.7613320350646973,82888,0.0,0.0
2023-09-03 00:00:00+00:00,1.761301040649414,1.7819830179214478,1.7369649410247803,1.7372100353240967,81543,0.0,0.0
2023-09-04 00:00:00+00:00,1.7371660470962524,1.7595690488815308,1.5842299461364746,1.5843149423599243,104778,0.0,0.0
2023-09-05 00:00:00+00:00,1.5842909812927246,1.5844789743423462,1.2417279481887817,1.4564399719238281,334653,0.0,0.0
2023-09-06 00:00:00+00:00,1.4565390348434448,1.618811011314392,1.3512409925460815,1.559054970741272,200916,0.0,0.0
2023-09-07 00:00:00+00:00,1.559046983718872,1.5593780279159546,1.4742519855499268,1.4827150106430054,102144,0.0,0.0
2023-09-08 00:00:00+00:00,1.4820630550384521,1.4824769496917725,1.4141130447387695,1.4415899515151978,93982,0.0,0.0
2023-09-09 00:00:00+00:00,1.4416650533676147,1.5375820398330688,1.43362295627594,1.5079280138015747,92168,0.0,0.0
2023-09-10 00:00:00+00:00,1.5078459978103638,1.5080310106277466,1.3891769647598267,1.4363679885864258,87219,0.0,0.0
2023-09-11 00:00:00+00:00,1.4364529848098755,1.6093109846115112,1.4364529848098755,1.584671974182129,148013,0.0,0.0
2023-09-12 00:00:00+00:00,1.5847519636154175,1.5890250205993652,1.5174319744110107,1.5174319744110107,101126,0.0,0.0
2023-09-13 00:00:00+00:00,1.5174779891967773,1.5687170028686523,1.5173250436782837,1.5574339628219604,91395,0.0,0.0
2023-09-14 00:00:00+00:00,1.5573840141296387,1.577936053276062,1.5268009901046753,1.5755399465560913,119238,0.0,0.0
2023-09-15 00:00:00+00:00,1.5756219625473022,1.5812489986419678,1.528965950012207,1.541113018989563,74394,0.0,0.0
2023-09-16 00:00:00+00:00,1.5406010150909424,1.6131160259246826,1.5347399711608887,1.5706650018692017,98067,0.0,0.0
2023-09-17 00:00:00+00:00,1.5704799890518188,1.5741139650344849,1.550034999847412,1.5527820587158203,76782,0.0,0.0
2023-09-18 00:00:00+00:00,1.552520990371704,1.66069495677948,1.5424339771270752,1.6487900018692017,120253,0.0,0.0
2023-09-19 00:00:00+00:00,1.6487900018692017,1.6824419498443604,1.625427007675171,1.6297919750213623,116170,0.0,0.0
2023-09-20 00:00:00+00:00,1.6295759677886963,1.7161649465560913,1.621420979499817,1.6906520128250122,113551,0.0,0.0
2023-09-21 00:00:00+00:00,1.6907010078430176,1.7055189609527588,1.665861964225769,1.6997599601745605,87744,0.0,0.0
2023-09-22 00:00:00+00:00,1.699965000152588,1.7364779710769653,1.6808409690856934,1.6917330026626587,98461,0.0,0.0
2023-09-23 00:00:00+00:00,1.6917330026626587,1.7111010551452637,1.6859749555587769,1.7005239725112915,81178,0.0,0.0
2023-09-24 00:00:00+00:00,1.7005239725112915,1.7112740278244019,1.682252049446106,1.7032350301742554,77505,0.0,0.0
2023-09-25 00:00:00+00:00,1.7032710313796997,1.7035189867019653,1.666098952293396,1.6725250482559204,86792,0.0,0.0
2023-09-26 00:00:00+00:00,1.6725629568099976,1.7805689573287964,1.6723300218582153,1.7483680248260498,97096,0.0,0.0
2023-09-27 00:00:00+00:00,1.7482270002365112,1.8125629425048828,1.7413239479064941,1.8065119981765747,105099,0.0,0.0
2023-09-28 00:00:00+00:00,1.8065739870071411,1.8451590538024902,1.7920809984207153,1.8020180463790894,126172,0.0,0.0
2023-09-29 00:00:00+00:00,1.8018720149993896,1.8386529684066772,1.6280510425567627,1.6749629974365234,176660,0.0,0.0
2023-09-30 00:00:00+00:00,1.674793004989624,1.7245639562606812,1.6427619457244873,1.6686680316925049,93914,0.0,0.0
2023-10-01 00:00:00+00:00,1.6686680316925049,1.7447190284729004,1.668558955192566,1.7443679571151733,93822,0.0,0.0
2023-10-02 00:00:00+00:00,1.74447500705719,1.7915740013122559,1.7297159433364868,1.7767679691314697,98539,0.0,0.0
2023-10-03 00:00:00+00:00,1.7769980430603027,1.7779459953308105,1.4947689771652222,1.511391043663025,172963,0.0,0.0
2023-10-04 00:00:00+00:00,1.5115280151367188,1.5123059749603271,1.465041995048523,1.482079029083252,82203,0.0,0.0
2023-10-05 00:00:00+00:00,1.4821079969406128,1.5583189725875854,1.4516040086746216,1.5051430463790894,77816,0.0,0.0
2023-10-06 00:00:00+00:00,1.5051840543746948,1.537781000137329,1.4744679927825928,1.529647946357727,95059,0.0,0.0
2023-10-07 00:00:00+00:00,1.5296549797058105,1.5619430541992188,1.5255019664764404,1.5465140342712402,89852,0.0,0.0
2023-10-08 00:00:00+00:00,1.5466370582580566,1.582563042640686,1.534906029701233,1.5404889583587646,89603,0.0,0.0
2023-10-09 00:00:00+00:00,1.5404590368270874,1.5681869983673096,1.4342670440673828,1.4375079870224,99680,0.0,0.0
2023-10-10 00:00:00+00:00,1.4377139806747437,1.4501290321350098,1.3976459503173828,1.4159350395202637,81899,0.0,0.0
2023-10-11 00:00:00+00:00,1.4159059524536133,1.4441159963607788,1.3210749626159668,1.4438409805297852,131251,0.0,0.0
2023-10-12 00:00:00+00:00,1.4324239492416382,1.435966968536377,1.3850740194320679,1.4228969812393188,93107,0.0,0.0
2023-10-13 00:00:00+00:00,1.4229329824447632,1.5836609601974487,1.3861310482025146,1.4983789920806885,155910,0.0,0.0
2023-10-14 00:00:00+00:00,1.4986480474472046,1.6182429790496826,1.460868000984192,1.605841040611267,145456,0.0,0.0
2023-10-15 00:00:00+00:00,1.6056499481201172,1.6535429954528809,1.524135947227478,1.606760025024414,125724,0.0,0.0
2023-10-16 00:00:00+00:00,1.6070829629898071,1.758721947669983,1.6066950559616089,1.6487970352172852,133570,0.0,0.0
2023-10-17 00:00:00+00:00,1.6485309600830078,1.7434170246124268,1.6147370338439941,1.6698310375213623,156255,0.0,0.0
2023-10-18 00:00:00+00:00,1.6698310375213623,1.7677119970321655,1.6557329893112183,1.7074209451675415,102317,0.0,0.0
2023-10-19 00:00:00+00:00,1.7074379920959473,1.7194440364837646,1.7008490562438965,1.7168769836425781,107863,0.0,0.0
2023-10-20 00:00:00+00:00,1.7169849872589111,1.7195839881896973,1.6695139408111572,1.7127540111541748,113238,0.0,0.0
2023-10-21 00:00:00+00:00,1.712649941444397,1.8383580446243286,1.712649941444397,1.8052459955215454,136538,0.0,0.0
2023-10-22 00:00:00+00:00,1.8053120374679565,1.9844579696655273,1.7982009649276733,1.9836620092391968,182264,0.0,0.0
2023-10-23 00:00:00+00:00,1.9851360321044922,2.329097032546997,1.9519490003585815,2.2488510608673096,288386,0.0,0.0
2023-10-24 00:00:00+00:00,2.2488510608673096,2.3664169311523438,2.2269020080566406,2.253387928009033,263942,0.0,0.0
2023-10-25 00:00:00+00:00,2.253786087036133,2.285723924636841,2.224100112915039,2.2268779277801514,152741,0.0,0.0
2023-10-26 00:00:00+00:00,2.2130069732666016,2.3025128841400146,2.1880710124969482,2.269953966140747,165019,0.0,0.0
2023-10-27 00:00:00+00:00,2.270289897918701,2.5321900844573975,2.2665910720825195,2.5105481147766113,215904,0.0,0.0
2023-10-28 00:00:00+00:00,2.5104799270629883,2.7184760570526123,2.468657970428467,2.717329978942871,225929,0.0,0.0
2023-10-29 00:00:00+00:00,2.7182440757751465,2.8702011108398438,2.691549062728882,2.8322958946228027,208355,0.0,0.0
2023-10-30 00:00:00+00:00,2.832266092300415,3.158921003341675,2.831861972808838,3.1548430919647217,321266,0.0,0.0
2023-10-31 00:00:00+00:00,3.155524969100952,3.5401930809020996,3.1527791023254395,3.31368088722229,411688,0.0,0.0
2023-11-01 00:00:00+00:00,3.313302993774414,3.445384979248047,3.271212100982666,3.4268009662628174,261466,0.0,0.0
2023-11-02 00:00:00+00:00,3.427428960800171,3.7233340740203857,3.375195026397705,3.645714044570923,242987,0.0,0.0
2023-11-03 00:00:00+00:00,3.6454379558563232,3.809842109680176,3.4032070636749268,3.4108669757843018,266627,0.0,0.0
2023-11-04 00:00:00+00:00,3.4110379219055176,3.487947940826416,3.274493932723999,3.4827980995178223,258582,0.0,0.0
2023-11-05 00:00:00+00:00,3.4832229614257812,3.5729410648345947,3.4487340450286865,3.491863965988159,180067,0.0,0.0
2023-11-06 00:00:00+00:00,3.4910171031951904,4.823130130767822,3.4743590354919434,4.752555847167969,423436,0.0,0.0
2023-11-07 00:00:00+00:00,4.75252103805542,5.134134769439697,3.4786720275878906,3.491863965988159,180067,0.0,0.0
2023-11-08 00:00:00+00:00,3.4910171031951904,4.823130130767822,3.4743590354919434,4.752555847167969,423436,0.0,0.0
2023-11-09 00:00:00+00:00,4.75252103805542,5.393065929412842,4.7508769035339355,4.819127082824707,342688,0.0,0.0
2023-11-10 00:00:00+00:00,4.818960189819336,5.193043231964111,4.814225196838379,5.053049087524414,298623,0.0,0.0
2023-11-11 00:00:00+00:00,5.051478862762451,5.280029773712158,4.84950590133667,5.154979228973389,299864,0.0,0.0
2023-11-12 00:00:00+00:00,5.15409517288208,5.552621841430664,5.070516109466553,5.5225138664245605,310168,0.0,0.0
2023-11-13 00:00:00+00:00,5.522540092468262,5.615838050842285,5.240674018859863,5.248153209686279,330935,0.0,0.0
2023-11-14 00:00:00+00:00,5.245593070983887,5.727725982666016,5.223116874694824,5.591242790222168,386795,0.0,0.0
2023-11-15 00:00:00+00:00,5.591061115264893,6.286704063415527,5.555348873138428,6.285262107849121,360789,0.0,0.0
2023-11-16 00:00:00+00:00,6.284077167510986,6.512533187866211,6.269485950469971,6.459458827972412,254317,0.0,0.0
2023-11-17 00:00:00+00:00,6.458633899688721,6.492178916931152,6.155257225036621,6.285536766052246,238116,0.0,0.0
2023-11-18 00:00:00+00:00,6.288891792297363,6.288891792297363,6.082192897796631,6.151854038238525,144294,0.0,0.0
2023-11-19 00:00:00+00:00,6.151970863342285,6.557537078857422,6.115565776824951,6.546125888824463,200445,0.0,0.0
2023-11-20 00:00:00+00:00,6.545569896697998,6.723913192749023,6.505156993865967,6.537086009979248,293995,0.0,0.0
2023-11-21 00:00:00+00:00,6.536645889282227,6.657780170440674,6.047245025634766,6.047245025634766,327130,0.0,0.0
2023-11-22 00:00:00+00:00,6.043193817138672,6.228611946105957,5.8471221923828125,5.912858009338379,308674,0.0,0.0
2023-11-23 00:00:00+00:00,5.912477016448975,6.07808780670166,5.860514163970947,5.943984031677246,379777,0.0,0.0
2023-11-24 00:00:00+00:00,5.943023204803467,5.975505828857422,5.642181873321533,5.735159873962402,602929,0.0,0.0
2023-11-25 00:00:00+00:00,5.733949184417725,5.907382011413574,5.72870397567749,5.831841945648193,451959,0.0,0.0
2023-11-26 00:00:00+00:00,5.833357810974121,5.932747840881348,5.791374206542969,5.903904914855957,497906,0.0,0.0
2023-11-27 00:00:00+00:00,5.902247905731201,6.217659950256348,5.9013991355896,6.059770107269287,613848,0.0,0.0
2023-11-28 00:00:00+00:00,6.0598530769348145,6.089676856994629,5.647891998291016,5.753582954406738,546173,0.0,0.0
2023-11-29 00:00:00+00:00,5.753242015838623,5.756720066070557,5.27534294128418,5.290770053863525,525755,0.0,0.0
2023-11-30 00:00:00+00:00,5.291400909423828,5.502956867218018,5.2230730056762695,5.456674098968506,530083,0.0,0.0
2023-12-01 00:00:00+00:00,5.457159996032715,5.668569087982178,5.398547172546387,5.504392147064209,526682,0.0,0.0
2023-12-02 00:00:00+00:00,5.504417896270752,5.920856952667236,5.503668785095215,5.8676958084106445,563165,0.0,0.0
2023-12-03 00:00:00+00:00,5.865629196166992,6.154277801513672,5.772411823272705,6.14962100982666,533689,0.0,0.0
2023-12-04 00:00:00+00:00,6.1490631103515625,6.318449974060059,6.019161224365234,6.1049418449401855,570403,0.0,0.0
2023-12-05 00:00:00+00:00,6.105865001678467,6.343871116638184,6.0700178146362305,6.296236038208008,213549,0.0,0.0
2023-12-06 00:00:00+00:00,6.296841144561768,10.796627044677734,6.243496894836426,9.588033676147461,1887584,0.0,0.0
2023-12-07 00:00:00+00:00,9.58918571472168,10.909963607788086,9.242864608764648,10.385449409484863,967416,0.0,0.0
2023-12-08 00:00:00+00:00,10.3819580078125,15.973855972290039,10.343633651733398,14.631096839904785,1800931,0.0,0.0
2023-12-09 00:00:00+00:00,14.631521224975586,15.780156135559082,13.726679801940918,13.917963981628418,1020040,0.0,0.0
2023-12-10 00:00:00+00:00,13.924066543579102,14.665323257446289,12.949362754821777,13.799505233764648,1042237,0.0,0.0
2023-12-11 00:00:00+00:00,13.803236961364746,14.423823356628418,12.46815013885498,13.412320137023926,978788,0.0,0.0
2023-12-12 00:00:00+00:00,13.41359806060791,14.328707695007324,13.139162063598633,13.287491798400879,662003,0.0,0.0
2023-12-13 00:00:00+00:00,13.257692337036133,13.885087013244629,12.634492874145508,13.787327766418457,665757,0.0,0.0
2023-12-14 00:00:00+00:00,13.781963348388672,14.56007194519043,13.672698974609375,14.149530410766602,772049,0.0,0.0
2023-12-15 00:00:00+00:00,14.150947570800781,14.200700759887695,11.422534942626953,11.521256446838379,921151,0.0,0.0
2023-12-16 00:00:00+00:00,11.521428108215332,13.81969928741455,11.298925399780273,12.31871509552002,905731,0.0,0.0
2023-12-17 00:00:00+00:00,12.321203231811523,14.375089645385742,11.897048950195312,12.555262565612793,724601,0.0,0.0
2023-12-18 00:00:00+00:00,12.54513931274414,12.688396453857422,10.442137718200684,12.056550979614258,881166,0.0,0.0
2023-12-19 00:00:00+00:00,12.055720329284668,12.80793285369873,10.969097137451172,11.105829238891602,658754,0.0,0.0
2023-12-20 00:00:00+00:00,11.100237846374512,12.243491172790527,10.482259750366211,10.850661277770996,881902,0.0,0.0
2023-12-21 00:00:00+00:00,10.855968475341797,11.562834739685059,10.755884170532227,11.26633358001709,591090,0.0,0.0
2023-12-22 00:00:00+00:00,11.271663665771484,11.45994758605957,10.569316864013672,10.569316864013672,511335,0.0,0.0
2023-12-23 00:00:00+00:00,10.569144248962402,10.905485153198242,10.188257217407227,10.892097473144531,616434,0.0,0.0
2023-12-24 00:00:00+00:00,10.873834609985352,12.809491157531738,10.85294246673584,11.640454292297363,682708,0.0,0.0
2023-12-25 00:00:00+00:00,11.631429672241211,11.77426528930664,10.774089813232422,11.346966743469238,572509,0.0,0.0
2023-12-26 00:00:00+00:00,11.349708557128906,12.755064010620117,10.915399551391602,10.921133995056152,846244,0.0,0.0
2023-12-27 00:00:00+00:00,10.935528755187988,11.911234855651855,10.424103736877441,11.670907974243164,858643,0.0,0.0
2023-12-28 00:00:00+00:00,11.686148643493652,11.844561576843262,10.825323104858398,11.111082077026367,672818,0.0,0.0
2023-12-29 00:00:00+00:00,11.110494613647461,11.255339622497559,10.51160717010498,11.032682418823242,639034,0.0,0.0
2023-12-30 00:00:00+00:00,11.033066749572754,11.776482582092285,10.86801528930664,11.198250770568848,561680,0.0,0.0
2023-12-31 00:00:00+00:00,11.193115234375,11.26706314086914,10.800533294677734,11.1502046585083,544436,0.0,0.0
2024-01-01 00:00:00+00:00,11.142487525939941,12.058453559875488,11.090740203857422,11.485137939453125,278661,0.0,0.0
2024-01-02 00:00:00+00:00,11.49970817565918,11.902812004089355,10.683342933654785,11.159273147583008,565999,0.0,0.0
2024-01-03 00:00:00+00:00,11.162164688110352,11.468551635742188,9.705289840698242,10.323466300964355,340783,0.0,0.0
2024-01-04 00:00:00+00:00,10.322559356689453,10.586026191711426,9.637901306152344,10.307181358337402,359007,0.0,0.0
2024-01-05 00:00:00+00:00,10.312477111816406,11.080549240112305,10.043463706970215,10.38001823425293,274512,0.0,0.0
2024-01-06 00:00:00+00:00,10.385491371154785,10.400903701782227,8.988210678100586,8.990374565124512,259393,0.0,0.0
2024-01-07 00:00:00+00:00,8.992417335510254,10.562957763671875,8.930547714233398,9.641237258911133,396673,0.0,0.0
2024-01-08 00:00:00+00:00,9.638846397399902,10.378896713256836,8.866897583007812,10.347420692443848,364918,0.0,0.0
2024-01-09 00:00:00+00:00,10.346940040588379,10.495010375976562,9.421113014221191,9.715304374694824,566749,0.0,0.0
2024-01-10 00:00:00+00:00,9.742897987365723,10.502041816711426,9.240606307983398,10.29522705078125,770325,0.0,0.0
2024-01-11 00:00:00+00:00,10.285503387451172,12.180774688720703,10.020153999328613,11.054339408874512,856602,0.0,0.0
2024-01-12 00:00:00+00:00,11.040870666503906,11.247647285461426,9.758794784545898,10.02584457397461,535643,0.0,0.0
2024-01-13 00:00:00+00:00,10.061980247497559,11.203259468078613,10.045833587646484,10.714080810546875,598695,0.0,0.0
2024-01-14 00:00:00+00:00,10.73447036743164,10.89227294921875,10.279189109802246,10.279189109802246,481079,0.0,0.0
2024-01-15 00:00:00+00:00,10.311331748962402,10.682558059692383,10.069507598876953,10.071844100952148,554479,0.0,0.0
2024-01-16 00:00:00+00:00,10.095420837402344,10.307188034057617,10.019959449768066,10.119917869567871,503040,0.0,0.0
2024-01-17 00:00:00+00:00,10.11152458190918,10.183976173400879,9.496309280395508,9.710307121276855,502700,0.0,0.0
2024-01-18 00:00:00+00:00,9.711767196655273,9.746724128723145,9.251317024230957,9.545255661010742,454969,0.0,0.0
2024-01-19 00:00:00+00:00,9.545255661010742,9.545255661010742,8.678706169128418,9.00191879272461,551645,0.0,0.0
2024-01-20 00:00:00+00:00,9.00191879272461,9.816859245300293,8.969961166381836,9.457229614257812,538327,0.0,0.0
2024-01-21 00:00:00+00:00,9.457229614257812,9.763872146606445,9.28330135345459,9.43248462677002,427498,0.0,0.0
2024-01-22 00:00:00+00:00,9.438983917236328,9.478516578674316,8.748648643493652,9.208141326904297,598706,0.0,0.0
2024-01-23 00:00:00+00:00,9.195440292358398,9.346792221069336,8.452640533447266,8.55119514465332,538440,0.0,0.0
2024-01-24 00:00:00+00:00,8.551214218139648,8.750982284545898,8.13272476196289,8.232623100280762,552849,0.0,0.0
2024-01-25 00:00:00+00:00,8.232623100280762,9.471538543701172,8.141388893127441,9.332530975341797,717643,0.0,0.0
2024-01-26 00:00:00+00:00,9.31521987915039,9.668737411499023,9.12338924407959,9.33870792388916,599907,0.0,0.0
2024-01-27 00:00:00+00:00,9.330984115600586,10.343587875366211,9.220122337341309,10.126458168029785,556969,0.0,0.0
2024-01-28 00:00:00+00:00,10.116677284240723,10.19434642791748,9.80713176727295,9.864169120788574,649431,0.0,0.0
2024-01-29 00:00:00+00:00,9.886235237121582,10.38222599029541,9.736926078796387,10.259696006774902,434886,0.0,0.0
2024-01-30 00:00:00+00:00,10.259696006774902,10.440655708312988,9.8070650100708,10.353801727294922,461591,0.0,0.0
2024-01-31 00:00:00+00:00,10.335841178894043,10.383641242980957,9.14811897277832,9.255290985107422,491861,0.0,0.0
2024-02-01 00:00:00+00:00,9.255290985107422,9.937287330627441,9.145797729492188,9.41417407989502,199241,0.0,0.0
2024-02-02 00:00:00+00:00,9.414804458618164,9.90483283996582,9.337756156921387,9.541609764099121,183098,0.0,0.0
2024-02-03 00:00:00+00:00,9.536905288696289,9.89455509185791,9.479073524475098,9.488818168640137,123397,0.0,0.0
2024-02-04 00:00:00+00:00,9.489299774169922,9.59693717956543,9.167442321777344,9.404494285583496,101869,0.0,0.0
2024-02-05 00:00:00+00:00,9.40629768371582,9.644635200500488,9.144977569580078,9.373796463012695,151892,0.0,0.0
2024-02-06 00:00:00+00:00,9.371842384338379,9.537917137145996,9.151805877685547,9.265490531921387,123103,0.0,0.0
2024-02-07 00:00:00+00:00,9.265533447265625,9.282360076904297,8.899758338928223,9.050292015075684,137821,0.0,0.0
2024-02-08 00:00:00+00:00,9.055188179016113,9.803545951843262,8.445202827453613,8.56447982788086,454727,0.0,0.0
2024-02-09 00:00:00+00:00,8.536747932434082,9.221323013305664,8.50148868560791,9.165386199951172,394203,0.0,0.0
2024-02-10 00:00:00+00:00,9.178001403808594,9.326739311218262,8.796820640563965,9.210732460021973,473323,0.0,0.0
2024-02-11 00:00:00+00:00,9.180130958557129,9.367044448852539,8.948651313781738,8.953765869140625,437665,0.0,0.0
2024-02-12 00:00:00+00:00,8.959024429321289,9.114364624023438,8.446004867553711,8.926868438720703,440670,0.0,0.0
2024-02-13 00:00:00+00:00,8.927749633789062,9.327028274536133,8.774767875671387,9.007856369018555,454207,0.0,0.0
2024-02-14 00:00:00+00:00,9.011091232299805,9.54299545288086,8.99360466003418,9.54299545288086,451631,0.0,0.0
2024-02-15 00:00:00+00:00,9.538307189941406,10.140570640563965,9.487738609313965,9.93557357788086,499290,0.0,0.0
2024-02-16 00:00:00+00:00,9.93399429321289,10.145234107971191,9.555377006530762,9.631587028503418,390416,0.0,0.0
2024-02-17 00:00:00+00:00,9.62785530090332,9.641548156738281,8.990078926086426,9.07374382019043,435635,0.0,0.0
2024-02-18 00:00:00+00:00,9.114204406738281,9.463430404663086,8.925297737121582,9.16932487487793,547934,0.0,0.0
2024-02-19 00:00:00+00:00,9.170083045959473,9.306734085083008,8.305731773376465,8.860029220581055,824073,0.0,0.0
2024-02-20 00:00:00+00:00,8.860029220581055,8.944294929504395,8.451042175292969,8.821965217590332,515704,0.0,0.0
2024-02-21 00:00:00+00:00,8.821965217590332,9.05151653289795,8.569662094116211,8.72044563293457,502045,0.0,0.0
2024-02-22 00:00:00+00:00,8.717289924621582,9.865958213806152,8.673173904418945,9.6753568649292,624609,0.0,0.0
2024-02-23 00:00:00+00:00,9.700078964233398,10.220846176147461,9.227136611938477,9.447050094604492,642217,0.0,0.0
2024-02-24 00:00:00+00:00,9.459181785583496,10.829240798950195,9.430779457092285,10.796915054321289,546616,0.0,0.0
2024-02-25 00:00:00+00:00,10.79694938659668,11.408230781555176,10.010455131530762,11.337396621704102,622124,0.0,0.0
2024-02-26 00:00:00+00:00,11.337401390075684,12.50748062133789,11.116291999816895,12.403050422668457,1000418,0.0,0.0
2024-02-27 00:00:00+00:00,12.40884017944336,13.220829963684082,11.453768730163574,11.483484268188477,759554,0.0,0.0
2024-02-28 00:00:00+00:00,11.476584434509277,12.036456108093262,11.38243293762207,11.967435836791992,500072,0.0,0.0
2024-02-29 00:00:00+00:00,11.971620559692383,12.501792907714844,11.592643737792969,11.717439651489258,264702,0.0,0.0
2024-03-01 00:00:00+00:00,11.716766357421875,11.882941246032715,10.889376640319824,11.055248260498047,242190,0.0,0.0
2024-03-02 00:00:00+00:00,11.058283805847168,11.568666458129883,11.05665111541748,11.50572395324707,227871,0.0,0.0
2024-03-03 00:00:00+00:00,11.509172439575195,11.743189811706543,10.669631004333496,11.578264236450195,290314,0.0,0.0
2024-03-04 00:00:00+00:00,11.578166961669922,12.513673782348633,11.557340621948242,12.438977241516113,610982,0.0,0.0
2024-03-05 00:00:00+00:00,12.41423511505127,12.902539253234863,11.210466384887695,11.680832862854004,569602,0.0,0.0
2024-03-06 00:00:00+00:00,11.681047439575195,12.854768753051758,11.640558242797852,12.19314956665039,508899,0.0,0.0
2024-03-07 00:00:00+00:00,12.19314956665039,12.412690162658691,11.954179763793945,12.38613510131836,500381,0.0,0.0
