TIMESTAMP,GLC23481_OPEN_PRICE_USD,GLC23481_HIGH_PRICE_USD,GLC23481_LOW_PRICE_USD,GLC23481_CLOSE_PRICE_USD,GLC23481_VOLUME_USD,GLC23481_DIVIDENDS_USD,GLC23481_STOCK_SPLITS_USD
2024-11-27 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.010002000257372856,0.010700000450015068,0.010002000257372856,0.010700000450015068,14,0.0,0.0
2024-11-29 00:00:00+00:00,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.010700000450015068,0.010836999863386154,0.010582000017166138,0.010769999586045742,482,0.0,0.0
2024-12-02 00:00:00+00:00,0.010769999586045742,0.010769999586045742,0.010470000095665455,0.010470000095665455,2,0.0,0.0
2024-12-03 00:00:00+00:00,0.010470000095665455,0.010470000095665455,0.010470000095665455,0.010470000095665455,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.010470000095665455,0.012222999706864357,0.010470000095665455,0.012222999706864357,7,0.0,0.0
2024-12-05 00:00:00+00:00,0.012222999706864357,0.012222999706864357,0.011497999541461468,0.011497999541461468,88,0.0,0.0
2024-12-06 00:00:00+00:00,0.011497999541461468,0.011641999706625938,0.011497999541461468,0.011641999706625938,2,0.0,0.0
2024-12-07 00:00:00+00:00,0.011641999706625938,0.012039000168442726,0.011641999706625938,0.012039000168442726,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.012039000168442726,0.012172999791800976,0.01191100012511015,0.01191100012511015,102,0.0,0.0
2024-12-09 00:00:00+00:00,0.01191100012511015,0.01191100012511015,0.011512000113725662,0.011512000113725662,19,0.0,0.0
2024-12-10 00:00:00+00:00,0.011512000113725662,0.011512000113725662,0.010658999904990196,0.010658999904990196,26,0.0,0.0
2024-12-11 00:00:00+00:00,0.010658999904990196,0.010658999904990196,0.010658999904990196,0.010658999904990196,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.010658999904990196,0.011548000387847424,0.010658999904990196,0.01145199965685606,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.01145199965685606,0.01145199965685606,0.01145199965685606,0.01145199965685606,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.01145199965685606,0.01145199965685606,0.01145199965685606,0.01145199965685606,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.01145199965685606,0.011516000144183636,0.01145199965685606,0.011455999687314034,4,0.0,0.0
2024-12-16 00:00:00+00:00,0.011455999687314034,0.011455999687314034,0.011455999687314034,0.011455999687314034,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.011455999687314034,0.011455999687314034,0.011455999687314034,0.011455999687314034,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.011455999687314034,0.011455999687314034,0.011455999687314034,0.011455999687314034,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.011455999687314034,0.011455999687314034,0.010762999765574932,0.010762999765574932,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.010762999765574932,0.010762999765574932,0.010184000246226788,0.010184000246226788,102,0.0,0.0
2024-12-21 00:00:00+00:00,0.010184000246226788,0.010184000246226788,0.010184000246226788,0.010184000246226788,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.010184000246226788,0.010553999803960323,0.010184000246226788,0.010553999803960323,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.010553999803960323,0.010900000110268593,0.010280000045895576,0.010900000110268593,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.010900000110268593,0.011048000305891037,0.010900000110268593,0.011048000305891037,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.011048000305891037,0.011246000416576862,0.011048000305891037,0.01116700004786253,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.01116700004786253,0.01116700004786253,0.011087000370025635,0.011087000370025635,17,0.0,0.0
2024-12-27 00:00:00+00:00,0.010964999906718731,0.011256000027060509,0.010964999906718731,0.011008000001311302,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.011008000001311302,0.011526999995112419,0.011008000001311302,0.011526999995112419,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.011526999995112419,0.011526999995112419,0.011145000346004963,0.011145000346004963,14,0.0,0.0
2024-12-30 00:00:00+00:00,0.011145000346004963,0.011145000346004963,0.011098000220954418,0.011098000220954418,13,0.0,0.0
2024-12-31 00:00:00+00:00,0.011098000220954418,0.011098000220954418,0.011098000220954418,0.011098000220954418,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.011098000220954418,0.01123099960386753,0.011098000220954418,0.01123099960386753,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.01123099960386753,0.01123099960386753,0.01123099960386753,0.01123099960386753,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.01123099960386753,0.011243999935686588,0.01123099960386753,0.011243999935686588,16,0.0,0.0
2025-01-04 00:00:00+00:00,0.011243999935686588,0.011389999650418758,0.011243999935686588,0.011389999650418758,3,0.0,0.0
2025-01-05 00:00:00+00:00,0.011389999650418758,0.011389999650418758,0.011389999650418758,0.011389999650418758,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.011389999650418758,0.011640000157058239,0.011389999650418758,0.011640000157058239,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.011640000157058239,0.011640000157058239,0.011106000281870365,0.011106000281870365,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.011106000281870365,0.011106000281870365,0.011106000281870365,0.011106000281870365,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.011106000281870365,0.011106000281870365,0.011106000281870365,0.011106000281870365,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.011106000281870365,0.011106000281870365,0.011106000281870365,0.011106000281870365,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.011106000281870365,0.011106000281870365,0.011106000281870365,0.011106000281870365,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.011106000281870365,0.011106000281870365,0.011106000281870365,0.011106000281870365,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.011106000281870365,0.011106000281870365,0.010742000304162502,0.010742000304162502,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.010742000304162502,0.011029000394046307,0.010742000304162502,0.011029000394046307,3,0.0,0.0
2025-01-15 00:00:00+00:00,0.011029000394046307,0.011157000437378883,0.011029000394046307,0.011157000437378883,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.011157000437378883,0.011303000152111053,0.011157000437378883,0.011303000152111053,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.011303000152111053,0.011303000152111053,0.011303000152111053,0.011303000152111053,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.011303000152111053,0.011303000152111053,0.011222999542951584,0.011222999542951584,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.011222999542951584,0.011222999542951584,0.011012000031769276,0.011012000031769276,3,0.0,0.0
2025-01-20 00:00:00+00:00,0.011012000031769276,0.011012000031769276,0.010873000137507915,0.010873000137507915,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.010873000137507915,0.010924000293016434,0.010873000137507915,0.010924000293016434,12,0.0,0.0
2025-01-22 00:00:00+00:00,0.010924000293016434,0.010924000293016434,0.010924000293016434,0.010924000293016434,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.010924000293016434,0.01092700008302927,0.010924000293016434,0.01092700008302927,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.01092700008302927,0.010958000086247921,0.01092700008302927,0.01094099972397089,15,0.0,0.0
2025-01-27 00:00:00+00:00,0.01094099972397089,0.01094099972397089,0.010486000217497349,0.010486000217497349,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.010486000217497349,0.010790999978780746,0.010486000217497349,0.010737000033259392,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.010737000033259392,0.010737000033259392,0.010737000033259392,0.010737000033259392,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.010737000033259392,0.010737000033259392,0.010737000033259392,0.010737000033259392,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.010737000033259392,0.01079300045967102,0.010737000033259392,0.01079300045967102,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.01079300045967102,0.01079300045967102,0.01079300045967102,0.01079300045967102,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.01079300045967102,0.01079300045967102,0.009808000177145004,0.009808000177145004,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.009808000177145004,0.009808000177145004,0.008666000328958035,0.009797999635338783,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.009797999635338783,0.009797999635338783,0.009255999699234962,0.009255999699234962,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.009255999699234962,0.009255999699234962,0.009096000343561172,0.009096000343561172,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.009096000343561172,0.009096000343561172,0.009096000343561172,0.009096000343561172,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.009096000343561172,0.009096000343561172,0.009096000343561172,0.009096000343561172,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.009096000343561172,0.00999400019645691,0.009096000343561172,0.00999400019645691,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00999400019645691,0.00999400019645691,0.00999400019645691,0.00999400019645691,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00999400019645691,0.00999400019645691,0.009631000459194183,0.009631000459194183,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.009631000459194183,0.010181000456213951,0.009631000459194183,0.010181000456213951,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.010181000456213951,0.011118000373244286,0.010181000456213951,0.011118000373244286,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.011118000373244286,0.011137000285089016,0.010641000233590603,0.010641000233590603,14,0.0,0.0
2025-02-14 00:00:00+00:00,0.010641000233590603,0.010641000233590603,0.010641000233590603,0.010641000233590603,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.010641000233590603,0.010641000233590603,0.010467000305652618,0.010467000305652618,261,0.0,0.0
2025-02-16 00:00:00+00:00,0.010467000305652618,0.010467000305652618,0.010467000305652618,0.010467000305652618,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.010467000305652618,0.010467000305652618,0.010467000305652618,0.010467000305652618,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.010467000305652618,0.010467000305652618,0.010166999883949757,0.010166999883949757,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.010166999883949757,0.010420000180602074,0.010166999883949757,0.010420000180602074,20,0.0,0.0
2025-02-20 00:00:00+00:00,0.010420000180602074,0.010420000180602074,0.010420000180602074,0.010420000180602074,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.010420000180602074,0.010785000398755074,0.010420000180602074,0.010648000054061413,781,0.0,0.0
2025-02-22 00:00:00+00:00,0.010648000054061413,0.010786999948322773,0.010377000086009502,0.010731999762356281,238,0.0,0.0
2025-02-23 00:00:00+00:00,0.010731999762356281,0.010731999762356281,0.010448000393807888,0.010448000393807888,30,0.0,0.0
2025-02-24 00:00:00+00:00,0.010448000393807888,0.010448000393807888,0.010211000218987465,0.010211000218987465,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.010211000218987465,0.010211000218987465,0.009651999920606613,0.009699000045657158,97,0.0,0.0
2025-02-26 00:00:00+00:00,0.009699000045657158,0.009964000433683395,0.009699000045657158,0.009964000433683395,8,0.0,0.0
2025-02-27 00:00:00+00:00,0.009964000433683395,0.009964000433683395,0.009964000433683395,0.009964000433683395,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.009964000433683395,0.009964000433683395,0.009092000313103199,0.009092000313103199,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.009092000313103199,0.009615999646484852,0.009092000313103199,0.009615999646484852,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.009615999646484852,0.009615999646484852,0.009615999646484852,0.009615999646484852,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.009615999646484852,0.009615999646484852,0.009145000018179417,0.009145000018179417,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.009145000018179417,0.009145000018179417,0.008864999748766422,0.008864999748766422,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.008864999748766422,0.009581999853253365,0.008864999748766422,0.009581999853253365,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.009581999853253365,0.009581999853253365,0.009519999846816063,0.009519999846816063,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.009519999846816063,0.009519999846816063,0.009514999575912952,0.009514999575912952,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.009514999575912952,0.009514999575912952,0.009486000053584576,0.009486000053584576,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.009486000053584576,0.009486000053584576,0.008906000293791294,0.008906000293791294,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.008906000293791294,0.00906199961900711,0.0085230004042387,0.0085230004042387,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0085230004042387,0.008841999806463718,0.0085230004042387,0.008841999806463718,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.008841999806463718,0.009049000218510628,0.008841999806463718,0.009049000218510628,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.009049000218510628,0.009057999588549137,0.009049000218510628,0.009057999588549137,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.009057999588549137,0.009251000359654427,0.009057999588549137,0.009246000088751316,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.009246000088751316,0.009732999838888645,0.009246000088751316,0.009732999838888645,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.009732999838888645,0.00977300014346838,0.00949500035494566,0.00949500035494566,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00949500035494566,0.009998999536037445,0.00949500035494566,0.009998999536037445,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.009998999536037445,0.009998999536037445,0.009998999536037445,0.009998999536037445,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.009998999536037445,0.009998999536037445,0.009610000066459179,0.009610000066459179,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.009610000066459179,0.009610000066459179,0.009610000066459179,0.009610000066459179,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.009610000066459179,0.009980999864637852,0.009610000066459179,0.009980999864637852,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.009980999864637852,0.009980999864637852,0.009980999864637852,0.009980999864637852,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.009980999864637852,0.009980999864637852,0.009980999864637852,0.009980999864637852,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.009980999864637852,0.009980999864637852,0.009974000044167042,0.009974000044167042,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.009974000044167042,0.009974000044167042,0.009974000044167042,0.009974000044167042,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.009974000044167042,0.009974000044167042,0.009974000044167042,0.009974000044167042,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.009974000044167042,0.009974000044167042,0.009974000044167042,0.009974000044167042,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.009974000044167042,0.009974000044167042,0.009734000079333782,0.009734000079333782,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.009734000079333782,0.009734000079333782,0.009541000239551067,0.009541000239551067,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.009541000239551067,0.009541000239551067,0.009541000239551067,0.009541000239551067,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.009541000239551067,0.009541000239551067,0.009329999797046185,0.009329999797046185,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.009329999797046185,0.009677999652922153,0.009329999797046185,0.009677999652922153,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.009677999652922153,0.009677999652922153,0.009384999983012676,0.009384999983012676,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.009384999983012676,0.009384999983012676,0.009083000011742115,0.009083000011742115,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.009083000011742115,0.009378000162541866,0.009083000011742115,0.009378000162541866,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.009378000162541866,0.009378000162541866,0.009378000162541866,0.009378000162541866,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.009378000162541866,0.009378000162541866,0.008715000003576279,0.008715000003576279,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.008715000003576279,0.008715000003576279,0.0084610003978014,0.0084610003978014,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0084610003978014,0.008830999955534935,0.0084610003978014,0.008830999955534935,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.008830999955534935,0.00913699995726347,0.008830999955534935,0.00913699995726347,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00913699995726347,0.00913699995726347,0.00913699995726347,0.00913699995726347,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00913699995726347,0.00913699995726347,0.009058999828994274,0.009058999828994274,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.009058999828994274,0.009352999739348888,0.009058999828994274,0.009352999739348888,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.009352999739348888,0.009352999739348888,0.009352999739348888,0.009352999739348888,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.009352999739348888,0.009352999739348888,0.009352999739348888,0.009352999739348888,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.009352999739348888,0.009352999739348888,0.009157000109553337,0.009158000349998474,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.009158000349998474,0.009158000349998474,0.009158000349998474,0.009158000349998474,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.009158000349998474,0.009158000349998474,0.009158000349998474,0.009158000349998474,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.009158000349998474,0.009232000447809696,0.009158000349998474,0.009232000447809696,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.009232000447809696,0.009232000447809696,0.009232000447809696,0.009232000447809696,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.009232000447809696,0.009232000447809696,0.009232000447809696,0.009232000447809696,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.009232000447809696,0.009428000077605247,0.009232000447809696,0.009428000077605247,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.009428000077605247,0.009545999579131603,0.009428000077605247,0.009545999579131603,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.009545999579131603,0.009627999737858772,0.009545999579131603,0.009627999737858772,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.009627999737858772,0.009627999737858772,0.009367000311613083,0.009367000311613083,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.009367000311613083,0.009438999928534031,0.009367000311613083,0.009438999928534031,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.009438999928534031,0.009438999928534031,0.009438999928534031,0.009438999928534031,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.009438999928534031,0.009438999928534031,0.009438999928534031,0.009438999928534031,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.009438999928534031,0.009438999928534031,0.009438999928534031,0.009438999928534031,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.009438999928534031,0.009438999928534031,0.009429999627172947,0.009429999627172947,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.009429999627172947,0.009429999627172947,0.009429999627172947,0.009429999627172947,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.009429999627172947,0.009429999627172947,0.009380999952554703,0.009380999952554703,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.009380999952554703,0.009380999952554703,0.009380999952554703,0.009380999952554703,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.009380999952554703,0.009380999952554703,0.009380999952554703,0.009380999952554703,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.009380999952554703,0.009380999952554703,0.009224999696016312,0.009229999966919422,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.009229999966919422,0.009436000138521194,0.009229999966919422,0.009436000138521194,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.009436000138521194,0.009436000138521194,0.009436000138521194,0.009436000138521194,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.009436000138521194,0.009436000138521194,0.009436000138521194,0.009436000138521194,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.009436000138521194,0.009770999662578106,0.009436000138521194,0.00976799987256527,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00976799987256527,0.01002699974924326,0.00976799987256527,0.01002699974924326,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.01002699974924326,0.010579999536275864,0.01002699974924326,0.010203000158071518,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.010203000158071518,0.010292000137269497,0.010177000425755978,0.010177000425755978,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.010177000425755978,0.010557999834418297,0.010177000425755978,0.010352999903261662,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010352999903261662,0.010401000268757343,0.010107000358402729,0.010401000268757343,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.010401000268757343,0.010401000268757343,0.010174999944865704,0.010174999944865704,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.010174999944865704,0.010174999944865704,0.010083000175654888,0.0101539995521307,3,0.0,0.0
2025-05-16 00:00:00+00:00,0.0101539995521307,0.0101539995521307,0.010122999548912048,0.01013999991118908,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.01013999991118908,0.01013999991118908,0.010003999806940556,0.010003999806940556,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.010003999806940556,0.010003999806940556,0.010003999806940556,0.010003999806940556,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.010003999806940556,0.010003999806940556,0.010003999806940556,0.010003999806940556,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.010003999806940556,0.010003999806940556,0.010003999806940556,0.010003999806940556,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.010003999806940556,0.010425000451505184,0.010003999806940556,0.010425000451505184,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.010425000451505184,0.010684999637305737,0.010425000451505184,0.010684999637305737,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.010684999637305737,0.010684999637305737,0.010486000217497349,0.010486000217497349,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.010486000217497349,0.010486000217497349,0.010486000217497349,0.010486000217497349,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.010486000217497349,0.010486000217497349,0.01041099987924099,0.010463000275194645,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.010463000275194645,0.010521000251173973,0.010463000275194645,0.010521000251173973,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.010521000251173973,0.010815000161528587,0.010521000251173973,0.010815000161528587,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.010815000161528587,0.010815000161528587,0.010695000179111958,0.010768000036478043,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.010768000036478043,0.010768000036478043,0.010768000036478043,0.010768000036478043,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.010768000036478043,0.010768000036478043,0.01040599960833788,0.01040599960833788,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.01040599960833788,0.01040599960833788,0.010200000368058681,0.010342000052332878,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.010341599583625793,0.010341599583625793,0.010341599583625793,0.010341599583625793,0,0.0,0.0
