TIMESTAMP,CCC29059_OPEN_PRICE_USD,CCC29059_HIGH_PRICE_USD,CCC29059_LOW_PRICE_USD,CCC29059_CLOSE_PRICE_USD,CCC29059_VOLUME_USD,CCC29059_DIVIDENDS_USD,CCC29059_STOCK_SPLITS_USD
2024-08-06 00:00:00+00:00,0.00026199998683296144,0.00040099999750964344,0.00026000000070780516,0.0003800000122282654,136189,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003800000122282654,0.0005750000127591193,0.00032900000223889947,0.0004769999941345304,126690,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004769999941345304,0.0007929999846965075,0.0004720000142697245,0.0006070000235922635,138572,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006070000235922635,0.000610999995842576,0.0005540000274777412,0.0005540000274777412,96198,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005540000274777412,0.0005939999828115106,0.000493000028654933,0.0005319999763742089,26693,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005319999763742089,0.0005579999997280538,0.0005099999834783375,0.0005310000269673765,36672,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.0005009999731555581,0.000526999996509403,113188,0.0,0.0
2024-08-13 00:00:00+00:00,0.000526999996509403,0.0006040000007487833,0.00044299999717622995,0.0004560000088531524,229280,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004560000088531524,0.00047500000800937414,0.0004039999912492931,0.0004090000002179295,127424,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004090000002179295,0.00044299999717622995,0.0003330000035930425,0.00041099998634308577,168656,0.0,0.0
2024-08-16 00:00:00+00:00,0.00041099998634308577,0.00046499999007210135,0.00035200000274926424,0.00036800000816583633,219197,0.0,0.0
2024-08-17 00:00:00+00:00,0.00036800000816583633,0.00041700000292621553,0.000311999989207834,0.00034500000765547156,139711,0.0,0.0
2024-08-18 00:00:00+00:00,0.00034500000765547156,0.000846999988425523,0.0003279999946244061,0.0007779999868944287,402535,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007779999868944287,0.000783999974373728,0.00041599999531172216,0.0005409999866969883,461543,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005719999899156392,0.0005890000029467046,0.0004490000137593597,0.0005050000036135316,186302,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005959999980404973,0.0008329999982379377,0.0005070000188425183,0.0005290000117383897,974916,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005290000117383897,0.0005849999724887311,0.0004250000056345016,0.0004949999856762588,293817,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004949999856762588,0.0005300000193528831,0.0004070000140927732,0.0004459999909158796,329021,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004459999909158796,0.00044999999227002263,0.00030899999546818435,0.00035600000410340726,224651,0.0,0.0
2024-08-25 00:00:00+00:00,0.00035600000410340726,0.0004939999780617654,0.0003539999888744205,0.0004440000047907233,243256,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004440000047907233,0.0005000000237487257,0.0002589999930933118,0.0003600000054575503,303216,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003600000054575503,0.00041000000783242285,0.00032500000088475645,0.00033599999733269215,133180,0.0,0.0
2024-08-28 00:00:00+00:00,0.00033599999733269215,0.0003480000013951212,0.0002739999908953905,0.00033000000985339284,133617,0.0,0.0
2024-08-29 00:00:00+00:00,0.00033000000985339284,0.00037299998803064227,0.000295000005280599,0.000295000005280599,105274,0.0,0.0
2024-08-30 00:00:00+00:00,0.000295000005280599,0.0003229999856557697,0.00021100000594742596,0.0002730000123847276,106081,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002730000123847276,0.00036100001307204366,0.0002730000123847276,0.00033099998836405575,85869,0.0,0.0
2024-09-01 00:00:00+00:00,0.00033099998836405575,0.0003480000013951212,0.0002849999873433262,0.00031599999056197703,133656,0.0,0.0
2024-09-02 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.0002699999895412475,0.00029600001289509237,81781,0.0,0.0
2024-09-03 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002749999985098839,0.000291000003926456,46904,0.0,0.0
2024-09-04 00:00:00+00:00,0.000291000003926456,0.000307999987853691,0.0002690000110305846,0.0002849999873433262,49420,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.00024399999529123306,0.0002589999930933118,107681,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002589999930933118,0.0002770000137388706,0.0002570000069681555,0.00026500000967644155,76191,0.0,0.0
2024-09-07 00:00:00+00:00,0.00026500000967644155,0.0003209999995306134,0.00025599999935366213,0.0003100000030826777,101490,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003100000030826777,0.0003319999959785491,0.0003020000003743917,0.0003239999932702631,28209,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003239999932702631,0.00034100000630132854,0.0003110000106971711,0.00031999999191612005,51220,0.0,0.0
2024-09-10 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.0002690000110305846,0.0002800000074785203,114204,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002800000074785203,0.000291000003926456,0.00025599999935366213,0.0002640000020619482,40408,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.00022600000374950469,0.00025400001322850585,125462,0.0,0.0
2024-09-13 00:00:00+00:00,0.00025400001322850585,0.00027099999715574086,0.0002410000015515834,0.00024300000222865492,83251,0.0,0.0
2024-09-14 00:00:00+00:00,0.00024300000222865492,0.0002530000056140125,0.0002229999954579398,0.00023099999816622585,76005,0.0,0.0
2024-09-15 00:00:00+00:00,0.00023099999816622585,0.0002730000123847276,0.00023099999816622585,0.0002640000020619482,42228,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002640000020619482,0.0002809999859891832,0.0002629999944474548,0.00027799999224953353,15988,0.0,0.0
2024-09-17 00:00:00+00:00,0.00027799999224953353,0.000299000006634742,0.0002530000056140125,0.00029799999902024865,37951,0.0,0.0
2024-09-18 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002680000034160912,0.00027200000477023423,46870,0.0,0.0
2024-09-19 00:00:00+00:00,0.00027200000477023423,0.0004780000017490238,0.0002280000044265762,0.00033599999733269215,359529,0.0,0.0
2024-09-20 00:00:00+00:00,0.00033599999733269215,0.00036100001307204366,0.00030899999546818435,0.00033099998836405575,62337,0.0,0.0
2024-09-21 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0002800000074785203,0.0002969999914057553,83806,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.00027600000612437725,0.0002789999998640269,62613,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002789999998640269,0.0003319999959785491,0.0002789999998640269,0.00029399999766610563,55090,0.0,0.0
2024-09-24 00:00:00+00:00,0.00029399999766610563,0.0003150000120513141,0.0002809999859891832,0.0003150000120513141,60775,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003150000120513141,0.0003260000084992498,0.0002460000105202198,0.0002629999944474548,78708,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002629999944474548,0.0002770000137388706,0.00021300000662449747,0.00025499999173916876,109361,0.0,0.0
2024-09-27 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.0002410000015515834,0.0002500000118743628,72698,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002500000118743628,0.0002629999944474548,0.0002460000105202198,0.0002610000083222985,64018,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002610000083222985,0.0002680000034160912,0.00025499999173916876,0.0002629999944474548,58441,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.00023299999884329736,0.0002519999979995191,50644,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.0002209999947808683,0.00023700000019744039,91279,0.0,0.0
2024-10-02 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00016900000628083944,0.0001990000018849969,158814,0.0,0.0
2024-10-03 00:00:00+00:00,0.0001990000018849969,0.00021499999274965376,0.00019299999985378236,0.00019999999494757503,73313,0.0,0.0
2024-10-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00016199999663513154,0.00019099999917671084,72285,0.0,0.0
2024-10-05 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001250000059371814,0.0001610000035725534,78669,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001610000035725534,0.00017699999443721026,0.00015100000018719584,0.00016700000560376793,52786,0.0,0.0
2024-10-07 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00015500000154133886,0.00015900000289548188,49114,0.0,0.0
2024-10-08 00:00:00+00:00,0.00015900000289548188,0.00018600000475998968,0.00014800000644754618,0.00016199999663513154,82973,0.0,0.0
2024-10-09 00:00:00+00:00,0.00016199999663513154,0.00017800000205170363,0.00015700000221841037,0.00016399999731220305,42177,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.00015700000221841037,0.00017299999308306724,49323,0.0,0.0
2024-10-11 00:00:00+00:00,0.00017299999308306724,0.00020599999697878957,0.00016700000560376793,0.00017800000205170363,68213,0.0,0.0
2024-10-12 00:00:00+00:00,0.00017800000205170363,0.00019799999427050352,0.00016700000560376793,0.00017699999443721026,23756,0.0,0.0
2024-10-13 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00016700000560376793,0.00017299999308306724,20712,0.0,0.0
2024-10-14 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.0001630000042496249,0.0001740000006975606,24427,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001630000042496249,0.00016999999934341758,40553,0.0,0.0
2024-10-16 00:00:00+00:00,0.00017100000695791095,0.0001880000054370612,0.00016700000560376793,0.00016999999934341758,62079,0.0,0.0
2024-10-17 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016599999798927456,0.00017100000695791095,38926,0.0,0.0
2024-10-18 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016799999866634607,0.00016900000628083944,16177,0.0,0.0
2024-10-19 00:00:00+00:00,0.00016900000628083944,0.00017800000205170363,0.00016799999866634607,0.00017299999308306724,9916,0.0,0.0
2024-10-20 00:00:00+00:00,0.00017299999308306724,0.00018600000475998968,0.00017299999308306724,0.0001829999964684248,9048,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001829999964684248,0.00020300000323913991,0.0001829999964684248,0.00019799999427050352,28995,0.0,0.0
2024-10-22 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00017699999443721026,0.00019999999494757503,26904,0.0,0.0
2024-10-23 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00018000000272877514,0.00018600000475998968,21558,0.0,0.0
2024-10-24 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00017299999308306724,0.00017899999511428177,27980,0.0,0.0
2024-10-25 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00016999999934341758,0.0001740000006975606,10448,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016599999798927456,0.00016799999866634607,10745,0.0,0.0
2024-10-27 00:00:00+00:00,0.00016799999866634607,0.00017699999443721026,0.00016500000492669642,0.00017699999443721026,11734,0.0,0.0
2024-10-28 00:00:00+00:00,0.00017699999443721026,0.00018699999782256782,0.0001630000042496249,0.00016799999866634607,26642,0.0,0.0
2024-10-29 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00016199999663513154,0.00016900000628083944,37280,0.0,0.0
2024-10-30 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00015500000154133886,0.00017299999308306724,35641,0.0,0.0
2024-10-31 00:00:00+00:00,0.00017299999308306724,0.00019799999427050352,0.0001539999939268455,0.00017699999443721026,62743,0.0,0.0
2024-11-01 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.000155999994603917,0.00016900000628083944,76506,0.0,0.0
2024-11-02 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015900000289548188,0.00015999999595806003,90053,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.0001429999974789098,0.00014600000577047467,82886,0.0,0.0
2024-11-04 00:00:00+00:00,0.00014400000509340316,0.00016799999866634607,0.00011899999663000926,0.00013600000238511711,177089,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013600000238511711,0.00014899999951012433,0.00013600000238511711,0.0001429999974789098,78242,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001429999974789098,0.00016700000560376793,0.00014200000441633165,0.00014899999951012433,82146,0.0,0.0
2024-11-07 00:00:00+00:00,0.00014899999951012433,0.0002570000069681555,0.00013699999544769526,0.00014400000509340316,75231,0.0,0.0
2024-11-08 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00013600000238511711,0.00013899999612476677,80746,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001340000017080456,0.00014099999680183828,0.00013000000035390258,0.00014099999680183828,60225,0.0,0.0
2024-11-10 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00011899999663000926,0.00013800000306218863,99407,0.0,0.0
2024-11-11 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.0001230000052601099,0.00013099999341648072,79301,0.0,0.0
2024-11-12 00:00:00+00:00,0.00013099999341648072,0.0001429999974789098,0.00012399999832268804,0.0001289999927394092,105104,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001289999927394092,0.00015300000086426735,0.00012599999899975955,0.00013600000238511711,125883,0.0,0.0
2024-11-14 00:00:00+00:00,0.00013600000238511711,0.0001610000035725534,0.00013299999409355223,0.00014200000441633165,105639,0.0,0.0
2024-11-15 00:00:00+00:00,0.00014200000441633165,0.00015100000018719584,0.00013499999477062374,0.00014699999883305281,90640,0.0,0.0
2024-11-16 00:00:00+00:00,0.00014699999883305281,0.00016199999663513154,0.00014000000373926014,0.00014800000644754618,112648,0.0,0.0
2024-11-17 00:00:00+00:00,0.00014800000644754618,0.00017499999376013875,0.0001449999981559813,0.00015500000154133886,122542,0.0,0.0
2024-11-18 00:00:00+00:00,0.00015500000154133886,0.00016700000560376793,0.00015300000086426735,0.00015900000289548188,92871,0.0,0.0
2024-11-19 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00014400000509340316,0.00014400000509340316,97951,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00012799999967683107,0.0001289999927394092,51289,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001289999927394092,0.000155999994603917,0.00011899999663000926,0.00013299999409355223,131398,0.0,0.0
2024-11-22 00:00:00+00:00,0.00013299999409355223,0.00019799999427050352,0.00013000000035390258,0.00018099999579135329,151553,0.0,0.0
2024-11-23 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.000155999994603917,0.00018000000272877514,80376,0.0,0.0
2024-11-24 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00015199999324977398,0.0001539999939268455,43091,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.0001429999974789098,0.00014899999951012433,15324,0.0,0.0
2024-11-26 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00013299999409355223,0.00013899999612476677,16879,0.0,0.0
2024-11-27 00:00:00+00:00,0.00013899999612476677,0.00018400000408291817,0.00013800000306218863,0.0001630000042496249,63170,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001630000042496249,0.0001720000000204891,0.00016199999663513154,0.0001630000042496249,9118,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001630000042496249,0.00017299999308306724,0.0001539999939268455,0.00016900000628083944,20118,0.0,0.0
2024-11-30 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016399999731220305,0.00016399999731220305,4697,0.0,0.0
2024-12-01 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00014699999883305281,0.0001630000042496249,18098,0.0,0.0
2024-12-02 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00014400000509340316,0.00016199999663513154,22579,0.0,0.0
2024-12-03 00:00:00+00:00,0.00016199999663513154,0.0003169999981764704,0.00015999999595806003,0.0003100000030826777,110293,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003100000030826777,0.0003229999856557697,0.00017699999443721026,0.00018200000340584666,108984,0.0,0.0
2024-12-05 00:00:00+00:00,0.00018200000340584666,0.00019299999985378236,0.00017499999376013875,0.00017499999376013875,14242,0.0,0.0
2024-12-06 00:00:00+00:00,0.00017600000137463212,0.0001880000054370612,0.00015999999595806003,0.00016799999866634607,26414,0.0,0.0
2024-12-07 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.0001610000035725534,0.00016700000560376793,11995,0.0,0.0
2024-12-08 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.0001630000042496249,0.00016599999798927456,3390,0.0,0.0
2024-12-09 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001429999974789098,0.00014600000577047467,15775,0.0,0.0
2024-12-10 00:00:00+00:00,0.00014600000577047467,0.00015900000289548188,0.00013899999612476677,0.00015300000086426735,14950,0.0,0.0
2024-12-11 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013000000035390258,0.00014200000441633165,27772,0.0,0.0
2024-12-12 00:00:00+00:00,0.00014200000441633165,0.00015199999324977398,0.00012599999899975955,0.00013699999544769526,32172,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.0001230000052601099,0.00013699999544769526,23944,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.0001320000010309741,0.0001340000017080456,3659,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,9.999999747378752e-05,0.00011700000322889537,28185,0.0,0.0
2024-12-16 00:00:00+00:00,0.00011700000322889537,0.00013499999477062374,0.0001140000022132881,0.00013499999477062374,22579,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012399999832268804,0.00012399999832268804,5260,0.0,0.0
2024-12-18 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010199999815085903,0.00010299999848939478,25904,0.0,0.0
2024-12-19 00:00:00+00:00,0.00010299999848939478,0.00011899999663000926,9.300000237999484e-05,0.00010900000052060932,38292,0.0,0.0
2024-12-20 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,9.999999747378752e-05,0.00010699999984353781,6904,0.0,0.0
2024-12-21 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.999999747378752e-05,0.00010299999848939478,6663,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010099999781232327,0.00010099999781232327,4062,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010099999781232327,0.00011100000119768083,9.899999713525176e-05,0.00011100000119768083,6101,0.0,0.0
2024-12-24 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.0001049999991664663,0.00010800000018207356,8167,0.0,0.0
2024-12-25 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010800000018207356,0.00010900000052060932,2303,0.0,0.0
2024-12-26 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010699999984353781,0.0001140000022132881,3095,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00010599999950500205,0.00010599999950500205,6071,0.0,0.0
2024-12-28 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.899999713525176e-05,0.00010099999781232327,8227,0.0,0.0
2024-12-29 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,0.00010199999815085903,4770,0.0,0.0
2024-12-30 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.000000136438757e-05,9.500000305706635e-05,14429,0.0,0.0
2024-12-31 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,7205,0.0,0.0
2025-01-01 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.099999831756577e-05,8.299999899463728e-05,9218,0.0,0.0
2025-01-02 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.999999797903001e-05,8.600000001024455e-05,9846,0.0,0.0
2025-01-03 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,3188,0.0,0.0
2025-01-04 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,5034,0.0,0.0
2025-01-05 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.599999662488699e-05,7.79999973019585e-05,2934,0.0,0.0
2025-01-06 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.400000322377309e-05,8.099999831756577e-05,5346,0.0,0.0
2025-01-07 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.699999696342275e-05,7.699999696342275e-05,3504,0.0,0.0
2025-01-08 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,3965,0.0,0.0
2025-01-09 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.400000322377309e-05,7.400000322377309e-05,6559,0.0,0.0
2025-01-10 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,1852,0.0,0.0
2025-01-11 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.800000119255856e-05,7.000000186963007e-05,5509,0.0,0.0
2025-01-12 00:00:00+00:00,7.000000186963007e-05,7.899999764049426e-05,6.70000008540228e-05,7.500000356230885e-05,12229,0.0,0.0
2025-01-13 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,7.100000220816582e-05,4628,0.0,0.0
2025-01-14 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.600000051548705e-05,7.000000186963007e-05,2564,0.0,0.0
2025-01-15 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,7.000000186963007e-05,7.300000288523734e-05,4865,0.0,0.0
2025-01-16 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,3642,0.0,0.0
2025-01-17 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.200000254670158e-05,7.599999662488699e-05,3143,0.0,0.0
2025-01-18 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,6.900000153109431e-05,6.900000153109431e-05,7302,0.0,0.0
2025-01-19 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.299999949987978e-05,6.299999949987978e-05,7629,0.0,0.0
2025-01-20 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.700000110664405e-05,6.500000017695129e-05,3901,0.0,0.0
2025-01-21 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,3582,0.0,0.0
2025-01-22 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.0999998822808266e-05,6.299999949987978e-05,9327,0.0,0.0
2025-01-23 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.199999916134402e-05,3963,0.0,0.0
2025-01-24 00:00:00+00:00,6.199999916134402e-05,7.500000356230885e-05,6.0999998822808266e-05,7.300000288523734e-05,19428,0.0,0.0
2025-01-25 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.999999848427251e-05,6.199999916134402e-05,9642,0.0,0.0
2025-01-26 00:00:00+00:00,6.199999916134402e-05,7.300000288523734e-05,5.999999848427251e-05,6.299999949987978e-05,18765,0.0,0.0
2025-01-27 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.199999941396527e-05,5.500000042957254e-05,7671,0.0,0.0
2025-01-28 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,2662,0.0,0.0
2025-01-29 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.999999873689376e-05,5.0999999075429514e-05,4108,0.0,0.0
2025-01-30 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,1884,0.0,0.0
2025-01-31 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.8999998398358e-05,4.8999998398358e-05,4960,0.0,0.0
2025-02-01 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,663,0.0,0.0
2025-02-02 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,2.4000000848900527e-05,4.099999932805076e-05,3201,0.0,0.0
2025-02-03 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.600000127335079e-05,4.199999966658652e-05,2462,0.0,0.0
2025-02-04 00:00:00+00:00,4.199999966658652e-05,9.7999996796716e-05,3.9999998989515007e-05,7.000000186963007e-05,85396,0.0,0.0
2025-02-05 00:00:00+00:00,7.000000186963007e-05,0.0001320000010309741,6.199999916134402e-05,9.500000305706635e-05,124581,0.0,0.0
2025-02-06 00:00:00+00:00,9.500000305706635e-05,0.00013000000035390258,6.70000008540228e-05,7.500000356230885e-05,97661,0.0,0.0
2025-02-07 00:00:00+00:00,7.500000356230885e-05,0.00010399999882793054,7.500000356230885e-05,8.600000001024455e-05,63010,0.0,0.0
2025-02-08 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.699999696342275e-05,7.999999797903001e-05,13111,0.0,0.0
2025-02-09 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,6.900000153109431e-05,7.79999973019585e-05,30330,0.0,0.0
2025-02-10 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.200000254670158e-05,7.599999662488699e-05,26118,0.0,0.0
2025-02-11 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.599999662488699e-05,7.999999797903001e-05,14747,0.0,0.0
2025-02-12 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.200000254670158e-05,7.599999662488699e-05,12880,0.0,0.0
2025-02-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.500000017695129e-05,6.900000153109431e-05,13938,0.0,0.0
2025-02-14 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.999999848427251e-05,6.399999983841553e-05,14503,0.0,0.0
2025-02-15 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.500000042957254e-05,6.199999916134402e-05,11207,0.0,0.0
2025-02-16 00:00:00+00:00,6.199999916134402e-05,8.800000068731606e-05,6.199999916134402e-05,7.100000220816582e-05,42431,0.0,0.0
2025-02-17 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,402,0.0,0.0
2025-02-18 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.399999983841553e-05,6.600000051548705e-05,6167,0.0,0.0
2025-02-19 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,395,0.0,0.0
2025-02-20 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.600000051548705e-05,6.800000119255856e-05,4392,0.0,0.0
2025-02-21 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.199999916134402e-05,6.399999983841553e-05,5756,0.0,0.0
