TIMESTAMP,CLY_OPEN_PRICE_USD,CLY_HIGH_PRICE_USD,CLY_LOW_PRICE_USD,CLY_CLOSE_PRICE_USD,CLY_VOLUME_USD,CLY_DIVIDENDS_USD,CLY_STOCK_SPLITS_USD
2024-11-25 00:00:00+00:00,0.188960000872612,0.2161020040512085,0.18396200239658356,0.19644999504089355,169873,0.0,0.0
2024-11-26 00:00:00+00:00,0.19644999504089355,0.21087799966335297,0.18695500493049622,0.2035209983587265,111752,0.0,0.0
2024-11-27 00:00:00+00:00,0.2035209983587265,0.2057729959487915,0.18962199985980988,0.19056500494480133,94280,0.0,0.0
2024-11-28 00:00:00+00:00,0.19056500494480133,0.1918639987707138,0.17579899728298187,0.18254999816417694,86404,0.0,0.0
2024-11-29 00:00:00+00:00,0.18254999816417694,0.19063100218772888,0.18254999816417694,0.18949000537395477,61242,0.0,0.0
2024-11-30 00:00:00+00:00,0.18949000537395477,0.18949000537395477,0.16398799419403076,0.1765030026435852,108288,0.0,0.0
2024-12-01 00:00:00+00:00,0.1765030026435852,0.17989300191402435,0.1581750065088272,0.16519799828529358,156540,0.0,0.0
2024-12-02 00:00:00+00:00,0.1660420000553131,0.20363099873065948,0.1660030037164688,0.2036300003528595,416221,0.0,0.0
2024-12-03 00:00:00+00:00,0.2036300003528595,0.20763200521469116,0.18934300541877747,0.2020999938249588,108915,0.0,0.0
2024-12-04 00:00:00+00:00,0.2020999938249588,0.21882599592208862,0.19959500432014465,0.20301499962806702,131633,0.0,0.0
2024-12-05 00:00:00+00:00,0.20301499962806702,0.20315800607204437,0.1873980015516281,0.18758800625801086,85663,0.0,0.0
2024-12-06 00:00:00+00:00,0.1881989985704422,0.20127999782562256,0.18774500489234924,0.18864400684833527,181813,0.0,0.0
2024-12-07 00:00:00+00:00,0.18864400684833527,0.19173599779605865,0.1843940019607544,0.18930700421333313,98632,0.0,0.0
2024-12-08 00:00:00+00:00,0.1883929967880249,0.19402700662612915,0.1817290037870407,0.19128499925136566,272304,0.0,0.0
2024-12-09 00:00:00+00:00,0.19173499941825867,0.19264499843120575,0.14739100635051727,0.15772800147533417,153014,0.0,0.0
2024-12-10 00:00:00+00:00,0.15772800147533417,0.20204000174999237,0.1481339931488037,0.198184996843338,239861,0.0,0.0
2024-12-11 00:00:00+00:00,0.198184996843338,0.198184996843338,0.1670520007610321,0.1852239966392517,225017,0.0,0.0
2024-12-12 00:00:00+00:00,0.1852239966392517,0.21984200179576874,0.1852239966392517,0.20211000740528107,206161,0.0,0.0
2024-12-13 00:00:00+00:00,0.20211000740528107,0.20535999536514282,0.19400900602340698,0.1965239942073822,58610,0.0,0.0
2024-12-14 00:00:00+00:00,0.19937899708747864,0.20243899524211884,0.1806119978427887,0.1819320023059845,72486,0.0,0.0
2024-12-15 00:00:00+00:00,0.1819320023059845,0.1860779970884323,0.1761070042848587,0.18339699506759644,51911,0.0,0.0
2024-12-16 00:00:00+00:00,0.18339699506759644,0.1856060028076172,0.16108599305152893,0.17282499372959137,133491,0.0,0.0
2024-12-17 00:00:00+00:00,0.17282499372959137,0.17282499372959137,0.16032199561595917,0.1606619954109192,59079,0.0,0.0
2024-12-18 00:00:00+00:00,0.1606619954109192,0.1612969934940338,0.14192399382591248,0.15356400609016418,86930,0.0,0.0
2024-12-19 00:00:00+00:00,0.15356400609016418,0.16428500413894653,0.12933799624443054,0.13909800350666046,186357,0.0,0.0
2024-12-20 00:00:00+00:00,0.13909800350666046,0.1466040015220642,0.1245649978518486,0.1466040015220642,90155,0.0,0.0
2024-12-21 00:00:00+00:00,0.1466040015220642,0.15839500725269318,0.14553700387477875,0.14796599745750427,106134,0.0,0.0
2024-12-22 00:00:00+00:00,0.14796599745750427,0.14942899346351624,0.13901999592781067,0.14146000146865845,65353,0.0,0.0
2024-12-23 00:00:00+00:00,0.14146000146865845,0.15166600048542023,0.13806399703025818,0.14990800619125366,47562,0.0,0.0
2024-12-24 00:00:00+00:00,0.14990800619125366,0.1550530046224594,0.14598700404167175,0.15398800373077393,42600,0.0,0.0
2024-12-25 00:00:00+00:00,0.15398800373077393,0.15585599839687347,0.14969700574874878,0.15104900300502777,15932,0.0,0.0
2024-12-26 00:00:00+00:00,0.15104900300502777,0.15176700055599213,0.1402370035648346,0.1402450054883957,12850,0.0,0.0
2024-12-27 00:00:00+00:00,0.1402450054883957,0.146246999502182,0.1363459974527359,0.13637900352478027,14104,0.0,0.0
2024-12-28 00:00:00+00:00,0.13637900352478027,0.14315399527549744,0.1363680064678192,0.14224599301815033,9990,0.0,0.0
2024-12-29 00:00:00+00:00,0.14224599301815033,0.14225099980831146,0.1313289999961853,0.13152499496936798,22130,0.0,0.0
2024-12-30 00:00:00+00:00,0.13152499496936798,0.13662000000476837,0.12805399298667908,0.13221600651741028,32412,0.0,0.0
2024-12-31 00:00:00+00:00,0.13221600651741028,0.1366329938173294,0.12761899828910828,0.12764200568199158,38505,0.0,0.0
2025-01-01 00:00:00+00:00,0.12764200568199158,0.14322899281978607,0.12758100032806396,0.14249299466609955,31799,0.0,0.0
2025-01-02 00:00:00+00:00,0.14249299466609955,0.1510549932718277,0.14249299466609955,0.14502699673175812,22314,0.0,0.0
2025-01-03 00:00:00+00:00,0.14502699673175812,0.15365299582481384,0.1421169936656952,0.1526699960231781,78456,0.0,0.0
2025-01-04 00:00:00+00:00,0.1526699960231781,0.1541150063276291,0.14814700186252594,0.15165799856185913,32285,0.0,0.0
2025-01-05 00:00:00+00:00,0.15165799856185913,0.1516609936952591,0.14463800191879272,0.15138399600982666,56309,0.0,0.0
2025-01-06 00:00:00+00:00,0.15138399600982666,0.21950900554656982,0.14868700504302979,0.2038930058479309,303765,0.0,0.0
2025-01-07 00:00:00+00:00,0.2038930058479309,0.2059279978275299,0.17621499300003052,0.17621499300003052,111805,0.0,0.0
2025-01-08 00:00:00+00:00,0.17621499300003052,0.1764560043811798,0.16301600635051727,0.16714200377464294,87000,0.0,0.0
2025-01-09 00:00:00+00:00,0.16714200377464294,0.16839000582695007,0.15863099694252014,0.15982000529766083,28383,0.0,0.0
2025-01-10 00:00:00+00:00,0.15982000529766083,0.16565799713134766,0.15881399810314178,0.1615689992904663,21762,0.0,0.0
2025-01-11 00:00:00+00:00,0.1615689992904663,0.16374599933624268,0.1591939926147461,0.16366100311279297,13943,0.0,0.0
2025-01-12 00:00:00+00:00,0.16366100311279297,0.16366100311279297,0.15727999806404114,0.15731699764728546,12717,0.0,0.0
2025-01-13 00:00:00+00:00,0.15731699764728546,0.160971000790596,0.14443999528884888,0.15153799951076508,69955,0.0,0.0
2025-01-14 00:00:00+00:00,0.15153799951076508,0.16166700422763824,0.15113399922847748,0.15921899676322937,33474,0.0,0.0
2025-01-15 00:00:00+00:00,0.15921899676322937,0.1717579960823059,0.15749800205230713,0.1717579960823059,24262,0.0,0.0
2025-01-16 00:00:00+00:00,0.1717579960823059,0.17265300452709198,0.16477300226688385,0.1688529998064041,32061,0.0,0.0
2025-01-17 00:00:00+00:00,0.1688529998064041,0.1772110015153885,0.16885200142860413,0.1768530011177063,18776,0.0,0.0
2025-01-18 00:00:00+00:00,0.1768530011177063,0.17740899324417114,0.15798300504684448,0.1618340015411377,39423,0.0,0.0
2025-01-19 00:00:00+00:00,0.1618340015411377,0.16523000597953796,0.1362130045890808,0.13731400668621063,100224,0.0,0.0
2025-01-20 00:00:00+00:00,0.13731400668621063,0.14570100605487823,0.1284250020980835,0.13674800097942352,101467,0.0,0.0
2025-01-21 00:00:00+00:00,0.13674800097942352,0.13874700665473938,0.12748800218105316,0.13516299426555634,52677,0.0,0.0
2025-01-22 00:00:00+00:00,0.13516299426555634,0.13807900249958038,0.13379499316215515,0.13433800637722015,21829,0.0,0.0
2025-01-23 00:00:00+00:00,0.13433800637722015,0.13433800637722015,0.12361100316047668,0.1275230050086975,51794,0.0,0.0
2025-01-24 00:00:00+00:00,0.1275230050086975,0.13454100489616394,0.12495700269937515,0.12559400498867035,45901,0.0,0.0
2025-01-25 00:00:00+00:00,0.12559400498867035,0.13349199295043945,0.12494900077581406,0.13194899260997772,26557,0.0,0.0
2025-01-26 00:00:00+00:00,0.13194899260997772,0.14316099882125854,0.13191300630569458,0.13572700321674347,59189,0.0,0.0
2025-01-27 00:00:00+00:00,0.13572700321674347,0.13577599823474884,0.11861900240182877,0.1232059970498085,46229,0.0,0.0
2025-01-28 00:00:00+00:00,0.1232059970498085,0.12790900468826294,0.11816500127315521,0.11857099831104279,47424,0.0,0.0
2025-01-29 00:00:00+00:00,0.11857099831104279,0.12557899951934814,0.11814399808645248,0.1210860013961792,37545,0.0,0.0
2025-01-30 00:00:00+00:00,0.1210860013961792,0.1318349987268448,0.11955799907445908,0.12763600051403046,39411,0.0,0.0
2025-01-31 00:00:00+00:00,0.12763600051403046,0.13415899872779846,0.12596699595451355,0.12900599837303162,18350,0.0,0.0
2025-02-01 00:00:00+00:00,0.12900599837303162,0.13091300427913666,0.12206000089645386,0.1220640018582344,28949,0.0,0.0
2025-02-02 00:00:00+00:00,0.1220640018582344,0.12289000302553177,0.10302499681711197,0.11190500110387802,94298,0.0,0.0
2025-02-03 00:00:00+00:00,0.11190500110387802,0.12160000205039978,0.09140600264072418,0.12129300087690353,157767,0.0,0.0
2025-02-04 00:00:00+00:00,0.12129300087690353,0.12165399640798569,0.10818000137805939,0.11249399930238724,74356,0.0,0.0
2025-02-05 00:00:00+00:00,0.11249399930238724,0.11505500227212906,0.10513199865818024,0.10540000349283218,48376,0.0,0.0
2025-02-06 00:00:00+00:00,0.10540000349283218,0.10902699828147888,0.09957300126552582,0.09957800060510635,26370,0.0,0.0
2025-02-07 00:00:00+00:00,0.09957800060510635,0.10763300210237503,0.0983709990978241,0.10012400150299072,41751,0.0,0.0
2025-02-08 00:00:00+00:00,0.10012400150299072,0.10156600177288055,0.09630899876356125,0.09721799939870834,26956,0.0,0.0
2025-02-09 00:00:00+00:00,0.09721799939870834,0.11315000057220459,0.09721799939870834,0.10847699642181396,95344,0.0,0.0
2025-02-10 00:00:00+00:00,0.10847699642181396,0.11194399744272232,0.10499300062656403,0.1102449968457222,19017,0.0,0.0
2025-02-11 00:00:00+00:00,0.1102449968457222,0.115447998046875,0.10959900170564651,0.11328700184822083,40515,0.0,0.0
2025-02-12 00:00:00+00:00,0.11328700184822083,0.11535800248384476,0.10858099907636642,0.11411699652671814,44995,0.0,0.0
2025-02-13 00:00:00+00:00,0.11411699652671814,0.11445300281047821,0.10913699865341187,0.11337299644947052,60238,0.0,0.0
2025-02-14 00:00:00+00:00,0.11337299644947052,0.12668000161647797,0.11285199970006943,0.12355100363492966,46722,0.0,0.0
2025-02-15 00:00:00+00:00,0.12355100363492966,0.12641599774360657,0.11703900247812271,0.11747200042009354,25365,0.0,0.0
2025-02-16 00:00:00+00:00,0.11747200042009354,0.11747299879789352,0.11209399998188019,0.11209999769926071,14321,0.0,0.0
2025-02-17 00:00:00+00:00,0.11209999769926071,0.1161469966173172,0.11123599857091904,0.11332099884748459,36402,0.0,0.0
2025-02-18 00:00:00+00:00,0.11332099884748459,0.12222900241613388,0.10678700357675552,0.11915700137615204,80449,0.0,0.0
2025-02-19 00:00:00+00:00,0.11915700137615204,0.12272399663925171,0.11745499819517136,0.12272399663925171,17907,0.0,0.0
2025-02-20 00:00:00+00:00,0.12272399663925171,0.13782599568367004,0.12271799892187119,0.13690899312496185,35638,0.0,0.0
2025-02-21 00:00:00+00:00,0.13690899312496185,0.140858992934227,0.12695899605751038,0.1305530071258545,40080,0.0,0.0
2025-02-22 00:00:00+00:00,0.1305530071258545,0.1356630027294159,0.13030999898910522,0.13431499898433685,23090,0.0,0.0
2025-02-23 00:00:00+00:00,0.13431499898433685,0.13432100415229797,0.1262349933385849,0.12759999930858612,15278,0.0,0.0
2025-02-24 00:00:00+00:00,0.12759999930858612,0.12911799550056458,0.11104600131511688,0.11148399859666824,31514,0.0,0.0
2025-02-25 00:00:00+00:00,0.11148399859666824,0.12236099690198898,0.10492199659347534,0.1216529980301857,87270,0.0,0.0
2025-02-26 00:00:00+00:00,0.1216529980301857,0.13246099650859833,0.11872100085020065,0.12671400606632233,77002,0.0,0.0
2025-02-27 00:00:00+00:00,0.12671400606632233,0.13829700648784637,0.1253499984741211,0.1376579999923706,58245,0.0,0.0
2025-02-28 00:00:00+00:00,0.1376579999923706,0.1382710039615631,0.1270650029182434,0.1382710039615631,63842,0.0,0.0
2025-03-01 00:00:00+00:00,0.1382710039615631,0.13961200416088104,0.13325899839401245,0.13795700669288635,40687,0.0,0.0
2025-03-02 00:00:00+00:00,0.13795700669288635,0.14281299710273743,0.1259399950504303,0.1425829976797104,77358,0.0,0.0
2025-03-03 00:00:00+00:00,0.1425829976797104,0.14348900318145752,0.12248200178146362,0.12841199338436127,42262,0.0,0.0
2025-03-04 00:00:00+00:00,0.12841199338436127,0.12846499681472778,0.11603900045156479,0.11603999882936478,64621,0.0,0.0
2025-03-05 00:00:00+00:00,0.11603999882936478,0.1307930052280426,0.11505299806594849,0.12820999324321747,92043,0.0,0.0
2025-03-06 00:00:00+00:00,0.12820999324321747,0.13185900449752808,0.12419400364160538,0.1276559978723526,51365,0.0,0.0
2025-03-07 00:00:00+00:00,0.1276559978723526,0.1276559978723526,0.11676699668169022,0.1169390007853508,34768,0.0,0.0
2025-03-08 00:00:00+00:00,0.1169390007853508,0.12008500099182129,0.11196400225162506,0.11400800198316574,9115,0.0,0.0
2025-03-09 00:00:00+00:00,0.11400800198316574,0.11462599784135818,0.09812799841165543,0.10044799745082855,43832,0.0,0.0
2025-03-10 00:00:00+00:00,0.10044799745082855,0.10294300317764282,0.084757000207901,0.08476299792528152,78989,0.0,0.0
2025-03-11 00:00:00+00:00,0.08476299792528152,0.09888099879026413,0.08207999914884567,0.09780500084161758,72275,0.0,0.0
2025-03-12 00:00:00+00:00,0.09780500084161758,0.11067099869251251,0.09498199820518494,0.11067099869251251,42641,0.0,0.0
2025-03-13 00:00:00+00:00,0.11067099869251251,0.11649399995803833,0.10826999694108963,0.10908699780702591,25347,0.0,0.0
2025-03-14 00:00:00+00:00,0.10908699780702591,0.11680500209331512,0.1083189994096756,0.11265400052070618,25028,0.0,0.0
2025-03-15 00:00:00+00:00,0.11265400052070618,0.11581499874591827,0.11104899644851685,0.1158050000667572,7104,0.0,0.0
2025-03-16 00:00:00+00:00,0.1158050000667572,0.11753199994564056,0.1062370017170906,0.10623999685049057,22515,0.0,0.0
2025-03-17 00:00:00+00:00,0.10623999685049057,0.10871899873018265,0.09713199734687805,0.10254800319671631,7755,0.0,0.0
2025-03-18 00:00:00+00:00,0.10254800319671631,0.10442599654197693,0.10068300366401672,0.10417500138282776,12856,0.0,0.0
2025-03-19 00:00:00+00:00,0.10417500138282776,0.11072500050067902,0.10400699824094772,0.1105009987950325,16022,0.0,0.0
2025-03-20 00:00:00+00:00,0.1105009987950325,0.11070399731397629,0.10365799814462662,0.10405799746513367,14142,0.0,0.0
2025-03-21 00:00:00+00:00,0.10405799746513367,0.10671400278806686,0.10282900184392929,0.10548699647188187,3997,0.0,0.0
2025-03-22 00:00:00+00:00,0.10548800230026245,0.10763999819755554,0.10546199977397919,0.10592199862003326,6390,0.0,0.0
2025-03-23 00:00:00+00:00,0.10592199862003326,0.10785800218582153,0.10561300069093704,0.10785800218582153,6844,0.0,0.0
2025-03-24 00:00:00+00:00,0.10785800218582153,0.11858700215816498,0.10785800218582153,0.11509700119495392,20922,0.0,0.0
2025-03-25 00:00:00+00:00,0.11509700119495392,0.11918199807405472,0.10858900099992752,0.11371199786663055,49464,0.0,0.0
2025-03-26 00:00:00+00:00,0.11371199786663055,0.11494699865579605,0.11145099997520447,0.11313900351524353,15215,0.0,0.0
2025-03-27 00:00:00+00:00,0.11313900351524353,0.11454399675130844,0.11132200062274933,0.11251500248908997,7301,0.0,0.0
2025-03-28 00:00:00+00:00,0.11251500248908997,0.11255200207233429,0.10210999846458435,0.10562200099229813,6181,0.0,0.0
2025-03-29 00:00:00+00:00,0.10562200099229813,0.10563799738883972,0.10248100012540817,0.10248299688100815,8345,0.0,0.0
2025-03-30 00:00:00+00:00,0.10248299688100815,0.10342700034379959,0.0999080017209053,0.09999299794435501,8831,0.0,0.0
2025-03-31 00:00:00+00:00,0.09999299794435501,0.11112499982118607,0.0969109982252121,0.10799100250005722,42215,0.0,0.0
2025-04-01 00:00:00+00:00,0.10799100250005722,0.11352600157260895,0.1076970025897026,0.11170200258493423,21863,0.0,0.0
2025-04-02 00:00:00+00:00,0.11170200258493423,0.11173799633979797,0.10264000296592712,0.10384000092744827,22675,0.0,0.0
2025-04-03 00:00:00+00:00,0.10384000092744827,0.10808899998664856,0.10255999863147736,0.103473000228405,22341,0.0,0.0
2025-04-04 00:00:00+00:00,0.103473000228405,0.10523200035095215,0.09937900304794312,0.10219500213861465,6280,0.0,0.0
2025-04-05 00:00:00+00:00,0.10219500213861465,0.10311999917030334,0.10014600306749344,0.10256599634885788,11761,0.0,0.0
2025-04-06 00:00:00+00:00,0.10256599634885788,0.10258899629116058,0.08833400160074234,0.08980599790811539,22034,0.0,0.0
2025-04-07 00:00:00+00:00,0.08980599790811539,0.09488099813461304,0.08274699747562408,0.09333900362253189,28987,0.0,0.0
2025-04-08 00:00:00+00:00,0.09333900362253189,0.10064399987459183,0.09105800092220306,0.09105999767780304,13910,0.0,0.0
2025-04-09 00:00:00+00:00,0.09105999767780304,0.1040479987859726,0.08961000293493271,0.10261599719524384,23899,0.0,0.0
2025-04-10 00:00:00+00:00,0.10261599719524384,0.10261599719524384,0.09814400225877762,0.10068000108003616,8561,0.0,0.0
2025-04-11 00:00:00+00:00,0.10068000108003616,0.10272900015115738,0.09864199906587601,0.09864500164985657,23550,0.0,0.0
2025-04-12 00:00:00+00:00,0.09864500164985657,0.10504099726676941,0.09745100140571594,0.10107400268316269,21292,0.0,0.0
2025-04-13 00:00:00+00:00,0.10107400268316269,0.1020909994840622,0.09637899696826935,0.09644799679517746,25537,0.0,0.0
2025-04-14 00:00:00+00:00,0.09644799679517746,0.1011509969830513,0.09644699841737747,0.09895800054073334,24377,0.0,0.0
2025-04-15 00:00:00+00:00,0.09895800054073334,0.09899099916219711,0.0925230011343956,0.09262000024318695,20980,0.0,0.0
2025-04-16 00:00:00+00:00,0.09262000024318695,0.09262000024318695,0.08814100176095963,0.0892070010304451,20241,0.0,0.0
2025-04-17 00:00:00+00:00,0.0892070010304451,0.09201599657535553,0.08719400316476822,0.08844900131225586,9662,0.0,0.0
2025-04-18 00:00:00+00:00,0.08844900131225586,0.08905400335788727,0.08515600115060806,0.08515600115060806,21039,0.0,0.0
2025-04-19 00:00:00+00:00,0.08515600115060806,0.08562300354242325,0.07803499698638916,0.0786380022764206,55059,0.0,0.0
2025-04-20 00:00:00+00:00,0.0786380022764206,0.08053799718618393,0.07596399635076523,0.07623299956321716,23644,0.0,0.0
2025-04-21 00:00:00+00:00,0.07623299956321716,0.0800039991736412,0.07387799769639969,0.07439599931240082,42374,0.0,0.0
2025-04-22 00:00:00+00:00,0.07439599931240082,0.07995600253343582,0.07277800142765045,0.07995600253343582,10077,0.0,0.0
2025-04-23 00:00:00+00:00,0.07995600253343582,0.08253400027751923,0.07836700230836868,0.08068399876356125,16974,0.0,0.0
2025-04-24 00:00:00+00:00,0.08068399876356125,0.08096600323915482,0.07837899774312973,0.08035600185394287,11263,0.0,0.0
2025-04-25 00:00:00+00:00,0.08035600185394287,0.08427199721336365,0.0792360007762909,0.08202499896287918,12181,0.0,0.0
2025-04-26 00:00:00+00:00,0.08202499896287918,0.08421800285577774,0.08170399814844131,0.08333099633455276,12456,0.0,0.0
2025-04-27 00:00:00+00:00,0.08333099633455276,0.0845159962773323,0.0801910012960434,0.08184699714183807,21198,0.0,0.0
2025-04-28 00:00:00+00:00,0.08184699714183807,0.08379899710416794,0.07915700227022171,0.0801670029759407,33111,0.0,0.0
2025-04-29 00:00:00+00:00,0.0801670029759407,0.08215899765491486,0.07808399945497513,0.07808499783277512,21803,0.0,0.0
2025-04-30 00:00:00+00:00,0.07808499783277512,0.07965300232172012,0.07240600138902664,0.07273899763822556,23890,0.0,0.0
2025-05-01 00:00:00+00:00,0.07273899763822556,0.07634399831295013,0.0722389966249466,0.07577099651098251,14658,0.0,0.0
2025-05-02 00:00:00+00:00,0.07577099651098251,0.07695899903774261,0.07355500012636185,0.07372500002384186,7449,0.0,0.0
2025-05-03 00:00:00+00:00,0.07372500002384186,0.07377199828624725,0.0715700015425682,0.0717570036649704,9156,0.0,0.0
2025-05-04 00:00:00+00:00,0.0717570036649704,0.07175900042057037,0.06873500347137451,0.06873799860477448,10626,0.0,0.0
2025-05-05 00:00:00+00:00,0.06873799860477448,0.06929899752140045,0.06528600305318832,0.06635099649429321,20183,0.0,0.0
2025-05-06 00:00:00+00:00,0.06635099649429321,0.06855899840593338,0.06574100255966187,0.06855899840593338,12124,0.0,0.0
2025-05-07 00:00:00+00:00,0.06855899840593338,0.06885799765586853,0.06249599903821945,0.06302200257778168,7055,0.0,0.0
2025-05-08 00:00:00+00:00,0.06302200257778168,0.07501400262117386,0.06302200257778168,0.07276099920272827,32465,0.0,0.0
2025-05-09 00:00:00+00:00,0.07276099920272827,0.0752590000629425,0.06685300171375275,0.07017000019550323,69664,0.0,0.0
2025-05-10 00:00:00+00:00,0.07017000019550323,0.08008600026369095,0.07017000019550323,0.080035001039505,26201,0.0,0.0
2025-05-11 00:00:00+00:00,0.080035001039505,0.08019399642944336,0.07455000281333923,0.0756400004029274,20214,0.0,0.0
2025-05-12 00:00:00+00:00,0.0756400004029274,0.08056499809026718,0.0728050023317337,0.07441200315952301,24231,0.0,0.0
2025-05-13 00:00:00+00:00,0.07441200315952301,0.0867530032992363,0.07087100297212601,0.08527199923992157,46632,0.0,0.0
2025-05-14 00:00:00+00:00,0.08527199923992157,0.08735799789428711,0.08256799727678299,0.08288899809122086,9861,0.0,0.0
2025-05-15 00:00:00+00:00,0.08288899809122086,0.08290600031614304,0.07006999850273132,0.07098300009965897,44522,0.0,0.0
2025-05-16 00:00:00+00:00,0.07116200029850006,0.07329100370407104,0.0703120008111,0.07112599909305573,11833,0.0,0.0
2025-05-17 00:00:00+00:00,0.07112599909305573,0.07122600078582764,0.06935200095176697,0.06966099888086319,7411,0.0,0.0
2025-05-18 00:00:00+00:00,0.06966099888086319,0.07482600212097168,0.06873500347137451,0.0717419981956482,14848,0.0,0.0
2025-05-19 00:00:00+00:00,0.0717419981956482,0.0720050036907196,0.06725999712944031,0.0695749968290329,7900,0.0,0.0
2025-05-20 00:00:00+00:00,0.0695749968290329,0.0706000030040741,0.06807100027799606,0.06974299997091293,11034,0.0,0.0
2025-05-21 00:00:00+00:00,0.06974299997091293,0.07210499793291092,0.06889999657869339,0.07109600305557251,12155,0.0,0.0
2025-05-22 00:00:00+00:00,0.07109600305557251,0.07642800360918045,0.07109499722719193,0.0752749964594841,20912,0.0,0.0
2025-05-23 00:00:00+00:00,0.0752749964594841,0.07786799967288971,0.07060100138187408,0.07060100138187408,24062,0.0,0.0
2025-05-24 00:00:00+00:00,0.07060100138187408,0.07551900297403336,0.07055799663066864,0.07490000128746033,22372,0.0,0.0
2025-05-25 00:00:00+00:00,0.07490000128746033,0.0757329985499382,0.07230299711227417,0.0757180005311966,10857,0.0,0.0
2025-05-26 00:00:00+00:00,0.0757180005311966,0.0774959996342659,0.07242800295352936,0.07264100015163422,14767,0.0,0.0
2025-05-27 00:00:00+00:00,0.07264100015163422,0.07438000291585922,0.07141999900341034,0.07304300367832184,7901,0.0,0.0
2025-05-28 00:00:00+00:00,0.07304300367832184,0.07474999874830246,0.0718419998884201,0.07387500256299973,19052,0.0,0.0
2025-05-29 00:00:00+00:00,0.07387500256299973,0.07612500339746475,0.06933099776506424,0.06933099776506424,19162,0.0,0.0
2025-05-30 00:00:00+00:00,0.06933099776506424,0.06933099776506424,0.05905099958181381,0.059383001178503036,43388,0.0,0.0
2025-05-31 00:00:00+00:00,0.059383001178503036,0.06005999818444252,0.057075001299381256,0.06005899980664253,6257,0.0,0.0
2025-06-01 00:00:00+00:00,0.06005943939089775,0.060059938579797745,0.05754993110895157,0.058665547519922256,15889,0.0,0.0
