TIMESTAMP,BRICK27615_OPEN_PRICE_USD,BRICK27615_HIGH_PRICE_USD,BRICK27615_LOW_PRICE_USD,BRICK27615_CLOSE_PRICE_USD,BRICK27615_VOLUME_USD,BRICK27615_DIVIDENDS_USD,BRICK27615_STOCK_SPLITS_USD
2024-09-23 00:00:00+00:00,0.07495400309562683,0.07977200299501419,0.07187999784946442,0.07628200203180313,33540,0.0,0.0
2024-09-24 00:00:00+00:00,0.07628200203180313,0.07809100300073624,0.07507099956274033,0.07544299960136414,21508,0.0,0.0
2024-09-25 00:00:00+00:00,0.07544299960136414,0.07627800107002258,0.07278300076723099,0.07335200160741806,21722,0.0,0.0
2024-09-26 00:00:00+00:00,0.07335200160741806,0.07685499638319016,0.07210300117731094,0.07545100152492523,27840,0.0,0.0
2024-09-27 00:00:00+00:00,0.07545100152492523,0.0786070004105568,0.07466600090265274,0.07505100220441818,19913,0.0,0.0
2024-09-28 00:00:00+00:00,0.07505100220441818,0.07687299698591232,0.07322999835014343,0.07404500246047974,13922,0.0,0.0
2024-09-29 00:00:00+00:00,0.07404500246047974,0.07434199750423431,0.07326699793338776,0.07326699793338776,18273,0.0,0.0
2024-09-30 00:00:00+00:00,0.07326699793338776,0.07340999692678452,0.07236400246620178,0.07300099730491638,15231,0.0,0.0
2024-10-01 00:00:00+00:00,0.07300099730491638,0.07398000359535217,0.07018599659204483,0.07098499685525894,13948,0.0,0.0
2024-10-02 00:00:00+00:00,0.07098499685525894,0.07786300033330917,0.06971000134944916,0.07348400354385376,40142,0.0,0.0
2024-10-03 00:00:00+00:00,0.07348400354385376,0.07382400333881378,0.0702819973230362,0.07161600142717361,22847,0.0,0.0
2024-10-04 00:00:00+00:00,0.07161500304937363,0.07222700119018555,0.0681070014834404,0.07046899944543839,19412,0.0,0.0
2024-10-05 00:00:00+00:00,0.07046899944543839,0.07092300057411194,0.06959199905395508,0.06994699686765671,8040,0.0,0.0
2024-10-06 00:00:00+00:00,0.06990800052881241,0.07153800129890442,0.06786800175905228,0.06985100358724594,12159,0.0,0.0
2024-10-07 00:00:00+00:00,0.06985100358724594,0.07103600353002548,0.06770399957895279,0.06913600116968155,21569,0.0,0.0
2024-10-08 00:00:00+00:00,0.06913600116968155,0.07118000090122223,0.0681380033493042,0.07019499689340591,9356,0.0,0.0
2024-10-09 00:00:00+00:00,0.07006300240755081,0.0702430009841919,0.0669969990849495,0.0681850016117096,13886,0.0,0.0
2024-10-10 00:00:00+00:00,0.06815800070762634,0.07055400311946869,0.06744399666786194,0.07041899859905243,14520,0.0,0.0
2024-10-11 00:00:00+00:00,0.07041899859905243,0.07126700133085251,0.07038900256156921,0.07126499712467194,12419,0.0,0.0
2024-10-12 00:00:00+00:00,0.07126499712467194,0.07343699783086777,0.0712599977850914,0.07312700152397156,14252,0.0,0.0
2024-10-13 00:00:00+00:00,0.07313399761915207,0.08738899976015091,0.07086700201034546,0.07170599699020386,91259,0.0,0.0
2024-10-14 00:00:00+00:00,0.07170599699020386,0.08162099868059158,0.07084900140762329,0.07108599692583084,56592,0.0,0.0
2024-10-15 00:00:00+00:00,0.07108599692583084,0.07514999806880951,0.07017699629068375,0.07360599935054779,25047,0.0,0.0
2024-10-16 00:00:00+00:00,0.07360599935054779,0.0736519992351532,0.06517799943685532,0.0702269971370697,29404,0.0,0.0
2024-10-17 00:00:00+00:00,0.0702269971370697,0.07325699925422668,0.0702269971370697,0.0730699971318245,13161,0.0,0.0
2024-10-18 00:00:00+00:00,0.0730699971318245,0.07393799722194672,0.07042299956083298,0.07201600074768066,21846,0.0,0.0
2024-10-19 00:00:00+00:00,0.07201600074768066,0.07416699826717377,0.07024600356817245,0.07097499817609787,8021,0.0,0.0
2024-10-20 00:00:00+00:00,0.07097499817609787,0.07614800333976746,0.0681539997458458,0.07142800092697144,16974,0.0,0.0
2024-10-21 00:00:00+00:00,0.07122399657964706,0.07343199849128723,0.06758599728345871,0.0687590017914772,19995,0.0,0.0
2024-10-22 00:00:00+00:00,0.06876000016927719,0.07099799811840057,0.06742800027132034,0.07039400190114975,14018,0.0,0.0
2024-10-23 00:00:00+00:00,0.07039400190114975,0.07079300284385681,0.06700800359249115,0.06710399687290192,10472,0.0,0.0
2024-10-24 00:00:00+00:00,0.06777200102806091,0.07352600246667862,0.067330002784729,0.06872399896383286,9805,0.0,0.0
2024-10-25 00:00:00+00:00,0.06825999915599823,0.06888599693775177,0.06570900231599808,0.06634599715471268,11796,0.0,0.0
2024-10-26 00:00:00+00:00,0.06634599715471268,0.0683939978480339,0.06622099876403809,0.06663499772548676,13221,0.0,0.0
2024-10-27 00:00:00+00:00,0.06663499772548676,0.06718400120735168,0.06504499912261963,0.06648000329732895,11999,0.0,0.0
2024-10-28 00:00:00+00:00,0.06647899746894836,0.06894300132989883,0.06585399806499481,0.0662970021367073,13733,0.0,0.0
2024-10-29 00:00:00+00:00,0.0662970021367073,0.0690540000796318,0.06520699709653854,0.0690540000796318,12776,0.0,0.0
2024-10-30 00:00:00+00:00,0.0690540000796318,0.07006900012493134,0.06781899929046631,0.06913000345230103,10715,0.0,0.0
2024-10-31 00:00:00+00:00,0.06913000345230103,0.07081600278615952,0.06618300080299377,0.0665770024061203,12910,0.0,0.0
2024-11-01 00:00:00+00:00,0.0665770024061203,0.06975000351667404,0.06311900168657303,0.06630700081586838,18366,0.0,0.0
2024-11-02 00:00:00+00:00,0.06630299985408783,0.06745599955320358,0.06464000046253204,0.06717900186777115,7038,0.0,0.0
2024-11-03 00:00:00+00:00,0.06715100258588791,0.06740900129079819,0.06432300060987473,0.0659559965133667,16331,0.0,0.0
2024-11-04 00:00:00+00:00,0.06658300012350082,0.06658300012350082,0.06375399976968765,0.06531000137329102,9592,0.0,0.0
2024-11-05 00:00:00+00:00,0.06531000137329102,0.06592100113630295,0.06437800079584122,0.06469699740409851,9704,0.0,0.0
2024-11-06 00:00:00+00:00,0.06469699740409851,0.07000800222158432,0.06266900151968002,0.06692100316286087,24213,0.0,0.0
2024-11-07 00:00:00+00:00,0.06791800260543823,0.06991700083017349,0.0650710016489029,0.06699100136756897,14312,0.0,0.0
2024-11-08 00:00:00+00:00,0.0679439976811409,0.06802599877119064,0.06292299926280975,0.06452800333499908,15396,0.0,0.0
2024-11-09 00:00:00+00:00,0.06452800333499908,0.06623999774456024,0.06256499886512756,0.06428299844264984,15828,0.0,0.0
2024-11-10 00:00:00+00:00,0.06429199874401093,0.15154799818992615,0.06220399960875511,0.0652720034122467,40578,0.0,0.0
2024-11-11 00:00:00+00:00,0.0652720034122467,0.06650800257921219,0.06070899963378906,0.0641070008277893,94121,0.0,0.0
2024-11-12 00:00:00+00:00,0.0641070008277893,0.07055500149726868,0.06235399842262268,0.06886900216341019,30197,0.0,0.0
2024-11-13 00:00:00+00:00,0.0688679963350296,0.07703199982643127,0.06629899889230728,0.07368999719619751,61329,0.0,0.0
2024-11-14 00:00:00+00:00,0.07368999719619751,0.0737759992480278,0.06213900074362755,0.06529799848794937,79061,0.0,0.0
2024-11-15 00:00:00+00:00,0.06529799848794937,0.06761399656534195,0.06361699849367142,0.06760299950838089,49009,0.0,0.0
2024-11-16 00:00:00+00:00,0.06521099805831909,0.06876800209283829,0.06449899822473526,0.0676409974694252,42560,0.0,0.0
2024-11-17 00:00:00+00:00,0.0676409974694252,0.0679130032658577,0.06545999646186829,0.06599900126457214,24516,0.0,0.0
2024-11-18 00:00:00+00:00,0.06599900126457214,0.06646300107240677,0.06379400193691254,0.06529299914836884,32215,0.0,0.0
2024-11-19 00:00:00+00:00,0.06529200077056885,0.06862399727106094,0.04936499893665314,0.052216000854969025,362910,0.0,0.0
2024-11-20 00:00:00+00:00,0.051621999591588974,0.0615679994225502,0.049525998532772064,0.05634099990129471,259617,0.0,0.0
2024-11-21 00:00:00+00:00,0.056487999856472015,0.061935000121593475,0.05242199823260307,0.052852001041173935,136300,0.0,0.0
2024-11-22 00:00:00+00:00,0.052852001041173935,0.060743000358343124,0.05065400153398514,0.05945499986410141,165109,0.0,0.0
2024-11-23 00:00:00+00:00,0.05945499986410141,0.06152699887752533,0.05374300107359886,0.05629599839448929,137932,0.0,0.0
2024-11-24 00:00:00+00:00,0.05629599839448929,0.05964000150561333,0.052361998707056046,0.053856998682022095,118296,0.0,0.0
2024-11-25 00:00:00+00:00,0.054051000624895096,0.05745900049805641,0.05302400141954422,0.054632000625133514,40705,0.0,0.0
2024-11-26 00:00:00+00:00,0.054632000625133514,0.05610400065779686,0.052622001618146896,0.0558909997344017,40098,0.0,0.0
2024-11-27 00:00:00+00:00,0.0558909997344017,0.0558990016579628,0.050321999937295914,0.05259599909186363,45542,0.0,0.0
2024-11-28 00:00:00+00:00,0.05259599909186363,0.05290199816226959,0.05077499896287918,0.05211300030350685,31137,0.0,0.0
2024-11-29 00:00:00+00:00,0.05211300030350685,0.05288099870085716,0.04941599816083908,0.051677998155355453,54265,0.0,0.0
2024-11-30 00:00:00+00:00,0.051677998155355453,0.051677998155355453,0.04503199830651283,0.0502609983086586,119447,0.0,0.0
2024-12-01 00:00:00+00:00,0.0502609983086586,0.05320199951529503,0.04663499817252159,0.04845099896192551,75562,0.0,0.0
2024-12-02 00:00:00+00:00,0.04846800118684769,0.04893700033426285,0.04195300117135048,0.04410500079393387,81286,0.0,0.0
2024-12-03 00:00:00+00:00,0.04410500079393387,0.050790999084711075,0.04168200120329857,0.049486998468637466,98005,0.0,0.0
2024-12-04 00:00:00+00:00,0.049486998468637466,0.05398299917578697,0.043786998838186264,0.04565000161528587,134578,0.0,0.0
2024-12-05 00:00:00+00:00,0.04565000161528587,0.049887001514434814,0.04427500069141388,0.045545000582933426,99544,0.0,0.0
2024-12-06 00:00:00+00:00,0.044780999422073364,0.04565799981355667,0.043320998549461365,0.04401199892163277,65734,0.0,0.0
2024-12-07 00:00:00+00:00,0.04401199892163277,0.04750499874353409,0.04377099871635437,0.04517799988389015,82588,0.0,0.0
2024-12-08 00:00:00+00:00,0.04509799927473068,0.04698700085282326,0.04404300078749657,0.04690299928188324,94619,0.0,0.0
2024-12-09 00:00:00+00:00,0.05198799818754196,0.05219800025224686,0.04216599836945534,0.04301699995994568,87715,0.0,0.0
2024-12-10 00:00:00+00:00,0.043014999479055405,0.044684998691082,0.0292930006980896,0.03670400008559227,108428,0.0,0.0
2024-12-11 00:00:00+00:00,0.0369580015540123,0.042520999908447266,0.03577899932861328,0.040015000849962234,61494,0.0,0.0
2024-12-12 00:00:00+00:00,0.040017999708652496,0.04214100167155266,0.03521899878978729,0.036524999886751175,75687,0.0,0.0
2024-12-13 00:00:00+00:00,0.036524999886751175,0.03665599972009659,0.035110000520944595,0.03531700000166893,29146,0.0,0.0
2024-12-14 00:00:00+00:00,0.035562001168727875,0.04086900129914284,0.034299999475479126,0.03515399992465973,60785,0.0,0.0
2024-12-15 00:00:00+00:00,0.03515399992465973,0.035613998770713806,0.03234099969267845,0.033472999930381775,46770,0.0,0.0
2024-12-16 00:00:00+00:00,0.03350700065493584,0.033907998353242874,0.02950900048017502,0.03156200051307678,47089,0.0,0.0
2024-12-17 00:00:00+00:00,0.03156200051307678,0.03239300101995468,0.02810800075531006,0.028140999376773834,50588,0.0,0.0
2024-12-18 00:00:00+00:00,0.02814199961721897,0.03322799876332283,0.026450999081134796,0.03285200148820877,91941,0.0,0.0
2024-12-19 00:00:00+00:00,0.033025000244379044,0.05813400074839592,0.031734999269247055,0.04531300067901611,1572841,0.0,0.0
2024-12-20 00:00:00+00:00,0.04531300067901611,0.046957001090049744,0.027803000062704086,0.03206099942326546,431093,0.0,0.0
2024-12-21 00:00:00+00:00,0.03206099942326546,0.034915000200271606,0.028581999242305756,0.028860999271273613,161709,0.0,0.0
2024-12-22 00:00:00+00:00,0.028860999271273613,0.033932000398635864,0.02819100022315979,0.030415000393986702,100200,0.0,0.0
2024-12-23 00:00:00+00:00,0.030415000393986702,0.03074299916625023,0.02810800075531006,0.030487999320030212,61248,0.0,0.0
2024-12-24 00:00:00+00:00,0.030487999320030212,0.030487999320030212,0.027924999594688416,0.02948799915611744,74727,0.0,0.0
2024-12-25 00:00:00+00:00,0.02948799915611744,0.03238900005817413,0.028694000095129013,0.03151699900627136,117807,0.0,0.0
2024-12-26 00:00:00+00:00,0.03151699900627136,0.03738800063729286,0.03120099939405918,0.03273800015449524,278117,0.0,0.0
2024-12-27 00:00:00+00:00,0.03273800015449524,0.034988999366760254,0.02930399961769581,0.03099299967288971,55845,0.0,0.0
2024-12-28 00:00:00+00:00,0.030993999913334846,0.03139299899339676,0.02942899987101555,0.030539000406861305,59130,0.0,0.0
2024-12-29 00:00:00+00:00,0.030539000406861305,0.03100300021469593,0.029935000464320183,0.029997000470757484,9779,0.0,0.0
2024-12-30 00:00:00+00:00,0.029989000409841537,0.03059699945151806,0.029529999941587448,0.030595999211072922,13093,0.0,0.0
2024-12-31 00:00:00+00:00,0.030595999211072922,0.03118699975311756,0.028061000630259514,0.028950000181794167,37860,0.0,0.0
2025-01-01 00:00:00+00:00,0.028950000181794167,0.02974499948322773,0.02851800061762333,0.029712999239563942,14524,0.0,0.0
2025-01-02 00:00:00+00:00,0.029712999239563942,0.030261000618338585,0.029565000906586647,0.029944000765681267,33675,0.0,0.0
2025-01-03 00:00:00+00:00,0.029944000765681267,0.03326300159096718,0.029934000223875046,0.031553998589515686,64859,0.0,0.0
2025-01-04 00:00:00+00:00,0.031553998589515686,0.0326789990067482,0.03102700039744377,0.031849998980760574,33993,0.0,0.0
2025-01-05 00:00:00+00:00,0.031849998980760574,0.032492998987436295,0.031348999589681625,0.031888000667095184,13185,0.0,0.0
2025-01-06 00:00:00+00:00,0.031888000667095184,0.032836999744176865,0.030585000291466713,0.030713999643921852,37614,0.0,0.0
2025-01-07 00:00:00+00:00,0.030713999643921852,0.031161999329924583,0.028101999312639236,0.02875399962067604,46852,0.0,0.0
2025-01-08 00:00:00+00:00,0.02875399962067604,0.02889700047671795,0.02659899927675724,0.02707500010728836,46158,0.0,0.0
2025-01-09 00:00:00+00:00,0.02707500010728836,0.02715500071644783,0.025869999080896378,0.02622699923813343,17520,0.0,0.0
2025-01-10 00:00:00+00:00,0.02622699923813343,0.034095000475645065,0.025753000751137733,0.027699999511241913,147274,0.0,0.0
2025-01-11 00:00:00+00:00,0.027699999511241913,0.03282599896192551,0.027699999511241913,0.029200000688433647,45488,0.0,0.0
2025-01-12 00:00:00+00:00,0.029200000688433647,0.029552999883890152,0.027868999168276787,0.02794400043785572,11251,0.0,0.0
2025-01-13 00:00:00+00:00,0.02794400043785572,0.028442999348044395,0.025321999564766884,0.026359999552369118,27484,0.0,0.0
2025-01-14 00:00:00+00:00,0.026359999552369118,0.028003999963402748,0.026249000802636147,0.027672000229358673,32531,0.0,0.0
2025-01-15 00:00:00+00:00,0.027672000229358673,0.02767300046980381,0.02522299997508526,0.025743000209331512,34590,0.0,0.0
2025-01-16 00:00:00+00:00,0.025743000209331512,0.026812000200152397,0.02529500052332878,0.026114000007510185,27495,0.0,0.0
2025-01-17 00:00:00+00:00,0.026110999286174774,0.02716599963605404,0.025743000209331512,0.02589000016450882,28877,0.0,0.0
2025-01-18 00:00:00+00:00,0.02589000016450882,0.026433000341057777,0.02459000051021576,0.025304000824689865,46249,0.0,0.0
2025-01-19 00:00:00+00:00,0.025150999426841736,0.026644999161362648,0.018727000802755356,0.023475000634789467,47009,0.0,0.0
2025-01-20 00:00:00+00:00,0.023475000634789467,0.02431200072169304,0.019284000620245934,0.02129100076854229,49252,0.0,0.0
2025-01-21 00:00:00+00:00,0.02129100076854229,0.023646999150514603,0.020565999671816826,0.022890999913215637,28362,0.0,0.0
2025-01-22 00:00:00+00:00,0.022890999913215637,0.02423200011253357,0.020075000822544098,0.02149200066924095,24292,0.0,0.0
2025-01-23 00:00:00+00:00,0.02149200066924095,0.021949000656604767,0.01940000057220459,0.019724000245332718,15451,0.0,0.0
2025-01-24 00:00:00+00:00,0.019724000245332718,0.027654999867081642,0.019669000059366226,0.025648999959230423,102340,0.0,0.0
2025-01-25 00:00:00+00:00,0.025648999959230423,0.025648999959230423,0.019578000530600548,0.021966999396681786,46111,0.0,0.0
2025-01-26 00:00:00+00:00,0.021967999637126923,0.02263600006699562,0.02008100040256977,0.02102700062096119,25864,0.0,0.0
2025-01-27 00:00:00+00:00,0.02102700062096119,0.02497600018978119,0.020284999161958694,0.02202799916267395,65314,0.0,0.0
2025-01-28 00:00:00+00:00,0.02202799916267395,0.02202799916267395,0.02027199976146221,0.021268999204039574,19558,0.0,0.0
2025-01-29 00:00:00+00:00,0.021268999204039574,0.021369999274611473,0.02034500055015087,0.021222999319434166,7865,0.0,0.0
2025-01-30 00:00:00+00:00,0.021223999559879303,0.022437000647187233,0.021053999662399292,0.022079000249505043,8146,0.0,0.0
2025-01-31 00:00:00+00:00,0.022079000249505043,0.02318199910223484,0.02164899930357933,0.02270199917256832,13102,0.0,0.0
2025-02-01 00:00:00+00:00,0.02270199917256832,0.022854000329971313,0.02118699997663498,0.02122800052165985,11505,0.0,0.0
2025-02-02 00:00:00+00:00,0.02122800052165985,0.021306000649929047,0.019015999510884285,0.019223999232053757,9230,0.0,0.0
2025-02-03 00:00:00+00:00,0.019223999232053757,0.01947999931871891,0.017909999936819077,0.018285999074578285,24847,0.0,0.0
2025-02-04 00:00:00+00:00,0.01828799955546856,0.028682999312877655,0.01827700063586235,0.022683000192046165,136994,0.0,0.0
2025-02-05 00:00:00+00:00,0.02268500067293644,0.025851000100374222,0.01874000020325184,0.02250799909234047,69272,0.0,0.0
2025-02-06 00:00:00+00:00,0.02250799909234047,0.023143000900745392,0.018355000764131546,0.018711000680923462,21488,0.0,0.0
2025-02-07 00:00:00+00:00,0.018711000680923462,0.019517000764608383,0.018510999158024788,0.018727999180555344,7457,0.0,0.0
2025-02-08 00:00:00+00:00,0.01872899942100048,0.019047999754548073,0.018525000661611557,0.018915999680757523,5657,0.0,0.0
2025-02-09 00:00:00+00:00,0.018915999680757523,0.02045300044119358,0.018843999132514,0.02036299929022789,9682,0.0,0.0
2025-02-10 00:00:00+00:00,0.02036299929022789,0.020447999238967896,0.019259000197052956,0.019395999610424042,8474,0.0,0.0
2025-02-11 00:00:00+00:00,0.01940000057220459,0.019491000100970268,0.018845999613404274,0.018996000289916992,8320,0.0,0.0
2025-02-12 00:00:00+00:00,0.018996000289916992,0.019293999299407005,0.018859999254345894,0.019229000434279442,7850,0.0,0.0
2025-02-13 00:00:00+00:00,0.019229000434279442,0.01939300075173378,0.01894799992442131,0.019109999760985374,6333,0.0,0.0
2025-02-14 00:00:00+00:00,0.019109999760985374,0.019342999905347824,0.01882600039243698,0.019290000200271606,8626,0.0,0.0
2025-02-15 00:00:00+00:00,0.019287999719381332,0.0193719994276762,0.01907699927687645,0.019329000264406204,4200,0.0,0.0
2025-02-16 00:00:00+00:00,0.019338000565767288,0.01937899924814701,0.018933000043034554,0.01936499960720539,4480,0.0,0.0
2025-02-17 00:00:00+00:00,0.019370000809431076,0.019385000690817833,0.018526999279856682,0.018897000700235367,10841,0.0,0.0
2025-02-18 00:00:00+00:00,0.018897000700235367,0.019036000594496727,0.01817999966442585,0.018247000873088837,19126,0.0,0.0
2025-02-19 00:00:00+00:00,0.018247000873088837,0.018782999366521835,0.01763400062918663,0.018737999722361565,10144,0.0,0.0
2025-02-20 00:00:00+00:00,0.018737999722361565,0.018841000273823738,0.018156999722123146,0.018686000257730484,8136,0.0,0.0
2025-02-21 00:00:00+00:00,0.018686000257730484,0.01909800060093403,0.018268000334501266,0.018485000357031822,7776,0.0,0.0
2025-02-22 00:00:00+00:00,0.018485000357031822,0.018831999972462654,0.01809000037610531,0.018765000626444817,9262,0.0,0.0
2025-02-23 00:00:00+00:00,0.01876400038599968,0.01896899938583374,0.01818699948489666,0.01825699955224991,3948,0.0,0.0
2025-02-24 00:00:00+00:00,0.01825699955224991,0.019388999789953232,0.01790199987590313,0.017928000539541245,7080,0.0,0.0
2025-02-25 00:00:00+00:00,0.01792900077998638,0.01799900084733963,0.016394000500440598,0.016953999176621437,8681,0.0,0.0
2025-02-26 00:00:00+00:00,0.016953999176621437,0.017562000080943108,0.01654900051653385,0.01675800047814846,6710,0.0,0.0
2025-02-27 00:00:00+00:00,0.016752999275922775,0.018015999346971512,0.015345999971032143,0.0169220007956028,28297,0.0,0.0
2025-02-28 00:00:00+00:00,0.016920000314712524,0.01692900061607361,0.014964000321924686,0.015998000279068947,15375,0.0,0.0
2025-03-01 00:00:00+00:00,0.01600000075995922,0.028898000717163086,0.01578499935567379,0.019297000020742416,183267,0.0,0.0
2025-03-02 00:00:00+00:00,0.019084999337792397,0.024500999599695206,0.01767599955201149,0.019053999334573746,121631,0.0,0.0
2025-03-03 00:00:00+00:00,0.019053999334573746,0.019499000161886215,0.01705699972808361,0.01738099940121174,30551,0.0,0.0
2025-03-04 00:00:00+00:00,0.017381999641656876,0.017681000754237175,0.016385000199079514,0.016656000167131424,19005,0.0,0.0
2025-03-05 00:00:00+00:00,0.016656000167131424,0.017319999635219574,0.016649000346660614,0.01686999946832657,6636,0.0,0.0
2025-03-06 00:00:00+00:00,0.01687699928879738,0.017441000789403915,0.016699999570846558,0.017007000744342804,8901,0.0,0.0
2025-03-07 00:00:00+00:00,0.017007999122142792,0.017024999484419823,0.016401000320911407,0.016711000353097916,11682,0.0,0.0
2025-03-08 00:00:00+00:00,0.016711000353097916,0.016963999718427658,0.016145000234246254,0.01626800000667572,10244,0.0,0.0
2025-03-09 00:00:00+00:00,0.01626800000667572,0.016269000247120857,0.015951000154018402,0.015962999314069748,17992,0.0,0.0
2025-03-10 00:00:00+00:00,0.015962999314069748,0.13907699286937714,0.015728000551462173,0.01573299989104271,56113,0.0,0.0
2025-03-11 00:00:00+00:00,0.01573299989104271,0.07219099998474121,0.01570500060915947,0.016029000282287598,8833,0.0,0.0
2025-03-12 00:00:00+00:00,0.016029000282287598,0.022799000144004822,0.0158929992467165,0.015897000208497047,4116,0.0,0.0
2025-03-13 00:00:00+00:00,0.015897000208497047,0.015938999131321907,0.015475000254809856,0.01551700010895729,5883,0.0,0.0
2025-03-14 00:00:00+00:00,0.01551700010895729,0.02346700057387352,0.015281000174582005,0.015282000415027142,10162,0.0,0.0
2025-03-15 00:00:00+00:00,0.015282000415027142,0.028265999630093575,0.015058999881148338,0.015255000442266464,7225,0.0,0.0
2025-03-16 00:00:00+00:00,0.015255000442266464,0.02284100092947483,0.015254000201821327,0.02063800022006035,10947,0.0,0.0
2025-03-17 00:00:00+00:00,0.020640000700950623,0.02073800005018711,0.013509999960660934,0.014279000461101532,17692,0.0,0.0
2025-03-18 00:00:00+00:00,0.014275999739766121,0.01916399970650673,0.013237999752163887,0.013546999543905258,57055,0.0,0.0
2025-03-19 00:00:00+00:00,0.013546999543905258,0.015887999907135963,0.013000000268220901,0.014568000100553036,17647,0.0,0.0
2025-03-20 00:00:00+00:00,0.014569999650120735,0.014693000353872776,0.013624000363051891,0.014391000382602215,13380,0.0,0.0
2025-03-21 00:00:00+00:00,0.014391000382602215,0.018929999321699142,0.01355000026524067,0.018442999571561813,10020,0.0,0.0
2025-03-22 00:00:00+00:00,0.018442999571561813,0.019579000771045685,0.01431300025433302,0.014353999868035316,9914,0.0,0.0
2025-03-23 00:00:00+00:00,0.014353999868035316,0.020687000826001167,0.01422400027513504,0.014294999651610851,7224,0.0,0.0
2025-03-24 00:00:00+00:00,0.014297000132501125,0.020562000572681427,0.01422599982470274,0.014317000284790993,11632,0.0,0.0
2025-03-25 00:00:00+00:00,0.01766500063240528,0.018032999709248543,0.013925000093877316,0.014764999970793724,13711,0.0,0.0
2025-03-26 00:00:00+00:00,0.014764999970793724,0.017743999138474464,0.014148999936878681,0.014333000406622887,11714,0.0,0.0
2025-03-27 00:00:00+00:00,0.014333000406622887,0.01983099989593029,0.014216000214219093,0.01445899996906519,8890,0.0,0.0
2025-03-28 00:00:00+00:00,0.014457999728620052,0.019418999552726746,0.014151999726891518,0.014349999837577343,10311,0.0,0.0
2025-03-29 00:00:00+00:00,0.014355000108480453,0.019429000094532967,0.013461999595165253,0.013585999608039856,10552,0.0,0.0
2025-03-30 00:00:00+00:00,0.01358299981802702,0.018482999876141548,0.012994999997317791,0.013322999700903893,10312,0.0,0.0
2025-03-31 00:00:00+00:00,0.01332399994134903,0.017664000391960144,0.01324199978262186,0.013787999749183655,30282,0.0,0.0
2025-04-01 00:00:00+00:00,0.013787000440061092,0.013818999752402306,0.012916999869048595,0.013504000380635262,15761,0.0,0.0
2025-04-02 00:00:00+00:00,0.013504000380635262,0.018269000574946404,0.01343000028282404,0.013554999604821205,8970,0.0,0.0
2025-04-03 00:00:00+00:00,0.013549000024795532,0.01839900016784668,0.013306000269949436,0.013332000002264977,10444,0.0,0.0
2025-04-04 00:00:00+00:00,0.013326999731361866,0.013628000393509865,0.013283999636769295,0.013485999777913094,6849,0.0,0.0
2025-04-05 00:00:00+00:00,0.013485999777913094,0.019585000351071358,0.01307000033557415,0.013224000111222267,7218,0.0,0.0
2025-04-06 00:00:00+00:00,0.013232000172138214,0.01974399946630001,0.012628999538719654,0.012733999639749527,9694,0.0,0.0
2025-04-07 00:00:00+00:00,0.012736000120639801,0.016990000382065773,0.011464999988675117,0.012436999939382076,10316,0.0,0.0
2025-04-08 00:00:00+00:00,0.012436999939382076,0.016349000856280327,0.012118999846279621,0.012137999758124352,7305,0.0,0.0
2025-04-09 00:00:00+00:00,0.012136000208556652,0.014344999566674232,0.01090800017118454,0.011928999796509743,16192,0.0,0.0
2025-04-10 00:00:00+00:00,0.011928999796509743,0.014209000393748283,0.01135099958628416,0.012222999706864357,8039,0.0,0.0
2025-04-11 00:00:00+00:00,0.012222999706864357,0.012372000142931938,0.0117790000513196,0.0119439996778965,4429,0.0,0.0
2025-04-12 00:00:00+00:00,0.0119439996778965,0.01209999993443489,0.011758999899029732,0.01192499976605177,3608,0.0,0.0
2025-04-13 00:00:00+00:00,0.01192499976605177,0.012463999912142754,0.011730999685823917,0.011859999969601631,6566,0.0,0.0
2025-04-14 00:00:00+00:00,0.011858000420033932,0.011971999891102314,0.010718000121414661,0.01090299990028143,8313,0.0,0.0
2025-04-15 00:00:00+00:00,0.01090299990028143,0.01131999958306551,0.010683000087738037,0.01131999958306551,4431,0.0,0.0
2025-04-16 00:00:00+00:00,0.011320999823510647,0.011478000320494175,0.011130000464618206,0.011242000386118889,3024,0.0,0.0
2025-04-17 00:00:00+00:00,0.011242999695241451,0.011613000184297562,0.011165999807417393,0.01157000008970499,2715,0.0,0.0
2025-04-18 00:00:00+00:00,0.01157000008970499,0.0117790000513196,0.011543000116944313,0.01155999954789877,3000,0.0,0.0
2025-04-19 00:00:00+00:00,0.011559000238776207,0.011593000032007694,0.011246999725699425,0.011593000032007694,3633,0.0,0.0
2025-04-20 00:00:00+00:00,0.011593000032007694,0.011855999939143658,0.011512000113725662,0.011618000455200672,2753,0.0,0.0
2025-04-21 00:00:00+00:00,0.011615999974310398,0.011893000453710556,0.011559000238776207,0.011818000115454197,3228,0.0,0.0
2025-04-22 00:00:00+00:00,0.011818000115454197,0.011819999665021896,0.010893999598920345,0.011304999701678753,4509,0.0,0.0
2025-04-23 00:00:00+00:00,0.011304999701678753,0.011460999958217144,0.011163000017404556,0.011428999714553356,6021,0.0,0.0
2025-04-24 00:00:00+00:00,0.011432000435888767,0.01170200016349554,0.010551000013947487,0.011150999926030636,12553,0.0,0.0
2025-04-25 00:00:00+00:00,0.011150999926030636,0.011601000092923641,0.010838000103831291,0.011092999950051308,11540,0.0,0.0
2025-04-26 00:00:00+00:00,0.011092999950051308,0.011367999948561192,0.011090000160038471,0.011339000426232815,2959,0.0,0.0
