TIMESTAMP,XTN_OPEN_PRICE_USD,XTN_HIGH_PRICE_USD,XTN_LOW_PRICE_USD,XTN_CLOSE_PRICE_USD,XTN_VOLUME_USD,XTN_DIVIDENDS_USD,XTN_STOCK_SPLITS_USD
2024-04-10 00:00:00+00:00,0.04613000154495239,0.0462069995701313,0.043129999190568924,0.04554999992251396,5384,0.0,0.0
2024-04-11 00:00:00+00:00,0.04554999992251396,0.04695099964737892,0.043060000985860825,0.04408600181341171,11430,0.0,0.0
2024-04-12 00:00:00+00:00,0.04408600181341171,0.04464900121092796,0.03429500013589859,0.036375001072883606,10318,0.0,0.0
2024-04-13 00:00:00+00:00,0.036375001072883606,0.038286998867988586,0.02982099913060665,0.03404200077056885,4653,0.0,0.0
2024-04-14 00:00:00+00:00,0.03404200077056885,0.0387520007789135,0.033661000430583954,0.03630699962377548,18180,0.0,0.0
2024-04-15 00:00:00+00:00,0.03630699962377548,0.03830200061202049,0.03317100182175636,0.034170001745224,3220,0.0,0.0
2024-04-16 00:00:00+00:00,0.034170001745224,0.034283000975847244,0.03171499818563461,0.03310700133442879,4109,0.0,0.0
2024-04-17 00:00:00+00:00,0.03310700133442879,0.03674599900841713,0.03310700133442879,0.03601500019431114,4918,0.0,0.0
2024-04-18 00:00:00+00:00,0.03601500019431114,0.03794499859213829,0.03521699830889702,0.03754900023341179,3385,0.0,0.0
2024-04-19 00:00:00+00:00,0.03754900023341179,0.0376180000603199,0.034060001373291016,0.037067998200654984,2669,0.0,0.0
2024-04-20 00:00:00+00:00,0.037067998200654984,0.03938699886202812,0.03701699897646904,0.03894000127911568,1656,0.0,0.0
2024-04-21 00:00:00+00:00,0.03894000127911568,0.03933800011873245,0.03794600069522858,0.038708001375198364,5452,0.0,0.0
2024-04-22 00:00:00+00:00,0.038708001375198364,0.04019400104880333,0.03860300034284592,0.03999999910593033,7144,0.0,0.0
2024-04-23 00:00:00+00:00,0.03999999910593033,0.04026700183749199,0.038600001484155655,0.03957600146532059,3410,0.0,0.0
2024-04-24 00:00:00+00:00,0.03957600146532059,0.04065300151705742,0.03736500069499016,0.03761399909853935,3522,0.0,0.0
2024-04-25 00:00:00+00:00,0.03761399909853935,0.03834100067615509,0.03647100180387497,0.03823800012469292,2642,0.0,0.0
2024-04-26 00:00:00+00:00,0.03823800012469292,0.03848300129175186,0.0373149998486042,0.03818900138139725,2631,0.0,0.0
2024-04-27 00:00:00+00:00,0.03818900138139725,0.03826799988746643,0.03686299920082092,0.03813700005412102,3681,0.0,0.0
2024-04-28 00:00:00+00:00,0.03813700005412102,0.039420001208782196,0.03813299909234047,0.03932499885559082,2339,0.0,0.0
2024-04-29 00:00:00+00:00,0.03932499885559082,0.04863400012254715,0.0381769984960556,0.04227200150489807,3577,0.0,0.0
2024-04-30 00:00:00+00:00,0.04227200150489807,0.04229800030589104,0.037025999277830124,0.03742599859833717,3715,0.0,0.0
2024-05-01 00:00:00+00:00,0.03742599859833717,0.03742599859833717,0.03485500067472458,0.0369269996881485,2390,0.0,0.0
2024-05-02 00:00:00+00:00,0.0369269996881485,0.040282998234033585,0.03651199862360954,0.03866200149059296,1337,0.0,0.0
2024-05-03 00:00:00+00:00,0.03866200149059296,0.039889998733997345,0.037953998893499374,0.03948500007390976,2506,0.0,0.0
2024-05-04 00:00:00+00:00,0.03948500007390976,0.04051100090146065,0.039441000670194626,0.040352001786231995,5736,0.0,0.0
2024-05-05 00:00:00+00:00,0.040352001786231995,0.040522001683712006,0.0392410010099411,0.040414001792669296,2417,0.0,0.0
2024-05-06 00:00:00+00:00,0.040414001792669296,0.04132099822163582,0.03907499834895134,0.0395050011575222,4392,0.0,0.0
2024-05-07 00:00:00+00:00,0.0395050011575222,0.04028899967670441,0.038986001163721085,0.039294999092817307,4220,0.0,0.0
2024-05-08 00:00:00+00:00,0.039294999092817307,0.04004799947142601,0.0385579988360405,0.03969600051641464,2454,0.0,0.0
2024-05-09 00:00:00+00:00,0.03969600051641464,0.04165099933743477,0.03950599953532219,0.04165099933743477,4324,0.0,0.0
2024-05-10 00:00:00+00:00,0.04165099933743477,0.04275200143456459,0.03896100074052811,0.03960200026631355,2538,0.0,0.0
2024-05-11 00:00:00+00:00,0.03960200026631355,0.0402819998562336,0.038782998919487,0.039455000311136246,4984,0.0,0.0
2024-05-12 00:00:00+00:00,0.039455000311136246,0.04016999900341034,0.039455000311136246,0.03990500047802925,2692,0.0,0.0
2024-05-13 00:00:00+00:00,0.03990500047802925,0.04059299826622009,0.03853200003504753,0.040453001856803894,2626,0.0,0.0
2024-05-14 00:00:00+00:00,0.040453001856803894,0.0412449985742569,0.03982900083065033,0.04114700108766556,905,0.0,0.0
2024-05-15 00:00:00+00:00,0.04114700108766556,0.044307999312877655,0.04114700108766556,0.04430700093507767,4434,0.0,0.0
2024-05-16 00:00:00+00:00,0.04430700093507767,0.045827001333236694,0.04220600053668022,0.04305500164628029,3600,0.0,0.0
2024-05-17 00:00:00+00:00,0.04305500164628029,0.04534300044178963,0.04291899874806404,0.04531000182032585,2051,0.0,0.0
2024-05-18 00:00:00+00:00,0.04531000182032585,0.046202998608350754,0.045024000108242035,0.04599599912762642,2813,0.0,0.0
2024-05-19 00:00:00+00:00,0.04599599912762642,0.04613799974322319,0.044172000139951706,0.04498400166630745,3928,0.0,0.0
2024-05-20 00:00:00+00:00,0.04498400166630745,0.046877000480890274,0.044349998235702515,0.04684000089764595,4215,0.0,0.0
2024-05-21 00:00:00+00:00,0.04684000089764595,0.0472479984164238,0.04580099880695343,0.04610300064086914,1584,0.0,0.0
2024-05-22 00:00:00+00:00,0.04610300064086914,0.046254001557826996,0.04476099833846092,0.045667000114917755,1726,0.0,0.0
2024-05-23 00:00:00+00:00,0.045667000114917755,0.04648600146174431,0.04235599935054779,0.04402000084519386,1879,0.0,0.0
2024-05-24 00:00:00+00:00,0.04402000084519386,0.04477899894118309,0.04235000163316727,0.043446000665426254,2664,0.0,0.0
2024-05-25 00:00:00+00:00,0.043446000665426254,0.045201998203992844,0.033938001841306686,0.04454600065946579,7293,0.0,0.0
2024-05-26 00:00:00+00:00,0.04454600065946579,0.044867001473903656,0.03478600084781647,0.04389199987053871,4595,0.0,0.0
2024-05-27 00:00:00+00:00,0.04389199987053871,0.04539500176906586,0.04365500062704086,0.04455399885773659,2589,0.0,0.0
2024-05-28 00:00:00+00:00,0.04455399885773659,0.0446619987487793,0.042757999151945114,0.04363600164651871,10140,0.0,0.0
2024-05-29 00:00:00+00:00,0.04363600164651871,0.044319998472929,0.04269900172948837,0.04303500056266785,3139,0.0,0.0
2024-05-30 00:00:00+00:00,0.04303500056266785,0.04361499845981598,0.04163600131869316,0.04187199845910072,2850,0.0,0.0
2024-05-31 00:00:00+00:00,0.04187199845910072,0.04274899885058403,0.041234999895095825,0.04262100160121918,4124,0.0,0.0
2024-06-01 00:00:00+00:00,0.04262100160121918,0.04262400045990944,0.04161899909377098,0.04217600077390671,3400,0.0,0.0
2024-06-02 00:00:00+00:00,0.04217600077390671,0.04263199865818024,0.04139300063252449,0.04169899970293045,1107,0.0,0.0
2024-06-03 00:00:00+00:00,0.04169899970293045,0.042219001799821854,0.024063000455498695,0.02588699944317341,19830,0.0,0.0
2024-06-04 00:00:00+00:00,0.02588699944317341,0.02658499963581562,0.024633999913930893,0.026579000055789948,2373,0.0,0.0
2024-06-05 00:00:00+00:00,0.026579000055789948,0.026853999122977257,0.02399599924683571,0.02489900030195713,3389,0.0,0.0
2024-06-06 00:00:00+00:00,0.02489900030195713,0.025071000680327415,0.023587999865412712,0.024491000920534134,1831,0.0,0.0
2024-06-07 00:00:00+00:00,0.024491000920534134,0.024940000846982002,0.02181199938058853,0.022512000054121017,1566,0.0,0.0
2024-06-08 00:00:00+00:00,0.022512000054121017,0.025279000401496887,0.02223699912428856,0.024512000381946564,1965,0.0,0.0
2024-06-09 00:00:00+00:00,0.024512000381946564,0.025193000212311745,0.02363700047135353,0.0239850003272295,4872,0.0,0.0
2024-06-10 00:00:00+00:00,0.0239850003272295,0.02426300011575222,0.022825000807642937,0.022830000147223473,1298,0.0,0.0
2024-06-11 00:00:00+00:00,0.022830000147223473,0.02421100065112114,0.021470999345183372,0.021750999614596367,1595,0.0,0.0
2024-06-12 00:00:00+00:00,0.021750999614596367,0.0223229993134737,0.020788000896573067,0.021564999595284462,1861,0.0,0.0
2024-06-13 00:00:00+00:00,0.021564999595284462,0.022579999640583992,0.018769999966025352,0.020665999501943588,3774,0.0,0.0
2024-06-14 00:00:00+00:00,0.020665999501943588,0.021321000531315804,0.01888599991798401,0.01956699974834919,1403,0.0,0.0
2024-06-15 00:00:00+00:00,0.01956699974834919,0.019728999584913254,0.017424000427126884,0.018933000043034554,1123,0.0,0.0
2024-06-16 00:00:00+00:00,0.018933000043034554,0.019094999879598618,0.016806000843644142,0.017722999677062035,2188,0.0,0.0
2024-06-17 00:00:00+00:00,0.017722999677062035,0.018831999972462654,0.017111999914050102,0.017111999914050102,1320,0.0,0.0
2024-06-18 00:00:00+00:00,0.017111999914050102,0.01750900037586689,0.015118000097572803,0.01590700075030327,647,0.0,0.0
2024-06-19 00:00:00+00:00,0.01590700075030327,0.016471000388264656,0.015475999563932419,0.01608400046825409,1239,0.0,0.0
2024-06-20 00:00:00+00:00,0.01608400046825409,0.017191000282764435,0.016083000227808952,0.016846999526023865,1327,0.0,0.0
2024-06-21 00:00:00+00:00,0.016846999526023865,0.017033999785780907,0.015031999908387661,0.015313999727368355,2729,0.0,0.0
2024-06-22 00:00:00+00:00,0.015313999727368355,0.015576000325381756,0.015131999738514423,0.015382000245153904,1066,0.0,0.0
2024-06-23 00:00:00+00:00,0.015382000245153904,0.015869000926613808,0.015382000245153904,0.015567000024020672,685,0.0,0.0
2024-06-24 00:00:00+00:00,0.015567000024020672,0.015675000846385956,0.014387999661266804,0.015096000395715237,1002,0.0,0.0
2024-06-25 00:00:00+00:00,0.015096000395715237,0.016162000596523285,0.015096000395715237,0.015792999416589737,1857,0.0,0.0
2024-06-26 00:00:00+00:00,0.015792999416589737,0.016877999529242516,0.015713000670075417,0.01638999953866005,3501,0.0,0.0
2024-06-27 00:00:00+00:00,0.01638999953866005,0.01776600070297718,0.015786999836564064,0.017681999132037163,4050,0.0,0.0
2024-06-28 00:00:00+00:00,0.017681999132037163,0.018218999728560448,0.016658000648021698,0.017952000722289085,4190,0.0,0.0
2024-06-29 00:00:00+00:00,0.017952000722289085,0.019293999299407005,0.01795000024139881,0.018512999638915062,929,0.0,0.0
2024-06-30 00:00:00+00:00,0.018512999638915062,0.01926800049841404,0.01765199936926365,0.018710000440478325,827,0.0,0.0
2024-07-01 00:00:00+00:00,0.018710000440478325,0.02008499950170517,0.018706999719142914,0.020068999379873276,1077,0.0,0.0
2024-07-02 00:00:00+00:00,0.020068999379873276,0.020332999527454376,0.01856599934399128,0.018975000828504562,2107,0.0,0.0
2024-07-03 00:00:00+00:00,0.018975000828504562,0.019137000665068626,0.017273999750614166,0.017928000539541245,297,0.0,0.0
2024-07-04 00:00:00+00:00,0.017928000539541245,0.018828999251127243,0.016767000779509544,0.016811000183224678,990,0.0,0.0
2024-07-05 00:00:00+00:00,0.016811000183224678,0.017132999375462532,0.014588000252842903,0.01643200032413006,2164,0.0,0.0
2024-07-06 00:00:00+00:00,0.01643200032413006,0.018494000658392906,0.01643200032413006,0.017965000122785568,953,0.0,0.0
2024-07-07 00:00:00+00:00,0.017965000122785568,0.018823999911546707,0.01690700091421604,0.016932999715209007,1804,0.0,0.0
2024-07-08 00:00:00+00:00,0.016932999715209007,0.01795000024139881,0.016822999343276024,0.017777999863028526,1999,0.0,0.0
2024-07-09 00:00:00+00:00,0.017777999863028526,0.018485000357031822,0.017335999757051468,0.017841000109910965,6239,0.0,0.0
2024-07-10 00:00:00+00:00,0.017841000109910965,0.019189000129699707,0.017805999144911766,0.01918499916791916,3231,0.0,0.0
2024-07-11 00:00:00+00:00,0.01918499916791916,0.019696999341249466,0.018722999840974808,0.01913199946284294,2542,0.0,0.0
2024-07-12 00:00:00+00:00,0.01913199946284294,0.02017199993133545,0.019130999222397804,0.020128000527620316,1419,0.0,0.0
2024-07-13 00:00:00+00:00,0.020128000527620316,0.020383000373840332,0.019032999873161316,0.019863000139594078,1491,0.0,0.0
2024-07-14 00:00:00+00:00,0.019863000139594078,0.020968999713659286,0.019825000315904617,0.02096400037407875,3994,0.0,0.0
2024-07-15 00:00:00+00:00,0.02096400037407875,0.022641999647021294,0.020729999989271164,0.02263999916613102,2256,0.0,0.0
2024-07-16 00:00:00+00:00,0.02263999916613102,0.0233559999614954,0.022045999765396118,0.0233559999614954,3100,0.0,0.0
2024-07-17 00:00:00+00:00,0.0233559999614954,0.027111999690532684,0.0233559999614954,0.02656099945306778,3063,0.0,0.0
2024-07-18 00:00:00+00:00,0.02656099945306778,0.029682999476790428,0.02656099945306778,0.027917999774217606,4257,0.0,0.0
2024-07-19 00:00:00+00:00,0.027917999774217606,0.028138000518083572,0.026247000321745872,0.027960000559687614,2739,0.0,0.0
2024-07-20 00:00:00+00:00,0.027960000559687614,0.028046000748872757,0.027002999559044838,0.027665000408887863,945,0.0,0.0
2024-07-21 00:00:00+00:00,0.027665000408887863,0.027703000232577324,0.026660999283194542,0.027615999802947044,3419,0.0,0.0
2024-07-22 00:00:00+00:00,0.027615999802947044,0.0294560007750988,0.026832999661564827,0.02731500007212162,2879,0.0,0.0
2024-07-23 00:00:00+00:00,0.02731500007212162,0.02776999957859516,0.026339000090956688,0.027282999828457832,2686,0.0,0.0
2024-07-24 00:00:00+00:00,0.027282999828457832,0.028873000293970108,0.02650200016796589,0.02747100032866001,3183,0.0,0.0
2024-07-25 00:00:00+00:00,0.02747100032866001,0.028467999771237373,0.025603000074625015,0.026906000450253487,2587,0.0,0.0
2024-07-26 00:00:00+00:00,0.026906000450253487,0.028648000210523605,0.02648800052702427,0.028140999376773834,5960,0.0,0.0
2024-07-27 00:00:00+00:00,0.028140999376773834,0.028913000598549843,0.02752400003373623,0.028207000344991684,2273,0.0,0.0
2024-07-28 00:00:00+00:00,0.028207000344991684,0.030094999819993973,0.027619000524282455,0.0291920006275177,583,0.0,0.0
2024-07-29 00:00:00+00:00,0.0291920006275177,0.03254399821162224,0.0291920006275177,0.03254399821162224,1406,0.0,0.0
2024-07-30 00:00:00+00:00,0.03254399821162224,0.03463499993085861,0.030094999819993973,0.03304300084710121,1991,0.0,0.0
2024-07-31 00:00:00+00:00,0.03304300084710121,0.03412200137972832,0.031199999153614044,0.032347001135349274,3651,0.0,0.0
2024-08-01 00:00:00+00:00,0.032347001135349274,0.03315600007772446,0.02888300083577633,0.030861999839544296,11720,0.0,0.0
2024-08-02 00:00:00+00:00,0.030861999839544296,0.03250899910926819,0.02921999990940094,0.02941500023007393,1439,0.0,0.0
2024-08-03 00:00:00+00:00,0.02941500023007393,0.030612999573349953,0.026805000379681587,0.02827800065279007,963,0.0,0.0
2024-08-04 00:00:00+00:00,0.02827800065279007,0.028421999886631966,0.02562200091779232,0.0260390006005764,2098,0.0,0.0
2024-08-05 00:00:00+00:00,0.0260390006005764,0.026054000481963158,0.020541999489068985,0.022683000192046165,2168,0.0,0.0
2024-08-06 00:00:00+00:00,0.022683000192046165,0.02618899941444397,0.02267500013113022,0.025911999866366386,4960,0.0,0.0
2024-08-07 00:00:00+00:00,0.025911999866366386,0.027615999802947044,0.020267000421881676,0.023857999593019485,4705,0.0,0.0
2024-08-08 00:00:00+00:00,0.023857999593019485,0.02959199994802475,0.023360999301075935,0.02959199994802475,1236,0.0,0.0
2024-08-09 00:00:00+00:00,0.02959199994802475,0.031624000519514084,0.028463000431656837,0.029688000679016113,6951,0.0,0.0
2024-08-10 00:00:00+00:00,0.029688000679016113,0.03051299974322319,0.028440000489354134,0.029760999605059624,4255,0.0,0.0
2024-08-11 00:00:00+00:00,0.029760999605059624,0.030263999477028847,0.027674000710248947,0.028535999357700348,4144,0.0,0.0
2024-08-12 00:00:00+00:00,0.028535999357700348,0.02940800040960312,0.027248000726103783,0.02876099944114685,1976,0.0,0.0
2024-08-13 00:00:00+00:00,0.02876099944114685,0.02880300022661686,0.026794999837875366,0.02804199978709221,1335,0.0,0.0
2024-08-14 00:00:00+00:00,0.02804199978709221,0.029200000688433647,0.02457600086927414,0.025713000446558,2151,0.0,0.0
2024-08-15 00:00:00+00:00,0.025713000446558,0.025854000821709633,0.024764999747276306,0.025181999430060387,732,0.0,0.0
2024-08-16 00:00:00+00:00,0.025181999430060387,0.02715500071644783,0.024845000356435776,0.025676999241113663,1817,0.0,0.0
2024-08-17 00:00:00+00:00,0.025676999241113663,0.026170000433921814,0.025001000612974167,0.026170000433921814,972,0.0,0.0
2024-08-18 00:00:00+00:00,0.026170000433921814,0.02633100003004074,0.02560799941420555,0.025608999654650688,1698,0.0,0.0
2024-08-19 00:00:00+00:00,0.025608999654650688,0.025668999180197716,0.024380000308156013,0.024917999282479286,645,0.0,0.0
2024-08-20 00:00:00+00:00,0.024917999282479286,0.02537900023162365,0.02436400018632412,0.025182999670505524,975,0.0,0.0
2024-08-21 00:00:00+00:00,0.024800000712275505,0.024833999574184418,0.023997999727725983,0.024539999663829803,1471,0.0,0.0
2024-08-22 00:00:00+00:00,0.024539999663829803,0.02574799954891205,0.024539999663829803,0.025304000824689865,3478,0.0,0.0
2024-08-23 00:00:00+00:00,0.025304000824689865,0.02698799967765808,0.02529899962246418,0.02698799967765808,892,0.0,0.0
2024-08-24 00:00:00+00:00,0.02698799967765808,0.02775299921631813,0.02567099966108799,0.02632400020956993,1711,0.0,0.0
2024-08-25 00:00:00+00:00,0.02632400020956993,0.027142999693751335,0.025642000138759613,0.02667899988591671,2021,0.0,0.0
2024-08-26 00:00:00+00:00,0.02667899988591671,0.02753799967467785,0.0257789995521307,0.026836000382900238,3244,0.0,0.0
2024-08-27 00:00:00+00:00,0.026836000382900238,0.02833399921655655,0.02552499994635582,0.025825999677181244,4565,0.0,0.0
2024-08-28 00:00:00+00:00,0.025825999677181244,0.02654300071299076,0.02470099925994873,0.025162000209093094,1731,0.0,0.0
2024-08-29 00:00:00+00:00,0.025162000209093094,0.02643899992108345,0.024577999487519264,0.024670999497175217,679,0.0,0.0
2024-08-30 00:00:00+00:00,0.024670999497175217,0.02474300004541874,0.023422999307513237,0.02468400076031685,941,0.0,0.0
2024-08-31 00:00:00+00:00,0.02468400076031685,0.025022000074386597,0.023566000163555145,0.023905999958515167,573,0.0,0.0
2024-09-01 00:00:00+00:00,0.023905999958515167,0.024438999593257904,0.022235000506043434,0.022399000823497772,1156,0.0,0.0
2024-09-02 00:00:00+00:00,0.022399000823497772,0.023600000888109207,0.022398000583052635,0.023415999487042427,786,0.0,0.0
2024-09-03 00:00:00+00:00,0.023415999487042427,0.024480000138282776,0.022084999829530716,0.022189000621438026,1302,0.0,0.0
2024-09-04 00:00:00+00:00,0.022189000621438026,0.022436000406742096,0.021045999601483345,0.02219800092279911,895,0.0,0.0
2024-09-05 00:00:00+00:00,0.02219800092279911,0.02233400009572506,0.02129499986767769,0.021578000858426094,836,0.0,0.0
2024-09-06 00:00:00+00:00,0.021578000858426094,0.022213999181985855,0.020718999207019806,0.020891999825835228,1403,0.0,0.0
2024-09-07 00:00:00+00:00,0.020891999825835228,0.021880000829696655,0.0201370008289814,0.02174999937415123,2544,0.0,0.0
2024-09-08 00:00:00+00:00,0.02174999937415123,0.022943999618291855,0.02174600027501583,0.02275099977850914,3220,0.0,0.0
2024-09-09 00:00:00+00:00,0.02275099977850914,0.02388099953532219,0.022746000438928604,0.02340099960565567,1630,0.0,0.0
2024-09-10 00:00:00+00:00,0.02340099960565567,0.023888999596238136,0.02267399989068508,0.02346000075340271,3987,0.0,0.0
2024-09-11 00:00:00+00:00,0.02346000075340271,0.024330999702215195,0.022693000733852386,0.024035999551415443,5159,0.0,0.0
2024-09-12 00:00:00+00:00,0.024035999551415443,0.024429000914096832,0.02345299907028675,0.023881999775767326,1679,0.0,0.0
2024-09-13 00:00:00+00:00,0.023881999775767326,0.02459999918937683,0.02278199978172779,0.02405500039458275,2688,0.0,0.0
2024-09-14 00:00:00+00:00,0.02405500039458275,0.024709999561309814,0.02286900021135807,0.023624999448657036,1881,0.0,0.0
2024-09-15 00:00:00+00:00,0.023624999448657036,0.02456600032746792,0.023161999881267548,0.02383599989116192,1090,0.0,0.0
2024-09-16 00:00:00+00:00,0.02383599989116192,0.024328000843524933,0.023334000259637833,0.023462999612092972,442,0.0,0.0
2024-09-17 00:00:00+00:00,0.023462999612092972,0.02392899990081787,0.023291999474167824,0.023729000240564346,1653,0.0,0.0
2024-09-18 00:00:00+00:00,0.023729000240564346,0.023919999599456787,0.022552000358700752,0.023245999589562416,282,0.0,0.0
2024-09-19 00:00:00+00:00,0.023245999589562416,0.024289999157190323,0.022979000583291054,0.02314399927854538,1499,0.0,0.0
2024-09-20 00:00:00+00:00,0.02314399927854538,0.024291999638080597,0.02286200039088726,0.023802999407052994,1729,0.0,0.0
2024-09-21 00:00:00+00:00,0.023802999407052994,0.025226999074220657,0.023590000346302986,0.02436700090765953,337,0.0,0.0
2024-09-22 00:00:00+00:00,0.02436700090765953,0.02436700090765953,0.022842999547719955,0.02369300089776516,2274,0.0,0.0
2024-09-23 00:00:00+00:00,0.02369300089776516,0.02412400022149086,0.022721000015735626,0.023886000737547874,1845,0.0,0.0
2024-09-24 00:00:00+00:00,0.023886000737547874,0.024375999346375465,0.02218399941921234,0.024372000247240067,1175,0.0,0.0
2024-09-25 00:00:00+00:00,0.024372000247240067,0.024483000859618187,0.022746000438928604,0.022746000438928604,951,0.0,0.0
2024-09-26 00:00:00+00:00,0.022746000438928604,0.024450000375509262,0.022746000438928604,0.02426999993622303,331,0.0,0.0
2024-09-27 00:00:00+00:00,0.02426999993622303,0.025033000856637955,0.023868000134825706,0.02390499971807003,1763,0.0,0.0
2024-09-28 00:00:00+00:00,0.02390499971807003,0.024140000343322754,0.023017000406980515,0.023381000384688377,242,0.0,0.0
2024-09-29 00:00:00+00:00,0.023381000384688377,0.026151999831199646,0.023353999480605125,0.02573399990797043,1902,0.0,0.0
2024-09-30 00:00:00+00:00,0.02573399990797043,0.02717999927699566,0.020051000639796257,0.02588300034403801,705,0.0,0.0
2024-10-01 00:00:00+00:00,0.02588300034403801,0.02588300034403801,0.021584000438451767,0.022746000438928604,1682,0.0,0.0
2024-10-02 00:00:00+00:00,0.022746000438928604,0.023840000852942467,0.021984999999403954,0.022616999223828316,1818,0.0,0.0
2024-10-03 00:00:00+00:00,0.022616999223828316,0.022975999861955643,0.021592000499367714,0.021842999383807182,1159,0.0,0.0
2024-10-04 00:00:00+00:00,0.021842999383807182,0.02280299924314022,0.021399000659585,0.02280299924314022,1014,0.0,0.0
2024-10-05 00:00:00+00:00,0.02280299924314022,0.023212000727653503,0.02257700078189373,0.02293200045824051,1082,0.0,0.0
2024-10-06 00:00:00+00:00,0.02293200045824051,0.02293499931693077,0.022036999464035034,0.022924000397324562,621,0.0,0.0
2024-10-07 00:00:00+00:00,0.022924000397324562,0.023117000237107277,0.02174999937415123,0.022283999249339104,2466,0.0,0.0
2024-10-08 00:00:00+00:00,0.022283999249339104,0.022714000195264816,0.021626999601721764,0.022252000868320465,1176,0.0,0.0
2024-10-09 00:00:00+00:00,0.022252000868320465,0.02232999913394451,0.019974999129772186,0.020402999594807625,1664,0.0,0.0
2024-10-10 00:00:00+00:00,0.020402999594807625,0.020577000454068184,0.019019000232219696,0.019457999616861343,822,0.0,0.0
2024-10-11 00:00:00+00:00,0.019457999616861343,0.02066499926149845,0.019336000084877014,0.02009500004351139,400,0.0,0.0
2024-10-12 00:00:00+00:00,0.02009500004351139,0.02098499983549118,0.019819000735878944,0.020235000178217888,849,0.0,0.0
2024-10-13 00:00:00+00:00,0.020235000178217888,0.020509999245405197,0.019666999578475952,0.020021000877022743,2467,0.0,0.0
2024-10-14 00:00:00+00:00,0.020021000877022743,0.02058199979364872,0.0197369996458292,0.020330000668764114,864,0.0,0.0
2024-10-15 00:00:00+00:00,0.020330000668764114,0.02060599997639656,0.019713999703526497,0.020117999985814095,972,0.0,0.0
2024-10-16 00:00:00+00:00,0.020117999985814095,0.02057800069451332,0.019874000921845436,0.020228000357747078,665,0.0,0.0
2024-10-17 00:00:00+00:00,0.020228000357747078,0.020360000431537628,0.01988000050187111,0.020251000300049782,837,0.0,0.0
2024-10-18 00:00:00+00:00,0.020251000300049782,0.020767999812960625,0.020059000700712204,0.02040099911391735,1660,0.0,0.0
2024-10-19 00:00:00+00:00,0.02040099911391735,0.020502999424934387,0.019840000197291374,0.019960999488830566,193,0.0,0.0
2024-10-20 00:00:00+00:00,0.019960999488830566,0.02129100076854229,0.019804999232292175,0.020874999463558197,397,0.0,0.0
2024-10-21 00:00:00+00:00,0.020874999463558197,0.021239999681711197,0.02045300044119358,0.02082899957895279,628,0.0,0.0
2024-10-22 00:00:00+00:00,0.02082899957895279,0.02084900066256523,0.02017899975180626,0.020678000524640083,834,0.0,0.0
2024-10-23 00:00:00+00:00,0.020678000524640083,0.021978000178933144,0.020468000322580338,0.02131499908864498,941,0.0,0.0
2024-10-24 00:00:00+00:00,0.02150999940931797,0.022401999682188034,0.021240999922156334,0.022119000554084778,1496,0.0,0.0
2024-10-25 00:00:00+00:00,0.022119000554084778,0.02222299948334694,0.020743999630212784,0.020886000245809555,982,0.0,0.0
2024-10-26 00:00:00+00:00,0.020886000245809555,0.021338000893592834,0.020865999162197113,0.021324999630451202,1232,0.0,0.0
2024-10-27 00:00:00+00:00,0.021324999630451202,0.021782999858260155,0.02057800069451332,0.020719999447464943,3450,0.0,0.0
2024-10-28 00:00:00+00:00,0.020719999447464943,0.02118699997663498,0.02032499946653843,0.02084299921989441,409,0.0,0.0
2024-10-29 00:00:00+00:00,0.02084299921989441,0.02171899937093258,0.020778000354766846,0.02143399976193905,3659,0.0,0.0
2024-10-30 00:00:00+00:00,0.02143399976193905,0.022379999980330467,0.021020999178290367,0.021111000329256058,402,0.0,0.0
2024-10-31 00:00:00+00:00,0.021111000329256058,0.02113099955022335,0.020390000194311142,0.020521000027656555,649,0.0,0.0
2024-11-01 00:00:00+00:00,0.020521000027656555,0.02096799947321415,0.017846999689936638,0.0185100007802248,5784,0.0,0.0
2024-11-02 00:00:00+00:00,0.0185100007802248,0.019471999257802963,0.01835400052368641,0.019370000809431076,380,0.0,0.0
2024-11-03 00:00:00+00:00,0.019370000809431076,0.01962199993431568,0.01826000027358532,0.018489999696612358,647,0.0,0.0
2024-11-04 00:00:00+00:00,0.018489999696612358,0.018939999863505363,0.017893999814987183,0.01824199967086315,458,0.0,0.0
2024-11-05 00:00:00+00:00,0.01824199967086315,0.019099000841379166,0.017802000045776367,0.018240999430418015,505,0.0,0.0
2024-11-06 00:00:00+00:00,0.018240999430418015,0.018918000161647797,0.0179820004850626,0.018918000161647797,4115,0.0,0.0
2024-11-07 00:00:00+00:00,0.018918000161647797,0.019215000793337822,0.017454000189900398,0.01847900077700615,1217,0.0,0.0
2024-11-08 00:00:00+00:00,0.01847900077700615,0.019618000835180283,0.01831500045955181,0.01912200078368187,1588,0.0,0.0
2024-11-09 00:00:00+00:00,0.01912200078368187,0.019161999225616455,0.01839900016784668,0.01913600042462349,369,0.0,0.0
2024-11-10 00:00:00+00:00,0.01913600042462349,0.019267000257968903,0.01764800027012825,0.018393000587821007,2463,0.0,0.0
2024-11-11 00:00:00+00:00,0.018393000587821007,0.0191430002450943,0.01779000088572502,0.019128000363707542,1310,0.0,0.0
2024-11-12 00:00:00+00:00,0.019128000363707542,0.019850999116897583,0.017810000106692314,0.01964700035750866,1386,0.0,0.0
