TIMESTAMP,MOCHICAT_OPEN_PRICE_USD,MOCHICAT_HIGH_PRICE_USD,MOCHICAT_LOW_PRICE_USD,MOCHICAT_CLOSE_PRICE_USD,MOCHICAT_VOLUME_USD,MOCHICAT_DIVIDENDS_USD,MOCHICAT_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00014099999680183828,0.0001429999974789098,1060,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00013000000035390258,0.0001320000010309741,1153,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00010199999815085903,0.00010699999984353781,4246,0.0,0.0
2024-10-24 00:00:00+00:00,0.00010699999984353781,0.00012099999730708078,0.00010699999984353781,0.00011899999663000926,1054,0.0,0.0
2024-10-25 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,7.699999696342275e-05,9.100000170292333e-05,14054,0.0,0.0
2024-10-26 00:00:00+00:00,9.100000170292333e-05,0.00011999999696854502,9.100000170292333e-05,0.00011500000255182385,12990,0.0,0.0
2024-10-27 00:00:00+00:00,0.00011500000255182385,0.0002119999990100041,0.00011100000119768083,0.00011600000289035961,3400,0.0,0.0
2024-10-28 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.0001049999991664663,0.00011500000255182385,1888,0.0,0.0
2024-10-29 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.00011500000255182385,0.00011899999663000926,1722,0.0,0.0
2024-10-30 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011500000255182385,0.00011500000255182385,265,0.0,0.0
2024-10-31 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010199999815085903,0.00010199999815085903,1059,0.0,0.0
2024-11-01 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,9.000000136438757e-05,9.200000204145908e-05,1399,0.0,0.0
2024-11-02 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,9.200000204145908e-05,9.899999713525176e-05,601,0.0,0.0
2024-11-03 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,7.599999662488699e-05,7.599999662488699e-05,3864,0.0,0.0
2024-11-04 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,7.699999696342275e-05,1775,0.0,0.0
2024-11-05 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.400000322377309e-05,7.999999797903001e-05,1721,0.0,0.0
2024-11-06 00:00:00+00:00,7.999999797903001e-05,9.100000170292333e-05,7.999999797903001e-05,8.199999865610152e-05,999,0.0,0.0
2024-11-07 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.400000322377309e-05,8.499999967170879e-05,2537,0.0,0.0
2024-11-08 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,9.000000136438757e-05,927,0.0,0.0
2024-11-09 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.199999865610152e-05,9.500000305706635e-05,4732,0.0,0.0
2024-11-10 00:00:00+00:00,9.500000305706635e-05,0.00011200000153621659,9.200000204145908e-05,0.00010399999882793054,3499,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.500000305706635e-05,9.999999747378752e-05,1539,0.0,0.0
2024-11-12 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,9.300000237999484e-05,0.0001140000022132881,6170,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010800000018207356,0.0001140000022132881,2381,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00010900000052060932,0.00011100000119768083,2073,0.0,0.0
2024-11-15 00:00:00+00:00,0.00011100000119768083,0.000155999994603917,0.00011000000085914508,0.0001449999981559813,7992,0.0,0.0
2024-11-16 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013800000306218863,0.00014000000373926014,1422,0.0,0.0
2024-11-17 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012399999832268804,0.00013000000035390258,2626,0.0,0.0
2024-11-18 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.0001289999927394092,0.00013099999341648072,1073,0.0,0.0
2024-11-19 00:00:00+00:00,0.00013099999341648072,0.00016199999663513154,0.0001230000052601099,0.00013800000306218863,9117,0.0,0.0
2024-11-20 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,9.899999713525176e-05,9.899999713525176e-05,7048,0.0,0.0
2024-11-21 00:00:00+00:00,9.899999713525176e-05,0.00011899999663000926,9.899999713525176e-05,0.00011899999663000926,1996,0.0,0.0
2024-11-22 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011899999663000926,0.00012099999730708078,1116,0.0,0.0
2024-11-23 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00010699999984353781,0.00010699999984353781,1784,0.0,0.0
2024-11-24 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,2020,0.0,0.0
2024-11-25 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,9.699999645818025e-05,9.7999996796716e-05,1491,0.0,0.0
2024-11-26 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,8.900000102585182e-05,9.000000136438757e-05,1486,0.0,0.0
2024-11-27 00:00:00+00:00,9.000000136438757e-05,0.00010800000018207356,9.000000136438757e-05,0.00010800000018207356,1879,0.0,0.0
2024-11-28 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.0001049999991664663,0.00010699999984353781,684,0.0,0.0
2024-11-29 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010399999882793054,0.0001049999991664663,725,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.100000170292333e-05,9.100000170292333e-05,1429,0.0,0.0
2024-12-01 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,8.800000068731606e-05,9.40000027185306e-05,1614,0.0,0.0
2024-12-02 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.199999865610152e-05,8.70000003487803e-05,2763,0.0,0.0
2024-12-03 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.999999797903001e-05,8.70000003487803e-05,2299,0.0,0.0
2024-12-04 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,791,0.0,0.0
2024-12-05 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,7.899999764049426e-05,8.099999831756577e-05,4808,0.0,0.0
2024-12-06 00:00:00+00:00,8.099999831756577e-05,0.00010399999882793054,8.099999831756577e-05,8.800000068731606e-05,4328,0.0,0.0
2024-12-07 00:00:00+00:00,8.800000068731606e-05,9.699999645818025e-05,8.800000068731606e-05,9.300000237999484e-05,4604,0.0,0.0
2024-12-08 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.600000001024455e-05,9.100000170292333e-05,793,0.0,0.0
2024-12-09 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.399999933317304e-05,8.800000068731606e-05,741,0.0,0.0
2024-12-10 00:00:00+00:00,8.800000068731606e-05,0.00012099999730708078,7.999999797903001e-05,0.00012099999730708078,6498,0.0,0.0
2024-12-11 00:00:00+00:00,0.00012099999730708078,0.00014000000373926014,0.00011000000085914508,0.00013499999477062374,5772,0.0,0.0
2024-12-12 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00012199999764561653,0.00012199999764561653,1967,0.0,0.0
2024-12-13 00:00:00+00:00,0.00012199999764561653,0.00013000000035390258,0.00010900000052060932,0.00011100000119768083,2406,0.0,0.0
2024-12-14 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00011100000119768083,0.00011700000322889537,1372,0.0,0.0
2024-12-15 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011300000187475234,0.00011300000187475234,835,0.0,0.0
2024-12-16 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,0.00011000000085914508,0.00012099999730708078,4279,0.0,0.0
2024-12-17 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,9.600000339560211e-05,0.00011800000356743112,1221,0.0,0.0
2024-12-18 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011000000085914508,0.00011200000153621659,1493,0.0,0.0
2024-12-19 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,9.500000305706635e-05,9.7999996796716e-05,2815,0.0,0.0
2024-12-20 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,9.200000204145908e-05,9.899999713525176e-05,2079,0.0,0.0
2024-12-21 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,7.999999797903001e-05,8.499999967170879e-05,3155,0.0,0.0
2024-12-22 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,6.600000051548705e-05,7.000000186963007e-05,8180,0.0,0.0
2024-12-23 00:00:00+00:00,7.699999696342275e-05,0.00011899999663000926,7.699999696342275e-05,0.00010399999882793054,9496,0.0,0.0
2024-12-24 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,0.00010299999848939478,1028,0.0,0.0
2024-12-25 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,0.00010299999848939478,0.00011000000085914508,1262,0.0,0.0
2024-12-26 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010399999882793054,0.00010399999882793054,408,0.0,0.0
2024-12-27 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.100000170292333e-05,9.100000170292333e-05,1451,0.0,0.0
2024-12-28 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,106,0.0,0.0
2024-12-29 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.40000027185306e-05,9.7999996796716e-05,2540,0.0,0.0
2024-12-30 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,43,0.0,0.0
2024-12-31 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,9.40000027185306e-05,9.40000027185306e-05,1149,0.0,0.0
2025-01-01 00:00:00+00:00,9.40000027185306e-05,0.00011000000085914508,8.900000102585182e-05,0.00010099999781232327,3525,0.0,0.0
2025-01-02 00:00:00+00:00,0.00010099999781232327,0.00011200000153621659,0.00010099999781232327,0.00010900000052060932,381,0.0,0.0
2025-01-03 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,9.600000339560211e-05,9.999999747378752e-05,2382,0.0,0.0
2025-01-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,469,0.0,0.0
2025-01-05 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.40000027185306e-05,9.600000339560211e-05,953,0.0,0.0
2025-01-06 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,386,0.0,0.0
2025-01-07 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.800000068731606e-05,8.800000068731606e-05,609,0.0,0.0
2025-01-08 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.70000003487803e-05,219,0.0,0.0
2025-01-09 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.299999899463728e-05,608,0.0,0.0
2025-01-10 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,8.399999933317304e-05,739,0.0,0.0
2025-01-11 00:00:00+00:00,8.399999933317304e-05,9.7999996796716e-05,8.299999899463728e-05,9.500000305706635e-05,1785,0.0,0.0
2025-01-12 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,97,0.0,0.0
2025-01-13 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.499999967170879e-05,8.70000003487803e-05,411,0.0,0.0
2025-01-14 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,9.000000136438757e-05,117,0.0,0.0
2025-01-15 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.70000003487803e-05,9.699999645818025e-05,1048,0.0,0.0
2025-01-16 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.500000305706635e-05,9.899999713525176e-05,2023,0.0,0.0
2025-01-17 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.899999713525176e-05,0.00010299999848939478,634,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010299999848939478,0.0001230000052601099,0.00010299999848939478,0.00011700000322889537,1543,0.0,0.0
2025-01-19 00:00:00+00:00,0.00011700000322889537,0.00013800000306218863,9.600000339560211e-05,0.00010699999984353781,4244,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010699999984353781,0.00011899999663000926,0.00010299999848939478,0.00010399999882793054,1192,0.0,0.0
2025-01-21 00:00:00+00:00,0.00010399999882793054,0.00011600000289035961,9.7999996796716e-05,0.00011600000289035961,1162,0.0,0.0
2025-01-22 00:00:00+00:00,0.00011600000289035961,0.0002209999947808683,0.00010399999882793054,0.00019700000120792538,13702,0.0,0.0
2025-01-23 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001539999939268455,0.00016199999663513154,3471,0.0,0.0
2025-01-24 00:00:00+00:00,0.00016199999663513154,0.0001880000054370612,0.00015900000289548188,0.00015900000289548188,2564,0.0,0.0
2025-01-25 00:00:00+00:00,0.00015900000289548188,0.00017299999308306724,0.00014600000577047467,0.00017100000695791095,4273,0.0,0.0
2025-01-26 00:00:00+00:00,0.00017100000695791095,0.0001990000018849969,0.00015900000289548188,0.00016900000628083944,14351,0.0,0.0
2025-01-27 00:00:00+00:00,0.00016900000628083944,0.00020199999562464654,0.0001250000059371814,0.00013099999341648072,26748,0.0,0.0
2025-01-28 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00012199999764561653,0.00012199999764561653,2486,0.0,0.0
2025-01-29 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011999999696854502,0.0001230000052601099,147,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001230000052601099,0.00014800000644754618,0.00012099999730708078,0.0001340000017080456,2351,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.0001289999927394092,0.00013099999341648072,2925,0.0,0.0
2025-02-01 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,8.900000102585182e-05,8.900000102585182e-05,3408,0.0,0.0
2025-02-02 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,6.600000051548705e-05,7.000000186963007e-05,5805,0.0,0.0
2025-02-03 00:00:00+00:00,7.000000186963007e-05,0.00010199999815085903,6.600000051548705e-05,9.600000339560211e-05,5993,0.0,0.0
2025-02-04 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,9.200000204145908e-05,9.300000237999484e-05,1432,0.0,0.0
2025-02-05 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,634,0.0,0.0
2025-02-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,3.300000025774352e-05,3.9999998989515007e-05,12998,0.0,0.0
2025-02-07 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.300000025774352e-05,3.300000025774352e-05,4022,0.0,0.0
2025-02-08 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7999998312443495e-05,1004,0.0,0.0
2025-02-09 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,1095,0.0,0.0
2025-02-10 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,612,0.0,0.0
2025-02-11 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,988,0.0,0.0
2025-02-12 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,322,0.0,0.0
2025-02-13 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,782,0.0,0.0
2025-02-14 00:00:00+00:00,3.400000059627928e-05,7.79999973019585e-05,3.400000059627928e-05,7.000000186963007e-05,7387,0.0,0.0
2025-02-15 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,3.7999998312443495e-05,4.400000034365803e-05,10153,0.0,0.0
2025-02-16 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,3.899999865097925e-05,4.199999966658652e-05,3423,0.0,0.0
2025-02-17 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,1326,0.0,0.0
2025-02-18 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7000001611886546e-05,936,0.0,0.0
2025-02-19 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7000001611886546e-05,1352,0.0,0.0
2025-02-20 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,4.099999932805076e-05,534,0.0,0.0
2025-02-21 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,1150,0.0,0.0
2025-02-22 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,421,0.0,0.0
2025-02-23 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.899999865097925e-05,4.199999966658652e-05,1743,0.0,0.0
2025-02-24 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,572,0.0,0.0
2025-02-25 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,564,0.0,0.0
2025-02-26 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,1308,0.0,0.0
2025-02-27 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,1045,0.0,0.0
2025-02-28 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.600000127335079e-05,4.199999966658652e-05,1069,0.0,0.0
2025-03-01 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,432,0.0,0.0
2025-03-02 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,3.899999865097925e-05,4.600000102072954e-05,1303,0.0,0.0
2025-03-03 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.899999865097925e-05,3.899999865097925e-05,13,0.0,0.0
2025-03-04 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.600000127335079e-05,4.400000034365803e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.199999991920777e-05,3.400000059627928e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,3.099999958067201e-05,460,0.0,0.0
2025-03-15 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,315,0.0,0.0
2025-03-20 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.300000051036477e-05,971,0.0,0.0
2025-04-10 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,418,0.0,0.0
2025-05-02 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
