TIMESTAMP,ERTHA_OPEN_PRICE_USD,ERTHA_HIGH_PRICE_USD,ERTHA_LOW_PRICE_USD,ERTHA_CLOSE_PRICE_USD,ERTHA_VOLUME_USD,ERTHA_DIVIDENDS_USD,ERTHA_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.0009059999720193446,0.0009609999833628535,0.0008490000036545098,0.0008609999786131084,271872,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008609999786131084,0.000957000011112541,0.000859999970998615,0.0008699999889358878,232714,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008699999889358878,0.0009950000094249845,0.0008699999889358878,0.0009059999720193446,242529,0.0,0.0
2023-10-01 00:00:00+00:00,0.0009059999720193446,0.0009790000040084124,0.0009030000073835254,0.0009510000236332417,296835,0.0,0.0
2023-10-02 00:00:00+00:00,0.0009510000236332417,0.0010969999711960554,0.0009250000002793968,0.001069999998435378,324410,0.0,0.0
2023-10-03 00:00:00+00:00,0.001069999998435378,0.0011990000493824482,0.0009239999926649034,0.0009270000155083835,330646,0.0,0.0
2023-10-04 00:00:00+00:00,0.0009270000155083835,0.0009379999828524888,0.0008479999960400164,0.0008629999938420951,261635,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008629999938420951,0.000910000002477318,0.0008159999852068722,0.0008479999960400164,338272,0.0,0.0
2023-10-06 00:00:00+00:00,0.0008479999960400164,0.0008820000221021473,0.0008290000259876251,0.0008410000009462237,280774,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008410000009462237,0.0008510000188834965,0.0008120000129565597,0.0008500000112690032,312946,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008500000112690032,0.000893999997060746,0.0008249999955296516,0.0008319999906234443,227375,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0007910000276751816,0.000813000020571053,286026,0.0,0.0
2023-10-10 00:00:00+00:00,0.000813000020571053,0.0008679999737069011,0.0007919999770820141,0.0008249999955296516,289188,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008249999955296516,0.0008379999781027436,0.0007880000048317015,0.0008099999977275729,297259,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0007040000054985285,0.0007159999804571271,310061,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007159999804571271,0.0007949999999254942,0.0007140000234358013,0.0007880000048317015,322470,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007880000048317015,0.0007929999846965075,0.00072900002123788,0.0007350000087171793,317085,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007350000087171793,0.001041000010445714,0.0007350000087171793,0.0008699999889358878,345845,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008699999889358878,0.0009820000268518925,0.0007929999846965075,0.0009640000062063336,400535,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009640000062063336,0.0010140000376850367,0.0008430000161752105,0.0008820000221021473,295925,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008360000210814178,0.0008479999960400164,218416,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008479999960400164,0.0008490000036545098,0.0008200000156648457,0.000826000003144145,257629,0.0,0.0
2023-10-20 00:00:00+00:00,0.000826000003144145,0.0008449999731965363,0.0007869999972172081,0.0007929999846965075,326549,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007929999846965075,0.0009030000073835254,0.00076299998909235,0.0007970000151544809,277554,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007970000151544809,0.0009609999833628535,0.0007670000195503235,0.0007800000021234155,288030,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008079999824985862,0.0009640000062063336,0.0007859999896027148,0.0009050000226125121,350195,0.0,0.0
2023-10-24 00:00:00+00:00,0.0009050000226125121,0.0011309999972581863,0.0008929999894462526,0.001057000015862286,381266,0.0,0.0
2023-10-25 00:00:00+00:00,0.001057000015862286,0.0011729999678209424,0.001057000015862286,0.0010930000571534038,301427,0.0,0.0
2023-10-26 00:00:00+00:00,0.0010930000571534038,0.0015869999770075083,0.0010920000495389104,0.0014440000522881746,372308,0.0,0.0
2023-10-27 00:00:00+00:00,0.0014440000522881746,0.0016789999790489674,0.0013539999490603805,0.0016759999562054873,571302,0.0,0.0
2023-10-28 00:00:00+00:00,0.0016759999562054873,0.0019249999895691872,0.001129999989643693,0.0013139999937266111,903475,0.0,0.0
2023-10-29 00:00:00+00:00,0.0013139999937266111,0.0013419999741017818,0.0010689999908208847,0.0012150000547990203,560471,0.0,0.0
2023-10-30 00:00:00+00:00,0.0012159999459981918,0.001344999996945262,0.0010779999429360032,0.0011289999820291996,426263,0.0,0.0
2023-10-31 00:00:00+00:00,0.0011289999820291996,0.0012110000243410468,0.0010809999657794833,0.0011419999646022916,316103,0.0,0.0
2023-11-01 00:00:00+00:00,0.0011419999646022916,0.0012159999459981918,0.0011080000549554825,0.0012080000014975667,309459,0.0,0.0
2023-11-02 00:00:00+00:00,0.0012080000014975667,0.0014250000240281224,0.0011840000515803695,0.0012989999959245324,338901,0.0,0.0
2023-11-03 00:00:00+00:00,0.0012989999959245324,0.0015490000369027257,0.001247999956831336,0.0015020000282675028,315290,0.0,0.0
2023-11-04 00:00:00+00:00,0.0015020000282675028,0.0015640000347048044,0.0013589999871328473,0.0013670000480487943,242037,0.0,0.0
2023-11-05 00:00:00+00:00,0.0013670000480487943,0.0015660000499337912,0.0013620000099763274,0.0014100000262260437,311006,0.0,0.0
2023-11-06 00:00:00+00:00,0.0014100000262260437,0.001509999972768128,0.0013119999784976244,0.001509999972768128,335842,0.0,0.0
2023-11-07 00:00:00+00:00,0.001509999972768128,0.0018019999843090773,0.0014049999881535769,0.001706999959424138,327100,0.0,0.0
2023-11-08 00:00:00+00:00,0.001706999959424138,0.00190100003965199,0.0015869999770075083,0.0017579999985173345,364173,0.0,0.0
2023-11-09 00:00:00+00:00,0.0017549999756738544,0.0019450000254437327,0.0016570000443607569,0.0018029999919235706,423088,0.0,0.0
2023-11-10 00:00:00+00:00,0.0018029999919235706,0.0019259999971836805,0.0017389999702572823,0.0018909999635070562,392254,0.0,0.0
2023-11-11 00:00:00+00:00,0.0018909999635070562,0.0019910000264644623,0.0017950000474229455,0.0018909999635070562,275424,0.0,0.0
2023-11-12 00:00:00+00:00,0.0018909999635070562,0.0025839998852461576,0.001820000004954636,0.0023169999476522207,423077,0.0,0.0
2023-11-13 00:00:00+00:00,0.0022879999596625566,0.0032029999420046806,0.002266000024974346,0.0023719999007880688,777087,0.0,0.0
2023-11-14 00:00:00+00:00,0.002369999885559082,0.0028059999458491802,0.0022609999869018793,0.0023240000009536743,458135,0.0,0.0
2023-11-15 00:00:00+00:00,0.0023240000009536743,0.003094000043347478,0.0022350000217556953,0.002901999978348613,570759,0.0,0.0
2023-11-16 00:00:00+00:00,0.0029009999707341194,0.0029959999956190586,0.0026229999493807554,0.0026599999982863665,451115,0.0,0.0
2023-11-17 00:00:00+00:00,0.0026229999493807554,0.0032220000866800547,0.0023980000987648964,0.0025859999004751444,605916,0.0,0.0
2023-11-18 00:00:00+00:00,0.002587999915704131,0.0030269999988377094,0.002495999913662672,0.002856000093743205,328481,0.0,0.0
2023-11-19 00:00:00+00:00,0.002856000093743205,0.0030189999379217625,0.0025790000800043344,0.0026400000788271427,451286,0.0,0.0
2023-11-20 00:00:00+00:00,0.002641000086441636,0.0029150000773370266,0.002592999953776598,0.002678999910131097,420702,0.0,0.0
2023-11-21 00:00:00+00:00,0.002678999910131097,0.002830999903380871,0.0025110000278800726,0.0025190000887960196,497031,0.0,0.0
2023-11-22 00:00:00+00:00,0.0025160000659525394,0.0026779999025166035,0.0023219999857246876,0.002445999998599291,519341,0.0,0.0
2023-11-23 00:00:00+00:00,0.0024429999757558107,0.0027630000840872526,0.002309999894350767,0.0026579999830573797,577132,0.0,0.0
2023-11-24 00:00:00+00:00,0.0026569999754428864,0.002850000048056245,0.0024820000398904085,0.0025770000647753477,523429,0.0,0.0
2023-11-25 00:00:00+00:00,0.0025760000571608543,0.0027799999807029963,0.0024949999060481787,0.0025710000190883875,475931,0.0,0.0
2023-11-26 00:00:00+00:00,0.002572000026702881,0.002761000068858266,0.0025309999473392963,0.002612000098451972,372828,0.0,0.0
2023-11-27 00:00:00+00:00,0.0026100000832229853,0.002778999973088503,0.002445999998599291,0.002776999957859516,432053,0.0,0.0
2023-11-28 00:00:00+00:00,0.002776999957859516,0.0028929999098181725,0.0025369999930262566,0.002549000084400177,425465,0.0,0.0
2023-11-29 00:00:00+00:00,0.002549000084400177,0.0026910000015050173,0.002526999916881323,0.002583000110462308,406409,0.0,0.0
2023-11-30 00:00:00+00:00,0.002583000110462308,0.0027169999666512012,0.0025500000920146704,0.0026050000451505184,505445,0.0,0.0
2023-12-01 00:00:00+00:00,0.0026050000451505184,0.0028880001045763493,0.002604000037536025,0.002816000021994114,367292,0.0,0.0
2023-12-02 00:00:00+00:00,0.002816000021994114,0.0034630000591278076,0.002701000077649951,0.0028349999338388443,484383,0.0,0.0
2023-12-03 00:00:00+00:00,0.0028349999338388443,0.0033909999765455723,0.002831999910995364,0.0031870000530034304,507910,0.0,0.0
2023-12-04 00:00:00+00:00,0.0031870000530034304,0.003488000016659498,0.0029279999434947968,0.0031689999159425497,530304,0.0,0.0
2023-12-05 00:00:00+00:00,0.003169999923557043,0.003234999952837825,0.0030529999639838934,0.0031870000530034304,459400,0.0,0.0
2023-12-06 00:00:00+00:00,0.0031840000301599503,0.0032240001019090414,0.002948000095784664,0.0029929999727755785,389503,0.0,0.0
2023-12-07 00:00:00+00:00,0.0029929999727755785,0.0032059999648481607,0.002937000012025237,0.00317799998447299,377102,0.0,0.0
2023-12-08 00:00:00+00:00,0.0031769999768584967,0.0033730000723153353,0.0030010000336915255,0.003065000055357814,442416,0.0,0.0
2023-12-09 00:00:00+00:00,0.003065000055357814,0.0033519999124109745,0.0028039999306201935,0.0028389999642968178,474667,0.0,0.0
2023-12-10 00:00:00+00:00,0.002839999971911311,0.002950000111013651,0.0027749999426305294,0.002804999938234687,411334,0.0,0.0
2023-12-11 00:00:00+00:00,0.0028059999458491802,0.0028230000752955675,0.0024709999561309814,0.0024800000246614218,348037,0.0,0.0
2023-12-12 00:00:00+00:00,0.0024800000246614218,0.002722000004723668,0.0024530000519007444,0.0026149998884648085,388259,0.0,0.0
2023-12-13 00:00:00+00:00,0.0026100000832229853,0.0027280000504106283,0.0025390000082552433,0.00267999991774559,402328,0.0,0.0
2023-12-14 00:00:00+00:00,0.002678999910131097,0.003005000064149499,0.0026579999830573797,0.0028589998837560415,353706,0.0,0.0
2023-12-15 00:00:00+00:00,0.0028589998837560415,0.0028589998837560415,0.0026489999145269394,0.0026519999373704195,380710,0.0,0.0
2023-12-16 00:00:00+00:00,0.0026519999373704195,0.0026660000439733267,0.0024109999649226665,0.002428000094369054,381181,0.0,0.0
2023-12-17 00:00:00+00:00,0.002429000101983547,0.002445999998599291,0.0021860001143068075,0.0023739999160170555,373267,0.0,0.0
2023-12-18 00:00:00+00:00,0.0023719999007880688,0.0023960000835359097,0.002107999986037612,0.002196999965235591,324284,0.0,0.0
2023-12-19 00:00:00+00:00,0.002196999965235591,0.0023670000955462456,0.0021540001034736633,0.0021750000305473804,370342,0.0,0.0
2023-12-20 00:00:00+00:00,0.0021750000305473804,0.0023509999737143517,0.0021059999708086252,0.002303000073879957,326938,0.0,0.0
2023-12-21 00:00:00+00:00,0.0023040000814944506,0.0024999999441206455,0.0021800000686198473,0.0023980000987648964,343690,0.0,0.0
2023-12-22 00:00:00+00:00,0.0023990001063793898,0.002529999939724803,0.0022100000642240047,0.0022100000642240047,314013,0.0,0.0
2023-12-23 00:00:00+00:00,0.0022100000642240047,0.002303000073879957,0.002139999996870756,0.002248999895527959,388567,0.0,0.0
2023-12-24 00:00:00+00:00,0.0022479998879134655,0.002423000056296587,0.0021699999924749136,0.00241499999538064,498530,0.0,0.0
2023-12-25 00:00:00+00:00,0.0024129999801516533,0.002546000061556697,0.002193999942392111,0.0022559999488294125,379781,0.0,0.0
2023-12-26 00:00:00+00:00,0.0022559999488294125,0.0022730000782757998,0.001996000064536929,0.00203300011344254,255586,0.0,0.0
2023-12-27 00:00:00+00:00,0.00203399988822639,0.002107999986037612,0.0019680000841617584,0.00204299995675683,431884,0.0,0.0
2023-12-28 00:00:00+00:00,0.002044999971985817,0.0022070000413805246,0.0019460000330582261,0.002001000102609396,394619,0.0,0.0
2023-12-29 00:00:00+00:00,0.002001000102609396,0.0026630000211298466,0.0019759999122470617,0.0022950000129640102,638246,0.0,0.0
2023-12-30 00:00:00+00:00,0.0022950000129640102,0.002317999955266714,0.0020179999992251396,0.0021170000545680523,386422,0.0,0.0
2023-12-31 00:00:00+00:00,0.002116000046953559,0.0022819999139755964,0.002090000081807375,0.0021569998934865,275981,0.0,0.0
2024-01-01 00:00:00+00:00,0.002157999901100993,0.0022849999368190765,0.00203399988822639,0.002217999892309308,278229,0.0,0.0
2024-01-02 00:00:00+00:00,0.0022189998999238014,0.002314999932423234,0.0021039999555796385,0.0021210000850260258,405664,0.0,0.0
2024-01-03 00:00:00+00:00,0.002122000092640519,0.0021540001034736633,0.0019199999514967203,0.0019470000406727195,340152,0.0,0.0
2024-01-04 00:00:00+00:00,0.0019470000406727195,0.002050000010058284,0.0019069999689236283,0.00202700006775558,431468,0.0,0.0
2024-01-05 00:00:00+00:00,0.0020280000753700733,0.0020620001014322042,0.0019399999873712659,0.001969000091776252,498336,0.0,0.0
2024-01-06 00:00:00+00:00,0.001970000099390745,0.002015999983996153,0.001943000010214746,0.0019859999883919954,412523,0.0,0.0
2024-01-07 00:00:00+00:00,0.001986999996006489,0.0020469999872148037,0.0018690000288188457,0.0019180000526830554,393625,0.0,0.0
2024-01-08 00:00:00+00:00,0.0019180000526830554,0.0019440000178292394,0.0016570000443607569,0.0019099999917671084,384000,0.0,0.0
2024-01-09 00:00:00+00:00,0.001908999984152615,0.0019580000080168247,0.001803999999538064,0.001858999952673912,320797,0.0,0.0
2024-01-10 00:00:00+00:00,0.001858999952673912,0.0019120000069960952,0.0017470000311732292,0.0019049999536946416,386392,0.0,0.0
2024-01-11 00:00:00+00:00,0.001905999961309135,0.001959000015631318,0.0018110000528395176,0.0019290000200271606,485670,0.0,0.0
2024-01-12 00:00:00+00:00,0.0019280000124126673,0.0019369999645277858,0.001689000055193901,0.0017099999822676182,418084,0.0,0.0
2024-01-13 00:00:00+00:00,0.0017099999822676182,0.0017300000181421638,0.001664999988861382,0.00171999994199723,504318,0.0,0.0
2024-01-14 00:00:00+00:00,0.0017209999496117234,0.0017960000550374389,0.0016570000443607569,0.0017049999441951513,497192,0.0,0.0
2024-01-15 00:00:00+00:00,0.0017030000453814864,0.0017300000181421638,0.0016449999529868364,0.00165200000628829,442275,0.0,0.0
2024-01-16 00:00:00+00:00,0.0016530000139027834,0.0018029999919235706,0.0016509999986737967,0.0017529999604448676,346121,0.0,0.0
2024-01-17 00:00:00+00:00,0.001753999968059361,0.0017819999484345317,0.0016840000171214342,0.0017109999898821115,319032,0.0,0.0
2024-01-18 00:00:00+00:00,0.0017109999898821115,0.0017180000431835651,0.0015810000477358699,0.0016550000291317701,276042,0.0,0.0
2024-01-19 00:00:00+00:00,0.0016550000291317701,0.001664999988861382,0.0015010000206530094,0.0015650000423192978,392411,0.0,0.0
2024-01-20 00:00:00+00:00,0.0015670000575482845,0.001639000023715198,0.0015369999455288053,0.0016110000433400273,305240,0.0,0.0
2024-01-21 00:00:00+00:00,0.0016110000433400273,0.0016599999507889152,0.0015810000477358699,0.0016530000139027834,279957,0.0,0.0
2024-01-22 00:00:00+00:00,0.0016499999910593033,0.0016599999507889152,0.0015660000499337912,0.001598999951966107,302515,0.0,0.0
2024-01-23 00:00:00+00:00,0.0015979999443516135,0.0016090000281110406,0.0013620000099763274,0.0014179999707266688,352140,0.0,0.0
2024-01-24 00:00:00+00:00,0.0014189999783411622,0.0014769999543204904,0.0013549999566748738,0.0013620000099763274,333048,0.0,0.0
2024-01-25 00:00:00+00:00,0.0013630000175908208,0.0014199999859556556,0.0013630000175908208,0.0014059999957680702,324652,0.0,0.0
2024-01-26 00:00:00+00:00,0.0014039999805390835,0.0014299999456852674,0.0013930000131949782,0.0014149999478831887,255474,0.0,0.0
2024-01-27 00:00:00+00:00,0.0014149999478831887,0.0014179999707266688,0.0013500000350177288,0.0013970000436529517,307582,0.0,0.0
2024-01-28 00:00:00+00:00,0.0013960000360384583,0.0014120000414550304,0.001383999944664538,0.0013930000131949782,263565,0.0,0.0
2024-01-29 00:00:00+00:00,0.0013930000131949782,0.0014130000490695238,0.0013719999697059393,0.0014009999576956034,311191,0.0,0.0
2024-01-30 00:00:00+00:00,0.00139999995008111,0.0014720000326633453,0.0013790000230073929,0.0013909999979659915,240979,0.0,0.0
2024-01-31 00:00:00+00:00,0.0013909999979659915,0.0014390000142157078,0.0013790000230073929,0.001408000010997057,240721,0.0,0.0
2024-02-01 00:00:00+00:00,0.0014070000033825636,0.0014400000218302011,0.0013989999424666166,0.0014049999881535769,307569,0.0,0.0
2024-02-02 00:00:00+00:00,0.0014049999881535769,0.001433999976143241,0.0013749999925494194,0.0013930000131949782,287465,0.0,0.0
2024-02-03 00:00:00+00:00,0.0013909999979659915,0.0014169999631121755,0.0013640000252053142,0.001398000051267445,277650,0.0,0.0
2024-02-04 00:00:00+00:00,0.001398000051267445,0.0014049999881535769,0.001382000045850873,0.001386999967508018,223433,0.0,0.0
2024-02-05 00:00:00+00:00,0.001386999967508018,0.0014059999957680702,0.0013780000153928995,0.0013909999979659915,301140,0.0,0.0
2024-02-06 00:00:00+00:00,0.0013909999979659915,0.0014329999685287476,0.0013830000534653664,0.0014049999881535769,280086,0.0,0.0
2024-02-07 00:00:00+00:00,0.0014049999881535769,0.0017940000398084521,0.001297999988310039,0.0017219999572262168,443892,0.0,0.0
2024-02-08 00:00:00+00:00,0.0017219999572262168,0.002259999979287386,0.0015150000108405948,0.0015510000521317124,582254,0.0,0.0
2024-02-09 00:00:00+00:00,0.0015510000521317124,0.001626000041142106,0.0014860000228509307,0.0014890000456944108,326381,0.0,0.0
2024-02-10 00:00:00+00:00,0.0014900000533089042,0.0016720000421628356,0.001429000054486096,0.0014329999685287476,351541,0.0,0.0
2024-02-11 00:00:00+00:00,0.0014280000468716025,0.0015219999477267265,0.0014270000392571092,0.001474000047892332,310621,0.0,0.0
2024-02-12 00:00:00+00:00,0.001474000047892332,0.001500000013038516,0.001446999958716333,0.0014850000152364373,286423,0.0,0.0
2024-02-13 00:00:00+00:00,0.001484000007621944,0.0015310000162571669,0.0014100000262260437,0.0014120000414550304,306922,0.0,0.0
2024-02-14 00:00:00+00:00,0.0014120000414550304,0.0019079999765381217,0.0014120000414550304,0.0017989999614655972,508240,0.0,0.0
2024-02-15 00:00:00+00:00,0.0017979999538511038,0.0018710000440478325,0.0016919999616220593,0.0018680000212043524,245917,0.0,0.0
2024-02-16 00:00:00+00:00,0.0018680000212043524,0.001921999966725707,0.0016530000139027834,0.0017559999832883477,351801,0.0,0.0
2024-02-17 00:00:00+00:00,0.0017549999756738544,0.0018070000223815441,0.0016280000563710928,0.001699000014923513,127953,0.0,0.0
2024-02-18 00:00:00+00:00,0.001699000014923513,0.001728000002913177,0.0015910000074654818,0.0017030000453814864,266178,0.0,0.0
2024-02-19 00:00:00+00:00,0.0017030000453814864,0.0017890000017359853,0.0016639999812468886,0.0017109999898821115,300602,0.0,0.0
2024-02-20 00:00:00+00:00,0.001711999997496605,0.0017519999528303742,0.0015780000248923898,0.0017089999746531248,329633,0.0,0.0
2024-02-21 00:00:00+00:00,0.0017089999746531248,0.001803999999538064,0.0016580000519752502,0.0017940000398084521,364827,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017930000321939588,0.0018309999722987413,0.0017369999550282955,0.0017930000321939588,335342,0.0,0.0
2024-02-23 00:00:00+00:00,0.0017930000321939588,0.0019020000472664833,0.0017089999746531248,0.0018179999897256494,171855,0.0,0.0
2024-02-24 00:00:00+00:00,0.001816999982111156,0.0019940000493079424,0.0017689999658614397,0.0019759999122470617,231100,0.0,0.0
2024-02-25 00:00:00+00:00,0.0019759999122470617,0.00203000009059906,0.0017839999636635184,0.0020260000601410866,180743,0.0,0.0
2024-02-26 00:00:00+00:00,0.0020260000601410866,0.0020260000601410866,0.0017979999538511038,0.0018060000147670507,378382,0.0,0.0
2024-02-27 00:00:00+00:00,0.0018070000223815441,0.0019499999471008778,0.0017989999614655972,0.0018789999885484576,353075,0.0,0.0
2024-02-28 00:00:00+00:00,0.001888000057078898,0.002266000024974346,0.001858999952673912,0.0022040000185370445,335457,0.0,0.0
2024-02-29 00:00:00+00:00,0.002205000026151538,0.002474999986588955,0.0020129999611526728,0.0020149999763816595,432814,0.0,0.0
2024-03-01 00:00:00+00:00,0.0020149999763816595,0.0026889999862760305,0.0019570000004023314,0.0026030000299215317,449724,0.0,0.0
2024-03-02 00:00:00+00:00,0.0026030000299215317,0.0030429998878389597,0.0024170000106096268,0.002435999922454357,537494,0.0,0.0
2024-03-03 00:00:00+00:00,0.0024369999300688505,0.0025549998972564936,0.0022950000129640102,0.002495999913662672,395364,0.0,0.0
2024-03-04 00:00:00+00:00,0.002495999913662672,0.0025080000050365925,0.002237000036984682,0.0022430000826716423,347514,0.0,0.0
2024-03-05 00:00:00+00:00,0.0022430000826716423,0.0023719999007880688,0.002053000032901764,0.0020759999752044678,442878,0.0,0.0
2024-03-06 00:00:00+00:00,0.0020759999752044678,0.002280999906361103,0.00204299995675683,0.0022150001022964716,412765,0.0,0.0
2024-03-07 00:00:00+00:00,0.002216000109910965,0.0031169999856501818,0.0021470000501722097,0.002595999976620078,525123,0.0,0.0
2024-03-08 00:00:00+00:00,0.0025909999385476112,0.0030400000978261232,0.0025220001116394997,0.0026759998872876167,380119,0.0,0.0
2024-03-09 00:00:00+00:00,0.0026759998872876167,0.003066000062972307,0.002498999936506152,0.0030139998998492956,466985,0.0,0.0
2024-03-10 00:00:00+00:00,0.0030129998922348022,0.0032259998843073845,0.002841999987140298,0.003169999923557043,436686,0.0,0.0
2024-03-11 00:00:00+00:00,0.003169999923557043,0.003169999923557043,0.002896999940276146,0.0031109999399632215,419942,0.0,0.0
2024-03-12 00:00:00+00:00,0.003109999932348728,0.003117999993264675,0.0027179999742656946,0.0030799999367445707,400683,0.0,0.0
2024-03-13 00:00:00+00:00,0.0030799999367445707,0.003773000091314316,0.002816000021994114,0.003773000091314316,671188,0.0,0.0
2024-03-14 00:00:00+00:00,0.003776000114157796,0.004674999974668026,0.0032569998875260353,0.0034779999405145645,978963,0.0,0.0
2024-03-15 00:00:00+00:00,0.0034799999557435513,0.0036619999445974827,0.0031059999018907547,0.0035729999653995037,589346,0.0,0.0
2024-03-16 00:00:00+00:00,0.003570999950170517,0.0036689999978989363,0.003100000089034438,0.0031369999051094055,374618,0.0,0.0
2024-03-17 00:00:00+00:00,0.0031369999051094055,0.0033990000374615192,0.003011999884620309,0.0033549999352544546,391892,0.0,0.0
2024-03-18 00:00:00+00:00,0.003289999905973673,0.003404000075533986,0.003208999987691641,0.0032220000866800547,382633,0.0,0.0
2024-03-19 00:00:00+00:00,0.0032240001019090414,0.003237999975681305,0.002732000080868602,0.002759000053629279,440805,0.0,0.0
2024-03-20 00:00:00+00:00,0.002759000053629279,0.0033309999853372574,0.002706000115722418,0.003292999928817153,385435,0.0,0.0
2024-03-21 00:00:00+00:00,0.0032939999364316463,0.004251999780535698,0.003192000091075897,0.0032250001095235348,511813,0.0,0.0
2024-03-22 00:00:00+00:00,0.0032240001019090414,0.0034169999416917562,0.0029869999270886183,0.0030139998998492956,376485,0.0,0.0
2024-03-23 00:00:00+00:00,0.0030139998998492956,0.003287999890744686,0.0029509998857975006,0.003089000005275011,349286,0.0,0.0
2024-03-24 00:00:00+00:00,0.003089000005275011,0.0031679999083280563,0.003034000052139163,0.0030980000738054514,336759,0.0,0.0
2024-03-25 00:00:00+00:00,0.0030980000738054514,0.0033289999701082706,0.003037000074982643,0.0032870001159608364,386356,0.0,0.0
2024-03-26 00:00:00+00:00,0.003286000108346343,0.003379999892786145,0.0029670000076293945,0.003010000102221966,342750,0.0,0.0
2024-03-27 00:00:00+00:00,0.003010000102221966,0.0030529999639838934,0.002770999912172556,0.0029849999118596315,307082,0.0,0.0
2024-03-28 00:00:00+00:00,0.0029849999118596315,0.002985999919474125,0.0027550000231713057,0.0028699999675154686,288480,0.0,0.0
2024-03-29 00:00:00+00:00,0.0028699999675154686,0.0029410000424832106,0.002764000091701746,0.00291300006210804,339669,0.0,0.0
2024-03-30 00:00:00+00:00,0.00291300006210804,0.003152000019326806,0.002899999963119626,0.003008000086992979,293342,0.0,0.0
2024-03-31 00:00:00+00:00,0.0030129998922348022,0.003215000033378601,0.002971000038087368,0.003043999895453453,306470,0.0,0.0
2024-04-01 00:00:00+00:00,0.0030449999030679464,0.003135999897494912,0.002859999891370535,0.0029589999467134476,327254,0.0,0.0
2024-04-02 00:00:00+00:00,0.0029589999467134476,0.002988999942317605,0.002735000103712082,0.0027379998937249184,328722,0.0,0.0
2024-04-03 00:00:00+00:00,0.0027389999013394117,0.0027979998849332333,0.0026370000559836626,0.0027260000351816416,295031,0.0,0.0
2024-04-04 00:00:00+00:00,0.0027260000351816416,0.002741999924182892,0.0025969999842345715,0.0026829999405890703,291520,0.0,0.0
2024-04-05 00:00:00+00:00,0.0026839999482035637,0.0026970000471919775,0.00229199999012053,0.0022960000205785036,289390,0.0,0.0
2024-04-06 00:00:00+00:00,0.0022990000434219837,0.002529999939724803,0.002254999941214919,0.0023240000009536743,361008,0.0,0.0
2024-04-07 00:00:00+00:00,0.002322999993339181,0.0034630000591278076,0.00227600010111928,0.0028510000556707382,513320,0.0,0.0
2024-04-08 00:00:00+00:00,0.0028550000861287117,0.004459000192582607,0.0028470000252127647,0.0033919999841600657,1981977,0.0,0.0
2024-04-09 00:00:00+00:00,0.0033919999841600657,0.0033919999841600657,0.002733000088483095,0.0028359999414533377,640391,0.0,0.0
2024-04-10 00:00:00+00:00,0.0028359999414533377,0.002991999965161085,0.002650999929755926,0.002764000091701746,401019,0.0,0.0
2024-04-11 00:00:00+00:00,0.002764000091701746,0.00279000005684793,0.002460000105202198,0.0025339999701827765,401080,0.0,0.0
2024-04-12 00:00:00+00:00,0.002532999962568283,0.002584999892860651,0.002179000061005354,0.0021959999576210976,380402,0.0,0.0
2024-04-13 00:00:00+00:00,0.0021959999576210976,0.002309999894350767,0.0017679999582469463,0.001879999996162951,418863,0.0,0.0
2024-04-14 00:00:00+00:00,0.001879999996162951,0.00203399988822639,0.0017590000061318278,0.002032000105828047,475406,0.0,0.0
2024-04-15 00:00:00+00:00,0.0020260000601410866,0.0021929999347776175,0.0018970000091940165,0.001981999957934022,355556,0.0,0.0
2024-04-16 00:00:00+00:00,0.001981999957934022,0.0020620001014322042,0.0018789999885484576,0.002059000078588724,362200,0.0,0.0
2024-04-17 00:00:00+00:00,0.002059000078588724,0.0022040000185370445,0.002053000032901764,0.002142000012099743,337858,0.0,0.0
2024-04-18 00:00:00+00:00,0.002142000012099743,0.002142000012099743,0.001970000099390745,0.002065999899059534,332364,0.0,0.0
2024-04-19 00:00:00+00:00,0.002065999899059534,0.0020669999066740274,0.0019030000548809767,0.001964000053703785,342001,0.0,0.0
2024-04-20 00:00:00+00:00,0.001964000053703785,0.002022000029683113,0.0019389999797567725,0.002001000102609396,279039,0.0,0.0
2024-04-21 00:00:00+00:00,0.002001000102609396,0.0022090000566095114,0.001973999897018075,0.0020749999675899744,313473,0.0,0.0
