TIMESTAMP,FORT20622_OPEN_PRICE_USD,FORT20622_HIGH_PRICE_USD,FORT20622_LOW_PRICE_USD,FORT20622_CLOSE_PRICE_USD,FORT20622_VOLUME_USD,FORT20622_DIVIDENDS_USD,FORT20622_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.114437997341156,0.11467300355434418,0.10805000364780426,0.10805000364780426,641968,0.0,0.0
2024-10-26 00:00:00+00:00,0.10817400366067886,0.10898199677467346,0.1052199974656105,0.10531199723482132,408307,0.0,0.0
2024-10-27 00:00:00+00:00,0.10531199723482132,0.10686899721622467,0.10450399667024612,0.10582000017166138,330233,0.0,0.0
2024-10-28 00:00:00+00:00,0.10582199692726135,0.10633300244808197,0.09832900017499924,0.10238499939441681,530732,0.0,0.0
2024-10-29 00:00:00+00:00,0.10238499939441681,0.10626500099897385,0.10238499939441681,0.10483100265264511,415402,0.0,0.0
2024-10-30 00:00:00+00:00,0.10483100265264511,0.11038199812173843,0.09758900105953217,0.09867999702692032,996605,0.0,0.0
2024-10-31 00:00:00+00:00,0.09867999702692032,0.09892400354146957,0.09170299768447876,0.09335300326347351,1117373,0.0,0.0
2024-11-01 00:00:00+00:00,0.09350299835205078,0.0947209969162941,0.0897969976067543,0.09023600071668625,415414,0.0,0.0
2024-11-02 00:00:00+00:00,0.09023699909448624,0.09164600074291229,0.08569499850273132,0.08625099807977676,422622,0.0,0.0
2024-11-03 00:00:00+00:00,0.08617699891328812,0.08694099634885788,0.08316300064325333,0.08694099634885788,337855,0.0,0.0
2024-11-04 00:00:00+00:00,0.08695799857378006,0.1021910011768341,0.08695700019598007,0.09619399905204773,2431380,0.0,0.0
2024-11-05 00:00:00+00:00,0.0963829979300499,0.0963829979300499,0.08760199695825577,0.08944299817085266,705514,0.0,0.0
2024-11-06 00:00:00+00:00,0.08944299817085266,0.09485799819231033,0.08936800062656403,0.0947050005197525,601702,0.0,0.0
2024-11-07 00:00:00+00:00,0.0947050005197525,0.10393700003623962,0.09030699729919434,0.09824100136756897,1115798,0.0,0.0
2024-11-08 00:00:00+00:00,0.09826800227165222,0.10069599747657776,0.09420400112867355,0.09644299745559692,728596,0.0,0.0
2024-11-09 00:00:00+00:00,0.09644299745559692,0.1030919998884201,0.09474500268697739,0.10223200172185898,665972,0.0,0.0
2024-11-10 00:00:00+00:00,0.10206600278615952,0.1071309968829155,0.09995400160551071,0.10372299700975418,861149,0.0,0.0
2024-11-11 00:00:00+00:00,0.10372299700975418,0.10507799685001373,0.09621500223875046,0.10421500355005264,1011026,0.0,0.0
2024-11-12 00:00:00+00:00,0.10421399772167206,0.10534399747848511,0.09934700280427933,0.10038100183010101,747131,0.0,0.0
2024-11-13 00:00:00+00:00,0.10032500326633453,0.10068199783563614,0.09613300114870071,0.09617800265550613,651977,0.0,0.0
2024-11-14 00:00:00+00:00,0.09617800265550613,0.09634099900722504,0.09178099781274796,0.09191200137138367,524942,0.0,0.0
2024-11-15 00:00:00+00:00,0.09207499772310257,0.09336400032043457,0.0912960022687912,0.09239599853754044,430426,0.0,0.0
2024-11-16 00:00:00+00:00,0.09178300201892853,0.11104299873113632,0.09141699969768524,0.09904199838638306,1306334,0.0,0.0
2024-11-17 00:00:00+00:00,0.09904199838638306,0.10720399767160416,0.09891500324010849,0.10008899867534637,960793,0.0,0.0
2024-11-18 00:00:00+00:00,0.10008899867534637,0.10085800290107727,0.09471700340509415,0.09615600109100342,1022879,0.0,0.0
2024-11-19 00:00:00+00:00,0.09615600109100342,0.14261800050735474,0.09613700211048126,0.12357000261545181,6271252,0.0,0.0
2024-11-20 00:00:00+00:00,0.123369000852108,0.12487799674272537,0.1083969995379448,0.10888099670410156,1784030,0.0,0.0
2024-11-21 00:00:00+00:00,0.10888099670410156,0.11133799701929092,0.10207699984312057,0.10502299666404724,1259651,0.0,0.0
2024-11-22 00:00:00+00:00,0.1050259992480278,0.10694099962711334,0.10130900144577026,0.10536500066518784,1119562,0.0,0.0
2024-11-23 00:00:00+00:00,0.10560400038957596,0.10840900242328644,0.10304299741983414,0.10728500038385391,932535,0.0,0.0
2024-11-24 00:00:00+00:00,0.10728500038385391,0.1171559989452362,0.10725700110197067,0.11018700152635574,928566,0.0,0.0
2024-11-25 00:00:00+00:00,0.11047600209712982,0.11634200066328049,0.10546199977397919,0.11459700018167496,1347197,0.0,0.0
2024-11-26 00:00:00+00:00,0.11430300027132034,0.12444700300693512,0.10734699666500092,0.10931699723005295,1345631,0.0,0.0
2024-11-27 00:00:00+00:00,0.10931699723005295,0.12054300308227539,0.1089090034365654,0.11533000320196152,1077333,0.0,0.0
2024-11-28 00:00:00+00:00,0.11533000320196152,0.12039399892091751,0.11349199712276459,0.11880899965763092,781078,0.0,0.0
2024-11-29 00:00:00+00:00,0.11880899965763092,0.1863739937543869,0.11859200149774551,0.14844000339508057,8225204,0.0,0.0
2024-11-30 00:00:00+00:00,0.14855800569057465,0.1487410068511963,0.13397400081157684,0.14153200387954712,2757130,0.0,0.0
2024-12-01 00:00:00+00:00,0.14153200387954712,0.14575499296188354,0.13533399999141693,0.1370459944009781,1248574,0.0,0.0
2024-12-02 00:00:00+00:00,0.1370459944009781,0.14497900009155273,0.12882199883460999,0.13772299885749817,1964274,0.0,0.0
2024-12-03 00:00:00+00:00,0.13772399723529816,0.14271299540996552,0.13482999801635742,0.14106400310993195,1412349,0.0,0.0
2024-12-04 00:00:00+00:00,0.1410609930753708,0.16105499863624573,0.13977999985218048,0.1599310040473938,1997556,0.0,0.0
2024-12-05 00:00:00+00:00,0.15937699377536774,0.16018199920654297,0.1461080014705658,0.14972899854183197,1911115,0.0,0.0
2024-12-06 00:00:00+00:00,0.1509390026330948,0.16227300465106964,0.1499129980802536,0.15443100035190582,1172439,0.0,0.0
2024-12-07 00:00:00+00:00,0.15443100035190582,0.15934699773788452,0.15182000398635864,0.1552879959344864,771287,0.0,0.0
2024-12-08 00:00:00+00:00,0.1558150053024292,0.19214199483394623,0.15576699376106262,0.17014199495315552,3218986,0.0,0.0
2024-12-09 00:00:00+00:00,0.17149999737739563,0.1716970056295395,0.14715099334716797,0.15411899983882904,1647607,0.0,0.0
2024-12-10 00:00:00+00:00,0.15411899983882904,0.15501999855041504,0.1332480013370514,0.1398490071296692,1236617,0.0,0.0
2024-12-11 00:00:00+00:00,0.1398490071296692,0.15075500309467316,0.13579300045967102,0.14564499258995056,873340,0.0,0.0
2024-12-12 00:00:00+00:00,0.14564499258995056,0.1684570014476776,0.14439299702644348,0.1586969941854477,1664199,0.0,0.0
2024-12-13 00:00:00+00:00,0.1586969941854477,0.1693969964981079,0.1553640067577362,0.1565520018339157,928872,0.0,0.0
2024-12-14 00:00:00+00:00,0.1565520018339157,0.1573140025138855,0.1490969955921173,0.15110699832439423,488178,0.0,0.0
2024-12-15 00:00:00+00:00,0.15108400583267212,0.20430199801921844,0.14913299679756165,0.17307999730110168,5365754,0.0,0.0
2024-12-16 00:00:00+00:00,0.1733590066432953,0.18151800334453583,0.15744300186634064,0.17007799446582794,3314872,0.0,0.0
2024-12-17 00:00:00+00:00,0.17007799446582794,0.17121900618076324,0.15512000024318695,0.1611820012331009,1196705,0.0,0.0
2024-12-18 00:00:00+00:00,0.1625249981880188,0.1632310003042221,0.13620099425315857,0.13623400032520294,1407253,0.0,0.0
2024-12-19 00:00:00+00:00,0.13629500567913055,0.141402006149292,0.1189040020108223,0.12304099649190903,1453556,0.0,0.0
2024-12-20 00:00:00+00:00,0.12304099649190903,0.12793299555778503,0.11431299895048141,0.1269180029630661,962020,0.0,0.0
2024-12-21 00:00:00+00:00,0.1269180029630661,0.12883900105953217,0.11896800249814987,0.1193230003118515,621759,0.0,0.0
2024-12-22 00:00:00+00:00,0.1193230003118515,0.12311200052499771,0.11696500331163406,0.11744000017642975,573607,0.0,0.0
2024-12-23 00:00:00+00:00,0.11744000017642975,0.12276499718427658,0.11619400233030319,0.12134999781847,544155,0.0,0.0
2024-12-24 00:00:00+00:00,0.12134999781847,0.1314219981431961,0.11928100138902664,0.12775500118732452,742992,0.0,0.0
2024-12-25 00:00:00+00:00,0.12775500118732452,0.13194000720977783,0.12473399937152863,0.1267859935760498,829263,0.0,0.0
2024-12-26 00:00:00+00:00,0.1267859935760498,0.12751199305057526,0.11445000022649765,0.1150979995727539,659633,0.0,0.0
2024-12-27 00:00:00+00:00,0.11509700119495392,0.1174359992146492,0.11229600012302399,0.11288399994373322,589851,0.0,0.0
2024-12-28 00:00:00+00:00,0.11288399994373322,0.11630299687385559,0.11249800026416779,0.1163019984960556,329628,0.0,0.0
2024-12-29 00:00:00+00:00,0.11643200367689133,0.11817900091409683,0.10849300026893616,0.10866499692201614,807002,0.0,0.0
2024-12-30 00:00:00+00:00,0.10866499692201614,0.13496200740337372,0.10845799744129181,0.11463700234889984,1589770,0.0,0.0
2024-12-31 00:00:00+00:00,0.11472699791193008,0.11558700352907181,0.10919299721717834,0.10986000299453735,616621,0.0,0.0
2025-01-01 00:00:00+00:00,0.10986000299453735,0.11268199980258942,0.10851799696683884,0.11210399866104126,310787,0.0,0.0
2025-01-02 00:00:00+00:00,0.11210399866104126,0.11874499917030334,0.11191099882125854,0.11483299732208252,691334,0.0,0.0
2025-01-03 00:00:00+00:00,0.1148419976234436,0.12235300242900848,0.11383599787950516,0.12010599672794342,463421,0.0,0.0
2025-01-04 00:00:00+00:00,0.12046100199222565,0.1380070000886917,0.1197419986128807,0.13533200323581696,1456264,0.0,0.0
2025-01-05 00:00:00+00:00,0.13533200323581696,0.13586099445819855,0.12410099804401398,0.12831099331378937,1149558,0.0,0.0
2025-01-06 00:00:00+00:00,0.12831099331378937,0.13279199600219727,0.1257230043411255,0.12740099430084229,924476,0.0,0.0
2025-01-07 00:00:00+00:00,0.12740099430084229,0.12798599898815155,0.11454199999570847,0.11661399900913239,785925,0.0,0.0
2025-01-08 00:00:00+00:00,0.11674600094556808,0.11768600344657898,0.10934799909591675,0.11165700107812881,727205,0.0,0.0
2025-01-09 00:00:00+00:00,0.11165700107812881,0.11218900233507156,0.10813400149345398,0.10912500321865082,416970,0.0,0.0
2025-01-10 00:00:00+00:00,0.10912500321865082,0.11106699705123901,0.10532599687576294,0.11009400337934494,581472,0.0,0.0
2025-01-11 00:00:00+00:00,0.10997200012207031,0.11005400121212006,0.10700099915266037,0.10894399881362915,561712,0.0,0.0
2025-01-12 00:00:00+00:00,0.10870199650526047,0.11301399767398834,0.10779699683189392,0.11301399767398834,345283,0.0,0.0
2025-01-13 00:00:00+00:00,0.11321700364351273,0.11945399641990662,0.10210499912500381,0.10879900306463242,1151697,0.0,0.0
2025-01-14 00:00:00+00:00,0.1086679995059967,0.12023799866437912,0.10805299878120422,0.11158899962902069,995702,0.0,0.0
2025-01-15 00:00:00+00:00,0.11158899962902069,0.11530099809169769,0.10855600237846375,0.1152999997138977,583802,0.0,0.0
2025-01-16 00:00:00+00:00,0.11498299986124039,0.11551500111818314,0.11066299676895142,0.11177200078964233,427817,0.0,0.0
2025-01-17 00:00:00+00:00,0.11176799982786179,0.11934100091457367,0.11063399910926819,0.11584299802780151,645754,0.0,0.0
2025-01-18 00:00:00+00:00,0.11580199748277664,0.11613799631595612,0.10694000124931335,0.11056599766016006,580771,0.0,0.0
2025-01-19 00:00:00+00:00,0.11060500144958496,0.1106799989938736,0.10005799680948257,0.10009299963712692,1074610,0.0,0.0
2025-01-20 00:00:00+00:00,0.10009299963712692,0.10318300127983093,0.09639599919319153,0.09844700247049332,624272,0.0,0.0
2025-01-21 00:00:00+00:00,0.09844700247049332,0.11221899837255478,0.09803000092506409,0.10741999745368958,1003459,0.0,0.0
2025-01-22 00:00:00+00:00,0.10741999745368958,0.10746999830007553,0.10083500295877457,0.10234100371599197,597050,0.0,0.0
2025-01-23 00:00:00+00:00,0.10243400186300278,0.10280899703502655,0.09925200045108795,0.09981299936771393,448727,0.0,0.0
2025-01-24 00:00:00+00:00,0.09981299936771393,0.11008799821138382,0.0980520024895668,0.10171300172805786,796071,0.0,0.0
2025-01-25 00:00:00+00:00,0.10171200335025787,0.10433100163936615,0.09852500259876251,0.0986580029129982,623285,0.0,0.0
2025-01-26 00:00:00+00:00,0.09859500080347061,0.10103300213813782,0.09831900149583817,0.09891100227832794,388266,0.0,0.0
2025-01-27 00:00:00+00:00,0.09891200065612793,0.09916199743747711,0.09215400367975235,0.0960180014371872,536595,0.0,0.0
2025-01-28 00:00:00+00:00,0.0960180014371872,0.09656500071287155,0.09293200075626373,0.09309399873018265,340015,0.0,0.0
2025-01-29 00:00:00+00:00,0.09309300035238266,0.09542399644851685,0.09291400015354156,0.09345799684524536,353935,0.0,0.0
2025-01-30 00:00:00+00:00,0.09345100075006485,0.1002030000090599,0.09325499832630157,0.09505300223827362,570606,0.0,0.0
2025-01-31 00:00:00+00:00,0.09516400098800659,0.11544600129127502,0.09493900090456009,0.09735000133514404,1463653,0.0,0.0
2025-02-01 00:00:00+00:00,0.09734900295734406,0.10136900097131729,0.0920960009098053,0.09273900091648102,759543,0.0,0.0
2025-02-02 00:00:00+00:00,0.09277799725532532,0.09294400364160538,0.07912100106477737,0.08130200207233429,789201,0.0,0.0
2025-02-03 00:00:00+00:00,0.08130200207233429,0.08222299814224243,0.06862600147724152,0.08136600255966187,1394941,0.0,0.0
2025-02-04 00:00:00+00:00,0.08136600255966187,0.08173000067472458,0.06876199692487717,0.07161100208759308,1107754,0.0,0.0
2025-02-05 00:00:00+00:00,0.07161100208759308,0.10780499875545502,0.07043900340795517,0.09026399999856949,5578620,0.0,0.0
2025-02-06 00:00:00+00:00,0.08974900096654892,0.0948759987950325,0.07888299971818924,0.07888299971818924,1479564,0.0,0.0
2025-02-07 00:00:00+00:00,0.07888299971818924,0.0830489993095398,0.0769520029425621,0.07771699875593185,613112,0.0,0.0
2025-02-08 00:00:00+00:00,0.07771600037813187,0.07831499725580215,0.07418999820947647,0.07686100155115128,475414,0.0,0.0
2025-02-09 00:00:00+00:00,0.07682900130748749,0.09036599844694138,0.07678399980068207,0.07901699841022491,1119995,0.0,0.0
2025-02-10 00:00:00+00:00,0.07904700189828873,0.08188799768686295,0.07738900184631348,0.07903599739074707,430038,0.0,0.0
2025-02-11 00:00:00+00:00,0.07947000116109848,0.08323399722576141,0.07735300064086914,0.07754400372505188,333662,0.0,0.0
2025-02-12 00:00:00+00:00,0.07758700102567673,0.08094599843025208,0.07549399882555008,0.08088099956512451,397422,0.0,0.0
2025-02-13 00:00:00+00:00,0.0808819979429245,0.081045001745224,0.0771469995379448,0.07754400372505188,279937,0.0,0.0
2025-02-14 00:00:00+00:00,0.07754400372505188,0.07917699962854385,0.0769909992814064,0.07889000326395035,240835,0.0,0.0
2025-02-15 00:00:00+00:00,0.07889000326395035,0.09104800224304199,0.07755599915981293,0.07843899726867676,1137849,0.0,0.0
2025-02-16 00:00:00+00:00,0.07879000157117844,0.07959999889135361,0.07731500267982483,0.0775500014424324,278517,0.0,0.0
2025-02-17 00:00:00+00:00,0.0775500014424324,0.08190499991178513,0.07702799886465073,0.0776510015130043,441756,0.0,0.0
2025-02-18 00:00:00+00:00,0.0776510015130043,0.07830200344324112,0.07423000037670135,0.07496199756860733,253695,0.0,0.0
2025-02-19 00:00:00+00:00,0.07496199756860733,0.07608000189065933,0.07496199756860733,0.07581699639558792,174718,0.0,0.0
2025-02-20 00:00:00+00:00,0.07581699639558792,0.07702399790287018,0.07555100321769714,0.07607600092887878,251108,0.0,0.0
2025-02-21 00:00:00+00:00,0.07607799768447876,0.07652299851179123,0.06533800065517426,0.07064100354909897,1214251,0.0,0.0
2025-02-22 00:00:00+00:00,0.07077399641275406,0.07766299694776535,0.07056000083684921,0.07322300225496292,1011862,0.0,0.0
2025-02-23 00:00:00+00:00,0.07322300225496292,0.17660999298095703,0.07247500121593475,0.12815099954605103,39298341,0.0,0.0
2025-02-24 00:00:00+00:00,0.12819699943065643,0.1520020067691803,0.10132700204849243,0.10317999869585037,14574507,0.0,0.0
2025-02-25 00:00:00+00:00,0.10317999869585037,0.11435600370168686,0.0911410003900528,0.09742999821901321,3755879,0.0,0.0
2025-02-26 00:00:00+00:00,0.09742999821901321,0.09953299909830093,0.0837239995598793,0.09028200060129166,2312373,0.0,0.0
2025-02-27 00:00:00+00:00,0.09029299765825272,0.09227500110864639,0.0798259973526001,0.08488599956035614,1405145,0.0,0.0
2025-02-28 00:00:00+00:00,0.08566500246524811,0.08908800035715103,0.07686600089073181,0.08360099792480469,1344909,0.0,0.0
2025-03-01 00:00:00+00:00,0.08361700177192688,0.13858099281787872,0.08051099628210068,0.11625500023365021,13579525,0.0,0.0
2025-03-02 00:00:00+00:00,0.11625699698925018,0.13996100425720215,0.10575100034475327,0.11017300188541412,11218972,0.0,0.0
2025-03-03 00:00:00+00:00,0.11017300188541412,0.1111539974808693,0.09283900260925293,0.10020700097084045,1976949,0.0,0.0
2025-03-04 00:00:00+00:00,0.10020700097084045,0.10405699908733368,0.08356299996376038,0.09302999824285507,2109029,0.0,0.0
2025-03-05 00:00:00+00:00,0.09306900203227997,0.10699500143527985,0.08681999891996384,0.09602700173854828,2403734,0.0,0.0
2025-03-06 00:00:00+00:00,0.09602700173854828,0.09840399771928787,0.087957002222538,0.087957002222538,937904,0.0,0.0
2025-03-07 00:00:00+00:00,0.08795599639415741,0.11755900084972382,0.08529099822044373,0.09793400019407272,4755465,0.0,0.0
2025-03-08 00:00:00+00:00,0.09793400019407272,0.11798500269651413,0.0923829972743988,0.0935010015964508,2935052,0.0,0.0
2025-03-09 00:00:00+00:00,0.09356699883937836,0.09874500334262848,0.08603599667549133,0.08682499825954437,1265053,0.0,0.0
2025-03-10 00:00:00+00:00,0.08682599663734436,0.09170500189065933,0.08060599863529205,0.08259399980306625,1038979,0.0,0.0
2025-03-11 00:00:00+00:00,0.08260100334882736,0.09827300161123276,0.08021800220012665,0.08603399991989136,1391124,0.0,0.0
2025-03-12 00:00:00+00:00,0.08603399991989136,0.0961730033159256,0.08370599895715714,0.08839599788188934,1220918,0.0,0.0
2025-03-13 00:00:00+00:00,0.08845899999141693,0.08956000208854675,0.0820389986038208,0.08397199958562851,607938,0.0,0.0
2025-03-14 00:00:00+00:00,0.08397199958562851,0.08716599643230438,0.08262600004673004,0.08716599643230438,808793,0.0,0.0
2025-03-15 00:00:00+00:00,0.08717700093984604,0.0887259989976883,0.08519899845123291,0.08658900111913681,430711,0.0,0.0
2025-03-16 00:00:00+00:00,0.08670999854803085,0.0868460014462471,0.08270200341939926,0.08307799696922302,501227,0.0,0.0
2025-03-17 00:00:00+00:00,0.08294499665498734,0.08559399843215942,0.08282600343227386,0.08397399634122849,824493,0.0,0.0
2025-03-18 00:00:00+00:00,0.08385899662971497,0.08801800012588501,0.08131200075149536,0.08167599886655807,1035491,0.0,0.0
2025-03-19 00:00:00+00:00,0.08167599886655807,0.08562599867582321,0.08167599886655807,0.0846100002527237,426641,0.0,0.0
2025-03-20 00:00:00+00:00,0.08469899743795395,0.08530399948358536,0.08065800368785858,0.08293399959802628,468876,0.0,0.0
2025-03-21 00:00:00+00:00,0.08293499797582626,0.08363699913024902,0.07828900218009949,0.07844500243663788,519798,0.0,0.0
2025-03-22 00:00:00+00:00,0.07844600081443787,0.08241800218820572,0.07620800286531448,0.07947400212287903,869322,0.0,0.0
2025-03-23 00:00:00+00:00,0.07947400212287903,0.0798100009560585,0.07847599685192108,0.07957799732685089,522820,0.0,0.0
2025-03-24 00:00:00+00:00,0.07957900315523148,0.08534500002861023,0.07830300182104111,0.08058500289916992,482638,0.0,0.0
2025-03-25 00:00:00+00:00,0.08058500289916992,0.08106999844312668,0.07858200371265411,0.07978600263595581,423546,0.0,0.0
2025-03-26 00:00:00+00:00,0.07983800023794174,0.08166900277137756,0.07799199968576431,0.0791580006480217,440908,0.0,0.0
2025-03-27 00:00:00+00:00,0.0791580006480217,0.0928649976849556,0.07906399667263031,0.087398000061512,1857406,0.0,0.0
2025-03-28 00:00:00+00:00,0.08681199699640274,0.10919199883937836,0.08047199994325638,0.09431599825620651,6072985,0.0,0.0
2025-03-29 00:00:00+00:00,0.09387599676847458,0.12236899882555008,0.08227899670600891,0.0846019983291626,7659549,0.0,0.0
2025-03-30 00:00:00+00:00,0.08455300331115723,0.08497200161218643,0.07908199727535248,0.07943899929523468,804379,0.0,0.0
2025-03-31 00:00:00+00:00,0.07943899929523468,0.08702100068330765,0.07927600294351578,0.08298899978399277,877865,0.0,0.0
2025-04-01 00:00:00+00:00,0.08298899978399277,0.0851769968867302,0.0804629996418953,0.08325500041246414,645857,0.0,0.0
2025-04-02 00:00:00+00:00,0.08325500041246414,0.08327300101518631,0.07894200086593628,0.07926999777555466,487678,0.0,0.0
2025-04-03 00:00:00+00:00,0.07904399931430817,0.08001299947500229,0.07542700320482254,0.07813400030136108,478359,0.0,0.0
2025-04-04 00:00:00+00:00,0.07813400030136108,0.07824700325727463,0.07609400153160095,0.0764549970626831,428311,0.0,0.0
2025-04-05 00:00:00+00:00,0.0764169991016388,0.07719799876213074,0.07570099830627441,0.0766419991850853,293614,0.0,0.0
2025-04-06 00:00:00+00:00,0.07666599750518799,0.08048500120639801,0.06961899995803833,0.06969500333070755,721767,0.0,0.0
2025-04-07 00:00:00+00:00,0.06969500333070755,0.0702430009841919,0.06268899887800217,0.06876099854707718,582168,0.0,0.0
2025-04-08 00:00:00+00:00,0.06876099854707718,0.07085999846458435,0.065870001912117,0.06680300086736679,524761,0.0,0.0
2025-04-09 00:00:00+00:00,0.06680300086736679,0.07285600155591965,0.06389900296926498,0.07185299694538116,702658,0.0,0.0
2025-04-10 00:00:00+00:00,0.07185199856758118,0.07203199714422226,0.06533999741077423,0.06689900159835815,399371,0.0,0.0
2025-04-11 00:00:00+00:00,0.06689900159835815,0.08246500045061111,0.06653399765491486,0.07116600126028061,941097,0.0,0.0
2025-04-12 00:00:00+00:00,0.0711669996380806,0.0768129974603653,0.06991100311279297,0.07311999797821045,451708,0.0,0.0
2025-04-13 00:00:00+00:00,0.07311999797821045,0.07425300031900406,0.06935500353574753,0.06990300118923187,371432,0.0,0.0
2025-04-14 00:00:00+00:00,0.06990300118923187,0.0831800028681755,0.06990300118923187,0.07434199750423431,919934,0.0,0.0
2025-04-15 00:00:00+00:00,0.0742890015244484,0.07500600069761276,0.07132799923419952,0.07178500294685364,365272,0.0,0.0
2025-04-16 00:00:00+00:00,0.07178500294685364,0.07563400268554688,0.07053100317716599,0.07268600165843964,528722,0.0,0.0
2025-04-17 00:00:00+00:00,0.07273100316524506,0.07312200218439102,0.07048399746417999,0.07135999947786331,345465,0.0,0.0
2025-04-18 00:00:00+00:00,0.07135800272226334,0.0724169984459877,0.06952299922704697,0.0706309974193573,490610,0.0,0.0
2025-04-19 00:00:00+00:00,0.0706309974193573,0.07236400246620178,0.07047799974679947,0.0710659995675087,411973,0.0,0.0
2025-04-20 00:00:00+00:00,0.0710659995675087,0.07773800194263458,0.06983300298452377,0.07289999723434448,776534,0.0,0.0
2025-04-21 00:00:00+00:00,0.07297199964523315,0.07858200371265411,0.07260199636220932,0.07297699898481369,652521,0.0,0.0
2025-04-22 00:00:00+00:00,0.07297699898481369,0.07742899656295776,0.07285600155591965,0.07639099657535553,695486,0.0,0.0
2025-04-23 00:00:00+00:00,0.07639099657535553,0.08482299745082855,0.0747309997677803,0.0772790014743805,845540,0.0,0.0
2025-04-24 00:00:00+00:00,0.0772790014743805,0.0778689980506897,0.07250099629163742,0.07488299906253815,510129,0.0,0.0
2025-04-25 00:00:00+00:00,0.07488299906253815,0.07764799892902374,0.07423499971628189,0.07587199658155441,521022,0.0,0.0
2025-04-26 00:00:00+00:00,0.07586999982595444,0.08254600316286087,0.07552099972963333,0.08013399690389633,765924,0.0,0.0
2025-04-27 00:00:00+00:00,0.08013399690389633,0.0816039964556694,0.0765800029039383,0.0766569972038269,1013578,0.0,0.0
2025-04-28 00:00:00+00:00,0.07665800303220749,0.07975400239229202,0.07518800348043442,0.07718399912118912,537839,0.0,0.0
2025-04-29 00:00:00+00:00,0.07718399912118912,0.07858200371265411,0.07586999982595444,0.07652399688959122,367447,0.0,0.0
2025-04-30 00:00:00+00:00,0.07652299851179123,0.07666400074958801,0.07298299670219421,0.07577600330114365,356579,0.0,0.0
2025-05-01 00:00:00+00:00,0.07577600330114365,0.07842200249433517,0.07525599747896194,0.0752590000629425,379275,0.0,0.0
2025-05-02 00:00:00+00:00,0.07525999844074249,0.07651200145483017,0.07453899830579758,0.07462099939584732,322457,0.0,0.0
2025-05-03 00:00:00+00:00,0.07462000101804733,0.07483799755573273,0.07291799783706665,0.07305099815130234,250124,0.0,0.0
2025-05-04 00:00:00+00:00,0.07305099815130234,0.07575099915266037,0.07135400176048279,0.07137499749660492,424874,0.0,0.0
2025-05-05 00:00:00+00:00,0.07137499749660492,0.07366299629211426,0.07116000354290009,0.07272700220346451,325200,0.0,0.0
2025-05-06 00:00:00+00:00,0.0727280005812645,0.07282199710607529,0.07020600140094757,0.07158300280570984,401695,0.0,0.0
2025-05-07 00:00:00+00:00,0.07158400118350983,0.07419099658727646,0.07139699906110764,0.07208000123500824,425856,0.0,0.0
2025-05-08 00:00:00+00:00,0.07208000123500824,0.07870599627494812,0.0709099993109703,0.077053003013134,811460,0.0,0.0
2025-05-09 00:00:00+00:00,0.07701999694108963,0.07988499850034714,0.07541199773550034,0.07581000030040741,743940,0.0,0.0
2025-05-10 00:00:00+00:00,0.07580900192260742,0.07889200001955032,0.07468400150537491,0.07889200001955032,819154,0.0,0.0
2025-05-11 00:00:00+00:00,0.07889100164175034,0.07932200282812119,0.07442700117826462,0.0744279995560646,854932,0.0,0.0
2025-05-12 00:00:00+00:00,0.0744279995560646,0.07563000172376633,0.07158499956130981,0.07285299897193909,825626,0.0,0.0
2025-05-13 00:00:00+00:00,0.07285299897193909,0.0763930007815361,0.07074099779129028,0.07470600306987762,953007,0.0,0.0
2025-05-14 00:00:00+00:00,0.07470600306987762,0.07607199996709824,0.0715939998626709,0.073294997215271,911027,0.0,0.0
2025-05-15 00:00:00+00:00,0.073294997215271,0.09095499664545059,0.06933200359344482,0.06994800269603729,4642992,0.0,0.0
2025-05-16 00:00:00+00:00,0.06994900107383728,0.07325000315904617,0.06937699764966965,0.06948299705982208,982584,0.0,0.0
2025-05-17 00:00:00+00:00,0.06948299705982208,0.06968600302934647,0.06522800028324127,0.06582500040531158,655850,0.0,0.0
2025-05-18 00:00:00+00:00,0.06582500040531158,0.07091499865055084,0.06577499955892563,0.06912299990653992,600556,0.0,0.0
2025-05-19 00:00:00+00:00,0.06912299990653992,0.07016000151634216,0.06662199646234512,0.06685499846935272,518049,0.0,0.0
2025-05-20 00:00:00+00:00,0.06685599684715271,0.06874699890613556,0.06561700254678726,0.06698799878358841,411215,0.0,0.0
2025-05-21 00:00:00+00:00,0.06698799878358841,0.06911399960517883,0.06549999862909317,0.06837400048971176,519097,0.0,0.0
2025-05-22 00:00:00+00:00,0.06837499886751175,0.06995099782943726,0.06729999929666519,0.06880799680948257,486484,0.0,0.0
2025-05-23 00:00:00+00:00,0.06881000101566315,0.07036600261926651,0.06622900068759918,0.06675200164318085,577123,0.0,0.0
2025-05-24 00:00:00+00:00,0.06675100326538086,0.0709099993109703,0.066382996737957,0.06757699698209763,710145,0.0,0.0
2025-05-25 00:00:00+00:00,0.06757699698209763,0.06950999796390533,0.06634999811649323,0.06947200000286102,359013,0.0,0.0
2025-05-26 00:00:00+00:00,0.06947200000286102,0.07086600363254547,0.06766500324010849,0.06766600161790848,747028,0.0,0.0
2025-05-27 00:00:00+00:00,0.06766500324010849,0.07002300024032593,0.06722000241279602,0.0682080015540123,715099,0.0,0.0
