TIMESTAMP,ZEUS30391_OPEN_PRICE_USD,ZEUS30391_HIGH_PRICE_USD,ZEUS30391_LOW_PRICE_USD,ZEUS30391_CLOSE_PRICE_USD,ZEUS30391_VOLUME_USD,ZEUS30391_DIVIDENDS_USD,ZEUS30391_STOCK_SPLITS_USD
2024-11-01 00:00:00+00:00,0.23815900087356567,0.2513029873371124,0.2311210036277771,0.23729899525642395,5088142,0.0,0.0
2024-11-02 00:00:00+00:00,0.23729899525642395,0.25708499550819397,0.2337850034236908,0.24397699534893036,5810814,0.0,0.0
2024-11-03 00:00:00+00:00,0.24397699534893036,0.24565400183200836,0.2058890014886856,0.22403199970722198,7270615,0.0,0.0
2024-11-04 00:00:00+00:00,0.22453199326992035,0.22536000609397888,0.20218800008296967,0.20222599804401398,6205043,0.0,0.0
2024-11-05 00:00:00+00:00,0.20222599804401398,0.25201499462127686,0.20208199322223663,0.2515510022640228,10035615,0.0,0.0
2024-11-06 00:00:00+00:00,0.25140100717544556,0.3036690056324005,0.2504250109195709,0.30049699544906616,16095593,0.0,0.0
2024-11-07 00:00:00+00:00,0.30095601081848145,0.30105501413345337,0.2758600115776062,0.27788200974464417,10404788,0.0,0.0
2024-11-08 00:00:00+00:00,0.2763940095901489,0.3107370138168335,0.2760300040245056,0.2973079979419708,12099919,0.0,0.0
2024-11-09 00:00:00+00:00,0.2997399866580963,0.47225600481033325,0.29915401339530945,0.4112190008163452,38207619,0.0,0.0
2024-11-10 00:00:00+00:00,0.4112429916858673,0.6334009766578674,0.4060949981212616,0.5509740114212036,52077723,0.0,0.0
2024-11-11 00:00:00+00:00,0.5509080290794373,0.591920018196106,0.44889798760414124,0.5042619705200195,37777503,0.0,0.0
2024-11-12 00:00:00+00:00,0.49512699246406555,0.5315309762954712,0.4224030077457428,0.4441309869289398,28757820,0.0,0.0
2024-11-13 00:00:00+00:00,0.4350050091743469,0.4367470145225525,0.35588300228118896,0.401542991399765,31753212,0.0,0.0
2024-11-14 00:00:00+00:00,0.40140798687934875,0.4501720070838928,0.36877599358558655,0.37290701270103455,18525553,0.0,0.0
2024-11-15 00:00:00+00:00,0.37292900681495667,0.4282599985599518,0.36823999881744385,0.3960779905319214,14702348,0.0,0.0
2024-11-16 00:00:00+00:00,0.40571799874305725,0.42256900668144226,0.38159799575805664,0.4014520049095154,9404278,0.0,0.0
2024-11-17 00:00:00+00:00,0.4014599919319153,0.5140820145606995,0.3687170147895813,0.43838098645210266,23510350,0.0,0.0
2024-11-18 00:00:00+00:00,0.43805399537086487,0.47457000613212585,0.419607013463974,0.4341199994087219,15278777,0.0,0.0
2024-11-19 00:00:00+00:00,0.4341149926185608,0.4341149926185608,0.3913240134716034,0.40268200635910034,11153307,0.0,0.0
2024-11-20 00:00:00+00:00,0.40268200635910034,0.4317600131034851,0.37825098633766174,0.396683007478714,14926406,0.0,0.0
2024-11-21 00:00:00+00:00,0.3966439962387085,0.4609209895133972,0.39152398705482483,0.43733999133110046,13757568,0.0,0.0
2024-11-22 00:00:00+00:00,0.4369550049304962,0.5489850044250488,0.4303930103778839,0.5087839961051941,25343325,0.0,0.0
2024-11-23 00:00:00+00:00,0.5068699717521667,0.5164669752120972,0.4600229859352112,0.4657750129699707,10561199,0.0,0.0
2024-11-24 00:00:00+00:00,0.4657750129699707,0.49576398730278015,0.4229159951210022,0.46588900685310364,9296647,0.0,0.0
2024-11-25 00:00:00+00:00,0.4713279902935028,0.5434709787368774,0.42886701226234436,0.44342800974845886,19139571,0.0,0.0
2024-11-26 00:00:00+00:00,0.44663798809051514,0.4928880035877228,0.41281700134277344,0.4928860068321228,15541732,0.0,0.0
2024-11-27 00:00:00+00:00,0.4928860068321228,0.5286579728126526,0.4668799936771393,0.5044569969177246,14441001,0.0,0.0
2024-11-28 00:00:00+00:00,0.5142139792442322,0.5237680077552795,0.4759480059146881,0.5183910131454468,12508468,0.0,0.0
2024-11-29 00:00:00+00:00,0.5183299779891968,0.5829709768295288,0.5107679963111877,0.5767679810523987,12640732,0.0,0.0
2024-11-30 00:00:00+00:00,0.5852109789848328,0.6481599807739258,0.5704590082168579,0.6268680095672607,17540922,0.0,0.0
2024-12-01 00:00:00+00:00,0.6271160244941711,0.6429290175437927,0.5858190059661865,0.6105239987373352,11765695,0.0,0.0
2024-12-02 00:00:00+00:00,0.5995069742202759,0.6014389991760254,0.526960015296936,0.5471670031547546,14474733,0.0,0.0
2024-12-03 00:00:00+00:00,0.5605159997940063,0.6352369785308838,0.511089026927948,0.6294710040092468,20291376,0.0,0.0
2024-12-04 00:00:00+00:00,0.6463590264320374,0.6827170252799988,0.5781369805335999,0.5927709937095642,26356969,0.0,0.0
2024-12-05 00:00:00+00:00,0.5927709937095642,0.631367027759552,0.5669729709625244,0.5866510272026062,24550441,0.0,0.0
2024-12-06 00:00:00+00:00,0.6066880226135254,0.6331899762153625,0.5724740028381348,0.6019020080566406,15890170,0.0,0.0
2024-12-07 00:00:00+00:00,0.6021819710731506,0.6045050024986267,0.566461980342865,0.5686650276184082,12435775,0.0,0.0
2024-12-08 00:00:00+00:00,0.5683730244636536,0.5768499970436096,0.542343020439148,0.5711889863014221,10647733,0.0,0.0
2024-12-09 00:00:00+00:00,0.579472005367279,0.579472005367279,0.4167799949645996,0.49564701318740845,18873651,0.0,0.0
2024-12-10 00:00:00+00:00,0.4955250024795532,0.511883020401001,0.4405420124530792,0.4880239963531494,22788265,0.0,0.0
2024-12-11 00:00:00+00:00,0.48795801401138306,0.5149530172348022,0.4455699920654297,0.4915370047092438,14755972,0.0,0.0
2024-12-12 00:00:00+00:00,0.4915370047092438,0.5056179761886597,0.46064698696136475,0.4876610040664673,14381895,0.0,0.0
2024-12-13 00:00:00+00:00,0.48781299591064453,0.6985819935798645,0.4875989854335785,0.6694579720497131,50925146,0.0,0.0
2024-12-14 00:00:00+00:00,0.7014840245246887,0.9527980089187622,0.6834589838981628,0.9477750062942505,86069268,0.0,0.0
2024-12-15 00:00:00+00:00,0.9245669841766357,0.9759439826011658,0.7877449989318848,0.8803460001945496,84160306,0.0,0.0
2024-12-16 00:00:00+00:00,0.8657910227775574,0.9824010133743286,0.7535269856452942,0.8964679837226868,51589066,0.0,0.0
2024-12-17 00:00:00+00:00,0.8968110084533691,0.9278730154037476,0.8155030012130737,0.8249710202217102,35155506,0.0,0.0
2024-12-18 00:00:00+00:00,0.8248519897460938,0.855597972869873,0.7330340147018433,0.780784010887146,26777890,0.0,0.0
2024-12-19 00:00:00+00:00,0.7809079885482788,0.8509889841079712,0.6742550134658813,0.7249720096588135,33199952,0.0,0.0
2024-12-20 00:00:00+00:00,0.7247980237007141,0.8288699984550476,0.5673699975013733,0.8230170011520386,34309286,0.0,0.0
2024-12-21 00:00:00+00:00,0.8229550123214722,0.837611973285675,0.702688992023468,0.7220379710197449,24882877,0.0,0.0
2024-12-22 00:00:00+00:00,0.7196230292320251,0.7735090255737305,0.6910489797592163,0.7475619912147522,16765281,0.0,0.0
2024-12-23 00:00:00+00:00,0.7475000023841858,0.8118039965629578,0.7181090116500854,0.7935320138931274,20913565,0.0,0.0
2024-12-24 00:00:00+00:00,0.793349027633667,0.8102020025253296,0.7582629919052124,0.8019930124282837,14022502,0.0,0.0
2024-12-25 00:00:00+00:00,0.8019930124282837,0.8132089972496033,0.7721089720726013,0.7962470054626465,11649276,0.0,0.0
2024-12-26 00:00:00+00:00,0.7961459755897522,0.8119019865989685,0.7355149984359741,0.742264986038208,8783498,0.0,0.0
2024-12-27 00:00:00+00:00,0.7422599792480469,0.7911319732666016,0.7218769788742065,0.728659987449646,9122237,0.0,0.0
2024-12-28 00:00:00+00:00,0.7285889983177185,0.7538959980010986,0.6892930269241333,0.7512959837913513,6870671,0.0,0.0
2024-12-29 00:00:00+00:00,0.7512959837913513,0.751725971698761,0.6889539957046509,0.6890749931335449,6622928,0.0,0.0
2024-12-30 00:00:00+00:00,0.6890749931335449,0.756974995136261,0.656728982925415,0.6987469792366028,12926469,0.0,0.0
2024-12-31 00:00:00+00:00,0.6988459825515747,0.7906290292739868,0.6862099766731262,0.7489230036735535,14237046,0.0,0.0
2025-01-01 00:00:00+00:00,0.7490590214729309,0.7854120135307312,0.7400709986686707,0.7854120135307312,6467871,0.0,0.0
2025-01-02 00:00:00+00:00,0.7854300141334534,0.8866419792175293,0.7852870225906372,0.8483219742774963,15160421,0.0,0.0
2025-01-03 00:00:00+00:00,0.8483020067214966,0.8818719983100891,0.8206409811973572,0.8591679930686951,13014865,0.0,0.0
2025-01-04 00:00:00+00:00,0.8591960072517395,0.8980069756507874,0.8168730139732361,0.8786680102348328,13701609,0.0,0.0
2025-01-05 00:00:00+00:00,0.8786910176277161,0.9590960144996643,0.8573819994926453,0.9298080205917358,15558031,0.0,0.0
2025-01-06 00:00:00+00:00,0.9298290014266968,1.003579020500183,0.899619996547699,0.9366909861564636,19684123,0.0,0.0
2025-01-07 00:00:00+00:00,0.929839015007019,0.9302930235862732,0.8328359723091125,0.8523949980735779,16595151,0.0,0.0
2025-01-08 00:00:00+00:00,0.8523579835891724,0.8566830158233643,0.7713950276374817,0.8408439755439758,17640904,0.0,0.0
2025-01-09 00:00:00+00:00,0.8408439755439758,0.8411509990692139,0.7457749843597412,0.7873929738998413,13705828,0.0,0.0
2025-01-10 00:00:00+00:00,0.7874900102615356,0.8648880124092102,0.7798200249671936,0.8087369799613953,14575101,0.0,0.0
2025-01-11 00:00:00+00:00,0.8089690208435059,0.81495201587677,0.7840819954872131,0.7960910201072693,5898719,0.0,0.0
2025-01-12 00:00:00+00:00,0.7960910201072693,0.7970809936523438,0.7465630173683167,0.7585840225219727,6326755,0.0,0.0
2025-01-13 00:00:00+00:00,0.7585890293121338,0.7726410031318665,0.6410319805145264,0.665444016456604,18289014,0.0,0.0
2025-01-14 00:00:00+00:00,0.6649810075759888,0.7042610049247742,0.6297699809074402,0.6569859981536865,22097854,0.0,0.0
2025-01-15 00:00:00+00:00,0.6569600105285645,0.7066220045089722,0.6140440106391907,0.7009739875793457,19330539,0.0,0.0
2025-01-16 00:00:00+00:00,0.6996539831161499,0.6999509930610657,0.627157986164093,0.6453710198402405,15497951,0.0,0.0
2025-01-17 00:00:00+00:00,0.6453710198402405,0.7521200180053711,0.6334429979324341,0.7438219785690308,18283864,0.0,0.0
2025-01-18 00:00:00+00:00,0.7437899708747864,0.7567129731178284,0.601842999458313,0.6346459984779358,29823758,0.0,0.0
2025-01-19 00:00:00+00:00,0.6346120238304138,0.7723699808120728,0.597898006439209,0.6055089831352234,35815339,0.0,0.0
2025-01-20 00:00:00+00:00,0.6047430038452148,0.6705170273780823,0.5492200255393982,0.5720800161361694,29142726,0.0,0.0
2025-01-21 00:00:00+00:00,0.5720970034599304,0.7007949948310852,0.5541989803314209,0.6769310235977173,21072292,0.0,0.0
2025-01-22 00:00:00+00:00,0.6769310235977173,0.6995429992675781,0.6442959904670715,0.6451900005340576,13447589,0.0,0.0
2025-01-23 00:00:00+00:00,0.645209014415741,0.6466400027275085,0.5805400013923645,0.6059079766273499,15230605,0.0,0.0
2025-01-24 00:00:00+00:00,0.605883002281189,0.6454939842224121,0.5817400217056274,0.585731029510498,11979704,0.0,0.0
2025-01-25 00:00:00+00:00,0.5858929753303528,0.6047099828720093,0.5639169812202454,0.563946008682251,7570205,0.0,0.0
2025-01-26 00:00:00+00:00,0.5639280080795288,0.5797470211982727,0.5310689806938171,0.5310689806938171,9371035,0.0,0.0
2025-01-27 00:00:00+00:00,0.5306050181388855,0.5572320222854614,0.4090830087661743,0.555633008480072,24003599,0.0,0.0
2025-01-28 00:00:00+00:00,0.5553479790687561,0.576653003692627,0.49372598528862,0.5020260214805603,11984567,0.0,0.0
2025-01-29 00:00:00+00:00,0.5021340250968933,0.5429329872131348,0.46875,0.5044699907302856,11530593,0.0,0.0
2025-01-30 00:00:00+00:00,0.5045160055160522,0.5998989939689636,0.49785101413726807,0.5533279776573181,14710014,0.0,0.0
2025-01-31 00:00:00+00:00,0.552623987197876,0.5551599860191345,0.48610299825668335,0.5048760175704956,13640591,0.0,0.0
2025-02-01 00:00:00+00:00,0.5045289993286133,0.5135430097579956,0.4499349892139435,0.4558260142803192,11829683,0.0,0.0
2025-02-02 00:00:00+00:00,0.45583000779151917,0.46764400601387024,0.37147998809814453,0.3867489993572235,16711484,0.0,0.0
2025-02-03 00:00:00+00:00,0.3882029950618744,0.4808160066604614,0.26766300201416016,0.4666900038719177,28017610,0.0,0.0
2025-02-04 00:00:00+00:00,0.46680399775505066,0.4890710115432739,0.41057899594306946,0.4330280125141144,14866305,0.0,0.0
2025-02-05 00:00:00+00:00,0.4336079955101013,0.440542995929718,0.3934890031814575,0.40121400356292725,9012651,0.0,0.0
2025-02-06 00:00:00+00:00,0.40121400356292725,0.41216298937797546,0.35527798533439636,0.35850799083709717,6541824,0.0,0.0
2025-02-07 00:00:00+00:00,0.3585500121116638,0.4067760109901428,0.3395090103149414,0.3428030014038086,8419239,0.0,0.0
2025-02-08 00:00:00+00:00,0.3428030014038086,0.375434011220932,0.34217700362205505,0.37432900071144104,4548513,0.0,0.0
2025-02-09 00:00:00+00:00,0.3739889860153198,0.3995929956436157,0.35025501251220703,0.37884700298309326,5796432,0.0,0.0
2025-02-10 00:00:00+00:00,0.37884700298309326,0.4013090133666992,0.37097498774528503,0.3741070032119751,5259855,0.0,0.0
2025-02-11 00:00:00+00:00,0.3741070032119751,0.4193730056285858,0.3741070032119751,0.4084179997444153,6780890,0.0,0.0
2025-02-12 00:00:00+00:00,0.4084169864654541,0.44078800082206726,0.3899480104446411,0.43685799837112427,9859831,0.0,0.0
2025-02-13 00:00:00+00:00,0.43685901165008545,0.4420570135116577,0.38909000158309937,0.4145149886608124,5166752,0.0,0.0
2025-02-14 00:00:00+00:00,0.41446900367736816,0.44494399428367615,0.4005889892578125,0.4196929931640625,5376899,0.0,0.0
2025-02-15 00:00:00+00:00,0.4195680022239685,0.45364999771118164,0.41133400797843933,0.4337399899959564,4898074,0.0,0.0
2025-02-16 00:00:00+00:00,0.4337399899959564,0.4341529905796051,0.388592004776001,0.39903101325035095,3963207,0.0,0.0
2025-02-17 00:00:00+00:00,0.39901798963546753,0.4035309851169586,0.3547450006008148,0.3623720109462738,6470106,0.0,0.0
2025-02-18 00:00:00+00:00,0.3623650074005127,0.3690840005874634,0.3340499997138977,0.35245999693870544,7993690,0.0,0.0
2025-02-19 00:00:00+00:00,0.3524959981441498,0.39278799295425415,0.3524959981441498,0.37737300992012024,7744128,0.0,0.0
2025-02-20 00:00:00+00:00,0.37737300992012024,0.40777501463890076,0.3765549957752228,0.39874500036239624,8015006,0.0,0.0
2025-02-21 00:00:00+00:00,0.39874500036239624,0.40161699056625366,0.34862199425697327,0.3573389947414398,8740923,0.0,0.0
2025-02-22 00:00:00+00:00,0.35740700364112854,0.3692609965801239,0.3542740046977997,0.36331498622894287,4283965,0.0,0.0
2025-02-23 00:00:00+00:00,0.36331498622894287,0.364996999502182,0.34962400794029236,0.3555369973182678,3418761,0.0,0.0
2025-02-24 00:00:00+00:00,0.3555369973182678,0.35705599188804626,0.2764759957790375,0.2775940001010895,9296645,0.0,0.0
2025-02-25 00:00:00+00:00,0.27759501338005066,0.2877050042152405,0.2528980076313019,0.26605498790740967,15809301,0.0,0.0
2025-02-26 00:00:00+00:00,0.26594701409339905,0.29927900433540344,0.2581639885902405,0.27537301182746887,13092336,0.0,0.0
2025-02-27 00:00:00+00:00,0.27537301182746887,0.29979199171066284,0.2733989953994751,0.2942039966583252,6263860,0.0,0.0
2025-02-28 00:00:00+00:00,0.2941429913043976,0.31529900431632996,0.2520720064640045,0.30893200635910034,10398145,0.0,0.0
2025-03-01 00:00:00+00:00,0.3089450001716614,0.3253909945487976,0.29540398716926575,0.3136819899082184,4601575,0.0,0.0
2025-03-02 00:00:00+00:00,0.3136819899082184,0.4130299985408783,0.3136819899082184,0.38016000390052795,17748065,0.0,0.0
2025-03-03 00:00:00+00:00,0.38013899326324463,0.3879320025444031,0.3070479929447174,0.31128400564193726,19694367,0.0,0.0
2025-03-04 00:00:00+00:00,0.31136199831962585,0.3150950074195862,0.27079200744628906,0.2963300049304962,17910014,0.0,0.0
2025-03-05 00:00:00+00:00,0.2963300049304962,0.31264400482177734,0.2873939871788025,0.31108900904655457,10484943,0.0,0.0
2025-03-06 00:00:00+00:00,0.31109699606895447,0.3285970091819763,0.30565398931503296,0.3139269948005676,8460474,0.0,0.0
2025-03-07 00:00:00+00:00,0.3139269948005676,0.31822898983955383,0.2867110073566437,0.2895660102367401,6523367,0.0,0.0
2025-03-08 00:00:00+00:00,0.2895660102367401,0.2949270009994507,0.2730030119419098,0.2742829918861389,5082507,0.0,0.0
2025-03-09 00:00:00+00:00,0.2742829918861389,0.2814280092716217,0.2339549958705902,0.23907199501991272,6069979,0.0,0.0
2025-03-10 00:00:00+00:00,0.23886799812316895,0.24924899637699127,0.20566000044345856,0.2141599953174591,9866499,0.0,0.0
2025-03-11 00:00:00+00:00,0.21412800252437592,0.22651399672031403,0.19564199447631836,0.21970899403095245,11820483,0.0,0.0
2025-03-12 00:00:00+00:00,0.2195490002632141,0.24146300554275513,0.20490999519824982,0.24146099388599396,8927169,0.0,0.0
2025-03-13 00:00:00+00:00,0.24148200452327728,0.2420559972524643,0.21833699941635132,0.22783100605010986,8013392,0.0,0.0
2025-03-14 00:00:00+00:00,0.22781699895858765,0.2615540027618408,0.22713899612426758,0.25734400749206543,13146495,0.0,0.0
2025-03-15 00:00:00+00:00,0.2574000060558319,0.27400198578834534,0.2531369924545288,0.26633599400520325,8081756,0.0,0.0
2025-03-16 00:00:00+00:00,0.2663629949092865,0.2737649977207184,0.24826699495315552,0.2529880106449127,9005185,0.0,0.0
2025-03-17 00:00:00+00:00,0.2530229985713959,0.2752169966697693,0.252903014421463,0.27112001180648804,9682598,0.0,0.0
2025-03-18 00:00:00+00:00,0.27112001180648804,0.27112001180648804,0.2520509958267212,0.264508992433548,9703180,0.0,0.0
2025-03-19 00:00:00+00:00,0.26450198888778687,0.28011998534202576,0.25601598620414734,0.2796579897403717,12013757,0.0,0.0
2025-03-20 00:00:00+00:00,0.2796579897403717,0.2800610065460205,0.260111004114151,0.2602179944515228,8233341,0.0,0.0
2025-03-21 00:00:00+00:00,0.2602100074291229,0.29656100273132324,0.2573840022087097,0.28608301281929016,8942769,0.0,0.0
2025-03-22 00:00:00+00:00,0.28623300790786743,0.30873000621795654,0.28316301107406616,0.3045920133590698,6738367,0.0,0.0
2025-03-23 00:00:00+00:00,0.3045920133590698,0.36945098638534546,0.29907500743865967,0.3671889901161194,6624602,0.0,0.0
2025-03-24 00:00:00+00:00,0.36717599630355835,0.41715699434280396,0.3619619905948639,0.3959429860115051,15837648,0.0,0.0
2025-03-25 00:00:00+00:00,0.3959450125694275,0.4695659875869751,0.3912169933319092,0.4226509928703308,19262464,0.0,0.0
2025-03-26 00:00:00+00:00,0.4225510060787201,0.4426189959049225,0.380731999874115,0.3862999975681305,12732479,0.0,0.0
2025-03-27 00:00:00+00:00,0.3863309919834137,0.4648340046405792,0.38421499729156494,0.4296019971370697,14297263,0.0,0.0
2025-03-28 00:00:00+00:00,0.4296019971370697,0.43644100427627563,0.3511349856853485,0.35148799419403076,11595048,0.0,0.0
2025-03-29 00:00:00+00:00,0.35148799419403076,0.352728009223938,0.2968379855155945,0.3128019869327545,11165774,0.0,0.0
2025-03-30 00:00:00+00:00,0.3124310076236725,0.31571298837661743,0.287416011095047,0.3092530071735382,6416496,0.0,0.0
2025-03-31 00:00:00+00:00,0.30929499864578247,0.3128089904785156,0.2840859889984131,0.2885209918022156,6261363,0.0,0.0
2025-04-01 00:00:00+00:00,0.2885209918022156,0.32346299290657043,0.2817789912223816,0.3199880123138428,4754369,0.0,0.0
2025-04-02 00:00:00+00:00,0.3199880123138428,0.3244360089302063,0.2807379961013794,0.2830120027065277,6111604,0.0,0.0
2025-04-03 00:00:00+00:00,0.2829760015010834,0.29845499992370605,0.26817500591278076,0.2952690124511719,8337564,0.0,0.0
2025-04-04 00:00:00+00:00,0.2952690124511719,0.3282870054244995,0.29207301139831543,0.3214400112628937,10547260,0.0,0.0
2025-04-05 00:00:00+00:00,0.3214170038700104,0.32238900661468506,0.2963680028915405,0.30476799607276917,4351352,0.0,0.0
2025-04-06 00:00:00+00:00,0.3047749996185303,0.307669997215271,0.2528179883956909,0.25933900475502014,7156794,0.0,0.0
2025-04-07 00:00:00+00:00,0.25933900475502014,0.2760480046272278,0.22764000296592712,0.26973000168800354,10958162,0.0,0.0
2025-04-08 00:00:00+00:00,0.26976001262664795,0.2878269851207733,0.250110000371933,0.2511740028858185,7533637,0.0,0.0
2025-04-09 00:00:00+00:00,0.2511740028858185,0.30629199743270874,0.2358659952878952,0.30062100291252136,11165135,0.0,0.0
2025-04-10 00:00:00+00:00,0.3006190061569214,0.3076629936695099,0.2576099932193756,0.27244699001312256,9696031,0.0,0.0
2025-04-11 00:00:00+00:00,0.2724609971046448,0.29743799567222595,0.2679100036621094,0.292836993932724,6937679,0.0,0.0
2025-04-12 00:00:00+00:00,0.2928520143032074,0.3126299977302551,0.2840850055217743,0.30762600898742676,9479383,0.0,0.0
2025-04-13 00:00:00+00:00,0.3076390027999878,0.3106890022754669,0.2744790017604828,0.2823069989681244,7414194,0.0,0.0
2025-04-14 00:00:00+00:00,0.2823069989681244,0.2951880097389221,0.2681429982185364,0.26938000321388245,6048981,0.0,0.0
2025-04-15 00:00:00+00:00,0.26938000321388245,0.27743101119995117,0.26110899448394775,0.26111701130867004,5729806,0.0,0.0
2025-04-16 00:00:00+00:00,0.26111701130867004,0.2662389874458313,0.24863600730895996,0.2526710033416748,5644567,0.0,0.0
2025-04-17 00:00:00+00:00,0.2526780068874359,0.273404985666275,0.2521840035915375,0.26765498518943787,5111904,0.0,0.0
2025-04-18 00:00:00+00:00,0.267645001411438,0.26978600025177,0.25931400060653687,0.2619920074939728,3822657,0.0,0.0
2025-04-19 00:00:00+00:00,0.2619749903678894,0.27148398756980896,0.26141899824142456,0.2708339989185333,4371639,0.0,0.0
2025-04-20 00:00:00+00:00,0.27084100246429443,0.276542991399765,0.26113998889923096,0.2652289867401123,3657225,0.0,0.0
2025-04-21 00:00:00+00:00,0.2652289867401123,0.2753250002861023,0.2597559988498688,0.26529499888420105,6145118,0.0,0.0
2025-04-22 00:00:00+00:00,0.2652930021286011,0.28441500663757324,0.25212499499320984,0.2807599902153015,8166365,0.0,0.0
2025-04-23 00:00:00+00:00,0.2808150053024292,0.2962169945240021,0.2788200080394745,0.2907719910144806,8310643,0.0,0.0
2025-04-24 00:00:00+00:00,0.2907719910144806,0.2982589900493622,0.2760140001773834,0.2970829904079437,6880637,0.0,0.0
2025-04-25 00:00:00+00:00,0.29707199335098267,0.3348360061645508,0.2945910096168518,0.3106679916381836,9868548,0.0,0.0
2025-04-26 00:00:00+00:00,0.3106749951839447,0.35926198959350586,0.30760401487350464,0.31841400265693665,8512458,0.0,0.0
2025-04-27 00:00:00+00:00,0.31841400265693665,0.32058098912239075,0.29581400752067566,0.2959800064563751,5736396,0.0,0.0
2025-04-28 00:00:00+00:00,0.2959800064563751,0.30765500664711,0.2847430109977722,0.2987389862537384,6432111,0.0,0.0
2025-04-29 00:00:00+00:00,0.2987389862537384,0.31261399388313293,0.2819080054759979,0.2896229922771454,5985289,0.0,0.0
2025-04-30 00:00:00+00:00,0.2895340025424957,0.298786997795105,0.2709299921989441,0.28609201312065125,7005059,0.0,0.0
2025-05-01 00:00:00+00:00,0.2860940098762512,0.29904699325561523,0.28296199440956116,0.2899149954319,7092154,0.0,0.0
2025-05-02 00:00:00+00:00,0.28992700576782227,0.29262998700141907,0.2718920111656189,0.2769559919834137,6593613,0.0,0.0
2025-05-03 00:00:00+00:00,0.2770409882068634,0.27953198552131653,0.26335999369621277,0.2657490074634552,5737494,0.0,0.0
2025-05-04 00:00:00+00:00,0.2656489908695221,0.2660059928894043,0.2565630078315735,0.2579759955406189,4943686,0.0,0.0
2025-05-05 00:00:00+00:00,0.2578139901161194,0.26089200377464294,0.2431890070438385,0.24805599451065063,6476448,0.0,0.0
2025-05-06 00:00:00+00:00,0.24805599451065063,0.2493250072002411,0.23001599311828613,0.2408680021762848,6270763,0.0,0.0
2025-05-07 00:00:00+00:00,0.2408680021762848,0.2437710016965866,0.23514799773693085,0.2422800064086914,5598177,0.0,0.0
2025-05-08 00:00:00+00:00,0.24226899445056915,0.27538201212882996,0.2421479970216751,0.2645910084247589,12882116,0.0,0.0
2025-05-09 00:00:00+00:00,0.2644990086555481,0.29780399799346924,0.2577059864997864,0.2868820130825043,15239459,0.0,0.0
2025-05-10 00:00:00+00:00,0.2868820130825043,0.3137870132923126,0.28679201006889343,0.29535698890686035,9376739,0.0,0.0
2025-05-11 00:00:00+00:00,0.29531601071357727,0.2963219881057739,0.2701199948787689,0.2880280017852783,9676810,0.0,0.0
2025-05-12 00:00:00+00:00,0.2880899906158447,0.3129799962043762,0.27081099152565,0.28617599606513977,11426362,0.0,0.0
2025-05-13 00:00:00+00:00,0.28617599606513977,0.2953769862651825,0.26430898904800415,0.29006698727607727,9202657,0.0,0.0
2025-05-14 00:00:00+00:00,0.29006698727607727,0.3016349971294403,0.2772560119628906,0.2851110100746155,10179005,0.0,0.0
2025-05-15 00:00:00+00:00,0.28507500886917114,0.2989940047264099,0.2526180148124695,0.25670498609542847,8709920,0.0,0.0
2025-05-16 00:00:00+00:00,0.25670701265335083,0.2687390148639679,0.24798400700092316,0.2506850063800812,6385660,0.0,0.0
2025-05-17 00:00:00+00:00,0.25068399310112,0.25535300374031067,0.23318199813365936,0.23348799347877502,6034637,0.0,0.0
2025-05-18 00:00:00+00:00,0.23348799347877502,0.25379300117492676,0.23348699510097504,0.24852900207042694,7937717,0.0,0.0
2025-05-19 00:00:00+00:00,0.24842999875545502,0.24842999875545502,0.21407000720500946,0.22418099641799927,9161595,0.0,0.0
2025-05-20 00:00:00+00:00,0.22418899834156036,0.23076100647449493,0.2086540013551712,0.21936799585819244,7103108,0.0,0.0
2025-05-21 00:00:00+00:00,0.21936799585819244,0.23541699349880219,0.21576499938964844,0.22809599339962006,9651729,0.0,0.0
2025-05-22 00:00:00+00:00,0.22814500331878662,0.23360399901866913,0.22524799406528473,0.2308340072631836,8182861,0.0,0.0
2025-05-23 00:00:00+00:00,0.23086699843406677,0.2360139936208725,0.194472998380661,0.19646799564361572,9454584,0.0,0.0
2025-05-24 00:00:00+00:00,0.19646599888801575,0.2083600014448166,0.18854700028896332,0.1886799931526184,6224235,0.0,0.0
2025-05-25 00:00:00+00:00,0.1886799931526184,0.1990469992160797,0.1802539974451065,0.1989780068397522,6388584,0.0,0.0
2025-05-26 00:00:00+00:00,0.1989780068397522,0.21074000000953674,0.19784699380397797,0.21049900352954865,6096640,0.0,0.0
2025-05-27 00:00:00+00:00,0.21049900352954865,0.22158199548721313,0.2016189992427826,0.2097339928150177,7792968,0.0,0.0
2025-05-28 00:00:00+00:00,0.2097489982843399,0.21306799352169037,0.19988200068473816,0.20236800611019135,5506964,0.0,0.0
2025-05-29 00:00:00+00:00,0.20238499343395233,0.20479999482631683,0.19237099587917328,0.1927040070295334,5736261,0.0,0.0
2025-05-30 00:00:00+00:00,0.1926950067281723,0.1935970038175583,0.1611279994249344,0.1611279994249344,8546498,0.0,0.0
2025-05-31 00:00:00+00:00,0.16133899986743927,0.179967001080513,0.1516299992799759,0.17476099729537964,6421442,0.0,0.0
2025-06-01 00:00:00+00:00,0.1747373789548874,0.1800357848405838,0.16592605412006378,0.1706627756357193,5936259,0.0,0.0
