TIMESTAMP,SINSO_OPEN_PRICE_USD,SINSO_HIGH_PRICE_USD,SINSO_LOW_PRICE_USD,SINSO_CLOSE_PRICE_USD,SINSO_VOLUME_USD,SINSO_DIVIDENDS_USD,SINSO_STOCK_SPLITS_USD
2024-04-30 00:00:00+00:00,0.031991999596357346,0.03202100098133087,0.017573999240994453,0.02268199995160103,7445,0.0,0.0
2024-05-01 00:00:00+00:00,0.02268199995160103,0.022704999893903732,0.0226610004901886,0.022669000551104546,101,0.0,0.0
2024-05-02 00:00:00+00:00,0.022669000551104546,0.02269499935209751,0.018688999116420746,0.02190300077199936,295,0.0,0.0
2024-05-03 00:00:00+00:00,0.02190300077199936,0.021913999691605568,0.016999000683426857,0.02101299911737442,1558,0.0,0.0
2024-05-04 00:00:00+00:00,0.02101299911737442,0.021626999601721764,0.020104000344872475,0.021602999418973923,269,0.0,0.0
2024-05-05 00:00:00+00:00,0.021602999418973923,0.02171899937093258,0.018000999465584755,0.02160700038075447,395,0.0,0.0
2024-05-06 00:00:00+00:00,0.02160700038075447,0.023024000227451324,0.014000999741256237,0.022901000455021858,3365,0.0,0.0
2024-05-07 00:00:00+00:00,0.022901000455021858,0.0233169998973608,0.016697999089956284,0.022804999724030495,297,0.0,0.0
2024-05-08 00:00:00+00:00,0.022804999724030495,0.02281400002539158,0.018996000289916992,0.02209099940955639,212,0.0,0.0
2024-05-09 00:00:00+00:00,0.02209099940955639,0.022095000371336937,0.018187999725341797,0.021900000050663948,83,0.0,0.0
2024-05-10 00:00:00+00:00,0.021900000050663948,0.02191299945116043,0.015096999704837799,0.020795999094843864,666,0.0,0.0
2024-05-11 00:00:00+00:00,0.020795999094843864,0.020802000537514687,0.015092999674379826,0.018296999856829643,545,0.0,0.0
2024-05-12 00:00:00+00:00,0.018296999856829643,0.018296999856829643,0.013995000161230564,0.017389999702572823,1284,0.0,0.0
2024-05-13 00:00:00+00:00,0.017389999702572823,0.019898999482393265,0.014096000231802464,0.01899700053036213,71,0.0,0.0
2024-05-14 00:00:00+00:00,0.01899700053036213,0.019013000652194023,0.013791999779641628,0.013794999569654465,824,0.0,0.0
2024-05-15 00:00:00+00:00,0.013794999569654465,0.01750900037586689,0.013004999607801437,0.017506999894976616,590,0.0,0.0
2024-05-16 00:00:00+00:00,0.017506999894976616,0.017511999234557152,0.013504000380635262,0.01750200055539608,574,0.0,0.0
2024-05-17 00:00:00+00:00,0.01750200055539608,0.017511999234557152,0.013400999829173088,0.013504999689757824,1010,0.0,0.0
2024-05-18 00:00:00+00:00,0.013504999689757824,0.015811000019311905,0.013003000058233738,0.014003000222146511,356,0.0,0.0
2024-05-19 00:00:00+00:00,0.014003000222146511,0.01561100035905838,0.012497999705374241,0.014996999874711037,653,0.0,0.0
2024-05-20 00:00:00+00:00,0.014996999874711037,0.015010000206530094,0.012000000104308128,0.014702999964356422,285,0.0,0.0
2024-05-21 00:00:00+00:00,0.014702999964356422,0.01470400020480156,0.011992000043392181,0.014499000273644924,241,0.0,0.0
2024-05-22 00:00:00+00:00,0.014499000273644924,0.014507000334560871,0.011998999863862991,0.013794000260531902,179,0.0,0.0
2024-05-23 00:00:00+00:00,0.013794000260531902,0.01380900014191866,0.010091999545693398,0.012393999844789505,244,0.0,0.0
2024-05-24 00:00:00+00:00,0.012393999844789505,0.01599299907684326,0.009995000436902046,0.015598000027239323,235,0.0,0.0
2024-05-25 00:00:00+00:00,0.015598000027239323,0.01560600008815527,0.012098000384867191,0.014298000372946262,1752,0.0,0.0
2024-05-26 00:00:00+00:00,0.014298000372946262,0.014303999952971935,0.010994999669492245,0.013794000260531902,83,0.0,0.0
2024-05-27 00:00:00+00:00,0.013794000260531902,0.013798999600112438,0.009992999956011772,0.013290000148117542,1877,0.0,0.0
2024-05-28 00:00:00+00:00,0.013290000148117542,0.013296999968588352,0.008988999761641026,0.011188999749720097,99,0.0,0.0
2024-05-29 00:00:00+00:00,0.011188999749720097,0.011992000043392181,0.009089999832212925,0.011385000310838223,81,0.0,0.0
2024-05-30 00:00:00+00:00,0.011385000310838223,0.011392000131309032,0.008988999761641026,0.011196999810636044,194,0.0,0.0
2024-05-31 00:00:00+00:00,0.011196999810636044,0.013097000308334827,0.009498000144958496,0.013086999766528606,451,0.0,0.0
2024-06-01 00:00:00+00:00,0.013086999766528606,0.013089999556541443,0.01039199996739626,0.012590999715030193,1882,0.0,0.0
2024-06-02 00:00:00+00:00,0.012590999715030193,0.01259700022637844,0.010191000066697598,0.012192999944090843,90,0.0,0.0
2024-06-03 00:00:00+00:00,0.012192999944090843,0.012198000214993954,0.011495999991893768,0.011497999541461468,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.011497999541461468,0.011803999543190002,0.008999999612569809,0.009000999853014946,2102,0.0,0.0
2024-06-05 00:00:00+00:00,0.009000999853014946,0.011706000193953514,0.008999000303447247,0.010701999999582767,290,0.0,0.0
2024-06-06 00:00:00+00:00,0.010701999999582767,0.010704999789595604,0.008996999822556973,0.009996999986469746,457,0.0,0.0
2024-06-07 00:00:00+00:00,0.009996999986469746,0.010002000257372856,0.006393000017851591,0.009297000244259834,4080,0.0,0.0
2024-06-08 00:00:00+00:00,0.009297000244259834,0.012795999646186829,0.006597000174224377,0.010598000138998032,219,0.0,0.0
2024-06-09 00:00:00+00:00,0.010598000138998032,0.010602000169456005,0.008399000391364098,0.009998999536037445,29,0.0,0.0
2024-06-10 00:00:00+00:00,0.009998999536037445,0.012299000285565853,0.008596999570727348,0.012294000014662743,224,0.0,0.0
2024-06-11 00:00:00+00:00,0.012294000014662743,0.012997999787330627,0.007794000208377838,0.00979899987578392,710,0.0,0.0
2024-06-12 00:00:00+00:00,0.00979899987578392,0.009805000387132168,0.009794999845325947,0.009797999635338783,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.009797999635338783,0.010301999747753143,0.00829899962991476,0.010294999927282333,43,0.0,0.0
2024-06-14 00:00:00+00:00,0.010294999927282333,0.010301999747753143,0.009790999814867973,0.00979399960488081,2,0.0,0.0
2024-06-15 00:00:00+00:00,0.00979399960488081,0.00979899987578392,0.008693999610841274,0.00979399960488081,23,0.0,0.0
2024-06-16 00:00:00+00:00,0.00979399960488081,0.009797999635338783,0.008693999610841274,0.009693999774754047,3,0.0,0.0
2024-06-17 00:00:00+00:00,0.009693999774754047,0.009699000045657158,0.007197999861091375,0.008197000250220299,2124,0.0,0.0
2024-06-18 00:00:00+00:00,0.008197000250220299,0.008299999870359898,0.006998000200837851,0.007096000015735626,496,0.0,0.0
2024-06-19 00:00:00+00:00,0.007096000015735626,0.007903000339865685,0.0069969999603927135,0.007797999773174524,15,0.0,0.0
2024-06-20 00:00:00+00:00,0.007797999773174524,0.007803000044077635,0.0069969999603927135,0.007794999983161688,112,0.0,0.0
2024-06-21 00:00:00+00:00,0.007794999983161688,0.007903000339865685,0.007792999967932701,0.0078959995880723,2,0.0,0.0
2024-06-22 00:00:00+00:00,0.0078959995880723,0.007899999618530273,0.007096999790519476,0.007096999790519476,10,0.0,0.0
2024-06-23 00:00:00+00:00,0.007096999790519476,0.008902999572455883,0.007096999790519476,0.008894000202417374,8,0.0,0.0
2024-06-24 00:00:00+00:00,0.008894000202417374,0.009100000374019146,0.0088919997215271,0.009095000103116035,5,0.0,0.0
2024-06-25 00:00:00+00:00,0.009095000103116035,0.009100999683141708,0.006994999945163727,0.007997999899089336,2473,0.0,0.0
2024-06-26 00:00:00+00:00,0.007997999899089336,0.008098999969661236,0.007197999861091375,0.0078959995880723,35,0.0,0.0
2024-06-27 00:00:00+00:00,0.0078959995880723,0.007899000309407711,0.007189999800175428,0.007488999981433153,4802,0.0,0.0
2024-06-28 00:00:00+00:00,0.007488999981433153,0.007693000137805939,0.00698600010946393,0.00698699988424778,1645,0.0,0.0
2024-06-29 00:00:00+00:00,0.00698699988424778,0.0073899999260902405,0.00698600010946393,0.007087999954819679,2001,0.0,0.0
2024-06-30 00:00:00+00:00,0.007087999954819679,0.007290999870747328,0.007081000134348869,0.007089000195264816,3543,0.0,0.0
2024-07-01 00:00:00+00:00,0.007089000195264816,0.012984000146389008,0.007087999954819679,0.011788000352680683,4816,0.0,0.0
2024-07-02 00:00:00+00:00,0.011788000352680683,0.01179100014269352,0.00848700013011694,0.011181999929249287,11,0.0,0.0
2024-07-03 00:00:00+00:00,0.011181999929249287,0.01119299978017807,0.008387000299990177,0.0087909996509552,8241,0.0,0.0
2024-07-04 00:00:00+00:00,0.0087909996509552,0.010300000198185444,0.00829199980944395,0.008597999811172485,11176,0.0,0.0
2024-07-05 00:00:00+00:00,0.008597999811172485,0.009495999664068222,0.006397999823093414,0.00839999970048666,505,0.0,0.0
2024-07-06 00:00:00+00:00,0.00839999970048666,0.008402000181376934,0.0066999997943639755,0.00790099985897541,4,0.0,0.0
2024-07-07 00:00:00+00:00,0.00790099985897541,0.007903999648988247,0.006599000189453363,0.007697999943047762,7,0.0,0.0
2024-07-08 00:00:00+00:00,0.007697999943047762,0.007716000080108643,0.006399000063538551,0.007699000183492899,2,0.0,0.0
2024-07-09 00:00:00+00:00,0.007699000183492899,0.007708000019192696,0.006000999826937914,0.007499999832361937,59,0.0,0.0
2024-07-10 00:00:00+00:00,0.007499999832361937,0.007507000118494034,0.006300000008195639,0.007499999832361937,4,0.0,0.0
2024-07-11 00:00:00+00:00,0.007499999832361937,0.007807000074535608,0.0059980000369250774,0.007799999788403511,67,0.0,0.0
2024-07-12 00:00:00+00:00,0.007799999788403511,0.007807999849319458,0.007799000013619661,0.007801999803632498,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.007801999803632498,0.007807999849319458,0.006099999882280827,0.007703000213950872,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.007703000213950872,0.007708999793976545,0.006302000023424625,0.007703000213950872,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.007703000213950872,0.0077149998396635056,0.006302000023424625,0.007703999988734722,14,0.0,0.0
2024-07-16 00:00:00+00:00,0.007703999988734722,0.007809999864548445,0.007701999973505735,0.0078050000593066216,11,0.0,0.0
2024-07-17 00:00:00+00:00,0.0078050000593066216,0.007809999864548445,0.006000000052154064,0.007199999876320362,379,0.0,0.0
2024-07-18 00:00:00+00:00,0.007199999876320362,0.007203000131994486,0.006099000107496977,0.006798999849706888,1509,0.0,0.0
2024-07-19 00:00:00+00:00,0.006798999849706888,0.006804999895393848,0.006200000178068876,0.006504000164568424,4283,0.0,0.0
2024-07-20 00:00:00+00:00,0.006504000164568424,0.006804999895393848,0.006202000193297863,0.006701999809592962,4228,0.0,0.0
2024-07-21 00:00:00+00:00,0.006701999809592962,0.007406000047922134,0.006401000078767538,0.007400999777019024,905,0.0,0.0
2024-07-22 00:00:00+00:00,0.007400999777019024,0.007404000032693148,0.006101999897509813,0.0061039999127388,1474,0.0,0.0
2024-07-23 00:00:00+00:00,0.0061039999127388,0.0068060001358389854,0.006101000122725964,0.0067010000348091125,2980,0.0,0.0
2024-07-24 00:00:00+00:00,0.0067010000348091125,0.006707000080496073,0.006000000052154064,0.006699000019580126,800,0.0,0.0
2024-07-25 00:00:00+00:00,0.006699000019580126,0.006705000065267086,0.0059980000369250774,0.006597999949008226,88,0.0,0.0
2024-07-26 00:00:00+00:00,0.006597999949008226,0.007507000118494034,0.005998999811708927,0.007499999832361937,1655,0.0,0.0
2024-07-27 00:00:00+00:00,0.007499999832361937,0.00750300008803606,0.007197000086307526,0.007199999876320362,1602,0.0,0.0
2024-07-28 00:00:00+00:00,0.007199999876320362,0.007205999922007322,0.005499999970197678,0.00559999980032444,2006,0.0,0.0
2024-07-29 00:00:00+00:00,0.00559999980032444,0.0071000000461936,0.00559900002554059,0.006899000145494938,1655,0.0,0.0
2024-07-30 00:00:00+00:00,0.006899000145494938,0.006905999965965748,0.005698999855667353,0.0067980000749230385,1308,0.0,0.0
2024-07-31 00:00:00+00:00,0.0067980000749230385,0.007098999805748463,0.005998999811708927,0.006397999823093414,1759,0.0,0.0
2024-08-01 00:00:00+00:00,0.006397999823093414,0.006897999905049801,0.0059980000369250774,0.006593999918550253,996,0.0,0.0
2024-08-02 00:00:00+00:00,0.006593999918550253,0.0067010000348091125,0.005994999781250954,0.006591999903321266,417,0.0,0.0
2024-08-03 00:00:00+00:00,0.006591999903321266,0.006603000219911337,0.005994999781250954,0.006597000174224377,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.006597000174224377,0.006599999964237213,0.005495999939739704,0.006498000118881464,735,0.0,0.0
2024-08-05 00:00:00+00:00,0.006498000118881464,0.006508000195026398,0.005497000180184841,0.006304000038653612,504,0.0,0.0
2024-08-06 00:00:00+00:00,0.006304000038653612,0.006310000084340572,0.006300000008195639,0.006302999798208475,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.006302999798208475,0.006312000099569559,0.006300000008195639,0.006300999782979488,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.006300999782979488,0.006312000099569559,0.005400000140070915,0.005402000155299902,1895,0.0,0.0
2024-08-09 00:00:00+00:00,0.005402000155299902,0.006306999828666449,0.005400999914854765,0.006302999798208475,1873,0.0,0.0
2024-08-10 00:00:00+00:00,0.006302999798208475,0.006306999828666449,0.0052999998442828655,0.006300999782979488,5,0.0,0.0
2024-08-11 00:00:00+00:00,0.006300999782979488,0.006304999813437462,0.006200000178068876,0.006200999952852726,588,0.0,0.0
2024-08-12 00:00:00+00:00,0.006200999952852726,0.006209000013768673,0.005001000128686428,0.006101000122725964,4,0.0,0.0
2024-08-13 00:00:00+00:00,0.006101000122725964,0.0061079999431967735,0.005001000128686428,0.006101999897509813,70,0.0,0.0
2024-08-14 00:00:00+00:00,0.006101999897509813,0.0061090001836419106,0.006099999882280827,0.006101000122725964,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.006101000122725964,0.0061039999127388,0.004999999888241291,0.005801000166684389,1188,0.0,0.0
2024-08-16 00:00:00+00:00,0.005801000166684389,0.006006000097841024,0.004999999888241291,0.006004999857395887,39,0.0,0.0
2024-08-17 00:00:00+00:00,0.006004999857395887,0.0061039999127388,0.005400000140070915,0.006101000122725964,1257,0.0,0.0
2024-08-18 00:00:00+00:00,0.006101000122725964,0.006105000153183937,0.006099999882280827,0.006101000122725964,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.006101000122725964,0.0061079999431967735,0.006000000052154064,0.006002000067383051,13,0.0,0.0
2024-08-20 00:00:00+00:00,0.006002000067383051,0.006008000113070011,0.005998999811708927,0.006000000052154064,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.006000000052154064,0.006006999872624874,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.006000999826937914,0.006004000082612038,0.005001000128686428,0.0059009999968111515,1898,0.0,0.0
2024-08-23 00:00:00+00:00,0.0059009999968111515,0.0059090000577270985,0.005898999981582165,0.005905000027269125,3731,0.0,0.0
2024-08-24 00:00:00+00:00,0.005905000027269125,0.005907000042498112,0.005501999985426664,0.005803000181913376,849,0.0,0.0
2024-08-25 00:00:00+00:00,0.005803000181913376,0.005805999971926212,0.005003000143915415,0.005803000181913376,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.005803000181913376,0.005805999971926212,0.00570000009611249,0.005700999870896339,1973,0.0,0.0
2024-08-27 00:00:00+00:00,0.005700999870896339,0.00570600014179945,0.004999000113457441,0.0057020001113414764,1988,0.0,0.0
2024-08-28 00:00:00+00:00,0.0057020001113414764,0.005708999931812286,0.00570000009611249,0.005700999870896339,1415,0.0,0.0
2024-08-29 00:00:00+00:00,0.005700999870896339,0.005803999956697226,0.004999999888241291,0.005799999926239252,1546,0.0,0.0
2024-08-30 00:00:00+00:00,0.005799999926239252,0.005805999971926212,0.005698000080883503,0.00570000009611249,3620,0.0,0.0
2024-08-31 00:00:00+00:00,0.00570000009611249,0.005700999870896339,0.004999999888241291,0.005098999943584204,2171,0.0,0.0
2024-09-01 00:00:00+00:00,0.005098999943584204,0.005501000210642815,0.004997999873012304,0.004999999888241291,5032,0.0,0.0
2024-09-02 00:00:00+00:00,0.004999999888241291,0.005200999788939953,0.004997999873012304,0.004999999888241291,5010,0.0,0.0
2024-09-03 00:00:00+00:00,0.004999999888241291,0.005402999930083752,0.004997999873012304,0.005398999899625778,1642,0.0,0.0
2024-09-04 00:00:00+00:00,0.005398999899625778,0.005404999945312738,0.004999000113457441,0.004999999888241291,73,0.0,0.0
2024-09-05 00:00:00+00:00,0.004999999888241291,0.005501999985426664,0.004997999873012304,0.005497999954968691,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.005497999954968691,0.005504999775439501,0.005493999924510717,0.005499000195413828,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.005499000195413828,0.00559999980032444,0.005098999943584204,0.005299000069499016,2473,0.0,0.0
2024-09-08 00:00:00+00:00,0.005299000069499016,0.0056039998307824135,0.005098999943584204,0.005601000040769577,190,0.0,0.0
2024-09-09 00:00:00+00:00,0.005601000040769577,0.0056059998460114,0.00559900002554059,0.005601999815553427,17,0.0,0.0
2024-09-10 00:00:00+00:00,0.005601999815553427,0.006101999897509813,0.00559999980032444,0.005900000222027302,3658,0.0,0.0
2024-09-11 00:00:00+00:00,0.005900000222027302,0.006004999857395887,0.005898999981582165,0.006002000067383051,1537,0.0,0.0
2024-09-12 00:00:00+00:00,0.006002000067383051,0.007501000072807074,0.005797999911010265,0.005801000166684389,25,0.0,0.0
2024-09-13 00:00:00+00:00,0.005801000166684389,0.00700599979609251,0.005799000151455402,0.006603999994695187,1369,0.0,0.0
2024-09-14 00:00:00+00:00,0.006603999994695187,0.006903999950736761,0.0066019999794662,0.006901999935507774,5,0.0,0.0
2024-09-15 00:00:00+00:00,0.006901999935507774,0.007505999878048897,0.006901000160723925,0.007499999832361937,55,0.0,0.0
2024-09-16 00:00:00+00:00,0.007499999832361937,0.007505999878048897,0.0074970000423491,0.007499999832361937,2,0.0,0.0
2024-09-17 00:00:00+00:00,0.007499999832361937,0.007708000019192696,0.00749799981713295,0.007701000198721886,71,0.0,0.0
2024-09-18 00:00:00+00:00,0.007701000198721886,0.007714000064879656,0.007697999943047762,0.007699999958276749,115,0.0,0.0
2024-09-19 00:00:00+00:00,0.007699999958276749,0.007705000229179859,0.007000000216066837,0.0073020001873373985,3,0.0,0.0
2024-09-20 00:00:00+00:00,0.0073020001873373985,0.007705000229179859,0.007300000172108412,0.007701000198721886,93,0.0,0.0
2024-09-21 00:00:00+00:00,0.007701000198721886,0.007706999778747559,0.007699999958276749,0.007701999973505735,40,0.0,0.0
2024-09-22 00:00:00+00:00,0.007701999973505735,0.007708000019192696,0.0073990002274513245,0.007400000002235174,30,0.0,0.0
2024-09-23 00:00:00+00:00,0.007400000002235174,0.007706999778747559,0.0069989999756217,0.0069989999756217,1913,0.0,0.0
2024-09-24 00:00:00+00:00,0.0069989999756217,0.00700599979609251,0.006998000200837851,0.007000999990850687,84,0.0,0.0
2024-09-25 00:00:00+00:00,0.007000999990850687,0.0078039998188614845,0.0069989999756217,0.007697999943047762,5,0.0,0.0
2024-09-26 00:00:00+00:00,0.007697999943047762,0.007805999834090471,0.006399000063538551,0.006401000078767538,27,0.0,0.0
2024-09-27 00:00:00+00:00,0.006401000078767538,0.007706999778747559,0.006399999838322401,0.007701000198721886,38,0.0,0.0
2024-09-28 00:00:00+00:00,0.007701000198721886,0.007706999778747559,0.007000000216066837,0.007000999990850687,2,0.0,0.0
2024-09-29 00:00:00+00:00,0.007000999990850687,0.0070050000213086605,0.0069989999756217,0.007000999990850687,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.007000999990850687,0.007304999977350235,0.0069969999603927135,0.007298000156879425,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.007298000156879425,0.007406000047922134,0.007294000126421452,0.007402000017464161,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.007402000017464161,0.007406999822705984,0.0059980000369250774,0.005998999811708927,30,0.0,0.0
2024-10-03 00:00:00+00:00,0.005998999811708927,0.006006999872624874,0.0059980000369250774,0.005998999811708927,30,0.0,0.0
2024-10-04 00:00:00+00:00,0.005998999811708927,0.006004999857395887,0.00599699979647994,0.006000000052154064,30,0.0,0.0
2024-10-05 00:00:00+00:00,0.006000000052154064,0.007606999948620796,0.006000000052154064,0.007600000128149986,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.007600000128149986,0.007602999918162823,0.00749799981713295,0.007499000057578087,3868,0.0,0.0
2024-10-07 00:00:00+00:00,0.007499000057578087,0.007505999878048897,0.007495999801903963,0.00749799981713295,41,0.0,0.0
2024-10-08 00:00:00+00:00,0.00749799981713295,0.00750399986281991,0.007493999786674976,0.007495999801903963,41,0.0,0.0
2024-10-09 00:00:00+00:00,0.007495999801903963,0.007499000057578087,0.006093999836593866,0.006093999836593866,4,0.0,0.0
2024-10-10 00:00:00+00:00,0.006093999836593866,0.007296999916434288,0.00609199982136488,0.007294000126421452,2141,0.0,0.0
2024-10-11 00:00:00+00:00,0.007294000126421452,0.0073020001873373985,0.007292000111192465,0.007298000156879425,2936,0.0,0.0
2024-10-12 00:00:00+00:00,0.007298000156879425,0.0073020001873373985,0.007296000141650438,0.007298999931663275,114,0.0,0.0
2024-10-13 00:00:00+00:00,0.007298999931663275,0.007302999962121248,0.006597999949008226,0.007197999861091375,1665,0.0,0.0
2024-10-14 00:00:00+00:00,0.007197999861091375,0.007199999876320362,0.0049959998577833176,0.007096999790519476,1104,0.0,0.0
2024-10-15 00:00:00+00:00,0.007096999790519476,0.007606999948620796,0.007094999775290489,0.007598999887704849,37,0.0,0.0
2024-10-16 00:00:00+00:00,0.007598999887704849,0.007602999918162823,0.005299000069499016,0.007298999931663275,245,0.0,0.0
2024-10-17 00:00:00+00:00,0.007298999931663275,0.007404000032693148,0.00659599993377924,0.0073979999870061874,1955,0.0,0.0
2024-10-18 00:00:00+00:00,0.0073979999870061874,0.007699000183492899,0.007395000196993351,0.0073990002274513245,1167,0.0,0.0
2024-10-19 00:00:00+00:00,0.0073990002274513245,0.007400000002235174,0.007197000086307526,0.007199999876320362,1203,0.0,0.0
2024-10-20 00:00:00+00:00,0.007199999876320362,0.007201999891549349,0.007197000086307526,0.007197999861091375,148,0.0,0.0
2024-10-21 00:00:00+00:00,0.007197999861091375,0.007201000116765499,0.0064940000884234905,0.0069969999603927135,1811,0.0,0.0
2024-10-22 00:00:00+00:00,0.0069969999603927135,0.007000999990850687,0.00699299992993474,0.006996000185608864,39,0.0,0.0
2024-10-23 00:00:00+00:00,0.006996000185608864,0.0069969999603927135,0.006391000002622604,0.006397000048309565,1311,0.0,0.0
2024-10-24 00:00:00+00:00,0.006393000017851591,0.006996000185608864,0.00609700009226799,0.006297999992966652,8443,0.0,0.0
2024-10-25 00:00:00+00:00,0.006297999992966652,0.0067969998344779015,0.006295999977737665,0.006587000098079443,10642,0.0,0.0
2024-10-26 00:00:00+00:00,0.006587000098079443,0.006891000084578991,0.006388999987393618,0.0065910001285374165,14393,0.0,0.0
2024-10-27 00:00:00+00:00,0.0065910001285374165,0.006990999914705753,0.0065910001285374165,0.006792000029236078,13601,0.0,0.0
2024-10-28 00:00:00+00:00,0.006792000029236078,0.006994000170379877,0.006393000017851591,0.00659500015899539,12793,0.0,0.0
2024-10-29 00:00:00+00:00,0.00659500015899539,0.0070940000005066395,0.0064929998479783535,0.006697999779134989,10410,0.0,0.0
2024-10-30 00:00:00+00:00,0.006697999779134989,0.0069969999603927135,0.0064940000884234905,0.0067980000749230385,12543,0.0,0.0
2024-10-31 00:00:00+00:00,0.0067980000749230385,0.007002000231295824,0.006297000218182802,0.006990999914705753,10923,0.0,0.0
2024-11-01 00:00:00+00:00,0.006990999914705753,0.007191999815404415,0.0067900000140070915,0.007096000015735626,13083,0.0,0.0
2024-11-02 00:00:00+00:00,0.007096000015735626,0.0073990002274513245,0.0067969998344779015,0.006897999905049801,12109,0.0,0.0
2024-11-03 00:00:00+00:00,0.006897999905049801,0.007203999906778336,0.006696000229567289,0.0067010000348091125,11802,0.0,0.0
2024-11-04 00:00:00+00:00,0.0067010000348091125,0.007395000196993351,0.006694000214338303,0.006895999889820814,13871,0.0,0.0
2024-11-05 00:00:00+00:00,0.006895999889820814,0.0073009999468922615,0.006696000229567289,0.006800000090152025,11670,0.0,0.0
2024-11-06 00:00:00+00:00,0.006800000090152025,0.007203999906778336,0.00610300013795495,0.006705999840050936,11340,0.0,0.0
2024-11-07 00:00:00+00:00,0.006705999840050936,0.0073020001873373985,0.004201999865472317,0.005303000099956989,10906,0.0,0.0
2024-11-08 00:00:00+00:00,0.005303000099956989,0.0070039997808635235,0.0034030000679194927,0.00380200007930398,8158,0.0,0.0
2024-11-09 00:00:00+00:00,0.00380200007930398,0.004102999810129404,0.002400000113993883,0.002701000077649951,6883,0.0,0.0
2024-11-10 00:00:00+00:00,0.002701000077649951,0.0028029999230057,0.0023010000586509705,0.0027020000852644444,4644,0.0,0.0
2024-11-11 00:00:00+00:00,0.0027020000852644444,0.0032019999343901873,0.002601000014692545,0.0030040000565350056,8399,0.0,0.0
2024-11-12 00:00:00+00:00,0.0030040000565350056,0.0035039999056607485,0.002901999978348613,0.0031030001118779182,5101,0.0,0.0
2024-11-13 00:00:00+00:00,0.0031030001118779182,0.00356299988925457,0.0030010000336915255,0.0035039999056607485,3477,0.0,0.0
2024-11-14 00:00:00+00:00,0.0035039999056607485,0.003561000106856227,0.0033209999091923237,0.0034000000450760126,2867,0.0,0.0
2024-11-15 00:00:00+00:00,0.0034000000450760126,0.003702000016346574,0.0033990000374615192,0.003501000115647912,5344,0.0,0.0
2024-11-16 00:00:00+00:00,0.0037010000087320805,0.003702000016346574,0.003410999896004796,0.0036009999457746744,5324,0.0,0.0
2024-11-17 00:00:00+00:00,0.0036009999457746744,0.0040799998678267,0.0035989999305456877,0.003891000058501959,7518,0.0,0.0
2024-11-18 00:00:00+00:00,0.003891000058501959,0.004104999825358391,0.003819999983534217,0.004102000035345554,9038,0.0,0.0
2024-11-19 00:00:00+00:00,0.004102000035345554,0.00430600019171834,0.004002000205218792,0.00420599989593029,10345,0.0,0.0
2024-11-20 00:00:00+00:00,0.00420599989593029,0.004304999951273203,0.004102000035345554,0.004201000090688467,5860,0.0,0.0
2024-11-21 00:00:00+00:00,0.004201000090688467,0.004441999830305576,0.004000999964773655,0.0042050001211464405,6795,0.0,0.0
2024-11-22 00:00:00+00:00,0.0042050001211464405,0.00456599984318018,0.004002999980002642,0.00456500006839633,6106,0.0,0.0
2024-11-23 00:00:00+00:00,0.00456500006839633,0.004610999953001738,0.004304999951273203,0.004604000132530928,7927,0.0,0.0
2024-11-24 00:00:00+00:00,0.004604000132530928,0.004701999947428703,0.0045010000467300415,0.004604999907314777,5118,0.0,0.0
2024-11-25 00:00:00+00:00,0.004604999907314777,0.004776000045239925,0.004517999943345785,0.004769999999552965,118,0.0,0.0
2024-11-26 00:00:00+00:00,0.004769999999552965,0.0048039997927844524,0.004561000037938356,0.0047980002127587795,3138,0.0,0.0
2024-11-27 00:00:00+00:00,0.0047980002127587795,0.004906000103801489,0.004410000052303076,0.00470399996265769,13788,0.0,0.0
2024-11-28 00:00:00+00:00,0.00470399996265769,0.004954000003635883,0.004602000117301941,0.004900999832898378,14158,0.0,0.0
2024-11-29 00:00:00+00:00,0.004900999832898378,0.005003000143915415,0.004699999932199717,0.004801999777555466,15389,0.0,0.0
2024-11-30 00:00:00+00:00,0.004801999777555466,0.005071999970823526,0.004002000205218792,0.00470300018787384,12950,0.0,0.0
2024-12-01 00:00:00+00:00,0.00470300018787384,0.005104000214487314,0.004602000117301941,0.004904000088572502,19704,0.0,0.0
2024-12-02 00:00:00+00:00,0.004904000088572502,0.005102999974042177,0.0047109997831285,0.005001000128686428,8683,0.0,0.0
