TIMESTAMP,DGH_OPEN_PRICE_USD,DGH_HIGH_PRICE_USD,DGH_LOW_PRICE_USD,DGH_CLOSE_PRICE_USD,DGH_VOLUME_USD,DGH_DIVIDENDS_USD,DGH_STOCK_SPLITS_USD
2024-09-07 00:00:00+00:00,0.002400000113993883,0.002452000044286251,0.0023990001063793898,0.0024510000366717577,6,0.0,0.0
2024-09-08 00:00:00+00:00,0.0024510000366717577,0.0024629998952150345,0.0024500000290572643,0.0024629998952150345,38,0.0,0.0
2024-09-09 00:00:00+00:00,0.0024629998952150345,0.002561999950557947,0.0024610001128166914,0.0025059999898076057,6,0.0,0.0
2024-09-10 00:00:00+00:00,0.0025059999898076057,0.0033970000222325325,0.0025049999821931124,0.0033939999993890524,10,0.0,0.0
2024-09-11 00:00:00+00:00,0.0033939999993890524,0.003396000014618039,0.002563999965786934,0.0025649999734014273,1037,0.0,0.0
2024-09-12 00:00:00+00:00,0.0025649999734014273,0.0025790000800043344,0.002558999927714467,0.002570000011473894,39179,0.0,0.0
2024-09-13 00:00:00+00:00,0.002570000011473894,0.0025740000419318676,0.0023960000835359097,0.002506999997422099,535,0.0,0.0
2024-09-14 00:00:00+00:00,0.002506999997422099,0.0025160000659525394,0.0024949999060481787,0.002498999936506152,4329,0.0,0.0
2024-09-15 00:00:00+00:00,0.002498999936506152,0.0026740001048892736,0.0024369999300688505,0.0026549999602138996,23630,0.0,0.0
2024-09-16 00:00:00+00:00,0.0026549999602138996,0.002997000003233552,0.0026549999602138996,0.002997000003233552,38615,0.0,0.0
2024-09-17 00:00:00+00:00,0.002997000003233552,0.0033970000222325325,0.002859999891370535,0.0033939999993890524,10384,0.0,0.0
2024-09-18 00:00:00+00:00,0.0033939999993890524,0.0033950000070035458,0.0029200001154094934,0.0029200001154094934,17150,0.0,0.0
2024-09-19 00:00:00+00:00,0.0029200001154094934,0.00292299990542233,0.002535999985411763,0.002781999995931983,28461,0.0,0.0
2024-09-20 00:00:00+00:00,0.002781999995931983,0.0033909999765455723,0.0027389999013394117,0.0027809999883174896,12068,0.0,0.0
2024-09-21 00:00:00+00:00,0.0027809999883174896,0.002867999952286482,0.0027809999883174896,0.002865999937057495,14887,0.0,0.0
2024-09-22 00:00:00+00:00,0.002865999937057495,0.002867999952286482,0.002722000004723668,0.0027230000123381615,4737,0.0,0.0
2024-09-23 00:00:00+00:00,0.0027230000123381615,0.002761000068858266,0.0027179999742656946,0.002759000053629279,6614,0.0,0.0
2024-09-24 00:00:00+00:00,0.002759000053629279,0.0027620000764727592,0.0025110000278800726,0.002512000035494566,6849,0.0,0.0
2024-09-25 00:00:00+00:00,0.002512000035494566,0.0029180001001805067,0.0023429999127984047,0.002343999920412898,6454,0.0,0.0
2024-09-26 00:00:00+00:00,0.002343999920412898,0.002491000108420849,0.002343999920412898,0.002365000080317259,35,0.0,0.0
2024-09-27 00:00:00+00:00,0.002365000080317259,0.002489000093191862,0.002314999932423234,0.0024870000779628754,4199,0.0,0.0
2024-09-28 00:00:00+00:00,0.0024870000779628754,0.002489000093191862,0.0024870000779628754,0.0024870000779628754,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0024870000779628754,0.0024880000855773687,0.002239000052213669,0.0022960000205785036,8815,0.0,0.0
2024-09-30 00:00:00+00:00,0.0022960000205785036,0.002319999970495701,0.0018980000168085098,0.0018980000168085098,3286,0.0,0.0
2024-10-01 00:00:00+00:00,0.0018980000168085098,0.0021490000654011965,0.0018739999504759908,0.002104999963194132,623,0.0,0.0
2024-10-02 00:00:00+00:00,0.002104999963194132,0.0021059999708086252,0.0019340000580996275,0.001934999949298799,1341,0.0,0.0
2024-10-03 00:00:00+00:00,0.001934999949298799,0.0021989999804645777,0.001765000051818788,0.0019079999765381217,2988,0.0,0.0
2024-10-04 00:00:00+00:00,0.0019079999765381217,0.0076939999125897884,0.0019069999689236283,0.00291600008495152,10703,0.0,0.0
2024-10-05 00:00:00+00:00,0.00291600008495152,0.00291600008495152,0.0020099999383091927,0.0021669999696314335,2173,0.0,0.0
2024-10-06 00:00:00+00:00,0.0021669999696314335,0.0053519997745752335,0.0015839999541640282,0.0022559999488294125,8597,0.0,0.0
2024-10-07 00:00:00+00:00,0.0022559999488294125,0.006998000200837851,0.002114000031724572,0.004861999768763781,18512,0.0,0.0
2024-10-08 00:00:00+00:00,0.004861999768763781,0.006298999767750502,0.0036100000143051147,0.0036589999217540026,6719,0.0,0.0
2024-10-09 00:00:00+00:00,0.0036589999217540026,0.004151000175625086,0.0034759999252855778,0.0034759999252855778,4182,0.0,0.0
2024-10-10 00:00:00+00:00,0.0034759999252855778,0.0035180000122636557,0.003097000066190958,0.0034370000939816236,2400,0.0,0.0
2024-10-11 00:00:00+00:00,0.0034370000939816236,0.0036410000175237656,0.002830999903380871,0.00291600008495152,4817,0.0,0.0
2024-10-12 00:00:00+00:00,0.00291600008495152,0.00291600008495152,0.0018649999983608723,0.0024470000062137842,3018,0.0,0.0
2024-10-13 00:00:00+00:00,0.0024470000062137842,0.0027310000732541084,0.002220999915152788,0.0025649999734014273,1935,0.0,0.0
2024-10-14 00:00:00+00:00,0.0025649999734014273,0.002819000044837594,0.002363000065088272,0.00279300007969141,1234,0.0,0.0
2024-10-15 00:00:00+00:00,0.00279300007969141,0.003496000077575445,0.002710999920964241,0.003495000069960952,4047,0.0,0.0
2024-10-16 00:00:00+00:00,0.003495000069960952,0.0034970000851899385,0.002142000012099743,0.002142000012099743,1890,0.0,0.0
2024-10-17 00:00:00+00:00,0.002142000012099743,0.004399000201374292,0.0021410000044852495,0.002812999999150634,1886,0.0,0.0
2024-10-18 00:00:00+00:00,0.002812999999150634,0.002814000006765127,0.002684999955818057,0.0026859999634325504,3294,0.0,0.0
2024-10-19 00:00:00+00:00,0.0026859999634325504,0.003073000116273761,0.002343999920412898,0.002827000105753541,965,0.0,0.0
2024-10-20 00:00:00+00:00,0.002827000105753541,0.002887000096961856,0.0024079999420791864,0.0024079999420791864,208,0.0,0.0
2024-10-21 00:00:00+00:00,0.0024079999420791864,0.002509000012651086,0.002303000073879957,0.0023040000814944506,674,0.0,0.0
2024-10-22 00:00:00+00:00,0.0023040000814944506,0.002420000033453107,0.0021349999587982893,0.0021349999587982893,442,0.0,0.0
2024-10-23 00:00:00+00:00,0.0021349999587982893,0.0021559998858720064,0.002133999951183796,0.0021490000654011965,695,0.0,0.0
2024-10-24 00:00:00+00:00,0.002148000057786703,0.002337000099942088,0.0021470000501722097,0.0023360000923275948,162,0.0,0.0
2024-10-25 00:00:00+00:00,0.0023360000923275948,0.008994000032544136,0.0023360000923275948,0.004720999859273434,8648,0.0,0.0
2024-10-26 00:00:00+00:00,0.004720999859273434,0.007728000171482563,0.002595999976620078,0.0027840000111609697,15162,0.0,0.0
2024-10-27 00:00:00+00:00,0.0027840000111609697,0.003186000045388937,0.002761000068858266,0.0027620000764727592,799,0.0,0.0
2024-10-28 00:00:00+00:00,0.0027620000764727592,0.0029120000544935465,0.0026340000331401825,0.0027119999285787344,133,0.0,0.0
2024-10-29 00:00:00+00:00,0.0027119999285787344,0.0031419999431818724,0.0027119999285787344,0.0028989999555051327,340,0.0,0.0
2024-10-30 00:00:00+00:00,0.0028989999555051327,0.003123000031337142,0.002773999935016036,0.0028959999326616526,368,0.0,0.0
2024-10-31 00:00:00+00:00,0.0028959999326616526,0.00317199993878603,0.002810999983921647,0.0029949999880045652,2312,0.0,0.0
2024-11-01 00:00:00+00:00,0.0029949999880045652,0.0033829999156296253,0.0029949999880045652,0.0030990000814199448,618,0.0,0.0
2024-11-02 00:00:00+00:00,0.0030990000814199448,0.003103999886661768,0.0029349999967962503,0.002948000095784664,261,0.0,0.0
2024-11-03 00:00:00+00:00,0.002948000095784664,0.0029490001033991575,0.0027149999514222145,0.0028089999686926603,81,0.0,0.0
2024-11-04 00:00:00+00:00,0.0028089999686926603,0.0028089999686926603,0.0026370000559836626,0.002715999959036708,347,0.0,0.0
2024-11-05 00:00:00+00:00,0.002715999959036708,0.002761000068858266,0.0025690000038594007,0.0025690000038594007,371,0.0,0.0
2024-11-06 00:00:00+00:00,0.0025690000038594007,0.003392999991774559,0.0025530001148581505,0.003275000024586916,1918,0.0,0.0
2024-11-07 00:00:00+00:00,0.003275000024586916,0.003936000168323517,0.003000000026077032,0.003745999885722995,3907,0.0,0.0
2024-11-08 00:00:00+00:00,0.003745999885722995,0.003754999954253435,0.0032530000898987055,0.0036959999706596136,6262,0.0,0.0
2024-11-09 00:00:00+00:00,0.0036959999706596136,0.0036979999858886003,0.003594999900087714,0.003596999915316701,1939,0.0,0.0
2024-11-10 00:00:00+00:00,0.003596999915316701,0.003969000186771154,0.0034990001004189253,0.003785999957472086,7516,0.0,0.0
2024-11-11 00:00:00+00:00,0.003785999957472086,0.005135000217705965,0.003783999942243099,0.003984999842941761,2649,0.0,0.0
2024-11-12 00:00:00+00:00,0.003984999842941761,0.004389999900013208,0.0036069999914616346,0.00432500010356307,1911,0.0,0.0
2024-11-13 00:00:00+00:00,0.00432500010356307,0.004422999918460846,0.0030139998998492956,0.003693999955430627,3605,0.0,0.0
2024-11-14 00:00:00+00:00,0.003693999955430627,0.003693999955430627,0.003249000059440732,0.0034179999493062496,343,0.0,0.0
2024-11-15 00:00:00+00:00,0.0034179999493062496,0.004083999898284674,0.003244000021368265,0.004050000105053186,445,0.0,0.0
2024-11-16 00:00:00+00:00,0.004048999864608049,0.004217999987304211,0.003918999806046486,0.004209000151604414,212,0.0,0.0
2024-11-17 00:00:00+00:00,0.004209000151604414,0.004492000211030245,0.003998999949544668,0.004228000063449144,479,0.0,0.0
2024-11-18 00:00:00+00:00,0.004228000063449144,0.004228000063449144,0.0037440001033246517,0.0037440001033246517,1414,0.0,0.0
2024-11-19 00:00:00+00:00,0.0037440001033246517,0.005001999903470278,0.0037430000957101583,0.004610000178217888,2150,0.0,0.0
2024-11-20 00:00:00+00:00,0.004610000178217888,0.005005999933928251,0.004160999786108732,0.004749999847263098,1912,0.0,0.0
2024-11-21 00:00:00+00:00,0.004749999847263098,0.004778000060468912,0.004526000004261732,0.004526999779045582,3220,0.0,0.0
2024-11-22 00:00:00+00:00,0.004526999779045582,0.004567000083625317,0.004342000000178814,0.004461999982595444,1411,0.0,0.0
2024-11-23 00:00:00+00:00,0.004461999982595444,0.004495000001043081,0.003992000129073858,0.0040339999832212925,2516,0.0,0.0
2024-11-24 00:00:00+00:00,0.0040339999832212925,0.004036999773234129,0.004005999770015478,0.004015000071376562,564,0.0,0.0
2024-11-25 00:00:00+00:00,0.004015000071376562,0.00405400013551116,0.004005999770015478,0.004029999952763319,2418,0.0,0.0
2024-11-26 00:00:00+00:00,0.004029999952763319,0.004280999768525362,0.004007999785244465,0.0040270001627504826,5003,0.0,0.0
2024-11-27 00:00:00+00:00,0.0040270001627504826,0.004381999839097261,0.003916999790817499,0.003961999900639057,5446,0.0,0.0
2024-11-28 00:00:00+00:00,0.003961999900639057,0.004641000181436539,0.003957999870181084,0.004641000181436539,3837,0.0,0.0
2024-11-29 00:00:00+00:00,0.004641000181436539,0.0047610001638531685,0.003773000091314316,0.003891000058501959,1887,0.0,0.0
2024-11-30 00:00:00+00:00,0.003891000058501959,0.004342999774962664,0.0028959999326616526,0.0038129999302327633,3511,0.0,0.0
2024-12-01 00:00:00+00:00,0.0038129999302327633,0.004087999928742647,0.00381199992261827,0.004019000101834536,895,0.0,0.0
2024-12-02 00:00:00+00:00,0.004019000101834536,0.004116999916732311,0.003986999858170748,0.0040870001539587975,3254,0.0,0.0
2024-12-03 00:00:00+00:00,0.0040870001539587975,0.004089999943971634,0.00381499994546175,0.003959000110626221,606,0.0,0.0
2024-12-04 00:00:00+00:00,0.003959000110626221,0.003986000083386898,0.003936000168323517,0.003942999988794327,398,0.0,0.0
2024-12-05 00:00:00+00:00,0.003942999988794327,0.0039450000040233135,0.0033950000070035458,0.003396000014618039,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.003396000014618039,0.003396000014618039,0.003396000014618039,0.003396000014618039,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.003396000014618039,0.003396000014618039,0.003396000014618039,0.003396000014618039,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.003396000014618039,0.003396000014618039,0.003396000014618039,0.003396000014618039,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.003396000014618039,0.003396000014618039,0.003396000014618039,0.003396000014618039,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.003396000014618039,0.003396000014618039,0.003396000014618039,0.003396000014618039,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.003396000014618039,0.003396000014618039,0.003396000014618039,0.003396000014618039,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.003396000014618039,0.003396000014618039,0.003396000014618039,0.003396000014618039,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0013559999642893672,0.0014779999619349837,0.0013439999893307686,0.0013670000480487943,134297,0.0,0.0
2024-12-24 00:00:00+00:00,0.0013670000480487943,0.0014029999729245901,0.0010140000376850367,0.0011449999874457717,103925,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011449999874457717,0.001934999949298799,0.0009040000149980187,0.001576000009663403,416771,0.0,0.0
2024-12-26 00:00:00+00:00,0.001576000009663403,0.0024270000867545605,0.001408000010997057,0.0014380000066012144,478232,0.0,0.0
2024-12-27 00:00:00+00:00,0.0014380000066012144,0.0021089999936521053,0.001322000054642558,0.0015369999455288053,290591,0.0,0.0
2024-12-28 00:00:00+00:00,0.0015369999455288053,0.0017519999528303742,0.0012080000014975667,0.0012580000329762697,148331,0.0,0.0
2024-12-29 00:00:00+00:00,0.0012580000329762697,0.001630999962799251,0.0012509999796748161,0.0012659999774768949,30958,0.0,0.0
2024-12-30 00:00:00+00:00,0.0012659999774768949,0.001597000053152442,0.001180000021122396,0.0014769999543204904,153072,0.0,0.0
2024-12-31 00:00:00+00:00,0.0014769999543204904,0.0017350000562146306,0.0012390000047162175,0.0013139999937266111,440576,0.0,0.0
2025-01-01 00:00:00+00:00,0.0013139999937266111,0.001664999988861382,0.0011820000363513827,0.0011840000515803695,176027,0.0,0.0
2025-01-02 00:00:00+00:00,0.0011840000515803695,0.0016070000128820539,0.001101000001654029,0.001398000051267445,180558,0.0,0.0
2025-01-03 00:00:00+00:00,0.001398000051267445,0.001398000051267445,0.0012229999992996454,0.0013259999686852098,14505,0.0,0.0
2025-01-04 00:00:00+00:00,0.0013259999686852098,0.0015350000467151403,0.001227000029757619,0.0012860000133514404,35577,0.0,0.0
2025-01-05 00:00:00+00:00,0.0012860000133514404,0.00133500003721565,0.0011249999515712261,0.001196000026538968,46282,0.0,0.0
2025-01-06 00:00:00+00:00,0.001196000026538968,0.0014700000174343586,0.001016999944113195,0.001088000019080937,166472,0.0,0.0
2025-01-07 00:00:00+00:00,0.001088000019080937,0.0013249999610707164,0.0010010000551119447,0.0010029999539256096,159295,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010029999539256096,0.001057000015862286,0.0009069999796338379,0.0009469999931752682,6247,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009469999931752682,0.0009759999811649323,0.0008030000026337802,0.0008449999731965363,6281,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008449999731965363,0.0008999999845400453,0.0007960000075399876,0.0008290000259876251,5546,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008290000259876251,0.0014900000533089042,0.0007699999841861427,0.001246000058017671,278267,0.0,0.0
2025-01-12 00:00:00+00:00,0.001246000058017671,0.0012700000079348683,0.00113800005055964,0.0012469999492168427,3948,0.0,0.0
2025-01-13 00:00:00+00:00,0.0012469999492168427,0.001420999993570149,0.0011030000168830156,0.001373999984934926,200998,0.0,0.0
2025-01-14 00:00:00+00:00,0.001373999984934926,0.001689000055193901,0.0012029999634250998,0.001234999974258244,65453,0.0,0.0
2025-01-15 00:00:00+00:00,0.001234999974258244,0.0012710000155493617,0.0011609999928623438,0.0012509999796748161,33793,0.0,0.0
2025-01-16 00:00:00+00:00,0.0012509999796748161,0.0013920000055804849,0.0010319999419152737,0.0010319999419152737,129160,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010319999419152737,0.0011500000255182385,0.0009309999877586961,0.0009619999909773469,66051,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009619999909773469,0.0009800000116229057,0.0006949999951757491,0.0006949999951757491,36435,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006949999951757491,0.0007179999956861138,0.0005959999980404973,0.0005959999980404973,20748,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005959999980404973,0.0009360000258311629,0.0004870000120718032,0.00060299999313429,163593,0.0,0.0
2025-01-21 00:00:00+00:00,0.00060299999313429,0.0006890000076964498,0.00041099998634308577,0.0005169999785721302,16607,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005169999785721302,0.0005280000041238964,0.0004579999949783087,0.0005280000041238964,17028,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005280000041238964,0.0005779999773949385,0.0005080000264570117,0.0005380000220611691,17512,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005380000220611691,0.0005990000208839774,0.000534999999217689,0.0005939999828115106,17644,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005660000024363399,0.0005680000176653266,15883,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005680000176653266,0.0006980000180192292,0.0005680000176653266,0.000653000024612993,12070,0.0,0.0
2025-01-27 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0004980000085197389,0.0005119999987073243,2915,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005119999987073243,0.0005649999948218465,0.00046999999904073775,0.0005499999970197678,6214,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005499999970197678,0.0006980000180192292,0.0004920000210404396,0.000534999999217689,2023,0.0,0.0
2025-01-30 00:00:00+00:00,0.000534999999217689,0.0006970000104047358,0.0004870000120718032,0.0006259999936446548,5473,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006259999936446548,0.00113800005055964,0.00047400000039488077,0.0006500000017695129,43150,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006500000017695129,0.0007919999770820141,0.0006430000066757202,0.0006849999772384763,10495,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006849999772384763,0.000830999983008951,0.0005179999861866236,0.0006060000159777701,4427,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006060000159777701,0.0006189999985508621,0.000450999999884516,0.0005970000056549907,1512,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0004780000017490238,0.00048600000445730984,1762,0.0,0.0
2025-02-05 00:00:00+00:00,0.00048600000445730984,0.0007580000092275441,0.0004799999878741801,0.0005380000220611691,39592,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005380000220611691,0.0008829999715089798,0.0004459999909158796,0.0005489999894052744,70819,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005489999894052744,0.0005719999899156392,0.0004720000142697245,0.0005719999899156392,4571,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.00046999999904073775,0.0005189999938011169,1621,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005189999938011169,0.0005389999714680016,0.00044299999717622995,0.00045900000259280205,7282,0.0,0.0
2025-02-10 00:00:00+00:00,0.00045900000259280205,0.0004879999905824661,0.00043799998820759356,0.0004879999905824661,11158,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00030899999546818435,0.0003110000106971711,13200,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003110000106971711,0.00036800000816583633,0.0003110000106971711,0.00035799999022856355,1780,0.0,0.0
2025-02-13 00:00:00+00:00,0.00035799999022856355,0.0004490000137593597,0.0003499999875202775,0.0003589999978430569,12394,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003209999995306134,0.0003220000071451068,269,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003220000071451068,0.00037799999699927866,0.0003009999927598983,0.0003020000003743917,388,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003020000003743917,0.00035200000274926424,0.0003020000003743917,0.00035099999513477087,4637,0.0,0.0
2025-02-17 00:00:00+00:00,0.00035099999513477087,0.0003600000054575503,0.0003480000013951212,0.0003530000103637576,10134,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00033400001120753586,0.00033400001120753586,10770,0.0,0.0
2025-02-19 00:00:00+00:00,0.00033400001120753586,0.00046999999904073775,0.00033400001120753586,0.00042299999040551484,28461,0.0,0.0
2025-02-20 00:00:00+00:00,0.00042299999040551484,0.0005329999839887023,0.00042299999040551484,0.000514000013936311,23819,0.0,0.0
2025-02-21 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000446999998530373,0.0004780000017490238,16330,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004780000017490238,0.0004910000134259462,0.00040099999750964344,0.0004360000020824373,19270,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004360000020824373,0.0004560000088531524,0.00034100000630132854,0.000391999987186864,13079,0.0,0.0
2025-02-24 00:00:00+00:00,0.000391999987186864,0.00042799999937415123,0.0003330000035930425,0.0003699999942909926,11853,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003699999942909926,0.00039400000241585076,0.0003319999959785491,0.0003539999888744205,11706,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003060000017285347,0.00031400000443682075,3975,0.0,0.0
2025-02-27 00:00:00+00:00,0.00031400000443682075,0.0003349999897181988,0.00018000000272877514,0.00018200000340584666,14159,0.0,0.0
2025-02-28 00:00:00+00:00,0.00018200000340584666,0.0002119999990100041,0.00016999999934341758,0.00019299999985378236,10309,0.0,0.0
2025-03-01 00:00:00+00:00,0.00019299999985378236,0.00020599999697878957,0.00018699999782256782,0.00019999999494757503,5526,0.0,0.0
2025-03-02 00:00:00+00:00,0.00019999999494757503,0.00023600000713486224,0.0001990000018849969,0.00020599999697878957,4220,0.0,0.0
2025-03-03 00:00:00+00:00,0.00020599999697878957,0.00022400000307243317,0.00017499999376013875,0.00018200000340584666,6494,0.0,0.0
2025-03-04 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.00017100000695791095,0.00017899999511428177,5698,0.0,0.0
2025-03-05 00:00:00+00:00,0.00017899999511428177,0.00018600000475998968,0.00015799999528098851,0.00017699999443721026,5639,0.0,0.0
2025-03-06 00:00:00+00:00,0.00017699999443721026,0.0002390000008745119,0.00016999999934341758,0.00019200000679120421,4404,0.0,0.0
2025-03-07 00:00:00+00:00,0.00019200000679120421,0.00020399999630171806,0.00018600000475998968,0.00020300000323913991,7459,0.0,0.0
2025-03-08 00:00:00+00:00,0.00020300000323913991,0.00021100000594742596,0.00019200000679120421,0.0001939999929163605,8829,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.0001900000061141327,0.0001900000061141327,8612,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001900000061141327,0.0002629999944474548,0.00016799999866634607,0.0001990000018849969,10342,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001990000018849969,0.00021600000036414713,0.00017800000205170363,0.0001990000018849969,5845,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001990000018849969,0.0002410000015515834,0.0001990000018849969,0.00021499999274965376,10788,0.0,0.0
2025-03-13 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00015900000289548188,0.0001720000000204891,5361,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001720000000204891,0.00019700000120792538,0.00017100000695791095,0.0001900000061141327,9410,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001900000061141327,0.00022000000171829015,0.00017100000695791095,0.00017600000137463212,9330,0.0,0.0
2025-03-16 00:00:00+00:00,0.00017600000137463212,0.00021499999274965376,0.00017600000137463212,0.00019200000679120421,5665,0.0,0.0
2025-03-17 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019099999917671084,0.00019099999917671084,9902,0.0,0.0
2025-03-18 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00018099999579135329,0.00019099999917671084,9759,0.0,0.0
2025-03-19 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00019099999917671084,0.00019299999985378236,9332,0.0,0.0
2025-03-20 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,9325,0.0,0.0
2025-03-21 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018600000475998968,0.00018699999782256782,5234,0.0,0.0
2025-03-22 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.0001829999964684248,0.00018600000475998968,3716,0.0,0.0
2025-03-23 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001829999964684248,0.0001849999971454963,11500,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.0001849999971454963,0.00018899999849963933,7253,0.0,0.0
2025-03-25 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00018899999849963933,0.00019200000679120421,11685,0.0,0.0
2025-03-26 00:00:00+00:00,0.00019200000679120421,0.00023099999816622585,0.00016900000628083944,0.00017499999376013875,8265,0.0,0.0
2025-03-27 00:00:00+00:00,0.00017499999376013875,0.0002099999983329326,0.0001630000042496249,0.00017699999443721026,2039,0.0,0.0
2025-03-28 00:00:00+00:00,0.00017699999443721026,0.00020700000459328294,7.100000220816582e-05,0.00014400000509340316,5319,0.0,0.0
2025-03-29 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00012799999967683107,0.0001320000010309741,74,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001320000010309741,0.00021699999342672527,0.0001230000052601099,0.00013800000306218863,6005,0.0,0.0
2025-03-31 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00012399999832268804,0.00012700000661425292,7904,0.0,0.0
2025-04-01 00:00:00+00:00,0.00012700000661425292,0.00015999999595806003,0.00012700000661425292,0.0001500000071246177,2957,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.00014800000644754618,7,0.0,0.0
2025-04-03 00:00:00+00:00,0.00014800000644754618,0.00017699999443721026,0.0001429999974789098,0.0001740000006975606,4962,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00014000000373926014,0.00014400000509340316,3715,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014400000509340316,0.00016799999866634607,0.00014099999680183828,0.00014400000509340316,268,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,8.099999831756577e-05,8.900000102585182e-05,1370,0.0,0.0
2025-04-07 00:00:00+00:00,8.900000102585182e-05,0.0001340000017080456,8.600000001024455e-05,0.00011500000255182385,4772,0.0,0.0
2025-04-08 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,8.099999831756577e-05,8.099999831756577e-05,399,0.0,0.0
2025-04-09 00:00:00+00:00,8.099999831756577e-05,0.00010099999781232327,7.899999764049426e-05,0.00010099999781232327,27,0.0,0.0
2025-04-10 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,0.00010099999781232327,0.00010399999882793054,59,0.0,0.0
2025-04-11 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,3,0.0,0.0
2025-04-12 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,1,0.0,0.0
