TIMESTAMP,BPX10720_OPEN_PRICE_USD,BPX10720_HIGH_PRICE_USD,BPX10720_LOW_PRICE_USD,BPX10720_CLOSE_PRICE_USD,BPX10720_VOLUME_USD,BPX10720_DIVIDENDS_USD,BPX10720_STOCK_SPLITS_USD
2023-03-14 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.499999967170879e-05,8.70000003487803e-05,46973,0.0,0.0
2023-03-15 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.399999933317304e-05,8.70000003487803e-05,44938,0.0,0.0
2023-03-16 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.099999831756577e-05,8.70000003487803e-05,49598,0.0,0.0
2023-03-17 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.099999831756577e-05,8.099999831756577e-05,46534,0.0,0.0
2023-03-18 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.699999696342275e-05,8.199999865610152e-05,55907,0.0,0.0
2023-03-19 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.899999764049426e-05,8.099999831756577e-05,64491,0.0,0.0
2023-03-20 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.899999764049426e-05,8.299999899463728e-05,61927,0.0,0.0
2023-03-21 00:00:00+00:00,8.299999899463728e-05,0.00011000000085914508,8.199999865610152e-05,9.600000339560211e-05,53763,0.0,0.0
2023-03-22 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,7.899999764049426e-05,7.999999797903001e-05,53068,0.0,0.0
2023-03-23 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.999999797903001e-05,8.399999933317304e-05,34613,0.0,0.0
2023-03-24 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.999999797903001e-05,8.299999899463728e-05,65687,0.0,0.0
2023-03-25 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.79999973019585e-05,8.099999831756577e-05,92076,0.0,0.0
2023-03-26 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,7.699999696342275e-05,7.999999797903001e-05,152098,0.0,0.0
2023-03-27 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,131477,0.0,0.0
2023-03-28 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,6.500000017695129e-05,7.899999764049426e-05,132894,0.0,0.0
2023-03-29 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.899999764049426e-05,7.999999797903001e-05,142188,0.0,0.0
2023-03-30 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.79999973019585e-05,7.79999973019585e-05,156539,0.0,0.0
2023-03-31 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.699999696342275e-05,7.999999797903001e-05,129518,0.0,0.0
2023-04-01 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,150759,0.0,0.0
2023-04-02 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,103293,0.0,0.0
2023-04-03 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.999999797903001e-05,8.099999831756577e-05,153956,0.0,0.0
2023-04-04 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.999999797903001e-05,8.399999933317304e-05,183894,0.0,0.0
2023-04-05 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,151453,0.0,0.0
2023-04-06 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,62589,0.0,0.0
2023-04-07 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.999999797903001e-05,8.199999865610152e-05,100055,0.0,0.0
2023-04-08 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.999999797903001e-05,8.399999933317304e-05,189328,0.0,0.0
2023-04-09 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,184909,0.0,0.0
2023-04-10 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,176533,0.0,0.0
2023-04-11 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.0999998822808266e-05,6.70000008540228e-05,121282,0.0,0.0
2023-04-12 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.70000008540228e-05,7.200000254670158e-05,64932,0.0,0.0
2023-04-13 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.600000051548705e-05,7.000000186963007e-05,118864,0.0,0.0
2023-04-14 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,212047,0.0,0.0
2023-04-15 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,235436,0.0,0.0
2023-04-16 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.70000008540228e-05,7.000000186963007e-05,170144,0.0,0.0
2023-04-17 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,7.000000186963007e-05,7.000000186963007e-05,148826,0.0,0.0
2023-04-18 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,6.70000008540228e-05,7.899999764049426e-05,127670,0.0,0.0
2023-04-19 00:00:00+00:00,7.899999764049426e-05,0.0001900000061141327,7.000000186963007e-05,0.00010699999984353781,62940,0.0,0.0
2023-04-20 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,8.099999831756577e-05,8.299999899463728e-05,136787,0.0,0.0
2023-04-21 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.999999797903001e-05,7.999999797903001e-05,93706,0.0,0.0
2023-04-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.100000220816582e-05,7.400000322377309e-05,125245,0.0,0.0
2023-04-23 00:00:00+00:00,7.400000322377309e-05,9.300000237999484e-05,7.200000254670158e-05,7.200000254670158e-05,144787,0.0,0.0
2023-04-24 00:00:00+00:00,7.200000254670158e-05,8.299999899463728e-05,7.100000220816582e-05,7.400000322377309e-05,150591,0.0,0.0
2023-04-25 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.200000254670158e-05,7.200000254670158e-05,158083,0.0,0.0
2023-04-26 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.100000220816582e-05,7.400000322377309e-05,120884,0.0,0.0
2023-04-27 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,91699,0.0,0.0
2023-04-28 00:00:00+00:00,7.100000220816582e-05,8.299999899463728e-05,7.000000186963007e-05,7.999999797903001e-05,63947,0.0,0.0
2023-04-29 00:00:00+00:00,7.999999797903001e-05,9.200000204145908e-05,7.300000288523734e-05,7.400000322377309e-05,134774,0.0,0.0
2023-04-30 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.200000254670158e-05,7.300000288523734e-05,95542,0.0,0.0
2023-05-01 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,97450,0.0,0.0
2023-05-02 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,158729,0.0,0.0
2023-05-03 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,76087,0.0,0.0
2023-05-04 00:00:00+00:00,7.000000186963007e-05,8.299999899463728e-05,7.000000186963007e-05,7.100000220816582e-05,35437,0.0,0.0
2023-05-05 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,55681,0.0,0.0
2023-05-06 00:00:00+00:00,7.000000186963007e-05,8.199999865610152e-05,6.900000153109431e-05,6.900000153109431e-05,67401,0.0,0.0
2023-05-07 00:00:00+00:00,6.900000153109431e-05,7.999999797903001e-05,6.800000119255856e-05,7.000000186963007e-05,69057,0.0,0.0
2023-05-08 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.600000051548705e-05,6.900000153109431e-05,99266,0.0,0.0
2023-05-09 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,59799,0.0,0.0
2023-05-10 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,102485,0.0,0.0
2023-05-11 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.199999916134402e-05,6.299999949987978e-05,78646,0.0,0.0
2023-05-12 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,67862,0.0,0.0
2023-05-13 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.199999916134402e-05,74079,0.0,0.0
2023-05-14 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,61879,0.0,0.0
2023-05-15 00:00:00+00:00,6.199999916134402e-05,7.500000356230885e-05,6.199999916134402e-05,6.199999916134402e-05,62771,0.0,0.0
2023-05-16 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,66797,0.0,0.0
2023-05-17 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,6.0999998822808266e-05,6.299999949987978e-05,54585,0.0,0.0
2023-05-18 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,6.199999916134402e-05,6.199999916134402e-05,64060,0.0,0.0
2023-05-19 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,6.199999916134402e-05,6.199999916134402e-05,36509,0.0,0.0
2023-05-20 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.199999916134402e-05,124946,0.0,0.0
2023-05-21 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.0999998822808266e-05,6.0999998822808266e-05,197606,0.0,0.0
2023-05-22 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,193746,0.0,0.0
2023-05-23 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.0999998822808266e-05,6.199999916134402e-05,114501,0.0,0.0
2023-05-24 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,128222,0.0,0.0
2023-05-25 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,166837,0.0,0.0
2023-05-26 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,159300,0.0,0.0
2023-05-27 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,148059,0.0,0.0
2023-05-28 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.900000178371556e-05,6.800000119255856e-05,123345,0.0,0.0
2023-05-29 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.999999848427251e-05,6.0999998822808266e-05,102307,0.0,0.0
2023-05-30 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,75229,0.0,0.0
2023-05-31 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,61660,0.0,0.0
2023-06-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,105316,0.0,0.0
2023-06-02 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,154838,0.0,0.0
2023-06-03 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,3.7999998312443495e-05,4.400000034365803e-05,211540,0.0,0.0
2023-06-04 00:00:00+00:00,4.400000034365803e-05,7.000000186963007e-05,1.2000000424450263e-05,5.999999848427251e-05,49091,0.0,0.0
2023-06-05 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.8000001445179805e-05,5.900000178371556e-05,63923,0.0,0.0
2023-06-06 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.400000009103678e-05,5.900000178371556e-05,35783,0.0,0.0
2023-06-07 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.2999999752501026e-05,5.2999999752501026e-05,55411,0.0,0.0
2023-06-08 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,55944,0.0,0.0
2023-06-09 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8999998398358e-05,4.8999998398358e-05,62486,0.0,0.0
2023-06-10 00:00:00+00:00,4.8999998398358e-05,5.999999848427251e-05,4.70000013592653e-05,4.70000013592653e-05,42586,0.0,0.0
2023-06-11 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,28187,0.0,0.0
2023-06-12 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,42531,0.0,0.0
2023-06-13 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,46710,0.0,0.0
2023-06-14 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,68984,0.0,0.0
2023-06-15 00:00:00+00:00,4.5000000682193786e-05,5.400000009103678e-05,4.400000034365803e-05,4.8000001697801054e-05,64485,0.0,0.0
2023-06-16 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.70000013592653e-05,4.8000001697801054e-05,54504,0.0,0.0
2023-06-17 00:00:00+00:00,4.8000001697801054e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.600000102072954e-05,39985,0.0,0.0
2023-06-18 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,77119,0.0,0.0
2023-06-19 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,2.5999999706982635e-05,4.099999932805076e-05,81933,0.0,0.0
2023-06-20 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,2.9000000722589903e-05,3.199999991920777e-05,28579,0.0,0.0
2023-06-21 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9999999242136255e-05,53460,0.0,0.0
2023-06-22 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,68711,0.0,0.0
2023-06-23 00:00:00+00:00,2.9999999242136255e-05,4.5000000682193786e-05,2.9000000722589903e-05,3.9999998989515007e-05,52057,0.0,0.0
2023-06-24 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,2.9999999242136255e-05,3.300000025774352e-05,55272,0.0,0.0
2023-06-25 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,34908,0.0,0.0
2023-06-26 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,39350,0.0,0.0
2023-06-27 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,46543,0.0,0.0
2023-06-28 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,53849,0.0,0.0
2023-06-29 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,42465,0.0,0.0
2023-06-30 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,35755,0.0,0.0
2023-07-01 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,35460,0.0,0.0
2023-07-02 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,72914,0.0,0.0
2023-07-03 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,44179,0.0,0.0
2023-07-04 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,42762,0.0,0.0
2023-07-05 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,52006,0.0,0.0
2023-07-06 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,21869,0.0,0.0
2023-07-07 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,33410,0.0,0.0
2023-07-08 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,49708,0.0,0.0
2023-07-09 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,59146,0.0,0.0
2023-07-10 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,49590,0.0,0.0
2023-07-11 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,27663,0.0,0.0
2023-07-12 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,24580,0.0,0.0
2023-07-13 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,42450,0.0,0.0
2023-07-14 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.099999983329326e-05,40729,0.0,0.0
2023-07-15 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,46578,0.0,0.0
2023-07-16 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,41673,0.0,0.0
2023-07-17 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.700000029813964e-05,2.300000051036477e-05,30034,0.0,0.0
2023-07-18 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,55551,0.0,0.0
2023-07-19 00:00:00+00:00,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.5999999706982635e-05,49824,0.0,0.0
2023-07-20 00:00:00+00:00,2.5999999706982635e-05,3.9999998989515007e-05,2.5999999706982635e-05,2.9000000722589903e-05,64623,0.0,0.0
2023-07-21 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,50774,0.0,0.0
2023-07-22 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.400000059627928e-05,60962,0.0,0.0
2023-07-23 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,59770,0.0,0.0
2023-07-24 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,69595,0.0,0.0
2023-07-25 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,65235,0.0,0.0
2023-07-26 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,39237,0.0,0.0
2023-07-27 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,44573,0.0,0.0
2023-07-28 00:00:00+00:00,3.199999991920777e-05,3.899999865097925e-05,3.099999958067201e-05,3.199999991920777e-05,57065,0.0,0.0
2023-07-29 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,54015,0.0,0.0
2023-07-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,62215,0.0,0.0
2023-07-31 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,66477,0.0,0.0
2023-08-01 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,35793,0.0,0.0
2023-08-02 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,30900,0.0,0.0
2023-08-03 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,31595,0.0,0.0
2023-08-04 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,37584,0.0,0.0
2023-08-05 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,44684,0.0,0.0
2023-08-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,45085,0.0,0.0
2023-08-07 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,44479,0.0,0.0
2023-08-08 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,45703,0.0,0.0
2023-08-09 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,45256,0.0,0.0
2023-08-10 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,43418,0.0,0.0
2023-08-11 00:00:00+00:00,3.099999958067201e-05,3.7000001611886546e-05,3.099999958067201e-05,3.099999958067201e-05,61699,0.0,0.0
2023-08-12 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,43345,0.0,0.0
2023-08-13 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,67283,0.0,0.0
2023-08-14 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,66898,0.0,0.0
2023-08-15 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,2.9999999242136255e-05,3.099999958067201e-05,48121,0.0,0.0
2023-08-16 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.2000000171829015e-05,3.099999958067201e-05,31830,0.0,0.0
2023-08-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,14750,0.0,0.0
2023-08-18 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,54833,0.0,0.0
2023-08-19 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,3.099999958067201e-05,3.099999958067201e-05,49547,0.0,0.0
2023-08-20 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,57193,0.0,0.0
2023-08-21 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,64374,0.0,0.0
2023-08-22 00:00:00+00:00,3.199999991920777e-05,5.8000001445179805e-05,2.9999999242136255e-05,3.899999865097925e-05,46515,0.0,0.0
2023-08-23 00:00:00+00:00,3.899999865097925e-05,4.999999873689376e-05,3.300000025774352e-05,3.7000001611886546e-05,71313,0.0,0.0
2023-08-24 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,2.9999999242136255e-05,2.9999999242136255e-05,44436,0.0,0.0
2023-08-25 00:00:00+00:00,2.9999999242136255e-05,4.3000000005122274e-05,2.9999999242136255e-05,3.099999958067201e-05,46446,0.0,0.0
2023-08-26 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.099999983329326e-05,2.9000000722589903e-05,58108,0.0,0.0
2023-08-27 00:00:00+00:00,2.9000000722589903e-05,3.899999865097925e-05,2.8000000384054147e-05,2.9999999242136255e-05,48759,0.0,0.0
2023-08-28 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,52874,0.0,0.0
2023-08-29 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,52591,0.0,0.0
2023-08-30 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,53141,0.0,0.0
2023-08-31 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,51605,0.0,0.0
2023-09-01 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,45309,0.0,0.0
2023-09-02 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,11171,0.0,0.0
2023-09-03 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,48380,0.0,0.0
2023-09-04 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,48098,0.0,0.0
2023-09-05 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,44986,0.0,0.0
2023-09-06 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,50251,0.0,0.0
2023-09-07 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,29371,0.0,0.0
2023-09-08 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,48538,0.0,0.0
2023-09-09 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,53501,0.0,0.0
2023-09-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,51716,0.0,0.0
2023-09-11 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,51778,0.0,0.0
2023-09-12 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,51337,0.0,0.0
2023-09-13 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,52055,0.0,0.0
2023-09-14 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,14632,0.0,0.0
2023-09-15 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,16286,0.0,0.0
2023-09-16 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,55093,0.0,0.0
2023-09-17 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,53933,0.0,0.0
2023-09-18 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,54289,0.0,0.0
