TIMESTAMP,ALI11599_OPEN_PRICE_USD,ALI11599_HIGH_PRICE_USD,ALI11599_LOW_PRICE_USD,ALI11599_CLOSE_PRICE_USD,ALI11599_VOLUME_USD,ALI11599_DIVIDENDS_USD,ALI11599_STOCK_SPLITS_USD
2024-09-04 00:00:00+00:00,0.02951199933886528,0.02951199933886528,0.028891999274492264,0.029218999668955803,154,0.0,0.0
2024-09-05 00:00:00+00:00,0.029218999668955803,0.0293589998036623,0.028852000832557678,0.028852000832557678,94,0.0,0.0
2024-09-06 00:00:00+00:00,0.028852000832557678,0.029200000688433647,0.027888000011444092,0.028293000534176826,156,0.0,0.0
2024-09-07 00:00:00+00:00,0.028293000534176826,0.028788000345230103,0.028293000534176826,0.028541000559926033,86,0.0,0.0
2024-09-08 00:00:00+00:00,0.028541000559926033,0.028905000537633896,0.026902999728918076,0.027298999950289726,300,0.0,0.0
2024-09-09 00:00:00+00:00,0.027298999950289726,0.02783999964594841,0.027209000661969185,0.02776299975812435,162,0.0,0.0
2024-09-10 00:00:00+00:00,0.02776299975812435,0.02788499929010868,0.027566000819206238,0.027744000777602196,136,0.0,0.0
2024-09-11 00:00:00+00:00,0.027744000777602196,0.02808699943125248,0.0273669995367527,0.027904000133275986,164,0.0,0.0
2024-09-12 00:00:00+00:00,0.027904000133275986,0.028392000123858452,0.027904000133275986,0.028379999101161957,121,0.0,0.0
2024-09-13 00:00:00+00:00,0.028379999101161957,0.02873699925839901,0.028139999136328697,0.02873699925839901,90,0.0,0.0
2024-09-14 00:00:00+00:00,0.02873699925839901,0.02873699925839901,0.028356999158859253,0.02847200073301792,76,0.0,0.0
2024-09-15 00:00:00+00:00,0.02847200073301792,0.028696000576019287,0.028327999636530876,0.028339000418782234,107,0.0,0.0
2024-09-16 00:00:00+00:00,0.028339000418782234,0.028356000781059265,0.027681000530719757,0.027883000671863556,162,0.0,0.0
2024-09-17 00:00:00+00:00,0.027883000671863556,0.02844800055027008,0.02772199921309948,0.02813900075852871,107,0.0,0.0
2024-09-18 00:00:00+00:00,0.02813900075852871,0.028485000133514404,0.027948999777436256,0.028485000133514404,156,0.0,0.0
2024-09-19 00:00:00+00:00,0.028485000133514404,0.029054999351501465,0.028485000133514404,0.02881300076842308,151,0.0,0.0
2024-09-20 00:00:00+00:00,0.02881300076842308,0.02910800091922283,0.028584999963641167,0.028960999101400375,157,0.0,0.0
2024-09-21 00:00:00+00:00,0.028960999101400375,0.029492000117897987,0.028814999386668205,0.02949099987745285,149,0.0,0.0
2024-09-22 00:00:00+00:00,0.02949099987745285,0.029510999098420143,0.029099000617861748,0.029405999928712845,146,0.0,0.0
2024-09-23 00:00:00+00:00,0.029405999928712845,0.030143000185489655,0.029350999742746353,0.02985999919474125,203,0.0,0.0
2024-09-24 00:00:00+00:00,0.02985999919474125,0.030076000839471817,0.02966799959540367,0.029889000579714775,191,0.0,0.0
2024-09-25 00:00:00+00:00,0.029889000579714775,0.02990099973976612,0.02926200069487095,0.029262999072670937,180,0.0,0.0
2024-09-26 00:00:00+00:00,0.029262999072670937,0.029918000102043152,0.029201000928878784,0.029637999832630157,190,0.0,0.0
2024-09-27 00:00:00+00:00,0.029637999832630157,0.03014099970459938,0.029631000012159348,0.03003999963402748,171,0.0,0.0
2024-09-28 00:00:00+00:00,0.03003999963402748,0.030202999711036682,0.029673999175429344,0.02984200045466423,135,0.0,0.0
2024-09-29 00:00:00+00:00,0.02984200045466423,0.02985900081694126,0.025439999997615814,0.029632000252604485,205,0.0,0.0
2024-09-30 00:00:00+00:00,0.029632000252604485,0.029632000252604485,0.02884499914944172,0.02884499914944172,160,0.0,0.0
2024-10-01 00:00:00+00:00,0.02884499914944172,0.029349999502301216,0.02801699936389923,0.028284000232815742,185,0.0,0.0
2024-10-02 00:00:00+00:00,0.028284000232815742,0.028504999354481697,0.027838999405503273,0.02805499918758869,174,0.0,0.0
2024-10-03 00:00:00+00:00,0.02805499918758869,0.028230000287294388,0.02772199921309948,0.028049999848008156,99,0.0,0.0
2024-10-04 00:00:00+00:00,0.028049999848008156,0.02842799946665764,0.02800999954342842,0.02840599976480007,88,0.0,0.0
2024-10-05 00:00:00+00:00,0.02840599976480007,0.028558999300003052,0.02833399921655655,0.028550999239087105,90,0.0,0.0
2024-10-06 00:00:00+00:00,0.028550999239087105,0.028728000819683075,0.02339700050652027,0.028651999309659004,72,0.0,0.0
2024-10-07 00:00:00+00:00,0.028651999309659004,0.029061999171972275,0.02851800061762333,0.028595000505447388,132,0.0,0.0
2024-10-08 00:00:00+00:00,0.028595000505447388,0.029076000675559044,0.02848700061440468,0.029002999886870384,155,0.0,0.0
2024-10-09 00:00:00+00:00,0.028984999284148216,0.029085999354720116,0.02851800061762333,0.028578000143170357,146,0.0,0.0
2024-10-10 00:00:00+00:00,0.02857699990272522,0.028710000216960907,0.028082000091671944,0.028396999463438988,148,0.0,0.0
2024-10-11 00:00:00+00:00,0.028409000486135483,0.02888300083577633,0.028358999639749527,0.028710000216960907,115,0.0,0.0
2024-10-12 00:00:00+00:00,0.028710000216960907,0.028971999883651733,0.021702999249100685,0.02896999940276146,161,0.0,0.0
2024-10-13 00:00:00+00:00,0.02896999940276146,0.02896999940276146,0.020930999889969826,0.028759999200701714,207,0.0,0.0
2024-10-14 00:00:00+00:00,0.028759999200701714,0.029481999576091766,0.028686000034213066,0.029481999576091766,200,0.0,0.0
2024-10-15 00:00:00+00:00,0.029481999576091766,0.029534999281167984,0.029045000672340393,0.029481999576091766,174,0.0,0.0
2024-10-16 00:00:00+00:00,0.029481999576091766,0.029712999239563942,0.02941500023007393,0.02958899922668934,166,0.0,0.0
2024-10-17 00:00:00+00:00,0.02958899922668934,0.029784999787807465,0.029246000573039055,0.029448000714182854,333,0.0,0.0
2024-10-18 00:00:00+00:00,0.029448000714182854,0.029776999726891518,0.02940800040960312,0.029642000794410706,424,0.0,0.0
2024-10-19 00:00:00+00:00,0.029642000794410706,0.029735000804066658,0.01170899998396635,0.01179600041359663,400,0.0,0.0
2024-10-20 00:00:00+00:00,0.01179600041359663,0.029928000643849373,0.011454000137746334,0.029928000643849373,422,0.0,0.0
2024-10-21 00:00:00+00:00,0.02994699962437153,0.030037999153137207,0.029395999386906624,0.029423000290989876,495,0.0,0.0
2024-10-22 00:00:00+00:00,0.029423000290989876,0.0294560007750988,0.029061000794172287,0.02928600087761879,430,0.0,0.0
2024-10-23 00:00:00+00:00,0.02928600087761879,0.02928600087761879,0.02859400026500225,0.028838999569416046,414,0.0,0.0
2024-10-24 00:00:00+00:00,0.028896000236272812,0.02921999990940094,0.028867000713944435,0.029154999181628227,411,0.0,0.0
2024-10-25 00:00:00+00:00,0.029154999181628227,0.02920999936759472,0.02830599993467331,0.02849699929356575,431,0.0,0.0
2024-10-26 00:00:00+00:00,0.02849699929356575,0.028863999992609024,0.02849300019443035,0.028814999386668205,389,0.0,0.0
2024-10-27 00:00:00+00:00,0.028814999386668205,0.029016999527812004,0.028686000034213066,0.02901500090956688,384,0.0,0.0
2024-10-28 00:00:00+00:00,0.02901500090956688,0.029412999749183655,0.028804000467061996,0.029410000890493393,415,0.0,0.0
2024-10-29 00:00:00+00:00,0.029410000890493393,0.029715999960899353,0.029339000582695007,0.02954000048339367,402,0.0,0.0
2024-10-30 00:00:00+00:00,0.02954000048339367,0.029550999402999878,0.029278000816702843,0.029325999319553375,419,0.0,0.0
2024-10-31 00:00:00+00:00,0.029325999319553375,0.02932799980044365,0.02855600044131279,0.028660999611020088,399,0.0,0.0
2024-11-01 00:00:00+00:00,0.028660999611020088,0.028974000364542007,0.028452999889850616,0.028598999604582787,385,0.0,0.0
2024-11-02 00:00:00+00:00,0.028598999604582787,0.02864599972963333,0.028315000236034393,0.02850699983537197,350,0.0,0.0
2024-11-03 00:00:00+00:00,0.02850699983537197,0.02850699983537197,0.02789199911057949,0.028125999495387077,357,0.0,0.0
2024-11-04 00:00:00+00:00,0.028125999495387077,0.02833000011742115,0.027681000530719757,0.02792299911379814,344,0.0,0.0
2024-11-05 00:00:00+00:00,0.02792299911379814,0.028457999229431152,0.02790299989283085,0.0283649992197752,361,0.0,0.0
2024-11-06 00:00:00+00:00,0.0283649992197752,0.02947000041604042,0.028353000059723854,0.02947000041604042,469,0.0,0.0
2024-11-07 00:00:00+00:00,0.02947000041604042,0.030035000294446945,0.029361000284552574,0.02975899912416935,394,0.0,0.0
2024-11-08 00:00:00+00:00,0.029834000393748283,0.030007999390363693,0.029575999826192856,0.029897000640630722,373,0.0,0.0
2024-11-09 00:00:00+00:00,0.029897000640630722,0.03082999959588051,0.029892999678850174,0.03082999959588051,510,0.0,0.0
2024-11-10 00:00:00+00:00,0.03082999959588051,0.031296998262405396,0.030393000692129135,0.030921999365091324,471,0.0,0.0
2024-11-11 00:00:00+00:00,0.030921999365091324,0.031908001750707626,0.030501000583171844,0.031908001750707626,682,0.0,0.0
2024-11-12 00:00:00+00:00,0.031908001750707626,0.031908001750707626,0.030674999579787254,0.03088800050318241,763,0.0,0.0
2024-11-13 00:00:00+00:00,0.03088800050318241,0.03125699982047081,0.030192000791430473,0.0307219997048378,583,0.0,0.0
2024-11-14 00:00:00+00:00,0.0307219997048378,0.031498998403549194,0.03045099973678589,0.03045099973678589,587,0.0,0.0
2024-11-15 00:00:00+00:00,0.03045099973678589,0.030719000846147537,0.030068999156355858,0.030546000227332115,476,0.0,0.0
2024-11-16 00:00:00+00:00,0.030507000163197517,0.030944999307394028,0.030482999980449677,0.030612999573349953,595,0.0,0.0
2024-11-17 00:00:00+00:00,0.030612999573349953,0.031177999451756477,0.03025900013744831,0.030388999730348587,590,0.0,0.0
2024-11-18 00:00:00+00:00,0.030388999730348587,0.03089199960231781,0.030376000329852104,0.030758999288082123,457,0.0,0.0
2024-11-19 00:00:00+00:00,0.030758999288082123,0.03075999952852726,0.030232999473810196,0.030556999146938324,412,0.0,0.0
2024-11-20 00:00:00+00:00,0.030556999146938324,0.030633000656962395,0.029990000650286674,0.030218999832868576,826,0.0,0.0
2024-11-21 00:00:00+00:00,0.030218999832868576,0.03110400028526783,0.029901999980211258,0.03107300028204918,61182,0.0,0.0
2024-11-22 00:00:00+00:00,0.03107300028204918,0.03142600134015083,0.030753999948501587,0.031137999147176743,106431,0.0,0.0
2024-11-23 00:00:00+00:00,0.031137999147176743,0.0324149988591671,0.031137999147176743,0.03158099949359894,106182,0.0,0.0
2024-11-24 00:00:00+00:00,0.03158099949359894,0.032478999346494675,0.031244000419974327,0.03185100108385086,101524,0.0,0.0
2024-11-25 00:00:00+00:00,0.03185100108385086,0.032235000282526016,0.03110099956393242,0.031346000730991364,102470,0.0,0.0
2024-11-26 00:00:00+00:00,0.031346000730991364,0.031578999012708664,0.03047800064086914,0.030753999948501587,99457,0.0,0.0
2024-11-27 00:00:00+00:00,0.030753999948501587,0.031925998628139496,0.030595999211072922,0.031925998628139496,96424,0.0,0.0
2024-11-28 00:00:00+00:00,0.031925998628139496,0.03223799914121628,0.03169599920511246,0.03203900158405304,122307,0.0,0.0
2024-11-29 00:00:00+00:00,0.03203900158405304,0.03221699967980385,0.03179800137877464,0.03198099881410599,96205,0.0,0.0
2024-11-30 00:00:00+00:00,0.03198099881410599,0.032627999782562256,0.03192799910902977,0.03225500136613846,71565,0.0,0.0
2024-12-01 00:00:00+00:00,0.032186999917030334,0.03242599964141846,0.03189300000667572,0.032138001173734665,58943,0.0,0.0
2024-12-02 00:00:00+00:00,0.032138001173734665,0.03241100162267685,0.03140199929475784,0.03187200054526329,57692,0.0,0.0
2024-12-03 00:00:00+00:00,0.03187200054526329,0.034008998423814774,0.031237000599503517,0.03395799919962883,354,0.0,0.0
2024-12-04 00:00:00+00:00,0.03395799919962883,0.03521500155329704,0.033750999718904495,0.03418000042438507,57271,0.0,0.0
2024-12-05 00:00:00+00:00,0.03418000042438507,0.03427800163626671,0.03310700133442879,0.03357100114226341,79090,0.0,0.0
2024-12-06 00:00:00+00:00,0.03366300091147423,0.03456699848175049,0.03349699825048447,0.03422899916768074,70653,0.0,0.0
2024-12-07 00:00:00+00:00,0.03422899916768074,0.034890998154878616,0.03422800078988075,0.034616000950336456,73302,0.0,0.0
2024-12-08 00:00:00+00:00,0.034623000770807266,0.03477500006556511,0.03401000052690506,0.03444699943065643,65359,0.0,0.0
2024-12-09 00:00:00+00:00,0.034460000693798065,0.034460000693798065,0.03196699917316437,0.03290800005197525,63316,0.0,0.0
2024-12-10 00:00:00+00:00,0.03290800005197525,0.03323199972510338,0.03184700012207031,0.032565999776124954,59513,0.0,0.0
2024-12-11 00:00:00+00:00,0.032565999776124954,0.03357800096273422,0.03205300122499466,0.03357800096273422,59869,0.0,0.0
2024-12-12 00:00:00+00:00,0.03357800096273422,0.033920999616384506,0.03328400105237961,0.0335099995136261,58249,0.0,0.0
2024-12-13 00:00:00+00:00,0.0335099995136261,0.034056998789310455,0.03327399864792824,0.033973999321460724,62173,0.0,0.0
2024-12-14 00:00:00+00:00,0.033980000764131546,0.034143999218940735,0.03342499956488609,0.033730000257492065,57958,0.0,0.0
2024-12-15 00:00:00+00:00,0.033730000257492065,0.03396899998188019,0.03337299823760986,0.03396899998188019,51469,0.0,0.0
2024-12-16 00:00:00+00:00,0.03396899998188019,0.034279000014066696,0.03352599963545799,0.034005001187324524,52138,0.0,0.0
2024-12-17 00:00:00+00:00,0.034005001187324524,0.03439600020647049,0.033723000437021255,0.0337349995970726,52015,0.0,0.0
2024-12-18 00:00:00+00:00,0.0337349995970726,0.03385699912905693,0.03273399919271469,0.03273399919271469,56991,0.0,0.0
2024-12-19 00:00:00+00:00,0.03273399919271469,0.033257998526096344,0.03155200183391571,0.03203099966049194,45808,0.0,0.0
2024-12-20 00:00:00+00:00,0.03203099966049194,0.03238699957728386,0.030539000406861305,0.03238699957728386,43612,0.0,0.0
2024-12-21 00:00:00+00:00,0.03238699957728386,0.0327799990773201,0.031557999551296234,0.03180399909615517,42450,0.0,0.0
2024-12-22 00:00:00+00:00,0.03180399909615517,0.032023001462221146,0.031127000227570534,0.03146899864077568,39209,0.0,0.0
2024-12-23 00:00:00+00:00,0.03146899864077568,0.03269600123167038,0.03108000010251999,0.03259199857711792,39117,0.0,0.0
2024-12-24 00:00:00+00:00,0.03259199857711792,0.032802000641822815,0.032249998301267624,0.03279799968004227,39454,0.0,0.0
2024-12-25 00:00:00+00:00,0.03279799968004227,0.033149998635053635,0.03266499936580658,0.03276599943637848,42228,0.0,0.0
2024-12-26 00:00:00+00:00,0.03276599943637848,0.03310500085353851,0.03223799914121628,0.032329000532627106,39956,0.0,0.0
2024-12-27 00:00:00+00:00,0.032329000532627106,0.03287399932742119,0.03223399817943573,0.03227800130844116,41706,0.0,0.0
2024-12-28 00:00:00+00:00,0.03227800130844116,0.03333299979567528,0.03227800130844116,0.03312800079584122,38328,0.0,0.0
2024-12-29 00:00:00+00:00,0.03312800079584122,0.03312800079584122,0.03230699896812439,0.032363999634981155,37125,0.0,0.0
2024-12-30 00:00:00+00:00,0.032363999634981155,0.032878998667001724,0.03223099932074547,0.032687000930309296,37363,0.0,0.0
2024-12-31 00:00:00+00:00,0.032687000930309296,0.03302200138568878,0.03251900151371956,0.032519999891519547,36823,0.0,0.0
2025-01-01 00:00:00+00:00,0.032519999891519547,0.03280099853873253,0.03250499814748764,0.032652001827955246,36222,0.0,0.0
2025-01-02 00:00:00+00:00,0.032652001827955246,0.03310000151395798,0.03260200098156929,0.032829999923706055,37330,0.0,0.0
2025-01-03 00:00:00+00:00,0.032829999923706055,0.033344998955726624,0.03267600014805794,0.033257000148296356,41400,0.0,0.0
2025-01-04 00:00:00+00:00,0.033257000148296356,0.03342700004577637,0.03312499821186066,0.03338500112295151,41861,0.0,0.0
2025-01-05 00:00:00+00:00,0.03338500112295151,0.03338500112295151,0.03306199982762337,0.03328099846839905,46133,0.0,0.0
2025-01-06 00:00:00+00:00,0.03328099846839905,0.034047000110149384,0.03313799947500229,0.03374100103974342,45890,0.0,0.0
2025-01-07 00:00:00+00:00,0.03374100103974342,0.03380399942398071,0.032419998198747635,0.03252499923110008,43283,0.0,0.0
2025-01-08 00:00:00+00:00,0.03252499923110008,0.032763998955488205,0.03190600126981735,0.03249900043010712,38864,0.0,0.0
2025-01-09 00:00:00+00:00,0.03249900043010712,0.03261600062251091,0.03179899975657463,0.03217900171875954,37127,0.0,0.0
2025-01-10 00:00:00+00:00,0.03217900171875954,0.0325389988720417,0.03211899846792221,0.03226400166749954,39922,0.0,0.0
2025-01-11 00:00:00+00:00,0.03226400166749954,0.03258199989795685,0.03219199925661087,0.03241800144314766,40513,0.0,0.0
2025-01-12 00:00:00+00:00,0.03241800144314766,0.03244800120592117,0.032168999314308167,0.032322999089956284,40440,0.0,0.0
2025-01-13 00:00:00+00:00,0.032322999089956284,0.032524000853300095,0.031224999576807022,0.03198599815368652,35460,0.0,0.0
2025-01-14 00:00:00+00:00,0.03198599815368652,0.032384999096393585,0.03198599815368652,0.032384999096393585,35281,0.0,0.0
2025-01-15 00:00:00+00:00,0.032384999096393585,0.03295300155878067,0.03202800080180168,0.03295300155878067,38410,0.0,0.0
2025-01-16 00:00:00+00:00,0.03295300155878067,0.03295300155878067,0.03249400109052658,0.0326710008084774,39906,0.0,0.0
2025-01-17 00:00:00+00:00,0.0326710008084774,0.03342299908399582,0.0326710008084774,0.03313099965453148,61397,0.0,0.0
2025-01-18 00:00:00+00:00,0.03313099965453148,0.03313300013542175,0.032280001789331436,0.032698001712560654,64923,0.0,0.0
2025-01-19 00:00:00+00:00,0.032698001712560654,0.032868001610040665,0.03172000125050545,0.031856998801231384,53210,0.0,0.0
2025-01-20 00:00:00+00:00,0.031856998801231384,0.03279700130224228,0.031693000346422195,0.0319099985063076,46702,0.0,0.0
2025-01-21 00:00:00+00:00,0.0319099985063076,0.03246400132775307,0.031745001673698425,0.03240500018000603,53148,0.0,0.0
2025-01-22 00:00:00+00:00,0.03240500018000603,0.032526999711990356,0.032159000635147095,0.032242998480796814,55044,0.0,0.0
2025-01-23 00:00:00+00:00,0.032242998480796814,0.03235499933362007,0.03186599910259247,0.03231700137257576,51433,0.0,0.0
2025-01-24 00:00:00+00:00,0.03231700137257576,0.03243499994277954,0.031950000673532486,0.03205399960279465,50993,0.0,0.0
2025-01-25 00:00:00+00:00,0.03205399960279465,0.03222699835896492,0.03190699964761734,0.03209900110960007,46574,0.0,0.0
2025-01-26 00:00:00+00:00,0.03209900110960007,0.032297998666763306,0.03154100105166435,0.03154100105166435,49233,0.0,0.0
2025-01-27 00:00:00+00:00,0.03154100105166435,0.031846001744270325,0.03074299916625023,0.03171100094914436,39356,0.0,0.0
2025-01-28 00:00:00+00:00,0.03171100094914436,0.03193400055170059,0.031163999810814857,0.031163999810814857,40159,0.0,0.0
2025-01-29 00:00:00+00:00,0.031165000051259995,0.03172900155186653,0.031165000051259995,0.03147200122475624,39626,0.0,0.0
2025-01-30 00:00:00+00:00,0.03147200122475624,0.032023001462221146,0.0313740000128746,0.031996000558137894,37705,0.0,0.0
2025-01-31 00:00:00+00:00,0.031996000558137894,0.032370999455451965,0.03168899938464165,0.031814999878406525,40541,0.0,0.0
2025-02-01 00:00:00+00:00,0.031814999878406525,0.03205300122499466,0.031067000702023506,0.031077999621629715,43213,0.0,0.0
2025-02-02 00:00:00+00:00,0.031077999621629715,0.031397998332977295,0.029543999582529068,0.02996000088751316,38222,0.0,0.0
2025-02-03 00:00:00+00:00,0.029972000047564507,0.03006099909543991,0.026872999966144562,0.029901999980211258,36469,0.0,0.0
2025-02-04 00:00:00+00:00,0.029901999980211258,0.030021000653505325,0.02841000072658062,0.028849000111222267,37220,0.0,0.0
2025-02-05 00:00:00+00:00,0.028849000111222267,0.02906700037419796,0.028536999598145485,0.028835000470280647,36420,0.0,0.0
2025-02-06 00:00:00+00:00,0.028835000470280647,0.029222000390291214,0.028707999736070633,0.028728999197483063,33456,0.0,0.0
2025-02-07 00:00:00+00:00,0.028728999197483063,0.029292000457644463,0.028505999594926834,0.02879299968481064,32604,0.0,0.0
2025-02-08 00:00:00+00:00,0.02879299968481064,0.02997799962759018,0.02868100069463253,0.02951899915933609,30922,0.0,0.0
2025-02-09 00:00:00+00:00,0.02951899915933609,0.030344000086188316,0.029201000928878784,0.0295609999448061,36366,0.0,0.0
2025-02-10 00:00:00+00:00,0.0295609999448061,0.02969300001859665,0.02908100001513958,0.02965500019490719,32714,0.0,0.0
2025-02-11 00:00:00+00:00,0.02965500019490719,0.030334999784827232,0.029617000371217728,0.030215000733733177,30936,0.0,0.0
2025-02-12 00:00:00+00:00,0.030215000733733177,0.03163899853825569,0.029740000143647194,0.03147700056433678,31691,0.0,0.0
2025-02-13 00:00:00+00:00,0.03147700056433678,0.03210499882698059,0.030525999143719673,0.03086799941956997,32561,0.0,0.0
2025-02-14 00:00:00+00:00,0.03086799941956997,0.031222999095916748,0.03056900016963482,0.03056900016963482,32744,0.0,0.0
2025-02-15 00:00:00+00:00,0.03056900016963482,0.030861999839544296,0.030539000406861305,0.03064199909567833,33140,0.0,0.0
2025-02-16 00:00:00+00:00,0.03064199909567833,0.031209999695420265,0.030539000406861305,0.030873000621795654,32063,0.0,0.0
2025-02-17 00:00:00+00:00,0.030873000621795654,0.03135799989104271,0.030578000470995903,0.030882999300956726,30791,0.0,0.0
2025-02-18 00:00:00+00:00,0.030882999300956726,0.030882999300956726,0.029885999858379364,0.030355000868439674,34082,0.0,0.0
2025-02-19 00:00:00+00:00,0.030355000868439674,0.030750000849366188,0.03009900078177452,0.030458999797701836,34398,0.0,0.0
2025-02-20 00:00:00+00:00,0.030458999797701836,0.030773000791668892,0.030393999069929123,0.030758999288082123,43976,0.0,0.0
2025-02-21 00:00:00+00:00,0.030758999288082123,0.031129999086260796,0.030053000897169113,0.030350999906659126,48733,0.0,0.0
2025-02-22 00:00:00+00:00,0.030350999906659126,0.03122200071811676,0.030350999906659126,0.03094400092959404,49196,0.0,0.0
2025-02-23 00:00:00+00:00,0.03094400092959404,0.031089000403881073,0.030611999332904816,0.030841000378131866,49671,0.0,0.0
2025-02-24 00:00:00+00:00,0.030841000378131866,0.030861999839544296,0.029298000037670135,0.029479999095201492,49508,0.0,0.0
2025-02-25 00:00:00+00:00,0.029479999095201492,0.02964800037443638,0.02861200086772442,0.029604999348521233,46448,0.0,0.0
2025-02-26 00:00:00+00:00,0.029603000730276108,0.029729999601840973,0.028526000678539276,0.02906399965286255,47177,0.0,0.0
2025-02-27 00:00:00+00:00,0.028931999579072,0.029201000928878784,0.028508000075817108,0.02884799987077713,44483,0.0,0.0
2025-02-28 00:00:00+00:00,0.02884799987077713,0.028860000893473625,0.027463000267744064,0.028286999091506004,45239,0.0,0.0
2025-03-01 00:00:00+00:00,0.028286999091506004,0.02879299968481064,0.028257999569177628,0.02871200069785118,49954,0.0,0.0
2025-03-02 00:00:00+00:00,0.02871200069785118,0.029797999188303947,0.028595000505447388,0.029534999281167984,48507,0.0,0.0
2025-03-03 00:00:00+00:00,0.029534999281167984,0.029534999281167984,0.027685999870300293,0.027919000014662743,47663,0.0,0.0
2025-03-04 00:00:00+00:00,0.027919000014662743,0.028300000354647636,0.02711700089275837,0.028074000030755997,40766,0.0,0.0
2025-03-05 00:00:00+00:00,0.028074000030755997,0.028711000457406044,0.028015999123454094,0.02859400026500225,44396,0.0,0.0
2025-03-06 00:00:00+00:00,0.02859400026500225,0.02897699922323227,0.028276000171899796,0.028536999598145485,42013,0.0,0.0
2025-03-07 00:00:00+00:00,0.028536999598145485,0.02877900004386902,0.027994999662041664,0.02829599939286709,42061,0.0,0.0
2025-03-08 00:00:00+00:00,0.02829599939286709,0.028565000742673874,0.02823299914598465,0.028325999155640602,40528,0.0,0.0
2025-03-09 00:00:00+00:00,0.028325999155640602,0.0283610001206398,0.02711999975144863,0.027148999273777008,35516,0.0,0.0
2025-03-10 00:00:00+00:00,0.027148999273777008,0.027744999155402184,0.026211999356746674,0.026429999619722366,31544,0.0,0.0
2025-03-11 00:00:00+00:00,0.026429999619722366,0.027282999828457832,0.02579599991440773,0.026962000876665115,30916,0.0,0.0
2025-03-12 00:00:00+00:00,0.026962000876665115,0.027480000630021095,0.026705000549554825,0.027388999238610268,31285,0.0,0.0
2025-03-13 00:00:00+00:00,0.02737100049853325,0.02804899960756302,0.027264999225735664,0.027483999729156494,32317,0.0,0.0
2025-03-14 00:00:00+00:00,0.027483999729156494,0.027831999585032463,0.027483999729156494,0.027737999334931374,30263,0.0,0.0
2025-03-15 00:00:00+00:00,0.027737999334931374,0.028496000915765762,0.027737999334931374,0.028496000915765762,29901,0.0,0.0
2025-03-16 00:00:00+00:00,0.028496000915765762,0.02853499911725521,0.027798999100923538,0.027885999530553818,30018,0.0,0.0
2025-03-17 00:00:00+00:00,0.027885999530553818,0.028919000178575516,0.027885999530553818,0.028767000883817673,31194,0.0,0.0
2025-03-18 00:00:00+00:00,0.028767000883817673,0.028953999280929565,0.028421999886631966,0.028636999428272247,31553,0.0,0.0
2025-03-19 00:00:00+00:00,0.028636999428272247,0.028759999200701714,0.028327999636530876,0.028759999200701714,43624,0.0,0.0
2025-03-20 00:00:00+00:00,0.028759999200701714,0.028999999165534973,0.02844100072979927,0.02885100059211254,47428,0.0,0.0
2025-03-21 00:00:00+00:00,0.02885100059211254,0.028914999216794968,0.007034000009298325,0.0070489998906850815,42025,0.0,0.0
2025-03-22 00:00:00+00:00,0.0070489998906850815,0.028752999380230904,0.006829999852925539,0.008070999756455421,44067,0.0,0.0
2025-03-23 00:00:00+00:00,0.008070999756455421,0.028665000572800636,0.007019999902695417,0.007193000055849552,46677,0.0,0.0
2025-03-24 00:00:00+00:00,0.007193000055849552,0.029193999245762825,0.007193000055849552,0.029048999771475792,42463,0.0,0.0
2025-03-25 00:00:00+00:00,0.029048999771475792,0.0292579997330904,0.028836999088525772,0.028836999088525772,44407,0.0,0.0
2025-03-26 00:00:00+00:00,0.028836999088525772,0.029039999470114708,0.028457999229431152,0.028579000383615494,43878,0.0,0.0
2025-03-27 00:00:00+00:00,0.028579000383615494,0.029110999777913094,0.028579000383615494,0.029037000611424446,42511,0.0,0.0
2025-03-28 00:00:00+00:00,0.029037000611424446,0.029039999470114708,0.028303999453783035,0.02840599976480007,45970,0.0,0.0
2025-03-29 00:00:00+00:00,0.02840599976480007,0.028504999354481697,0.027727000415325165,0.027929000556468964,45661,0.0,0.0
2025-03-30 00:00:00+00:00,0.027929000556468964,0.028139999136328697,0.02767699956893921,0.027817999944090843,42860,0.0,0.0
2025-03-31 00:00:00+00:00,0.027817999944090843,0.02807299979031086,0.027486000210046768,0.02792700007557869,43472,0.0,0.0
2025-04-01 00:00:00+00:00,0.02792700007557869,0.028408000245690346,0.02792700007557869,0.02818400040268898,43654,0.0,0.0
2025-04-02 00:00:00+00:00,0.02818400040268898,0.028255000710487366,0.027435999363660812,0.02752700075507164,42271,0.0,0.0
2025-04-03 00:00:00+00:00,0.02752700075507164,0.028056999668478966,0.027254000306129456,0.027652999386191368,39046,0.0,0.0
2025-04-04 00:00:00+00:00,0.027652999386191368,0.027848999947309494,0.027427000924944878,0.02782200090587139,41511,0.0,0.0
2025-04-05 00:00:00+00:00,0.02782200090587139,0.027844000607728958,0.027479000389575958,0.027651000767946243,43095,0.0,0.0
2025-04-06 00:00:00+00:00,0.027651000767946243,0.027682999148964882,0.026172000914812088,0.0264079999178648,40804,0.0,0.0
2025-04-07 00:00:00+00:00,0.0264079999178648,0.02664100006222725,0.02540699951350689,0.026340000331401825,34485,0.0,0.0
2025-04-08 00:00:00+00:00,0.026340000331401825,0.026667999103665352,0.02602200023829937,0.026166999712586403,37329,0.0,0.0
