TIMESTAMP,EQPAY_OPEN_PRICE_USD,EQPAY_HIGH_PRICE_USD,EQPAY_LOW_PRICE_USD,EQPAY_CLOSE_PRICE_USD,EQPAY_VOLUME_USD,EQPAY_DIVIDENDS_USD,EQPAY_STOCK_SPLITS_USD
2024-10-04 00:00:00+00:00,0.020097000524401665,0.0203079991042614,0.01522000040858984,0.016690999269485474,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.016690999269485474,0.016750000417232513,0.015853000804781914,0.015970999374985695,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.015970999374985695,0.025488000363111496,0.01498899981379509,0.021397000178694725,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.021397000178694725,0.021640999242663383,0.017604999244213104,0.01760699972510338,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.01760699972510338,0.01785299926996231,0.01760300062596798,0.01764100044965744,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.017638999968767166,0.018244000151753426,0.017628999426960945,0.01819700002670288,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.01793299987912178,0.01822200044989586,0.017645999789237976,0.01765500009059906,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.01765500009059906,0.018288999795913696,0.017594000324606895,0.017595000565052032,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.017595000565052032,0.018056999891996384,0.01727600023150444,0.01758600026369095,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.01758600026369095,0.017587000504136086,0.016951000317931175,0.01711300015449524,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.01711300015449524,0.018362000584602356,0.016945000737905502,0.018205000087618828,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.018205000087618828,0.018213000148534775,0.017815999686717987,0.017866000533103943,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.017866000533103943,0.01807899959385395,0.0169879999011755,0.017059000208973885,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.017059000208973885,0.017357999458909035,0.014654000289738178,0.014764999970793724,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.014764999970793724,0.014870000071823597,0.014654000289738178,0.01486700028181076,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.01486700028181076,0.01773899979889393,0.014837999828159809,0.016287999227643013,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.016287999227643013,0.016388999298214912,0.016068000346422195,0.01619799993932247,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.01609399914741516,0.016193000599741936,0.013322999700903893,0.013512999750673771,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.013512999750673771,0.013751000165939331,0.013251000083982944,0.013662000186741352,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.013662000186741352,0.02068299986422062,0.013489999808371067,0.018552999943494797,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.011927000246942043,0.012106000445783138,0.011927000246942043,0.01209300011396408,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.01209300011396408,0.012145999819040298,0.011992000043392181,0.012036999687552452,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.012036999687552452,0.012145999819040298,0.012028999626636505,0.012133999727666378,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.012133999727666378,0.012140999548137188,0.011157000437378883,0.011974000371992588,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.011974000371992588,0.011983999982476234,0.010556000284850597,0.011242999695241451,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.011242999695241451,0.011273999698460102,0.011130000464618206,0.011133999563753605,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.011133999563753605,0.011285999789834023,0.011114000342786312,0.011226000264286995,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.011226000264286995,0.011260000057518482,0.011102999560534954,0.011105000041425228,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.011105000041425228,0.011997999623417854,0.011092999950051308,0.011854000389575958,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.011854000389575958,0.01197499968111515,0.01131800003349781,0.011416999623179436,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.011416999623179436,0.011478000320494175,0.011335000395774841,0.011376000009477139,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.011376000009477139,0.011491999961435795,0.011361000128090382,0.011363999918103218,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.011363999918103218,0.019751999527215958,0.011307000182569027,0.018559999763965607,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.018559999763965607,0.018564999103546143,0.016301000490784645,0.016659000888466835,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.016524000093340874,0.02326199971139431,0.016505999490618706,0.018709000200033188,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.018610000610351562,0.019060000777244568,0.016450000926852226,0.016558000817894936,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.016558000817894936,0.01819700002670288,0.016512999311089516,0.018043000251054764,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.018043000251054764,0.018048999831080437,0.016672000288963318,0.017451999709010124,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.017451999709010124,0.017754999920725822,0.014667999930679798,0.01738400012254715,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.01738400012254715,0.023388000205159187,0.015018999576568604,0.01633399911224842,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.01633399911224842,0.01639300025999546,0.014739999547600746,0.015776999294757843,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.015776999294757843,0.015870999544858932,0.014120999723672867,0.014260999858379364,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.014260999858379364,0.014582999981939793,0.014248999767005444,0.014375000260770321,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.014543999917805195,0.014546000398695469,0.013664999976754189,0.013774000108242035,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.013774000108242035,0.014014000073075294,0.013419000431895256,0.013872000388801098,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.013872000388801098,0.03631100058555603,0.013590999878942966,0.01901100017130375,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.01901100017130375,0.02006700076162815,0.017698999494314194,0.019406000152230263,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.019406000152230263,0.01947000063955784,0.016522999852895737,0.018642999231815338,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.018642999231815338,0.01905299909412861,0.01745700091123581,0.017500000074505806,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.017500000074505806,0.01905299909412861,0.017479000613093376,0.019050000235438347,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.019050000235438347,0.03168199956417084,0.018175000324845314,0.031311001628637314,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.031311001628637314,0.03167400136590004,0.019032999873161316,0.019044000655412674,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.019044000655412674,0.023966999724507332,0.01902499981224537,0.021669000387191772,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.021669000387191772,0.03153200075030327,0.019019000232219696,0.025319000706076622,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.025319000706076622,0.025615999475121498,0.019021999090909958,0.025544000789523125,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.025544000789523125,0.025565000250935555,0.006891999859362841,0.015111000277101994,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.015111000277101994,0.01948300004005432,0.010141000151634216,0.010603999719023705,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.010603999719023705,0.01360000018030405,0.010594000108540058,0.01360000018030405,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.01360000018030405,0.015111000277101994,0.009116999804973602,0.013930000364780426,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.01396000012755394,0.014737999998033047,0.009991000406444073,0.010493000037968159,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.010493000037968159,0.013030000030994415,0.010459999553859234,0.01090800017118454,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.01090800017118454,0.01090800017118454,0.010141000151634216,0.010184000246226788,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.010184000246226788,0.010192000307142735,0.010125000029802322,0.01018999982625246,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.010181999765336514,0.011102000251412392,0.010116999968886375,0.011096999980509281,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.011096999980509281,0.014818999916315079,0.011082000099122524,0.011880000121891499,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.011959999799728394,0.012280000373721123,0.0115769999101758,0.012210000306367874,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0122079998254776,0.012594000436365604,0.011216999962925911,0.011737000197172165,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.011737000197172165,0.011868000030517578,0.010251999832689762,0.011706000193953514,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.011706000193953514,0.013523999601602554,0.011695999652147293,0.012396999634802341,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.012396999634802341,0.019468000158667564,0.012280000373721123,0.016099000349640846,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.016099000349640846,0.01618500053882599,0.015336000360548496,0.015461999922990799,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.015339000150561333,0.015491999685764313,0.014077000319957733,0.014365999959409237,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.014365999959409237,0.015261000022292137,0.014352000318467617,0.01525100041180849,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.01525100041180849,0.01635099947452545,0.014680000022053719,0.014832000248134136,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.014832000248134136,0.021935999393463135,0.014666000381112099,0.016681000590324402,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.016681000590324402,0.01686199940741062,0.01583399996161461,0.01598699949681759,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.01598699949681759,0.01637200079858303,0.015967000275850296,0.016307000070810318,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.016307000070810318,0.0172169990837574,0.014046000316739082,0.01666400022804737,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.01666400022804737,0.020490000024437904,0.016652999445796013,0.017066000029444695,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.017066000029444695,0.017663000151515007,0.016847999766469002,0.017402999103069305,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.017402999103069305,0.01741199940443039,0.016863999888300896,0.017059000208973885,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.017059000208973885,0.01773199997842312,0.015905000269412994,0.016349000856280327,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.016349000856280327,0.0163589995354414,0.015836000442504883,0.016155999153852463,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.016155999153852463,0.016210999339818954,0.015954000875353813,0.016171999275684357,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.016171999275684357,0.016172999516129494,0.013801000081002712,0.01546700019389391,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.01546700019389391,0.015469999983906746,0.01521500013768673,0.015223000198602676,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.015223000198602676,0.015870999544858932,0.01360700000077486,0.015869000926613808,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.015869000926613808,0.016838999465107918,0.0157260000705719,0.0165180005133152,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0165180005133152,0.016666000708937645,0.014037000015377998,0.015758000314235687,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.015758000314235687,0.015780000016093254,0.015230000019073486,0.015596999786794186,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.015596999786794186,0.015711000189185143,0.013915999792516232,0.014107000082731247,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.014107000082731247,0.014220000244677067,0.013553000055253506,0.013554000295698643,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.013554000295698643,0.013652999885380268,0.013544999994337559,0.013559999875724316,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.013559999875724316,0.014031000435352325,0.013505999930202961,0.01387799996882677,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.01387799996882677,0.015189000405371189,0.013861999846994877,0.015046999789774418,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.015046999789774418,0.015212999656796455,0.015018000267446041,0.015027999877929688,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.015027999877929688,0.015213999897241592,0.014891999773681164,0.015052000060677528,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.015052000060677528,0.015053000301122665,0.014863000251352787,0.014971000142395496,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.014971000142395496,0.015091000124812126,0.014876999892294407,0.014883999712765217,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.014883999712765217,0.03096799924969673,0.014254000037908554,0.02058500051498413,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.02058500051498413,0.020602000877261162,0.020326999947428703,0.02054000087082386,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.02054000087082386,0.020893000066280365,0.018871000036597252,0.020601000636816025,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.020601000636816025,0.020611999556422234,0.019917000085115433,0.020044000819325447,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.020044000819325447,0.020200999453663826,0.01909399963915348,0.01946200057864189,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.01946200057864189,0.01961899921298027,0.01860399916768074,0.018957000225782394,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.018957000225782394,0.01896899938583374,0.017976999282836914,0.01825599931180477,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.01825599931180477,0.018276000395417213,0.017998000606894493,0.01826000027358532,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.01826000027358532,0.019416000694036484,0.014632999897003174,0.015654999762773514,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.015654999762773514,0.01578100025653839,0.01381400041282177,0.015163999982178211,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.015163999982178211,0.017141999676823616,0.014895999804139137,0.015639999881386757,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.015639999881386757,0.0157919991761446,0.01549800019711256,0.015728000551462173,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.015728000551462173,0.015728000551462173,0.014906000345945358,0.015142000280320644,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.015142000280320644,0.01549100037664175,0.015118000097572803,0.015185999684035778,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.015185999684035778,0.015409000217914581,0.015174999833106995,0.015356999821960926,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.015356999821960926,0.015482000075280666,0.01526699960231781,0.015301999635994434,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.015301999635994434,0.01563500054180622,0.01469700038433075,0.015177000313997269,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.015177000313997269,0.015344999730587006,0.015166000463068485,0.015169999562203884,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.015169999562203884,0.018749000504612923,0.014736000448465347,0.017358999699354172,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.017358999699354172,0.019638000056147575,0.017350999638438225,0.019202999770641327,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.019202999770641327,0.02029399946331978,0.012539999559521675,0.018045999109745026,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.018045999109745026,0.020927999168634415,0.01803700067102909,0.020027000457048416,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.020027000457048416,0.020349999889731407,0.019896000623703003,0.01990099996328354,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.01990099996328354,0.020089000463485718,0.019898999482393265,0.01993199996650219,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.01993199996650219,0.019936999306082726,0.01990400068461895,0.019919000566005707,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.019919000566005707,0.019919000566005707,0.019919000566005707,0.019919000566005707,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.019919000566005707,0.07865200191736221,0.019919000566005707,0.07740700244903564,12091,0.0,0.0
2025-03-04 00:00:00+00:00,0.07740700244903564,0.07763999700546265,0.06778199970722198,0.06985899806022644,11960,0.0,0.0
2025-03-05 00:00:00+00:00,0.06985899806022644,0.07034099847078323,0.04813100025057793,0.048250000923871994,8827,0.0,0.0
2025-03-06 00:00:00+00:00,0.048250000923871994,0.04973800107836723,0.038541000336408615,0.039556000381708145,6730,0.0,0.0
2025-03-07 00:00:00+00:00,0.039556000381708145,0.039990998804569244,0.03211599960923195,0.032590001821517944,4051,0.0,0.0
2025-03-08 00:00:00+00:00,0.032590001821517944,0.033362001180648804,0.03170999884605408,0.03279000148177147,1076,0.0,0.0
2025-03-09 00:00:00+00:00,0.03279000148177147,0.03343600034713745,0.029145000502467155,0.029420999810099602,1864,0.0,0.0
2025-03-10 00:00:00+00:00,0.029420999810099602,0.029510999098420143,0.02678699977695942,0.027564000338315964,1420,0.0,0.0
2025-03-11 00:00:00+00:00,0.027564000338315964,0.028355000540614128,0.027333000674843788,0.027396000921726227,244,0.0,0.0
2025-03-12 00:00:00+00:00,0.027396000921726227,0.028317000716924667,0.024059999734163284,0.02462499961256981,9710,0.0,0.0
2025-03-13 00:00:00+00:00,0.02462499961256981,0.02478799968957901,0.023156000301241875,0.02404800057411194,11266,0.0,0.0
2025-03-14 00:00:00+00:00,0.02404800057411194,0.02606399916112423,0.023453999310731888,0.025652000680565834,11094,0.0,0.0
2025-03-15 00:00:00+00:00,0.025652000680565834,0.025891000404953957,0.023341000080108643,0.023341000080108643,11003,0.0,0.0
2025-03-16 00:00:00+00:00,0.023341000080108643,0.024582000449299812,0.02309899963438511,0.023809000849723816,11327,0.0,0.0
2025-03-17 00:00:00+00:00,0.023809000849723816,0.02551800012588501,0.02304599992930889,0.023421000689268112,11383,0.0,0.0
2025-03-18 00:00:00+00:00,0.023421000689268112,0.024586999788880348,0.022867999970912933,0.02384600043296814,10616,0.0,0.0
2025-03-19 00:00:00+00:00,0.02384600043296814,0.025162000209093094,0.022929999977350235,0.02511500008404255,11203,0.0,0.0
2025-03-20 00:00:00+00:00,0.02511500008404255,0.025689000263810158,0.023852000012993813,0.024876000359654427,11461,0.0,0.0
2025-03-21 00:00:00+00:00,0.024876000359654427,0.02608799934387207,0.024072999134659767,0.025250999256968498,11169,0.0,0.0
2025-03-22 00:00:00+00:00,0.025250999256968498,0.026274999603629112,0.024011999368667603,0.025188999250531197,10831,0.0,0.0
2025-03-23 00:00:00+00:00,0.025188999250531197,0.025784999132156372,0.023996999487280846,0.025212999433279037,10713,0.0,0.0
2025-03-24 00:00:00+00:00,0.025212999433279037,0.026138000190258026,0.02399500086903572,0.024613000452518463,11106,0.0,0.0
2025-03-25 00:00:00+00:00,0.024613000452518463,0.02464500069618225,0.022335000336170197,0.02328299917280674,8931,0.0,0.0
2025-03-26 00:00:00+00:00,0.02328299917280674,0.02552100084722042,0.022645000368356705,0.024191999807953835,10946,0.0,0.0
2025-03-27 00:00:00+00:00,0.024191999807953835,0.026513999328017235,0.023625999689102173,0.02615400031208992,11035,0.0,0.0
2025-03-28 00:00:00+00:00,0.02615400031208992,0.026503000408411026,0.022867999970912933,0.02398799918591976,11498,0.0,0.0
2025-03-29 00:00:00+00:00,0.02398799918591976,0.025299999862909317,0.023469999432563782,0.024229999631643295,11205,0.0,0.0
2025-03-30 00:00:00+00:00,0.024229999631643295,0.02491600066423416,0.023284999653697014,0.024514000862836838,11485,0.0,0.0
2025-03-31 00:00:00+00:00,0.024514000862836838,0.025475999340415,0.023413000628352165,0.024217000231146812,10884,0.0,0.0
2025-04-01 00:00:00+00:00,0.024217000231146812,0.02634900063276291,0.023298999294638634,0.02609900012612343,11103,0.0,0.0
2025-04-02 00:00:00+00:00,0.02609900012612343,0.02652600035071373,0.024887999519705772,0.025906000286340714,10802,0.0,0.0
2025-04-03 00:00:00+00:00,0.025906000286340714,0.02672000043094158,0.02472900040447712,0.026061000302433968,10914,0.0,0.0
2025-04-04 00:00:00+00:00,0.026061000302433968,0.026499999687075615,0.024747999384999275,0.02519099973142147,11308,0.0,0.0
2025-04-05 00:00:00+00:00,0.02519099973142147,0.026511000469326973,0.024291999638080597,0.025158999487757683,10930,0.0,0.0
2025-04-06 00:00:00+00:00,0.025158999487757683,0.026151999831199646,0.02422799915075302,0.02576800063252449,11509,0.0,0.0
2025-04-07 00:00:00+00:00,0.02576800063252449,0.02654399909079075,0.024813000112771988,0.025460999459028244,11040,0.0,0.0
2025-04-08 00:00:00+00:00,0.025460999459028244,0.026697000488638878,0.024653999134898186,0.025388000532984734,11664,0.0,0.0
2025-04-09 00:00:00+00:00,0.025388000532984734,0.02636599913239479,0.024526000022888184,0.02539600059390068,10912,0.0,0.0
2025-04-10 00:00:00+00:00,0.02539600059390068,0.027552999556064606,0.024550000205636024,0.027223000302910805,11912,0.0,0.0
2025-04-11 00:00:00+00:00,0.027223000302910805,0.027629999443888664,0.02476700022816658,0.025987999513745308,11487,0.0,0.0
2025-04-12 00:00:00+00:00,0.025987999513745308,0.026148999109864235,0.02311599999666214,0.02360600046813488,10968,0.0,0.0
2025-04-13 00:00:00+00:00,0.02360600046813488,0.02511800080537796,0.022616000846028328,0.024517999961972237,7138,0.0,0.0
2025-04-14 00:00:00+00:00,0.024517999961972237,0.024560999125242233,0.023742999881505966,0.0240860003978014,387,0.0,0.0
2025-04-15 00:00:00+00:00,0.0240860003978014,0.0240860003978014,0.020183999091386795,0.021417999640107155,7635,0.0,0.0
2025-04-16 00:00:00+00:00,0.021417999640107155,0.021422000601887703,0.02137099951505661,0.021389000117778778,823,0.0,0.0
2025-04-17 00:00:00+00:00,0.021389000117778778,0.022058000788092613,0.018619999289512634,0.018619999289512634,7622,0.0,0.0
2025-04-18 00:00:00+00:00,0.018619999289512634,0.01922599971294403,0.0178810004144907,0.017906000837683678,2364,0.0,0.0
2025-04-19 00:00:00+00:00,0.017906000837683678,0.018818000331521034,0.017225999385118484,0.017795000225305557,2143,0.0,0.0
2025-04-20 00:00:00+00:00,0.017795000225305557,0.01822800002992153,0.017009999603033066,0.017497999593615532,8082,0.0,0.0
2025-04-21 00:00:00+00:00,0.017497999593615532,0.018178999423980713,0.016979999840259552,0.017816999927163124,8389,0.0,0.0
2025-04-22 00:00:00+00:00,0.017816999927163124,0.018494000658392906,0.017297999933362007,0.01786700077354908,8035,0.0,0.0
2025-04-23 00:00:00+00:00,0.01786700077354908,0.01824199967086315,0.016945000737905502,0.017490999773144722,8407,0.0,0.0
2025-04-24 00:00:00+00:00,0.017490999773144722,0.018076999112963676,0.016933999955654144,0.01764800027012825,8506,0.0,0.0
2025-04-25 00:00:00+00:00,0.01764800027012825,0.017805999144911766,0.01667100004851818,0.01766899973154068,8413,0.0,0.0
2025-04-26 00:00:00+00:00,0.01766899973154068,0.01875999942421913,0.017138000577688217,0.018478000536561012,8644,0.0,0.0
2025-04-27 00:00:00+00:00,0.018478000536561012,0.01853800006210804,0.016938000917434692,0.017264999449253082,8577,0.0,0.0
2025-04-28 00:00:00+00:00,0.017264999449253082,0.018547000363469124,0.016863999888300896,0.017167000100016594,8348,0.0,0.0
2025-04-29 00:00:00+00:00,0.017167000100016594,0.018736999481916428,0.01583399996161461,0.017754999920725822,7136,0.0,0.0
2025-04-30 00:00:00+00:00,0.017754999920725822,0.019255999475717545,0.017396999523043633,0.017921999096870422,9082,0.0,0.0
2025-05-01 00:00:00+00:00,0.017921999096870422,0.018442999571561813,0.017163999378681183,0.017663000151515007,8520,0.0,0.0
2025-05-02 00:00:00+00:00,0.017663000151515007,0.018394000828266144,0.016966000199317932,0.017683999612927437,8151,0.0,0.0
2025-05-03 00:00:00+00:00,0.017683999612927437,0.01821500062942505,0.016154000535607338,0.01821500062942505,7506,0.0,0.0
2025-05-04 00:00:00+00:00,0.01821500062942505,0.019719000905752182,0.01768600009381771,0.018702000379562378,9124,0.0,0.0
2025-05-05 00:00:00+00:00,0.018702000379562378,0.01908399909734726,0.017368000000715256,0.017867999151349068,8967,0.0,0.0
2025-05-06 00:00:00+00:00,0.017867999151349068,0.018814999610185623,0.017134999856352806,0.0187389999628067,8530,0.0,0.0
2025-05-07 00:00:00+00:00,0.0187389999628067,0.019548999145627022,0.017743000760674477,0.018373999744653702,8837,0.0,0.0
2025-05-08 00:00:00+00:00,0.018373999744653702,0.01844099909067154,0.017153000459074974,0.017952000722289085,8502,0.0,0.0
2025-05-09 00:00:00+00:00,0.017952000722289085,0.023800000548362732,0.016726000234484673,0.019920000806450844,3969,0.0,0.0
2025-05-10 00:00:00+00:00,0.019920000806450844,0.019920000806450844,0.01613200083374977,0.016231000423431396,6885,0.0,0.0
