TIMESTAMP,LIF3_OPEN_PRICE_USD,LIF3_HIGH_PRICE_USD,LIF3_LOW_PRICE_USD,LIF3_CLOSE_PRICE_USD,LIF3_VOLUME_USD,LIF3_DIVIDENDS_USD,LIF3_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,0.015060000121593475,0.016714999452233315,0.014901000075042248,0.016712000593543053,771621,0.0,0.0
2024-03-24 00:00:00+00:00,0.01671300083398819,0.017907999455928802,0.016462000086903572,0.017865000292658806,693908,0.0,0.0
2024-03-25 00:00:00+00:00,0.017865000292658806,0.018303999677300453,0.017302000895142555,0.0173530001193285,834204,0.0,0.0
2024-03-26 00:00:00+00:00,0.0173530001193285,0.017669999971985817,0.01711300015449524,0.01759999990463257,525463,0.0,0.0
2024-03-27 00:00:00+00:00,0.01759999990463257,0.0176790002733469,0.014886000193655491,0.014929999597370625,754433,0.0,0.0
2024-03-28 00:00:00+00:00,0.014929999597370625,0.015364999882876873,0.014752999879419804,0.015178999863564968,1104577,0.0,0.0
2024-03-29 00:00:00+00:00,0.015178999863564968,0.015344000421464443,0.014782000333070755,0.014783999882638454,2180614,0.0,0.0
2024-03-30 00:00:00+00:00,0.014783999882638454,0.014948000200092793,0.013806000351905823,0.013933000154793262,2009603,0.0,0.0
2024-03-31 00:00:00+00:00,0.013933000154793262,0.014197000302374363,0.013818000443279743,0.013931999914348125,2401045,0.0,0.0
2024-04-01 00:00:00+00:00,0.013931999914348125,0.014010000042617321,0.013244000263512135,0.01372699998319149,2059397,0.0,0.0
2024-04-02 00:00:00+00:00,0.01372699998319149,0.01380900014191866,0.012160000391304493,0.012184999883174896,658163,0.0,0.0
2024-04-03 00:00:00+00:00,0.012184999883174896,0.012581000104546547,0.011913999915122986,0.012023000046610832,714939,0.0,0.0
2024-04-04 00:00:00+00:00,0.012023000046610832,0.012091999873518944,0.011281999759376049,0.011547000147402287,808382,0.0,0.0
2024-04-05 00:00:00+00:00,0.011547000147402287,0.011761999689042568,0.011157000437378883,0.011309999972581863,683801,0.0,0.0
2024-04-06 00:00:00+00:00,0.011309999972581863,0.011780999600887299,0.011253000237047672,0.011373000219464302,809316,0.0,0.0
2024-04-07 00:00:00+00:00,0.011373000219464302,0.012253999710083008,0.011215999722480774,0.01130599994212389,700236,0.0,0.0
2024-04-08 00:00:00+00:00,0.01130599994212389,0.013736999593675137,0.011165999807417393,0.01232600025832653,792097,0.0,0.0
2024-04-09 00:00:00+00:00,0.01232600025832653,0.012374999932944775,0.011234999634325504,0.011338000185787678,942160,0.0,0.0
2024-04-10 00:00:00+00:00,0.011338000185787678,0.011416999623179436,0.010696999728679657,0.011130999773740768,2094879,0.0,0.0
2024-04-11 00:00:00+00:00,0.011130999773740768,0.011568999849259853,0.010812999680638313,0.010982999578118324,1340256,0.0,0.0
2024-04-12 00:00:00+00:00,0.010982999578118324,0.011024000123143196,0.010126999579370022,0.010156000033020973,1159791,0.0,0.0
2024-04-13 00:00:00+00:00,0.010156000033020973,0.01066800020635128,0.009088000282645226,0.009243999607861042,577686,0.0,0.0
2024-04-14 00:00:00+00:00,0.009243999607861042,0.009747999720275402,0.00904100015759468,0.009483999572694302,703517,0.0,0.0
2024-04-15 00:00:00+00:00,0.009484999813139439,0.00979700032621622,0.009081999771296978,0.009290999732911587,972269,0.0,0.0
2024-04-16 00:00:00+00:00,0.009290999732911587,0.009960999712347984,0.009078999981284142,0.009259000420570374,1118857,0.0,0.0
2024-04-17 00:00:00+00:00,0.009259000420570374,0.009448000229895115,0.009093999862670898,0.009248999878764153,1039948,0.0,0.0
2024-04-18 00:00:00+00:00,0.009248999878764153,0.009491999633610249,0.006639000028371811,0.006945999804884195,1054186,0.0,0.0
2024-04-19 00:00:00+00:00,0.006945999804884195,0.00786499958485365,0.006546999793499708,0.007521999999880791,743131,0.0,0.0
2024-04-20 00:00:00+00:00,0.007521999999880791,0.008324000053107738,0.007311999797821045,0.008232999593019485,837908,0.0,0.0
2024-04-21 00:00:00+00:00,0.008232999593019485,0.008263000287115574,0.007526999805122614,0.008190999738872051,828269,0.0,0.0
2024-04-22 00:00:00+00:00,0.008190000429749489,0.009758999571204185,0.007968000136315823,0.009510000236332417,1040474,0.0,0.0
2024-04-23 00:00:00+00:00,0.009510000236332417,0.0128389997407794,0.009313000366091728,0.01259899977594614,1135253,0.0,0.0
2024-04-24 00:00:00+00:00,0.01259899977594614,0.01309799961745739,0.01233999989926815,0.012443000450730324,704535,0.0,0.0
2024-04-25 00:00:00+00:00,0.012443000450730324,0.012777999974787235,0.011315000243484974,0.012021999806165695,577012,0.0,0.0
2024-04-26 00:00:00+00:00,0.012021999806165695,0.01243400014936924,0.0118410000577569,0.012137000449001789,773518,0.0,0.0
2024-04-27 00:00:00+00:00,0.012137000449001789,0.012520999647676945,0.011789999902248383,0.01244799979031086,838800,0.0,0.0
2024-04-28 00:00:00+00:00,0.01244799979031086,0.012601000256836414,0.01218399964272976,0.012393999844789505,926886,0.0,0.0
2024-04-29 00:00:00+00:00,0.012393999844789505,0.012523000128567219,0.01172299962490797,0.012230999767780304,943376,0.0,0.0
2024-04-30 00:00:00+00:00,0.012230999767780304,0.012365000322461128,0.01056000031530857,0.011427000164985657,739118,0.0,0.0
2024-05-01 00:00:00+00:00,0.011427000164985657,0.011614000424742699,0.008735000155866146,0.009592999704182148,864834,0.0,0.0
2024-05-02 00:00:00+00:00,0.009592999704182148,0.009855000302195549,0.009060000069439411,0.009615999646484852,912846,0.0,0.0
2024-05-03 00:00:00+00:00,0.009615999646484852,0.010152000002563,0.009488999843597412,0.01004599966108799,753169,0.0,0.0
2024-05-04 00:00:00+00:00,0.01004599966108799,0.01039899978786707,0.009588000364601612,0.009750000201165676,769275,0.0,0.0
2024-05-05 00:00:00+00:00,0.009750000201165676,0.01014500018209219,0.009561000391840935,0.009735999628901482,934364,0.0,0.0
2024-05-06 00:00:00+00:00,0.009735999628901482,0.009975999593734741,0.009634999558329582,0.009782999753952026,954411,0.0,0.0
2024-05-07 00:00:00+00:00,0.009782999753952026,0.009793000295758247,0.009325999766588211,0.009391999803483486,1005351,0.0,0.0
2024-05-08 00:00:00+00:00,0.009391999803483486,0.00979700032621622,0.00892999954521656,0.008988000452518463,803451,0.0,0.0
2024-05-09 00:00:00+00:00,0.008988000452518463,0.01082099974155426,0.008834999985992908,0.010300000198185444,627548,0.0,0.0
2024-05-10 00:00:00+00:00,0.010300000198185444,0.010502000339329243,0.010060999542474747,0.010358000174164772,578863,0.0,0.0
2024-05-11 00:00:00+00:00,0.010358000174164772,0.010367999784648418,0.00991700030863285,0.010053999722003937,985487,0.0,0.0
2024-05-12 00:00:00+00:00,0.010053999722003937,0.010374999605119228,0.009771999903023243,0.009846000000834465,817656,0.0,0.0
2024-05-13 00:00:00+00:00,0.009846000000834465,0.009957999922335148,0.009634999558329582,0.009883999824523926,969855,0.0,0.0
2024-05-14 00:00:00+00:00,0.009883999824523926,0.009934999980032444,0.009655999951064587,0.009677000343799591,1097518,0.0,0.0
2024-05-15 00:00:00+00:00,0.009677000343799591,0.012373000383377075,0.009597999975085258,0.012322000227868557,1315765,0.0,0.0
2024-05-16 00:00:00+00:00,0.012322000227868557,0.012322000227868557,0.010169999673962593,0.010525999590754509,813840,0.0,0.0
2024-05-17 00:00:00+00:00,0.010525999590754509,0.01097199972718954,0.010490999557077885,0.010951999574899673,822897,0.0,0.0
2024-05-18 00:00:00+00:00,0.010951999574899673,0.010966000147163868,0.010084000416100025,0.010088000446557999,877960,0.0,0.0
2024-05-19 00:00:00+00:00,0.010088000446557999,0.010204999707639217,0.01003899984061718,0.010184000246226788,1160424,0.0,0.0
2024-05-20 00:00:00+00:00,0.010184000246226788,0.012875000014901161,0.00994499959051609,0.012644000351428986,1166001,0.0,0.0
2024-05-21 00:00:00+00:00,0.012644000351428986,0.012853999622166157,0.011855999939143658,0.012319999746978283,936979,0.0,0.0
2024-05-22 00:00:00+00:00,0.012319999746978283,0.013047999702394009,0.012160000391304493,0.012764000333845615,1270326,0.0,0.0
2024-05-23 00:00:00+00:00,0.012764000333845615,0.012788999825716019,0.01223399955779314,0.012653999961912632,1151729,0.0,0.0
2024-05-24 00:00:00+00:00,0.012653999961912632,0.012663999572396278,0.011408000253140926,0.011408999562263489,1111933,0.0,0.0
2024-05-25 00:00:00+00:00,0.011408999562263489,0.01155299972742796,0.011377000249922276,0.01143100019544363,1005741,0.0,0.0
2024-05-26 00:00:00+00:00,0.01143100019544363,0.01165900006890297,0.01128700003027916,0.01129399985074997,1021240,0.0,0.0
2024-05-27 00:00:00+00:00,0.01129399985074997,0.01146399974822998,0.01126100029796362,0.011411000043153763,999434,0.0,0.0
2024-05-28 00:00:00+00:00,0.011411000043153763,0.011421999894082546,0.010766999796032906,0.010774999856948853,883787,0.0,0.0
2024-05-29 00:00:00+00:00,0.010774999856948853,0.011076999828219414,0.01054299995303154,0.010936999693512917,842748,0.0,0.0
2024-05-30 00:00:00+00:00,0.010936999693512917,0.010986000299453735,0.010700000450015068,0.010728999972343445,858387,0.0,0.0
2024-05-31 00:00:00+00:00,0.010728999972343445,0.011315999552607536,0.010576999746263027,0.010623999871313572,746670,0.0,0.0
2024-06-01 00:00:00+00:00,0.010623999871313572,0.010851999744772911,0.010371999815106392,0.010421999730169773,606232,0.0,0.0
2024-06-02 00:00:00+00:00,0.010421999730169773,0.010720999911427498,0.009960000403225422,0.01005600020289421,591183,0.0,0.0
2024-06-03 00:00:00+00:00,0.01005600020289421,0.010552000254392624,0.009844000451266766,0.010355999693274498,705986,0.0,0.0
2024-06-04 00:00:00+00:00,0.010355999693274498,0.010638000443577766,0.009944000281393528,0.010234000161290169,744683,0.0,0.0
2024-06-05 00:00:00+00:00,0.010234000161290169,0.010639999993145466,0.009961999952793121,0.009961999952793121,814070,0.0,0.0
2024-06-06 00:00:00+00:00,0.009961999952793121,0.009998999536037445,0.007734999991953373,0.008306999690830708,754570,0.0,0.0
2024-06-07 00:00:00+00:00,0.008306999690830708,0.009277000091969967,0.007687999866902828,0.007778000086545944,629349,0.0,0.0
2024-06-08 00:00:00+00:00,0.007778000086545944,0.007885999977588654,0.007546999957412481,0.007573999930173159,667255,0.0,0.0
2024-06-09 00:00:00+00:00,0.007573999930173159,0.007819999940693378,0.007571999914944172,0.007577999960631132,658457,0.0,0.0
2024-06-10 00:00:00+00:00,0.007577999960631132,0.0076779997907578945,0.007207000162452459,0.007216999772936106,484411,0.0,0.0
2024-06-11 00:00:00+00:00,0.007216999772936106,0.007286000065505505,0.006885000038892031,0.006936999969184399,855324,0.0,0.0
2024-06-12 00:00:00+00:00,0.006936999969184399,0.007317000068724155,0.006825000047683716,0.007172999903559685,705048,0.0,0.0
2024-06-13 00:00:00+00:00,0.007172999903559685,0.007234999909996986,0.006814000196754932,0.006862000096589327,488985,0.0,0.0
2024-06-14 00:00:00+00:00,0.006862000096589327,0.0072189997881650925,0.0068350001238286495,0.007077000103890896,600736,0.0,0.0
2024-06-15 00:00:00+00:00,0.007077000103890896,0.007705000229179859,0.007036000024527311,0.00762300007045269,613535,0.0,0.0
2024-06-16 00:00:00+00:00,0.00762300007045269,0.008047999814152718,0.007542000152170658,0.007946999743580818,598176,0.0,0.0
2024-06-17 00:00:00+00:00,0.007946999743580818,0.007972000166773796,0.0074629997834563255,0.0074709998443722725,966145,0.0,0.0
2024-06-18 00:00:00+00:00,0.0074709998443722725,0.0074970000423491,0.006725000217556953,0.0068870000541210175,769006,0.0,0.0
2024-06-19 00:00:00+00:00,0.006887999828904867,0.007027000188827515,0.006845000199973583,0.006945000030100346,962917,0.0,0.0
2024-06-20 00:00:00+00:00,0.006945000030100346,0.0069969999603927135,0.006732999812811613,0.0067980000749230385,1052445,0.0,0.0
2024-06-21 00:00:00+00:00,0.0067980000749230385,0.006802999880164862,0.005636000074446201,0.0058650001883506775,910747,0.0,0.0
2024-06-22 00:00:00+00:00,0.0058650001883506775,0.005925000179558992,0.005690999794751406,0.005841000005602837,789284,0.0,0.0
2024-06-23 00:00:00+00:00,0.005841000005602837,0.006060999818146229,0.005772000178694725,0.005948000121861696,484967,0.0,0.0
2024-06-24 00:00:00+00:00,0.005948000121861696,0.005963000003248453,0.005626999773085117,0.005898999981582165,701168,0.0,0.0
2024-06-25 00:00:00+00:00,0.005898999981582165,0.006029000040143728,0.005708999931812286,0.005822999868541956,835072,0.0,0.0
2024-06-26 00:00:00+00:00,0.005822999868541956,0.006008999887853861,0.00572500005364418,0.005801000166684389,689926,0.0,0.0
2024-06-27 00:00:00+00:00,0.005801000166684389,0.0059819999150931835,0.0057219997979700565,0.00585100008174777,908499,0.0,0.0
2024-06-28 00:00:00+00:00,0.00585100008174777,0.006018000189214945,0.005843000020831823,0.005894999951124191,945580,0.0,0.0
2024-06-29 00:00:00+00:00,0.005894999951124191,0.005987000185996294,0.005789000075310469,0.005807999987155199,1063316,0.0,0.0
2024-06-30 00:00:00+00:00,0.005807999987155199,0.006008999887853861,0.0057379999198019505,0.005936000030487776,812974,0.0,0.0
2024-07-01 00:00:00+00:00,0.005936000030487776,0.006115000229328871,0.005781999789178371,0.006006999872624874,886846,0.0,0.0
2024-07-02 00:00:00+00:00,0.006006999872624874,0.006056000012904406,0.005723999813199043,0.005791000090539455,535602,0.0,0.0
2024-07-03 00:00:00+00:00,0.005791999865323305,0.005905000027269125,0.005375999957323074,0.005379000212997198,641434,0.0,0.0
2024-07-04 00:00:00+00:00,0.005379000212997198,0.005497999954968691,0.004840000066906214,0.005080000031739473,562453,0.0,0.0
2024-07-05 00:00:00+00:00,0.005078999791294336,0.005135999992489815,0.0045900000259280205,0.004987999796867371,856869,0.0,0.0
2024-07-06 00:00:00+00:00,0.004987999796867371,0.005539999809116125,0.004941000137478113,0.005427999887615442,1213105,0.0,0.0
2024-07-07 00:00:00+00:00,0.005427999887615442,0.005553000140935183,0.005324000027030706,0.005324000027030706,1144692,0.0,0.0
2024-07-08 00:00:00+00:00,0.005324000027030706,0.005989000201225281,0.005142000038176775,0.005514000076800585,726798,0.0,0.0
2024-07-09 00:00:00+00:00,0.005514000076800585,0.005522000137716532,0.004920000210404396,0.0055069997906684875,1324008,0.0,0.0
2024-07-10 00:00:00+00:00,0.0055069997906684875,0.005561999976634979,0.005400999914854765,0.005499000195413828,1354002,0.0,0.0
2024-07-11 00:00:00+00:00,0.005499000195413828,0.0055599999614059925,0.005464999936521053,0.005512000061571598,1230815,0.0,0.0
2024-07-12 00:00:00+00:00,0.005512000061571598,0.00558699993416667,0.00546000013127923,0.0055069997906684875,1317394,0.0,0.0
2024-07-13 00:00:00+00:00,0.0055069997906684875,0.00558099988847971,0.005464000161737204,0.005541000049561262,1312454,0.0,0.0
2024-07-14 00:00:00+00:00,0.005541000049561262,0.00558600015938282,0.005472999997437,0.00558000011369586,1421401,0.0,0.0
2024-07-15 00:00:00+00:00,0.00558000011369586,0.005642999894917011,0.005528999958187342,0.0056039998307824135,1351572,0.0,0.0
2024-07-16 00:00:00+00:00,0.005603000055998564,0.0056329998187720776,0.005497000180184841,0.005528000183403492,911581,0.0,0.0
2024-07-17 00:00:00+00:00,0.005528000183403492,0.00558099988847971,0.005497999954968691,0.005510000046342611,944150,0.0,0.0
2024-07-18 00:00:00+00:00,0.005510000046342611,0.005510999821126461,0.005381000228226185,0.005413000006228685,1131153,0.0,0.0
2024-07-19 00:00:00+00:00,0.005413000006228685,0.005437999963760376,0.005311000160872936,0.005435999948531389,1021242,0.0,0.0
2024-07-20 00:00:00+00:00,0.005435999948531389,0.005483999848365784,0.005419000051915646,0.00544800003990531,1017447,0.0,0.0
2024-07-21 00:00:00+00:00,0.00544800003990531,0.005510000046342611,0.0054339999333024025,0.0054339999333024025,1017648,0.0,0.0
2024-07-22 00:00:00+00:00,0.0054339999333024025,0.005456000100821257,0.005142999812960625,0.005158999934792519,914410,0.0,0.0
2024-07-23 00:00:00+00:00,0.005158999934792519,0.005384000018239021,0.0048340000212192535,0.004885000176727772,713380,0.0,0.0
2024-07-24 00:00:00+00:00,0.004885000176727772,0.004972999915480614,0.0047439998015761375,0.0047439998015761375,733412,0.0,0.0
2024-07-25 00:00:00+00:00,0.0047439998015761375,0.004769999999552965,0.0045289997942745686,0.004532000049948692,703273,0.0,0.0
2024-07-26 00:00:00+00:00,0.004532000049948692,0.004594000056385994,0.0045010000467300415,0.00456599984318018,853801,0.0,0.0
2024-07-27 00:00:00+00:00,0.00456599984318018,0.004598999861627817,0.004517000168561935,0.004542999900877476,810156,0.0,0.0
2024-07-28 00:00:00+00:00,0.004542999900877476,0.004561999812722206,0.004282999783754349,0.004290999844670296,655544,0.0,0.0
2024-07-29 00:00:00+00:00,0.004290999844670296,0.0043310001492500305,0.004131000023335218,0.004153000190854073,754897,0.0,0.0
2024-07-30 00:00:00+00:00,0.004153000190854073,0.00419999985024333,0.004089000169187784,0.004104000050574541,869211,0.0,0.0
2024-07-31 00:00:00+00:00,0.004104000050574541,0.004246000200510025,0.004083999898284674,0.0041589997708797455,899362,0.0,0.0
2024-08-01 00:00:00+00:00,0.0041589997708797455,0.004176000133156776,0.0039610001258552074,0.003990999888628721,816181,0.0,0.0
2024-08-02 00:00:00+00:00,0.003990999888628721,0.004720000084489584,0.003973999992012978,0.004720000084489584,774119,0.0,0.0
2024-08-03 00:00:00+00:00,0.004720000084489584,0.005355999805033207,0.004718000069260597,0.00532899983227253,414854,0.0,0.0
2024-08-04 00:00:00+00:00,0.00532899983227253,0.005332000087946653,0.0050409999676048756,0.005042999982833862,603542,0.0,0.0
2024-08-05 00:00:00+00:00,0.005042999982833862,0.005092000123113394,0.004643999971449375,0.0046790000051259995,513482,0.0,0.0
2024-08-06 00:00:00+00:00,0.0046790000051259995,0.005051999818533659,0.004662000108510256,0.0047160000540316105,767479,0.0,0.0
2024-08-07 00:00:00+00:00,0.0047160000540316105,0.00471699982881546,0.0045380000956356525,0.004550999961793423,653066,0.0,0.0
2024-08-08 00:00:00+00:00,0.004550999961793423,0.0048420000821352005,0.004528000019490719,0.0048409998416900635,691221,0.0,0.0
2024-08-09 00:00:00+00:00,0.0048409998416900635,0.004972999915480614,0.004827999975532293,0.00496200006455183,321286,0.0,0.0
2024-08-10 00:00:00+00:00,0.00496200006455183,0.005123999901115894,0.004937999881803989,0.005107000004500151,590959,0.0,0.0
2024-08-11 00:00:00+00:00,0.005107000004500151,0.0051369997672736645,0.005071999970823526,0.005080999806523323,880905,0.0,0.0
2024-08-12 00:00:00+00:00,0.005080999806523323,0.005090999882668257,0.004970999900251627,0.005003000143915415,546471,0.0,0.0
2024-08-13 00:00:00+00:00,0.005003000143915415,0.005121000111103058,0.004933000076562166,0.005113000050187111,764665,0.0,0.0
2024-08-14 00:00:00+00:00,0.005113000050187111,0.005131999962031841,0.005049999803304672,0.005049999803304672,892256,0.0,0.0
2024-08-15 00:00:00+00:00,0.005049999803304672,0.005059000104665756,0.004765999969094992,0.004774000030010939,967084,0.0,0.0
2024-08-16 00:00:00+00:00,0.004774000030010939,0.00482300017029047,0.004623000044375658,0.004656999837607145,984722,0.0,0.0
2024-08-17 00:00:00+00:00,0.004656999837607145,0.004656999837607145,0.004523000214248896,0.004631999880075455,633405,0.0,0.0
2024-08-18 00:00:00+00:00,0.004631999880075455,0.004720000084489584,0.0045449999161064625,0.00455200020223856,403829,0.0,0.0
2024-08-19 00:00:00+00:00,0.00455200020223856,0.004561999812722206,0.00434499979019165,0.004370999988168478,487825,0.0,0.0
2024-08-20 00:00:00+00:00,0.004370999988168478,0.0045010000467300415,0.004273999948054552,0.004296000115573406,891387,0.0,0.0
2024-08-21 00:00:00+00:00,0.004296000115573406,0.0043739997781813145,0.004279000218957663,0.00431900005787611,1029498,0.0,0.0
2024-08-22 00:00:00+00:00,0.00431900005787611,0.004379999823868275,0.00418600020930171,0.004201999865472317,645484,0.0,0.0
2024-08-23 00:00:00+00:00,0.004201999865472317,0.004259000066667795,0.004131000023335218,0.004182999953627586,685822,0.0,0.0
2024-08-24 00:00:00+00:00,0.004182999953627586,0.004230000078678131,0.004087999928742647,0.004131999798119068,372200,0.0,0.0
2024-08-25 00:00:00+00:00,0.004131999798119068,0.004164000041782856,0.0039820000529289246,0.004000999964773655,297330,0.0,0.0
2024-08-26 00:00:00+00:00,0.004000999964773655,0.004069000016897917,0.003920999821275473,0.00394000019878149,383360,0.0,0.0
2024-08-27 00:00:00+00:00,0.00394000019878149,0.003969000186771154,0.003877999959513545,0.0038850000128149986,428267,0.0,0.0
2024-08-28 00:00:00+00:00,0.0038850000128149986,0.0038930000737309456,0.0037750001065433025,0.0037750001065433025,426168,0.0,0.0
2024-08-29 00:00:00+00:00,0.0037750001065433025,0.003809999907389283,0.0036520001012831926,0.003659999929368496,424670,0.0,0.0
2024-08-30 00:00:00+00:00,0.003659999929368496,0.0037010000087320805,0.0034920000471174717,0.0035800000187009573,429622,0.0,0.0
2024-08-31 00:00:00+00:00,0.0035800000187009573,0.003653000108897686,0.0035409999545663595,0.00355300004594028,417665,0.0,0.0
2024-09-01 00:00:00+00:00,0.00355300004594028,0.0035620001144707203,0.0032770000398159027,0.0032909999135881662,405596,0.0,0.0
2024-09-02 00:00:00+00:00,0.0032909999135881662,0.003317000111564994,0.0032659999560564756,0.003278000047430396,431744,0.0,0.0
2024-09-03 00:00:00+00:00,0.003278000047430396,0.003324999939650297,0.0032210000790655613,0.0032210000790655613,437737,0.0,0.0
2024-09-04 00:00:00+00:00,0.0032210000790655613,0.003232999937608838,0.0030590000096708536,0.0031769999768584967,406060,0.0,0.0
2024-09-05 00:00:00+00:00,0.0031769999768584967,0.0031930000986903906,0.0030620000325143337,0.003073000116273761,362644,0.0,0.0
2024-09-06 00:00:00+00:00,0.003073000116273761,0.0031349998898804188,0.003020999953150749,0.0030249999836087227,404973,0.0,0.0
2024-09-07 00:00:00+00:00,0.0030249999836087227,0.0031620000954717398,0.002933999989181757,0.002966000000014901,365818,0.0,0.0
2024-09-08 00:00:00+00:00,0.002966000000014901,0.0030759999062865973,0.0029609999619424343,0.0030529999639838934,312327,0.0,0.0
2024-09-09 00:00:00+00:00,0.0030529999639838934,0.0032259998843073845,0.0029990000184625387,0.003034000052139163,354887,0.0,0.0
2024-09-10 00:00:00+00:00,0.003034000052139163,0.0031330001074820757,0.003011999884620309,0.0030610000248998404,298690,0.0,0.0
2024-09-11 00:00:00+00:00,0.0030610000248998404,0.0031059999018907547,0.002962999977171421,0.002962999977171421,292393,0.0,0.0
2024-09-12 00:00:00+00:00,0.002962999977171421,0.0029800001066178083,0.0028840000741183758,0.002887000096961856,336009,0.0,0.0
2024-09-13 00:00:00+00:00,0.002887000096961856,0.002930999966338277,0.002767999889329076,0.002919000107795,376005,0.0,0.0
2024-09-14 00:00:00+00:00,0.002919000107795,0.0029269999358803034,0.002876000013202429,0.0028890001121908426,388517,0.0,0.0
2024-09-15 00:00:00+00:00,0.0028890001121908426,0.0029150000773370266,0.0028170000296086073,0.0028250000905245543,245920,0.0,0.0
2024-09-16 00:00:00+00:00,0.0028250000905245543,0.0029269999358803034,0.0027389999013394117,0.0029249999206513166,342019,0.0,0.0
2024-09-17 00:00:00+00:00,0.0029249999206513166,0.0030849999748170376,0.0029249999206513166,0.003000000026077032,289966,0.0,0.0
2024-09-18 00:00:00+00:00,0.003000000026077032,0.003097000066190958,0.002997000003233552,0.0030930000357329845,337419,0.0,0.0
2024-09-19 00:00:00+00:00,0.0030930000357329845,0.0037479999009519815,0.0030900000128895044,0.0036460000555962324,291755,0.0,0.0
2024-09-20 00:00:00+00:00,0.0036460000555962324,0.004031999967992306,0.003504999913275242,0.004009999800473452,338140,0.0,0.0
2024-09-21 00:00:00+00:00,0.004009999800473452,0.00407300004735589,0.004009999800473452,0.004069000016897917,345219,0.0,0.0
2024-09-22 00:00:00+00:00,0.004069000016897917,0.004217999987304211,0.003988000098615885,0.004211000166833401,237480,0.0,0.0
2024-09-23 00:00:00+00:00,0.004211000166833401,0.0045540002174675465,0.004118999931961298,0.004513999912887812,391567,0.0,0.0
2024-09-24 00:00:00+00:00,0.004513999912887812,0.004645999986678362,0.004509999882429838,0.004523000214248896,316965,0.0,0.0
2024-09-25 00:00:00+00:00,0.004523000214248896,0.004616000223904848,0.004478999879211187,0.0045090001076459885,299156,0.0,0.0
2024-09-26 00:00:00+00:00,0.0045090001076459885,0.004511000122874975,0.004381999839097261,0.0044200001284480095,313342,0.0,0.0
2024-09-27 00:00:00+00:00,0.0044200001284480095,0.004422999918460846,0.004391000140458345,0.004404999781399965,297102,0.0,0.0
2024-09-28 00:00:00+00:00,0.004404999781399965,0.004406999796628952,0.0043299999088048935,0.00433199992403388,304109,0.0,0.0
2024-09-29 00:00:00+00:00,0.00433199992403388,0.004337000194936991,0.004271999932825565,0.00431999983265996,266417,0.0,0.0
2024-09-30 00:00:00+00:00,0.00431999983265996,0.004323999863117933,0.004217999987304211,0.004220000002533197,236959,0.0,0.0
2024-10-01 00:00:00+00:00,0.004220000002533197,0.004263000097125769,0.0039019999094307423,0.0039029999170452356,274962,0.0,0.0
2024-10-02 00:00:00+00:00,0.0039029999170452356,0.003957999870181084,0.0038449999410659075,0.003845999948680401,254692,0.0,0.0
2024-10-03 00:00:00+00:00,0.003845999948680401,0.003848999971523881,0.00369199994020164,0.003703000023961067,103476,0.0,0.0
2024-10-04 00:00:00+00:00,0.003703000023961067,0.003745999885722995,0.003656999906525016,0.003674000035971403,74332,0.0,0.0
2024-10-05 00:00:00+00:00,0.003674000035971403,0.0036899999249726534,0.0035880000796169043,0.0035880000796169043,49484,0.0,0.0
2024-10-06 00:00:00+00:00,0.0035880000796169043,0.00367600005120039,0.003575999988242984,0.0036750000435858965,41671,0.0,0.0
2024-10-07 00:00:00+00:00,0.0036750000435858965,0.003727999981492758,0.003657999914139509,0.003657999914139509,83542,0.0,0.0
2024-10-08 00:00:00+00:00,0.003657999914139509,0.0036619999445974827,0.003346000099554658,0.0034489999525249004,314027,0.0,0.0
2024-10-09 00:00:00+00:00,0.0034489999525249004,0.003481999970972538,0.0033970000222325325,0.0034620000515133142,361470,0.0,0.0
2024-10-10 00:00:00+00:00,0.0034620000515133142,0.003496000077575445,0.0034469999372959137,0.003487000009045005,194426,0.0,0.0
2024-10-11 00:00:00+00:00,0.003487000009045005,0.003488000016659498,0.003449999960139394,0.0034729999024420977,2107,0.0,0.0
2024-10-12 00:00:00+00:00,0.0034729999024420977,0.003496000077575445,0.0034719998948276043,0.0034799999557435513,579,0.0,0.0
2024-10-13 00:00:00+00:00,0.0034799999557435513,0.0034910000395029783,0.003459000028669834,0.003490000031888485,315,0.0,0.0
2024-10-14 00:00:00+00:00,0.003490000031888485,0.003575999988242984,0.0034890000242739916,0.0034890000242739916,14355,0.0,0.0
2024-10-15 00:00:00+00:00,0.0034890000242739916,0.0035089999437332153,0.0034570000134408474,0.0034829999785870314,10714,0.0,0.0
2024-10-16 00:00:00+00:00,0.0034829999785870314,0.003490000031888485,0.0034719998948276043,0.003481999970972538,1319,0.0,0.0
2024-10-17 00:00:00+00:00,0.003481999970972538,0.0034970000851899385,0.003415999934077263,0.0034179999493062496,108601,0.0,0.0
2024-10-18 00:00:00+00:00,0.0034179999493062496,0.0035119999665766954,0.0033809999004006386,0.0035119999665766954,208351,0.0,0.0
2024-10-19 00:00:00+00:00,0.0035119999665766954,0.003512999974191189,0.0034169999416917562,0.0034620000515133142,202744,0.0,0.0
2024-10-20 00:00:00+00:00,0.0034620000515133142,0.0035329998936504126,0.0034020000603049994,0.003522000042721629,190281,0.0,0.0
2024-10-21 00:00:00+00:00,0.003522000042721629,0.003840999910607934,0.0034580000210553408,0.003622000105679035,344220,0.0,0.0
