TIMESTAMP,MARS4_OPEN_PRICE_USD,MARS4_HIGH_PRICE_USD,MARS4_LOW_PRICE_USD,MARS4_CLOSE_PRICE_USD,MARS4_VOLUME_USD,MARS4_DIVIDENDS_USD,MARS4_STOCK_SPLITS_USD
2023-06-19 00:00:00+00:00,0.0006520000169984996,0.0006639999919570982,0.0006520000169984996,0.0006559999892488122,91127,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006270000012591481,0.0006549999816343188,115256,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006549999816343188,0.0006750000175088644,0.0006389999762177467,0.0006730000022798777,72219,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006730000022798777,0.0006890000076964498,0.0006689999718219042,0.0006769999745301902,105702,0.0,0.0
2023-06-23 00:00:00+00:00,0.0006769999745301902,0.0006810000049881637,0.0006689999718219042,0.000674000009894371,105337,0.0,0.0
2023-06-24 00:00:00+00:00,0.000674000009894371,0.0006760000251233578,0.0006600000197067857,0.0006600000197067857,125830,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006600000197067857,0.0006799999973736703,0.0005699999746866524,0.0006350000039674342,105595,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006339999963529408,0.000645000021904707,0.0006259999936446548,0.0006350000039674342,98731,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006350000039674342,0.0006569999968633056,0.0006350000039674342,0.0006539999740198255,86498,0.0,0.0
2023-06-28 00:00:00+00:00,0.0006539999740198255,0.0006590000120922923,0.0006319999811239541,0.0006370000191964209,111224,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006370000191964209,0.0006580000044777989,0.0006169999833218753,0.0006280000088736415,72760,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006270000012591481,0.0006590000120922923,0.0006270000012591481,0.0006469999789260328,93252,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006469999789260328,0.0006510000093840063,0.0006329999887384474,0.0006459999713115394,118183,0.0,0.0
2023-07-02 00:00:00+00:00,0.0006419999990612268,0.0006459999713115394,0.0006179999909363687,0.0006360000115819275,83312,0.0,0.0
2023-07-03 00:00:00+00:00,0.0006360000115819275,0.0006409999914467335,0.0006329999887384474,0.0006350000039674342,82744,0.0,0.0
2023-07-04 00:00:00+00:00,0.0006350000039674342,0.0006500000017695129,0.0006339999963529408,0.0006380000268109143,98861,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006380000268109143,0.0006409999914467335,0.0006280000088736415,0.0006380000268109143,132861,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006380000268109143,0.0006409999914467335,0.0006290000164881349,0.0006389999762177467,140872,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006389999762177467,0.000653000024612993,0.0006339999963529408,0.0006489999941550195,141618,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006489999941550195,0.0006520000169984996,0.0006440000142902136,0.0006520000169984996,136801,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006520000169984996,0.0006549999816343188,0.0006329999887384474,0.0006339999963529408,108916,0.0,0.0
2023-07-10 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.0006200000061653554,0.0006319999811239541,83019,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006319999811239541,0.0006670000148005784,0.0006290000164881349,0.0006520000169984996,82405,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006520000169984996,0.000666000007186085,0.0006220000213943422,0.0006249999860301614,72185,0.0,0.0
2023-07-13 00:00:00+00:00,0.0006249999860301614,0.0006590000120922923,0.0006249999860301614,0.0006590000120922923,83338,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006590000120922923,0.0006639999919570982,0.0006370000191964209,0.0006500000017695129,151995,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006500000017695129,0.0006699999794363976,0.000645000021904707,0.0006459999713115394,76997,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006459999713115394,0.0007019999902695417,0.0006360000115819275,0.0006859999848529696,82151,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.0006569999968633056,0.000661000027321279,79382,0.0,0.0
2023-07-18 00:00:00+00:00,0.000661000027321279,0.0006689999718219042,0.0006520000169984996,0.0006580000044777989,103487,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006580000044777989,0.0006629999843426049,0.0006469999789260328,0.0006479999865405262,124329,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006489999941550195,0.0006569999968633056,0.0006440000142902136,0.000645000021904707,124276,0.0,0.0
2023-07-21 00:00:00+00:00,0.000645000021904707,0.0006549999816343188,0.0006419999990612268,0.0006459999713115394,152410,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006459999713115394,0.0006670000148005784,0.0006459999713115394,0.0006590000120922923,101411,0.0,0.0
2023-07-23 00:00:00+00:00,0.0006600000197067857,0.0006689999718219042,0.0006569999968633056,0.0006670000148005784,207344,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006670000148005784,0.0006689999718219042,0.0006339999963529408,0.0006549999816343188,134776,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006549999816343188,0.0007430000114254653,0.0006319999811239541,0.0006350000039674342,98485,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006070000235922635,0.0006120000034570694,119056,0.0,0.0
2023-07-27 00:00:00+00:00,0.0006120000034570694,0.0006280000088736415,0.000610999995842576,0.0006130000110715628,157228,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006130000110715628,0.0006189999985508621,0.0006120000034570694,0.0006189999985508621,148422,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006189999985508621,0.0006300000241026282,0.0006179999909363687,0.0006290000164881349,135160,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006290000164881349,0.0006309999735094607,0.0006179999909363687,0.0006309999735094607,158502,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006309999735094607,0.0006459999713115394,0.0006220000213943422,0.000645000021904707,133771,0.0,0.0
2023-08-01 00:00:00+00:00,0.000645000021904707,0.0006590000120922923,0.0006370000191964209,0.0006590000120922923,138657,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006590000120922923,0.0006600000197067857,0.0006409999914467335,0.0006489999941550195,146345,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006489999941550195,0.0007200000109151006,0.0006479999865405262,0.0006709999870508909,157290,0.0,0.0
2023-08-04 00:00:00+00:00,0.0006709999870508909,0.0007159999804571271,0.0006649999995715916,0.0007019999902695417,137309,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007019999902695417,0.0007980000227689743,0.0006980000180192292,0.0007670000195503235,174261,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007670000195503235,0.0008210000232793391,0.0006200000061653554,0.0006249999860301614,197856,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006259999936446548,0.0006290000164881349,0.0005859999801032245,0.0006050000083632767,136849,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006050000083632767,0.000623999978415668,0.0006050000083632767,0.0006220000213943422,139277,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006220000213943422,0.0006820000126026571,0.0006220000213943422,0.0006469999789260328,148196,0.0,0.0
2023-08-10 00:00:00+00:00,0.0006469999789260328,0.0006520000169984996,0.0006350000039674342,0.0006350000039674342,150699,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006350000039674342,0.000686999992467463,0.0006270000012591481,0.000678999989759177,140144,0.0,0.0
2023-08-12 00:00:00+00:00,0.000678999989759177,0.000699999975040555,0.0006779999821446836,0.0006939999875612557,140278,0.0,0.0
2023-08-13 00:00:00+00:00,0.0006939999875612557,0.000770999991800636,0.000691999972332269,0.0007609999738633633,121463,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007609999738633633,0.0007619999814778566,0.0007089999853633344,0.0007140000234358013,97398,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007140000234358013,0.0007179999956861138,0.0007040000054985285,0.000707999977748841,120077,0.0,0.0
2023-08-16 00:00:00+00:00,0.000707999977748841,0.0007099999929778278,0.0006840000278316438,0.0006840000278316438,105419,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006840000278316438,0.0007140000234358013,0.0006140000186860561,0.0006500000017695129,110916,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006500000017695129,0.0006600000197067857,0.0006419999990612268,0.0006500000017695129,117469,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0005959999980404973,0.0006079999729990959,130363,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.0005929999751970172,0.0006079999729990959,112447,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006079999729990959,0.0006350000039674342,0.000598000013269484,0.0006339999963529408,82753,0.0,0.0
2023-08-22 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006120000034570694,0.0006120000034570694,73245,0.0,0.0
2023-08-23 00:00:00+00:00,0.0006120000034570694,0.0006329999887384474,0.0006099999882280827,0.0006270000012591481,81781,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006270000012591481,0.0006409999914467335,0.0006270000012591481,0.0006339999963529408,83134,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006339999963529408,0.000645000021904707,0.0006259999936446548,0.0006270000012591481,68362,0.0,0.0
2023-08-26 00:00:00+00:00,0.0006270000012591481,0.0006520000169984996,0.0006230000290088356,0.0006360000115819275,73138,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006360000115819275,0.0006389999762177467,0.0006220000213943422,0.0006230000290088356,81641,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006230000290088356,0.0006290000164881349,0.0006189999985508621,0.0006270000012591481,100033,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006259999936446548,0.0006580000044777989,0.0006169999833218753,0.000653000024612993,77023,0.0,0.0
2023-08-30 00:00:00+00:00,0.000653000024612993,0.000661000027321279,0.0006380000268109143,0.0006409999914467335,84188,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006409999914467335,0.0006520000169984996,0.0006259999936446548,0.0006280000088736415,76330,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006280000088736415,0.0006309999735094607,0.0006009999779053032,0.0006050000083632767,78803,0.0,0.0
2023-09-02 00:00:00+00:00,0.0006050000083632767,0.0006079999729990959,0.0005939999828115106,0.0005970000056549907,70066,0.0,0.0
2023-09-03 00:00:00+00:00,0.0005970000056549907,0.0006070000235922635,0.0005959999980404973,0.0006060000159777701,81053,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005959999980404973,0.0005970000056549907,73326,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005970000056549907,0.0006040000007487833,0.0005959999980404973,0.0006019999855197966,116028,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.0005760000203736126,0.0005929999751970172,106639,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005920000257901847,0.0005970000056549907,0.0005810000002384186,0.0005869999877177179,87065,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005869999877177179,0.00060299999313429,0.0005569999921135604,0.0006019999855197966,121737,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006019999855197966,0.0006099999882280827,0.0005890000029467046,0.0005929999751970172,106557,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005799999926239252,0.000590000010561198,105458,0.0,0.0
2023-09-11 00:00:00+00:00,0.000590000010561198,0.0006130000110715628,0.0005830000154674053,0.0005910000181756914,102946,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005910000181756914,0.0006089999806135893,0.000590000010561198,0.0005990000208839774,103122,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005990000208839774,0.0006060000159777701,0.000582000007852912,0.0006009999779053032,109543,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006009999779053032,0.0006089999806135893,0.0005949999904260039,0.0006079999729990959,99045,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006079999729990959,0.0006280000088736415,0.0006000000284984708,0.0006259999936446548,71104,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006259999936446548,0.0006339999963529408,0.0006179999909363687,0.0006309999735094607,119576,0.0,0.0
2023-09-17 00:00:00+00:00,0.0006309999735094607,0.0006380000268109143,0.0006210000137798488,0.0006380000268109143,113084,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006370000191964209,0.0006489999941550195,0.000615999975707382,0.0006230000290088356,137547,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006230000290088356,0.0006290000164881349,0.0006200000061653554,0.0006230000290088356,115567,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006230000290088356,0.0006389999762177467,0.0006079999729990959,0.000610999995842576,121676,0.0,0.0
2023-09-21 00:00:00+00:00,0.000610999995842576,0.0006210000137798488,0.0006060000159777701,0.0006070000235922635,123308,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006070000235922635,0.0006200000061653554,0.0006070000235922635,0.0006150000263005495,138806,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006150000263005495,0.0006270000012591481,0.0006150000263005495,0.0006210000137798488,132363,0.0,0.0
2023-09-24 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.000610999995842576,0.0006130000110715628,220429,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006130000110715628,0.0006389999762177467,0.0006060000159777701,0.0006220000213943422,236515,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006220000213943422,0.0006339999963529408,0.0006200000061653554,0.0006309999735094607,211877,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006070000235922635,0.0006099999882280827,275718,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006099999882280827,0.0006380000268109143,0.0005849999724887311,0.000623999978415668,306330,0.0,0.0
2023-09-29 00:00:00+00:00,0.000623999978415668,0.0006500000017695129,0.0006150000263005495,0.0006270000012591481,252538,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006270000012591481,0.0006309999735094607,0.0006220000213943422,0.0006280000088736415,224828,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006280000088736415,0.0006389999762177467,0.0006270000012591481,0.0006389999762177467,179736,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006130000110715628,0.0006150000263005495,230742,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006150000263005495,0.0006249999860301614,0.0006079999729990959,0.000610999995842576,237034,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006120000034570694,0.0006280000088736415,0.0006040000007487833,0.0006270000012591481,160339,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006270000012591481,0.0006339999963529408,0.0006150000263005495,0.0006329999887384474,86865,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006329999887384474,0.0006559999892488122,0.0006140000186860561,0.0006140000186860561,91127,0.0,0.0
2023-10-07 00:00:00+00:00,0.0006140000186860561,0.0006319999811239541,0.0006140000186860561,0.0006270000012591481,89407,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006270000012591481,0.0006360000115819275,0.0006189999985508621,0.0006309999735094607,96794,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006309999735094607,0.0006329999887384474,0.000610999995842576,0.0006179999909363687,90782,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006179999909363687,0.0006399999838322401,0.0006179999909363687,0.0006319999811239541,98024,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006319999811239541,0.0006510000093840063,0.00060299999313429,0.0006230000290088356,114874,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0006150000263005495,0.0006189999985508621,107749,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006189999985508621,0.0006569999968633056,0.0006189999985508621,0.0006549999816343188,94263,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006549999816343188,0.0006649999995715916,0.0006510000093840063,0.000653000024612993,80746,0.0,0.0
2023-10-15 00:00:00+00:00,0.000653000024612993,0.0006590000120922923,0.0006430000066757202,0.0006489999941550195,70290,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006489999941550195,0.0006649999995715916,0.0006419999990612268,0.0006549999816343188,132900,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006549999816343188,0.0007019999902695417,0.0006479999865405262,0.000691999972332269,114074,0.0,0.0
2023-10-18 00:00:00+00:00,0.000691999972332269,0.0006949999951757491,0.0006769999745301902,0.0006830000202171504,110559,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006830000202171504,0.0007029999978840351,0.0006750000175088644,0.0006990000256337225,125774,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006980000180192292,0.0007399999885819852,0.0006970000104047358,0.0007360000163316727,74155,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007360000163316727,0.0007459999760612845,0.0007200000109151006,0.0007239999831654131,54599,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007239999831654131,0.0007379999733529985,0.0007149999728426337,0.0007270000060088933,50638,0.0,0.0
2023-10-23 00:00:00+00:00,0.0007329999934881926,0.000770999991800636,0.0007040000054985285,0.0007520000217482448,87858,0.0,0.0
2023-10-24 00:00:00+00:00,0.0007520000217482448,0.0007880000048317015,0.0007430000114254653,0.0007469999836757779,46497,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007469999836757779,0.0007689999765716493,0.0007350000087171793,0.0007379999733529985,8242,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007379999733529985,0.0007570000016130507,0.0007099999929778278,0.0007270000060088933,10983,0.0,0.0
2023-10-27 00:00:00+00:00,0.0007270000060088933,0.0007360000163316727,0.0007159999804571271,0.0007200000109151006,30962,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007200000109151006,0.0007280000136233866,0.0007060000207275152,0.0007259999983943999,134691,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007259999983943999,0.00076299998909235,0.0007220000261440873,0.0007570000016130507,97109,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007570000016130507,0.0007919999770820141,0.0007190000033006072,0.0007880000048317015,114739,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007880000048317015,0.0007980000227689743,0.0007529999711550772,0.0007980000227689743,113454,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007980000227689743,0.0008800000068731606,0.0007859999896027148,0.0008290000259876251,126190,0.0,0.0
2023-11-02 00:00:00+00:00,0.0008290000259876251,0.000893999997060746,0.0007859999896027148,0.0007900000200606883,135482,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007570000016130507,0.0007650000043213367,116702,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007650000043213367,0.000783999974373728,0.0007329999934881926,0.0007750000222586095,151071,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007750000222586095,0.0007830000249668956,0.0007060000207275152,0.0007149999728426337,116683,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007149999728426337,0.0007220000261440873,0.0006469999789260328,0.0006980000180192292,163148,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006980000180192292,0.0007489999989047647,0.0006629999843426049,0.0007489999989047647,129602,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007489999989047647,0.0009469999931752682,0.0007459999760612845,0.0009159999899566174,165146,0.0,0.0
2023-11-09 00:00:00+00:00,0.0009159999899566174,0.0014730000402778387,0.000914999982342124,0.0014700000174343586,346686,0.0,0.0
2023-11-10 00:00:00+00:00,0.0014700000174343586,0.0021069999784231186,0.0009350000182166696,0.0011869999580085278,1200394,0.0,0.0
2023-11-11 00:00:00+00:00,0.0011869999580085278,0.0018690000288188457,0.001016999944113195,0.0011390000581741333,1047040,0.0,0.0
2023-11-12 00:00:00+00:00,0.0011390000581741333,0.0012049999786540866,0.0009790000040084124,0.0011690000537782907,156956,0.0,0.0
2023-11-13 00:00:00+00:00,0.0011690000537782907,0.001180000021122396,0.0010679999832063913,0.001069999998435378,165177,0.0,0.0
2023-11-14 00:00:00+00:00,0.0010689999908208847,0.001221999991685152,0.0010489999549463391,0.0010580000234767795,167611,0.0,0.0
2023-11-15 00:00:00+00:00,0.0010580000234767795,0.0011409999569877982,0.0010519999777898192,0.0011409999569877982,172159,0.0,0.0
2023-11-16 00:00:00+00:00,0.0011409999569877982,0.0011439999798312783,0.000977999996393919,0.001003999961540103,191502,0.0,0.0
2023-11-17 00:00:00+00:00,0.0010029999539256096,0.0010349999647587538,0.0009519999730400741,0.0009679999784566462,137217,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009689999860711396,0.001041000010445714,0.0009399999980814755,0.0009529999806545675,141178,0.0,0.0
2023-11-19 00:00:00+00:00,0.0009529999806545675,0.0010479999473318458,0.0009500000160187483,0.0010470000561326742,124616,0.0,0.0
2023-11-20 00:00:00+00:00,0.0010470000561326742,0.0010760000441223383,0.001025000005029142,0.001025000005029142,121534,0.0,0.0
2023-11-21 00:00:00+00:00,0.001025000005029142,0.0010270000202581286,0.0009040000149980187,0.0009040000149980187,141544,0.0,0.0
2023-11-22 00:00:00+00:00,0.0009030000073835254,0.0010379999876022339,0.0008880000095814466,0.0009510000236332417,125297,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009510000236332417,0.0010450000409036875,0.0008989999769255519,0.0010379999876022339,164994,0.0,0.0
2023-11-24 00:00:00+00:00,0.0010379999876022339,0.0011970000341534615,0.0010369999799877405,0.0011129999766126275,239491,0.0,0.0
2023-11-25 00:00:00+00:00,0.0011129999766126275,0.0011419999646022916,0.001057000015862286,0.0010839999886229634,122522,0.0,0.0
2023-11-26 00:00:00+00:00,0.0010839999886229634,0.0011030000168830156,0.0010509999701753259,0.001057000015862286,120058,0.0,0.0
2023-11-27 00:00:00+00:00,0.001057000015862286,0.0018370000179857016,0.0010239999974146485,0.0013409999664872885,775067,0.0,0.0
2023-11-28 00:00:00+00:00,0.0013409999664872885,0.0014319999609142542,0.0012369999894872308,0.0012910000514239073,263475,0.0,0.0
2023-11-29 00:00:00+00:00,0.0012910000514239073,0.0014059999957680702,0.001243000035174191,0.0012649999698624015,152737,0.0,0.0
2023-11-30 00:00:00+00:00,0.0012649999698624015,0.0022619999945163727,0.0012499999720603228,0.0020630001090466976,985661,0.0,0.0
2023-12-01 00:00:00+00:00,0.0020630001090466976,0.0022640000097453594,0.0018850000342354178,0.0020389999262988567,454344,0.0,0.0
2023-12-02 00:00:00+00:00,0.0020389999262988567,0.0020520000252872705,0.0017259999876841903,0.0018019999843090773,221578,0.0,0.0
2023-12-03 00:00:00+00:00,0.0018019999843090773,0.0019450000254437327,0.0017819999484345317,0.0018700000364333391,180155,0.0,0.0
2023-12-04 00:00:00+00:00,0.0018710000440478325,0.0022539999336004257,0.0018570000538602471,0.002010999945923686,257505,0.0,0.0
2023-12-05 00:00:00+00:00,0.002010999945923686,0.0020200000144541264,0.001829999964684248,0.0019829999655485153,158876,0.0,0.0
2023-12-06 00:00:00+00:00,0.0019829999655485153,0.0020020001102238894,0.0017350000562146306,0.0017890000017359853,138693,0.0,0.0
2023-12-07 00:00:00+00:00,0.001787999994121492,0.0017969999462366104,0.0017140000127255917,0.001728000002913177,121456,0.0,0.0
2023-12-08 00:00:00+00:00,0.001728000002913177,0.001955999992787838,0.0016659999964758754,0.0019490000559017062,186410,0.0,0.0
2023-12-09 00:00:00+00:00,0.0019490000559017062,0.0021520000882446766,0.0018609999679028988,0.0018629999831318855,175962,0.0,0.0
2023-12-10 00:00:00+00:00,0.0018629999831318855,0.0018769999733194709,0.0017859999788925052,0.0017960000550374389,121648,0.0,0.0
2023-12-11 00:00:00+00:00,0.0017960000550374389,0.0018980000168085098,0.0017059999518096447,0.0017679999582469463,144237,0.0,0.0
2023-12-12 00:00:00+00:00,0.0017679999582469463,0.0017800000496208668,0.0016710000345483422,0.001740999985486269,135150,0.0,0.0
2023-12-13 00:00:00+00:00,0.001740999985486269,0.001769999973475933,0.0016339999856427312,0.001769999973475933,134456,0.0,0.0
2023-12-14 00:00:00+00:00,0.001769999973475933,0.0018479999853298068,0.001567999948747456,0.0016710000345483422,171957,0.0,0.0
2023-12-15 00:00:00+00:00,0.0016720000421628356,0.0017719999887049198,0.0016159999649971724,0.0016789999790489674,136637,0.0,0.0
2023-12-16 00:00:00+00:00,0.0016789999790489674,0.0017509999452158809,0.0016639999812468886,0.0016659999964758754,118746,0.0,0.0
2023-12-17 00:00:00+00:00,0.0016670000040903687,0.0026839999482035637,0.0016139999497681856,0.002334000077098608,992835,0.0,0.0
2023-12-18 00:00:00+00:00,0.002334000077098608,0.002394000068306923,0.002182000083848834,0.0021869998890906572,311539,0.0,0.0
2023-12-19 00:00:00+00:00,0.0021869998890906572,0.0023040000814944506,0.0019379999721422791,0.001993000041693449,170349,0.0,0.0
2023-12-20 00:00:00+00:00,0.001993000041693449,0.0020759999752044678,0.001927000004798174,0.001967000076547265,121568,0.0,0.0
2023-12-21 00:00:00+00:00,0.0019680000841617584,0.0023479999508708715,0.0019209999591112137,0.0023070001043379307,245921,0.0,0.0
2023-12-22 00:00:00+00:00,0.0023070001043379307,0.0025229998864233494,0.0023060000967234373,0.0025029999669641256,303430,0.0,0.0
2023-12-23 00:00:00+00:00,0.0025029999669641256,0.0025029999669641256,0.00215000007301569,0.0021550001110881567,129522,0.0,0.0
2023-12-24 00:00:00+00:00,0.0021540001034736633,0.0021649999544024467,0.0017729999963194132,0.001961000030860305,252587,0.0,0.0
2023-12-25 00:00:00+00:00,0.001961000030860305,0.002005999907851219,0.001563000027090311,0.0018050000071525574,258139,0.0,0.0
2023-12-26 00:00:00+00:00,0.0018050000071525574,0.0018060000147670507,0.001630999962799251,0.0016929999692365527,126349,0.0,0.0
2023-12-27 00:00:00+00:00,0.0016929999692365527,0.0017010000301524997,0.0016120000509545207,0.0016670000040903687,148366,0.0,0.0
2023-12-28 00:00:00+00:00,0.0016670000040903687,0.0017719999887049198,0.0016459999606013298,0.0017679999582469463,127450,0.0,0.0
2023-12-29 00:00:00+00:00,0.0017689999658614397,0.0017869999865069985,0.001588999992236495,0.0015999999595806003,135100,0.0,0.0
2023-12-30 00:00:00+00:00,0.0016009999671950936,0.0016700000269338489,0.0015999999595806003,0.0016530000139027834,127385,0.0,0.0
2023-12-31 00:00:00+00:00,0.0016530000139027834,0.0017549999756738544,0.0016469999682158232,0.0017500000540167093,144185,0.0,0.0
2024-01-01 00:00:00+00:00,0.0017500000540167093,0.0018260000506415963,0.0016639999812468886,0.00171999994199723,136199,0.0,0.0
2024-01-02 00:00:00+00:00,0.0017209999496117234,0.0017430000007152557,0.001383999944664538,0.0016169999726116657,201120,0.0,0.0
2024-01-03 00:00:00+00:00,0.001617999980226159,0.001626000041142106,0.0013699999544769526,0.0014059999957680702,138641,0.0,0.0
2024-01-04 00:00:00+00:00,0.0014059999957680702,0.0014570000348612666,0.001373999984934926,0.0014309999532997608,117101,0.0,0.0
2024-01-05 00:00:00+00:00,0.0014319999609142542,0.0014319999609142542,0.001366000040434301,0.001398000051267445,98503,0.0,0.0
2024-01-06 00:00:00+00:00,0.0013989999424666166,0.0014009999576956034,0.0013680000556632876,0.0013699999544769526,98434,0.0,0.0
2024-01-07 00:00:00+00:00,0.0013699999544769526,0.0014430000446736813,0.0013680000556632876,0.0014029999729245901,107941,0.0,0.0
2024-01-08 00:00:00+00:00,0.0014029999729245901,0.0014039999805390835,0.0012860000133514404,0.0013599999947473407,105580,0.0,0.0
2024-01-09 00:00:00+00:00,0.0013589999871328473,0.0013640000252053142,0.0012929999502375722,0.0013089999556541443,102712,0.0,0.0
