TIMESTAMP,MGA_OPEN_PRICE_USD,MGA_HIGH_PRICE_USD,MGA_LOW_PRICE_USD,MGA_CLOSE_PRICE_USD,MGA_VOLUME_USD,MGA_DIVIDENDS_USD,MGA_STOCK_SPLITS_USD
2024-04-17 00:00:00+00:00,0.0027910000644624233,0.0030690000858157873,0.0027340000960975885,0.003000000026077032,1297,0.0,0.0
2024-04-18 00:00:00+00:00,0.0029559999238699675,0.0031930000986903906,0.0026910000015050173,0.0028119999915361404,5273,0.0,0.0
2024-04-19 00:00:00+00:00,0.0028119999915361404,0.0030479999259114265,0.0027459999546408653,0.002968000015243888,12792,0.0,0.0
2024-04-20 00:00:00+00:00,0.0029810001142323017,0.003191000083461404,0.0028810000512748957,0.0030159999150782824,9933,0.0,0.0
2024-04-21 00:00:00+00:00,0.003011999884620309,0.00329799996688962,0.003003000048920512,0.0032510000746697187,13263,0.0,0.0
2024-04-22 00:00:00+00:00,0.0032550001051276922,0.0035830000415444374,0.0032470000442117453,0.0032889998983591795,8502,0.0,0.0
2024-04-23 00:00:00+00:00,0.0032889998983591795,0.0033030000049620867,0.003235999960452318,0.003272000001743436,9858,0.0,0.0
2024-04-24 00:00:00+00:00,0.0033370000310242176,0.0033450000919401646,0.0030980000738054514,0.003166999900713563,11488,0.0,0.0
2024-04-25 00:00:00+00:00,0.0031610000878572464,0.0031850000377744436,0.0030169999226927757,0.0030189999379217625,10323,0.0,0.0
2024-04-26 00:00:00+00:00,0.0030189999379217625,0.0030360000673681498,0.003002000041306019,0.0030139998998492956,10214,0.0,0.0
2024-04-27 00:00:00+00:00,0.0030139998998492956,0.003017999930307269,0.002747999969869852,0.0028490000404417515,14188,0.0,0.0
2024-04-28 00:00:00+00:00,0.002850000048056245,0.0030990000814199448,0.0027389999013394117,0.0028750000055879354,8828,0.0,0.0
2024-04-29 00:00:00+00:00,0.0028750000055879354,0.0032500000670552254,0.002867999952286482,0.0030189999379217625,5108,0.0,0.0
2024-04-30 00:00:00+00:00,0.0030189999379217625,0.003106999909505248,0.0027580000460147858,0.002759000053629279,6635,0.0,0.0
2024-05-01 00:00:00+00:00,0.002759000053629279,0.0030169999226927757,0.0025569999124854803,0.002581000095233321,5084,0.0,0.0
2024-05-02 00:00:00+00:00,0.002581000095233321,0.0026910000015050173,0.0024449999909847975,0.002633000025525689,6932,0.0,0.0
2024-05-03 00:00:00+00:00,0.002669000066816807,0.0029430000577121973,0.002570000011473894,0.0027489999774843454,5508,0.0,0.0
2024-05-04 00:00:00+00:00,0.0027459999546408653,0.0027550000231713057,0.002652999944984913,0.0027169999666512012,14205,0.0,0.0
2024-05-05 00:00:00+00:00,0.0027179999742656946,0.0027910000644624233,0.00267699989490211,0.002715999959036708,12907,0.0,0.0
2024-05-06 00:00:00+00:00,0.0027119999285787344,0.0029200001154094934,0.002509000012651086,0.002742999931797385,3536,0.0,0.0
2024-05-07 00:00:00+00:00,0.002756000030785799,0.002756000030785799,0.0026459998916834593,0.002744999947026372,8053,0.0,0.0
2024-05-08 00:00:00+00:00,0.002988999942317605,0.0033019999973475933,0.0029249999206513166,0.003160000080242753,2777,0.0,0.0
2024-05-09 00:00:00+00:00,0.003160000080242753,0.0032909999135881662,0.0029609999619424343,0.003152000019326806,7325,0.0,0.0
2024-05-10 00:00:00+00:00,0.003152000019326806,0.0032470000442117453,0.0028989999555051327,0.003056999994441867,8290,0.0,0.0
2024-05-11 00:00:00+00:00,0.0030429998878389597,0.0031349998898804188,0.0029009999707341194,0.0030849999748170376,5472,0.0,0.0
2024-05-12 00:00:00+00:00,0.003108999924734235,0.0037010000087320805,0.003014999907463789,0.0031510000117123127,13127,0.0,0.0
2024-05-13 00:00:00+00:00,0.0031220000237226486,0.0031479999888688326,0.0029929999727755785,0.0031049998942762613,5853,0.0,0.0
2024-05-14 00:00:00+00:00,0.003106999909505248,0.0032999999821186066,0.003073000116273761,0.0031759999692440033,10190,0.0,0.0
2024-05-15 00:00:00+00:00,0.0031759999692440033,0.0031930000986903906,0.003100000089034438,0.003109999932348728,11583,0.0,0.0
2024-05-16 00:00:00+00:00,0.003109999932348728,0.003155000042170286,0.0030799999367445707,0.003126000054180622,8875,0.0,0.0
2024-05-17 00:00:00+00:00,0.0031109999399632215,0.010002000257372856,0.003106999909505248,0.005257000215351582,208535,0.0,0.0
2024-05-18 00:00:00+00:00,0.005450999829918146,0.006738000083714724,0.0038300000596791506,0.003949000034481287,50291,0.0,0.0
2024-05-19 00:00:00+00:00,0.0039450000040233135,0.004279999993741512,0.0032099999953061342,0.0037140001077204943,18746,0.0,0.0
2024-05-20 00:00:00+00:00,0.0035459999926388264,0.003988000098615885,0.003260999917984009,0.003452999982982874,8702,0.0,0.0
2024-05-21 00:00:00+00:00,0.003452999982982874,0.0036899999249726534,0.0031999999191612005,0.0033660000190138817,8752,0.0,0.0
2024-05-22 00:00:00+00:00,0.0033660000190138817,0.0034990001004189253,0.0032510000746697187,0.0033340000081807375,10218,0.0,0.0
2024-05-23 00:00:00+00:00,0.0033340000081807375,0.004377000033855438,0.0033130000811070204,0.0039160000160336494,12583,0.0,0.0
2024-05-24 00:00:00+00:00,0.003897000104188919,0.0039470000192523,0.0033470001071691513,0.0035039999056607485,9992,0.0,0.0
2024-05-25 00:00:00+00:00,0.0035039999056607485,0.004087999928742647,0.0034620000515133142,0.003916999790817499,3488,0.0,0.0
2024-05-26 00:00:00+00:00,0.003840999910607934,0.004277000203728676,0.003570999950170517,0.0036100000143051147,5819,0.0,0.0
2024-05-27 00:00:00+00:00,0.0036299999337643385,0.003766000038012862,0.003469000104814768,0.0036490000784397125,8564,0.0,0.0
2024-05-28 00:00:00+00:00,0.003590000094845891,0.003911999985575676,0.0035639998968690634,0.003711000084877014,11756,0.0,0.0
2024-05-29 00:00:00+00:00,0.003711000084877014,0.004201999865472317,0.003700000001117587,0.0041160001419484615,11630,0.0,0.0
2024-05-30 00:00:00+00:00,0.004100999794900417,0.004135999828577042,0.0037249999586492777,0.003773000091314316,12531,0.0,0.0
2024-05-31 00:00:00+00:00,0.0037700000684708357,0.004013999830931425,0.0035069999285042286,0.004004000220447779,11460,0.0,0.0
2024-06-01 00:00:00+00:00,0.004007000010460615,0.007594000082463026,0.003596999915316701,0.0041240002028644085,61016,0.0,0.0
2024-06-02 00:00:00+00:00,0.004176999907940626,0.004178999923169613,0.0034970000851899385,0.003880999982357025,13475,0.0,0.0
2024-06-03 00:00:00+00:00,0.003880999982357025,0.004232000093907118,0.0037320000119507313,0.0038509999867528677,9457,0.0,0.0
2024-06-04 00:00:00+00:00,0.00381799996830523,0.0043219998478889465,0.0036410000175237656,0.003945999778807163,3238,0.0,0.0
2024-06-05 00:00:00+00:00,0.003932000137865543,0.004238999914377928,0.0038350000977516174,0.004048999864608049,10041,0.0,0.0
2024-06-06 00:00:00+00:00,0.004038999788463116,0.004352999851107597,0.0038980001118034124,0.004031000193208456,11330,0.0,0.0
2024-06-07 00:00:00+00:00,0.003992000129073858,0.004056000150740147,0.0036750000435858965,0.0037499999161809683,13692,0.0,0.0
2024-06-08 00:00:00+00:00,0.003748999908566475,0.004468000028282404,0.0037430000957101583,0.0041149999015033245,5487,0.0,0.0
2024-06-09 00:00:00+00:00,0.0041149999015033245,0.00419999985024333,0.003797000041231513,0.00380899989977479,9012,0.0,0.0
2024-06-10 00:00:00+00:00,0.0038060001097619534,0.00392899988219142,0.0035840000491589308,0.003891000058501959,12752,0.0,0.0
2024-06-11 00:00:00+00:00,0.003891000058501959,0.005882000084966421,0.003355999942868948,0.0035180000122636557,29298,0.0,0.0
2024-06-12 00:00:00+00:00,0.0035180000122636557,0.003719999920576811,0.0033009999897331,0.0033340000081807375,11287,0.0,0.0
2024-06-13 00:00:00+00:00,0.0033340000081807375,0.003361999988555908,0.00330700003542006,0.0033599999733269215,14716,0.0,0.0
2024-06-14 00:00:00+00:00,0.003355999942868948,0.0035059999208897352,0.003338000038638711,0.003367000026628375,14575,0.0,0.0
2024-06-15 00:00:00+00:00,0.0033660000190138817,0.0034549999982118607,0.0033569999504834414,0.003421999979764223,13932,0.0,0.0
2024-06-16 00:00:00+00:00,0.003425000002607703,0.003611000021919608,0.0033919999841600657,0.003567999927327037,11428,0.0,0.0
2024-06-17 00:00:00+00:00,0.0035669999197125435,0.004203000105917454,0.003561000106856227,0.0038300000596791506,13331,0.0,0.0
2024-06-18 00:00:00+00:00,0.003829000052064657,0.0040259999223053455,0.003700000001117587,0.003754999954253435,7486,0.0,0.0
2024-06-19 00:00:00+00:00,0.0037559999618679285,0.00392200006172061,0.0036810000892728567,0.003880999982357025,1362,0.0,0.0
2024-06-20 00:00:00+00:00,0.003880999982357025,0.004387000110000372,0.003575999988242984,0.004189999774098396,1848,0.0,0.0
2024-06-21 00:00:00+00:00,0.004188999999314547,0.004188999999314547,0.0036269999109208584,0.003630999941378832,10208,0.0,0.0
2024-06-22 00:00:00+00:00,0.003630999941378832,0.0038159999530762434,0.003630999941378832,0.0037879999727010727,2138,0.0,0.0
2024-06-23 00:00:00+00:00,0.003782999934628606,0.004036999773234129,0.003782999934628606,0.004031999967992306,11906,0.0,0.0
2024-06-24 00:00:00+00:00,0.004033000208437443,0.0043230000883340836,0.003973000217229128,0.00405499991029501,6708,0.0,0.0
2024-06-25 00:00:00+00:00,0.00405499991029501,0.004310999996960163,0.00393499992787838,0.004052999895066023,9865,0.0,0.0
2024-06-26 00:00:00+00:00,0.004050999879837036,0.00430699996650219,0.003949999809265137,0.004230999853461981,3622,0.0,0.0
2024-06-27 00:00:00+00:00,0.004230999853461981,0.004232000093907118,0.003702000016346574,0.0037980000488460064,6976,0.0,0.0
2024-06-28 00:00:00+00:00,0.0037980000488460064,0.0042409999296069145,0.0037899999879300594,0.004143000114709139,4292,0.0,0.0
2024-06-29 00:00:00+00:00,0.004135000053793192,0.004147000145167112,0.0037559999618679285,0.0038449999410659075,9698,0.0,0.0
2024-06-30 00:00:00+00:00,0.0038419999182224274,0.0038419999182224274,0.003766000038012862,0.0037849999498575926,13719,0.0,0.0
2024-07-01 00:00:00+00:00,0.003783999942243099,0.004058000165969133,0.003771000076085329,0.0038320000749081373,12467,0.0,0.0
2024-07-02 00:00:00+00:00,0.0038320000749081373,0.003913000226020813,0.0038139999378472567,0.003886000020429492,13653,0.0,0.0
2024-07-03 00:00:00+00:00,0.003886000020429492,0.004033000208437443,0.0037090000696480274,0.0038560000248253345,9904,0.0,0.0
2024-07-04 00:00:00+00:00,0.003843999933451414,0.003961999900639057,0.0037120000924915075,0.0038920000661164522,2498,0.0,0.0
2024-07-05 00:00:00+00:00,0.0038870000280439854,0.003889000043272972,0.003203999949619174,0.0033130000811070204,7213,0.0,0.0
2024-07-06 00:00:00+00:00,0.0033179998863488436,0.0034799999557435513,0.0032889998983591795,0.0032999999821186066,10989,0.0,0.0
2024-07-07 00:00:00+00:00,0.003298999974504113,0.0033100000582635403,0.003275000024586916,0.003283000085502863,13806,0.0,0.0
2024-07-08 00:00:00+00:00,0.0032840000931173563,0.0037350000347942114,0.0032510000746697187,0.0035039999056607485,6868,0.0,0.0
2024-07-09 00:00:00+00:00,0.0035039999056607485,0.005708999931812286,0.0031659998930990696,0.0034759999252855778,25454,0.0,0.0
2024-07-10 00:00:00+00:00,0.0034759999252855778,0.003792000003159046,0.0033100000582635403,0.003358999965712428,7182,0.0,0.0
2024-07-11 00:00:00+00:00,0.0033599999733269215,0.003504999913275242,0.0032569998875260353,0.0033360000234097242,7080,0.0,0.0
2024-07-12 00:00:00+00:00,0.0033360000234097242,0.0035019998904317617,0.003106999909505248,0.0031369999051094055,16663,0.0,0.0
2024-07-13 00:00:00+00:00,0.0031369999051094055,0.003160000080242753,0.0030789999291300774,0.003083999967202544,14510,0.0,0.0
2024-07-14 00:00:00+00:00,0.003083999967202544,0.00318100000731647,0.003034000052139163,0.0031349998898804188,13335,0.0,0.0
2024-07-15 00:00:00+00:00,0.0031399999279528856,0.003298999974504113,0.003111999947577715,0.0032210000790655613,14121,0.0,0.0
2024-07-16 00:00:00+00:00,0.0032220000866800547,0.003229999914765358,0.003120000008493662,0.0031349998898804188,13674,0.0,0.0
2024-07-17 00:00:00+00:00,0.003145999973639846,0.0031479999888688326,0.002701000077649951,0.0027099999133497477,13257,0.0,0.0
2024-07-18 00:00:00+00:00,0.002710999920964241,0.002767999889329076,0.002706000115722418,0.0027540000155568123,14013,0.0,0.0
2024-07-19 00:00:00+00:00,0.0027540000155568123,0.002979000099003315,0.002750999992713332,0.0029410000424832106,9612,0.0,0.0
2024-07-20 00:00:00+00:00,0.00292899995110929,0.0029780000913888216,0.002891999902203679,0.00291300006210804,13986,0.0,0.0
2024-07-21 00:00:00+00:00,0.00291300006210804,0.002951999893411994,0.002873999997973442,0.0029269999358803034,14121,0.0,0.0
2024-07-22 00:00:00+00:00,0.00292599992826581,0.0029720000457018614,0.0028099999763071537,0.0029700000304728746,12266,0.0,0.0
2024-07-23 00:00:00+00:00,0.0029690000228583813,0.0029720000457018614,0.0024510000366717577,0.0025500000920146704,4812,0.0,0.0
2024-07-24 00:00:00+00:00,0.002546000061556697,0.0025790000800043344,0.0024029999040067196,0.00253499997779727,14506,0.0,0.0
2024-07-25 00:00:00+00:00,0.00253499997779727,0.002560999942943454,0.0024999999441206455,0.0025080000050365925,2722,0.0,0.0
2024-07-26 00:00:00+00:00,0.0025080000050365925,0.0027459999546408653,0.0024999999441206455,0.0025110000278800726,1127,0.0,0.0
2024-07-27 00:00:00+00:00,0.0025110000278800726,0.002621999941766262,0.0025080000050365925,0.0025140000507235527,1739,0.0,0.0
2024-07-28 00:00:00+00:00,0.0025140000507235527,0.0025220001116394997,0.0024999999441206455,0.002520000096410513,1409,0.0,0.0
2024-07-29 00:00:00+00:00,0.002520000096410513,0.002812999999150634,0.002498999936506152,0.002581000095233321,1921,0.0,0.0
2024-07-30 00:00:00+00:00,0.002581000095233321,0.0026289999950677156,0.002500999951735139,0.0025130000431090593,2376,0.0,0.0
2024-07-31 00:00:00+00:00,0.0025130000431090593,0.0025130000431090593,0.0024319998919963837,0.0024419999681413174,2759,0.0,0.0
2024-08-01 00:00:00+00:00,0.0024419999681413174,0.002486000070348382,0.002440999960526824,0.0024800000246614218,3,0.0,0.0
2024-08-02 00:00:00+00:00,0.0024800000246614218,0.002630000002682209,0.0024800000246614218,0.002492999890819192,944,0.0,0.0
2024-08-03 00:00:00+00:00,0.002492999890819192,0.0025649999734014273,0.0023580000270158052,0.0023590000346302986,3015,0.0,0.0
2024-08-04 00:00:00+00:00,0.0023590000346302986,0.002369999885559082,0.002248999895527959,0.0023089998867362738,3015,0.0,0.0
2024-08-05 00:00:00+00:00,0.0023089998867362738,0.0023109999019652605,0.0018289999570697546,0.001829999964684248,2273,0.0,0.0
2024-08-06 00:00:00+00:00,0.001829999964684248,0.0019509999547153711,0.0018289999570697546,0.0019099999917671084,1772,0.0,0.0
2024-08-07 00:00:00+00:00,0.00190100003965199,0.0019249999895691872,0.0018619999755173922,0.0018619999755173922,1107,0.0,0.0
2024-08-08 00:00:00+00:00,0.0018619999755173922,0.002563999965786934,0.0017689999658614397,0.0021059999708086252,3315,0.0,0.0
2024-08-09 00:00:00+00:00,0.0025029999669641256,0.002503999974578619,0.0019199999514967203,0.00204299995675683,602,0.0,0.0
2024-08-10 00:00:00+00:00,0.00204299995675683,0.00204299995675683,0.001820000004954636,0.0019499999471008778,1037,0.0,0.0
2024-08-11 00:00:00+00:00,0.0019499999471008778,0.002213000087067485,0.0019499999471008778,0.002085000043734908,370,0.0,0.0
2024-08-12 00:00:00+00:00,0.002085000043734908,0.0020860000513494015,0.0019499999471008778,0.0020200000144541264,345,0.0,0.0
2024-08-13 00:00:00+00:00,0.0020200000144541264,0.0020240000449121,0.0018980000168085098,0.0018980000168085098,31,0.0,0.0
2024-08-14 00:00:00+00:00,0.0018980000168085098,0.001961000030860305,0.0018980000168085098,0.0019580000080168247,92,0.0,0.0
2024-08-15 00:00:00+00:00,0.001959000015631318,0.0020129999611526728,0.0019580000080168247,0.001959000015631318,311,0.0,0.0
2024-08-16 00:00:00+00:00,0.001959000015631318,0.002128999913111329,0.0019570000004023314,0.0021009999327361584,266,0.0,0.0
2024-08-17 00:00:00+00:00,0.0019529999699443579,0.0019600000232458115,0.0018850000342354178,0.0019580000080168247,161,0.0,0.0
2024-08-18 00:00:00+00:00,0.0019580000080168247,0.0021510000806301832,0.0019580000080168247,0.001959000015631318,14,0.0,0.0
2024-08-19 00:00:00+00:00,0.001959000015631318,0.002022000029683113,0.0019580000080168247,0.0020099999383091927,8,0.0,0.0
2024-08-20 00:00:00+00:00,0.0020099999383091927,0.0020119999535381794,0.0019039999460801482,0.0019280000124126673,108,0.0,0.0
2024-08-21 00:00:00+00:00,0.0019280000124126673,0.002019000006839633,0.0019280000124126673,0.0020169999916106462,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.0020169999916106462,0.002022000029683113,0.002015999983996153,0.002019000006839633,15,0.0,0.0
2024-08-23 00:00:00+00:00,0.002019000006839633,0.0020200000144541264,0.0018649999983608723,0.0019030000548809767,111,0.0,0.0
2024-08-24 00:00:00+00:00,0.0019509999547153711,0.0020890000741928816,0.0019409999949857593,0.0020129999611526728,277,0.0,0.0
2024-08-25 00:00:00+00:00,0.0020119999535381794,0.0020439999643713236,0.002004999900236726,0.002041999949142337,37,0.0,0.0
2024-08-26 00:00:00+00:00,0.002041999949142337,0.002133999951183796,0.001800999976694584,0.0019450000254437327,327,0.0,0.0
2024-08-27 00:00:00+00:00,0.0019199999514967203,0.002104999963194132,0.0019199999514967203,0.0019509999547153711,314,0.0,0.0
2024-08-28 00:00:00+00:00,0.0019509999547153711,0.00215300009585917,0.0018550000386312604,0.00215000007301569,132,0.0,0.0
2024-08-29 00:00:00+00:00,0.00215000007301569,0.0021520000882446766,0.0018909999635070562,0.0018909999635070562,108,0.0,0.0
2024-08-30 00:00:00+00:00,0.0018909999635070562,0.0020230000372976065,0.0018909999635070562,0.0020210000220686197,217,0.0,0.0
2024-08-31 00:00:00+00:00,0.0020210000220686197,0.0020860000513494015,0.0020200000144541264,0.0020210000220686197,17,0.0,0.0
2024-09-01 00:00:00+00:00,0.0020210000220686197,0.0021520000882446766,0.0019570000004023314,0.001972000114619732,128,0.0,0.0
2024-09-02 00:00:00+00:00,0.001972000114619732,0.0019890000112354755,0.001921999966725707,0.0019490000559017062,166,0.0,0.0
2024-09-03 00:00:00+00:00,0.0019490000559017062,0.0019920000340789557,0.0019290000200271606,0.0019549999851733446,102,0.0,0.0
2024-09-04 00:00:00+00:00,0.0019549999851733446,0.0019920000340789557,0.0019290000200271606,0.001990000018849969,17,0.0,0.0
2024-09-05 00:00:00+00:00,0.001990000018849969,0.001993000041693449,0.0019020000472664833,0.0019020000472664833,22,0.0,0.0
2024-09-06 00:00:00+00:00,0.0019020000472664833,0.0019049999536946416,0.0018990000244230032,0.0018990000244230032,13,0.0,0.0
2024-09-07 00:00:00+00:00,0.0018990000244230032,0.0019890000112354755,0.0018700000364333391,0.001986999996006489,51,0.0,0.0
2024-09-08 00:00:00+00:00,0.001986999996006489,0.0019890000112354755,0.0019490000559017062,0.0019499999471008778,21,0.0,0.0
2024-09-09 00:00:00+00:00,0.0019499999471008778,0.0019920000340789557,0.0019340000580996275,0.0019340000580996275,66,0.0,0.0
2024-09-10 00:00:00+00:00,0.0019340000580996275,0.0020630001090466976,0.0019330000504851341,0.0020020001102238894,138,0.0,0.0
2024-09-11 00:00:00+00:00,0.0020020001102238894,0.0022120000794529915,0.0019290000200271606,0.0021069999784231186,351,0.0,0.0
2024-09-12 00:00:00+00:00,0.0021069999784231186,0.0022609999869018793,0.0018400000408291817,0.002025000052526593,1541,0.0,0.0
2024-09-13 00:00:00+00:00,0.002025000052526593,0.0020310000982135534,0.002022000029683113,0.0020280000753700733,30,0.0,0.0
2024-09-14 00:00:00+00:00,0.0020280000753700733,0.002090000081807375,0.001973999897018075,0.002085000043734908,36,0.0,0.0
2024-09-15 00:00:00+00:00,0.002085000043734908,0.002087000058963895,0.0019660000689327717,0.002085000043734908,59,0.0,0.0
2024-09-16 00:00:00+00:00,0.002085000043734908,0.0021639999467879534,0.002085000043734908,0.0021609999239444733,15,0.0,0.0
2024-09-17 00:00:00+00:00,0.0021609999239444733,0.002500999951735139,0.0020580000709742308,0.0021510000806301832,932,0.0,0.0
2024-09-18 00:00:00+00:00,0.0021510000806301832,0.002219999907538295,0.0021510000806301832,0.002199999988079071,8,0.0,0.0
2024-09-19 00:00:00+00:00,0.0022720000706613064,0.002274000085890293,0.00216299993917346,0.0022700000554323196,47,0.0,0.0
2024-09-20 00:00:00+00:00,0.0022700000554323196,0.002280999906361103,0.0020890000741928816,0.0022789998911321163,107,0.0,0.0
2024-09-21 00:00:00+00:00,0.0022789998911321163,0.0022819999139755964,0.002104999963194132,0.002219999907538295,31,0.0,0.0
2024-09-22 00:00:00+00:00,0.002219999907538295,0.0022980000358074903,0.0022189998999238014,0.0022189998999238014,5,0.0,0.0
2024-09-23 00:00:00+00:00,0.0022189998999238014,0.0022219999227672815,0.002124000107869506,0.002124000107869506,39,0.0,0.0
2024-09-24 00:00:00+00:00,0.002124000107869506,0.002219999907538295,0.0021210000850260258,0.0021550001110881567,164,0.0,0.0
2024-09-25 00:00:00+00:00,0.0021550001110881567,0.0021569998934865,0.0021100000012665987,0.002111000008881092,78,0.0,0.0
2024-09-26 00:00:00+00:00,0.002111000008881092,0.002213000087067485,0.0020600000862032175,0.0021520000882446766,394,0.0,0.0
2024-09-27 00:00:00+00:00,0.0021520000882446766,0.0021899999119341373,0.001996000064536929,0.0021009999327361584,245,0.0,0.0
2024-09-28 00:00:00+00:00,0.002099999925121665,0.002188999904319644,0.0020210000220686197,0.002099999925121665,28,0.0,0.0
2024-09-29 00:00:00+00:00,0.002099999925121665,0.002188999904319644,0.001984999980777502,0.0021520000882446766,226,0.0,0.0
2024-09-30 00:00:00+00:00,0.0021510000806301832,0.00215300009585917,0.0020860000513494015,0.0020989999175071716,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.0020989999175071716,0.002199999988079071,0.0020979999098926783,0.0021959999576210976,88,0.0,0.0
2024-10-02 00:00:00+00:00,0.0021959999576210976,0.00229199999012053,0.00202700006775558,0.0021510000806301832,323,0.0,0.0
2024-10-03 00:00:00+00:00,0.0021510000806301832,0.0021540001034736633,0.00215000007301569,0.0021510000806301832,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.0021510000806301832,0.00215300009585917,0.002088000066578388,0.002088000066578388,6,0.0,0.0
2024-10-05 00:00:00+00:00,0.002088000066578388,0.0021069999784231186,0.002087000058963895,0.002104999963194132,4,0.0,0.0
2024-10-06 00:00:00+00:00,0.0022189998999238014,0.002219999907538295,0.0020979999098926783,0.0020979999098926783,309,0.0,0.0
2024-10-07 00:00:00+00:00,0.0020979999098926783,0.002099999925121665,0.002096999902278185,0.0020979999098926783,171,0.0,0.0
2024-10-08 00:00:00+00:00,0.0020979999098926783,0.0023499999660998583,0.0020959998946636915,0.00228899996727705,28,0.0,0.0
2024-10-09 00:00:00+00:00,0.00228899996727705,0.0022909999825060368,0.00215000007301569,0.00215000007301569,4,0.0,0.0
2024-10-10 00:00:00+00:00,0.00215000007301569,0.0022750000935047865,0.002082000020891428,0.0020830000285059214,417,0.0,0.0
2024-10-11 00:00:00+00:00,0.0020830000285059214,0.0020840000361204147,0.002078999998047948,0.0020810000132769346,2,0.0,0.0
2024-10-12 00:00:00+00:00,0.0020800000056624413,0.002409999957308173,0.0020800000056624413,0.002220999915152788,262,0.0,0.0
2024-10-13 00:00:00+00:00,0.002220999915152788,0.0023950000759214163,0.002220999915152788,0.0023930000606924295,71,0.0,0.0
2024-10-14 00:00:00+00:00,0.0023930000606924295,0.0024649999104440212,0.0022980000358074903,0.002300000051036477,260,0.0,0.0
2024-10-15 00:00:00+00:00,0.002300000051036477,0.0024389999452978373,0.0022879999596625566,0.0024369999300688505,15,0.0,0.0
2024-10-16 00:00:00+00:00,0.0022219999227672815,0.0023429999127984047,0.002088000066578388,0.002171000000089407,300,0.0,0.0
2024-10-17 00:00:00+00:00,0.002171000000089407,0.0021730000153183937,0.002171000000089407,0.002171000000089407,38,0.0,0.0
2024-10-18 00:00:00+00:00,0.002171000000089407,0.0023610000498592854,0.00215000007301569,0.0021510000806301832,181,0.0,0.0
2024-10-19 00:00:00+00:00,0.0021510000806301832,0.002213000087067485,0.00215000007301569,0.002199999988079071,23,0.0,0.0
2024-10-20 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.0019680000841617584,0.002085000043734908,132,0.0,0.0
2024-10-21 00:00:00+00:00,0.0020840000361204147,0.0020860000513494015,0.0019660000689327717,0.0019660000689327717,57,0.0,0.0
2024-10-22 00:00:00+00:00,0.0019660000689327717,0.00215000007301569,0.0019650000613182783,0.002082000020891428,46,0.0,0.0
2024-10-23 00:00:00+00:00,0.002082000020891428,0.0022120000794529915,0.0020800000056624413,0.002211000071838498,139,0.0,0.0
2024-10-24 00:00:00+00:00,0.0021860001143068075,0.0023529999889433384,0.0021750000305473804,0.0022539999336004257,823,0.0,0.0
2024-10-25 00:00:00+00:00,0.002251999918371439,0.002257999964058399,0.0021609999239444733,0.0022040000185370445,441,0.0,0.0
2024-10-26 00:00:00+00:00,0.0022040000185370445,0.002220999915152788,0.0018769999733194709,0.0020290000829845667,544,0.0,0.0
2024-10-27 00:00:00+00:00,0.002025000052526593,0.002047999994829297,0.0019409999949857593,0.0019829999655485153,158,0.0,0.0
2024-10-28 00:00:00+00:00,0.0019829999655485153,0.0020349998958408833,0.0019420000026002526,0.00202700006775558,424,0.0,0.0
2024-10-29 00:00:00+00:00,0.00202700006775558,0.002085000043734908,0.0020039998926222324,0.0020840000361204147,135,0.0,0.0
2024-10-30 00:00:00+00:00,0.0020719999447464943,0.002088000066578388,0.0020540000405162573,0.0020860000513494015,358,0.0,0.0
2024-10-31 00:00:00+00:00,0.0020860000513494015,0.0021170000545680523,0.0020630001090466976,0.0021170000545680523,439,0.0,0.0
2024-11-01 00:00:00+00:00,0.0021170000545680523,0.0021979999728500843,0.0021069999784231186,0.0021559998858720064,503,0.0,0.0
2024-11-02 00:00:00+00:00,0.0021410000044852495,0.0021989999804645777,0.0021100000012665987,0.002142000012099743,438,0.0,0.0
2024-11-03 00:00:00+00:00,0.0021389999892562628,0.0021639999467879534,0.0020179999992251396,0.002047999994829297,566,0.0,0.0
2024-11-04 00:00:00+00:00,0.0020409999415278435,0.00228899996727705,0.0019239999819546938,0.0019249999895691872,1810,0.0,0.0
2024-11-05 00:00:00+00:00,0.001964000053703785,0.001967000076547265,0.0018489999929443002,0.0018949999939650297,596,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018949999939650297,0.0020200000144541264,0.0018889999482780695,0.001976999919861555,485,0.0,0.0
2024-11-07 00:00:00+00:00,0.0020260000601410866,0.002056000055745244,0.001962000038474798,0.0020179999992251396,461,0.0,0.0
2024-11-08 00:00:00+00:00,0.002019000006839633,0.0020550000481307507,0.0020179999992251396,0.0020349998958408833,211,0.0,0.0
2024-11-09 00:00:00+00:00,0.0020389999262988567,0.002073999959975481,0.0020119999535381794,0.0020349998958408833,223,0.0,0.0
2024-11-10 00:00:00+00:00,0.0020349998958408833,0.0021150000393390656,0.0020260000601410866,0.0020630001090466976,362,0.0,0.0
2024-11-11 00:00:00+00:00,0.0020630001090466976,0.002203000010922551,0.0020600000862032175,0.0022009999956935644,268,0.0,0.0
2024-11-12 00:00:00+00:00,0.0022009999956935644,0.002203000010922551,0.0020989999175071716,0.002199999988079071,18,0.0,0.0
