TIMESTAMP,KCT_OPEN_PRICE_USD,KCT_HIGH_PRICE_USD,KCT_LOW_PRICE_USD,KCT_CLOSE_PRICE_USD,KCT_VOLUME_USD,KCT_DIVIDENDS_USD,KCT_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.0020000000949949026,0.0020310000982135534,0.0019150000298395753,0.0019180000526830554,103494,0.0,0.0
2024-09-30 00:00:00+00:00,0.0019209999591112137,0.0019310000352561474,0.001838000025600195,0.0018439999548718333,143695,0.0,0.0
2024-10-01 00:00:00+00:00,0.0018439999548718333,0.00184599997010082,0.0016850000247359276,0.0017389999702572823,142611,0.0,0.0
2024-10-02 00:00:00+00:00,0.0017389999702572823,0.001744000008329749,0.0016110000433400273,0.0016240000259131193,100652,0.0,0.0
2024-10-03 00:00:00+00:00,0.001623000018298626,0.0016289999475702643,0.0015069999499246478,0.0015069999499246478,117162,0.0,0.0
2024-10-04 00:00:00+00:00,0.0015109999803826213,0.0015579999890178442,0.0014590000500902534,0.0015040000434964895,113914,0.0,0.0
2024-10-05 00:00:00+00:00,0.0015069999499246478,0.0015190000412985682,0.0014440000522881746,0.001446999958716333,142110,0.0,0.0
2024-10-06 00:00:00+00:00,0.0014459999511018395,0.0015460000140592456,0.001429000054486096,0.001449999981559813,128847,0.0,0.0
2024-10-07 00:00:00+00:00,0.001449999981559813,0.0015950000379234552,0.0014489999739453197,0.0015689999563619494,112775,0.0,0.0
2024-10-08 00:00:00+00:00,0.0015689999563619494,0.0015739999944344163,0.001478999969549477,0.001487000030465424,125996,0.0,0.0
2024-10-09 00:00:00+00:00,0.001487000030465424,0.0015429999912157655,0.0014659999869763851,0.0014959999825805426,114135,0.0,0.0
2024-10-10 00:00:00+00:00,0.0014979999978095293,0.0015180000336840749,0.0014590000500902534,0.001462999964132905,114146,0.0,0.0
2024-10-11 00:00:00+00:00,0.001462999964132905,0.0015360000543296337,0.0014400000218302011,0.0015040000434964895,100059,0.0,0.0
2024-10-12 00:00:00+00:00,0.0015040000434964895,0.0015429999912157655,0.0014720000326633453,0.001500000013038516,107557,0.0,0.0
2024-10-13 00:00:00+00:00,0.001500000013038516,0.0015350000467151403,0.0014380000066012144,0.00152299995534122,129060,0.0,0.0
2024-10-14 00:00:00+00:00,0.00152299995534122,0.001538999960757792,0.0014609999489039183,0.0015069999499246478,134069,0.0,0.0
2024-10-15 00:00:00+00:00,0.001505000051110983,0.001538999960757792,0.001484000007621944,0.0014990000054240227,94279,0.0,0.0
2024-10-16 00:00:00+00:00,0.0014990000054240227,0.0015170000260695815,0.0014680000022053719,0.0014939999673515558,76969,0.0,0.0
2024-10-17 00:00:00+00:00,0.0014939999673515558,0.0014949999749660492,0.0014140000566840172,0.0014570000348612666,80627,0.0,0.0
2024-10-18 00:00:00+00:00,0.0014570000348612666,0.001484000007621944,0.0014530000044032931,0.0014769999543204904,63618,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014769999543204904,0.0015119999879971147,0.0014720000326633453,0.0015109999803826213,74308,0.0,0.0
2024-10-20 00:00:00+00:00,0.0015109999803826213,0.0015490000369027257,0.0014530000044032931,0.0015480000292882323,66855,0.0,0.0
2024-10-21 00:00:00+00:00,0.0015460000140592456,0.0015559999737888575,0.0014390000142157078,0.001446999958716333,76001,0.0,0.0
2024-10-22 00:00:00+00:00,0.001446999958716333,0.001505000051110983,0.0014319999609142542,0.0014779999619349837,94257,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014779999619349837,0.0015059999423101544,0.0014400000218302011,0.001500000013038516,69035,0.0,0.0
2024-10-24 00:00:00+00:00,0.0015119999879971147,0.0015249999705702066,0.0014410000294446945,0.0015089999651536345,101003,0.0,0.0
2024-10-25 00:00:00+00:00,0.0015089999651536345,0.0015350000467151403,0.001366000040434301,0.0014540000120177865,119117,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014540000120177865,0.0014560000272467732,0.0013089999556541443,0.0013859999598935246,129417,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013859999598935246,0.0014880000380799174,0.0013460000045597553,0.0014799999771639705,130132,0.0,0.0
2024-10-28 00:00:00+00:00,0.0014799999771639705,0.0015780000248923898,0.0014730000402778387,0.0015330000314861536,118246,0.0,0.0
2024-10-29 00:00:00+00:00,0.0015330000314861536,0.001576000009663403,0.001487000030465424,0.001567999948747456,98403,0.0,0.0
2024-10-30 00:00:00+00:00,0.0015709999715909362,0.0015719999792054296,0.0013589999871328473,0.0013589999871328473,121180,0.0,0.0
2024-10-31 00:00:00+00:00,0.0013599999947473407,0.0013849999522790313,0.0013289999915286899,0.0013490000274032354,111839,0.0,0.0
2024-11-01 00:00:00+00:00,0.0013490000274032354,0.0013539999490603805,0.0011119999689981341,0.001276999944821,145253,0.0,0.0
2024-11-02 00:00:00+00:00,0.001276999944821,0.001307999948039651,0.0012339999666437507,0.0012890000361949205,109282,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012890000361949205,0.001816999982111156,0.0012730000307783484,0.001449999981559813,108704,0.0,0.0
2024-11-04 00:00:00+00:00,0.0014489999739453197,0.0014560000272467732,0.0012659999774768949,0.0013719999697059393,98670,0.0,0.0
2024-11-05 00:00:00+00:00,0.001370999962091446,0.0013899999903514981,0.0012619999470189214,0.0013210000470280647,104936,0.0,0.0
2024-11-06 00:00:00+00:00,0.0013210000470280647,0.0013800000306218863,0.0012880000285804272,0.0013680000556632876,100565,0.0,0.0
2024-11-07 00:00:00+00:00,0.0013680000556632876,0.0013940000208094716,0.0013139999937266111,0.001322000054642558,100559,0.0,0.0
2024-11-08 00:00:00+00:00,0.0013249999610707164,0.0013389999512583017,0.0012379999971017241,0.0012969999806955457,113286,0.0,0.0
2024-11-09 00:00:00+00:00,0.0013000000035390258,0.001547000021673739,0.0012939999578520656,0.0014700000174343586,117546,0.0,0.0
2024-11-10 00:00:00+00:00,0.0014700000174343586,0.001588999992236495,0.0014659999869763851,0.0015089999651536345,115065,0.0,0.0
2024-11-11 00:00:00+00:00,0.0015140000032261014,0.0018149999668821692,0.0014540000120177865,0.0015979999443516135,107681,0.0,0.0
2024-11-12 00:00:00+00:00,0.0015979999443516135,0.0016430000541731715,0.0015839999541640282,0.0015999999595806003,99455,0.0,0.0
2024-11-13 00:00:00+00:00,0.001598999951966107,0.0016060000052675605,0.001576000009663403,0.001585999969393015,102396,0.0,0.0
2024-11-14 00:00:00+00:00,0.001585999969393015,0.001585999969393015,0.0014860000228509307,0.0015119999879971147,106751,0.0,0.0
2024-11-15 00:00:00+00:00,0.0015119999879971147,0.0015610000118613243,0.001500000013038516,0.0015529999509453773,102937,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015559999737888575,0.0015930000226944685,0.001471000025048852,0.0015579999890178442,33563,0.0,0.0
2024-11-17 00:00:00+00:00,0.0015579999890178442,0.0015940000303089619,0.0014750000555068254,0.0015200000489130616,34734,0.0,0.0
2024-11-18 00:00:00+00:00,0.0015160000184550881,0.0015739999944344163,0.0014799999771639705,0.001547000021673739,62625,0.0,0.0
2024-11-19 00:00:00+00:00,0.0015460000140592456,0.001588999992236495,0.0015140000032261014,0.0015849999617785215,79799,0.0,0.0
2024-11-20 00:00:00+00:00,0.0015849999617785215,0.0015920000150799751,0.001521000056527555,0.0015259999781847,65997,0.0,0.0
2024-11-21 00:00:00+00:00,0.0015259999781847,0.0015529999509453773,0.0014519999967887998,0.00145800004247576,79826,0.0,0.0
2024-11-22 00:00:00+00:00,0.00145800004247576,0.0014659999869763851,0.0013699999544769526,0.0014220000011846423,85549,0.0,0.0
2024-11-23 00:00:00+00:00,0.0014220000011846423,0.0014769999543204904,0.0013889999827370048,0.0014479999663308263,85940,0.0,0.0
2024-11-24 00:00:00+00:00,0.001449999981559813,0.0014669999945908785,0.0014280000468716025,0.0014349999837577343,71536,0.0,0.0
2024-11-25 00:00:00+00:00,0.0014349999837577343,0.0014990000054240227,0.0014299999456852674,0.0014659999869763851,87207,0.0,0.0
2024-11-26 00:00:00+00:00,0.0014669999945908785,0.0014880000380799174,0.0014570000348612666,0.001471000025048852,87508,0.0,0.0
2024-11-27 00:00:00+00:00,0.001471000025048852,0.0015490000369027257,0.00145800004247576,0.0015259999781847,88567,0.0,0.0
2024-11-28 00:00:00+00:00,0.0015259999781847,0.001534000039100647,0.001436999998986721,0.0014779999619349837,96515,0.0,0.0
2024-11-29 00:00:00+00:00,0.001487000030465424,0.001505000051110983,0.0014690000098198652,0.0014779999619349837,70710,0.0,0.0
2024-11-30 00:00:00+00:00,0.0014779999619349837,0.0014979999978095293,0.0014659999869763851,0.0014819999923929572,89227,0.0,0.0
2024-12-01 00:00:00+00:00,0.0014819999923929572,0.0014830000000074506,0.0014509999891743064,0.0014680000022053719,112867,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014680000022053719,0.0015180000336840749,0.0014039999805390835,0.001415999955497682,155784,0.0,0.0
2024-12-03 00:00:00+00:00,0.0014189999783411622,0.0014730000402778387,0.001361000002361834,0.0014220000011846423,165748,0.0,0.0
2024-12-04 00:00:00+00:00,0.0014220000011846423,0.0014479999663308263,0.0014179999707266688,0.0014449999434873462,132664,0.0,0.0
2024-12-05 00:00:00+00:00,0.0014449999434873462,0.0014530000044032931,0.0013620000099763274,0.0014179999707266688,132735,0.0,0.0
2024-12-06 00:00:00+00:00,0.0014169999631121755,0.0014860000228509307,0.001411000033840537,0.001475999946705997,120031,0.0,0.0
2024-12-07 00:00:00+00:00,0.001475999946705997,0.0014860000228509307,0.0013810000382363796,0.0014410000294446945,133011,0.0,0.0
2024-12-08 00:00:00+00:00,0.0014349999837577343,0.001598999951966107,0.0014280000468716025,0.0015810000477358699,148610,0.0,0.0
2024-12-09 00:00:00+00:00,0.0015810000477358699,0.0015849999617785215,0.00139999995008111,0.0014140000566840172,134147,0.0,0.0
2024-12-10 00:00:00+00:00,0.0014140000566840172,0.0015279999934136868,0.0013989999424666166,0.001512999995611608,131981,0.0,0.0
2024-12-11 00:00:00+00:00,0.001512999995611608,0.0015510000521317124,0.0014939999673515558,0.0015369999455288053,147251,0.0,0.0
2024-12-12 00:00:00+00:00,0.0015379999531432986,0.0015650000423192978,0.0015249999705702066,0.0015569999814033508,143354,0.0,0.0
2024-12-13 00:00:00+00:00,0.0015579999890178442,0.0015719999792054296,0.0001250000059371814,0.00035099999513477087,1490885,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003499999875202775,0.00046800001291558146,0.0002500000118743628,0.0004180000105407089,1095861,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004180000105407089,0.0004349999944679439,0.00017499999376013875,0.00019299999985378236,436497,0.0,0.0
2024-12-16 00:00:00+00:00,0.00019299999985378236,0.0004070000140927732,0.0001049999991664663,0.0001250000059371814,243196,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001250000059371814,0.00022899999748915434,0.0001230000052601099,0.00016199999663513154,73453,0.0,0.0
2024-12-18 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.0001140000022132881,0.00011899999663000926,113204,0.0,0.0
2024-12-19 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,9.7999996796716e-05,0.00010699999984353781,33186,0.0,0.0
2024-12-20 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,9.300000237999484e-05,9.699999645818025e-05,28201,0.0,0.0
2024-12-21 00:00:00+00:00,9.699999645818025e-05,0.00011000000085914508,8.499999967170879e-05,8.800000068731606e-05,16612,0.0,0.0
2024-12-22 00:00:00+00:00,8.800000068731606e-05,0.00011500000255182385,8.800000068731606e-05,9.7999996796716e-05,12898,0.0,0.0
2024-12-23 00:00:00+00:00,9.7999996796716e-05,0.00013299999409355223,8.199999865610152e-05,0.00012199999764561653,27435,0.0,0.0
2024-12-24 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,8.299999899463728e-05,8.299999899463728e-05,10104,0.0,0.0
2024-12-25 00:00:00+00:00,8.299999899463728e-05,9.40000027185306e-05,7.599999662488699e-05,8.800000068731606e-05,12763,0.0,0.0
2024-12-26 00:00:00+00:00,8.800000068731606e-05,0.00025400001322850585,6.800000119255856e-05,0.00016900000628083944,60530,0.0,0.0
2024-12-27 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,9.699999645818025e-05,0.00011600000289035961,12542,0.0,0.0
2024-12-28 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,9.999999747378752e-05,0.00011899999663000926,6320,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,9.7999996796716e-05,0.0001049999991664663,4623,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001049999991664663,0.00029200001154094934,9.500000305706635e-05,0.00012199999764561653,156541,0.0,0.0
2024-12-31 00:00:00+00:00,0.00012199999764561653,0.00014899999951012433,0.00011300000187475234,0.00013099999341648072,48215,0.0,0.0
2025-01-01 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00010900000052060932,0.00011100000119768083,12618,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011100000119768083,0.0001250000059371814,0.00010699999984353781,0.00012099999730708078,9252,0.0,0.0
2025-01-03 00:00:00+00:00,0.00012099999730708078,0.0001449999981559813,0.00010199999815085903,0.00011200000153621659,18204,0.0,0.0
2025-01-04 00:00:00+00:00,0.00011200000153621659,0.0001449999981559813,0.00010599999950500205,0.00014099999680183828,14275,0.0,0.0
2025-01-05 00:00:00+00:00,0.00014099999680183828,0.00014899999951012433,0.00011500000255182385,0.00012099999730708078,13570,0.0,0.0
2025-01-06 00:00:00+00:00,0.00012099999730708078,0.00014400000509340316,0.00011200000153621659,0.00014400000509340316,8172,0.0,0.0
2025-01-07 00:00:00+00:00,0.00014400000509340316,0.00018699999782256782,0.00014099999680183828,0.00016500000492669642,14426,0.0,0.0
2025-01-08 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00012199999764561653,0.00012199999764561653,2823,0.0,0.0
2025-01-09 00:00:00+00:00,0.00012199999764561653,0.0001829999964684248,0.00011100000119768083,0.00018200000340584666,8355,0.0,0.0
2025-01-10 00:00:00+00:00,0.00018200000340584666,0.00019099999917671084,0.00011800000356743112,0.00014400000509340316,3740,0.0,0.0
2025-01-11 00:00:00+00:00,0.00014400000509340316,0.00018099999579135329,0.00013499999477062374,0.00015999999595806003,3816,0.0,0.0
2025-01-12 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00011700000322889537,0.00011899999663000926,1348,0.0,0.0
2025-01-13 00:00:00+00:00,0.00011899999663000926,0.00015300000086426735,0.00011800000356743112,0.00015300000086426735,24373,0.0,0.0
2025-01-14 00:00:00+00:00,0.00015300000086426735,0.00021899999410379678,0.0001429999974789098,0.00020500000391621143,15881,0.0,0.0
2025-01-15 00:00:00+00:00,0.00020500000391621143,0.00021899999410379678,0.00014899999951012433,0.0001539999939268455,41404,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001539999939268455,0.00016700000560376793,0.00011000000085914508,0.00016700000560376793,27073,0.0,0.0
2025-01-17 00:00:00+00:00,0.00016700000560376793,0.00019299999985378236,0.00014699999883305281,0.0001539999939268455,30961,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001539999939268455,0.00023799999326001853,0.00014699999883305281,0.0002229999954579398,28395,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002229999954579398,0.00027799999224953353,0.00016399999731220305,0.00023400000645779073,115132,0.0,0.0
2025-01-20 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.00016799999866634607,0.00019500000053085387,8320,0.0,0.0
2025-01-21 00:00:00+00:00,0.00019500000053085387,0.00032900000223889947,0.00018699999782256782,0.0002800000074785203,29525,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002800000074785203,0.0004889999981969595,0.00027200000477023423,0.0003060000017285347,143268,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003060000017285347,0.0004290000069886446,0.00029200001154094934,0.0003699999942909926,50677,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003699999942909926,0.0004459999909158796,0.0003209999995306134,0.00043899999582208693,29291,0.0,0.0
2025-01-25 00:00:00+00:00,0.00043899999582208693,0.0004900000058114529,0.0003870000073220581,0.0004769999941345304,15578,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004769999941345304,0.0006569999968633056,0.0004250000056345016,0.0005760000203736126,70029,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005760000203736126,0.0006990000256337225,0.0005530000198632479,0.0006270000012591481,32570,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006270000012591481,0.000645000021904707,0.0004670000053010881,0.0005530000198632479,33223,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005530000198632479,0.0006210000137798488,0.000391999987186864,0.0003980000037699938,16015,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003980000037699938,0.0006150000263005495,0.0003370000049471855,0.00060299999313429,25655,0.0,0.0
2025-01-31 00:00:00+00:00,0.00060299999313429,0.0007019999902695417,0.0005230000242590904,0.000653000024612993,19925,0.0,0.0
2025-02-01 00:00:00+00:00,0.000653000024612993,0.0006600000197067857,0.0004799999878741801,0.0005849999724887311,17243,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005849999724887311,0.000590000010561198,0.0003980000037699938,0.00046300000394694507,16330,0.0,0.0
2025-02-03 00:00:00+00:00,0.00046300000394694507,0.000653000024612993,0.0002629999944474548,0.0005039999959990382,80860,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005039999959990382,0.0006430000066757202,0.000446999998530373,0.00046999999904073775,18109,0.0,0.0
2025-02-05 00:00:00+00:00,0.00046999999904073775,0.0005440000095404685,0.0004290000069886446,0.000506000011228025,11895,0.0,0.0
2025-02-06 00:00:00+00:00,0.000506000011228025,0.0006280000088736415,0.00033400001120753586,0.0004689999914262444,3251,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004689999914262444,0.0006459999713115394,0.0004670000053010881,0.0006430000066757202,9214,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006430000066757202,0.0006459999713115394,0.0004830000107176602,0.0005460000247694552,21635,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005460000247694552,0.0006040000007487833,0.0004830000107176602,0.000526999996509403,22512,0.0,0.0
2025-02-10 00:00:00+00:00,0.000526999996509403,0.0005970000056549907,0.0004090000002179295,0.00043700000969693065,29650,0.0,0.0
2025-02-11 00:00:00+00:00,0.00043700000969693065,0.0007169999880716205,0.00040499999886378646,0.0007169999880716205,48629,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007169999880716205,0.0007980000227689743,0.0002770000137388706,0.0002770000137388706,148905,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00022600000374950469,0.00025499999173916876,72892,0.0,0.0
2025-02-14 00:00:00+00:00,0.00025499999173916876,0.0002809999859891832,0.00023700000019744039,0.00026000000070780516,63761,0.0,0.0
2025-02-15 00:00:00+00:00,0.00026000000070780516,0.0002770000137388706,0.00019999999494757503,0.00019999999494757503,66442,0.0,0.0
2025-02-16 00:00:00+00:00,0.00019999999494757503,0.00029799999902024865,0.00019999999494757503,0.00025599999935366213,91055,0.0,0.0
2025-02-17 00:00:00+00:00,0.00025599999935366213,0.00026500000967644155,0.00020500000391621143,0.00021600000036414713,93557,0.0,0.0
2025-02-18 00:00:00+00:00,0.00021600000036414713,0.00023999999393709004,0.00020900000527035445,0.00023600000713486224,93513,0.0,0.0
2025-02-19 00:00:00+00:00,0.00023600000713486224,0.0003800000122282654,0.00021600000036414713,0.00023299999884329736,87863,0.0,0.0
2025-02-20 00:00:00+00:00,0.00023299999884329736,0.00031999999191612005,0.00021699999342672527,0.00022200000239536166,70402,0.0,0.0
2025-02-21 00:00:00+00:00,0.00022200000239536166,0.0002519999979995191,0.00019999999494757503,0.00021600000036414713,64640,0.0,0.0
2025-02-22 00:00:00+00:00,0.00021600000036414713,0.0002390000008745119,0.00020500000391621143,0.00022499999613501132,57863,0.0,0.0
2025-02-23 00:00:00+00:00,0.00022499999613501132,0.00024500000290572643,0.00021800000104121864,0.00022699999681208283,53257,0.0,0.0
2025-02-24 00:00:00+00:00,0.00022699999681208283,0.0002809999859891832,0.00022400000307243317,0.0002500000118743628,79073,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002500000118743628,0.0002749999985098839,0.00023999999393709004,0.00026199998683296144,73015,0.0,0.0
2025-02-26 00:00:00+00:00,0.00026199998683296144,0.0003169999981764704,0.00024500000290572643,0.00027099999715574086,72827,0.0,0.0
2025-02-27 00:00:00+00:00,0.00027099999715574086,0.0003499999875202775,0.0002699999895412475,0.0003380000125616789,56516,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003380000125616789,0.000387999985832721,0.00030700000934302807,0.00035600000410340726,108069,0.0,0.0
2025-03-01 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.0002969999914057553,0.0003389999910723418,67986,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003389999910723418,0.000375000003259629,0.00029399999766610563,0.0003330000035930425,54718,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003330000035930425,0.00040499999886378646,0.00026199998683296144,0.0003650000144261867,89170,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003650000144261867,0.0004290000069886446,0.00034500000765547156,0.00036299999919719994,109258,0.0,0.0
2025-03-05 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.00033000000985339284,0.00035799999022856355,92100,0.0,0.0
2025-03-06 00:00:00+00:00,0.00035799999022856355,0.0005179999861866236,0.0003530000103637576,0.0004619999963324517,133241,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.000311999989207834,0.00038499999209307134,101498,0.0,0.0
2025-03-08 00:00:00+00:00,0.00038400001358240843,0.00044999999227002263,0.00028199999360367656,0.00039999998989515007,243557,0.0,0.0
2025-03-09 00:00:00+00:00,0.00039999998989515007,0.00043200000072829425,0.0003330000035930425,0.0003650000144261867,162723,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003650000144261867,0.00043200000072829425,0.0003650000144261867,0.000387999985832721,121833,0.0,0.0
2025-03-11 00:00:00+00:00,0.000387999985832721,0.0005000000237487257,0.00037299998803064227,0.00047599998652003706,155248,0.0,0.0
2025-03-12 00:00:00+00:00,0.00047400000039488077,0.0004769999941345304,0.0004039999912492931,0.00040600000647827983,96823,0.0,0.0
2025-03-13 00:00:00+00:00,0.00040600000647827983,0.0005150000215508044,0.0003600000054575503,0.0004440000047907233,110881,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004440000047907233,0.0004780000017490238,0.0004400000034365803,0.0004440000047907233,71827,0.0,0.0
2025-03-15 00:00:00+00:00,0.00044299999717622995,0.0005450000171549618,0.00044299999717622995,0.0005319999763742089,130464,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005319999763742089,0.0005380000220611691,0.0004400000034365803,0.0004569999873638153,97744,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004569999873638153,0.0005200000014156103,0.00045200000749900937,0.0004990000161342323,74160,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004990000161342323,0.0005600000149570405,0.0004689999914262444,0.000539999979082495,141209,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005389999714680016,0.0008529999759048223,0.0005360000068321824,0.0006859999848529696,137948,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006849999772384763,0.000742000003810972,0.0006569999968633056,0.0007179999956861138,148615,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007179999956861138,0.0007200000109151006,0.0006670000148005784,0.0007070000283420086,92457,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007070000283420086,0.0007520000217482448,0.0006929999799467623,0.0007450000266544521,97878,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.0006050000083632767,0.0006130000110715628,81340,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006130000110715628,0.0006360000115819275,0.0005810000002384186,0.0005830000154674053,79390,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005840000230818987,0.0005869999877177179,0.0005579999997280538,0.0005660000024363399,90111,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005660000024363399,0.0006089999806135893,0.0005660000024363399,0.0006089999806135893,86282,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006089999806135893,0.0006639999919570982,0.0005990000208839774,0.0006309999735094607,137832,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006309999735094607,0.0006939999875612557,0.0006210000137798488,0.0006489999941550195,113779,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0006019999855197966,0.0006089999806135893,89215,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006089999806135893,0.0006140000186860561,0.0005830000154674053,0.0005879999953322113,80038,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005879999953322113,0.0005920000257901847,0.0005729999975301325,0.0005910000181756914,81679,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005910000181756914,0.000598000013269484,0.0005740000051446259,0.000577000027988106,96329,0.0,0.0
2025-04-02 00:00:00+00:00,0.000577000027988106,0.0008609999786131084,0.00056900002527982,0.0007989999721758068,149662,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007989999721758068,0.0008009999874047935,0.0007259999983943999,0.0007800000021234155,103044,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007800000021234155,0.0008379999781027436,0.0007639999967068434,0.0008249999955296516,88167,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008249999955296516,0.0008360000210814178,0.0006249999860301614,0.0007859999896027148,109401,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007859999896027148,0.0007910000276751816,0.000707999977748841,0.0007280000136233866,93915,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007280000136233866,0.0007360000163316727,0.0006890000076964498,0.0007089999853633344,119115,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007089999853633344,0.0007169999880716205,0.0006689999718219042,0.0007050000131130219,97546,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007060000207275152,0.0009599999757483602,0.0006179999909363687,0.0009430000209249556,198087,0.0,0.0
2025-04-10 00:00:00+00:00,0.000957000011112541,0.0010189999593421817,0.0007350000087171793,0.0008140000281855464,199292,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008140000281855464,0.0009929999941959977,0.0006980000180192292,0.0009899999713525176,144170,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009899999713525176,0.001003999961540103,0.0007689999765716493,0.0009139999747276306,237051,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009139999747276306,0.000914999982342124,0.0008159999852068722,0.0008440000237897038,139079,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008440000237897038,0.0009480000007897615,0.0008379999781027436,0.0008960000122897327,140535,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008960000122897327,0.0009299999801442027,0.0008820000221021473,0.0009200000204145908,127273,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009200000204145908,0.0009379999828524888,0.000914999982342124,0.0009200000204145908,145569,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009200000204145908,0.0009239999926649034,0.000914999982342124,0.0009190000128000975,161517,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009190000128000975,0.0009239999926649034,0.0008900000248104334,0.0008919999818317592,156560,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008919999818317592,0.0008950000046752393,0.0008430000161752105,0.0008580000139772892,178032,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008580000139772892,0.0008870000019669533,0.0008559999987483025,0.0008699999889358878,165559,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008689999813213944,0.0008750000270083547,0.0008270000107586384,0.0008410000009462237,186371,0.0,0.0
