TIMESTAMP,0XGAS_OPEN_PRICE_USD,0XGAS_HIGH_PRICE_USD,0XGAS_LOW_PRICE_USD,0XGAS_CLOSE_PRICE_USD,0XGAS_VOLUME_USD,0XGAS_DIVIDENDS_USD,0XGAS_STOCK_SPLITS_USD
2024-08-25 00:00:00+00:00,0.059130001813173294,0.05939999967813492,0.05911000072956085,0.05939999967813492,250,0.0,0.0
2024-08-26 00:00:00+00:00,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.05939999967813492,0.05939999967813492,0.055709999054670334,0.055709999054670334,436,0.0,0.0
2024-08-28 00:00:00+00:00,0.055709999054670334,0.055709999054670334,0.05123300105333328,0.052358999848365784,1339,0.0,0.0
2024-08-29 00:00:00+00:00,0.052358999848365784,0.052358999848365784,0.052358999848365784,0.052358999848365784,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.052358999848365784,0.052358999848365784,0.050946999341249466,0.05150299891829491,288,0.0,0.0
2024-08-31 00:00:00+00:00,0.05150299891829491,0.05150299891829491,0.05150299891829491,0.05150299891829491,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.05150299891829491,0.05150299891829491,0.04879499971866608,0.04879499971866608,77,0.0,0.0
2024-09-02 00:00:00+00:00,0.04879499971866608,0.05157199874520302,0.04879499971866608,0.05157199874520302,27,0.0,0.0
2024-09-03 00:00:00+00:00,0.05157199874520302,0.05157199874520302,0.05157199874520302,0.05157199874520302,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.05157199874520302,0.05157199874520302,0.04976600036025047,0.04976600036025047,275,0.0,0.0
2024-09-05 00:00:00+00:00,0.04976600036025047,0.04976600036025047,0.0477139987051487,0.0477139987051487,476,0.0,0.0
2024-09-06 00:00:00+00:00,0.0477139987051487,0.0477139987051487,0.04292299970984459,0.04292299970984459,256,0.0,0.0
2024-09-07 00:00:00+00:00,0.04292299970984459,0.045244000852108,0.04292299970984459,0.045244000852108,86,0.0,0.0
2024-09-08 00:00:00+00:00,0.045244000852108,0.045244000852108,0.03939700126647949,0.03939700126647949,3694,0.0,0.0
2024-09-09 00:00:00+00:00,0.03939700126647949,0.04030900076031685,0.03923499956727028,0.04030900076031685,745,0.0,0.0
2024-09-10 00:00:00+00:00,0.04030900076031685,0.04161100089550018,0.04030900076031685,0.04161100089550018,168,0.0,0.0
2024-09-11 00:00:00+00:00,0.04161100089550018,0.04161100089550018,0.0392879992723465,0.0392879992723465,942,0.0,0.0
2024-09-12 00:00:00+00:00,0.0392879992723465,0.0392879992723465,0.03899199888110161,0.03899199888110161,482,0.0,0.0
2024-09-13 00:00:00+00:00,0.03899199888110161,0.0403360016644001,0.03899199888110161,0.0403360016644001,1873,0.0,0.0
2024-09-14 00:00:00+00:00,0.0403360016644001,0.0403360016644001,0.0398080013692379,0.0398080013692379,107,0.0,0.0
2024-09-15 00:00:00+00:00,0.0398080013692379,0.04072999954223633,0.039691999554634094,0.04034699872136116,1242,0.0,0.0
2024-09-16 00:00:00+00:00,0.04034699872136116,0.04034699872136116,0.03786199912428856,0.03786199912428856,429,0.0,0.0
2024-09-17 00:00:00+00:00,0.03786199912428856,0.03786199912428856,0.03786199912428856,0.03786199912428856,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.03786199912428856,0.03852099925279617,0.03738800063729286,0.03738800063729286,1150,0.0,0.0
2024-09-19 00:00:00+00:00,0.03738800063729286,0.03738800063729286,0.03738800063729286,0.03738800063729286,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.03738800063729286,0.04130199924111366,0.03738800063729286,0.04130199924111366,162,0.0,0.0
2024-09-21 00:00:00+00:00,0.04130199924111366,0.042452000081539154,0.04130199924111366,0.042452000081539154,885,0.0,0.0
2024-09-22 00:00:00+00:00,0.042452000081539154,0.042452000081539154,0.042452000081539154,0.042452000081539154,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.042452000081539154,0.0481950007379055,0.042452000081539154,0.04745100066065788,5126,0.0,0.0
2024-09-24 00:00:00+00:00,0.04745100066065788,0.04745100066065788,0.04535900056362152,0.04535900056362152,977,0.0,0.0
2024-09-25 00:00:00+00:00,0.04535900056362152,0.046658001840114594,0.04535900056362152,0.04639799892902374,1161,0.0,0.0
2024-09-26 00:00:00+00:00,0.04639799892902374,0.05078199878334999,0.04639799892902374,0.05078199878334999,2241,0.0,0.0
2024-09-27 00:00:00+00:00,0.05078199878334999,0.05139299854636192,0.05061100050806999,0.05098399892449379,1431,0.0,0.0
2024-09-28 00:00:00+00:00,0.05098399892449379,0.05098399892449379,0.04857200011610985,0.04857200011610985,1424,0.0,0.0
2024-09-29 00:00:00+00:00,0.04857200011610985,0.04857200011610985,0.048020001500844955,0.048020001500844955,139,0.0,0.0
2024-09-30 00:00:00+00:00,0.048020001500844955,0.048020001500844955,0.04740700125694275,0.04740700125694275,544,0.0,0.0
2024-10-01 00:00:00+00:00,0.04740700125694275,0.048920001834630966,0.04009399935603142,0.04009399935603142,3305,0.0,0.0
2024-10-02 00:00:00+00:00,0.04009399935603142,0.041133999824523926,0.039645999670028687,0.04104800149798393,1881,0.0,0.0
2024-10-03 00:00:00+00:00,0.04104800149798393,0.04672899842262268,0.04104800149798393,0.04672899842262268,4607,0.0,0.0
2024-10-04 00:00:00+00:00,0.04672899842262268,0.05074499920010567,0.04672899842262268,0.05074499920010567,1378,0.0,0.0
2024-10-05 00:00:00+00:00,0.05074499920010567,0.05203999951481819,0.048771001398563385,0.04882499948143959,2962,0.0,0.0
2024-10-06 00:00:00+00:00,0.04882499948143959,0.054193999618291855,0.04882499948143959,0.054193999618291855,3000,0.0,0.0
2024-10-07 00:00:00+00:00,0.054193999618291855,0.05554699897766113,0.05341999977827072,0.05554699897766113,1987,0.0,0.0
2024-10-08 00:00:00+00:00,0.05554699897766113,0.06692499667406082,0.05554699897766113,0.06692499667406082,6576,0.0,0.0
2024-10-09 00:00:00+00:00,0.06692499667406082,0.07349199801683426,0.06692499667406082,0.07055199891328812,3101,0.0,0.0
2024-10-10 00:00:00+00:00,0.07055199891328812,0.0722389966249466,0.06764999777078629,0.06764999777078629,2380,0.0,0.0
2024-10-11 00:00:00+00:00,0.06764999777078629,0.06912799924612045,0.06764999777078629,0.06912799924612045,394,0.0,0.0
2024-10-12 00:00:00+00:00,0.06912799924612045,0.069302998483181,0.06912799924612045,0.069302998483181,94,0.0,0.0
2024-10-13 00:00:00+00:00,0.069302998483181,0.069302998483181,0.06831900030374527,0.06831900030374527,270,0.0,0.0
2024-10-14 00:00:00+00:00,0.06831900030374527,0.0747620016336441,0.06831900030374527,0.0747620016336441,1580,0.0,0.0
2024-10-15 00:00:00+00:00,0.0747620016336441,0.07575199753046036,0.0747620016336441,0.07575199753046036,1434,0.0,0.0
2024-10-16 00:00:00+00:00,0.07575199753046036,0.07575199753046036,0.06974399834871292,0.06974399834871292,3557,0.0,0.0
2024-10-17 00:00:00+00:00,0.06974399834871292,0.07031799852848053,0.06953100115060806,0.06953100115060806,221,0.0,0.0
2024-10-18 00:00:00+00:00,0.06953100115060806,0.06972400099039078,0.06953100115060806,0.06972400099039078,547,0.0,0.0
2024-10-19 00:00:00+00:00,0.06972400099039078,0.06972400099039078,0.05498399958014488,0.05498399958014488,7850,0.0,0.0
2024-10-20 00:00:00+00:00,0.05498399958014488,0.05803599953651428,0.05498399958014488,0.05803599953651428,2164,0.0,0.0
2024-10-21 00:00:00+00:00,0.05803599953651428,0.05803599953651428,0.05382699891924858,0.054370999336242676,3303,0.0,0.0
2024-10-22 00:00:00+00:00,0.054370999336242676,0.055119000375270844,0.054336998611688614,0.055119000375270844,640,0.0,0.0
2024-10-23 00:00:00+00:00,0.055119000375270844,0.05897499993443489,0.055119000375270844,0.05897499993443489,2872,0.0,0.0
2024-10-24 00:00:00+00:00,0.05897499993443489,0.05897499993443489,0.05897499993443489,0.05897499993443489,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.05897499993443489,0.05897499993443489,0.055691998451948166,0.05579699948430061,490,0.0,0.0
2024-10-26 00:00:00+00:00,0.05579699948430061,0.05724399909377098,0.055736999958753586,0.056508999317884445,1803,0.0,0.0
2024-10-27 00:00:00+00:00,0.056508999317884445,0.056508999317884445,0.055647000670433044,0.055647000670433044,54,0.0,0.0
2024-10-28 00:00:00+00:00,0.055647000670433044,0.055647000670433044,0.05378299951553345,0.05378299951553345,1374,0.0,0.0
2024-10-29 00:00:00+00:00,0.05378299951553345,0.05478699877858162,0.05378299951553345,0.05478699877858162,1838,0.0,0.0
2024-10-30 00:00:00+00:00,0.05478699877858162,0.05561299994587898,0.05360399931669235,0.05360399931669235,1295,0.0,0.0
2024-10-31 00:00:00+00:00,0.05360399931669235,0.0540740005671978,0.05360399931669235,0.0540740005671978,801,0.0,0.0
2024-11-01 00:00:00+00:00,0.0540740005671978,0.0540740005671978,0.04898900166153908,0.04898900166153908,2596,0.0,0.0
2024-11-02 00:00:00+00:00,0.04898900166153908,0.04898900166153908,0.04595499858260155,0.046486999839544296,1182,0.0,0.0
2024-11-03 00:00:00+00:00,0.046486999839544296,0.046486999839544296,0.04540399834513664,0.04540399834513664,50,0.0,0.0
2024-11-04 00:00:00+00:00,0.04540399834513664,0.04634400084614754,0.044349998235702515,0.044349998235702515,1866,0.0,0.0
2024-11-05 00:00:00+00:00,0.044349998235702515,0.044349998235702515,0.04382399842143059,0.04390700161457062,562,0.0,0.0
2024-11-06 00:00:00+00:00,0.04390700161457062,0.05260099843144417,0.04390700161457062,0.05260099843144417,2893,0.0,0.0
2024-11-07 00:00:00+00:00,0.05260099843144417,0.05955199897289276,0.05260099843144417,0.05955199897289276,1492,0.0,0.0
2024-11-08 00:00:00+00:00,0.05955199897289276,0.06543199717998505,0.05955199897289276,0.06543199717998505,4185,0.0,0.0
2024-11-09 00:00:00+00:00,0.06543199717998505,0.06837999820709229,0.06543199717998505,0.06837999820709229,384,0.0,0.0
2024-11-10 00:00:00+00:00,0.06837999820709229,0.07505500316619873,0.06837999820709229,0.07505500316619873,4486,0.0,0.0
2024-11-11 00:00:00+00:00,0.07505500316619873,0.11011700332164764,0.07505500316619873,0.10289199650287628,26794,0.0,0.0
2024-11-12 00:00:00+00:00,0.10289199650287628,0.10289199650287628,0.08989399671554565,0.09448900073766708,7989,0.0,0.0
2024-11-13 00:00:00+00:00,0.09448900073766708,0.09448900073766708,0.07013899832963943,0.07013899832963943,16615,0.0,0.0
2024-11-14 00:00:00+00:00,0.07013899832963943,0.07487700134515762,0.062178999185562134,0.07013200223445892,12997,0.0,0.0
2024-11-15 00:00:00+00:00,0.07013200223445892,0.07013200223445892,0.06342300027608871,0.06342300027608871,3399,0.0,0.0
2024-11-16 00:00:00+00:00,0.06342300027608871,0.0635169968008995,0.06298799812793732,0.06329099833965302,1836,0.0,0.0
2024-11-17 00:00:00+00:00,0.06329099833965302,0.06367400288581848,0.059957001358270645,0.059957001358270645,2555,0.0,0.0
2024-11-18 00:00:00+00:00,0.059957001358270645,0.06067600101232529,0.05968400090932846,0.06018099933862686,763,0.0,0.0
2024-11-19 00:00:00+00:00,0.06018099933862686,0.0622359998524189,0.05931900069117546,0.0622359998524189,2710,0.0,0.0
2024-11-20 00:00:00+00:00,0.0622359998524189,0.0622359998524189,0.06075200065970421,0.06075200065970421,744,0.0,0.0
2024-11-21 00:00:00+00:00,0.06075200065970421,0.06637000292539597,0.05942700058221817,0.06637000292539597,2510,0.0,0.0
2024-11-22 00:00:00+00:00,0.06637000292539597,0.06637000292539597,0.06637000292539597,0.06637000292539597,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.06637000292539597,0.06637000292539597,0.0602089986205101,0.0602089986205101,5212,0.0,0.0
2024-11-24 00:00:00+00:00,0.0602089986205101,0.06196700036525726,0.058660998940467834,0.06196700036525726,2701,0.0,0.0
2024-11-25 00:00:00+00:00,0.06196700036525726,0.06316699832677841,0.06141500174999237,0.06316699832677841,1468,0.0,0.0
2024-11-26 00:00:00+00:00,0.06316699832677841,0.06316699832677841,0.06316699832677841,0.06316699832677841,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.06316699832677841,0.06666199862957001,0.061197999864816666,0.06666199862957001,5985,0.0,0.0
2024-11-28 00:00:00+00:00,0.06666199862957001,0.07048500329256058,0.06666199862957001,0.06928899884223938,2239,0.0,0.0
2024-11-29 00:00:00+00:00,0.06928899884223938,0.06928899884223938,0.0668409988284111,0.06803400069475174,2795,0.0,0.0
2024-11-30 00:00:00+00:00,0.06803400069475174,0.06900099664926529,0.06800899654626846,0.06900099664926529,1835,0.0,0.0
2024-12-01 00:00:00+00:00,0.06900099664926529,0.06900099664926529,0.0624920018017292,0.0624920018017292,5640,0.0,0.0
2024-12-02 00:00:00+00:00,0.0624920018017292,0.08101700246334076,0.05550900101661682,0.08101700246334076,24307,0.0,0.0
2024-12-03 00:00:00+00:00,0.08101700246334076,0.14241300523281097,0.08101700246334076,0.13504000008106232,42893,0.0,0.0
2024-12-04 00:00:00+00:00,0.13504000008106232,0.15503700077533722,0.13504000008106232,0.15477800369262695,10207,0.0,0.0
2024-12-05 00:00:00+00:00,0.15477800369262695,0.16047699749469757,0.15338300168514252,0.15919600427150726,3274,0.0,0.0
2024-12-06 00:00:00+00:00,0.15919600427150726,0.15919600427150726,0.15008899569511414,0.15480199456214905,7092,0.0,0.0
2024-12-07 00:00:00+00:00,0.15480199456214905,0.15480199456214905,0.13606399297714233,0.13606399297714233,8909,0.0,0.0
2024-12-08 00:00:00+00:00,0.13606399297714233,0.13606399297714233,0.10494399815797806,0.10494399815797806,17950,0.0,0.0
2024-12-09 00:00:00+00:00,0.10494399815797806,0.10545200109481812,0.09232600033283234,0.09232600033283234,13129,0.0,0.0
2024-12-10 00:00:00+00:00,0.09232600033283234,0.09305600076913834,0.08639799803495407,0.0887719988822937,4203,0.0,0.0
2024-12-11 00:00:00+00:00,0.0887719988822937,0.10322900116443634,0.0887719988822937,0.10322900116443634,5677,0.0,0.0
2024-12-12 00:00:00+00:00,0.10322900116443634,0.11723200231790543,0.10322900116443634,0.11723200231790543,7284,0.0,0.0
2024-12-13 00:00:00+00:00,0.11723200231790543,0.14707599580287933,0.11457700282335281,0.1434900015592575,19629,0.0,0.0
2024-12-14 00:00:00+00:00,0.1434900015592575,0.15442100167274475,0.1428389996290207,0.15442100167274475,12352,0.0,0.0
2024-12-15 00:00:00+00:00,0.15442100167274475,0.2999269962310791,0.15442100167274475,0.25703901052474976,91128,0.0,0.0
2024-12-16 00:00:00+00:00,0.25703901052474976,0.3640730082988739,0.2478879988193512,0.3461819887161255,140128,0.0,0.0
2024-12-17 00:00:00+00:00,0.3461819887161255,0.40833500027656555,0.27070701122283936,0.28376999497413635,101667,0.0,0.0
2024-12-18 00:00:00+00:00,0.28376999497413635,0.31524398922920227,0.28376999497413635,0.30416300892829895,17219,0.0,0.0
2024-12-19 00:00:00+00:00,0.30416300892829895,0.30416300892829895,0.22298400104045868,0.2246820032596588,36863,0.0,0.0
2024-12-20 00:00:00+00:00,0.2246820032596588,0.28949499130249023,0.21957699954509735,0.2834790050983429,30760,0.0,0.0
2024-12-21 00:00:00+00:00,0.2834790050983429,0.2835420072078705,0.25545600056648254,0.25545600056648254,9872,0.0,0.0
2024-12-22 00:00:00+00:00,0.25545600056648254,0.27142098546028137,0.24592000246047974,0.2526099979877472,16441,0.0,0.0
2024-12-23 00:00:00+00:00,0.2526099979877472,0.2581459879875183,0.2515049874782562,0.2515049874782562,2333,0.0,0.0
2024-12-24 00:00:00+00:00,0.2515049874782562,0.289126992225647,0.2515049874782562,0.2886640131473541,15942,0.0,0.0
2024-12-25 00:00:00+00:00,0.2886640131473541,0.30952000617980957,0.2859039902687073,0.30952000617980957,9988,0.0,0.0
2024-12-26 00:00:00+00:00,0.30952000617980957,0.33505600690841675,0.30776700377464294,0.33458900451660156,17950,0.0,0.0
2024-12-27 00:00:00+00:00,0.33458900451660156,0.36802801489830017,0.33458900451660156,0.3441469967365265,15367,0.0,0.0
2024-12-28 00:00:00+00:00,0.3441469967365265,0.36282798647880554,0.3441469967365265,0.3580160140991211,14774,0.0,0.0
2024-12-29 00:00:00+00:00,0.3580160140991211,0.39063599705696106,0.3580160140991211,0.39063599705696106,24895,0.0,0.0
2024-12-30 00:00:00+00:00,0.39063599705696106,0.4566659927368164,0.39063599705696106,0.4185360074043274,69774,0.0,0.0
2024-12-31 00:00:00+00:00,0.4185360074043274,0.4185360074043274,0.34651699662208557,0.3572849929332733,39101,0.0,0.0
2025-01-01 00:00:00+00:00,0.3572849929332733,0.36654800176620483,0.33307701349258423,0.3450680077075958,20465,0.0,0.0
2025-01-02 00:00:00+00:00,0.3450680077075958,0.43129199743270874,0.3443869948387146,0.43129199743270874,34075,0.0,0.0
2025-01-03 00:00:00+00:00,0.43129199743270874,0.4633220136165619,0.42882299423217773,0.4621790051460266,18839,0.0,0.0
2025-01-04 00:00:00+00:00,0.4621790051460266,0.6405220031738281,0.43835100531578064,0.5805829763412476,204549,0.0,0.0
2025-01-05 00:00:00+00:00,0.5805829763412476,0.7651619911193848,0.5281550288200378,0.6934999823570251,272072,0.0,0.0
2025-01-06 00:00:00+00:00,0.6934999823570251,0.9077240228652954,0.6050500273704529,0.7854400277137756,273119,0.0,0.0
2025-01-07 00:00:00+00:00,0.7854400277137756,0.8452060222625732,0.6371350288391113,0.6724510192871094,171599,0.0,0.0
2025-01-08 00:00:00+00:00,0.6724510192871094,0.794160008430481,0.6116750240325928,0.7874770164489746,198373,0.0,0.0
2025-01-09 00:00:00+00:00,0.7874770164489746,0.7941930294036865,0.666130006313324,0.686843991279602,221944,0.0,0.0
2025-01-10 00:00:00+00:00,0.686843991279602,0.7468609809875488,0.6847370266914368,0.7240489721298218,60967,0.0,0.0
2025-01-11 00:00:00+00:00,0.7240489721298218,0.7240489721298218,0.38132399320602417,0.608260989189148,260766,0.0,0.0
2025-01-12 00:00:00+00:00,0.608260989189148,0.698265016078949,0.5629640221595764,0.6029319763183594,80504,0.0,0.0
2025-01-13 00:00:00+00:00,0.6029319763183594,0.6177999973297119,0.48583799600601196,0.5810670256614685,80188,0.0,0.0
2025-01-14 00:00:00+00:00,0.5810670256614685,0.6204090118408203,0.5735359787940979,0.6204090118408203,29427,0.0,0.0
2025-01-15 00:00:00+00:00,0.6204090118408203,0.9278950095176697,0.6098309755325317,0.8618149757385254,221854,0.0,0.0
2025-01-16 00:00:00+00:00,0.8618149757385254,0.8678299784660339,0.5966190099716187,0.6941969990730286,173911,0.0,0.0
2025-01-17 00:00:00+00:00,0.6941969990730286,0.761821985244751,0.6804450154304504,0.761821985244751,27818,0.0,0.0
2025-01-18 00:00:00+00:00,0.761821985244751,0.813651978969574,0.5947840213775635,0.6324700117111206,100462,0.0,0.0
2025-01-19 00:00:00+00:00,0.6324700117111206,0.6661419868469238,0.5647820234298706,0.5651199817657471,46766,0.0,0.0
2025-01-20 00:00:00+00:00,0.5651199817657471,0.650164008140564,0.5651199817657471,0.617281973361969,47770,0.0,0.0
2025-01-21 00:00:00+00:00,0.617281973361969,0.6919059753417969,0.5749580264091492,0.6330000162124634,57135,0.0,0.0
2025-01-22 00:00:00+00:00,0.6330000162124634,0.6415460109710693,0.6041120290756226,0.6041120290756226,15564,0.0,0.0
2025-01-23 00:00:00+00:00,0.6041120290756226,0.6041120290756226,0.5241529941558838,0.5832419991493225,88984,0.0,0.0
2025-01-24 00:00:00+00:00,0.5832419991493225,0.6083250045776367,0.5653430223464966,0.6083250045776367,43052,0.0,0.0
2025-01-25 00:00:00+00:00,0.6083250045776367,0.6913819909095764,0.5510079860687256,0.6865260004997253,82472,0.0,0.0
2025-01-26 00:00:00+00:00,0.6865260004997253,0.7257720232009888,0.5649489760398865,0.699874997138977,105421,0.0,0.0
2025-01-27 00:00:00+00:00,0.699874997138977,0.699874997138977,0.5692669749259949,0.6804789900779724,105111,0.0,0.0
2025-01-28 00:00:00+00:00,0.6804789900779724,0.6946719884872437,0.574783980846405,0.5765269994735718,65271,0.0,0.0
2025-01-29 00:00:00+00:00,0.5765269994735718,0.6836220026016235,0.5562350153923035,0.6836220026016235,61855,0.0,0.0
2025-01-30 00:00:00+00:00,0.6836220026016235,0.7822740077972412,0.6612330079078674,0.7297049760818481,111057,0.0,0.0
2025-01-31 00:00:00+00:00,0.7297049760818481,0.8000749945640564,0.6943399906158447,0.6943399906158447,71899,0.0,0.0
2025-02-01 00:00:00+00:00,0.6943399906158447,0.9935439825057983,0.6943399906158447,0.8432850241661072,221842,0.0,0.0
2025-02-02 00:00:00+00:00,0.8432850241661072,0.8925769925117493,0.6600940227508545,0.6800199747085571,94154,0.0,0.0
2025-02-03 00:00:00+00:00,0.6800199747085571,0.8754439949989319,0.4839969873428345,0.8754439949989319,109180,0.0,0.0
2025-02-04 00:00:00+00:00,0.8754439949989319,0.8754439949989319,0.7143970131874084,0.7246130108833313,54091,0.0,0.0
2025-02-05 00:00:00+00:00,0.7246130108833313,0.7352370023727417,0.6621649861335754,0.6717609763145447,31207,0.0,0.0
2025-02-06 00:00:00+00:00,0.6717609763145447,0.6897720098495483,0.5007669925689697,0.5459949970245361,53524,0.0,0.0
2025-02-07 00:00:00+00:00,0.5459949970245361,0.6141790151596069,0.42686399817466736,0.45973798632621765,93671,0.0,0.0
2025-02-08 00:00:00+00:00,0.45973798632621765,0.5268970131874084,0.37664398550987244,0.37664398550987244,85645,0.0,0.0
2025-02-09 00:00:00+00:00,0.37664398550987244,0.38356301188468933,0.36339500546455383,0.3791919946670532,14994,0.0,0.0
2025-02-10 00:00:00+00:00,0.3791919946670532,0.5062810182571411,0.3791919946670532,0.5039600133895874,35558,0.0,0.0
2025-02-11 00:00:00+00:00,0.5039600133895874,0.5215849876403809,0.4166789948940277,0.42326000332832336,30774,0.0,0.0
2025-02-12 00:00:00+00:00,0.42326000332832336,0.45599499344825745,0.4185889959335327,0.449057012796402,14075,0.0,0.0
2025-02-13 00:00:00+00:00,0.449057012796402,0.4873650074005127,0.42239299416542053,0.46071600914001465,57146,0.0,0.0
2025-02-14 00:00:00+00:00,0.46071600914001465,0.46071600914001465,0.4319249987602234,0.44637900590896606,8736,0.0,0.0
2025-02-15 00:00:00+00:00,0.44637900590896606,0.47200000286102295,0.44637900590896606,0.4530229866504669,14387,0.0,0.0
2025-02-16 00:00:00+00:00,0.4530229866504669,0.4534260034561157,0.4475879967212677,0.4475879967212677,1823,0.0,0.0
2025-02-17 00:00:00+00:00,0.4475879967212677,0.468299001455307,0.44132599234580994,0.46352100372314453,5242,0.0,0.0
2025-02-18 00:00:00+00:00,0.46352100372314453,0.46352100372314453,0.4319779872894287,0.46136999130249023,11105,0.0,0.0
2025-02-19 00:00:00+00:00,0.46136999130249023,0.5916969776153564,0.46136999130249023,0.5166559815406799,57959,0.0,0.0
2025-02-20 00:00:00+00:00,0.5166559815406799,0.5700610280036926,0.5144400000572205,0.5700610280036926,12946,0.0,0.0
2025-02-21 00:00:00+00:00,0.5700610280036926,0.5720250010490417,0.5103750228881836,0.5103750228881836,23547,0.0,0.0
2025-02-22 00:00:00+00:00,0.5103750228881836,0.5423640012741089,0.44920700788497925,0.47905200719833374,35597,0.0,0.0
2025-02-23 00:00:00+00:00,0.47905200719833374,0.5204079747200012,0.47486600279808044,0.5153399705886841,14687,0.0,0.0
2025-02-24 00:00:00+00:00,0.5153399705886841,0.5153399705886841,0.4485670030117035,0.4485670030117035,5886,0.0,0.0
2025-02-25 00:00:00+00:00,0.4485670030117035,0.4485670030117035,0.3836979866027832,0.4035170078277588,24872,0.0,0.0
2025-02-26 00:00:00+00:00,0.4086360037326813,0.4310170114040375,0.3919680118560791,0.4084109961986542,11481,0.0,0.0
2025-02-27 00:00:00+00:00,0.4084109961986542,0.7027320265769958,0.4063720107078552,0.5377500057220459,109274,0.0,0.0
2025-02-28 00:00:00+00:00,0.5377500057220459,0.5423700213432312,0.31287699937820435,0.5069209933280945,85451,0.0,0.0
2025-03-01 00:00:00+00:00,0.5069209933280945,0.5175489783287048,0.44346800446510315,0.4442560076713562,19259,0.0,0.0
2025-03-02 00:00:00+00:00,0.4442560076713562,0.5192040205001831,0.4408380091190338,0.5192040205001831,6182,0.0,0.0
2025-03-03 00:00:00+00:00,0.5192040205001831,0.5192040205001831,0.3980790078639984,0.3980790078639984,26675,0.0,0.0
2025-03-04 00:00:00+00:00,0.3980790078639984,0.3980790078639984,0.3538390100002289,0.38051900267601013,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.38051900267601013,0.3870239853858948,0.37411201000213623,0.38427799940109253,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.38427799940109253,0.3965519964694977,0.3778960108757019,0.3932279944419861,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.3932279944419861,0.39587700366973877,0.3437519967556,0.3437519967556,9638,0.0,0.0
2025-03-08 00:00:00+00:00,0.3437519967556,0.3437519967556,0.20495200157165527,0.2527270019054413,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.2527270019054413,0.2527270019054413,0.19718299806118011,0.21446500718593597,28884,0.0,0.0
2025-03-10 00:00:00+00:00,0.21446500718593597,0.2470870018005371,0.21063199639320374,0.21085600554943085,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.21085600554943085,0.22590400278568268,0.2085539996623993,0.22590400278568268,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.22590400278568268,0.22590400278568268,0.21570800244808197,0.2249480038881302,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.2249480038881302,0.2249480038881302,0.21519599854946136,0.21852099895477295,1104,0.0,0.0
2025-03-14 00:00:00+00:00,0.21852099895477295,0.22293399274349213,0.21852099895477295,0.21929100155830383,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.21929100155830383,0.23139500617980957,0.21564599871635437,0.23139500617980957,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.23139500617980957,0.23139500617980957,0.21489499509334564,0.21489499509334564,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.21489499509334564,0.3074289858341217,0.20729200541973114,0.3074289858341217,29252,0.0,0.0
2025-03-18 00:00:00+00:00,0.3074289858341217,0.3074289858341217,0.2797650098800659,0.2837660014629364,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.2837660014629364,0.3051779866218567,0.2837660014629364,0.29033300280570984,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.29033300280570984,0.29145801067352295,0.2793219983577728,0.28171899914741516,2138,0.0,0.0
2025-03-21 00:00:00+00:00,0.28171899914741516,0.28171899914741516,0.27838900685310364,0.27838900685310364,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.27838900685310364,0.2875860035419464,0.27838900685310364,0.2875860035419464,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.2875860035419464,0.29305899143218994,0.26945099234580994,0.26945099234580994,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.26945099234580994,0.29130101203918457,0.2646760046482086,0.29130101203918457,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.29130101203918457,0.34526199102401733,0.29130101203918457,0.322970986366272,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.322970986366272,0.322970986366272,0.3062179982662201,0.3062179982662201,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.3062179982662201,0.3077310025691986,0.3025189936161041,0.3025189936161041,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.3025189936161041,0.3025189936161041,0.261913001537323,0.2633979916572571,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.2633979916572571,0.2633979916572571,0.198853000998497,0.19985899329185486,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.19985899329185486,0.19985899329185486,0.19295699894428253,0.19399100542068481,0,0.0,0.0
