TIMESTAMP,LYRA15447_OPEN_PRICE_USD,LYRA15447_HIGH_PRICE_USD,LYRA15447_LOW_PRICE_USD,LYRA15447_CLOSE_PRICE_USD,LYRA15447_VOLUME_USD,LYRA15447_DIVIDENDS_USD,LYRA15447_STOCK_SPLITS_USD
2023-09-22 00:00:00+00:00,0.05511400103569031,0.055243998765945435,0.0550290010869503,0.055174000561237335,5331,0.0,0.0
2023-09-23 00:00:00+00:00,0.055174000561237335,0.05554499849677086,0.05514099821448326,0.05552399903535843,8170,0.0,0.0
2023-09-24 00:00:00+00:00,0.05552399903535843,0.05600599944591522,0.05530799925327301,0.055546000599861145,18270,0.0,0.0
2023-09-25 00:00:00+00:00,0.05553799867630005,0.05555500090122223,0.0542140007019043,0.05476599931716919,19689,0.0,0.0
2023-09-26 00:00:00+00:00,0.05476599931716919,0.05502299964427948,0.05423000082373619,0.05435900017619133,8483,0.0,0.0
2023-09-27 00:00:00+00:00,0.05435499921441078,0.055289000272750854,0.05368100106716156,0.05512600019574165,22517,0.0,0.0
2023-09-28 00:00:00+00:00,0.05512699857354164,0.05660400167107582,0.05512100085616112,0.0565279982984066,18439,0.0,0.0
2023-09-29 00:00:00+00:00,0.056526001542806625,0.05812099948525429,0.056299999356269836,0.05792099982500076,44828,0.0,0.0
2023-09-30 00:00:00+00:00,0.05791499838232994,0.058139998465776443,0.05763800069689751,0.05764500051736832,12791,0.0,0.0
2023-10-01 00:00:00+00:00,0.05764500051736832,0.05822699889540672,0.05764099955558777,0.058177001774311066,9048,0.0,0.0
2023-10-02 00:00:00+00:00,0.05818000063300133,0.05836300179362297,0.05705000087618828,0.05713599920272827,17130,0.0,0.0
2023-10-03 00:00:00+00:00,0.05714400112628937,0.0572349987924099,0.05611800029873848,0.056164998561143875,12575,0.0,0.0
2023-10-04 00:00:00+00:00,0.05616899952292442,0.05617300048470497,0.05587799847126007,0.05596499890089035,9018,0.0,0.0
2023-10-05 00:00:00+00:00,0.0559689998626709,0.056765999644994736,0.05556999891996384,0.05557600036263466,8218,0.0,0.0
2023-10-06 00:00:00+00:00,0.055573999881744385,0.05627400055527687,0.05551600083708763,0.05592299997806549,8876,0.0,0.0
2023-10-07 00:00:00+00:00,0.05591199919581413,0.055962998420000076,0.05255899950861931,0.05291299894452095,71621,0.0,0.0
2023-10-08 00:00:00+00:00,0.0529169999063015,0.05430300161242485,0.05290700122714043,0.054253000766038895,22066,0.0,0.0
2023-10-09 00:00:00+00:00,0.05425500124692917,0.054260000586509705,0.05280499905347824,0.05289899930357933,16839,0.0,0.0
2023-10-10 00:00:00+00:00,0.05289899930357933,0.05306899920105934,0.05203599855303764,0.05217299982905388,12700,0.0,0.0
2023-10-11 00:00:00+00:00,0.05217200145125389,0.0527379997074604,0.05178900063037872,0.052080001682043076,17773,0.0,0.0
2023-10-12 00:00:00+00:00,0.05207100138068199,0.052090998739004135,0.05125200003385544,0.05128899961709976,14253,0.0,0.0
2023-10-13 00:00:00+00:00,0.051291998475790024,0.05163700133562088,0.050957001745700836,0.05159499868750572,10456,0.0,0.0
2023-10-14 00:00:00+00:00,0.051594000309705734,0.05163700133562088,0.051284998655319214,0.051594000309705734,6173,0.0,0.0
2023-10-15 00:00:00+00:00,0.051594000309705734,0.051614001393318176,0.05139100179076195,0.051472000777721405,5420,0.0,0.0
2023-10-16 00:00:00+00:00,0.05147600173950195,0.052205998450517654,0.05102499946951866,0.05114100128412247,17399,0.0,0.0
2023-10-17 00:00:00+00:00,0.05114300176501274,0.05115199834108353,0.05000099912285805,0.05009999871253967,27128,0.0,0.0
2023-10-18 00:00:00+00:00,0.05009999871253967,0.050106000155210495,0.04978499934077263,0.04995499923825264,7145,0.0,0.0
2023-10-19 00:00:00+00:00,0.049754999577999115,0.04998200014233589,0.048996999859809875,0.04957300052046776,12745,0.0,0.0
2023-10-20 00:00:00+00:00,0.04950600117444992,0.0500670000910759,0.0494219996035099,0.049904998391866684,10246,0.0,0.0
2023-10-21 00:00:00+00:00,0.049901001155376434,0.05046800151467323,0.049688998609781265,0.0504629984498024,13395,0.0,0.0
2023-10-22 00:00:00+00:00,0.05045999959111214,0.05074400082230568,0.050450000911951065,0.05073099955916405,6569,0.0,0.0
2023-10-23 00:00:00+00:00,0.0507889986038208,0.05225000157952309,0.05077600106596947,0.0520780012011528,26051,0.0,0.0
2023-10-24 00:00:00+00:00,0.0520780012011528,0.05345899984240532,0.05204800143837929,0.05309699848294258,37187,0.0,0.0
2023-10-25 00:00:00+00:00,0.0531029999256134,0.054106999188661575,0.053077999502420425,0.05352599918842316,22114,0.0,0.0
2023-10-26 00:00:00+00:00,0.05352799966931343,0.054311998188495636,0.05322600156068802,0.05401400104165077,14078,0.0,0.0
2023-10-27 00:00:00+00:00,0.05401400104165077,0.05423500016331673,0.053523000329732895,0.05416300147771835,9721,0.0,0.0
2023-10-28 00:00:00+00:00,0.05415999889373779,0.05622199922800064,0.05415600165724754,0.0547650009393692,51516,0.0,0.0
2023-10-29 00:00:00+00:00,0.054767001420259476,0.055525001138448715,0.05475800111889839,0.055493999272584915,11952,0.0,0.0
2023-10-30 00:00:00+00:00,0.05549599975347519,0.0593390017747879,0.05545400083065033,0.057142000645399094,48274,0.0,0.0
2023-10-31 00:00:00+00:00,0.05714299902319908,0.05802899971604347,0.056442998349666595,0.058024000376462936,25234,0.0,0.0
2023-11-01 00:00:00+00:00,0.058021001517772675,0.05876699835062027,0.057133998721838,0.058430999517440796,37990,0.0,0.0
2023-11-02 00:00:00+00:00,0.05843399837613106,0.062488000839948654,0.058187998831272125,0.06219799816608429,102301,0.0,0.0
2023-11-03 00:00:00+00:00,0.06219400092959404,0.06465800106525421,0.062118999660015106,0.06453300267457962,67287,0.0,0.0
2023-11-04 00:00:00+00:00,0.06453400105237961,0.06531299650669098,0.06325799971818924,0.06527099758386612,34743,0.0,0.0
2023-11-05 00:00:00+00:00,0.06527300179004669,0.06985300034284592,0.06442099809646606,0.06974299997091293,100169,0.0,0.0
2023-11-06 00:00:00+00:00,0.06972900032997131,0.07316199690103531,0.0697140023112297,0.07315400242805481,104711,0.0,0.0
2023-11-07 00:00:00+00:00,0.07315199822187424,0.07616700232028961,0.07144699990749359,0.07557400315999985,99899,0.0,0.0
2023-11-08 00:00:00+00:00,0.07557400315999985,0.08280699700117111,0.07555100321769714,0.08268000185489655,92775,0.0,0.0
2023-11-09 00:00:00+00:00,0.0826840028166771,0.08721599727869034,0.08103500306606293,0.08579199761152267,163276,0.0,0.0
2023-11-10 00:00:00+00:00,0.08578900247812271,0.0932139977812767,0.0857430025935173,0.09014400094747543,252773,0.0,0.0
2023-11-11 00:00:00+00:00,0.09013800323009491,0.09020400047302246,0.08508999645709991,0.08812200278043747,109959,0.0,0.0
2023-11-12 00:00:00+00:00,0.08812899887561798,0.08815500140190125,0.08205600082874298,0.08251000195741653,101301,0.0,0.0
2023-11-13 00:00:00+00:00,0.08252699673175812,0.08389700204133987,0.07908999919891357,0.0793209969997406,107713,0.0,0.0
2023-11-14 00:00:00+00:00,0.07929199934005737,0.07931999862194061,0.07668299973011017,0.07682699710130692,41167,0.0,0.0
2023-11-15 00:00:00+00:00,0.07681799679994583,0.07730499655008316,0.07483699917793274,0.07516200095415115,64343,0.0,0.0
2023-11-16 00:00:00+00:00,0.07514899969100952,0.07885000109672546,0.07409100234508514,0.07478400319814682,116575,0.0,0.0
2023-11-17 00:00:00+00:00,0.07477399706840515,0.07553199678659439,0.07465100288391113,0.07498899847269058,19900,0.0,0.0
2023-11-18 00:00:00+00:00,0.07503300160169601,0.07555700093507767,0.07440800219774246,0.07531999796628952,10648,0.0,0.0
2023-11-19 00:00:00+00:00,0.07531899958848953,0.0860389992594719,0.07420700043439865,0.08486399799585342,143397,0.0,0.0
2023-11-20 00:00:00+00:00,0.08484599739313126,0.13862599432468414,0.08453500270843506,0.12352800369262695,695118,0.0,0.0
2023-11-21 00:00:00+00:00,0.12354200333356857,0.13072599470615387,0.12348400056362152,0.12435799837112427,105621,0.0,0.0
2023-11-22 00:00:00+00:00,0.12434200197458267,0.1288139969110489,0.12404199689626694,0.12864699959754944,40134,0.0,0.0
2023-11-23 00:00:00+00:00,0.12863300740718842,0.12865500152111053,0.12705299258232117,0.12740600109100342,19252,0.0,0.0
2023-11-24 00:00:00+00:00,0.12742599844932556,0.12742599844932556,0.12105900049209595,0.12171100080013275,47716,0.0,0.0
2023-11-25 00:00:00+00:00,0.12170200049877167,0.1231750026345253,0.11570999771356583,0.12083800137042999,99246,0.0,0.0
2023-11-26 00:00:00+00:00,0.12083599716424942,0.12157700210809708,0.11984899640083313,0.11999599635601044,13388,0.0,0.0
2023-11-27 00:00:00+00:00,0.119998998939991,0.12000399827957153,0.10183999687433243,0.1028909981250763,109767,0.0,0.0
2023-11-28 00:00:00+00:00,0.10289599746465683,0.10421700030565262,0.10217399895191193,0.10242900252342224,25928,0.0,0.0
2023-11-29 00:00:00+00:00,0.10241600126028061,0.11295700073242188,0.10235899686813354,0.11255799978971481,77880,0.0,0.0
2023-11-30 00:00:00+00:00,0.11255700141191483,0.11974699795246124,0.11245600134134293,0.11973100155591965,50325,0.0,0.0
2023-12-01 00:00:00+00:00,0.11973299831151962,0.12604700028896332,0.1196179986000061,0.12435299903154373,56254,0.0,0.0
2023-12-02 00:00:00+00:00,0.12435699999332428,0.13780899345874786,0.12376099824905396,0.1377599984407425,97311,0.0,0.0
2023-12-03 00:00:00+00:00,0.1377599984407425,0.15317599475383759,0.1377519965171814,0.1433980017900467,228250,0.0,0.0
2023-12-04 00:00:00+00:00,0.1434130072593689,0.14453600347042084,0.13418300449848175,0.1342500001192093,85923,0.0,0.0
2023-12-05 00:00:00+00:00,0.13425299525260925,0.17182199656963348,0.13184499740600586,0.16389000415802002,374054,0.0,0.0
2023-12-06 00:00:00+00:00,0.1638679951429367,0.1729310005903244,0.1634249985218048,0.1668200045824051,176867,0.0,0.0
2023-12-07 00:00:00+00:00,0.16682499647140503,0.16694599390029907,0.15739600360393524,0.15898700058460236,97836,0.0,0.0
2023-12-08 00:00:00+00:00,0.15900300443172455,0.166936993598938,0.15435700118541718,0.16592200100421906,140398,0.0,0.0
2023-12-09 00:00:00+00:00,0.16592800617218018,0.18056699633598328,0.16276100277900696,0.17413799464702606,213673,0.0,0.0
2023-12-10 00:00:00+00:00,0.17412300407886505,0.182559996843338,0.1701429933309555,0.17169299721717834,157144,0.0,0.0
2023-12-11 00:00:00+00:00,0.17170000076293945,0.18192200362682343,0.16908200085163116,0.17443899810314178,266691,0.0,0.0
2023-12-12 00:00:00+00:00,0.1744299978017807,0.17552100121974945,0.1681160032749176,0.171082004904747,67225,0.0,0.0
2023-12-13 00:00:00+00:00,0.17108100652694702,0.1721470057964325,0.16624599695205688,0.17180000245571136,66934,0.0,0.0
2023-12-14 00:00:00+00:00,0.17179299890995026,0.19386200606822968,0.17078399658203125,0.19319899380207062,188238,0.0,0.0
2023-12-15 00:00:00+00:00,0.19320200383663177,0.19820700585842133,0.16455799341201782,0.16455799341201782,215503,0.0,0.0
2023-12-16 00:00:00+00:00,0.16455399990081787,0.1689630001783371,0.16314299404621124,0.16392900049686432,103347,0.0,0.0
2023-12-17 00:00:00+00:00,0.16395199298858643,0.16412599384784698,0.1279660016298294,0.13317599892616272,433022,0.0,0.0
2023-12-18 00:00:00+00:00,0.1331920027732849,0.1355080008506775,0.12673300504684448,0.13510200381278992,103795,0.0,0.0
2023-12-19 00:00:00+00:00,0.13509799540042877,0.14035600423812866,0.13503499329090118,0.1364859938621521,68706,0.0,0.0
2023-12-20 00:00:00+00:00,0.1365090012550354,0.13916100561618805,0.13385699689388275,0.13408200442790985,54386,0.0,0.0
2023-12-21 00:00:00+00:00,0.13411200046539307,0.13435299694538116,0.128151997923851,0.1290760040283203,83553,0.0,0.0
2023-12-22 00:00:00+00:00,0.12907299399375916,0.1403229981660843,0.12906500697135925,0.1402589976787567,107924,0.0,0.0
2023-12-23 00:00:00+00:00,0.14025099575519562,0.14034099876880646,0.12340600043535233,0.125109001994133,185503,0.0,0.0
2023-12-24 00:00:00+00:00,0.1251019984483719,0.12628300487995148,0.12485899776220322,0.1256359964609146,18215,0.0,0.0
2023-12-25 00:00:00+00:00,0.1255899965763092,0.1261570006608963,0.12040899693965912,0.12053199857473373,35869,0.0,0.0
2023-12-26 00:00:00+00:00,0.12055999785661697,0.12136299908161163,0.11928900331258774,0.12056399881839752,30347,0.0,0.0
2023-12-27 00:00:00+00:00,0.12058500200510025,0.12303800135850906,0.11961200088262558,0.12298700213432312,31948,0.0,0.0
2023-12-28 00:00:00+00:00,0.12296400219202042,0.14039599895477295,0.12294899672269821,0.1325960010290146,143340,0.0,0.0
2023-12-29 00:00:00+00:00,0.13264499604701996,0.13392899930477142,0.12567099928855896,0.12648999691009521,33732,0.0,0.0
2023-12-30 00:00:00+00:00,0.12647800147533417,0.12707500159740448,0.12474700063467026,0.12573300302028656,13325,0.0,0.0
2023-12-31 00:00:00+00:00,0.125667005777359,0.12715600430965424,0.12311699986457825,0.12324299663305283,27426,0.0,0.0
2024-01-01 00:00:00+00:00,0.12325599789619446,0.12345399707555771,0.12176799774169922,0.12288200110197067,14123,0.0,0.0
2024-01-02 00:00:00+00:00,0.12288100272417068,0.12461400032043457,0.11899899691343307,0.12059400230646133,48814,0.0,0.0
2024-01-03 00:00:00+00:00,0.12059099972248077,0.12102100253105164,0.11066199839115143,0.11078900098800659,69877,0.0,0.0
2024-01-04 00:00:00+00:00,0.11078900098800659,0.11991800367832184,0.11022400110960007,0.11844199895858765,151455,0.0,0.0
2024-01-05 00:00:00+00:00,0.11845999956130981,0.118538998067379,0.10767299681901932,0.11290399730205536,79764,0.0,0.0
2024-01-06 00:00:00+00:00,0.11290399730205536,0.11469300091266632,0.11283999681472778,0.11332099884748459,20645,0.0,0.0
2024-01-07 00:00:00+00:00,0.1133359968662262,0.11359699815511703,0.10735300183296204,0.10748299956321716,32927,0.0,0.0
2024-01-08 00:00:00+00:00,0.10748499631881714,0.11122500151395798,0.1055779978632927,0.11118300259113312,74207,0.0,0.0
2024-01-09 00:00:00+00:00,0.11116799712181091,0.11661200225353241,0.11022599786520004,0.1161469966173172,70706,0.0,0.0
2024-01-10 00:00:00+00:00,0.1161469966173172,0.13406400382518768,0.1161469966173172,0.13378100097179413,120398,0.0,0.0
2024-01-11 00:00:00+00:00,0.13378100097179413,0.14302200078964233,0.13378100097179413,0.13443100452423096,101006,0.0,0.0
2024-01-12 00:00:00+00:00,0.13443100452423096,0.13823500275611877,0.13338500261306763,0.1336439996957779,67720,0.0,0.0
2024-01-13 00:00:00+00:00,0.1336439996957779,0.1505109965801239,0.13319699466228485,0.14207500219345093,157400,0.0,0.0
2024-01-14 00:00:00+00:00,0.14207500219345093,0.14714400470256805,0.1407569944858551,0.1415569931268692,75121,0.0,0.0
2024-01-15 00:00:00+00:00,0.1415569931268692,0.14584699273109436,0.14154799282550812,0.14232100546360016,37508,0.0,0.0
2024-01-16 00:00:00+00:00,0.14232100546360016,0.14789000153541565,0.14089499413967133,0.14788700640201569,69965,0.0,0.0
2024-01-17 00:00:00+00:00,0.14788700640201569,0.14831599593162537,0.14489099383354187,0.14489099383354187,15802,0.0,0.0
2024-01-18 00:00:00+00:00,0.14489099383354187,0.144896999001503,0.13064399361610413,0.13223500549793243,85680,0.0,0.0
2024-01-19 00:00:00+00:00,0.13223500549793243,0.13501200079917908,0.13072000443935394,0.1339389979839325,69214,0.0,0.0
2024-01-20 00:00:00+00:00,0.1339389979839325,0.1362529993057251,0.13369399309158325,0.13378000259399414,42502,0.0,0.0
2024-01-21 00:00:00+00:00,0.13378000259399414,0.13420499861240387,0.13047799468040466,0.13327999413013458,43590,0.0,0.0
2024-01-22 00:00:00+00:00,0.13328100740909576,0.13351699709892273,0.12908299267292023,0.12908299267292023,34151,0.0,0.0
2024-01-23 00:00:00+00:00,0.12908299267292023,0.12930600345134735,0.12117599695920944,0.12138400226831436,44243,0.0,0.0
2024-01-24 00:00:00+00:00,0.12138400226831436,0.12419000267982483,0.1181270033121109,0.12320200353860855,66223,0.0,0.0
2024-01-25 00:00:00+00:00,0.12320200353860855,0.12549500167369843,0.12229099869728088,0.12380500137805939,59851,0.0,0.0
2024-01-26 00:00:00+00:00,0.12380500137805939,0.13029499351978302,0.12380500137805939,0.12988600134849548,48295,0.0,0.0
2024-01-27 00:00:00+00:00,0.12988600134849548,0.13220399618148804,0.12966899573802948,0.13055500388145447,27105,0.0,0.0
2024-01-28 00:00:00+00:00,0.13055500388145447,0.13109299540519714,0.1284160017967224,0.12847499549388885,12213,0.0,0.0
2024-01-29 00:00:00+00:00,0.12847499549388885,0.12913599610328674,0.12795400619506836,0.12853899598121643,10350,0.0,0.0
2024-01-30 00:00:00+00:00,0.12853899598121643,0.12876400351524353,0.12065500020980835,0.12541300058364868,123420,0.0,0.0
2024-01-31 00:00:00+00:00,0.12541300058364868,0.12563499808311462,0.12267100065946579,0.12284199893474579,20032,0.0,0.0
2024-02-01 00:00:00+00:00,0.12284199893474579,0.12284199893474579,0.12045300006866455,0.12108500301837921,15975,0.0,0.0
2024-02-02 00:00:00+00:00,0.12108500301837921,0.12108500301837921,0.11708000302314758,0.11795900017023087,46118,0.0,0.0
2024-02-03 00:00:00+00:00,0.11795900017023087,0.11906400322914124,0.11595900356769562,0.11626899987459183,29937,0.0,0.0
2024-02-04 00:00:00+00:00,0.11626899987459183,0.11722899973392487,0.11576200276613235,0.11576200276613235,12913,0.0,0.0
2024-02-05 00:00:00+00:00,0.11576200276613235,0.11799599975347519,0.11550000309944153,0.11763100326061249,22969,0.0,0.0
2024-02-06 00:00:00+00:00,0.11763100326061249,0.11840099841356277,0.11433199793100357,0.11622299998998642,59594,0.0,0.0
2024-02-07 00:00:00+00:00,0.11622299998998642,0.11647400259971619,0.11509600281715393,0.11595500260591507,26545,0.0,0.0
2024-02-08 00:00:00+00:00,0.11595500260591507,0.12219499796628952,0.11580199748277664,0.118538998067379,48965,0.0,0.0
2024-02-09 00:00:00+00:00,0.118538998067379,0.12696099281311035,0.11835800111293793,0.12496600300073624,60711,0.0,0.0
2024-02-10 00:00:00+00:00,0.12496600300073624,0.13025100529193878,0.12480200082063675,0.12580500543117523,58449,0.0,0.0
2024-02-11 00:00:00+00:00,0.12580500543117523,0.13114400207996368,0.1258009970188141,0.12965700030326843,40893,0.0,0.0
2024-02-12 00:00:00+00:00,0.12965700030326843,0.1312990039587021,0.12899300456047058,0.13128800690174103,16450,0.0,0.0
2024-02-13 00:00:00+00:00,0.13128800690174103,0.13258199393749237,0.12972499430179596,0.12988099455833435,20778,0.0,0.0
2024-02-14 00:00:00+00:00,0.12988099455833435,0.14340800046920776,0.12838399410247803,0.14229799807071686,92817,0.0,0.0
2024-02-15 00:00:00+00:00,0.14222300052642822,0.1440349966287613,0.14053599536418915,0.14065299928188324,60708,0.0,0.0
2024-02-16 00:00:00+00:00,0.14065299928188324,0.14329400658607483,0.12758399546146393,0.13677899539470673,226886,0.0,0.0
2024-02-17 00:00:00+00:00,0.13677899539470673,0.13678300380706787,0.12891800701618195,0.1334580034017563,65775,0.0,0.0
2024-02-18 00:00:00+00:00,0.1334580034017563,0.1335819959640503,0.1255279928445816,0.127020001411438,78593,0.0,0.0
2024-02-19 00:00:00+00:00,0.127020001411438,0.1299089938402176,0.1257530003786087,0.1296820044517517,59556,0.0,0.0
2024-02-20 00:00:00+00:00,0.1296820044517517,0.13170799612998962,0.12869499623775482,0.13129599392414093,40057,0.0,0.0
2024-02-21 00:00:00+00:00,0.13129599392414093,0.13129599392414093,0.1268640011548996,0.12825599312782288,59706,0.0,0.0
2024-02-22 00:00:00+00:00,0.12825599312782288,0.1294810026884079,0.12319699674844742,0.12332499772310257,59288,0.0,0.0
2024-02-23 00:00:00+00:00,0.12332499772310257,0.12332499772310257,0.1176149994134903,0.11769700050354004,51496,0.0,0.0
2024-02-24 00:00:00+00:00,0.11769700050354004,0.1179559975862503,0.1137320026755333,0.11449600011110306,55820,0.0,0.0
2024-02-25 00:00:00+00:00,0.1145000010728836,0.12686799466609955,0.11364500224590302,0.12227100133895874,235297,0.0,0.0
2024-02-26 00:00:00+00:00,0.12227100133895874,0.1285720020532608,0.1166130006313324,0.1241220012307167,114744,0.0,0.0
2024-02-27 00:00:00+00:00,0.1241220012307167,0.12491799890995026,0.11413399875164032,0.1181119978427887,297062,0.0,0.0
2024-02-28 00:00:00+00:00,0.1181119978427887,0.12024799734354019,0.11478099972009659,0.11985400319099426,138884,0.0,0.0
2024-02-29 00:00:00+00:00,0.11985400319099426,0.12398800253868103,0.11580099910497665,0.11587200313806534,81366,0.0,0.0
2024-03-01 00:00:00+00:00,0.11587200313806534,0.1235710009932518,0.11577299982309341,0.12334799766540527,88000,0.0,0.0
2024-03-02 00:00:00+00:00,0.12334799766540527,0.12334799766540527,0.11787500232458115,0.12087500095367432,63830,0.0,0.0
2024-03-03 00:00:00+00:00,0.12087500095367432,0.12238600105047226,0.11915799975395203,0.1200840026140213,41888,0.0,0.0
2024-03-04 00:00:00+00:00,0.1200840026140213,0.1218930035829544,0.11655300110578537,0.11991000175476074,57751,0.0,0.0
2024-03-05 00:00:00+00:00,0.11991000175476074,0.12461499869823456,0.11378999799489975,0.11658599972724915,83017,0.0,0.0
2024-03-06 00:00:00+00:00,0.11658599972724915,0.12785500288009644,0.11641199886798859,0.1277170032262802,73839,0.0,0.0
2024-03-07 00:00:00+00:00,0.1277170032262802,0.15180300176143646,0.12557299435138702,0.1492210030555725,174591,0.0,0.0
2024-03-08 00:00:00+00:00,0.1492210030555725,0.15990200638771057,0.1492210030555725,0.15299199521541595,140157,0.0,0.0
2024-03-09 00:00:00+00:00,0.15299199521541595,0.15512299537658691,0.1524139940738678,0.15462499856948853,24272,0.0,0.0
2024-03-10 00:00:00+00:00,0.15462499856948853,0.15628600120544434,0.14646700024604797,0.15284599363803864,24567,0.0,0.0
2024-03-11 00:00:00+00:00,0.15284599363803864,0.15998800098896027,0.15167200565338135,0.1567229926586151,143919,0.0,0.0
2024-03-12 00:00:00+00:00,0.1567229926586151,0.15711499750614166,0.15066300332546234,0.1516530066728592,62053,0.0,0.0
2024-03-13 00:00:00+00:00,0.1516530066728592,0.15698200464248657,0.15024299919605255,0.1567240059375763,67248,0.0,0.0
2024-03-14 00:00:00+00:00,0.1567240059375763,0.15673699975013733,0.14416800439357758,0.1456039994955063,62273,0.0,0.0
2024-03-15 00:00:00+00:00,0.1456039994955063,0.15168100595474243,0.13893499970436096,0.14970800280570984,159799,0.0,0.0
2024-03-16 00:00:00+00:00,0.14970800280570984,0.15024100244045258,0.14305000007152557,0.14316099882125854,93469,0.0,0.0
2024-03-17 00:00:00+00:00,0.14316099882125854,0.1440410017967224,0.13755300641059875,0.1418900042772293,60869,0.0,0.0
2024-03-18 00:00:00+00:00,0.1417829990386963,0.14180399477481842,0.13083100318908691,0.13131900131702423,85385,0.0,0.0
2024-03-19 00:00:00+00:00,0.1313360035419464,0.1313530057668686,0.11078400164842606,0.11092600226402283,125840,0.0,0.0
2024-03-20 00:00:00+00:00,0.11092600226402283,0.11312100291252136,0.10651499778032303,0.11308400332927704,103201,0.0,0.0
2024-03-21 00:00:00+00:00,0.11308400332927704,0.12674899399280548,0.11238300055265427,0.12193600088357925,130181,0.0,0.0
2024-03-22 00:00:00+00:00,0.12193600088357925,0.12272900342941284,0.11754299700260162,0.11762099713087082,48858,0.0,0.0
2024-03-23 00:00:00+00:00,0.11764100193977356,0.11870100349187851,0.1169309988617897,0.11694200336933136,24877,0.0,0.0
2024-03-24 00:00:00+00:00,0.11694200336933136,0.11702100187540054,0.10151299834251404,0.10411500185728073,534974,0.0,0.0
2024-03-25 00:00:00+00:00,0.10411500185728073,0.11629799753427505,0.10109499841928482,0.11625300347805023,164438,0.0,0.0
2024-03-26 00:00:00+00:00,0.11625300347805023,0.1223210021853447,0.11625300347805023,0.12081199884414673,61177,0.0,0.0
2024-03-27 00:00:00+00:00,0.12081199884414673,0.1274549961090088,0.12066499888896942,0.12176799774169922,105143,0.0,0.0
2024-03-28 00:00:00+00:00,0.12176799774169922,0.12929999828338623,0.11971800029277802,0.11976300179958344,116239,0.0,0.0
2024-03-29 00:00:00+00:00,0.11976300179958344,0.12132400274276733,0.11942499876022339,0.12070299685001373,48076,0.0,0.0
2024-03-30 00:00:00+00:00,0.12077099829912186,0.12255500257015228,0.11979000270366669,0.12198500335216522,39724,0.0,0.0
2024-03-31 00:00:00+00:00,0.12198500335216522,0.12314599752426147,0.11926399916410446,0.11932999640703201,43289,0.0,0.0
2024-04-01 00:00:00+00:00,0.11932999640703201,0.1269329935312271,0.11782100051641464,0.12201400101184845,111185,0.0,0.0
2024-04-02 00:00:00+00:00,0.12201400101184845,0.12201400101184845,0.1192530021071434,0.12028899788856506,42522,0.0,0.0
2024-04-03 00:00:00+00:00,0.12028899788856506,0.12182799726724625,0.11984799802303314,0.12106599658727646,21528,0.0,0.0
2024-04-04 00:00:00+00:00,0.12106599658727646,0.12153100222349167,0.11293499916791916,0.11458999663591385,111839,0.0,0.0
2024-04-05 00:00:00+00:00,0.11458999663591385,0.11503899842500687,0.11312700062990189,0.11487899720668793,30861,0.0,0.0
2024-04-06 00:00:00+00:00,0.11484400182962418,0.11484800279140472,0.11277200281620026,0.11308100074529648,20829,0.0,0.0
2024-04-07 00:00:00+00:00,0.11303900182247162,0.11419100314378738,0.1124819964170456,0.11419100314378738,26222,0.0,0.0
2024-04-08 00:00:00+00:00,0.11419100314378738,0.1287740021944046,0.11414100229740143,0.1287740021944046,148554,0.0,0.0
2024-04-09 00:00:00+00:00,0.1304599940776825,0.13279899954795837,0.1207989975810051,0.12081199884414673,140032,0.0,0.0
2024-04-10 00:00:00+00:00,0.12080200016498566,0.12261400371789932,0.12070400267839432,0.12222699820995331,23612,0.0,0.0
2024-04-11 00:00:00+00:00,0.12222699820995331,0.12362799793481827,0.12040799856185913,0.12050700187683105,28971,0.0,0.0
2024-04-12 00:00:00+00:00,0.12050700187683105,0.12052799761295319,0.1127920001745224,0.11280100047588348,93397,0.0,0.0
2024-04-13 00:00:00+00:00,0.11294999718666077,0.11299999803304672,0.09510999917984009,0.09623999893665314,202533,0.0,0.0
2024-04-14 00:00:00+00:00,0.09623999893665314,0.10054399818181992,0.09302300214767456,0.10054200142621994,135765,0.0,0.0
2024-04-15 00:00:00+00:00,0.10062500089406967,0.10507100075483322,0.0992870032787323,0.09984400123357773,120717,0.0,0.0
2024-04-16 00:00:00+00:00,0.09980800002813339,0.09988600015640259,0.09593299776315689,0.09669800102710724,84919,0.0,0.0
2024-04-17 00:00:00+00:00,0.09674900025129318,0.09692399948835373,0.08627499639987946,0.08875200152397156,187284,0.0,0.0
2024-04-18 00:00:00+00:00,0.08876000344753265,0.09109900146722794,0.088407002389431,0.08909100294113159,41945,0.0,0.0
2024-04-19 00:00:00+00:00,0.08909200131893158,0.10356900095939636,0.0863799974322319,0.10288900136947632,133830,0.0,0.0
2024-04-20 00:00:00+00:00,0.10288900136947632,0.10447400063276291,0.10055100172758102,0.10211099684238434,58368,0.0,0.0
2024-04-21 00:00:00+00:00,0.10210900008678436,0.1023619994521141,0.0968020036816597,0.09739000350236893,45614,0.0,0.0
2024-04-22 00:00:00+00:00,0.09731200337409973,0.10841500014066696,0.09729299694299698,0.10729800164699554,72684,0.0,0.0
2024-04-23 00:00:00+00:00,0.10729800164699554,0.10965000092983246,0.10542000085115433,0.10691499710083008,80362,0.0,0.0
2024-04-24 00:00:00+00:00,0.10690200328826904,0.11214199662208557,0.10461200028657913,0.1046769991517067,82839,0.0,0.0
