TIMESTAMP,WKCS_OPEN_PRICE_USD,WKCS_HIGH_PRICE_USD,WKCS_LOW_PRICE_USD,WKCS_CLOSE_PRICE_USD,WKCS_VOLUME_USD,WKCS_DIVIDENDS_USD,WKCS_STOCK_SPLITS_USD
2024-01-26 00:00:00+00:00,9.765901565551758,10.014447212219238,9.70892333984375,9.916723251342773,4215,0.0,0.0
2024-01-27 00:00:00+00:00,9.916723251342773,9.97237777709961,9.913850784301758,9.962900161743164,149,0.0,0.0
2024-01-28 00:00:00+00:00,9.962900161743164,9.966083526611328,9.962504386901855,9.966005325317383,45,0.0,0.0
2024-01-29 00:00:00+00:00,9.966005325317383,10.00822639465332,9.963844299316406,10.005927085876465,731,0.0,0.0
2024-01-30 00:00:00+00:00,10.005927085876465,10.006763458251953,9.955245018005371,9.955733299255371,511,0.0,0.0
2024-01-31 00:00:00+00:00,9.955733299255371,9.956032752990723,9.678481101989746,9.704429626464844,1319,0.0,0.0
2024-02-01 00:00:00+00:00,9.704429626464844,9.832297325134277,9.703887939453125,9.831950187683105,640,0.0,0.0
2024-02-02 00:00:00+00:00,9.831950187683105,9.952098846435547,9.830573081970215,9.921027183532715,669,0.0,0.0
2024-02-03 00:00:00+00:00,9.921027183532715,9.979942321777344,9.909725189208984,9.934574127197266,426,0.0,0.0
2024-02-04 00:00:00+00:00,9.934574127197266,9.957557678222656,9.92364501953125,9.953042984008789,127,0.0,0.0
2024-02-05 00:00:00+00:00,9.953042984008789,9.953309059143066,9.933137893676758,9.944589614868164,120,0.0,0.0
2024-02-06 00:00:00+00:00,9.944589614868164,9.966344833374023,9.562385559082031,9.919339179992676,3081,0.0,0.0
2024-02-07 00:00:00+00:00,9.919339179992676,9.939495086669922,9.792537689208984,9.92780590057373,1218,0.0,0.0
2024-02-08 00:00:00+00:00,9.92780590057373,9.940285682678223,9.860671997070312,9.924768447875977,1425,0.0,0.0
2024-02-09 00:00:00+00:00,9.924768447875977,10.146674156188965,9.9017972946167,10.143793106079102,1692,0.0,0.0
2024-02-10 00:00:00+00:00,10.143793106079102,10.147740364074707,10.042558670043945,10.124893188476562,1092,0.0,0.0
2024-02-11 00:00:00+00:00,10.124893188476562,10.493322372436523,10.120774269104004,10.49137020111084,1352,0.0,0.0
2024-02-12 00:00:00+00:00,10.49137020111084,10.603540420532227,10.373333930969238,10.539496421813965,1604,0.0,0.0
2024-02-13 00:00:00+00:00,10.539496421813965,10.658247947692871,10.42686653137207,10.517276763916016,6807,0.0,0.0
2024-02-14 00:00:00+00:00,10.517276763916016,10.701083183288574,10.515243530273438,10.678400993347168,369,0.0,0.0
2024-02-15 00:00:00+00:00,10.678400993347168,10.70460033416748,10.40161418914795,10.40161418914795,2432,0.0,0.0
2024-02-16 00:00:00+00:00,10.40161418914795,10.403543472290039,10.207974433898926,10.296707153320312,895,0.0,0.0
2024-02-17 00:00:00+00:00,10.296707153320312,10.448307037353516,10.292952537536621,10.370211601257324,2421,0.0,0.0
2024-02-18 00:00:00+00:00,10.370211601257324,10.400461196899414,10.344660758972168,10.381267547607422,667,0.0,0.0
2024-02-19 00:00:00+00:00,10.381267547607422,10.497846603393555,10.381267547607422,10.402048110961914,532,0.0,0.0
2024-02-20 00:00:00+00:00,10.402048110961914,10.418327331542969,10.3017578125,10.310590744018555,494,0.0,0.0
2024-02-21 00:00:00+00:00,10.310590744018555,10.363862991333008,10.189099311828613,10.203805923461914,514,0.0,0.0
2024-02-22 00:00:00+00:00,10.203805923461914,10.645883560180664,10.20331859588623,10.609028816223145,1152,0.0,0.0
2024-02-23 00:00:00+00:00,10.609028816223145,10.768619537353516,10.473241806030273,10.478882789611816,1035,0.0,0.0
2024-02-24 00:00:00+00:00,10.478882789611816,10.572940826416016,10.431718826293945,10.532505989074707,766,0.0,0.0
2024-02-25 00:00:00+00:00,10.532505989074707,10.600345611572266,10.522997856140137,10.599504470825195,949,0.0,0.0
2024-02-26 00:00:00+00:00,10.599504470825195,10.836986541748047,10.397759437561035,10.836986541748047,1139,0.0,0.0
2024-02-27 00:00:00+00:00,10.836986541748047,11.14781665802002,10.820061683654785,11.103397369384766,1723,0.0,0.0
2024-02-28 00:00:00+00:00,11.103397369384766,11.156070709228516,10.894783973693848,11.147225379943848,1720,0.0,0.0
2024-02-29 00:00:00+00:00,11.147225379943848,11.498574256896973,11.142173767089844,11.462189674377441,1064,0.0,0.0
2024-03-01 00:00:00+00:00,11.462189674377441,12.419792175292969,11.416369438171387,12.414669036865234,1763,0.0,0.0
2024-03-02 00:00:00+00:00,12.414669036865234,12.716296195983887,12.385255813598633,12.714262962341309,0,0.0,0.0
2024-03-03 00:00:00+00:00,12.714262962341309,12.714262962341309,12.714262962341309,12.714262962341309,0,0.0,0.0
2024-03-04 00:00:00+00:00,12.714262962341309,13.122602462768555,12.714262962341309,13.04311752319336,1564,0.0,0.0
2024-03-05 00:00:00+00:00,13.04311752319336,13.706260681152344,12.584254264831543,12.690489768981934,2808,0.0,0.0
2024-03-06 00:00:00+00:00,12.690489768981934,13.387314796447754,12.681550025939941,13.130178451538086,0,0.0,0.0
2024-03-07 00:00:00+00:00,13.130178451538086,13.130178451538086,13.130178451538086,13.130178451538086,0,0.0,0.0
2024-03-08 00:00:00+00:00,13.130178451538086,15.049782752990723,13.130178451538086,15.037751197814941,7097,0.0,0.0
2024-03-09 00:00:00+00:00,15.037751197814941,15.239130020141602,14.984298706054688,15.042640686035156,1207,0.0,0.0
2024-03-10 00:00:00+00:00,15.042640686035156,15.126280784606934,14.739343643188477,14.750351905822754,2217,0.0,0.0
2024-03-11 00:00:00+00:00,14.750351905822754,15.181127548217773,14.471034049987793,14.945466995239258,2653,0.0,0.0
2024-03-12 00:00:00+00:00,14.945466995239258,15.01498794555664,14.851059913635254,14.966981887817383,558,0.0,0.0
2024-03-13 00:00:00+00:00,14.966981887817383,15.532257080078125,14.954911231994629,15.529799461364746,2446,0.0,0.0
2024-03-14 00:00:00+00:00,15.529799461364746,15.931050300598145,14.923025131225586,15.126324653625488,4355,0.0,0.0
2024-03-15 00:00:00+00:00,15.126324653625488,15.129483222961426,13.641371726989746,14.777624130249023,3269,0.0,0.0
2024-03-16 00:00:00+00:00,14.777624130249023,15.340625762939453,14.525890350341797,14.535045623779297,1622,0.0,0.0
2024-03-17 00:00:00+00:00,14.535045623779297,15.028796195983887,14.46217155456543,15.027857780456543,2362,0.0,0.0
2024-03-18 00:00:00+00:00,15.02412223815918,15.02792739868164,14.317361831665039,14.365676879882812,985,0.0,0.0
2024-03-19 00:00:00+00:00,14.365676879882812,14.369072914123535,13.624005317687988,13.625235557556152,0,0.0,0.0
2024-03-20 00:00:00+00:00,13.625235557556152,14.337855339050293,12.940047264099121,14.333584785461426,2869,0.0,0.0
2024-03-21 00:00:00+00:00,14.333584785461426,14.613490104675293,14.283807754516602,14.480918884277344,941,0.0,0.0
2024-03-22 00:00:00+00:00,14.480918884277344,14.506999969482422,14.027259826660156,14.08601188659668,1290,0.0,0.0
2024-03-23 00:00:00+00:00,14.08601188659668,15.265998840332031,13.955402374267578,14.03682804107666,8183,0.0,0.0
2024-03-24 00:00:00+00:00,14.03682804107666,14.222541809082031,14.035116195678711,14.171987533569336,1272,0.0,0.0
2024-03-25 00:00:00+00:00,14.171987533569336,14.338600158691406,14.120949745178223,14.31296157836914,934,0.0,0.0
2024-03-26 00:00:00+00:00,14.31296157836914,14.315956115722656,11.786502838134766,12.631897926330566,9665,0.0,0.0
2024-03-27 00:00:00+00:00,12.631897926330566,12.633180618286133,11.31523323059082,11.31523323059082,4843,0.0,0.0
2024-03-28 00:00:00+00:00,11.31523323059082,12.460453033447266,11.237275123596191,12.199745178222656,6649,0.0,0.0
2024-03-29 00:00:00+00:00,12.199745178222656,12.20179557800293,10.718388557434082,10.897317886352539,2515,0.0,0.0
2024-03-30 00:00:00+00:00,10.897317886352539,10.93602180480957,10.647168159484863,10.908157348632812,3219,0.0,0.0
2024-03-31 00:00:00+00:00,10.908157348632812,11.575651168823242,10.903454780578613,11.391399383544922,2482,0.0,0.0
2024-04-01 00:00:00+00:00,11.391399383544922,11.46279239654541,10.80757999420166,11.113138198852539,1670,0.0,0.0
2024-04-02 00:00:00+00:00,11.113138198852539,11.114665031433105,10.356404304504395,10.356803894042969,1444,0.0,0.0
2024-04-03 00:00:00+00:00,10.356803894042969,10.676335334777832,10.300131797790527,10.583231925964355,1215,0.0,0.0
2024-04-04 00:00:00+00:00,10.583231925964355,10.815984725952148,10.521977424621582,10.814885139465332,540,0.0,0.0
2024-04-05 00:00:00+00:00,10.814885139465332,10.837907791137695,10.415434837341309,10.5047607421875,1412,0.0,0.0
2024-04-06 00:00:00+00:00,10.5047607421875,10.73719310760498,10.504575729370117,10.718839645385742,259,0.0,0.0
2024-04-07 00:00:00+00:00,10.718839645385742,10.768515586853027,10.600259780883789,10.60155963897705,448,0.0,0.0
2024-04-08 00:00:00+00:00,10.60155963897705,10.749592781066895,10.60072135925293,10.686885833740234,369,0.0,0.0
2024-04-09 00:00:00+00:00,10.686885833740234,10.714092254638672,10.593847274780273,10.657878875732422,405,0.0,0.0
2024-04-10 00:00:00+00:00,10.657878875732422,10.755841255187988,10.595477104187012,10.649999618530273,798,0.0,0.0
2024-04-11 00:00:00+00:00,10.649999618530273,10.809952735900879,10.625831604003906,10.809439659118652,208,0.0,0.0
2024-04-12 00:00:00+00:00,10.809439659118652,10.811285018920898,10.435300827026367,10.453131675720215,469,0.0,0.0
2024-04-13 00:00:00+00:00,10.453131675720215,10.773332595825195,8.193670272827148,8.722578048706055,4682,0.0,0.0
2024-04-14 00:00:00+00:00,8.722578048706055,8.85440444946289,8.607423782348633,8.80591869354248,1584,0.0,0.0
2024-04-15 00:00:00+00:00,8.80591869354248,8.839995384216309,8.443102836608887,8.469749450683594,936,0.0,0.0
2024-04-16 00:00:00+00:00,8.469749450683594,8.513297080993652,8.233990669250488,8.350129127502441,655,0.0,0.0
2024-04-17 00:00:00+00:00,8.350129127502441,8.478004455566406,8.070033073425293,8.14945125579834,1347,0.0,0.0
2024-04-18 00:00:00+00:00,8.14945125579834,8.547296524047852,8.142376899719238,8.546635627746582,648,0.0,0.0
2024-04-19 00:00:00+00:00,8.546635627746582,8.920673370361328,8.383743286132812,8.849609375,1288,0.0,0.0
2024-04-20 00:00:00+00:00,8.849609375,9.089275360107422,8.837018966674805,9.07690143585205,473,0.0,0.0
2024-04-21 00:00:00+00:00,9.07690143585205,9.47913646697998,9.07612133026123,9.477614402770996,895,0.0,0.0
2024-04-22 00:00:00+00:00,9.477614402770996,9.481294631958008,9.370636940002441,9.399709701538086,313,0.0,0.0
2024-04-23 00:00:00+00:00,9.399709701538086,9.774298667907715,9.223252296447754,9.771007537841797,1243,0.0,0.0
2024-04-24 00:00:00+00:00,9.771007537841797,10.06198787689209,9.76938247680664,9.983914375305176,1215,0.0,0.0
2024-04-25 00:00:00+00:00,9.983914375305176,10.06658935546875,9.957755088806152,10.064322471618652,826,0.0,0.0
2024-04-26 00:00:00+00:00,10.064322471618652,10.157938957214355,10.013688087463379,10.014350891113281,156,0.0,0.0
2024-04-27 00:00:00+00:00,10.014350891113281,10.015708923339844,9.949525833129883,10.004077911376953,551,0.0,0.0
2024-04-28 00:00:00+00:00,10.004077911376953,10.085073471069336,9.966611862182617,10.057351112365723,508,0.0,0.0
2024-04-29 00:00:00+00:00,10.057351112365723,10.085664749145508,9.904557228088379,9.97656536102295,461,0.0,0.0
2024-04-30 00:00:00+00:00,9.97656536102295,9.98001766204834,9.69227409362793,9.695901870727539,474,0.0,0.0
2024-05-01 00:00:00+00:00,9.695901870727539,9.697431564331055,9.361172676086426,9.49950122833252,965,0.0,0.0
2024-05-02 00:00:00+00:00,9.49950122833252,9.84357738494873,9.498897552490234,9.838639259338379,264,0.0,0.0
2024-05-03 00:00:00+00:00,9.838639259338379,10.067323684692383,9.83737564086914,10.062603950500488,391,0.0,0.0
2024-05-04 00:00:00+00:00,10.062603950500488,10.19697380065918,10.059239387512207,10.159642219543457,370,0.0,0.0
2024-05-05 00:00:00+00:00,10.159642219543457,10.255904197692871,10.082266807556152,10.252822875976562,1221,0.0,0.0
2024-05-06 00:00:00+00:00,10.252822875976562,10.603421211242676,10.249999046325684,10.575698852539062,432,0.0,0.0
2024-05-07 00:00:00+00:00,10.575698852539062,10.578767776489258,10.484312057495117,10.547135353088379,388,0.0,0.0
2024-05-08 00:00:00+00:00,10.547135353088379,10.547327041625977,10.41030216217041,10.449211120605469,170,0.0,0.0
2024-05-09 00:00:00+00:00,10.449211120605469,10.47921085357666,10.406449317932129,10.47439193725586,164,0.0,0.0
2024-05-10 00:00:00+00:00,10.47439193725586,10.506924629211426,10.288751602172852,10.316316604614258,345,0.0,0.0
2024-05-11 00:00:00+00:00,10.316316604614258,10.419621467590332,10.31533432006836,10.417983055114746,113,0.0,0.0
2024-05-12 00:00:00+00:00,10.417983055114746,10.420548439025879,10.244321823120117,10.26917552947998,280,0.0,0.0
2024-05-13 00:00:00+00:00,10.26917552947998,10.358055114746094,10.086182594299316,10.086941719055176,604,0.0,0.0
2024-05-14 00:00:00+00:00,10.086941719055176,10.195631980895996,9.630666732788086,9.672653198242188,1850,0.0,0.0
2024-05-15 00:00:00+00:00,9.672653198242188,9.728482246398926,9.481100082397461,9.72761344909668,351,0.0,0.0
2024-05-16 00:00:00+00:00,9.72761344909668,9.755338668823242,9.610261917114258,9.610857009887695,553,0.0,0.0
2024-05-17 00:00:00+00:00,9.610857009887695,9.845340728759766,9.60984992980957,9.839954376220703,291,0.0,0.0
2024-05-18 00:00:00+00:00,9.839954376220703,9.842379570007324,9.73443603515625,9.735016822814941,19,0.0,0.0
2024-05-19 00:00:00+00:00,9.735016822814941,9.754347801208496,9.660017013549805,9.722758293151855,266,0.0,0.0
2024-05-20 00:00:00+00:00,9.722758293151855,10.17531681060791,9.634684562683105,10.170063018798828,705,0.0,0.0
2024-05-21 00:00:00+00:00,10.170063018798828,10.195073127746582,10.030172348022461,10.03091812133789,384,0.0,0.0
2024-05-22 00:00:00+00:00,10.03091812133789,10.07664966583252,9.921551704406738,10.075323104858398,312,0.0,0.0
2024-05-23 00:00:00+00:00,10.075323104858398,10.321915626525879,10.07448673248291,10.106184005737305,1246,0.0,0.0
2024-05-24 00:00:00+00:00,10.106184005737305,10.240795135498047,10.037056922912598,10.037221908569336,158,0.0,0.0
2024-05-25 00:00:00+00:00,10.037221908569336,10.07530689239502,9.93892765045166,9.97799015045166,160,0.0,0.0
2024-05-26 00:00:00+00:00,9.97799015045166,9.983112335205078,9.867810249328613,9.98100757598877,107,0.0,0.0
2024-05-27 00:00:00+00:00,9.98100757598877,10.172003746032715,9.980175018310547,10.107826232910156,178,0.0,0.0
2024-05-28 00:00:00+00:00,10.107826232910156,10.134072303771973,9.880545616149902,10.024358749389648,112,0.0,0.0
2024-05-29 00:00:00+00:00,10.024358749389648,10.02587604522705,9.933809280395508,9.978958129882812,194,0.0,0.0
2024-05-30 00:00:00+00:00,9.978958129882812,10.109150886535645,9.94272232055664,10.061493873596191,205,0.0,0.0
2024-05-31 00:00:00+00:00,10.061335563659668,10.062095642089844,9.877705574035645,9.88313102722168,145,0.0,0.0
2024-06-01 00:00:00+00:00,9.88313102722168,9.965540885925293,9.80095386505127,9.961142539978027,299,0.0,0.0
2024-06-02 00:00:00+00:00,9.961142539978027,9.997953414916992,9.858565330505371,9.872936248779297,152,0.0,0.0
2024-06-03 00:00:00+00:00,9.872936248779297,9.917896270751953,9.850507736206055,9.850655555725098,67,0.0,0.0
2024-06-04 00:00:00+00:00,9.850655555725098,9.914291381835938,9.771472930908203,9.912460327148438,214,0.0,0.0
2024-06-05 00:00:00+00:00,9.912460327148438,9.961727142333984,9.850412368774414,9.850857734680176,70,0.0,0.0
2024-06-06 00:00:00+00:00,9.850857734680176,10.274832725524902,9.850495338439941,10.233208656311035,595,0.0,0.0
2024-06-07 00:00:00+00:00,10.233208656311035,10.234407424926758,9.922961235046387,10.11525821685791,441,0.0,0.0
2024-06-08 00:00:00+00:00,10.11525821685791,10.447416305541992,10.053801536560059,10.332983016967773,1905,0.0,0.0
2024-06-09 00:00:00+00:00,10.332983016967773,10.350066184997559,10.18638801574707,10.34096908569336,861,0.0,0.0
2024-06-10 00:00:00+00:00,10.34096908569336,10.352405548095703,10.31743335723877,10.348531723022461,501,0.0,0.0
2024-06-11 00:00:00+00:00,10.348531723022461,10.348987579345703,10.238983154296875,10.250856399536133,396,0.0,0.0
2024-06-12 00:00:00+00:00,10.250856399536133,10.486381530761719,10.250255584716797,10.4481840133667,595,0.0,0.0
2024-06-13 00:00:00+00:00,10.4481840133667,10.449766159057617,10.37744426727295,10.41537094116211,1004,0.0,0.0
2024-06-14 00:00:00+00:00,10.41537094116211,10.440556526184082,10.343034744262695,10.343088150024414,166,0.0,0.0
2024-06-15 00:00:00+00:00,10.343088150024414,10.353795051574707,10.342934608459473,10.34972095489502,132,0.0,0.0
2024-06-16 00:00:00+00:00,10.34972095489502,10.35193920135498,10.347434043884277,10.351677894592285,310,0.0,0.0
2024-06-17 00:00:00+00:00,10.351677894592285,10.352412223815918,10.301765441894531,10.30251407623291,514,0.0,0.0
2024-06-18 00:00:00+00:00,10.30251407623291,10.302721977233887,9.97829532623291,10.042641639709473,810,0.0,0.0
2024-06-19 00:00:00+00:00,10.042641639709473,10.279799461364746,10.042641639709473,10.26984977722168,213,0.0,0.0
2024-06-20 00:00:00+00:00,10.26984977722168,10.321368217468262,10.269474983215332,10.320825576782227,85,0.0,0.0
2024-06-21 00:00:00+00:00,10.320825576782227,10.32927131652832,10.230414390563965,10.230780601501465,593,0.0,0.0
2024-06-22 00:00:00+00:00,10.230780601501465,10.231651306152344,10.073923110961914,10.14081859588623,668,0.0,0.0
2024-06-23 00:00:00+00:00,10.14081859588623,10.321730613708496,10.140378952026367,10.317830085754395,58,0.0,0.0
2024-06-24 00:00:00+00:00,10.317830085754395,10.318185806274414,9.8697509765625,9.901188850402832,793,0.0,0.0
2024-06-25 00:00:00+00:00,9.901188850402832,10.17274284362793,9.900745391845703,10.172406196594238,650,0.0,0.0
2024-06-26 00:00:00+00:00,10.172406196594238,10.313353538513184,10.172313690185547,10.312883377075195,121,0.0,0.0
2024-06-27 00:00:00+00:00,10.312883377075195,10.347084999084473,10.298084259033203,10.299114227294922,122,0.0,0.0
2024-06-28 00:00:00+00:00,10.299114227294922,10.34584903717041,10.295919418334961,10.345829963684082,14,0.0,0.0
2024-06-29 00:00:00+00:00,10.345829963684082,10.349525451660156,10.310734748840332,10.310894966125488,75,0.0,0.0
2024-06-30 00:00:00+00:00,10.310827255249023,10.331727027893066,10.283930778503418,10.299795150756836,122,0.0,0.0
2024-07-01 00:00:00+00:00,10.299795150756836,10.325472831726074,10.28400707244873,10.324775695800781,60,0.0,0.0
2024-07-02 00:00:00+00:00,10.324775695800781,10.35135269165039,10.324705123901367,10.329622268676758,66,0.0,0.0
2024-07-03 00:00:00+00:00,10.329622268676758,10.33003044128418,10.140233039855957,10.140947341918945,406,0.0,0.0
2024-07-04 00:00:00+00:00,10.140947341918945,10.141008377075195,9.817482948303223,9.849486351013184,810,0.0,0.0
2024-07-05 00:00:00+00:00,9.849486351013184,9.849486351013184,9.416421890258789,9.552118301391602,991,0.0,0.0
2024-07-06 00:00:00+00:00,9.552118301391602,10.047491073608398,9.552118301391602,9.966546058654785,346,0.0,0.0
2024-07-07 00:00:00+00:00,9.966546058654785,10.06815242767334,9.883247375488281,10.055057525634766,200,0.0,0.0
2024-07-08 00:00:00+00:00,10.055057525634766,10.063203811645508,9.753106117248535,9.774632453918457,671,0.0,0.0
2024-07-09 00:00:00+00:00,9.774632453918457,10.19930362701416,9.03155517578125,9.034566879272461,85,0.0,0.0
2024-07-10 00:00:00+00:00,9.034566879272461,9.10188102722168,9.0236177444458,9.100090980529785,0,0.0,0.0
2024-07-11 00:00:00+00:00,9.100090980529785,9.100090980529785,9.100090980529785,9.100090980529785,0,0.0,0.0
2024-07-12 00:00:00+00:00,9.100090980529785,9.100090980529785,9.100090980529785,9.100090980529785,0,0.0,0.0
2024-07-13 00:00:00+00:00,9.100090980529785,9.100090980529785,9.100090980529785,9.100090980529785,0,0.0,0.0
2024-07-14 00:00:00+00:00,9.100090980529785,9.100090980529785,9.100090980529785,9.100090980529785,0,0.0,0.0
2024-07-15 00:00:00+00:00,9.100090980529785,9.100090980529785,9.100090980529785,9.100090980529785,0,0.0,0.0
2024-07-16 00:00:00+00:00,9.100090980529785,9.100090980529785,9.100090980529785,9.100090980529785,0,0.0,0.0
2024-07-17 00:00:00+00:00,9.100090980529785,9.703300476074219,9.100090980529785,9.64670181274414,0,0.0,0.0
2024-07-18 00:00:00+00:00,9.64670181274414,9.780542373657227,9.639142990112305,9.669466972351074,0,0.0,0.0
2024-07-19 00:00:00+00:00,9.669466972351074,9.810371398925781,9.609630584716797,9.807361602783203,0,0.0,0.0
2024-07-20 00:00:00+00:00,9.807361602783203,9.823539733886719,9.763702392578125,9.772089958190918,0,0.0,0.0
2024-07-21 00:00:00+00:00,9.772089958190918,9.877988815307617,9.772089958190918,9.877988815307617,0,0.0,0.0
2024-07-22 00:00:00+00:00,9.877988815307617,10.007180213928223,9.791458129882812,9.791458129882812,0,0.0,0.0
2024-07-23 00:00:00+00:00,9.791458129882812,9.810514450073242,9.711676597595215,9.764446258544922,0,0.0,0.0
2024-07-24 00:00:00+00:00,9.764446258544922,9.834271430969238,9.698413848876953,9.698413848876953,0,0.0,0.0
2024-07-25 00:00:00+00:00,9.698413848876953,9.698413848876953,9.372611999511719,9.407011032104492,0,0.0,0.0
2024-07-26 00:00:00+00:00,9.407011032104492,9.663818359375,9.407011032104492,9.663818359375,0,0.0,0.0
2024-07-27 00:00:00+00:00,9.663818359375,9.681743621826172,9.661190032958984,9.681743621826172,0,0.0,0.0
2024-07-28 00:00:00+00:00,9.681743621826172,9.681785583496094,9.673851013183594,9.673851013183594,0,0.0,0.0
2024-07-29 00:00:00+00:00,9.673851013183594,9.809893608093262,9.673819541931152,9.76095199584961,0,0.0,0.0
2024-07-30 00:00:00+00:00,9.76095199584961,9.76095199584961,9.617545127868652,9.617545127868652,0,0.0,0.0
2024-07-31 00:00:00+00:00,9.617545127868652,9.642008781433105,9.55491828918457,9.554920196533203,0,0.0,0.0
2024-08-01 00:00:00+00:00,9.554920196533203,9.555776596069336,9.29548454284668,9.399060249328613,0,0.0,0.0
2024-08-02 00:00:00+00:00,9.399060249328613,9.433279991149902,9.131326675415039,9.131326675415039,0,0.0,0.0
2024-08-03 00:00:00+00:00,9.131326675415039,9.131326675415039,8.930564880371094,8.930564880371094,0,0.0,0.0
2024-08-04 00:00:00+00:00,8.930564880371094,8.9330472946167,8.388289451599121,8.388289451599121,0,0.0,0.0
2024-08-05 00:00:00+00:00,8.388289451599121,8.388293266296387,6.494226932525635,7.160837173461914,0,0.0,0.0
2024-08-06 00:00:00+00:00,7.160837173461914,7.560925006866455,7.160340785980225,7.544300079345703,0,0.0,0.0
2024-08-07 00:00:00+00:00,7.544300079345703,7.644908905029297,7.325132846832275,7.325234889984131,0,0.0,0.0
2024-08-08 00:00:00+00:00,7.325234889984131,7.858798980712891,7.325234889984131,7.858475208282471,0,0.0,0.0
2024-08-09 00:00:00+00:00,7.858475208282471,7.918939113616943,7.8278021812438965,7.860942840576172,0,0.0,0.0
2024-08-10 00:00:00+00:00,7.860942840576172,7.903934001922607,7.8608222007751465,7.899694919586182,0,0.0,0.0
2024-08-11 00:00:00+00:00,7.899694919586182,8.029555320739746,7.858112812042236,7.858112812042236,0,0.0,0.0
2024-08-12 00:00:00+00:00,7.858112812042236,8.039010047912598,7.820917129516602,8.037569046020508,0,0.0,0.0
2024-08-13 00:00:00+00:00,8.037569046020508,8.07363224029541,7.933953762054443,8.048073768615723,0,0.0,0.0
2024-08-14 00:00:00+00:00,8.048073768615723,8.090171813964844,8.005576133728027,8.030508041381836,0,0.0,0.0
2024-08-15 00:00:00+00:00,8.030508041381836,8.071044921875,7.8486328125,7.8743510246276855,0,0.0,0.0
2024-08-16 00:00:00+00:00,7.8743510246276855,8.345349311828613,7.8743510246276855,8.023472785949707,0,0.0,0.0
2024-08-17 00:00:00+00:00,8.023472785949707,8.052831649780273,7.948250770568848,8.03270435333252,0,0.0,0.0
2024-08-18 00:00:00+00:00,8.03270435333252,8.032705307006836,7.940114974975586,8.010026931762695,0,0.0,0.0
2024-08-19 00:00:00+00:00,8.010026931762695,8.010026931762695,7.92268180847168,7.995820999145508,0,0.0,0.0
2024-08-20 00:00:00+00:00,7.9961161613464355,8.095355987548828,7.994342803955078,8.035540580749512,0,0.0,0.0
2024-08-21 00:00:00+00:00,8.035540580749512,8.14059066772461,8.007058143615723,8.14059066772461,0,0.0,0.0
2024-08-22 00:00:00+00:00,8.14059066772461,8.248276710510254,8.14059066772461,8.237735748291016,0,0.0,0.0
2024-08-23 00:00:00+00:00,8.237735748291016,8.534098625183105,8.2377347946167,8.516045570373535,0,0.0,0.0
2024-08-24 00:00:00+00:00,8.516045570373535,8.68169116973877,8.516045570373535,8.68169116973877,0,0.0,0.0
2024-08-25 00:00:00+00:00,8.68169116973877,8.68169116973877,8.487260818481445,8.593454360961914,0,0.0,0.0
2024-08-26 00:00:00+00:00,8.593454360961914,8.653853416442871,8.514765739440918,8.514765739440918,0,0.0,0.0
2024-08-27 00:00:00+00:00,8.514765739440918,8.518258094787598,8.158956527709961,8.158956527709961,0,0.0,0.0
2024-08-28 00:00:00+00:00,8.158956527709961,8.266222953796387,8.1477632522583,8.22817611694336,0,0.0,0.0
2024-08-29 00:00:00+00:00,8.22817611694336,8.46774673461914,8.22215461730957,8.4584321975708,0,0.0,0.0
2024-08-30 00:00:00+00:00,8.4584321975708,8.51447582244873,8.203925132751465,8.339554786682129,0,0.0,0.0
2024-08-31 00:00:00+00:00,8.339554786682129,8.36201286315918,8.301379203796387,8.304813385009766,0,0.0,0.0
2024-09-01 00:00:00+00:00,8.304813385009766,8.305147171020508,8.204132080078125,8.204132080078125,0,0.0,0.0
2024-09-02 00:00:00+00:00,8.204132080078125,8.321428298950195,8.176592826843262,8.321428298950195,0,0.0,0.0
2024-09-03 00:00:00+00:00,8.321428298950195,8.369192123413086,8.205545425415039,8.205554962158203,0,0.0,0.0
2024-09-04 00:00:00+00:00,8.205554962158203,8.208221435546875,8.066849708557129,8.192093849182129,0,0.0,0.0
2024-09-05 00:00:00+00:00,8.192093849182129,8.227232933044434,8.08981704711914,8.091760635375977,0,0.0,0.0
2024-09-06 00:00:00+00:00,8.091760635375977,8.184745788574219,7.806567192077637,7.8100409507751465,0,0.0,0.0
2024-09-07 00:00:00+00:00,7.8100409507751465,7.854025840759277,7.6850080490112305,7.782077789306641,0,0.0,0.0
2024-09-08 00:00:00+00:00,7.782077789306641,7.902492046356201,7.769344806671143,7.887609958648682,0,0.0,0.0
2024-09-09 00:00:00+00:00,7.887609958648682,8.08482837677002,7.85667610168457,8.084808349609375,0,0.0,0.0
2024-09-10 00:00:00+00:00,8.084808349609375,8.111560821533203,8.074338912963867,8.097702980041504,0,0.0,0.0
2024-09-11 00:00:00+00:00,8.097702980041504,8.120387077331543,8.002631187438965,8.068719863891602,0,0.0,0.0
2024-09-12 00:00:00+00:00,8.068719863891602,8.155229568481445,8.068719863891602,8.113383293151855,0,0.0,0.0
2024-09-13 00:00:00+00:00,8.113383293151855,8.21340274810791,8.042288780212402,8.213053703308105,0,0.0,0.0
2024-09-14 00:00:00+00:00,8.213053703308105,8.21742057800293,8.148612022399902,8.168828964233398,0,0.0,0.0
2024-09-15 00:00:00+00:00,8.168828964233398,8.168828964233398,8.00241756439209,8.00241756439209,0,0.0,0.0
