TIMESTAMP,ALLIN_OPEN_PRICE_USD,ALLIN_HIGH_PRICE_USD,ALLIN_LOW_PRICE_USD,ALLIN_CLOSE_PRICE_USD,ALLIN_VOLUME_USD,ALLIN_DIVIDENDS_USD,ALLIN_STOCK_SPLITS_USD
2024-09-21 00:00:00+00:00,0.3229439854621887,0.7986000180244446,0.3108449876308441,0.3108449876308441,51001,0.0,0.0
2024-09-22 00:00:00+00:00,0.3108449876308441,0.3297779858112335,0.30490899085998535,0.3280929923057556,57163,0.0,0.0
2024-09-23 00:00:00+00:00,0.3280929923057556,0.5140920281410217,0.32293498516082764,0.32838699221611023,54536,0.0,0.0
2024-09-24 00:00:00+00:00,0.32838699221611023,0.3547320067882538,0.3017910122871399,0.3101319968700409,44135,0.0,0.0
2024-09-25 00:00:00+00:00,0.3101319968700409,0.31654199957847595,0.3058309853076935,0.3082610070705414,42595,0.0,0.0
2024-09-26 00:00:00+00:00,0.3082610070705414,0.314175009727478,0.3056670129299164,0.3120090067386627,43263,0.0,0.0
2024-09-27 00:00:00+00:00,0.3120090067386627,0.32207798957824707,0.30622801184654236,0.32144299149513245,46606,0.0,0.0
2024-09-28 00:00:00+00:00,0.32144299149513245,0.3349429965019226,0.3178269863128662,0.33059099316596985,48918,0.0,0.0
2024-09-29 00:00:00+00:00,0.33059099316596985,0.3552840054035187,0.3285520076751709,0.3420029878616333,48778,0.0,0.0
2024-09-30 00:00:00+00:00,0.3420029878616333,0.3531320095062256,0.33824801445007324,0.3466390073299408,49870,0.0,0.0
2024-10-01 00:00:00+00:00,0.3466390073299408,0.3495439887046814,0.3309729993343353,0.3416300117969513,48747,0.0,0.0
2024-10-02 00:00:00+00:00,0.3416300117969513,0.4358989894390106,0.3310979902744293,0.4273180067539215,47888,0.0,0.0
2024-10-03 00:00:00+00:00,0.4273180067539215,0.42746400833129883,0.33544600009918213,0.3421489894390106,54765,0.0,0.0
2024-10-04 00:00:00+00:00,0.3421489894390106,0.35441499948501587,0.3385010063648224,0.3417930006980896,51413,0.0,0.0
2024-10-05 00:00:00+00:00,0.3417930006980896,0.7895429730415344,0.33165401220321655,0.3335370123386383,45117,0.0,0.0
2024-10-06 00:00:00+00:00,0.3335370123386383,0.3369329869747162,0.32857200503349304,0.3301210105419159,43760,0.0,0.0
2024-10-07 00:00:00+00:00,0.3301210105419159,0.33565300703048706,0.3288770020008087,0.3323720097541809,43881,0.0,0.0
2024-10-08 00:00:00+00:00,0.3323720097541809,0.3400900065898895,0.3306330144405365,0.33512601256370544,43170,0.0,0.0
2024-10-09 00:00:00+00:00,0.33512601256370544,0.342413991689682,0.3333350121974945,0.3382189869880676,44720,0.0,0.0
2024-10-10 00:00:00+00:00,0.3382189869880676,0.34420299530029297,0.33690500259399414,0.3400479853153229,45313,0.0,0.0
2024-10-11 00:00:00+00:00,0.3400479853153229,0.34355300664901733,0.3374580144882202,0.3396109938621521,44318,0.0,0.0
2024-10-12 00:00:00+00:00,0.3396109938621521,0.34467101097106934,0.3366270065307617,0.3419809937477112,43232,0.0,0.0
2024-10-13 00:00:00+00:00,0.3419809937477112,0.3585839867591858,0.33787301182746887,0.34566599130630493,42736,0.0,0.0
2024-10-14 00:00:00+00:00,0.34566599130630493,0.3934830129146576,0.3424459993839264,0.356673002243042,42693,0.0,0.0
2024-10-15 00:00:00+00:00,0.356673002243042,0.36311501264572144,0.35469600558280945,0.36275699734687805,3831,0.0,0.0
2024-10-16 00:00:00+00:00,0.36275699734687805,0.3627929985523224,0.3589029908180237,0.3589029908180237,778,0.0,0.0
2024-10-17 00:00:00+00:00,0.3589029908180237,0.3597469925880432,0.35872000455856323,0.35974499583244324,1333,0.0,0.0
2024-10-18 00:00:00+00:00,0.35974499583244324,0.3620460033416748,0.35929301381111145,0.36184999346733093,2932,0.0,0.0
2024-10-19 00:00:00+00:00,0.36184999346733093,0.3687939941883087,0.36048299074172974,0.3626770079135895,11168,0.0,0.0
2024-10-20 00:00:00+00:00,0.3626770079135895,0.36419200897216797,0.35923001170158386,0.36240100860595703,5807,0.0,0.0
2024-10-21 00:00:00+00:00,0.36240100860595703,0.36240100860595703,0.35845598578453064,0.35852500796318054,947,0.0,0.0
2024-10-22 00:00:00+00:00,0.35852500796318054,0.3933990001678467,0.3583959937095642,0.3721410036087036,1086,0.0,0.0
2024-10-23 00:00:00+00:00,0.3721410036087036,0.40155500173568726,0.3631170094013214,0.3686150014400482,4906,0.0,0.0
2024-10-24 00:00:00+00:00,0.39513400197029114,0.39518898725509644,0.3630180060863495,0.3798770010471344,2105,0.0,0.0
2024-10-25 00:00:00+00:00,0.3798770010471344,0.3798770010471344,0.35304099321365356,0.3538540005683899,1693,0.0,0.0
2024-10-26 00:00:00+00:00,0.3538540005683899,0.39348098635673523,0.3538540005683899,0.37788599729537964,3839,0.0,0.0
2024-10-27 00:00:00+00:00,0.37788599729537964,0.38286200165748596,0.3550510108470917,0.3607949912548065,2314,0.0,0.0
2024-10-28 00:00:00+00:00,0.3607949912548065,0.4124790132045746,0.3538450002670288,0.40116599202156067,15327,0.0,0.0
2024-10-29 00:00:00+00:00,0.40116599202156067,0.44968101382255554,0.36441099643707275,0.37880998849868774,19093,0.0,0.0
2024-10-30 00:00:00+00:00,0.37880998849868774,0.4314909875392914,0.3703719973564148,0.40626800060272217,16452,0.0,0.0
2024-10-31 00:00:00+00:00,0.40626800060272217,0.41795799136161804,0.3626599907875061,0.36614999175071716,9333,0.0,0.0
2024-11-01 00:00:00+00:00,0.36614999175071716,0.4023419916629791,0.36613699793815613,0.3770489990711212,7478,0.0,0.0
2024-11-02 00:00:00+00:00,0.3770489990711212,0.38035398721694946,0.3565579950809479,0.3695699870586395,2964,0.0,0.0
2024-11-03 00:00:00+00:00,0.3695699870586395,0.386584997177124,0.3480429947376251,0.37397500872612,9823,0.0,0.0
2024-11-04 00:00:00+00:00,0.37397500872612,0.3784779906272888,0.3713420033454895,0.3715589940547943,1229,0.0,0.0
2024-11-05 00:00:00+00:00,0.3715589940547943,0.3740690052509308,0.34691300988197327,0.36143600940704346,2786,0.0,0.0
2024-11-06 00:00:00+00:00,0.36143600940704346,0.4163750112056732,0.36143600940704346,0.3947559893131256,4203,0.0,0.0
2024-11-07 00:00:00+00:00,0.3947559893131256,0.45677900314331055,0.3946709930896759,0.43985700607299805,10190,0.0,0.0
2024-11-08 00:00:00+00:00,0.43985700607299805,0.4486820101737976,0.4311720132827759,0.44551199674606323,2050,0.0,0.0
2024-11-09 00:00:00+00:00,0.44551199674606323,0.4815230071544647,0.4454190135002136,0.48043200373649597,1307,0.0,0.0
2024-11-10 00:00:00+00:00,0.48043200373649597,0.6677740216255188,0.480430006980896,0.622052013874054,43608,0.0,0.0
2024-11-11 00:00:00+00:00,0.622052013874054,0.638139009475708,0.5505189895629883,0.6273919939994812,25431,0.0,0.0
2024-11-12 00:00:00+00:00,0.6273919939994812,0.6543300151824951,0.6148689985275269,0.6351100206375122,5134,0.0,0.0
2024-11-13 00:00:00+00:00,0.6351100206375122,0.6351100206375122,0.5373790264129639,0.5375210046768188,8604,0.0,0.0
2024-11-14 00:00:00+00:00,0.5375210046768188,0.6146690249443054,0.49439099431037903,0.5188850164413452,10059,0.0,0.0
2024-11-15 00:00:00+00:00,0.5188850164413452,0.6016089916229248,0.5063080191612244,0.5310260057449341,8692,0.0,0.0
2024-11-16 00:00:00+00:00,0.52947598695755,0.540198028087616,0.47693100571632385,0.499675989151001,18608,0.0,0.0
2024-11-17 00:00:00+00:00,0.499675989151001,0.526462972164154,0.4749149978160858,0.4986740052700043,3724,0.0,0.0
2024-11-18 00:00:00+00:00,0.4986740052700043,0.5049999952316284,0.4449569880962372,0.4655599892139435,6429,0.0,0.0
2024-11-19 00:00:00+00:00,0.4655599892139435,0.5014520287513733,0.4550110101699829,0.45674100518226624,15777,0.0,0.0
2024-11-20 00:00:00+00:00,0.45674100518226624,0.4804440140724182,0.45510900020599365,0.45586198568344116,3284,0.0,0.0
2024-11-21 00:00:00+00:00,0.45586198568344116,0.5511090159416199,0.44711700081825256,0.5329650044441223,11042,0.0,0.0
2024-11-22 00:00:00+00:00,0.5329650044441223,0.5329650044441223,0.4719739854335785,0.4813010096549988,8092,0.0,0.0
2024-11-23 00:00:00+00:00,0.4813010096549988,0.5374190211296082,0.471109002828598,0.5119410157203674,6135,0.0,0.0
2024-11-24 00:00:00+00:00,0.5119410157203674,0.5213209986686707,0.45481500029563904,0.4548510015010834,8535,0.0,0.0
2024-11-25 00:00:00+00:00,0.4548510015010834,0.4932129979133606,0.4476509988307953,0.4843519926071167,7790,0.0,0.0
2024-11-26 00:00:00+00:00,0.4843519926071167,0.5805130004882812,0.44373199343681335,0.5034419894218445,27221,0.0,0.0
2024-11-27 00:00:00+00:00,0.5034419894218445,0.5390080213546753,0.4590989947319031,0.4967530071735382,23888,0.0,0.0
2024-11-28 00:00:00+00:00,0.4967530071735382,0.5525889992713928,0.49670299887657166,0.5111089944839478,4954,0.0,0.0
2024-11-29 00:00:00+00:00,0.5111089944839478,0.5325660109519958,0.511093020439148,0.524753987789154,5030,0.0,0.0
2024-11-30 00:00:00+00:00,0.524753987789154,0.6125479936599731,0.524590015411377,0.5880249738693237,18761,0.0,0.0
2024-12-01 00:00:00+00:00,0.5880249738693237,0.6753600239753723,0.5852659940719604,0.6581559777259827,18117,0.0,0.0
2024-12-02 00:00:00+00:00,0.6581559777259827,0.7184640169143677,0.647616982460022,0.6944730281829834,28450,0.0,0.0
2024-12-03 00:00:00+00:00,0.6944730281829834,0.7770329713821411,0.6888049840927124,0.7385879755020142,19133,0.0,0.0
2024-12-04 00:00:00+00:00,0.7385879755020142,0.8547800183296204,0.7380880117416382,0.8044949769973755,24250,0.0,0.0
2024-12-05 00:00:00+00:00,0.8044949769973755,0.9278950095176697,0.8044949769973755,0.9062809944152832,17457,0.0,0.0
2024-12-06 00:00:00+00:00,0.9083489775657654,0.9461470246315002,0.8919979929924011,0.8919979929924011,4921,0.0,0.0
2024-12-07 00:00:00+00:00,0.8919979929924011,0.9064890146255493,0.8291500210762024,0.8639879822731018,15011,0.0,0.0
2024-12-08 00:00:00+00:00,0.8217989802360535,0.8589959740638733,0.790244996547699,0.8141059875488281,12200,0.0,0.0
2024-12-09 00:00:00+00:00,0.8079460263252258,0.850504994392395,0.7776700258255005,0.7812929749488831,13421,0.0,0.0
2024-12-10 00:00:00+00:00,0.7812929749488831,0.7831850051879883,0.6406490206718445,0.6767100095748901,21121,0.0,0.0
2024-12-11 00:00:00+00:00,0.6767100095748901,0.8597450256347656,0.6504489779472351,0.7979649901390076,29698,0.0,0.0
2024-12-12 00:00:00+00:00,0.7979649901390076,0.7980359792709351,0.6787639856338501,0.6802120208740234,10870,0.0,0.0
2024-12-13 00:00:00+00:00,0.6802120208740234,0.7075769901275635,0.6568319797515869,0.663657009601593,6962,0.0,0.0
2024-12-14 00:00:00+00:00,0.663657009601593,0.7041680216789246,0.6232119798660278,0.629073977470398,16707,0.0,0.0
2024-12-15 00:00:00+00:00,0.629073977470398,0.6634510159492493,0.6247779726982117,0.640516996383667,2601,0.0,0.0
2024-12-16 00:00:00+00:00,0.640516996383667,0.6510810256004333,0.6146519780158997,0.622281014919281,3402,0.0,0.0
2024-12-17 00:00:00+00:00,0.622281014919281,0.6469770073890686,0.5953189730644226,0.5953890085220337,13098,0.0,0.0
2024-12-18 00:00:00+00:00,0.5953890085220337,0.635981023311615,0.48740100860595703,0.48740100860595703,38099,0.0,0.0
2024-12-19 00:00:00+00:00,0.48740100860595703,0.5526610016822815,0.461216002702713,0.4738529920578003,6604,0.0,0.0
2024-12-20 00:00:00+00:00,0.4738529920578003,0.5290030241012573,0.45254799723625183,0.522596001625061,3522,0.0,0.0
2024-12-21 00:00:00+00:00,0.522596001625061,0.5622509717941284,0.4580700099468231,0.46502798795700073,8769,0.0,0.0
2024-12-22 00:00:00+00:00,0.46502798795700073,0.5147979855537415,0.44930699467658997,0.485289990901947,8382,0.0,0.0
2024-12-23 00:00:00+00:00,0.485289990901947,0.5253069996833801,0.46765199303627014,0.509880006313324,3664,0.0,0.0
2024-12-24 00:00:00+00:00,0.509880006313324,0.5393049716949463,0.4991680085659027,0.5204939842224121,4707,0.0,0.0
2024-12-25 00:00:00+00:00,0.5204939842224121,0.5510029792785645,0.49286800622940063,0.5500050187110901,3115,0.0,0.0
2024-12-26 00:00:00+00:00,0.5500050187110901,0.5500050187110901,0.46160799264907837,0.46377700567245483,3839,0.0,0.0
2024-12-27 00:00:00+00:00,0.46377700567245483,0.5014399886131287,0.44009101390838623,0.487976998090744,538,0.0,0.0
2024-12-28 00:00:00+00:00,0.487976998090744,0.5269650220870972,0.4879699945449829,0.5228049755096436,6607,0.0,0.0
2024-12-29 00:00:00+00:00,0.5228049755096436,0.528427004814148,0.46632400155067444,0.46632400155067444,4155,0.0,0.0
2024-12-30 00:00:00+00:00,0.46632400155067444,0.5338349938392639,0.46499499678611755,0.4802199900150299,19125,0.0,0.0
2024-12-31 00:00:00+00:00,0.4802199900150299,0.48027798533439636,0.45420899987220764,0.4755220115184784,13100,0.0,0.0
2025-01-01 00:00:00+00:00,0.4755220115184784,0.4755220115184784,0.458869993686676,0.4709959924221039,834,0.0,0.0
2025-01-02 00:00:00+00:00,0.4709959924221039,0.5036479830741882,0.4709799885749817,0.47673600912094116,2707,0.0,0.0
2025-01-03 00:00:00+00:00,0.47673600912094116,0.4891670048236847,0.4606130123138428,0.4724940061569214,8456,0.0,0.0
2025-01-04 00:00:00+00:00,0.4724940061569214,0.5000309944152832,0.4724920094013214,0.47919100522994995,3122,0.0,0.0
2025-01-05 00:00:00+00:00,0.47919100522994995,0.48643800616264343,0.4243510067462921,0.4733400046825409,4020,0.0,0.0
2025-01-06 00:00:00+00:00,0.4733400046825409,0.4862779974937439,0.46276500821113586,0.4805079996585846,499,0.0,0.0
2025-01-07 00:00:00+00:00,0.4805079996585846,0.4842219948768616,0.42546600103378296,0.43694400787353516,1255,0.0,0.0
2025-01-08 00:00:00+00:00,0.43694400787353516,0.47001901268959045,0.42750900983810425,0.42904600501060486,5108,0.0,0.0
2025-01-09 00:00:00+00:00,0.42904600501060486,0.4448559880256653,0.4193379878997803,0.4193379878997803,1319,0.0,0.0
2025-01-10 00:00:00+00:00,0.4193379878997803,0.4392389953136444,0.419283002614975,0.42243000864982605,1233,0.0,0.0
2025-01-11 00:00:00+00:00,0.42243000864982605,0.42704400420188904,0.40515801310539246,0.40918099880218506,3958,0.0,0.0
2025-01-12 00:00:00+00:00,0.40918099880218506,0.42696699500083923,0.3972580134868622,0.4266450107097626,2630,0.0,0.0
2025-01-13 00:00:00+00:00,0.4266450107097626,0.4310019910335541,0.36325201392173767,0.3849329948425293,6166,0.0,0.0
2025-01-14 00:00:00+00:00,0.3849329948425293,0.41512998938560486,0.3596149981021881,0.38203901052474976,10211,0.0,0.0
2025-01-15 00:00:00+00:00,0.38203901052474976,0.42679500579833984,0.36297500133514404,0.4154120087623596,7271,0.0,0.0
2025-01-16 00:00:00+00:00,0.4154120087623596,0.41549399495124817,0.3853670060634613,0.3910309970378876,2598,0.0,0.0
2025-01-17 00:00:00+00:00,0.3910309970378876,0.4022330045700073,0.38302499055862427,0.38311898708343506,795,0.0,0.0
2025-01-18 00:00:00+00:00,0.38311898708343506,0.39895200729370117,0.34976500272750854,0.36785000562667847,4538,0.0,0.0
2025-01-19 00:00:00+00:00,0.36785000562667847,0.39250800013542175,0.33333200216293335,0.3362100124359131,5680,0.0,0.0
2025-01-20 00:00:00+00:00,0.3362100124359131,0.33818700909614563,0.2916570007801056,0.2917400002479553,9280,0.0,0.0
2025-01-21 00:00:00+00:00,0.2917400002479553,0.3577220141887665,0.2791619896888733,0.33699899911880493,5920,0.0,0.0
2025-01-22 00:00:00+00:00,0.33699899911880493,0.33699899911880493,0.2983799874782562,0.3058519959449768,3354,0.0,0.0
2025-01-23 00:00:00+00:00,0.3058519959449768,0.3081350028514862,0.2902950048446655,0.30807799100875854,1494,0.0,0.0
2025-01-24 00:00:00+00:00,0.30807799100875854,0.34372198581695557,0.29837000370025635,0.3312459886074066,4346,0.0,0.0
2025-01-25 00:00:00+00:00,0.3312459886074066,0.38977599143981934,0.31108900904655457,0.3372650146484375,12671,0.0,0.0
2025-01-26 00:00:00+00:00,0.3372650146484375,0.3406899869441986,0.3189150094985962,0.3189150094985962,2156,0.0,0.0
2025-01-27 00:00:00+00:00,0.3189150094985962,0.3189150094985962,0.2855510115623474,0.2942909896373749,2675,0.0,0.0
2025-01-28 00:00:00+00:00,0.2942909896373749,0.33327800035476685,0.29303601384162903,0.3029719889163971,2463,0.0,0.0
2025-01-29 00:00:00+00:00,0.3029719889163971,0.3068099915981293,0.272693008184433,0.2951360046863556,2038,0.0,0.0
2025-01-30 00:00:00+00:00,0.2951360046863556,0.29818400740623474,0.2771799862384796,0.2892259955406189,6760,0.0,0.0
2025-01-31 00:00:00+00:00,0.2892259955406189,0.29857999086380005,0.2811639904975891,0.289122998714447,5411,0.0,0.0
2025-02-01 00:00:00+00:00,0.289122998714447,0.30702200531959534,0.2735559940338135,0.27790799736976624,4141,0.0,0.0
2025-02-02 00:00:00+00:00,0.27790799736976624,0.2779349982738495,0.23636400699615479,0.2505800127983093,3244,0.0,0.0
2025-02-03 00:00:00+00:00,0.2505800127983093,0.2505800127983093,0.20035099983215332,0.23657900094985962,8665,0.0,0.0
2025-02-04 00:00:00+00:00,0.23657900094985962,0.25477099418640137,0.23432999849319458,0.23970800638198853,2967,0.0,0.0
2025-02-05 00:00:00+00:00,0.23970800638198853,0.25150400400161743,0.22574999928474426,0.23927800357341766,3265,0.0,0.0
2025-02-06 00:00:00+00:00,0.23927800357341766,0.2501710057258606,0.23438699543476105,0.23491400480270386,3478,0.0,0.0
2025-02-07 00:00:00+00:00,0.23491400480270386,0.24733500182628632,0.2239920049905777,0.22440500557422638,3419,0.0,0.0
2025-02-08 00:00:00+00:00,0.22440500557422638,0.2585670053958893,0.21339300274848938,0.2320760041475296,542,0.0,0.0
2025-02-09 00:00:00+00:00,0.2320760041475296,0.25258299708366394,0.2014639973640442,0.22454899549484253,1330,0.0,0.0
2025-02-10 00:00:00+00:00,0.22454899549484253,0.23650500178337097,0.2160550057888031,0.23646299540996552,351,0.0,0.0
2025-02-11 00:00:00+00:00,0.23646299540996552,0.23802000284194946,0.21591700613498688,0.22335100173950195,5738,0.0,0.0
2025-02-12 00:00:00+00:00,0.22335100173950195,0.2431049942970276,0.22107000648975372,0.22144299745559692,1795,0.0,0.0
2025-02-13 00:00:00+00:00,0.22144299745559692,0.23263899981975555,0.21837399899959564,0.21839900314807892,1764,0.0,0.0
2025-02-14 00:00:00+00:00,0.21839900314807892,0.22649599611759186,0.21827200055122375,0.22642900049686432,984,0.0,0.0
2025-02-15 00:00:00+00:00,0.22642900049686432,0.22644899785518646,0.21927599608898163,0.21986599266529083,827,0.0,0.0
2025-02-16 00:00:00+00:00,0.21986599266529083,0.22562800347805023,0.2123199999332428,0.21620100736618042,2109,0.0,0.0
2025-02-17 00:00:00+00:00,0.21620100736618042,0.22286799550056458,0.20992399752140045,0.21364299952983856,677,0.0,0.0
2025-02-18 00:00:00+00:00,0.21364299952983856,0.22778600454330444,0.19653800129890442,0.20011499524116516,439,0.0,0.0
2025-02-19 00:00:00+00:00,0.20011499524116516,0.22912900149822235,0.2001049965620041,0.2196670025587082,1955,0.0,0.0
2025-02-20 00:00:00+00:00,0.2196670025587082,0.23400500416755676,0.21705499291419983,0.22152100503444672,375,0.0,0.0
2025-02-21 00:00:00+00:00,0.22152100503444672,0.2345219999551773,0.2023179978132248,0.2027290016412735,2728,0.0,0.0
2025-02-22 00:00:00+00:00,0.2027290016412735,0.21616099774837494,0.2027290016412735,0.209539994597435,1253,0.0,0.0
2025-02-23 00:00:00+00:00,0.209539994597435,0.21603000164031982,0.2092379927635193,0.2160010039806366,1043,0.0,0.0
2025-02-24 00:00:00+00:00,0.2160010039806366,0.216622993350029,0.2024330049753189,0.20341500639915466,1473,0.0,0.0
2025-02-25 00:00:00+00:00,0.20341500639915466,0.20344099402427673,0.17839199304580688,0.19188399612903595,2311,0.0,0.0
2025-02-26 00:00:00+00:00,0.19188399612903595,0.19305099546909332,0.18171599507331848,0.1822890043258667,1696,0.0,0.0
2025-02-27 00:00:00+00:00,0.1822890043258667,0.18235400319099426,0.16430099308490753,0.16469399631023407,1441,0.0,0.0
2025-02-28 00:00:00+00:00,0.16469399631023407,0.19887499511241913,0.16314199566841125,0.19490399956703186,3009,0.0,0.0
2025-03-01 00:00:00+00:00,0.19490399956703186,0.19491200149059296,0.17922599613666534,0.17966799437999725,586,0.0,0.0
2025-03-02 00:00:00+00:00,0.17966799437999725,0.1939370036125183,0.17379799485206604,0.18965500593185425,2076,0.0,0.0
2025-03-03 00:00:00+00:00,0.18965500593185425,0.18965500593185425,0.16403299570083618,0.16601400077342987,777,0.0,0.0
2025-03-04 00:00:00+00:00,0.16601400077342987,0.1717499941587448,0.16005100309848785,0.1685439944267273,1152,0.0,0.0
2025-03-05 00:00:00+00:00,0.1685439944267273,0.1817149966955185,0.16853700578212738,0.17339299619197845,1040,0.0,0.0
2025-03-06 00:00:00+00:00,0.17339299619197845,0.18741999566555023,0.17339299619197845,0.18033500015735626,522,0.0,0.0
2025-03-07 00:00:00+00:00,0.18033500015735626,0.1803710013628006,0.1702210009098053,0.1767590045928955,893,0.0,0.0
2025-03-08 00:00:00+00:00,0.1767590045928955,0.18453000485897064,0.16624300181865692,0.16741199791431427,920,0.0,0.0
2025-03-09 00:00:00+00:00,0.16741199791431427,0.1805489957332611,0.16384799778461456,0.16915200650691986,399,0.0,0.0
2025-03-10 00:00:00+00:00,0.16915200650691986,0.18803900480270386,0.1546110063791275,0.15870800614356995,815,0.0,0.0
2025-03-11 00:00:00+00:00,0.15870800614356995,0.16011300683021545,0.1527869999408722,0.15655499696731567,673,0.0,0.0
2025-03-12 00:00:00+00:00,0.15655499696731567,0.18098099529743195,0.15268899500370026,0.17855800688266754,30463,0.0,0.0
2025-03-13 00:00:00+00:00,0.17855800688266754,0.18984299898147583,0.17281900346279144,0.1729380041360855,1444,0.0,0.0
2025-03-14 00:00:00+00:00,0.1729380041360855,0.18933799862861633,0.17197899520397186,0.18538500368595123,1556,0.0,0.0
2025-03-15 00:00:00+00:00,0.18538500368595123,0.1856449991464615,0.18175099790096283,0.18400800228118896,148,0.0,0.0
2025-03-16 00:00:00+00:00,0.18400800228118896,0.18401600420475006,0.17114900052547455,0.17475099861621857,575,0.0,0.0
2025-03-17 00:00:00+00:00,0.17475099861621857,0.18481700122356415,0.17438000440597534,0.17740100622177124,557,0.0,0.0
2025-03-18 00:00:00+00:00,0.17740100622177124,0.1795080006122589,0.17344099283218384,0.1749349981546402,495,0.0,0.0
2025-03-19 00:00:00+00:00,0.1749349981546402,0.18323299288749695,0.1745319962501526,0.18315300345420837,1775,0.0,0.0
2025-03-20 00:00:00+00:00,0.18315300345420837,0.18315300345420837,0.174577996134758,0.174577996134758,663,0.0,0.0
2025-03-21 00:00:00+00:00,0.174577996134758,0.1937129944562912,0.17171500623226166,0.18667200207710266,1859,0.0,0.0
2025-03-22 00:00:00+00:00,0.18667200207710266,0.20081600546836853,0.1846490055322647,0.19304600358009338,178,0.0,0.0
2025-03-23 00:00:00+00:00,0.19304600358009338,0.20662200450897217,0.18057699501514435,0.18715700507164001,4269,0.0,0.0
2025-03-24 00:00:00+00:00,0.18715700507164001,0.21247200667858124,0.18702299892902374,0.20295900106430054,368,0.0,0.0
2025-03-25 00:00:00+00:00,0.20295900106430054,0.2188359946012497,0.19496099650859833,0.20911400020122528,2692,0.0,0.0
2025-03-26 00:00:00+00:00,0.20911400020122528,0.21734599769115448,0.20379100739955902,0.20380899310112,1179,0.0,0.0
2025-03-27 00:00:00+00:00,0.20380899310112,0.2068299949169159,0.1936900019645691,0.19403399527072906,1655,0.0,0.0
2025-03-28 00:00:00+00:00,0.19403399527072906,0.19832399487495422,0.1788569986820221,0.18289799988269806,1876,0.0,0.0
2025-03-29 00:00:00+00:00,0.18289799988269806,0.21692900359630585,0.17640499770641327,0.1789110004901886,4672,0.0,0.0
2025-03-30 00:00:00+00:00,0.1789110004901886,0.20014700293540955,0.16658000648021698,0.17117199301719666,10419,0.0,0.0
2025-03-31 00:00:00+00:00,0.17117199301719666,0.1727450042963028,0.15617799758911133,0.16473600268363953,2096,0.0,0.0
2025-04-01 00:00:00+00:00,0.16473600268363953,0.19856199622154236,0.16394799947738647,0.17746199667453766,19311,0.0,0.0
2025-04-02 00:00:00+00:00,0.17746199667453766,0.17746299505233765,0.1666480004787445,0.16941699385643005,861,0.0,0.0
2025-04-03 00:00:00+00:00,0.16941699385643005,0.16967099905014038,0.16440799832344055,0.16856500506401062,888,0.0,0.0
2025-04-04 00:00:00+00:00,0.16856500506401062,0.17454199492931366,0.16772599518299103,0.17453299462795258,678,0.0,0.0
2025-04-05 00:00:00+00:00,0.17453299462795258,0.17741400003433228,0.17222699522972107,0.17378799617290497,279,0.0,0.0
2025-04-06 00:00:00+00:00,0.17378799617290497,0.1742130070924759,0.1574680060148239,0.16266299784183502,963,0.0,0.0
2025-04-07 00:00:00+00:00,0.16266299784183502,0.18129800260066986,0.14128099381923676,0.1653359979391098,4680,0.0,0.0
2025-04-08 00:00:00+00:00,0.1653359979391098,0.1662590056657791,0.15424099564552307,0.15447500348091125,170,0.0,0.0
2025-04-09 00:00:00+00:00,0.15447500348091125,0.17547599971294403,0.14834900200366974,0.17546699941158295,778,0.0,0.0
2025-04-10 00:00:00+00:00,0.17546699941158295,0.1785700023174286,0.16614599525928497,0.16902600228786469,152,0.0,0.0
2025-04-11 00:00:00+00:00,0.16902600228786469,0.17760500311851501,0.16896499693393707,0.1775979995727539,457,0.0,0.0
2025-04-12 00:00:00+00:00,0.1775979995727539,0.18272800743579865,0.17748700082302094,0.18144099414348602,165,0.0,0.0
2025-04-13 00:00:00+00:00,0.18144099414348602,0.1873439997434616,0.1691579967737198,0.1691640019416809,22991,0.0,0.0
2025-04-14 00:00:00+00:00,0.1691640019416809,0.18720699846744537,0.16915400326251984,0.17004799842834473,12040,0.0,0.0
2025-04-15 00:00:00+00:00,0.17004799842834473,0.1711760014295578,0.16617999970912933,0.17051899433135986,498,0.0,0.0
2025-04-16 00:00:00+00:00,0.17051899433135986,0.1937360018491745,0.16049499809741974,0.16875199973583221,15676,0.0,0.0
2025-04-17 00:00:00+00:00,0.16875199973583221,0.1772260069847107,0.15693600475788116,0.16669900715351105,9735,0.0,0.0
2025-04-18 00:00:00+00:00,0.16669900715351105,0.17248199880123138,0.15980200469493866,0.16825400292873383,4724,0.0,0.0
2025-04-19 00:00:00+00:00,0.16825400292873383,0.17420700192451477,0.16665199398994446,0.16787700355052948,87,0.0,0.0
2025-04-20 00:00:00+00:00,0.16787700355052948,0.1710990071296692,0.16562999784946442,0.16653600335121155,255,0.0,0.0
2025-04-21 00:00:00+00:00,0.16653600335121155,0.1780339926481247,0.16648900508880615,0.16804100573062897,1489,0.0,0.0
2025-04-22 00:00:00+00:00,0.16804100573062897,0.18064799904823303,0.1680240035057068,0.17971700429916382,827,0.0,0.0
2025-04-23 00:00:00+00:00,0.17971700429916382,0.19193999469280243,0.17962199449539185,0.18677300214767456,886,0.0,0.0
2025-04-24 00:00:00+00:00,0.18677300214767456,0.18681399524211884,0.18240900337696075,0.18241700530052185,38,0.0,0.0
2025-04-25 00:00:00+00:00,0.18241700530052185,0.19369299709796906,0.18241100013256073,0.19079600274562836,727,0.0,0.0
2025-04-26 00:00:00+00:00,0.19079600274562836,0.19258999824523926,0.17567600309848785,0.18100400269031525,612,0.0,0.0
