TIMESTAMP,QUNT_OPEN_PRICE_USD,QUNT_HIGH_PRICE_USD,QUNT_LOW_PRICE_USD,QUNT_CLOSE_PRICE_USD,QUNT_VOLUME_USD,QUNT_DIVIDENDS_USD,QUNT_STOCK_SPLITS_USD
2024-11-09 00:00:00+00:00,0.013944000005722046,0.015533999539911747,0.013263000175356865,0.015533999539911747,83856,0.0,0.0
2024-11-10 00:00:00+00:00,0.015533999539911747,0.017597999423742294,0.015531999990344048,0.016762999817728996,102820,0.0,0.0
2024-11-11 00:00:00+00:00,0.016762999817728996,0.019585000351071358,0.01660900004208088,0.019585000351071358,184556,0.0,0.0
2024-11-12 00:00:00+00:00,0.020089000463485718,0.02678300067782402,0.01917799934744835,0.026551999151706696,614721,0.0,0.0
2024-11-13 00:00:00+00:00,0.026249999180436134,0.029044000431895256,0.0222609993070364,0.027861999347805977,319019,0.0,0.0
2024-11-14 00:00:00+00:00,0.027861999347805977,0.029541000723838806,0.026072999462485313,0.027721000835299492,193090,0.0,0.0
2024-11-15 00:00:00+00:00,0.027721000835299492,0.02847200073301792,0.023698000237345695,0.02844499982893467,360855,0.0,0.0
2024-11-16 00:00:00+00:00,0.02868800051510334,0.031341999769210815,0.027855999767780304,0.028223000466823578,263594,0.0,0.0
2024-11-17 00:00:00+00:00,0.028223000466823578,0.031658999621868134,0.02642199955880642,0.026799999177455902,274202,0.0,0.0
2024-11-18 00:00:00+00:00,0.026799999177455902,0.03019299916923046,0.0266759991645813,0.029263999313116074,148891,0.0,0.0
2024-11-19 00:00:00+00:00,0.029263999313116074,0.029879000037908554,0.025911999866366386,0.026778999716043472,104256,0.0,0.0
2024-11-20 00:00:00+00:00,0.026778999716043472,0.026778999716043472,0.020541999489068985,0.020541999489068985,190636,0.0,0.0
2024-11-21 00:00:00+00:00,0.020541999489068985,0.025376999750733376,0.019310999661684036,0.024167999625205994,211815,0.0,0.0
2024-11-22 00:00:00+00:00,0.024167999625205994,0.02849699929356575,0.02299799956381321,0.02805499918758869,277593,0.0,0.0
2024-11-23 00:00:00+00:00,0.029180999845266342,0.030917000025510788,0.026071999222040176,0.027511000633239746,224939,0.0,0.0
2024-11-24 00:00:00+00:00,0.027511000633239746,0.028241999447345734,0.0196710005402565,0.021624000743031502,385446,0.0,0.0
2024-11-25 00:00:00+00:00,0.02238200046122074,0.022935999557375908,0.01854499988257885,0.019587000831961632,173054,0.0,0.0
2024-11-26 00:00:00+00:00,0.019507000222802162,0.022665999829769135,0.01837800070643425,0.022662999108433723,107006,0.0,0.0
2024-11-27 00:00:00+00:00,0.022662999108433723,0.022662999108433723,0.020013999193906784,0.020089000463485718,84637,0.0,0.0
2024-11-28 00:00:00+00:00,0.019811000674962997,0.020194999873638153,0.017085999250411987,0.018623000010848045,169517,0.0,0.0
2024-11-29 00:00:00+00:00,0.018623000010848045,0.019990000873804092,0.017834000289440155,0.019990000873804092,87167,0.0,0.0
2024-11-30 00:00:00+00:00,0.018921999260783195,0.020069999620318413,0.018782999366521835,0.01982099935412407,74890,0.0,0.0
2024-12-01 00:00:00+00:00,0.01982099935412407,0.020159000530838966,0.015964999794960022,0.017322000116109848,181487,0.0,0.0
2024-12-02 00:00:00+00:00,0.01724799908697605,0.017559999600052834,0.015608999878168106,0.016930000856518745,86036,0.0,0.0
2024-12-03 00:00:00+00:00,0.01680699922144413,0.018035000190138817,0.016124999150633812,0.01801300048828125,86298,0.0,0.0
2024-12-04 00:00:00+00:00,0.01758600026369095,0.017986999824643135,0.015018999576568604,0.015426999889314175,141802,0.0,0.0
2024-12-05 00:00:00+00:00,0.015426999889314175,0.016388999298214912,0.013636999763548374,0.01445200014859438,117513,0.0,0.0
2024-12-06 00:00:00+00:00,0.014032999984920025,0.015208999626338482,0.01298999972641468,0.013744999654591084,135662,0.0,0.0
2024-12-07 00:00:00+00:00,0.013744999654591084,0.014228999614715576,0.012915999628603458,0.012962999753654003,104790,0.0,0.0
2024-12-08 00:00:00+00:00,0.01304600015282631,0.01355000026524067,0.012662000022828579,0.013333000242710114,39474,0.0,0.0
2024-12-09 00:00:00+00:00,0.013477999716997147,0.013477999716997147,0.010413999669253826,0.011528999544680119,81240,0.0,0.0
2024-12-10 00:00:00+00:00,0.011528999544680119,0.01218200009316206,0.010406999848783016,0.01164500042796135,122535,0.0,0.0
2024-12-11 00:00:00+00:00,0.01164500042796135,0.012621999718248844,0.01105900015681982,0.012326999567449093,104753,0.0,0.0
2024-12-12 00:00:00+00:00,0.012326999567449093,0.013162000104784966,0.0119439996778965,0.012246999889612198,52409,0.0,0.0
2024-12-13 00:00:00+00:00,0.012246999889612198,0.012365000322461128,0.011762999929487705,0.012110999785363674,130046,0.0,0.0
2024-12-14 00:00:00+00:00,0.01223399955779314,0.012445000000298023,0.01118099968880415,0.011807999573647976,724115,0.0,0.0
2024-12-15 00:00:00+00:00,0.01180300023406744,0.013240999542176723,0.01143299974501133,0.013240999542176723,906382,0.0,0.0
2024-12-16 00:00:00+00:00,0.013628000393509865,0.014580000191926956,0.01308399997651577,0.014259000308811665,880839,0.0,0.0
2024-12-17 00:00:00+00:00,0.014259000308811665,0.015689000487327576,0.01384699996560812,0.015039999969303608,882797,0.0,0.0
2024-12-18 00:00:00+00:00,0.015039999969303608,0.01579499989748001,0.013124000281095505,0.013133999891579151,829425,0.0,0.0
2024-12-19 00:00:00+00:00,0.013133999891579151,0.0137339998036623,0.010576999746263027,0.011216999962925911,324208,0.0,0.0
2024-12-20 00:00:00+00:00,0.011216999962925911,0.011890999972820282,0.008813999593257904,0.011731999926269054,353816,0.0,0.0
2024-12-21 00:00:00+00:00,0.011731999926269054,0.01260599959641695,0.010679000057280064,0.010804999619722366,262052,0.0,0.0
2024-12-22 00:00:00+00:00,0.010804999619722366,0.011149999685585499,0.010199000127613544,0.010475000366568565,287739,0.0,0.0
2024-12-23 00:00:00+00:00,0.010475000366568565,0.012515000067651272,0.010342000052332878,0.012006999924778938,313987,0.0,0.0
2024-12-24 00:00:00+00:00,0.012006999924778938,0.012260000221431255,0.011594000272452831,0.01208100002259016,179760,0.0,0.0
2024-12-25 00:00:00+00:00,0.01208100002259016,0.012237999588251114,0.011331000365316868,0.011769000440835953,26997,0.0,0.0
2024-12-26 00:00:00+00:00,0.011769000440835953,0.011916999705135822,0.010425000451505184,0.010576000437140465,26114,0.0,0.0
2024-12-27 00:00:00+00:00,0.010749000124633312,0.011111999861896038,0.009455000050365925,0.009752999991178513,49654,0.0,0.0
2024-12-28 00:00:00+00:00,0.009752999991178513,0.010102000087499619,0.009442999958992004,0.010007999837398529,40716,0.0,0.0
2024-12-29 00:00:00+00:00,0.010007999837398529,0.010018999688327312,0.009340999647974968,0.009610000066459179,12220,0.0,0.0
2024-12-30 00:00:00+00:00,0.009610000066459179,0.00979700032621622,0.009122000075876713,0.009278000332415104,44437,0.0,0.0
2024-12-31 00:00:00+00:00,0.009278000332415104,0.009620999917387962,0.00897900015115738,0.008996999822556973,15509,0.0,0.0
2025-01-01 00:00:00+00:00,0.008996999822556973,0.009713999927043915,0.008825000375509262,0.009596000425517559,13662,0.0,0.0
2025-01-02 00:00:00+00:00,0.009596000425517559,0.010495999827980995,0.009596000425517559,0.010250000283122063,31446,0.0,0.0
2025-01-03 00:00:00+00:00,0.010250000283122063,0.012347999960184097,0.010134999640285969,0.011345000006258488,78976,0.0,0.0
2025-01-04 00:00:00+00:00,0.011345000006258488,0.011381999589502811,0.010026000440120697,0.010455000214278698,95578,0.0,0.0
2025-01-05 00:00:00+00:00,0.010455000214278698,0.011017999611794949,0.009821999818086624,0.010886999778449535,56305,0.0,0.0
2025-01-06 00:00:00+00:00,0.010886999778449535,0.011316999793052673,0.010521999560296535,0.010552999563515186,56284,0.0,0.0
2025-01-07 00:00:00+00:00,0.010552999563515186,0.010892000049352646,0.009584000334143639,0.009619000367820263,37026,0.0,0.0
2025-01-08 00:00:00+00:00,0.009619000367820263,0.009937000460922718,0.008275999687612057,0.008754000067710876,14008,0.0,0.0
2025-01-09 00:00:00+00:00,0.008754000067710876,0.00892299972474575,0.008011000230908394,0.008061000145971775,30704,0.0,0.0
2025-01-10 00:00:00+00:00,0.008061000145971775,0.008357999846339226,0.007937000133097172,0.008208000101149082,15648,0.0,0.0
2025-01-11 00:00:00+00:00,0.008208000101149082,0.008267000317573547,0.007876000367105007,0.007997999899089336,22377,0.0,0.0
2025-01-12 00:00:00+00:00,0.007997999899089336,0.008167999796569347,0.007468999829143286,0.007763000205159187,24954,0.0,0.0
2025-01-13 00:00:00+00:00,0.007763000205159187,0.007903000339865685,0.006593000143766403,0.00711299991235137,34187,0.0,0.0
2025-01-14 00:00:00+00:00,0.00711299991235137,0.0074269999749958515,0.007075999863445759,0.007346999831497669,29257,0.0,0.0
2025-01-15 00:00:00+00:00,0.007346999831497669,0.008923999965190887,0.007246000226587057,0.00886599998921156,52968,0.0,0.0
2025-01-16 00:00:00+00:00,0.00886599998921156,0.009126000106334686,0.008569999597966671,0.00891599990427494,53133,0.0,0.0
2025-01-17 00:00:00+00:00,0.00891599990427494,0.01026500016450882,0.008914000354707241,0.009806999936699867,37805,0.0,0.0
2025-01-18 00:00:00+00:00,0.009806999936699867,0.009968999773263931,0.008879000321030617,0.009162000380456448,37788,0.0,0.0
2025-01-19 00:00:00+00:00,0.009162000380456448,0.009232000447809696,0.007060999982059002,0.00712500000372529,109709,0.0,0.0
2025-01-20 00:00:00+00:00,0.00712500000372529,0.008302999660372734,0.006897999905049801,0.007530000060796738,26044,0.0,0.0
2025-01-21 00:00:00+00:00,0.007530000060796738,0.007953000254929066,0.006951000075787306,0.007809999864548445,7259,0.0,0.0
2025-01-22 00:00:00+00:00,0.007809999864548445,0.0078940000385046,0.007400000002235174,0.007550999987870455,26819,0.0,0.0
2025-01-23 00:00:00+00:00,0.007550999987870455,0.007577999960631132,0.006953000091016293,0.007187999784946442,19468,0.0,0.0
2025-01-24 00:00:00+00:00,0.007187999784946442,0.007410999853163958,0.00672700023278594,0.0067529999651014805,24101,0.0,0.0
2025-01-25 00:00:00+00:00,0.0067529999651014805,0.006924999877810478,0.006399000063538551,0.006769999861717224,249495,0.0,0.0
2025-01-26 00:00:00+00:00,0.006769999861717224,0.006934000179171562,0.006498000118881464,0.006498000118881464,45842,0.0,0.0
2025-01-27 00:00:00+00:00,0.006498000118881464,0.006531999912112951,0.005766000133007765,0.006043999921530485,21247,0.0,0.0
2025-01-28 00:00:00+00:00,0.006043999921530485,0.006610000040382147,0.005417999811470509,0.005468000192195177,209715,0.0,0.0
2025-01-29 00:00:00+00:00,0.005468000192195177,0.005745999980717897,0.0052709998562932014,0.0055970000103116035,148621,0.0,0.0
2025-01-30 00:00:00+00:00,0.0055970000103116035,0.006118999794125557,0.005539000034332275,0.005698999855667353,34036,0.0,0.0
2025-01-31 00:00:00+00:00,0.005698999855667353,0.006484000012278557,0.005557000171393156,0.006113000214099884,179335,0.0,0.0
2025-02-01 00:00:00+00:00,0.006113000214099884,0.006207999773323536,0.005423000082373619,0.005504000000655651,24061,0.0,0.0
2025-02-02 00:00:00+00:00,0.005504000000655651,0.005634000059217215,0.003932999912649393,0.004083999898284674,39881,0.0,0.0
2025-02-03 00:00:00+00:00,0.004083999898284674,0.005102999974042177,0.0031369999051094055,0.004922000225633383,71809,0.0,0.0
2025-02-04 00:00:00+00:00,0.004922000225633383,0.005030000116676092,0.004277000203728676,0.004515999928116798,8455,0.0,0.0
2025-02-05 00:00:00+00:00,0.004515999928116798,0.0046190000139176846,0.00430000014603138,0.004360000137239695,3123,0.0,0.0
2025-02-06 00:00:00+00:00,0.004360000137239695,0.004503999836742878,0.003969999961555004,0.004017999861389399,16599,0.0,0.0
2025-02-07 00:00:00+00:00,0.004017999861389399,0.004573000129312277,0.004011999815702438,0.004162000026553869,14033,0.0,0.0
2025-02-08 00:00:00+00:00,0.004162000026553869,0.004191000014543533,0.003590000094845891,0.0037640000227838755,30676,0.0,0.0
2025-02-09 00:00:00+00:00,0.0037640000227838755,0.004220000002533197,0.0036180000752210617,0.003790999995544553,36196,0.0,0.0
2025-02-10 00:00:00+00:00,0.003790999995544553,0.00419999985024333,0.0037559999618679285,0.004011999815702438,20846,0.0,0.0
2025-02-11 00:00:00+00:00,0.004011999815702438,0.004308999981731176,0.0037789999041706324,0.004007000010460615,22695,0.0,0.0
2025-02-12 00:00:00+00:00,0.004007000010460615,0.0043310001492500305,0.0038030000869184732,0.0043310001492500305,11939,0.0,0.0
2025-02-13 00:00:00+00:00,0.0043310001492500305,0.004472000058740377,0.004162999801337719,0.004279999993741512,18180,0.0,0.0
2025-02-14 00:00:00+00:00,0.004279999993741512,0.004449999891221523,0.004091999959200621,0.0041809999383986,22703,0.0,0.0
2025-02-15 00:00:00+00:00,0.0041809999383986,0.004687999840825796,0.004141000099480152,0.0045889997854828835,49414,0.0,0.0
2025-02-16 00:00:00+00:00,0.0045889997854828835,0.004602000117301941,0.0037879999727010727,0.003860000055283308,51816,0.0,0.0
2025-02-17 00:00:00+00:00,0.003860000055283308,0.004676000215113163,0.00381199992261827,0.004013000056147575,51416,0.0,0.0
2025-02-18 00:00:00+00:00,0.004013000056147575,0.004124999977648258,0.003481999970972538,0.003640000009909272,13596,0.0,0.0
2025-02-19 00:00:00+00:00,0.003640000009909272,0.004133000038564205,0.0036170000676065683,0.004011999815702438,8702,0.0,0.0
2025-02-20 00:00:00+00:00,0.004011999815702438,0.004337000194936991,0.003984000068157911,0.004102000035345554,21930,0.0,0.0
2025-02-21 00:00:00+00:00,0.004102000035345554,0.004387999884784222,0.0038819999899715185,0.003932999912649393,14096,0.0,0.0
2025-02-22 00:00:00+00:00,0.003932999912649393,0.004342000000178814,0.003903999924659729,0.0042409999296069145,32322,0.0,0.0
2025-02-23 00:00:00+00:00,0.0042409999296069145,0.004304999951273203,0.004029999952763319,0.0043020001612603664,31650,0.0,0.0
2025-02-24 00:00:00+00:00,0.0043020001612603664,0.004385000094771385,0.0036440000403672457,0.0036959999706596136,15932,0.0,0.0
2025-02-25 00:00:00+00:00,0.0036959999706596136,0.0037799999117851257,0.003080999944359064,0.0033760000951588154,27663,0.0,0.0
2025-02-26 00:00:00+00:00,0.0033760000951588154,0.003984999842941761,0.00303900009021163,0.0032250001095235348,6418,0.0,0.0
2025-02-27 00:00:00+00:00,0.0032250001095235348,0.00343999988399446,0.0032019999343901873,0.003407000098377466,9304,0.0,0.0
2025-02-28 00:00:00+00:00,0.003407000098377466,0.00343999988399446,0.00303900009021163,0.0033470001071691513,10119,0.0,0.0
2025-03-01 00:00:00+00:00,0.0033470001071691513,0.0035180000122636557,0.003235999960452318,0.003432000055909157,31664,0.0,0.0
2025-03-02 00:00:00+00:00,0.003432000055909157,0.003785999957472086,0.0031620000954717398,0.003700000001117587,34890,0.0,0.0
2025-03-03 00:00:00+00:00,0.003700000001117587,0.003700000001117587,0.0029899999499320984,0.0029899999499320984,45204,0.0,0.0
2025-03-04 00:00:00+00:00,0.0029899999499320984,0.003073000116273761,0.0026050000451505184,0.0030300000216811895,17635,0.0,0.0
2025-03-05 00:00:00+00:00,0.0030300000216811895,0.00330400001257658,0.0028470000252127647,0.003289999905973673,12979,0.0,0.0
2025-03-06 00:00:00+00:00,0.003289999905973673,0.003476999932900071,0.002982999896630645,0.003183000022545457,23434,0.0,0.0
2025-03-07 00:00:00+00:00,0.003183000022545457,0.0032369999680668116,0.002983999904245138,0.0030040000565350056,2037,0.0,0.0
2025-03-08 00:00:00+00:00,0.0030040000565350056,0.0030070000793784857,0.002865999937057495,0.0029440000653266907,5072,0.0,0.0
2025-03-09 00:00:00+00:00,0.0029440000653266907,0.0029990000184625387,0.002529999939724803,0.0026370000559836626,47641,0.0,0.0
2025-03-10 00:00:00+00:00,0.0026370000559836626,0.003008000086992979,0.002368000103160739,0.002400000113993883,22632,0.0,0.0
2025-03-11 00:00:00+00:00,0.002400000113993883,0.0026650000363588333,0.0022040000185370445,0.0025470000691711903,4789,0.0,0.0
2025-03-12 00:00:00+00:00,0.0025470000691711903,0.0027439999394118786,0.0024339999072253704,0.0027179999742656946,3214,0.0,0.0
2025-03-13 00:00:00+00:00,0.0027179999742656946,0.002747999969869852,0.0024659999180585146,0.002615999896079302,8963,0.0,0.0
2025-03-14 00:00:00+00:00,0.002615999896079302,0.002896999940276146,0.002578000072389841,0.0028230000752955675,3361,0.0,0.0
2025-03-15 00:00:00+00:00,0.0028230000752955675,0.002951999893411994,0.002804999938234687,0.002951999893411994,485,0.0,0.0
2025-03-16 00:00:00+00:00,0.002951999893411994,0.003017999930307269,0.0026310000102967024,0.0027199999894946814,5778,0.0,0.0
2025-03-17 00:00:00+00:00,0.0027199999894946814,0.0028830000665038824,0.0026660000439733267,0.0027540000155568123,74279,0.0,0.0
2025-03-18 00:00:00+00:00,0.0027540000155568123,0.0027809999883174896,0.002563999965786934,0.0026859999634325504,4060,0.0,0.0
2025-03-19 00:00:00+00:00,0.0026859999634325504,0.0029249999206513166,0.0026539999525994062,0.0028929999098181725,5144,0.0,0.0
2025-03-20 00:00:00+00:00,0.0028929999098181725,0.002930999966338277,0.0026990000624209642,0.002761000068858266,3159,0.0,0.0
2025-03-21 00:00:00+00:00,0.002761000068858266,0.002814000006765127,0.002612000098451972,0.002744999947026372,3003,0.0,0.0
2025-03-22 00:00:00+00:00,0.002744999947026372,0.0028550000861287117,0.0026759998872876167,0.0027910000644624233,1897,0.0,0.0
2025-03-23 00:00:00+00:00,0.0027910000644624233,0.002887000096961856,0.002696000039577484,0.0027570000384002924,4216,0.0,0.0
2025-03-24 00:00:00+00:00,0.0027570000384002924,0.003029000014066696,0.0027230000123381615,0.00292899995110929,55270,0.0,0.0
2025-03-25 00:00:00+00:00,0.00292899995110929,0.003203999949619174,0.0028429999947547913,0.0031659998930990696,9203,0.0,0.0
2025-03-26 00:00:00+00:00,0.0031659998930990696,0.0033480001147836447,0.0031330001074820757,0.0031930000986903906,5935,0.0,0.0
2025-03-27 00:00:00+00:00,0.0031930000986903906,0.0032579998951405287,0.003094000043347478,0.003191000083461404,3658,0.0,0.0
2025-03-28 00:00:00+00:00,0.003191000083461404,0.003191000083461404,0.0027660001069307327,0.0028379999566823244,3917,0.0,0.0
2025-03-29 00:00:00+00:00,0.0028379999566823244,0.0028609998989850283,0.0025760000571608543,0.0026110000908374786,3071,0.0,0.0
2025-03-30 00:00:00+00:00,0.0026110000908374786,0.0027360001113265753,0.00254400004632771,0.0025859999004751444,1585,0.0,0.0
2025-03-31 00:00:00+00:00,0.0025859999004751444,0.0026650000363588333,0.002517000073567033,0.002607000060379505,9175,0.0,0.0
2025-04-01 00:00:00+00:00,0.002607000060379505,0.0028280001133680344,0.0025599999353289604,0.00266700005158782,9099,0.0,0.0
2025-04-02 00:00:00+00:00,0.00266700005158782,0.002764000091701746,0.0024659999180585146,0.0025470000691711903,8821,0.0,0.0
2025-04-03 00:00:00+00:00,0.0025470000691711903,0.002618999918922782,0.0023789999540895224,0.0024419999681413174,4926,0.0,0.0
2025-04-04 00:00:00+00:00,0.0024419999681413174,0.0025130000431090593,0.002328000031411648,0.002445999998599291,2415,0.0,0.0
2025-04-05 00:00:00+00:00,0.002445999998599291,0.002478000009432435,0.002309999894350767,0.002394000068306923,13931,0.0,0.0
2025-04-06 00:00:00+00:00,0.002394000068306923,0.002394000068306923,0.0020069999154657125,0.002044999971985817,3764,0.0,0.0
2025-04-07 00:00:00+00:00,0.002044999971985817,0.0022219999227672815,0.0017849999712780118,0.002116000046953559,10320,0.0,0.0
2025-04-08 00:00:00+00:00,0.002116000046953559,0.002220999915152788,0.002005999907851219,0.0020129999611526728,4343,0.0,0.0
2025-04-09 00:00:00+00:00,0.0020129999611526728,0.002366000087931752,0.001955999992787838,0.0023509999737143517,7334,0.0,0.0
2025-04-10 00:00:00+00:00,0.0023509999737143517,0.0023509999737143517,0.0021860001143068075,0.0023040000814944506,1690,0.0,0.0
2025-04-11 00:00:00+00:00,0.0023040000814944506,0.002423000056296587,0.002251999918371439,0.0023789999540895224,1860,0.0,0.0
2025-04-12 00:00:00+00:00,0.0023789999540895224,0.002461999887600541,0.002339000115171075,0.0024319998919963837,2089,0.0,0.0
2025-04-13 00:00:00+00:00,0.0024319998919963837,0.002443999983370304,0.0022319999989122152,0.0022609999869018793,884,0.0,0.0
2025-04-14 00:00:00+00:00,0.0022609999869018793,0.002420000033453107,0.002254999941214919,0.0023070001043379307,753,0.0,0.0
2025-04-15 00:00:00+00:00,0.0023070001043379307,0.002337000099942088,0.0021689999848604202,0.002171000000089407,105,0.0,0.0
2025-04-16 00:00:00+00:00,0.002171000000089407,0.0023320000618696213,0.002124000107869506,0.0022789998911321163,1983,0.0,0.0
2025-04-17 00:00:00+00:00,0.0022789998911321163,0.0023360000923275948,0.002128999913111329,0.0022929999977350235,1847,0.0,0.0
2025-04-18 00:00:00+00:00,0.0022929999977350235,0.002392000053077936,0.0022219999227672815,0.002254999941214919,1028,0.0,0.0
2025-04-19 00:00:00+00:00,0.002254999941214919,0.002357000019401312,0.0022319999989122152,0.002328000031411648,990,0.0,0.0
2025-04-20 00:00:00+00:00,0.002328000031411648,0.002461999887600541,0.0022150001022964716,0.0024129999801516533,325,0.0,0.0
2025-04-21 00:00:00+00:00,0.0024129999801516533,0.002546000061556697,0.002297000028192997,0.002340999897569418,3417,0.0,0.0
2025-04-22 00:00:00+00:00,0.002340999897569418,0.002795000094920397,0.0022589999716728926,0.00279000005684793,15613,0.0,0.0
2025-04-23 00:00:00+00:00,0.00279000005684793,0.002950000111013651,0.0027620000764727592,0.0029140000697225332,3941,0.0,0.0
2025-04-24 00:00:00+00:00,0.0029140000697225332,0.0030700000934302807,0.002696000039577484,0.003019999945536256,3591,0.0,0.0
2025-04-25 00:00:00+00:00,0.003019999945536256,0.003103999886661768,0.0026499999221414328,0.0026499999221414328,15015,0.0,0.0
2025-04-26 00:00:00+00:00,0.0026499999221414328,0.003172999946400523,0.0026499999221414328,0.0030690000858157873,18083,0.0,0.0
2025-04-27 00:00:00+00:00,0.0030690000858157873,0.0031220000237226486,0.0027540000155568123,0.002756000030785799,5363,0.0,0.0
2025-04-28 00:00:00+00:00,0.002756000030785799,0.0029239999130368233,0.0026370000559836626,0.002675000112503767,10234,0.0,0.0
2025-04-29 00:00:00+00:00,0.002675000112503767,0.0027260000351816416,0.002549000084400177,0.0025569999124854803,5412,0.0,0.0
2025-04-30 00:00:00+00:00,0.0025569999124854803,0.0029279999434947968,0.0025569999124854803,0.0028589998837560415,15218,0.0,0.0
2025-05-01 00:00:00+00:00,0.0028589998837560415,0.003200999926775694,0.0028589998837560415,0.003029000014066696,5706,0.0,0.0
2025-05-02 00:00:00+00:00,0.003029000014066696,0.003148999996483326,0.0028609998989850283,0.002891999902203679,7446,0.0,0.0
2025-05-03 00:00:00+00:00,0.002891999902203679,0.002891999902203679,0.002644999884068966,0.002652999944984913,3692,0.0,0.0
2025-05-04 00:00:00+00:00,0.002652999944984913,0.00266100000590086,0.0025100000202655792,0.002558999927714467,7221,0.0,0.0
2025-05-05 00:00:00+00:00,0.002558999927714467,0.0026920000091195107,0.0025390000082552433,0.0025889999233186245,3927,0.0,0.0
2025-05-06 00:00:00+00:00,0.0025889999233186245,0.002819000044837594,0.002474999986588955,0.0028180000372231007,12793,0.0,0.0
2025-05-07 00:00:00+00:00,0.0028180000372231007,0.0030010000336915255,0.002584999892860651,0.0029670000076293945,8523,0.0,0.0
2025-05-08 00:00:00+00:00,0.0029670000076293945,0.0035260000731796026,0.0029509998857975006,0.003512999974191189,11375,0.0,0.0
2025-05-09 00:00:00+00:00,0.003512999974191189,0.003863000078126788,0.003461000043898821,0.0037529999390244484,5237,0.0,0.0
2025-05-10 00:00:00+00:00,0.0037529999390244484,0.004201000090688467,0.0037070000544190407,0.004197999835014343,3888,0.0,0.0
2025-05-11 00:00:00+00:00,0.004197999835014343,0.0042130001820623875,0.0037189999129623175,0.0037950000260025263,12316,0.0,0.0
2025-05-12 00:00:00+00:00,0.0037950000260025263,0.004110000096261501,0.00355900009162724,0.003783999942243099,12631,0.0,0.0
2025-05-13 00:00:00+00:00,0.003783999942243099,0.003920000046491623,0.0035290000960230827,0.003790999995544553,1495,0.0,0.0
2025-05-14 00:00:00+00:00,0.003790999995544553,0.0038789999671280384,0.003611000021919608,0.003657999914139509,2834,0.0,0.0
2025-05-15 00:00:00+00:00,0.003657999914139509,0.0036730000283569098,0.0032679999712854624,0.0033319999929517508,6984,0.0,0.0
2025-05-16 00:00:00+00:00,0.0033319999929517508,0.003831000067293644,0.0033140000887215137,0.003737000050023198,19774,0.0,0.0
2025-05-17 00:00:00+00:00,0.003737000050023198,0.003742000088095665,0.0035620001144707203,0.003621000098064542,675,0.0,0.0
2025-05-18 00:00:00+00:00,0.003621000098064542,0.003967000171542168,0.003587000072002411,0.003918000031262636,5115,0.0,0.0
2025-05-19 00:00:00+00:00,0.003918000031262636,0.003949000034481287,0.003432000055909157,0.0035280000884085894,5899,0.0,0.0
2025-05-20 00:00:00+00:00,0.0035280000884085894,0.003703000023961067,0.0034280000254511833,0.0035830000415444374,3805,0.0,0.0
2025-05-21 00:00:00+00:00,0.0035830000415444374,0.003848999971523881,0.0035059999208897352,0.00368200009688735,5865,0.0,0.0
2025-05-22 00:00:00+00:00,0.00368200009688735,0.004251999780535698,0.0036800000816583633,0.0041519999504089355,7940,0.0,0.0
2025-05-23 00:00:00+00:00,0.0041519999504089355,0.004377999808639288,0.003794000018388033,0.0038189999759197235,3282,0.0,0.0
2025-05-24 00:00:00+00:00,0.0038189999759197235,0.003994999919086695,0.003737000050023198,0.003809999907389283,1438,0.0,0.0
2025-05-25 00:00:00+00:00,0.003809999907389283,0.003848999971523881,0.003530000103637576,0.003773000091314316,2045,0.0,0.0
2025-05-26 00:00:00+00:00,0.003773000091314316,0.004176999907940626,0.0037640000227838755,0.003900999901816249,4312,0.0,0.0
2025-05-27 00:00:00+00:00,0.003900999901816249,0.00443900004029274,0.00381799996830523,0.004263999871909618,10306,0.0,0.0
2025-05-28 00:00:00+00:00,0.004263999871909618,0.004441000055521727,0.0040259999223053455,0.004217999987304211,6169,0.0,0.0
2025-05-29 00:00:00+00:00,0.004217999987304211,0.004308999981731176,0.0039049999322742224,0.0039049999322742224,5018,0.0,0.0
2025-05-30 00:00:00+00:00,0.0039049999322742224,0.004033000208437443,0.0033859999384731054,0.0033859999384731054,2877,0.0,0.0
2025-05-31 00:00:00+00:00,0.0033859999384731054,0.003406000090762973,0.003068000078201294,0.0031429999507963657,10601,0.0,0.0
2025-06-01 00:00:00+00:00,0.0031433335971087217,0.0031707128509879112,0.003004593774676323,0.003111353376880288,1800,0.0,0.0
