TIMESTAMP,USDR21555_OPEN_PRICE_USD,USDR21555_HIGH_PRICE_USD,USDR21555_LOW_PRICE_USD,USDR21555_CLOSE_PRICE_USD,USDR21555_VOLUME_USD,USDR21555_DIVIDENDS_USD,USDR21555_STOCK_SPLITS_USD
2024-09-26 00:00:00+00:00,0.5934489965438843,0.6021450161933899,0.5744410157203674,0.5843049883842468,5434,0.0,0.0
2024-09-27 00:00:00+00:00,0.5843049883842468,0.5947009921073914,0.3868339955806732,0.4168350100517273,57428,0.0,0.0
2024-09-28 00:00:00+00:00,0.4168350100517273,0.4472399950027466,0.37562501430511475,0.4147759974002838,13955,0.0,0.0
2024-09-29 00:00:00+00:00,0.4147759974002838,0.4147999882698059,0.2621079981327057,0.35979101061820984,59552,0.0,0.0
2024-09-30 00:00:00+00:00,0.35979101061820984,0.3953799903392792,0.350382000207901,0.38066399097442627,8605,0.0,0.0
2024-10-01 00:00:00+00:00,0.38066399097442627,0.4711630046367645,0.36625298857688904,0.44878101348876953,35883,0.0,0.0
2024-10-02 00:00:00+00:00,0.44878101348876953,0.5821020007133484,0.44417300820350647,0.5120639801025391,92283,0.0,0.0
2024-10-03 00:00:00+00:00,0.5120639801025391,0.5804409980773926,0.5005049705505371,0.5559020042419434,77142,0.0,0.0
2024-10-04 00:00:00+00:00,0.5559020042419434,0.5820729732513428,0.4883599877357483,0.5592920184135437,51956,0.0,0.0
2024-10-05 00:00:00+00:00,0.5592920184135437,0.5728489756584167,0.49859198927879333,0.5484899878501892,37098,0.0,0.0
2024-10-06 00:00:00+00:00,0.5484899878501892,0.570044994354248,0.5338829755783081,0.5424270033836365,12108,0.0,0.0
2024-10-07 00:00:00+00:00,0.5424270033836365,0.5467780232429504,0.46254101395606995,0.5233780145645142,26050,0.0,0.0
2024-10-08 00:00:00+00:00,0.5233780145645142,0.5489199757575989,0.3630810081958771,0.5013350248336792,38758,0.0,0.0
2024-10-09 00:00:00+00:00,0.5013350248336792,0.5226529836654663,0.5013350248336792,0.5102750062942505,7946,0.0,0.0
2024-10-10 00:00:00+00:00,0.5102750062942505,0.526960015296936,0.5102750062942505,0.514614999294281,8087,0.0,0.0
2024-10-11 00:00:00+00:00,0.514614999294281,0.5213950276374817,0.49095699191093445,0.5054280161857605,9796,0.0,0.0
2024-10-12 00:00:00+00:00,0.5054280161857605,0.5182219743728638,0.5054280161857605,0.5135819911956787,2702,0.0,0.0
2024-10-13 00:00:00+00:00,0.5135819911956787,0.5230230093002319,0.5106269717216492,0.5159559845924377,2111,0.0,0.0
2024-10-14 00:00:00+00:00,0.5159559845924377,0.5277040004730225,0.5108479857444763,0.5232359766960144,4984,0.0,0.0
2024-10-15 00:00:00+00:00,0.5232359766960144,0.5270130038261414,0.5063989758491516,0.5181540250778198,17388,0.0,0.0
2024-10-16 00:00:00+00:00,0.5181540250778198,0.5217540264129639,0.49919500946998596,0.5217540264129639,4385,0.0,0.0
2024-10-17 00:00:00+00:00,0.5217540264129639,0.5217599868774414,0.4115000069141388,0.4282990097999573,29052,0.0,0.0
2024-10-18 00:00:00+00:00,0.4282990097999573,0.44745001196861267,0.4103040099143982,0.44145500659942627,7688,0.0,0.0
2024-10-19 00:00:00+00:00,0.44145500659942627,0.4442099928855896,0.44145500659942627,0.4433650076389313,443,0.0,0.0
2024-10-20 00:00:00+00:00,0.4433650076389313,0.4433650076389313,0.42626500129699707,0.4285709857940674,4767,0.0,0.0
2024-10-21 00:00:00+00:00,0.4285709857940674,0.43990498781204224,0.4195840060710907,0.41967499256134033,15623,0.0,0.0
2024-10-22 00:00:00+00:00,0.41967499256134033,0.42664098739624023,0.41094401478767395,0.4116919934749603,12715,0.0,0.0
2024-10-23 00:00:00+00:00,0.4116919934749603,0.4176349937915802,0.3885140120983124,0.4100649952888489,11238,0.0,0.0
2024-10-24 00:00:00+00:00,0.41014599800109863,0.41275298595428467,0.40947800874710083,0.41185399889945984,1569,0.0,0.0
2024-10-25 00:00:00+00:00,0.41185399889945984,0.41201499104499817,0.38797199726104736,0.3890480101108551,15526,0.0,0.0
2024-10-26 00:00:00+00:00,0.3890480101108551,0.3930639922618866,0.37181198596954346,0.38936299085617065,6851,0.0,0.0
2024-10-27 00:00:00+00:00,0.38936299085617065,0.39886000752449036,0.3873029947280884,0.3902890086174011,2994,0.0,0.0
2024-10-28 00:00:00+00:00,0.3902890086174011,0.3992519974708557,0.3890089988708496,0.39049598574638367,9195,0.0,0.0
2024-10-29 00:00:00+00:00,0.39049598574638367,0.39555099606513977,0.3896560072898865,0.3900179862976074,2106,0.0,0.0
2024-10-30 00:00:00+00:00,0.3900179862976074,0.43065500259399414,0.3857550024986267,0.4259530007839203,16197,0.0,0.0
2024-10-31 00:00:00+00:00,0.4259530007839203,0.458965003490448,0.4259530007839203,0.45041799545288086,4651,0.0,0.0
2024-11-01 00:00:00+00:00,0.45041799545288086,0.45042601227760315,0.41176900267601013,0.4140160083770752,5890,0.0,0.0
2024-11-02 00:00:00+00:00,0.4140160083770752,0.41434600949287415,0.41124600172042847,0.41272300481796265,3042,0.0,0.0
2024-11-03 00:00:00+00:00,0.41272300481796265,0.43253999948501587,0.40860500931739807,0.42782899737358093,10575,0.0,0.0
2024-11-04 00:00:00+00:00,0.42782899737358093,0.42814901471138,0.42193299531936646,0.4270719885826111,1447,0.0,0.0
2024-11-05 00:00:00+00:00,0.4270719885826111,0.4345940053462982,0.41640201210975647,0.4281879961490631,7640,0.0,0.0
2024-11-06 00:00:00+00:00,0.4281879961490631,0.4289790093898773,0.40735000371932983,0.40935298800468445,4273,0.0,0.0
2024-11-07 00:00:00+00:00,0.40935298800468445,0.4136050045490265,0.4066910147666931,0.4118820130825043,1757,0.0,0.0
2024-11-08 00:00:00+00:00,0.4118820130825043,0.4121040105819702,0.3722679913043976,0.3966690003871918,5822,0.0,0.0
2024-11-09 00:00:00+00:00,0.3966690003871918,0.39986899495124817,0.39489999413490295,0.39876899123191833,1385,0.0,0.0
2024-11-10 00:00:00+00:00,0.39876899123191833,0.40091800689697266,0.3802509903907776,0.3911589980125427,6053,0.0,0.0
2024-11-11 00:00:00+00:00,0.3911589980125427,0.3983039855957031,0.38918301463127136,0.39310500025749207,3101,0.0,0.0
2024-11-12 00:00:00+00:00,0.39310500025749207,0.3988859951496124,0.3475019931793213,0.3826979994773865,17349,0.0,0.0
2024-11-13 00:00:00+00:00,0.3826979994773865,0.3854359984397888,0.36318299174308777,0.3655399978160858,9671,0.0,0.0
2024-11-14 00:00:00+00:00,0.3655399978160858,0.37609100341796875,0.35134199261665344,0.35184499621391296,4492,0.0,0.0
2024-11-15 00:00:00+00:00,0.35184499621391296,0.3754329979419708,0.30514898896217346,0.3622010052204132,28713,0.0,0.0
2024-11-16 00:00:00+00:00,0.3621729910373688,0.3621729910373688,0.26219698786735535,0.29273098707199097,29686,0.0,0.0
2024-11-17 00:00:00+00:00,0.29273098707199097,0.30992698669433594,0.24960799515247345,0.28214699029922485,29305,0.0,0.0
2024-11-18 00:00:00+00:00,0.28214699029922485,0.3008649945259094,0.24603299796581268,0.30020201206207275,9539,0.0,0.0
2024-11-19 00:00:00+00:00,0.30020201206207275,0.30020201206207275,0.2732529938220978,0.2762889862060547,7608,0.0,0.0
2024-11-20 00:00:00+00:00,0.2762889862060547,0.2842380106449127,0.2487410008907318,0.27857598662376404,8294,0.0,0.0
2024-11-21 00:00:00+00:00,0.27857598662376404,0.27902498841285706,0.24236099421977997,0.24626800417900085,7676,0.0,0.0
2024-11-22 00:00:00+00:00,0.24626800417900085,0.280009001493454,0.2450210005044937,0.27622199058532715,4687,0.0,0.0
2024-11-23 00:00:00+00:00,0.27622199058532715,0.29715800285339355,0.26167601346969604,0.2787710130214691,11624,0.0,0.0
2024-11-24 00:00:00+00:00,0.2787710130214691,0.2807129919528961,0.25905799865722656,0.2659910023212433,6525,0.0,0.0
2024-11-25 00:00:00+00:00,0.2659910023212433,0.27482399344444275,0.26526299118995667,0.2723430097103119,1960,0.0,0.0
2024-11-26 00:00:00+00:00,0.2723430097103119,0.2760950028896332,0.2709760069847107,0.2743459939956665,1919,0.0,0.0
2024-11-27 00:00:00+00:00,0.2743459939956665,0.28406500816345215,0.27066299319267273,0.2711839973926544,2585,0.0,0.0
2024-11-28 00:00:00+00:00,0.2711839973926544,0.28125301003456116,0.2686290144920349,0.2812519967556,2369,0.0,0.0
2024-11-29 00:00:00+00:00,0.2812519967556,0.2858160138130188,0.2812519967556,0.28402599692344666,867,0.0,0.0
2024-11-30 00:00:00+00:00,0.28402599692344666,0.2857950031757355,0.2832219898700714,0.2841089963912964,616,0.0,0.0
2024-12-01 00:00:00+00:00,0.2841089963912964,0.29124799370765686,0.28283101320266724,0.29104000329971313,1356,0.0,0.0
2024-12-02 00:00:00+00:00,0.29104000329971313,0.3048799932003021,0.2858630120754242,0.2993049919605255,4894,0.0,0.0
2024-12-03 00:00:00+00:00,0.2993049919605255,0.3060849905014038,0.29568201303482056,0.30425000190734863,5019,0.0,0.0
2024-12-04 00:00:00+00:00,0.30425000190734863,0.32426100969314575,0.3032029867172241,0.31576400995254517,3627,0.0,0.0
2024-12-05 00:00:00+00:00,0.31576400995254517,0.31581398844718933,0.302852988243103,0.30298200249671936,3618,0.0,0.0
2024-12-06 00:00:00+00:00,0.305867999792099,0.31810399889945984,0.30497801303863525,0.31084001064300537,3113,0.0,0.0
2024-12-07 00:00:00+00:00,0.31084001064300537,0.331820011138916,0.303384006023407,0.3129110038280487,15210,0.0,0.0
2024-12-08 00:00:00+00:00,0.3246630132198334,0.3246630132198334,0.3053889870643616,0.31056299805641174,6880,0.0,0.0
2024-12-09 00:00:00+00:00,0.3105680048465729,0.31098899245262146,0.28307801485061646,0.28911399841308594,16157,0.0,0.0
2024-12-10 00:00:00+00:00,0.28911399841308594,0.312950998544693,0.28734299540519714,0.3038119971752167,5925,0.0,0.0
2024-12-11 00:00:00+00:00,0.3038119971752167,0.3181900084018707,0.2810420095920563,0.30598899722099304,9878,0.0,0.0
2024-12-12 00:00:00+00:00,0.30598899722099304,0.3364660143852234,0.3058350086212158,0.313977986574173,7917,0.0,0.0
2024-12-13 00:00:00+00:00,0.3140920102596283,0.3380430042743683,0.3130970001220703,0.3225089907646179,4003,0.0,0.0
2024-12-14 00:00:00+00:00,0.3225089907646179,0.3243350088596344,0.29927098751068115,0.3159259855747223,4310,0.0,0.0
2024-12-15 00:00:00+00:00,0.3159259855747223,0.3160000145435333,0.2674520015716553,0.3057650029659271,10251,0.0,0.0
2024-12-16 00:00:00+00:00,0.3057650029659271,0.3060530126094818,0.3017379939556122,0.3017379939556122,636,0.0,0.0
2024-12-17 00:00:00+00:00,0.3017379939556122,0.311722993850708,0.3014320135116577,0.3083510100841522,3290,0.0,0.0
2024-12-18 00:00:00+00:00,0.3083510100841522,0.3083510100841522,0.2978140115737915,0.29877999424934387,1660,0.0,0.0
2024-12-19 00:00:00+00:00,0.29877999424934387,0.2989389896392822,0.28196099400520325,0.287106990814209,6431,0.0,0.0
2024-12-20 00:00:00+00:00,0.287106990814209,0.30079200863838196,0.2767859995365143,0.2845439910888672,6236,0.0,0.0
2024-12-21 00:00:00+00:00,0.2845439910888672,0.2845439910888672,0.27423998713493347,0.2762419879436493,2735,0.0,0.0
2024-12-22 00:00:00+00:00,0.2762419879436493,0.2770729959011078,0.27503401041030884,0.275970995426178,800,0.0,0.0
2024-12-23 00:00:00+00:00,0.275970995426178,0.28117799758911133,0.27167201042175293,0.2735689878463745,3288,0.0,0.0
2024-12-24 00:00:00+00:00,0.2735689878463745,0.2805030047893524,0.2735689878463745,0.27890801429748535,1074,0.0,0.0
2024-12-25 00:00:00+00:00,0.27890801429748535,0.2853420078754425,0.2773660123348236,0.28187400102615356,1038,0.0,0.0
2024-12-26 00:00:00+00:00,0.28187400102615356,0.28190699219703674,0.27298301458358765,0.27298301458358765,744,0.0,0.0
2024-12-27 00:00:00+00:00,0.27298301458358765,0.2745389938354492,0.26819100975990295,0.2682439982891083,717,0.0,0.0
2024-12-28 00:00:00+00:00,0.2682439982891083,0.2842710018157959,0.26793599128723145,0.28246501088142395,1455,0.0,0.0
2024-12-29 00:00:00+00:00,0.28246501088142395,0.2825089991092682,0.2560110092163086,0.27315399050712585,3238,0.0,0.0
2024-12-30 00:00:00+00:00,0.27315399050712585,0.28817200660705566,0.26951900124549866,0.2777259945869446,2952,0.0,0.0
2024-12-31 00:00:00+00:00,0.2777259945869446,0.2847610116004944,0.23671099543571472,0.27872300148010254,5589,0.0,0.0
2025-01-01 00:00:00+00:00,0.27872300148010254,0.2801769971847534,0.27809199690818787,0.2798219919204712,307,0.0,0.0
2025-01-02 00:00:00+00:00,0.2798219919204712,0.2813110053539276,0.2798219919204712,0.2807900011539459,274,0.0,0.0
2025-01-03 00:00:00+00:00,0.2807900011539459,0.28103500604629517,0.26216599345207214,0.26989299058914185,2572,0.0,0.0
2025-01-04 00:00:00+00:00,0.26989299058914185,0.2721869945526123,0.26986199617385864,0.27155500650405884,387,0.0,0.0
2025-01-05 00:00:00+00:00,0.27155500650405884,0.272134006023407,0.2708039879798889,0.2718459963798523,296,0.0,0.0
2025-01-06 00:00:00+00:00,0.2718459963798523,0.29914799332618713,0.2707720100879669,0.29592400789260864,3281,0.0,0.0
2025-01-07 00:00:00+00:00,0.29592400789260864,0.3021250069141388,0.2882919907569885,0.3014039993286133,3098,0.0,0.0
2025-01-08 00:00:00+00:00,0.3014039993286133,0.30166399478912354,0.2998639941215515,0.3011550009250641,690,0.0,0.0
2025-01-09 00:00:00+00:00,0.3011550009250641,0.3016220033168793,0.2994779944419861,0.3000830113887787,518,0.0,0.0
2025-01-10 00:00:00+00:00,0.3000830113887787,0.3016659915447235,0.29858899116516113,0.3011240065097809,470,0.0,0.0
2025-01-11 00:00:00+00:00,0.3011240065097809,0.3011240065097809,0.30008798837661743,0.30028998851776123,129,0.0,0.0
2025-01-12 00:00:00+00:00,0.30028998851776123,0.3029159903526306,0.26736098527908325,0.3029159903526306,4637,0.0,0.0
2025-01-13 00:00:00+00:00,0.3029159903526306,0.3058449923992157,0.3011690080165863,0.3042370080947876,1341,0.0,0.0
2025-01-14 00:00:00+00:00,0.3042370080947876,0.30591100454330444,0.3042370080947876,0.3053170144557953,293,0.0,0.0
2025-01-15 00:00:00+00:00,0.3053170144557953,0.3092670142650604,0.27982398867607117,0.2891719937324524,3599,0.0,0.0
2025-01-16 00:00:00+00:00,0.2891719937324524,0.29297301173210144,0.2868170142173767,0.28999701142311096,1324,0.0,0.0
2025-01-17 00:00:00+00:00,0.28999701142311096,0.2927420139312744,0.2899959981441498,0.292277991771698,325,0.0,0.0
2025-01-18 00:00:00+00:00,0.292277991771698,0.29625898599624634,0.29004499316215515,0.2962239980697632,962,0.0,0.0
2025-01-19 00:00:00+00:00,0.2962239980697632,0.29697901010513306,0.2923029959201813,0.29273098707199097,1071,0.0,0.0
2025-01-20 00:00:00+00:00,0.29273098707199097,0.3033680021762848,0.29272401332855225,0.2989020049571991,1852,0.0,0.0
2025-01-21 00:00:00+00:00,0.2989020049571991,0.30101698637008667,0.29800599813461304,0.29965099692344666,444,0.0,0.0
2025-01-22 00:00:00+00:00,0.29965099692344666,0.30607300996780396,0.298911988735199,0.3034830093383789,852,0.0,0.0
2025-01-23 00:00:00+00:00,0.3034830093383789,0.3199169933795929,0.2990959882736206,0.3012239933013916,3282,0.0,0.0
2025-01-24 00:00:00+00:00,0.3012239933013916,0.32440000772476196,0.30015501379966736,0.3012230098247528,3163,0.0,0.0
2025-01-25 00:00:00+00:00,0.3012230098247528,0.3018819987773895,0.300805002450943,0.30187898874282837,128,0.0,0.0
2025-01-26 00:00:00+00:00,0.30187898874282837,0.3207409977912903,0.3003610074520111,0.3080030083656311,2240,0.0,0.0
2025-01-27 00:00:00+00:00,0.3080030083656311,0.31225600838661194,0.3051399886608124,0.311708003282547,1305,0.0,0.0
2025-01-28 00:00:00+00:00,0.311708003282547,0.32989099621772766,0.31106698513031006,0.317095011472702,2472,0.0,0.0
2025-01-29 00:00:00+00:00,0.317095011472702,0.3189919888973236,0.30501699447631836,0.30501699447631836,1413,0.0,0.0
2025-01-30 00:00:00+00:00,0.30501699447631836,0.30679601430892944,0.304980993270874,0.3057959973812103,302,0.0,0.0
2025-01-31 00:00:00+00:00,0.3057959973812103,0.3077560067176819,0.30351001024246216,0.3041529953479767,1300,0.0,0.0
2025-02-01 00:00:00+00:00,0.3041529953479767,0.3363099992275238,0.3034699857234955,0.31602299213409424,4195,0.0,0.0
2025-02-02 00:00:00+00:00,0.31602299213409424,0.3208250105381012,0.2931930124759674,0.310155987739563,5012,0.0,0.0
2025-02-03 00:00:00+00:00,0.310155987739563,0.31283900141716003,0.30504000186920166,0.3123820126056671,2288,0.0,0.0
2025-02-04 00:00:00+00:00,0.3123820126056671,0.32259199023246765,0.3000420033931732,0.3055559992790222,6421,0.0,0.0
2025-02-05 00:00:00+00:00,0.3055559992790222,0.3064889907836914,0.30464300513267517,0.3048659861087799,642,0.0,0.0
2025-02-06 00:00:00+00:00,0.3048659861087799,0.31256601214408875,0.3039720058441162,0.31075501441955566,1201,0.0,0.0
2025-02-07 00:00:00+00:00,0.31075501441955566,0.31889501214027405,0.3063249886035919,0.30703601241111755,1796,0.0,0.0
2025-02-08 00:00:00+00:00,0.30703601241111755,0.3124150037765503,0.30499500036239624,0.3123829960823059,696,0.0,0.0
2025-02-09 00:00:00+00:00,0.3123829960823059,0.3128669857978821,0.3061180114746094,0.31105801463127136,1113,0.0,0.0
2025-02-10 00:00:00+00:00,0.31105801463127136,0.31337401270866394,0.3033350110054016,0.31325599551200867,1926,0.0,0.0
2025-02-11 00:00:00+00:00,0.31325599551200867,0.31442299485206604,0.3118380010128021,0.31184399127960205,474,0.0,0.0
2025-02-12 00:00:00+00:00,0.31184399127960205,0.31314799189567566,0.29328200221061707,0.29478999972343445,1456,0.0,0.0
2025-02-13 00:00:00+00:00,0.29478999972343445,0.3001070022583008,0.2941179871559143,0.2986310124397278,675,0.0,0.0
2025-02-14 00:00:00+00:00,0.2986310124397278,0.3053080141544342,0.28528299927711487,0.29204800724983215,2981,0.0,0.0
2025-02-15 00:00:00+00:00,0.29204800724983215,0.2923780083656311,0.2914150059223175,0.2914170026779175,219,0.0,0.0
2025-02-16 00:00:00+00:00,0.2914170026779175,0.29394400119781494,0.290461003780365,0.2935900092124939,536,0.0,0.0
2025-02-17 00:00:00+00:00,0.2935900092124939,0.29437100887298584,0.28215399384498596,0.28228700160980225,1031,0.0,0.0
2025-02-18 00:00:00+00:00,0.28228700160980225,0.2824009954929352,0.2801780104637146,0.2817539870738983,637,0.0,0.0
2025-02-19 00:00:00+00:00,0.2817539870738983,0.28207799792289734,0.2637679874897003,0.267751008272171,2019,0.0,0.0
2025-02-20 00:00:00+00:00,0.267751008272171,0.27586600184440613,0.2675209939479828,0.2757419943809509,642,0.0,0.0
2025-02-21 00:00:00+00:00,0.2757419943809509,0.27865299582481384,0.272614985704422,0.27865299582481384,771,0.0,0.0
2025-02-22 00:00:00+00:00,0.27865299582481384,0.2791549861431122,0.2300949990749359,0.2419690042734146,8443,0.0,0.0
2025-02-23 00:00:00+00:00,0.2419690042734146,0.24496600031852722,0.23325499892234802,0.24475300312042236,1819,0.0,0.0
2025-02-24 00:00:00+00:00,0.24475300312042236,0.24492399394512177,0.24229300022125244,0.24235400557518005,461,0.0,0.0
2025-02-25 00:00:00+00:00,0.24235400557518005,0.24379800260066986,0.2360299974679947,0.23603199422359467,1158,0.0,0.0
2025-02-26 00:00:00+00:00,0.23603199422359467,0.23844599723815918,0.23572899401187897,0.23706300556659698,733,0.0,0.0
2025-02-27 00:00:00+00:00,0.23706300556659698,0.23803700506687164,0.23600800335407257,0.23712700605392456,301,0.0,0.0
2025-02-28 00:00:00+00:00,0.23712700605392456,0.23713000118732452,0.23433800041675568,0.23642699420452118,433,0.0,0.0
2025-03-01 00:00:00+00:00,0.23642699420452118,0.23845000565052032,0.23560099303722382,0.23829799890518188,318,0.0,0.0
2025-03-02 00:00:00+00:00,0.23829799890518188,0.24012400209903717,0.23602700233459473,0.2372879981994629,778,0.0,0.0
2025-03-03 00:00:00+00:00,0.2372879981994629,0.2372879981994629,0.23206299543380737,0.2339780032634735,515,0.0,0.0
2025-03-04 00:00:00+00:00,0.2339780032634735,0.23714999854564667,0.2313160002231598,0.2364480048418045,1241,0.0,0.0
2025-03-05 00:00:00+00:00,0.2364480048418045,0.23752300441265106,0.23619399964809418,0.2369309961795807,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.2369309961795807,0.23725199699401855,0.20921899378299713,0.21484200656414032,2031,0.0,0.0
2025-03-07 00:00:00+00:00,0.21484200656414032,0.2148430049419403,0.05420200154185295,0.14402300119400024,34668,0.0,0.0
2025-03-08 00:00:00+00:00,0.14402300119400024,0.1902099996805191,0.14373600482940674,0.17764300107955933,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.17764300107955933,0.17764300107955933,0.17027199268341064,0.17098799347877502,715,0.0,0.0
2025-03-10 00:00:00+00:00,0.17098799347877502,0.1735599935054779,0.1688770055770874,0.17198899388313293,942,0.0,0.0
2025-03-11 00:00:00+00:00,0.17198899388313293,0.17635799944400787,0.17137399315834045,0.1762319952249527,786,0.0,0.0
2025-03-12 00:00:00+00:00,0.1762319952249527,0.2077990025281906,0.17610399425029755,0.1846500039100647,4504,0.0,0.0
2025-03-13 00:00:00+00:00,0.1846500039100647,0.31682100892066956,0.1846500039100647,0.3036530017852783,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.3036530017852783,0.322162002325058,0.30344098806381226,0.3155609965324402,1653,0.0,0.0
2025-03-15 00:00:00+00:00,0.3155609965324402,0.31606999039649963,0.29192599654197693,0.30464300513267517,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.30464300513267517,0.3057110011577606,0.29650700092315674,0.30073100328445435,330,0.0,0.0
2025-03-17 00:00:00+00:00,0.30073100328445435,0.3007720112800598,0.288782000541687,0.2966870069503784,625,0.0,0.0
2025-03-18 00:00:00+00:00,0.2966870069503784,0.30132800340652466,0.2951219975948334,0.2986150085926056,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.2986150085926056,0.3001619875431061,0.2983799874782562,0.2995710074901581,70,0.0,0.0
2025-03-20 00:00:00+00:00,0.2995710074901581,0.2996250092983246,0.29505598545074463,0.2950569987297058,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.2950569987297058,0.2951050102710724,0.2816399931907654,0.28657299280166626,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.28657299280166626,0.28731900453567505,0.2859460115432739,0.28624600172042847,62,0.0,0.0
2025-03-23 00:00:00+00:00,0.28624600172042847,0.2876720130443573,0.2547740042209625,0.2549769878387451,2439,0.0,0.0
2025-03-24 00:00:00+00:00,0.2549769878387451,0.2557060122489929,0.25334998965263367,0.25400999188423157,516,0.0,0.0
2025-03-25 00:00:00+00:00,0.25400999188423157,0.25474199652671814,0.24644500017166138,0.24682000279426575,241,0.0,0.0
2025-03-26 00:00:00+00:00,0.24682000279426575,0.24801400303840637,0.2467299997806549,0.2467849999666214,348,0.0,0.0
2025-03-27 00:00:00+00:00,0.2467849999666214,0.2482219934463501,0.2123129963874817,0.2375510036945343,4447,0.0,0.0
2025-03-28 00:00:00+00:00,0.2375510036945343,0.26150500774383545,0.2362239956855774,0.25816598534584045,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.25816598534584045,0.26108500361442566,0.2545349895954132,0.2545349895954132,711,0.0,0.0
2025-03-30 00:00:00+00:00,0.2545349895954132,0.25494399666786194,0.2501260042190552,0.2537989914417267,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.2537989914417267,0.2547079920768738,0.2416509985923767,0.24909000098705292,1829,0.0,0.0
2025-04-01 00:00:00+00:00,0.24909000098705292,0.26732200384140015,0.24603299796581268,0.26732200384140015,1690,0.0,0.0
2025-04-02 00:00:00+00:00,0.26732200384140015,0.29968199133872986,0.264833003282547,0.2946780025959015,5406,0.0,0.0
2025-04-03 00:00:00+00:00,0.2946780025959015,0.40694698691368103,0.2920919954776764,0.3822149932384491,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.3822149932384491,0.39238500595092773,0.38108301162719727,0.39238500595092773,707,0.0,0.0
2025-04-05 00:00:00+00:00,0.39238500595092773,0.39238500595092773,0.3712039887905121,0.37125200033187866,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.37125200033187866,0.37142300605773926,0.36046698689460754,0.36094099283218384,328,0.0,0.0
2025-04-07 00:00:00+00:00,0.36094099283218384,0.3647800087928772,0.3465299904346466,0.3548949956893921,1927,0.0,0.0
2025-04-08 00:00:00+00:00,0.3548949956893921,0.35688599944114685,0.3381600081920624,0.3387410044670105,1290,0.0,0.0
2025-04-09 00:00:00+00:00,0.3387410044670105,0.35945698618888855,0.33848100900650024,0.35158801078796387,1196,0.0,0.0
2025-04-10 00:00:00+00:00,0.35158801078796387,0.3568280041217804,0.3449319899082184,0.34753501415252686,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.34753501415252686,0.35491499304771423,0.3357059955596924,0.3538849949836731,2197,0.0,0.0
2025-04-12 00:00:00+00:00,0.3538849949836731,0.355087012052536,0.3535279929637909,0.3544139862060547,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.3544139862060547,0.35446101427078247,0.34845399856567383,0.3489300012588501,451,0.0,0.0
2025-04-14 00:00:00+00:00,0.3489300012588501,0.3582969903945923,0.32771098613739014,0.3334380090236664,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.3334380090236664,0.3501049876213074,0.3284189999103546,0.3335050046443939,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.3335050046443939,0.35475099086761475,0.3334349989891052,0.33793601393699646,631,0.0,0.0
2025-04-17 00:00:00+00:00,0.33793601393699646,0.3412269949913025,0.33792200684547424,0.34032100439071655,222,0.0,0.0
2025-04-18 00:00:00+00:00,0.34032100439071655,0.3417789936065674,0.32999899983406067,0.3312470018863678,248,0.0,0.0
2025-04-19 00:00:00+00:00,0.3312470018863678,0.3324359953403473,0.33097800612449646,0.33140501379966736,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.33140501379966736,0.3405660092830658,0.3310219943523407,0.33719199895858765,593,0.0,0.0
2025-04-21 00:00:00+00:00,0.33719199895858765,0.3416390120983124,0.3291020095348358,0.34152698516845703,1197,0.0,0.0
2025-04-22 00:00:00+00:00,0.34152698516845703,0.34445399045944214,0.341064989566803,0.34437400102615356,615,0.0,0.0
2025-04-23 00:00:00+00:00,0.34437400102615356,0.3511259853839874,0.33546701073646545,0.33880698680877686,485,0.0,0.0
2025-04-24 00:00:00+00:00,0.33880698680877686,0.3450160026550293,0.3381910026073456,0.34014201164245605,976,0.0,0.0
2025-04-25 00:00:00+00:00,0.34014201164245605,0.3418079912662506,0.3379899859428406,0.3388490080833435,420,0.0,0.0
2025-04-26 00:00:00+00:00,0.3388490080833435,0.3433400094509125,0.3388490080833435,0.33995699882507324,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.33995699882507324,0.3411020040512085,0.3390440046787262,0.3392840027809143,270,0.0,0.0
2025-04-28 00:00:00+00:00,0.3392840027809143,0.3412190079689026,0.33847400546073914,0.3394109904766083,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.3394109904766083,0.34043100476264954,0.33849701285362244,0.3394869863986969,194,0.0,0.0
2025-04-30 00:00:00+00:00,0.3394869863986969,0.34053298830986023,0.3085629940032959,0.3086099922657013,1351,0.0,0.0
2025-05-01 00:00:00+00:00,0.3086099922657013,0.30944499373435974,0.30746400356292725,0.307547003030777,280,0.0,0.0
