TIMESTAMP,MSU_OPEN_PRICE_USD,MSU_HIGH_PRICE_USD,MSU_LOW_PRICE_USD,MSU_CLOSE_PRICE_USD,MSU_VOLUME_USD,MSU_DIVIDENDS_USD,MSU_STOCK_SPLITS_USD
2023-09-20 00:00:00+00:00,0.002319999970495701,0.0023219999857246876,0.0022879999596625566,0.002294000005349517,20108,0.0,0.0
2023-09-21 00:00:00+00:00,0.002294000005349517,0.002294000005349517,0.0022700000554323196,0.0022700000554323196,19649,0.0,0.0
2023-09-22 00:00:00+00:00,0.0022700000554323196,0.0022950000129640102,0.002247000113129616,0.0022479998879134655,20030,0.0,0.0
2023-09-23 00:00:00+00:00,0.0022479998879134655,0.0022509999107569456,0.0021810000762343407,0.002220999915152788,21452,0.0,0.0
2023-09-24 00:00:00+00:00,0.002220999915152788,0.0022219999227672815,0.0021879998967051506,0.002188999904319644,19752,0.0,0.0
2023-09-25 00:00:00+00:00,0.002188999904319644,0.002203000010922551,0.0021780000533908606,0.002202000003308058,19879,0.0,0.0
2023-09-26 00:00:00+00:00,0.002202000003308058,0.0022040000185370445,0.0021649999544024467,0.002185000106692314,20541,0.0,0.0
2023-09-27 00:00:00+00:00,0.002185000106692314,0.0021860001143068075,0.0021639999467879534,0.0021649999544024467,20036,0.0,0.0
2023-09-28 00:00:00+00:00,0.0021649999544024467,0.002171000000089407,0.0021430000197142363,0.0021540001034736633,19934,0.0,0.0
2023-09-29 00:00:00+00:00,0.0021540001034736633,0.0021550001110881567,0.0021349999587982893,0.002145000034943223,16835,0.0,0.0
2023-09-30 00:00:00+00:00,0.002145000034943223,0.002208000048995018,0.0021279999054968357,0.0022070000413805246,20905,0.0,0.0
2023-10-01 00:00:00+00:00,0.0022070000413805246,0.002208000048995018,0.0021639999467879534,0.0021720000077039003,19927,0.0,0.0
2023-10-02 00:00:00+00:00,0.0021720000077039003,0.0022330000065267086,0.0021720000077039003,0.0022169998846948147,21397,0.0,0.0
2023-10-03 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.0021780000533908606,0.0021780000533908606,19746,0.0,0.0
2023-10-04 00:00:00+00:00,0.0021780000533908606,0.002211000071838498,0.0021569998934865,0.002157999901100993,21141,0.0,0.0
2023-10-05 00:00:00+00:00,0.002157999901100993,0.0021840000990778208,0.0021460000425577164,0.0021460000425577164,21263,0.0,0.0
2023-10-06 00:00:00+00:00,0.0021460000425577164,0.00216299993917346,0.002119000069797039,0.002122000092640519,20789,0.0,0.0
2023-10-07 00:00:00+00:00,0.002124000107869506,0.0022509999107569456,0.002124000107869506,0.0021540001034736633,23247,0.0,0.0
2023-10-08 00:00:00+00:00,0.0021540001034736633,0.0021609999239444733,0.0021230001002550125,0.0021230001002550125,18391,0.0,0.0
2023-10-09 00:00:00+00:00,0.0021230001002550125,0.002179000061005354,0.002047999994829297,0.0020550000481307507,22508,0.0,0.0
2023-10-10 00:00:00+00:00,0.0020550000481307507,0.0020729999523609877,0.00203399988822639,0.0020649998914450407,20734,0.0,0.0
2023-10-11 00:00:00+00:00,0.0020649998914450407,0.0020649998914450407,0.002015999983996153,0.0020169999916106462,21125,0.0,0.0
2023-10-12 00:00:00+00:00,0.002015999983996153,0.0020349998958408833,0.0020069999154657125,0.002007999923080206,20323,0.0,0.0
2023-10-13 00:00:00+00:00,0.002007999923080206,0.0020379999186843634,0.0019970000721514225,0.002002999885007739,20702,0.0,0.0
2023-10-14 00:00:00+00:00,0.002002999885007739,0.0020039998926222324,0.0019729998894035816,0.0019729998894035816,20087,0.0,0.0
2023-10-15 00:00:00+00:00,0.0019729998894035816,0.0019779999274760485,0.0018729999428614974,0.001934999949298799,21844,0.0,0.0
2023-10-16 00:00:00+00:00,0.001934999949298799,0.0019359999569132924,0.001883000019006431,0.001905999961309135,21010,0.0,0.0
2023-10-17 00:00:00+00:00,0.001905999961309135,0.0019320000428706408,0.0018949999939650297,0.0018949999939650297,20581,0.0,0.0
2023-10-18 00:00:00+00:00,0.0018949999939650297,0.001896000001579523,0.0018579999450594187,0.0018729999428614974,22949,0.0,0.0
2023-10-19 00:00:00+00:00,0.0018729999428614974,0.0018739999504759908,0.0018400000408291817,0.0018400000408291817,26820,0.0,0.0
2023-10-20 00:00:00+00:00,0.0018400000408291817,0.0018449999624863267,0.001820000004954636,0.001841000048443675,25418,0.0,0.0
2023-10-21 00:00:00+00:00,0.001841000048443675,0.001841000048443675,0.0018050000071525574,0.001820000004954636,25923,0.0,0.0
2023-10-22 00:00:00+00:00,0.001820000004954636,0.0018289999570697546,0.0017369999550282955,0.0017819999484345317,26640,0.0,0.0
2023-10-23 00:00:00+00:00,0.001762000028975308,0.0017890000017359853,0.0017509999452158809,0.001766999950632453,25950,0.0,0.0
2023-10-24 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.0017430000007152557,0.001756999990902841,26968,0.0,0.0
2023-10-25 00:00:00+00:00,0.001756999990902841,0.0017579999985173345,0.0015559999737888575,0.0015960000455379486,30226,0.0,0.0
2023-10-26 00:00:00+00:00,0.0015960000455379486,0.001614999957382679,0.001585999969393015,0.0016049999976530671,23351,0.0,0.0
2023-10-27 00:00:00+00:00,0.0016060000052675605,0.0016070000128820539,0.0015869999770075083,0.0015940000303089619,17594,0.0,0.0
2023-10-28 00:00:00+00:00,0.0015940000303089619,0.0016110000433400273,0.0015920000150799751,0.001610000035725534,20852,0.0,0.0
2023-10-29 00:00:00+00:00,0.001610000035725534,0.0017170000355690718,0.001597000053152442,0.0016870000399649143,25623,0.0,0.0
2023-10-30 00:00:00+00:00,0.0016870000399649143,0.0017140000127255917,0.0016830000095069408,0.0016840000171214342,25294,0.0,0.0
2023-10-31 00:00:00+00:00,0.0016840000171214342,0.001699000014923513,0.0016830000095069408,0.0016850000247359276,24523,0.0,0.0
2023-11-01 00:00:00+00:00,0.0016850000247359276,0.001791000016964972,0.0016850000247359276,0.0017259999876841903,27334,0.0,0.0
2023-11-02 00:00:00+00:00,0.0017259999876841903,0.0017659999430179596,0.001724999980069697,0.0017659999430179596,26585,0.0,0.0
2023-11-03 00:00:00+00:00,0.0017659999430179596,0.0017940000398084521,0.0017600000137463212,0.0017930000321939588,26561,0.0,0.0
2023-11-04 00:00:00+00:00,0.0017930000321939588,0.001832999987527728,0.0017839999636635184,0.0018319999799132347,27807,0.0,0.0
2023-11-05 00:00:00+00:00,0.0018319999799132347,0.0018449999624863267,0.0018179999897256494,0.0018230000277981162,27736,0.0,0.0
2023-11-06 00:00:00+00:00,0.0018220000201836228,0.0018360000103712082,0.0018220000201836228,0.0018339999951422215,26948,0.0,0.0
2023-11-07 00:00:00+00:00,0.0018339999951422215,0.0018350000027567148,0.0018129999516531825,0.001816999982111156,25576,0.0,0.0
2023-11-08 00:00:00+00:00,0.001816999982111156,0.00184599997010082,0.0018129999516531825,0.00184299994725734,25609,0.0,0.0
2023-11-09 00:00:00+00:00,0.0018420000560581684,0.0018970000091940165,0.0018230000277981162,0.0018469999777153134,29358,0.0,0.0
2023-11-10 00:00:00+00:00,0.0018469999777153134,0.0018939999863505363,0.0018469999777153134,0.001888000057078898,26368,0.0,0.0
2023-11-11 00:00:00+00:00,0.001888000057078898,0.0019229999743402004,0.001888000057078898,0.001921999966725707,21099,0.0,0.0
2023-11-12 00:00:00+00:00,0.001921999966725707,0.0020989999175071716,0.001921999966725707,0.002096999902278185,36494,0.0,0.0
2023-11-13 00:00:00+00:00,0.0020979999098926783,0.0021909999195486307,0.0020830000285059214,0.002099999925121665,32746,0.0,0.0
2023-11-14 00:00:00+00:00,0.0021009999327361584,0.0025649999734014273,0.002096999902278185,0.0023350000847131014,33107,0.0,0.0
2023-11-15 00:00:00+00:00,0.002334000077098608,0.0023590000346302986,0.0022980000358074903,0.002311999909579754,25762,0.0,0.0
2023-11-16 00:00:00+00:00,0.002311999909579754,0.002365000080317259,0.0023109999019652605,0.0023250000085681677,25846,0.0,0.0
2023-11-17 00:00:00+00:00,0.0023240000009536743,0.002351999981328845,0.0023070001043379307,0.002328000031411648,28033,0.0,0.0
2023-11-18 00:00:00+00:00,0.002329000039026141,0.0023300000466406345,0.0022460001055151224,0.00227600010111928,29151,0.0,0.0
2023-11-19 00:00:00+00:00,0.00227600010111928,0.0022879999596625566,0.0022269999608397484,0.0022720000706613064,27764,0.0,0.0
2023-11-20 00:00:00+00:00,0.002271000063046813,0.0024399999529123306,0.0022589999716728926,0.002348999958485365,29099,0.0,0.0
2023-11-21 00:00:00+00:00,0.002348999958485365,0.002535999985411763,0.0023250000085681677,0.002506999997422099,25024,0.0,0.0
2023-11-22 00:00:00+00:00,0.002506999997422099,0.002526999916881323,0.002500999951735139,0.0025239998940378428,27131,0.0,0.0
2023-11-23 00:00:00+00:00,0.0025239998940378428,0.002624999964609742,0.002445999998599291,0.0025770000647753477,31521,0.0,0.0
2023-11-24 00:00:00+00:00,0.0025770000647753477,0.0026809999253600836,0.0024389999452978373,0.002618999918922782,29493,0.0,0.0
2023-11-25 00:00:00+00:00,0.0026179999113082886,0.002624999964609742,0.002597999991849065,0.0026229999493807554,26765,0.0,0.0
2023-11-26 00:00:00+00:00,0.0026229999493807554,0.0029430000577121973,0.002621999941766262,0.0029180001001805067,44643,0.0,0.0
2023-11-27 00:00:00+00:00,0.0029170000925660133,0.002962999977171421,0.0027729999274015427,0.0028899998869746923,34809,0.0,0.0
2023-11-28 00:00:00+00:00,0.0028899998869746923,0.0030690000858157873,0.002882000058889389,0.003005000064149499,34498,0.0,0.0
2023-11-29 00:00:00+00:00,0.003005000064149499,0.0030590000096708536,0.0029100000392645597,0.0030580000020563602,26410,0.0,0.0
2023-11-30 00:00:00+00:00,0.0030580000020563602,0.003487000009045005,0.0030580000020563602,0.0033470001071691513,41276,0.0,0.0
2023-12-01 00:00:00+00:00,0.0033470001071691513,0.003711000084877014,0.0032190000638365746,0.0035310001112520695,36517,0.0,0.0
2023-12-02 00:00:00+00:00,0.003530000103637576,0.003792000003159046,0.0035170000046491623,0.003671000013127923,30419,0.0,0.0
2023-12-03 00:00:00+00:00,0.003671000013127923,0.003702000016346574,0.0036430000327527523,0.0036989999935030937,24037,0.0,0.0
2023-12-04 00:00:00+00:00,0.0036989999935030937,0.004095999989658594,0.003696999978274107,0.004052999895066023,46968,0.0,0.0
2023-12-05 00:00:00+00:00,0.004052999895066023,0.004232000093907118,0.0039610001258552074,0.00419399980455637,34650,0.0,0.0
2023-12-06 00:00:00+00:00,0.00419399980455637,0.00419999985024333,0.004044000059366226,0.004064999986439943,23404,0.0,0.0
2023-12-07 00:00:00+00:00,0.004064999986439943,0.004217999987304211,0.003898999886587262,0.004075999837368727,31935,0.0,0.0
2023-12-08 00:00:00+00:00,0.004075999837368727,0.004153999965637922,0.004027999937534332,0.004036999773234129,26130,0.0,0.0
2023-12-09 00:00:00+00:00,0.004036999773234129,0.004226000048220158,0.004019000101834536,0.004064000211656094,25165,0.0,0.0
2023-12-10 00:00:00+00:00,0.004062999971210957,0.004275999963283539,0.003751999931409955,0.004052000120282173,33370,0.0,0.0
2023-12-11 00:00:00+00:00,0.004050999879837036,0.00405400013551116,0.003831000067293644,0.0038320000749081373,25087,0.0,0.0
2023-12-12 00:00:00+00:00,0.0038320000749081373,0.003871999913826585,0.0038240000139921904,0.003845999948680401,22756,0.0,0.0
2023-12-13 00:00:00+00:00,0.003845999948680401,0.003891000058501959,0.003625999903306365,0.003717999905347824,33045,0.0,0.0
2023-12-14 00:00:00+00:00,0.003717999905347824,0.004083999898284674,0.0037169998977333307,0.003976999782025814,30821,0.0,0.0
2023-12-15 00:00:00+00:00,0.003976999782025814,0.003976999782025814,0.003674000035971403,0.003674000035971403,21767,0.0,0.0
2023-12-16 00:00:00+00:00,0.003674000035971403,0.0036929999478161335,0.003512999974191189,0.003619000082835555,23701,0.0,0.0
2023-12-17 00:00:00+00:00,0.003619000082835555,0.0036989999935030937,0.0036039999686181545,0.0036979999858886003,21901,0.0,0.0
2023-12-18 00:00:00+00:00,0.0036989999935030937,0.003759999992325902,0.00367600005120039,0.0037239999510347843,23171,0.0,0.0
2023-12-19 00:00:00+00:00,0.003722999943420291,0.003727999981492758,0.003665999975055456,0.0036669999826699495,21491,0.0,0.0
2023-12-20 00:00:00+00:00,0.0036669999826699495,0.00380500010214746,0.0036359999794512987,0.0037849999498575926,23973,0.0,0.0
2023-12-21 00:00:00+00:00,0.0037849999498575926,0.004782999865710735,0.0036379999946802855,0.004166000057011843,39170,0.0,0.0
2023-12-22 00:00:00+00:00,0.004166000057011843,0.004182999953627586,0.003976999782025814,0.0039969999343156815,23041,0.0,0.0
2023-12-23 00:00:00+00:00,0.0039969999343156815,0.004005999770015478,0.0039470000192523,0.00394799979403615,21793,0.0,0.0
2023-12-24 00:00:00+00:00,0.003949000034481287,0.00419300002977252,0.0038999998942017555,0.003903999924659729,36080,0.0,0.0
2023-12-25 00:00:00+00:00,0.003903999924659729,0.0039059999398887157,0.0038479999639093876,0.0038499999791383743,22950,0.0,0.0
2023-12-26 00:00:00+00:00,0.0038509999867528677,0.0039610001258552074,0.0038509999867528677,0.003930999897420406,26284,0.0,0.0
2023-12-27 00:00:00+00:00,0.003930999897420406,0.004019000101834536,0.00392899988219142,0.003944000229239464,23277,0.0,0.0
2023-12-28 00:00:00+00:00,0.003942999988794327,0.004191999789327383,0.00394099997356534,0.0040270001627504826,23444,0.0,0.0
2023-12-29 00:00:00+00:00,0.004027999937534332,0.004027999937534332,0.003848999971523881,0.003986000083386898,25701,0.0,0.0
2023-12-30 00:00:00+00:00,0.003986000083386898,0.004064000211656094,0.003984999842941761,0.004021000117063522,22950,0.0,0.0
2023-12-31 00:00:00+00:00,0.004021000117063522,0.004145000129938126,0.004004999995231628,0.004141000099480152,23658,0.0,0.0
2024-01-01 00:00:00+00:00,0.004141999874264002,0.004654000047594309,0.004122000187635422,0.004251000005751848,27950,0.0,0.0
2024-01-02 00:00:00+00:00,0.004251000005751848,0.004317999817430973,0.004209000151604414,0.004230999853461981,23255,0.0,0.0
2024-01-03 00:00:00+00:00,0.004230999853461981,0.0042570000514388084,0.003963000141084194,0.004112999886274338,31675,0.0,0.0
2024-01-04 00:00:00+00:00,0.004112999886274338,0.004116999916732311,0.003994999919086695,0.003996000159531832,22632,0.0,0.0
2024-01-05 00:00:00+00:00,0.0039969999343156815,0.004085000138729811,0.003996000159531832,0.00407399982213974,22337,0.0,0.0
2024-01-06 00:00:00+00:00,0.00407399982213974,0.004147999919950962,0.00393400015309453,0.004062999971210957,27526,0.0,0.0
2024-01-07 00:00:00+00:00,0.004064000211656094,0.00406600022688508,0.003976999782025814,0.003976999782025814,22703,0.0,0.0
2024-01-08 00:00:00+00:00,0.003976999782025814,0.003992000129073858,0.0036909999325871468,0.003969000186771154,31239,0.0,0.0
2024-01-09 00:00:00+00:00,0.003969000186771154,0.003969999961555004,0.003725999966263771,0.00380500010214746,23773,0.0,0.0
2024-01-10 00:00:00+00:00,0.0038040000945329666,0.00407399982213974,0.003717999905347824,0.004036999773234129,27789,0.0,0.0
2024-01-11 00:00:00+00:00,0.004036999773234129,0.004046999849379063,0.003720999928191304,0.0038610000628978014,22765,0.0,0.0
2024-01-12 00:00:00+00:00,0.0038580000400543213,0.0039369999431073666,0.0038250000216066837,0.003891000058501959,22385,0.0,0.0
2024-01-13 00:00:00+00:00,0.0038850000128149986,0.003924999851733446,0.0036810000892728567,0.00380200007930398,29901,0.0,0.0
2024-01-14 00:00:00+00:00,0.00380200007930398,0.004031000193208456,0.0037769998889416456,0.0038590000476688147,22244,0.0,0.0
2024-01-15 00:00:00+00:00,0.0038590000476688147,0.004563999827951193,0.00368599989451468,0.003840999910607934,35566,0.0,0.0
2024-01-16 00:00:00+00:00,0.0038429999258369207,0.0038580000400543213,0.0036879999097436666,0.0037640000227838755,25740,0.0,0.0
2024-01-17 00:00:00+00:00,0.0037690000608563423,0.004585000220686197,0.0035719999577850103,0.0035830000415444374,30348,0.0,0.0
2024-01-18 00:00:00+00:00,0.003582000033929944,0.0036069999914616346,0.003524000057950616,0.00356299988925457,22301,0.0,0.0
2024-01-19 00:00:00+00:00,0.00356299988925457,0.0035989999305456877,0.0034749999176710844,0.003531999886035919,23489,0.0,0.0
2024-01-20 00:00:00+00:00,0.003531999886035919,0.0035600000992417336,0.003469000104814768,0.0034809999633580446,20793,0.0,0.0
2024-01-21 00:00:00+00:00,0.0034860000014305115,0.0035409999545663595,0.00343999988399446,0.0034779999405145645,23792,0.0,0.0
2024-01-22 00:00:00+00:00,0.0034779999405145645,0.0035729999653995037,0.0033259999472647905,0.003418999956920743,32418,0.0,0.0
2024-01-23 00:00:00+00:00,0.003418999956920743,0.003739000065252185,0.0033829999156296253,0.003421999979764223,24167,0.0,0.0
2024-01-24 00:00:00+00:00,0.003407000098377466,0.0034409998916089535,0.0033919999841600657,0.003415999934077263,22282,0.0,0.0
2024-01-25 00:00:00+00:00,0.003415999934077263,0.00343999988399446,0.0033650000113993883,0.0033829999156296253,21903,0.0,0.0
2024-01-26 00:00:00+00:00,0.003381999908015132,0.0034459999296814203,0.0033289999701082706,0.003341000061482191,24821,0.0,0.0
2024-01-27 00:00:00+00:00,0.003341000061482191,0.003372000064700842,0.0032770000398159027,0.0032889998983591795,23055,0.0,0.0
2024-01-28 00:00:00+00:00,0.0032870001159608364,0.003432000055909157,0.0032599999103695154,0.0032969999592751265,21641,0.0,0.0
2024-01-29 00:00:00+00:00,0.0032939999364316463,0.003392999991774559,0.003272000001743436,0.0033660000190138817,22656,0.0,0.0
2024-01-30 00:00:00+00:00,0.0033660000190138817,0.00355300004594028,0.003352999920025468,0.003386999946087599,23753,0.0,0.0
2024-01-31 00:00:00+00:00,0.0033939999993890524,0.003470999887213111,0.0033740000799298286,0.003401000052690506,22932,0.0,0.0
2024-02-01 00:00:00+00:00,0.003401000052690506,0.0034390001092106104,0.0032259998843073845,0.0032470000442117453,25035,0.0,0.0
2024-02-02 00:00:00+00:00,0.0032399999909102917,0.003575999988242984,0.003206999972462654,0.003367000026628375,30550,0.0,0.0
2024-02-03 00:00:00+00:00,0.0033660000190138817,0.003367000026628375,0.0033140000887215137,0.0033319999929517508,21784,0.0,0.0
2024-02-04 00:00:00+00:00,0.0033319999929517508,0.003613000037148595,0.0032730000093579292,0.00329799996688962,22357,0.0,0.0
2024-02-05 00:00:00+00:00,0.0032949999440461397,0.004133000038564205,0.003212000010535121,0.003324999939650297,38430,0.0,0.0
2024-02-06 00:00:00+00:00,0.0033030000049620867,0.0035699999425560236,0.001521000056527555,0.0017419999931007624,129483,0.0,0.0
2024-02-07 00:00:00+00:00,0.0017679999582469463,0.002263000002130866,0.0017679999582469463,0.002248999895527959,71462,0.0,0.0
2024-02-08 00:00:00+00:00,0.0022479998879134655,0.002355000004172325,0.002067999914288521,0.002067999914288521,25724,0.0,0.0
2024-02-09 00:00:00+00:00,0.002067999914288521,0.002068999921903014,0.0018860000418499112,0.001914000022225082,23039,0.0,0.0
2024-02-10 00:00:00+00:00,0.0019160000374540687,0.0019509999547153711,0.0018769999733194709,0.0018840000266209245,23092,0.0,0.0
2024-02-11 00:00:00+00:00,0.0018850000342354178,0.0018870000494644046,0.001769999973475933,0.001816999982111156,22372,0.0,0.0
2024-02-12 00:00:00+00:00,0.0018159999744966626,0.001918999943882227,0.0018119999440386891,0.0018619999755173922,22440,0.0,0.0
2024-02-13 00:00:00+00:00,0.0018599999602884054,0.0018690000288188457,0.0018100000452250242,0.0018100000452250242,22510,0.0,0.0
2024-02-14 00:00:00+00:00,0.0018110000528395176,0.001820000004954636,0.0017770000267773867,0.0017960000550374389,22819,0.0,0.0
2024-02-15 00:00:00+00:00,0.0017940000398084521,0.0017989999614655972,0.0016530000139027834,0.0016759999562054873,22651,0.0,0.0
2024-02-16 00:00:00+00:00,0.0016759999562054873,0.0017059999518096447,0.0016639999812468886,0.0016700000269338489,18217,0.0,0.0
2024-02-17 00:00:00+00:00,0.0016700000269338489,0.0017470000311732292,0.0016550000291317701,0.0017419999931007624,24942,0.0,0.0
2024-02-18 00:00:00+00:00,0.0017430000007152557,0.0017849999712780118,0.0017350000562146306,0.0017579999985173345,19178,0.0,0.0
2024-02-19 00:00:00+00:00,0.0017590000061318278,0.002113000024110079,0.001756999990902841,0.002070999937132001,26013,0.0,0.0
2024-02-20 00:00:00+00:00,0.002073999959975481,0.0021669999696314335,0.002068999921903014,0.0020779999904334545,23764,0.0,0.0
2024-02-21 00:00:00+00:00,0.002076999982818961,0.0020830000285059214,0.0019759999122470617,0.0019809999503195286,19019,0.0,0.0
2024-02-22 00:00:00+00:00,0.001978999935090542,0.0020149999763816595,0.001572999986819923,0.001585999969393015,33952,0.0,0.0
2024-02-23 00:00:00+00:00,0.001585999969393015,0.0016710000345483422,0.0014059999957680702,0.0016120000509545207,28735,0.0,0.0
2024-02-24 00:00:00+00:00,0.0016169999726116657,0.0016199999954551458,0.0015879999846220016,0.001598999951966107,21950,0.0,0.0
2024-02-25 00:00:00+00:00,0.0016039999900385737,0.0016830000095069408,0.0015800000401213765,0.001614999957382679,20366,0.0,0.0
2024-02-26 00:00:00+00:00,0.001614999957382679,0.0016299999551847577,0.0015810000477358699,0.0016210000030696392,21619,0.0,0.0
2024-02-27 00:00:00+00:00,0.0016210000030696392,0.0020000000949949026,0.0015999999595806003,0.0019199999514967203,30410,0.0,0.0
2024-02-28 00:00:00+00:00,0.0019199999514967203,0.001921999966725707,0.0017239999724552035,0.0018279999494552612,26679,0.0,0.0
2024-02-29 00:00:00+00:00,0.0018230000277981162,0.0019839999731630087,0.0018100000452250242,0.0019290000200271606,26384,0.0,0.0
2024-03-01 00:00:00+00:00,0.0019259999971836805,0.001984999980777502,0.0019229999743402004,0.001961000030860305,26390,0.0,0.0
2024-03-02 00:00:00+00:00,0.001961000030860305,0.0020469999872148037,0.001959000015631318,0.0020039998926222324,23854,0.0,0.0
2024-03-03 00:00:00+00:00,0.0020069999154657125,0.002019000006839633,0.001978999935090542,0.002002999885007739,22452,0.0,0.0
2024-03-04 00:00:00+00:00,0.002002999885007739,0.0020959998946636915,0.001967000076547265,0.0020099999383091927,21417,0.0,0.0
2024-03-05 00:00:00+00:00,0.0020099999383091927,0.0021510000806301832,0.0019940000493079424,0.00202700006775558,25976,0.0,0.0
2024-03-06 00:00:00+00:00,0.00202700006775558,0.002240000059828162,0.0019509999547153711,0.002073999959975481,25721,0.0,0.0
2024-03-07 00:00:00+00:00,0.002073999959975481,0.0022040000185370445,0.0020699999295175076,0.002157999901100993,30749,0.0,0.0
2024-03-08 00:00:00+00:00,0.002157999901100993,0.002300000051036477,0.0021490000654011965,0.0022789998911321163,29650,0.0,0.0
2024-03-09 00:00:00+00:00,0.0022770001087337732,0.002329000039026141,0.002263000002130866,0.0023089998867362738,29240,0.0,0.0
2024-03-10 00:00:00+00:00,0.0023089998867362738,0.0023620000574737787,0.002294000005349517,0.0023109999019652605,22535,0.0,0.0
2024-03-11 00:00:00+00:00,0.002317999955266714,0.0023270000237971544,0.00216299993917346,0.0022070000413805246,27956,0.0,0.0
2024-03-12 00:00:00+00:00,0.002211000071838498,0.0023950000759214163,0.0021250001154839993,0.0023159999400377274,34745,0.0,0.0
2024-03-13 00:00:00+00:00,0.0023129999171942472,0.0023990001063793898,0.002240000059828162,0.0022690000478178263,26663,0.0,0.0
2024-03-14 00:00:00+00:00,0.002266000024974346,0.00227600010111928,0.00204299995675683,0.0020600000862032175,28275,0.0,0.0
2024-03-15 00:00:00+00:00,0.0020669999066740274,0.002111000008881092,0.0020039998926222324,0.0020119999535381794,24440,0.0,0.0
2024-03-16 00:00:00+00:00,0.0020099999383091927,0.002025000052526593,0.0019199999514967203,0.0019470000406727195,28289,0.0,0.0
2024-03-17 00:00:00+00:00,0.0019420000026002526,0.0019680000841617584,0.0019249999895691872,0.001955999992787838,23677,0.0,0.0
2024-03-18 00:00:00+00:00,0.0019539999775588512,0.0020379999186843634,0.001917000045068562,0.0019529999699443579,26069,0.0,0.0
2024-03-19 00:00:00+00:00,0.0019539999775588512,0.002015999983996153,0.0019399999873712659,0.0019680000841617584,28226,0.0,0.0
2024-03-20 00:00:00+00:00,0.0019729998894035816,0.0020439999643713236,0.001918999943882227,0.001984999980777502,26331,0.0,0.0
2024-03-21 00:00:00+00:00,0.001984999980777502,0.0022619999945163727,0.001841000048443675,0.0018469999777153134,33585,0.0,0.0
2024-03-22 00:00:00+00:00,0.0018469999777153134,0.0018850000342354178,0.001832999987527728,0.001858999952673912,26485,0.0,0.0
2024-03-23 00:00:00+00:00,0.0018609999679028988,0.002053000032901764,0.0018269999418407679,0.0019970000721514225,28175,0.0,0.0
2024-03-24 00:00:00+00:00,0.0019940000493079424,0.0020630001090466976,0.001990000018849969,0.00203699991106987,25252,0.0,0.0
2024-03-25 00:00:00+00:00,0.0020389999262988567,0.003831000067293644,0.0020039998926222324,0.0021019999403506517,137870,0.0,0.0
2024-03-26 00:00:00+00:00,0.002102999947965145,0.002609000075608492,0.0020989999175071716,0.0021830000914633274,35920,0.0,0.0
2024-03-27 00:00:00+00:00,0.0021830000914633274,0.0023620000574737787,0.002171000000089407,0.002185000106692314,27248,0.0,0.0
2024-03-28 00:00:00+00:00,0.002185000106692314,0.002196999965235591,0.0021619999315589666,0.0021959999576210976,21382,0.0,0.0
2024-03-29 00:00:00+00:00,0.0021979999728500843,0.0022539999336004257,0.0021869998890906572,0.0022499999031424522,18418,0.0,0.0
2024-03-30 00:00:00+00:00,0.0022750000935047865,0.0022819999139755964,0.0022410000674426556,0.002247000113129616,16013,0.0,0.0
2024-03-31 00:00:00+00:00,0.002247000113129616,0.002334000077098608,0.0022410000674426556,0.0022499999031424522,13421,0.0,0.0
2024-04-01 00:00:00+00:00,0.0022499999031424522,0.0022559999488294125,0.0021649999544024467,0.0021750000305473804,16797,0.0,0.0
2024-04-02 00:00:00+00:00,0.0021750000305473804,0.002216000109910965,0.0021039999555796385,0.002114000031724572,17084,0.0,0.0
2024-04-03 00:00:00+00:00,0.0021120000164955854,0.002182000083848834,0.002099999925121665,0.0021019999403506517,14713,0.0,0.0
2024-04-04 00:00:00+00:00,0.0021019999403506517,0.002139999996870756,0.002093000104650855,0.002116000046953559,16852,0.0,0.0
2024-04-05 00:00:00+00:00,0.002116000046953559,0.0021379999816417694,0.0020639998838305473,0.002070999937132001,17911,0.0,0.0
2024-04-06 00:00:00+00:00,0.0020719999447464943,0.0024059999268501997,0.0020699999295175076,0.002220999915152788,23515,0.0,0.0
2024-04-07 00:00:00+00:00,0.002219999907538295,0.002225999953225255,0.0021750000305473804,0.0021860001143068075,15819,0.0,0.0
2024-04-08 00:00:00+00:00,0.0021860001143068075,0.002216000109910965,0.002177000045776367,0.0021959999576210976,14303,0.0,0.0
2024-04-09 00:00:00+00:00,0.002196999965235591,0.0022990000434219837,0.0021899999119341373,0.0022090000566095114,13197,0.0,0.0
2024-04-10 00:00:00+00:00,0.0022060000337660313,0.0022140000946819782,0.002205000026151538,0.002211000071838498,14204,0.0,0.0
2024-04-11 00:00:00+00:00,0.002211000071838498,0.0022140000946819782,0.00215999991632998,0.0021609999239444733,13895,0.0,0.0
2024-04-12 00:00:00+00:00,0.0021609999239444733,0.0021609999239444733,0.0021200000774115324,0.002128999913111329,13464,0.0,0.0
2024-04-13 00:00:00+00:00,0.0021299999207258224,0.0021299999207258224,0.0018339999951422215,0.0019859999883919954,15640,0.0,0.0
2024-04-14 00:00:00+00:00,0.0019859999883919954,0.00204299995675683,0.0019580000080168247,0.001976999919861555,15948,0.0,0.0
2024-04-15 00:00:00+00:00,0.0019779999274760485,0.0020020001102238894,0.0019749999046325684,0.0019940000493079424,14408,0.0,0.0
