TIMESTAMP,VATRENI_OPEN_PRICE_USD,VATRENI_HIGH_PRICE_USD,VATRENI_LOW_PRICE_USD,VATRENI_CLOSE_PRICE_USD,VATRENI_VOLUME_USD,VATRENI_DIVIDENDS_USD,VATRENI_STOCK_SPLITS_USD
2024-09-07 00:00:00+00:00,0.10596700012683868,0.10610099881887436,0.10536900162696838,0.10538700222969055,138,0.0,0.0
2024-09-08 00:00:00+00:00,0.10538899898529053,0.24000999331474304,0.0948840007185936,0.23494699597358704,12183,0.0,0.0
2024-09-09 00:00:00+00:00,0.23494699597358704,0.3232100009918213,0.13162100315093994,0.14432400465011597,59793,0.0,0.0
2024-09-10 00:00:00+00:00,0.14432400465011597,0.1647139936685562,0.11279000341892242,0.11700300127267838,3511,0.0,0.0
2024-09-11 00:00:00+00:00,0.11700300127267838,0.11731100082397461,0.11266300082206726,0.11381600052118301,255,0.0,0.0
2024-09-12 00:00:00+00:00,0.11381600052118301,0.11891499906778336,0.11376799643039703,0.11721000075340271,100,0.0,0.0
2024-09-13 00:00:00+00:00,0.11721000075340271,0.12412600219249725,0.11717899888753891,0.1240919977426529,248,0.0,0.0
2024-09-14 00:00:00+00:00,0.1240919977426529,0.1258540004491806,0.09102000296115875,0.10422100126743317,4987,0.0,0.0
2024-09-15 00:00:00+00:00,0.10422100126743317,0.11382599920034409,0.1036129966378212,0.113305002450943,162,0.0,0.0
2024-09-16 00:00:00+00:00,0.113305002450943,0.11534000188112259,0.10347100347280502,0.10829100012779236,417,0.0,0.0
2024-09-17 00:00:00+00:00,0.10829100012779236,0.11193700134754181,0.10778599977493286,0.11111199855804443,203,0.0,0.0
2024-09-18 00:00:00+00:00,0.11111199855804443,0.11344899982213974,0.11067400127649307,0.11330199986696243,40,0.0,0.0
2024-09-19 00:00:00+00:00,0.11330199986696243,0.12072700262069702,0.11328700184822083,0.11722300201654434,118,0.0,0.0
2024-09-20 00:00:00+00:00,0.11722300201654434,0.13098299503326416,0.11715999990701675,0.1240919977426529,256,0.0,0.0
2024-09-21 00:00:00+00:00,0.1240919977426529,0.137923002243042,0.12408799678087234,0.13783299922943115,176,0.0,0.0
2024-09-22 00:00:00+00:00,0.13783299922943115,0.13790899515151978,0.13431599736213684,0.13770699501037598,61,0.0,0.0
2024-09-23 00:00:00+00:00,0.13770699501037598,0.13788700103759766,0.13766400516033173,0.13769499957561493,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.13769499957561493,0.13800500333309174,0.13436199724674225,0.13789699971675873,51,0.0,0.0
2024-09-25 00:00:00+00:00,0.13789699971675873,0.1380240023136139,0.1260489970445633,0.12609000504016876,76,0.0,0.0
2024-09-26 00:00:00+00:00,0.12609000504016876,0.12932300567626953,0.12581400573253632,0.12922999262809753,22,0.0,0.0
2024-09-27 00:00:00+00:00,0.12922999262809753,0.1293649971485138,0.1291780024766922,0.12921899557113647,19,0.0,0.0
2024-09-28 00:00:00+00:00,0.12921899557113647,0.1293489933013916,0.12059000134468079,0.12411899864673615,44,0.0,0.0
2024-09-29 00:00:00+00:00,0.12411899864673615,0.1276019960641861,0.12240099906921387,0.12752500176429749,38,0.0,0.0
2024-09-30 00:00:00+00:00,0.12752500176429749,0.13062399625778198,0.1258379966020584,0.12585599720478058,82,0.0,0.0
2024-10-01 00:00:00+00:00,0.12585599720478058,0.12931400537490845,0.12578600645065308,0.12587399780750275,94,0.0,0.0
2024-10-02 00:00:00+00:00,0.12587399780750275,0.13095200061798096,0.12585100531578064,0.12587900459766388,70,0.0,0.0
2024-10-03 00:00:00+00:00,0.12587900459766388,0.12602999806404114,0.12466400116682053,0.12489400058984756,89,0.0,0.0
2024-10-04 00:00:00+00:00,0.12489400058984756,0.1250150054693222,0.12425299733877182,0.12450800091028214,69,0.0,0.0
2024-10-05 00:00:00+00:00,0.12450800091028214,0.12497399747371674,0.11787799745798111,0.11789999902248383,305,0.0,0.0
2024-10-06 00:00:00+00:00,0.11789999902248383,0.12249699980020523,0.1178790032863617,0.12239699810743332,77,0.0,0.0
2024-10-07 00:00:00+00:00,0.12239699810743332,0.12486299872398376,0.12234099954366684,0.12427899986505508,80,0.0,0.0
2024-10-08 00:00:00+00:00,0.12427899986505508,0.1243479996919632,0.11883100122213364,0.12163300067186356,161,0.0,0.0
2024-10-09 00:00:00+00:00,0.12163300067186356,0.12389799952507019,0.12162400037050247,0.12288600206375122,118,0.0,0.0
2024-10-10 00:00:00+00:00,0.12288600206375122,0.1534689962863922,0.12248200178146362,0.14988400042057037,3281,0.0,0.0
2024-10-11 00:00:00+00:00,0.14988400042057037,0.14989300072193146,0.11155299842357635,0.12426300346851349,2554,0.0,0.0
2024-10-12 00:00:00+00:00,0.12426300346851349,0.1599690020084381,0.10336899757385254,0.12246900051832199,3545,0.0,0.0
2024-10-13 00:00:00+00:00,0.12246999889612198,0.12255199998617172,0.11024799942970276,0.11275199800729752,472,0.0,0.0
2024-10-14 00:00:00+00:00,0.11274900287389755,0.13788099586963654,0.10719799995422363,0.11734099686145782,1637,0.0,0.0
2024-10-15 00:00:00+00:00,0.11733999848365784,0.1309960037469864,0.11372199654579163,0.11887799948453903,1745,0.0,0.0
2024-10-16 00:00:00+00:00,0.11887799948453903,0.11984000355005264,0.11545400321483612,0.11727099865674973,260,0.0,0.0
2024-10-17 00:00:00+00:00,0.11727099865674973,0.11754799634218216,0.11204499751329422,0.11207199841737747,600,0.0,0.0
2024-10-18 00:00:00+00:00,0.11207199841737747,0.15720799565315247,0.1088929995894432,0.11368799954652786,5140,0.0,0.0
2024-10-19 00:00:00+00:00,0.11368799954652786,0.12169399857521057,0.09058500081300735,0.11279399693012238,2078,0.0,0.0
2024-10-20 00:00:00+00:00,0.11279399693012238,0.11889900267124176,0.11256899684667587,0.11476100236177444,651,0.0,0.0
2024-10-21 00:00:00+00:00,0.11476100236177444,0.11563099920749664,0.11402100324630737,0.11544299870729446,594,0.0,0.0
2024-10-22 00:00:00+00:00,0.11544299870729446,0.11582200229167938,0.11189299821853638,0.11263199895620346,448,0.0,0.0
2024-10-23 00:00:00+00:00,0.11262299865484238,0.11331900209188461,0.11213699728250504,0.11290799826383591,419,0.0,0.0
2024-10-24 00:00:00+00:00,0.11258800327777863,0.11342000216245651,0.11017999798059464,0.11153999716043472,327,0.0,0.0
2024-10-25 00:00:00+00:00,0.11153999716043472,0.11715900152921677,0.11090700328350067,0.11237800121307373,416,0.0,0.0
2024-10-26 00:00:00+00:00,0.11236999928951263,0.1136929988861084,0.11155200004577637,0.1115569993853569,165,0.0,0.0
2024-10-27 00:00:00+00:00,0.1115569993853569,0.11191599816083908,0.10854499787092209,0.11156100034713745,213,0.0,0.0
2024-10-28 00:00:00+00:00,0.11156100034713745,0.11549600213766098,0.10604400187730789,0.11492100358009338,531,0.0,0.0
2024-10-29 00:00:00+00:00,0.11492300033569336,0.11549200117588043,0.11361300200223923,0.11446800082921982,179,0.0,0.0
2024-10-30 00:00:00+00:00,0.1144699975848198,0.11630699783563614,0.11191900074481964,0.11446399986743927,540,0.0,0.0
2024-10-31 00:00:00+00:00,0.11446399986743927,0.11494400352239609,0.11380799859762192,0.11384300142526627,109,0.0,0.0
2024-11-01 00:00:00+00:00,0.11384300142526627,0.12063299864530563,0.11381299793720245,0.1205350011587143,162,0.0,0.0
2024-11-02 00:00:00+00:00,0.1205350011587143,0.12060900032520294,0.11932899802923203,0.12027200311422348,177,0.0,0.0
2024-11-03 00:00:00+00:00,0.12027200311422348,0.12031599879264832,0.0900460034608841,0.10337900370359421,522,0.0,0.0
2024-11-04 00:00:00+00:00,0.10337900370359421,0.10507900267839432,0.10120400041341782,0.1041560024023056,225,0.0,0.0
2024-11-05 00:00:00+00:00,0.1041560024023056,0.1044199988245964,0.0999549999833107,0.1005999967455864,287,0.0,0.0
2024-11-06 00:00:00+00:00,0.1005999967455864,0.11469899863004684,0.10058999806642532,0.1108890026807785,311,0.0,0.0
2024-11-07 00:00:00+00:00,0.1108890026807785,0.11205899715423584,0.11010900139808655,0.11067900061607361,151,0.0,0.0
2024-11-08 00:00:00+00:00,0.11067900061607361,0.11122599989175797,0.11001499742269516,0.11096499860286713,288,0.0,0.0
2024-11-09 00:00:00+00:00,0.11096499860286713,0.11146900057792664,0.11000899970531464,0.11145800352096558,205,0.0,0.0
2024-11-10 00:00:00+00:00,0.11145800352096558,0.111906997859478,0.11101499944925308,0.1117750033736229,254,0.0,0.0
2024-11-11 00:00:00+00:00,0.1117750033736229,0.12013900279998779,0.11151900142431259,0.11863099783658981,342,0.0,0.0
2024-11-12 00:00:00+00:00,0.11863099783658981,0.11873800307512283,0.11840300261974335,0.11859100311994553,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.11859100311994553,0.12041500210762024,0.11378300189971924,0.11563699692487717,116,0.0,0.0
2024-11-14 00:00:00+00:00,0.11563699692487717,0.1172889992594719,0.11136099696159363,0.11719799786806107,61,0.0,0.0
2024-11-15 00:00:00+00:00,0.11719799786806107,0.11730200052261353,0.11030100286006927,0.1172109991312027,92,0.0,0.0
2024-11-16 00:00:00+00:00,0.11722800135612488,0.11728200316429138,0.10879000276327133,0.10882899910211563,55,0.0,0.0
2024-11-17 00:00:00+00:00,0.10882899910211563,0.1172109991312027,0.10875599831342697,0.1120309978723526,149,0.0,0.0
2024-11-18 00:00:00+00:00,0.1120309978723526,0.1121089980006218,0.10073799639940262,0.10075999796390533,146,0.0,0.0
2024-11-19 00:00:00+00:00,0.10075999796390533,0.11567399650812149,0.10074000060558319,0.11384599655866623,110,0.0,0.0
2024-11-20 00:00:00+00:00,0.11384599655866623,0.12033399939537048,0.11220599710941315,0.1122789978981018,134,0.0,0.0
2024-11-21 00:00:00+00:00,0.1122789978981018,0.11232099682092667,0.10991200059652328,0.11009799689054489,66,0.0,0.0
2024-11-22 00:00:00+00:00,0.11011599749326706,0.12031000107526779,0.10483899712562561,0.11493200063705444,200,0.0,0.0
2024-11-23 00:00:00+00:00,0.11493200063705444,0.13478000462055206,0.1084820032119751,0.11910399794578552,675,0.0,0.0
2024-11-24 00:00:00+00:00,0.11910399794578552,0.12205799669027328,0.11061900109052658,0.12200599908828735,103,0.0,0.0
2024-11-25 00:00:00+00:00,0.12202700227499008,0.12206999957561493,0.10353200137615204,0.10359299927949905,108,0.0,0.0
2024-11-26 00:00:00+00:00,0.10360000282526016,0.11591800302267075,0.10355299711227417,0.1157590001821518,75,0.0,0.0
2024-11-27 00:00:00+00:00,0.1157590001821518,0.11668799817562103,0.11571399867534637,0.11660800129175186,55,0.0,0.0
2024-11-28 00:00:00+00:00,0.11660800129175186,0.11664000153541565,0.10352800041437149,0.1100120022892952,51,0.0,0.0
2024-11-29 00:00:00+00:00,0.1100120022892952,0.1101519986987114,0.1031859964132309,0.10984800010919571,71,0.0,0.0
2024-11-30 00:00:00+00:00,0.10984800010919571,0.11007799953222275,0.09943199902772903,0.09947499632835388,148,0.0,0.0
2024-12-01 00:00:00+00:00,0.09947499632835388,0.11648499965667725,0.09942299872636795,0.10558400303125381,55,0.0,0.0
2024-12-02 00:00:00+00:00,0.10558400303125381,0.11539600044488907,0.09298399835824966,0.09493099898099899,546,0.0,0.0
2024-12-03 00:00:00+00:00,0.09493300318717957,0.11016900092363358,0.09489399939775467,0.09999199956655502,135,0.0,0.0
2024-12-04 00:00:00+00:00,0.09999199956655502,0.10990499705076218,0.0999390035867691,0.10913699865341187,598,0.0,0.0
2024-12-05 00:00:00+00:00,0.10913699865341187,0.11207199841737747,0.10015100240707397,0.11201599985361099,1033,0.0,0.0
2024-12-06 00:00:00+00:00,0.11190900206565857,0.1347160041332245,0.10790800303220749,0.10795799642801285,2053,0.0,0.0
2024-12-07 00:00:00+00:00,0.10795799642801285,0.14646300673484802,0.10787300020456314,0.14001399278640747,1159,0.0,0.0
2024-12-08 00:00:00+00:00,0.14001299440860748,0.140065997838974,0.12955600023269653,0.13679400086402893,266,0.0,0.0
2024-12-09 00:00:00+00:00,0.13679400086402893,0.14997999370098114,0.11997099965810776,0.1320749968290329,1320,0.0,0.0
2024-12-10 00:00:00+00:00,0.13206399977207184,0.13212800025939941,0.13188500702381134,0.13200099766254425,2,0.0,0.0
2024-12-11 00:00:00+00:00,0.13200099766254425,0.1894800066947937,0.13190199434757233,0.18941399455070496,1303,0.0,0.0
2024-12-12 00:00:00+00:00,0.18941399455070496,0.39997801184654236,0.17410600185394287,0.2767240107059479,43821,0.0,0.0
2024-12-13 00:00:00+00:00,0.2767240107059479,0.3193579912185669,0.262380987405777,0.2937290072441101,8451,0.0,0.0
2024-12-14 00:00:00+00:00,0.2937290072441101,0.3011380136013031,0.29104501008987427,0.3008190095424652,4107,0.0,0.0
2024-12-15 00:00:00+00:00,0.3008190095424652,0.36568599939346313,0.30073198676109314,0.3440620005130768,5411,0.0,0.0
2024-12-16 00:00:00+00:00,0.3440620005130768,0.41620901226997375,0.3336850106716156,0.38300201296806335,3118,0.0,0.0
2024-12-17 00:00:00+00:00,0.38300201296806335,0.4122450053691864,0.3328930139541626,0.3401550054550171,5038,0.0,0.0
2024-12-18 00:00:00+00:00,0.3401179909706116,0.39452800154685974,0.3388440012931824,0.39440399408340454,2363,0.0,0.0
2024-12-19 00:00:00+00:00,0.39440399408340454,0.394571989774704,0.3486520051956177,0.3489510118961334,1686,0.0,0.0
2024-12-20 00:00:00+00:00,0.3489510118961334,0.3870390057563782,0.34070101380348206,0.37103500962257385,1452,0.0,0.0
2024-12-21 00:00:00+00:00,0.37103500962257385,0.3984929919242859,0.3708670139312744,0.3746050000190735,1346,0.0,0.0
2024-12-22 00:00:00+00:00,0.3746050000190735,0.4241189956665039,0.3744809925556183,0.4117090106010437,5843,0.0,0.0
2024-12-23 00:00:00+00:00,0.4117090106010437,0.424017995595932,0.40140101313591003,0.4015919864177704,801,0.0,0.0
2024-12-24 00:00:00+00:00,0.4015919864177704,0.41213199496269226,0.40136998891830444,0.4118970036506653,1305,0.0,0.0
2024-12-25 00:00:00+00:00,0.4118970036506653,0.4238640069961548,0.41168200969696045,0.411967009305954,59,0.0,0.0
2024-12-26 00:00:00+00:00,0.411967009305954,0.44179201126098633,0.4116879999637604,0.4414690136909485,406,0.0,0.0
2024-12-27 00:00:00+00:00,0.44146299362182617,0.44555699825286865,0.4305579960346222,0.4453130066394806,617,0.0,0.0
2024-12-28 00:00:00+00:00,0.4453130066394806,0.44569000601768494,0.3939869999885559,0.4234130084514618,1318,0.0,0.0
2024-12-29 00:00:00+00:00,0.4234130084514618,0.445468008518219,0.42323100566864014,0.44518598914146423,120,0.0,0.0
2024-12-30 00:00:00+00:00,0.44518598914146423,0.44578900933265686,0.4447399973869324,0.44514200091362,93,0.0,0.0
2024-12-31 00:00:00+00:00,0.44514200091362,0.4455130100250244,0.42338499426841736,0.42344000935554504,31,0.0,0.0
2025-01-01 00:00:00+00:00,0.42344000935554504,0.4453989863395691,0.42324098944664,0.4444740116596222,27,0.0,0.0
2025-01-02 00:00:00+00:00,0.4444740116596222,0.4455209970474243,0.44438499212265015,0.44500601291656494,18,0.0,0.0
2025-01-03 00:00:00+00:00,0.44500601291656494,0.44754600524902344,0.4448989927768707,0.44729000329971313,374,0.0,0.0
2025-01-04 00:00:00+00:00,0.44729000329971313,0.46114200353622437,0.4472639858722687,0.45579099655151367,207,0.0,0.0
2025-01-05 00:00:00+00:00,0.45579099655151367,0.4560210108757019,0.4555160105228424,0.4556240141391754,610,0.0,0.0
2025-01-06 00:00:00+00:00,0.4556240141391754,0.46132001280784607,0.4312930107116699,0.4609130024909973,1586,0.0,0.0
2025-01-07 00:00:00+00:00,0.4608969986438751,0.4612849950790405,0.4605560004711151,0.46097999811172485,141,0.0,0.0
2025-01-08 00:00:00+00:00,0.46097999811172485,0.46122899651527405,0.4118660092353821,0.43098899722099304,2766,0.0,0.0
2025-01-09 00:00:00+00:00,0.43098899722099304,0.44474899768829346,0.43091800808906555,0.4410969913005829,100,0.0,0.0
2025-01-10 00:00:00+00:00,0.4410969913005829,0.4614270031452179,0.4231959879398346,0.4611299932003021,1522,0.0,0.0
2025-01-11 00:00:00+00:00,0.4611299932003021,0.4611299932003021,0.4509289860725403,0.4608139991760254,175,0.0,0.0
2025-01-12 00:00:00+00:00,0.4608139991760254,0.46103501319885254,0.4541670083999634,0.454245001077652,150,0.0,0.0
2025-01-13 00:00:00+00:00,0.454245001077652,0.45478400588035583,0.4429360032081604,0.44314301013946533,126,0.0,0.0
2025-01-14 00:00:00+00:00,0.44314301013946533,0.45462700724601746,0.44303399324417114,0.4540939927101135,9,0.0,0.0
2025-01-15 00:00:00+00:00,0.4540939927101135,0.4613740146160126,0.45382699370384216,0.46098899841308594,89,0.0,0.0
2025-01-16 00:00:00+00:00,0.461014986038208,0.46114999055862427,0.4429349899291992,0.4609470069408417,332,0.0,0.0
2025-01-17 00:00:00+00:00,0.4609470069408417,0.4611459970474243,0.4397599995136261,0.4401499927043915,39855,0.0,0.0
2025-01-18 00:00:00+00:00,0.4401499927043915,0.4756309986114502,0.4371050000190735,0.4447900056838989,832,0.0,0.0
2025-01-19 00:00:00+00:00,0.4447900056838989,0.4448130130767822,0.43127700686454773,0.433230996131897,20086,0.0,0.0
2025-01-20 00:00:00+00:00,0.433230996131897,0.44012001156806946,0.4326629936695099,0.4351170063018799,39602,0.0,0.0
2025-01-21 00:00:00+00:00,0.4351170063018799,0.4358850121498108,0.434814989566803,0.43562498688697815,100,0.0,0.0
2025-01-22 00:00:00+00:00,0.43562498688697815,0.4358200132846832,0.4350079894065857,0.435014009475708,796,0.0,0.0
2025-01-23 00:00:00+00:00,0.435014009475708,0.43553200364112854,0.43472298979759216,0.43526899814605713,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.43526899814605713,0.44020500779151917,0.43500399589538574,0.4399240016937256,59996,0.0,0.0
2025-01-25 00:00:00+00:00,0.4399240016937256,0.45206600427627563,0.4397689998149872,0.45190098881721497,58,0.0,0.0
2025-01-26 00:00:00+00:00,0.45194700360298157,0.45300498604774475,0.43975400924682617,0.4398530125617981,515,0.0,0.0
2025-01-27 00:00:00+00:00,0.4398530125617981,0.44026899337768555,0.4349519908428192,0.4371660053730011,691,0.0,0.0
2025-01-28 00:00:00+00:00,0.4371660053730011,0.4375320076942444,0.43485701084136963,0.4349440038204193,177,0.0,0.0
2025-01-29 00:00:00+00:00,0.4349440038204193,0.43546798825263977,0.43486499786376953,0.4352329969406128,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.4352329969406128,0.4445109963417053,0.4352329969406128,0.44418099522590637,238,0.0,0.0
2025-01-31 00:00:00+00:00,0.4441530108451843,0.444362998008728,0.43491899967193604,0.44404301047325134,538,0.0,0.0
2025-02-01 00:00:00+00:00,0.4439980089664459,0.44434601068496704,0.4438300132751465,0.4439859986305237,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.4439859986305237,0.4439859986305237,0.43362900614738464,0.4340429902076721,345,0.0,0.0
2025-02-03 00:00:00+00:00,0.4340429902076721,0.47666600346565247,0.40319201350212097,0.4763129949569702,1392,0.0,0.0
2025-02-04 00:00:00+00:00,0.4763129949569702,0.47644999623298645,0.4561559855937958,0.45668599009513855,44,0.0,0.0
2025-02-05 00:00:00+00:00,0.45668599009513855,0.47577598690986633,0.40981000661849976,0.40996500849723816,875,0.0,0.0
2025-02-06 00:00:00+00:00,0.40996500849723816,0.8008530139923096,0.4098930060863495,0.6614400148391724,14927,0.0,0.0
2025-02-07 00:00:00+00:00,0.6614400148391724,0.7117779850959778,0.45689499378204346,0.4580259919166565,8630,0.0,0.0
2025-02-08 00:00:00+00:00,0.4580259919166565,0.46169400215148926,0.4298759996891022,0.43750301003456116,6075,0.0,0.0
2025-02-09 00:00:00+00:00,0.43750301003456116,0.43820101022720337,0.3975900113582611,0.40046000480651855,4775,0.0,0.0
2025-02-10 00:00:00+00:00,0.400160014629364,0.5394729971885681,0.38662800192832947,0.5301669836044312,3840,0.0,0.0
2025-02-11 00:00:00+00:00,0.5301669836044312,0.5373589992523193,0.5222359895706177,0.5310270190238953,2749,0.0,0.0
2025-02-12 00:00:00+00:00,0.531020998954773,0.532351016998291,0.5236430168151855,0.5247420072555542,2796,0.0,0.0
2025-02-13 00:00:00+00:00,0.5247420072555542,0.5327320098876953,0.5211949944496155,0.5249130129814148,4450,0.0,0.0
2025-02-14 00:00:00+00:00,0.5249130129814148,0.5394999980926514,0.46002501249313354,0.46072301268577576,2857,0.0,0.0
2025-02-15 00:00:00+00:00,0.46072301268577576,0.4632430076599121,0.4548400044441223,0.46207600831985474,2031,0.0,0.0
2025-02-16 00:00:00+00:00,0.46207600831985474,0.46522700786590576,0.454802006483078,0.4559360146522522,2254,0.0,0.0
2025-02-17 00:00:00+00:00,0.4559360146522522,0.45673200488090515,0.4393399953842163,0.4541809856891632,2343,0.0,0.0
2025-02-18 00:00:00+00:00,0.4542810022830963,0.4543539881706238,0.4281269907951355,0.42921900749206543,3790,0.0,0.0
2025-02-19 00:00:00+00:00,0.42921900749206543,0.4311470091342926,0.4225980043411255,0.4260990023612976,5007,0.0,0.0
2025-02-20 00:00:00+00:00,0.4260990023612976,0.42660900950431824,0.42153200507164,0.42207100987434387,2497,0.0,0.0
2025-02-21 00:00:00+00:00,0.42207100987434387,0.4240509867668152,0.20211899280548096,0.31738999485969543,13827,0.0,0.0
2025-02-22 00:00:00+00:00,0.31738999485969543,0.3185429871082306,0.31273600459098816,0.315077006816864,2655,0.0,0.0
2025-02-23 00:00:00+00:00,0.3148770034313202,0.315201997756958,0.2944520115852356,0.29762399196624756,2287,0.0,0.0
2025-02-24 00:00:00+00:00,0.29762399196624756,0.29895201325416565,0.2547830045223236,0.2618449926376343,5152,0.0,0.0
2025-02-25 00:00:00+00:00,0.2618449926376343,0.26468798518180847,0.16171300411224365,0.22004500031471252,5778,0.0,0.0
2025-02-26 00:00:00+00:00,0.22004500031471252,0.2224390059709549,0.1891459971666336,0.18991699814796448,2988,0.0,0.0
2025-02-27 00:00:00+00:00,0.18991699814796448,0.19182999432086945,0.1874230057001114,0.1887180060148239,3230,0.0,0.0
2025-02-28 00:00:00+00:00,0.18869799375534058,0.19099700450897217,0.1878339946269989,0.1885329931974411,3856,0.0,0.0
2025-03-01 00:00:00+00:00,0.1885329931974411,0.1910559982061386,0.1877710074186325,0.19060899317264557,3109,0.0,0.0
2025-03-02 00:00:00+00:00,0.19050900638103485,0.5299890041351318,0.18840399384498596,0.257748007774353,19612,0.0,0.0
2025-03-03 00:00:00+00:00,0.2581480145454407,0.4788860082626343,0.2287289947271347,0.2287449985742569,19899,0.0,0.0
2025-03-04 00:00:00+00:00,0.2287449985742569,0.23907700181007385,0.2175849974155426,0.22525399923324585,5267,0.0,0.0
2025-03-05 00:00:00+00:00,0.22525399923324585,0.28667500615119934,0.2127380073070526,0.28660500049591064,3970,0.0,0.0
2025-03-06 00:00:00+00:00,0.28660500049591064,0.2927829921245575,0.26679500937461853,0.2714270055294037,4249,0.0,0.0
2025-03-07 00:00:00+00:00,0.27122700214385986,0.28161799907684326,0.2699809968471527,0.2795970141887665,6998,0.0,0.0
2025-03-08 00:00:00+00:00,0.2795970141887665,0.2805599868297577,0.2734149992465973,0.2746250033378601,3254,0.0,0.0
2025-03-09 00:00:00+00:00,0.2746250033378601,0.2769150137901306,0.2679460048675537,0.2692199945449829,4814,0.0,0.0
2025-03-10 00:00:00+00:00,0.2692199945449829,0.27422499656677246,0.26734501123428345,0.2727830111980438,6176,0.0,0.0
2025-03-11 00:00:00+00:00,0.2729179859161377,0.27351799607276917,0.264737993478775,0.2670310139656067,3616,0.0,0.0
2025-03-12 00:00:00+00:00,0.2670310139656067,0.27423998713493347,0.2649019956588745,0.26994699239730835,6403,0.0,0.0
2025-03-13 00:00:00+00:00,0.26994699239730835,0.2730009853839874,0.2680070102214813,0.26917800307273865,5148,0.0,0.0
2025-03-14 00:00:00+00:00,0.269677996635437,0.27312201261520386,0.2683529853820801,0.2715809941291809,6900,0.0,0.0
2025-03-15 00:00:00+00:00,0.2715120017528534,0.27353501319885254,0.2704159915447235,0.2715950012207031,3171,0.0,0.0
2025-03-16 00:00:00+00:00,0.27159398794174194,0.2778649926185608,0.2713879942893982,0.2745339870452881,5667,0.0,0.0
2025-03-17 00:00:00+00:00,0.2747339904308319,0.2771550118923187,0.272487998008728,0.27588000893592834,3220,0.0,0.0
2025-03-18 00:00:00+00:00,0.27588000893592834,0.2771500051021576,0.2716419994831085,0.27474600076675415,5992,0.0,0.0
2025-03-19 00:00:00+00:00,0.27464601397514343,0.2768869996070862,0.2595309913158417,0.2608799934387207,5218,0.0,0.0
2025-03-20 00:00:00+00:00,0.2608799934387207,0.2640640139579773,0.260360985994339,0.2635740041732788,3032,0.0,0.0
2025-03-21 00:00:00+00:00,0.26359298825263977,0.2678360044956207,0.26112401485443115,0.2637009918689728,6667,0.0,0.0
2025-03-22 00:00:00+00:00,0.2637009918689728,0.26708799600601196,0.2627820074558258,0.2651650011539459,3863,0.0,0.0
2025-03-23 00:00:00+00:00,0.2651650011539459,0.26799100637435913,0.2630400061607361,0.2669149935245514,4404,0.0,0.0
2025-03-24 00:00:00+00:00,0.26673001050949097,0.26822298765182495,0.2631950080394745,0.26493701338768005,5230,0.0,0.0
2025-03-25 00:00:00+00:00,0.26493701338768005,0.2673499882221222,0.26403599977493286,0.26567399501800537,2846,0.0,0.0
2025-03-26 00:00:00+00:00,0.26567399501800537,0.2832379937171936,0.263933002948761,0.28300198912620544,4437,0.0,0.0
2025-03-27 00:00:00+00:00,0.28300198912620544,0.2878510057926178,0.2827950119972229,0.28604400157928467,6368,0.0,0.0
2025-03-28 00:00:00+00:00,0.28604400157928467,0.2888230085372925,0.2848930060863495,0.2884570062160492,3670,0.0,0.0
2025-03-29 00:00:00+00:00,0.2884570062160492,0.28906500339508057,0.28217801451683044,0.2859019935131073,4834,0.0,0.0
2025-03-30 00:00:00+00:00,0.28579598665237427,0.28776898980140686,0.2829189896583557,0.2854509949684143,7989,0.0,0.0
2025-03-31 00:00:00+00:00,0.2854509949684143,0.28690001368522644,0.2837370038032532,0.28613701462745667,4380,0.0,0.0
2025-04-01 00:00:00+00:00,0.28613701462745667,0.28627800941467285,0.2843460142612457,0.28489699959754944,1982,0.0,0.0
2025-04-02 00:00:00+00:00,0.28489699959754944,0.3015280067920685,0.2676610052585602,0.2779429852962494,4784,0.0,0.0
2025-04-03 00:00:00+00:00,0.27573999762535095,0.3096950054168701,0.26521000266075134,0.2775929868221283,6218,0.0,0.0
2025-04-04 00:00:00+00:00,0.2775929868221283,0.30789899826049805,0.26725199818611145,0.29339799284935,6504,0.0,0.0
2025-04-05 00:00:00+00:00,0.29339799284935,0.30481499433517456,0.26867198944091797,0.2919760048389435,6301,0.0,0.0
2025-04-06 00:00:00+00:00,0.29197800159454346,0.31847500801086426,0.2707360088825226,0.2937619984149933,6366,0.0,0.0
2025-04-07 00:00:00+00:00,0.2937619984149933,0.30678999423980713,0.2668269872665405,0.27402499318122864,6520,0.0,0.0
2025-04-08 00:00:00+00:00,0.27402499318122864,0.30143699049949646,0.2674719989299774,0.28192201256752014,10628,0.0,0.0
2025-04-09 00:00:00+00:00,0.28192201256752014,0.3011060059070587,0.2700529992580414,0.28082001209259033,21285,0.0,0.0
2025-04-10 00:00:00+00:00,0.2779180109500885,0.29091599583625793,0.2709850072860718,0.27786099910736084,29713,0.0,0.0
2025-04-11 00:00:00+00:00,0.27786099910736084,0.31044599413871765,0.2709589898586273,0.3033260107040405,42821,0.0,0.0
2025-04-12 00:00:00+00:00,0.3033260107040405,0.31095701456069946,0.27762800455093384,0.29343700408935547,61273,0.0,0.0
