TIMESTAMP,MURA_OPEN_PRICE_USD,MURA_HIGH_PRICE_USD,MURA_LOW_PRICE_USD,MURA_CLOSE_PRICE_USD,MURA_VOLUME_USD,MURA_DIVIDENDS_USD,MURA_STOCK_SPLITS_USD
2024-03-06 00:00:00+00:00,0.9852169752120972,1.0954320430755615,0.9528970122337341,1.0163650512695312,5913,0.0,0.0
2024-03-07 00:00:00+00:00,1.0163650512695312,1.0404800176620483,0.9714140295982361,1.012573003768921,6401,0.0,0.0
2024-03-08 00:00:00+00:00,1.012573003768921,1.0146520137786865,0.9871609807014465,0.9871609807014465,6614,0.0,0.0
2024-03-09 00:00:00+00:00,0.9871609807014465,0.9903280138969421,0.9745299816131592,0.9780439734458923,6344,0.0,0.0
2024-03-10 00:00:00+00:00,0.9780439734458923,0.9950529932975769,0.9780009984970093,0.9808949828147888,6906,0.0,0.0
2024-03-11 00:00:00+00:00,0.9808949828147888,0.9969789981842041,0.9756410121917725,0.9911959767341614,6601,0.0,0.0
2024-03-12 00:00:00+00:00,0.9911959767341614,1.0130809545516968,0.9796540141105652,1.0081629753112793,6211,0.0,0.0
2024-03-13 00:00:00+00:00,1.0081629753112793,1.014219045639038,0.9873350262641907,0.9875580072402954,6784,0.0,0.0
2024-03-14 00:00:00+00:00,0.9875580072402954,0.9911550283432007,0.971809983253479,0.9755820035934448,6716,0.0,0.0
2024-03-15 00:00:00+00:00,0.9755820035934448,0.9765419960021973,0.9161049723625183,0.9191240072250366,6871,0.0,0.0
2024-03-16 00:00:00+00:00,0.9191240072250366,0.932735025882721,0.8728610277175903,0.8884660005569458,6506,0.0,0.0
2024-03-17 00:00:00+00:00,0.8884660005569458,0.8931019902229309,0.8738459944725037,0.8855850100517273,6628,0.0,0.0
2024-03-18 00:00:00+00:00,0.8854169845581055,0.9101150035858154,0.8854169845581055,0.9079819917678833,6570,0.0,0.0
2024-03-19 00:00:00+00:00,0.9079819917678833,0.9091190099716187,0.8835139870643616,0.8836820125579834,6148,0.0,0.0
2024-03-20 00:00:00+00:00,0.8836820125579834,0.8865079879760742,0.8679760098457336,0.8865079879760742,6422,0.0,0.0
2024-03-21 00:00:00+00:00,0.8865079879760742,0.9077379703521729,0.8828179836273193,0.8848749995231628,6420,0.0,0.0
2024-03-22 00:00:00+00:00,0.8848749995231628,0.8978520035743713,0.865975022315979,0.8832659721374512,6781,0.0,0.0
2024-03-23 00:00:00+00:00,0.8832659721374512,0.8881880044937134,0.8761640191078186,0.8862990140914917,6722,0.0,0.0
2024-03-24 00:00:00+00:00,0.8862990140914917,0.8882489800453186,0.8837730288505554,0.8850160241127014,6692,0.0,0.0
2024-03-25 00:00:00+00:00,0.8850160241127014,1.0900609493255615,0.871383011341095,0.9141849875450134,6333,0.0,0.0
2024-03-26 00:00:00+00:00,0.9141849875450134,1.0242259502410889,0.8799579739570618,0.9159460067749023,6660,0.0,0.0
2024-03-27 00:00:00+00:00,0.9159460067749023,0.9170209765434265,0.884672999382019,0.8870999813079834,6811,0.0,0.0
2024-03-28 00:00:00+00:00,0.8870999813079834,1.0769850015640259,0.8714349865913391,0.8800719976425171,6481,0.0,0.0
2024-03-29 00:00:00+00:00,0.8800719976425171,0.8971530199050903,0.8781009912490845,0.8864520192146301,6783,0.0,0.0
2024-03-30 00:00:00+00:00,0.8864520192146301,0.8896549940109253,0.868369996547699,0.8795679807662964,6483,0.0,0.0
2024-03-31 00:00:00+00:00,0.8795679807662964,0.884535014629364,0.8721539974212646,0.8730459809303284,6691,0.0,0.0
2024-04-01 00:00:00+00:00,0.8730459809303284,0.8848890066146851,0.8682500123977661,0.8684139847755432,6393,0.0,0.0
2024-04-02 00:00:00+00:00,0.8684139847755432,0.8704620003700256,0.8563950061798096,0.8632320165634155,6722,0.0,0.0
2024-04-03 00:00:00+00:00,0.8632320165634155,1.0155110359191895,0.8603420257568359,0.8631070256233215,6662,0.0,0.0
2024-04-04 00:00:00+00:00,0.8631070256233215,0.9115639925003052,0.8521530032157898,0.863241970539093,7143,0.0,0.0
2024-04-05 00:00:00+00:00,0.863241970539093,0.8644559979438782,0.8530009984970093,0.854315996170044,7143,0.0,0.0
2024-04-06 00:00:00+00:00,0.854315996170044,0.8672490119934082,0.8512809872627258,0.8601499795913696,6992,0.0,0.0
2024-04-07 00:00:00+00:00,0.8601499795913696,0.8613250255584717,0.8471099734306335,0.8589820265769958,6570,0.0,0.0
2024-04-08 00:00:00+00:00,0.8589820265769958,0.8669949769973755,0.8568810224533081,0.8639619946479797,6391,0.0,0.0
2024-04-09 00:00:00+00:00,0.8639619946479797,0.9800879955291748,0.8576220273971558,0.857716977596283,7077,0.0,0.0
2024-04-10 00:00:00+00:00,0.857716977596283,0.8591030240058899,0.8529080152511597,0.8529919981956482,7020,0.0,0.0
2024-04-11 00:00:00+00:00,0.8529919981956482,0.8550360202789307,0.8437229990959167,0.8462089896202087,6871,0.0,0.0
2024-04-12 00:00:00+00:00,0.8462089896202087,0.8725659847259521,0.8424400091171265,0.8704379796981812,6812,0.0,0.0
2024-04-13 00:00:00+00:00,0.8704379796981812,0.8704490065574646,0.8244349956512451,0.8249840140342712,6668,0.0,0.0
2024-04-14 00:00:00+00:00,0.8249840140342712,0.840857982635498,0.8127750158309937,0.8389049768447876,6999,0.0,0.0
2024-04-15 00:00:00+00:00,0.8389049768447876,0.8468909859657288,0.8314329981803894,0.8381699919700623,6391,0.0,0.0
2024-04-16 00:00:00+00:00,0.8381699919700623,0.8479440212249756,0.8372750282287598,0.8454930186271667,6723,0.0,0.0
2024-04-17 00:00:00+00:00,0.8454930186271667,0.8465679883956909,0.8128949999809265,0.8130729794502258,6961,0.0,0.0
2024-04-18 00:00:00+00:00,0.8130729794502258,0.8201850056648254,0.7691450119018555,0.7694069743156433,6904,0.0,0.0
2024-04-19 00:00:00+00:00,0.7694069743156433,0.7747139930725098,0.7623230218887329,0.7633630037307739,6363,0.0,0.0
2024-04-20 00:00:00+00:00,0.7633630037307739,0.7656099796295166,0.7581290006637573,0.7603359818458557,7053,0.0,0.0
2024-04-21 00:00:00+00:00,0.7603359818458557,0.7737529873847961,0.7581449747085571,0.7602699995040894,6842,0.0,0.0
2024-04-22 00:00:00+00:00,0.7602699995040894,0.7656289935112,0.7600550055503845,0.7623140215873718,6453,0.0,0.0
2024-04-23 00:00:00+00:00,0.7623140215873718,0.8530099987983704,0.7615020275115967,0.7820940017700195,5851,0.0,0.0
2024-04-24 00:00:00+00:00,0.7820940017700195,0.8113080263137817,0.7694180011749268,0.7697489857673645,6598,0.0,0.0
2024-04-25 00:00:00+00:00,0.7697489857673645,0.7792530059814453,0.7607290148735046,0.7768380045890808,6059,0.0,0.0
2024-04-26 00:00:00+00:00,0.7768380045890808,0.7841370105743408,0.7668870091438293,0.769894003868103,5159,0.0,0.0
2024-04-27 00:00:00+00:00,0.769894003868103,0.7700920104980469,0.765404999256134,0.7664669752120972,6476,0.0,0.0
2024-04-28 00:00:00+00:00,0.7664669752120972,0.7687199711799622,0.752590000629425,0.7548090219497681,6688,0.0,0.0
2024-04-29 00:00:00+00:00,0.7548090219497681,0.7708449959754944,0.752892017364502,0.7697870135307312,6358,0.0,0.0
2024-04-30 00:00:00+00:00,0.7697870135307312,0.7702280282974243,0.7411080002784729,0.7424219846725464,6325,0.0,0.0
2024-05-01 00:00:00+00:00,0.7424219846725464,0.7431730031967163,0.6340770125389099,0.6512320041656494,6381,0.0,0.0
2024-05-02 00:00:00+00:00,0.6512320041656494,0.7041069865226746,0.6483219861984253,0.7041069865226746,6811,0.0,0.0
2024-05-03 00:00:00+00:00,0.7041069865226746,0.7246310114860535,0.6913319826126099,0.6934260129928589,6544,0.0,0.0
2024-05-04 00:00:00+00:00,0.6934260129928589,0.7100909948348999,0.6914780139923096,0.7061089873313904,6451,0.0,0.0
2024-05-05 00:00:00+00:00,0.7061089873313904,0.7132620215415955,0.704039990901947,0.7081900238990784,6901,0.0,0.0
2024-05-06 00:00:00+00:00,0.7081900238990784,0.7571449875831604,0.7070500254631042,0.7131310105323792,6600,0.0,0.0
2024-05-07 00:00:00+00:00,0.7131310105323792,0.7760530114173889,0.7079049944877625,0.7631869912147522,6814,0.0,0.0
2024-05-08 00:00:00+00:00,0.7631869912147522,0.7631869912147522,0.7267169952392578,0.7316579818725586,6777,0.0,0.0
2024-05-09 00:00:00+00:00,0.7316579818725586,0.7350469827651978,0.7106720209121704,0.729993999004364,6630,0.0,0.0
2024-05-10 00:00:00+00:00,0.729993999004364,0.7510709762573242,0.7278980016708374,0.7318530082702637,6689,0.0,0.0
2024-05-11 00:00:00+00:00,0.7318530082702637,0.788877010345459,0.7288669943809509,0.7298700213432312,6419,0.0,0.0
2024-05-12 00:00:00+00:00,0.7298700213432312,0.7345880270004272,0.7287279963493347,0.7335839867591858,6717,0.0,0.0
2024-05-13 00:00:00+00:00,0.7335839867591858,0.734749972820282,0.7307289838790894,0.7328559756278992,6510,0.0,0.0
2024-05-14 00:00:00+00:00,0.7328559756278992,0.7339329719543457,0.7304220199584961,0.7306910157203674,6358,0.0,0.0
2024-05-15 00:00:00+00:00,0.7306910157203674,0.7611430287361145,0.7306910157203674,0.7523059844970703,6033,0.0,0.0
2024-05-16 00:00:00+00:00,0.7523059844970703,0.7583739757537842,0.741972029209137,0.7450770139694214,6991,0.0,0.0
2024-05-17 00:00:00+00:00,0.7450770139694214,0.7521389722824097,0.7380520105361938,0.7412919998168945,6573,0.0,0.0
2024-05-18 00:00:00+00:00,0.7412919998168945,0.7426139712333679,0.7370669841766357,0.7381910085678101,6452,0.0,0.0
2024-05-19 00:00:00+00:00,0.7381910085678101,0.7410899996757507,0.7369760274887085,0.739861011505127,6630,0.0,0.0
2024-05-20 00:00:00+00:00,0.739861011505127,0.7563539743423462,0.7369480133056641,0.7521100044250488,6751,0.0,0.0
2024-05-21 00:00:00+00:00,0.7521100044250488,0.7550650238990784,0.7397879958152771,0.7430139780044556,6659,0.0,0.0
2024-05-22 00:00:00+00:00,0.7430139780044556,0.7969930171966553,0.7397639751434326,0.7756149768829346,6627,0.0,0.0
2024-05-23 00:00:00+00:00,0.7756149768829346,0.7905499935150146,0.7676090002059937,0.7826269865036011,6567,0.0,0.0
2024-05-24 00:00:00+00:00,0.7826269865036011,0.7906450033187866,0.7446650266647339,0.7588440179824829,6749,0.0,0.0
2024-05-25 00:00:00+00:00,0.7588440179824829,1.026906967163086,0.7538390159606934,0.824862003326416,6209,0.0,0.0
2024-05-26 00:00:00+00:00,0.824862003326416,1.0596619844436646,0.8147000074386597,0.9035930037498474,6927,0.0,0.0
2024-05-27 00:00:00+00:00,0.9035930037498474,0.9094899892807007,0.8244490027427673,0.8263149857521057,6505,0.0,0.0
2024-05-28 00:00:00+00:00,0.8263149857521057,0.8609150052070618,0.8252999782562256,0.8531410098075867,6563,0.0,0.0
2024-05-29 00:00:00+00:00,0.8531410098075867,1.020928978919983,0.8291130065917969,0.8408700227737427,6981,0.0,0.0
2024-05-30 00:00:00+00:00,0.8408700227737427,0.8578169941902161,0.830551028251648,0.851777970790863,7049,0.0,0.0
2024-05-31 00:00:00+00:00,0.851777970790863,0.8540830016136169,0.8368420004844666,0.8422110080718994,6593,0.0,0.0
2024-06-01 00:00:00+00:00,0.8422110080718994,0.9750940203666687,0.8373050093650818,0.8383970260620117,6505,0.0,0.0
2024-06-02 00:00:00+00:00,0.8383970260620117,0.8613430261611938,0.8133490085601807,0.8325870037078857,6357,0.0,0.0
2024-06-03 00:00:00+00:00,0.8325870037078857,0.8335959911346436,0.7746099829673767,0.791858971118927,6479,0.0,0.0
2024-06-04 00:00:00+00:00,0.791858971118927,1.3893150091171265,0.7887139916419983,0.9820659756660461,6841,0.0,0.0
2024-06-05 00:00:00+00:00,0.9820659756660461,1.077262043952942,0.9149789810180664,0.9331660270690918,6571,0.0,0.0
2024-06-06 00:00:00+00:00,0.9331660270690918,0.9581819772720337,0.886044979095459,0.9086080193519592,5997,0.0,0.0
2024-06-07 00:00:00+00:00,0.9086080193519592,1.2096669673919678,0.8938030004501343,0.9786139726638794,5578,0.0,0.0
2024-06-08 00:00:00+00:00,0.9786139726638794,0.9885680079460144,0.911870002746582,0.9138230085372925,4739,0.0,0.0
2024-06-09 00:00:00+00:00,0.9138230085372925,0.9308949708938599,0.8969029784202576,0.9199140071868896,5399,0.0,0.0
2024-06-10 00:00:00+00:00,0.9199140071868896,0.9328719973564148,0.9106839895248413,0.9186099767684937,5758,0.0,0.0
2024-06-11 00:00:00+00:00,0.9186099767684937,0.9206219911575317,0.8758749961853027,0.8759530186653137,4620,0.0,0.0
2024-06-12 00:00:00+00:00,0.8759530186653137,0.8889529705047607,0.84614497423172,0.8517839908599854,5039,0.0,0.0
2024-06-13 00:00:00+00:00,0.8517839908599854,0.8800820112228394,0.6086900234222412,0.854000985622406,5967,0.0,0.0
2024-06-14 00:00:00+00:00,0.854000985622406,0.873786985874176,0.8494920134544373,0.8685449957847595,5937,0.0,0.0
2024-06-15 00:00:00+00:00,0.8685449957847595,0.8794860243797302,0.8644409775733948,0.8654850125312805,5157,0.0,0.0
2024-06-16 00:00:00+00:00,0.8654850125312805,0.8656619787216187,0.8174459934234619,0.829475998878479,4677,0.0,0.0
2024-06-17 00:00:00+00:00,0.829475998878479,0.8336399793624878,0.8053780198097229,0.8077120184898376,5818,0.0,0.0
2024-06-18 00:00:00+00:00,0.8077120184898376,0.8248389959335327,0.7888870239257812,0.8025469779968262,5847,0.0,0.0
2024-06-19 00:00:00+00:00,0.8025469779968262,0.805732011795044,0.7975559830665588,0.7987459897994995,5189,0.0,0.0
2024-06-20 00:00:00+00:00,0.7987459897994995,0.8535100221633911,0.7936549782752991,0.8254320025444031,5577,0.0,0.0
2024-06-21 00:00:00+00:00,0.8254320025444031,0.8474349975585938,0.815280020236969,0.8245519995689392,5517,0.0,0.0
2024-06-22 00:00:00+00:00,0.8245519995689392,0.8345959782600403,0.8124560117721558,0.8156890273094177,5488,0.0,0.0
2024-06-23 00:00:00+00:00,0.8156890273094177,0.9183890223503113,0.8044909834861755,0.893468976020813,6026,0.0,0.0
2024-06-24 00:00:00+00:00,0.893468976020813,0.9155290126800537,0.8006079792976379,0.8264899849891663,5457,0.0,0.0
2024-06-25 00:00:00+00:00,0.8264899849891663,0.8426480293273926,0.8035069704055786,0.8318169713020325,5849,0.0,0.0
2024-06-26 00:00:00+00:00,0.8318169713020325,1.1779149770736694,0.8016470074653625,1.0474090576171875,5786,0.0,0.0
2024-06-27 00:00:00+00:00,1.0474090576171875,1.079380989074707,0.8129289746284485,0.8617519736289978,5123,0.0,0.0
2024-06-28 00:00:00+00:00,0.8617519736289978,0.9207940101623535,0.8431980013847351,0.8434540033340454,5809,0.0,0.0
2024-06-29 00:00:00+00:00,0.8434540033340454,0.8874409794807434,0.7828490138053894,0.8156530261039734,4433,0.0,0.0
2024-06-30 00:00:00+00:00,0.8156530261039734,0.8387470245361328,0.8026970028877258,0.8117640018463135,5122,0.0,0.0
2024-07-01 00:00:00+00:00,0.8117640018463135,0.830968976020813,0.8088430166244507,0.8142120242118835,5276,0.0,0.0
2024-07-02 00:00:00+00:00,0.8142120242118835,0.8152350187301636,0.7228279709815979,0.7348260283470154,5841,0.0,0.0
2024-07-03 00:00:00+00:00,0.7348260283470154,0.991470992565155,0.734790027141571,0.8951050043106079,5335,0.0,0.0
2024-07-04 00:00:00+00:00,0.8951050043106079,0.9323170185089111,0.7534970045089722,0.7878559827804565,4349,0.0,0.0
2024-07-05 00:00:00+00:00,0.7878559827804565,0.936394989490509,0.7827360033988953,0.8480209708213806,5520,0.0,0.0
2024-07-06 00:00:00+00:00,0.8480209708213806,1.147819995880127,0.8310329914093018,0.8400400280952454,5851,0.0,0.0
2024-07-07 00:00:00+00:00,0.8400400280952454,0.8570619821548462,0.8068789839744568,0.8229069709777832,5069,0.0,0.0
2024-07-08 00:00:00+00:00,0.8229069709777832,0.8307250142097473,0.8098800182342529,0.815900981426239,5759,0.0,0.0
2024-07-09 00:00:00+00:00,0.815900981426239,0.8495219945907593,0.8148049712181091,0.8390020132064819,5550,0.0,0.0
2024-07-10 00:00:00+00:00,0.8390020132064819,0.8461639881134033,0.8178790211677551,0.8369569778442383,5790,0.0,0.0
2024-07-11 00:00:00+00:00,0.8369569778442383,0.8451949954032898,0.8220739960670471,0.8320389986038208,5010,0.0,0.0
2024-07-12 00:00:00+00:00,0.8320389986038208,0.8483530282974243,0.822983980178833,0.847199022769928,4621,0.0,0.0
2024-07-13 00:00:00+00:00,0.847199022769928,0.890317976474762,0.8272150158882141,0.8383399844169617,5403,0.0,0.0
2024-07-14 00:00:00+00:00,0.8383399844169617,0.8723469972610474,0.8262100219726562,0.8273259997367859,5853,0.0,0.0
2024-07-15 00:00:00+00:00,0.8273259997367859,0.8456360101699829,0.8272089958190918,0.8284440040588379,5163,0.0,0.0
2024-07-16 00:00:00+00:00,0.8284440040588379,0.8746089935302734,0.827534019947052,0.8485199809074402,4713,0.0,0.0
2024-07-17 00:00:00+00:00,0.8485199809074402,0.8644660115242004,0.8399779796600342,0.8399779796600342,5070,0.0,0.0
2024-07-18 00:00:00+00:00,0.8399779796600342,0.8474220037460327,0.8398579955101013,0.8429049849510193,4860,0.0,0.0
2024-07-19 00:00:00+00:00,0.8429049849510193,0.8453810214996338,0.831824004650116,0.8435490131378174,4503,0.0,0.0
2024-07-20 00:00:00+00:00,0.8435490131378174,0.9523720145225525,0.8304290175437927,0.9523450136184692,5012,0.0,0.0
2024-07-21 00:00:00+00:00,0.9523450136184692,0.9684789776802063,0.8691269755363464,0.8841509819030762,5341,0.0,0.0
2024-07-22 00:00:00+00:00,0.8841509819030762,0.9162899851799011,0.8760700225830078,0.8785769939422607,5222,0.0,0.0
2024-07-23 00:00:00+00:00,0.8785769939422607,0.9022030234336853,0.8783429861068726,0.8951209783554077,3211,0.0,0.0
2024-07-24 00:00:00+00:00,0.8951209783554077,0.934099018573761,0.8918989896774292,0.8988379836082458,2835,0.0,0.0
2024-07-25 00:00:00+00:00,0.8988379836082458,0.9090219736099243,0.8806970119476318,0.899770975112915,2924,0.0,0.0
2024-07-26 00:00:00+00:00,0.899770975112915,1.0358699560165405,0.8469780087471008,0.860010027885437,3090,0.0,0.0
2024-07-27 00:00:00+00:00,0.860010027885437,0.8821709752082825,0.8389459848403931,0.8430370092391968,3076,0.0,0.0
2024-07-28 00:00:00+00:00,0.8430370092391968,0.8460929989814758,0.8338720202445984,0.8379780054092407,2925,0.0,0.0
2024-07-29 00:00:00+00:00,0.8379780054092407,0.8460350036621094,0.8328059911727905,0.8339369893074036,2895,0.0,0.0
2024-07-30 00:00:00+00:00,0.8339369893074036,0.8388990163803101,0.8086829781532288,0.8098049759864807,2789,0.0,0.0
2024-07-31 00:00:00+00:00,0.8098049759864807,0.8317009806632996,0.8035650253295898,0.8266980051994324,2609,0.0,0.0
2024-08-01 00:00:00+00:00,0.8266980051994324,0.8537589907646179,0.8090900182723999,0.8102920055389404,2847,0.0,0.0
2024-08-02 00:00:00+00:00,0.8102920055389404,0.8143500089645386,0.8031219840049744,0.8060340285301208,2952,0.0,0.0
2024-08-03 00:00:00+00:00,0.8060340285301208,0.8061860203742981,0.7775750160217285,0.7806199789047241,3073,0.0,0.0
2024-08-04 00:00:00+00:00,0.7806199789047241,0.7921609878540039,0.7626069784164429,0.7750549912452698,2895,0.0,0.0
2024-08-05 00:00:00+00:00,0.7750549912452698,0.7943189740180969,0.7402039766311646,0.7842580080032349,3002,0.0,0.0
2024-08-06 00:00:00+00:00,0.7842580080032349,0.8163859844207764,0.7842580080032349,0.7973740100860596,3091,0.0,0.0
2024-08-07 00:00:00+00:00,0.7973740100860596,0.8074899911880493,0.7733920216560364,0.7961369752883911,2880,0.0,0.0
2024-08-08 00:00:00+00:00,0.7961369752883911,0.800262987613678,0.7731660008430481,0.7923020124435425,2612,0.0,0.0
2024-08-09 00:00:00+00:00,0.7923020124435425,0.8002229928970337,0.7744420170783997,0.7773540019989014,2942,0.0,0.0
2024-08-10 00:00:00+00:00,0.7773540019989014,0.7775020003318787,0.7711920142173767,0.7721830010414124,2971,0.0,0.0
2024-08-11 00:00:00+00:00,0.7721830010414124,0.810679018497467,0.771170973777771,0.803134024143219,3076,0.0,0.0
2024-08-12 00:00:00+00:00,0.803134024143219,0.8045870065689087,0.7830830216407776,0.7851200103759766,3196,0.0,0.0
2024-08-13 00:00:00+00:00,0.7851200103759766,0.8154950141906738,0.7830399870872498,0.8123319745063782,3286,0.0,0.0
2024-08-14 00:00:00+00:00,0.8123319745063782,0.8257930278778076,0.8120949864387512,0.8231719732284546,3136,0.0,0.0
2024-08-15 00:00:00+00:00,0.8231719732284546,0.8234999775886536,0.8051360249519348,0.8051689863204956,3016,0.0,0.0
2024-08-16 00:00:00+00:00,0.8051689863204956,0.811489999294281,0.7910979986190796,0.7916499972343445,2731,0.0,0.0
2024-08-17 00:00:00+00:00,0.7916499972343445,0.8097010254859924,0.7911689877510071,0.8081640005111694,3046,0.0,0.0
2024-08-18 00:00:00+00:00,0.8081640005111694,0.8113250136375427,0.7850859761238098,0.7851510047912598,3076,0.0,0.0
2024-08-19 00:00:00+00:00,0.7851510047912598,0.8142539858818054,0.7841070294380188,0.8083170056343079,3077,0.0,0.0
2024-08-20 00:00:00+00:00,0.8083170056343079,0.8296629786491394,0.787988007068634,0.7890480160713196,3000,0.0,0.0
2024-08-21 00:00:00+00:00,0.7910979986190796,0.7929810285568237,0.723101019859314,0.7451469898223877,2491,0.0,0.0
2024-08-22 00:00:00+00:00,0.7451469898223877,0.7464500069618225,0.5021299719810486,0.7311270236968994,2416,0.0,0.0
2024-08-23 00:00:00+00:00,0.7311270236968994,0.7968069911003113,0.7280409932136536,0.7926980257034302,2853,0.0,0.0
2024-08-24 00:00:00+00:00,0.7926980257034302,0.7927359938621521,0.770272970199585,0.7723609805107117,2821,0.0,0.0
2024-08-25 00:00:00+00:00,0.7723609805107117,0.7804920077323914,0.7704030275344849,0.7743819952011108,2837,0.0,0.0
2024-08-26 00:00:00+00:00,0.7743819952011108,0.7874500155448914,0.7682070136070251,0.7761690020561218,2761,0.0,0.0
2024-08-27 00:00:00+00:00,0.7761690020561218,0.7791919708251953,0.7699120044708252,0.7722730040550232,2986,0.0,0.0
2024-08-28 00:00:00+00:00,0.7722730040550232,0.7733680009841919,0.7669569849967957,0.7671200037002563,3046,0.0,0.0
2024-08-29 00:00:00+00:00,0.7671200037002563,0.8095980286598206,0.7671070098876953,0.7780709862709045,3045,0.0,0.0
2024-08-30 00:00:00+00:00,0.7780709862709045,0.7845199704170227,0.7658339738845825,0.766963005065918,2940,0.0,0.0
2024-08-31 00:00:00+00:00,0.766963005065918,0.768339991569519,0.7369719743728638,0.74891597032547,2805,0.0,0.0
2024-09-01 00:00:00+00:00,0.74891597032547,0.7640029788017273,0.7310320138931274,0.742002010345459,2685,0.0,0.0
2024-09-02 00:00:00+00:00,0.742002010345459,0.7839869856834412,0.7349950075149536,0.764976978302002,2565,0.0,0.0
2024-09-03 00:00:00+00:00,0.764976978302002,0.8087790012359619,0.7456589937210083,0.7899370193481445,2670,0.0,0.0
2024-09-04 00:00:00+00:00,0.7899370193481445,0.9208840131759644,0.7408009767532349,0.7609670162200928,2760,0.0,0.0
2024-09-05 00:00:00+00:00,0.7609670162200928,0.7673109769821167,0.7479109764099121,0.7497299909591675,2759,0.0,0.0
2024-09-06 00:00:00+00:00,0.7497299909591675,0.7620829939842224,0.7391970157623291,0.7408689856529236,2804,0.0,0.0
2024-09-07 00:00:00+00:00,0.7408689856529236,0.7530980110168457,0.5409539937973022,0.7489609718322754,2940,0.0,0.0
2024-09-08 00:00:00+00:00,0.7489609718322754,0.7650790214538574,0.6809579730033875,0.7339619994163513,2070,0.0,0.0
2024-09-09 00:00:00+00:00,0.7339619994163513,0.7609350085258484,0.6928979754447937,0.7312340140342712,2191,0.0,0.0
2024-09-10 00:00:00+00:00,0.7312340140342712,0.7721009850502014,0.6899340152740479,0.7339720129966736,2115,0.0,0.0
2024-09-11 00:00:00+00:00,0.7339720129966736,0.7373790144920349,0.7299590110778809,0.7362470030784607,2011,0.0,0.0
2024-09-12 00:00:00+00:00,0.7362470030784607,0.7376130223274231,0.7349460124969482,0.7360640168190002,1950,0.0,0.0
2024-09-13 00:00:00+00:00,0.7360640168190002,0.7376670241355896,0.7353079915046692,0.7365729808807373,2372,0.0,0.0
2024-09-14 00:00:00+00:00,0.7365729808807373,0.7384200096130371,0.7040479779243469,0.7042059898376465,2281,0.0,0.0
2024-09-15 00:00:00+00:00,0.7042059898376465,0.7101539969444275,0.7031199932098389,0.7059940099716187,2085,0.0,0.0
2024-09-16 00:00:00+00:00,0.7059940099716187,0.7125589847564697,0.7049379944801331,0.7060070037841797,2055,0.0,0.0
2024-09-17 00:00:00+00:00,0.7060070037841797,0.7089880108833313,0.7018939852714539,0.7030789852142334,2040,0.0,0.0
2024-09-18 00:00:00+00:00,0.7030789852142334,0.7081890106201172,0.6998140215873718,0.7030230164527893,2041,0.0,0.0
2024-09-19 00:00:00+00:00,0.7030230164527893,0.7113369703292847,0.7020919919013977,0.7103109955787659,1846,0.0,0.0
2024-09-20 00:00:00+00:00,0.7103109955787659,0.875078022480011,0.7009310126304626,0.7510759830474854,1725,0.0,0.0
2024-09-21 00:00:00+00:00,0.7510759830474854,0.8045750260353088,0.7490519881248474,0.7852209806442261,2116,0.0,0.0
2024-09-22 00:00:00+00:00,0.7852209806442261,0.8301900029182434,0.7711340188980103,0.7750130295753479,1995,0.0,0.0
2024-09-23 00:00:00+00:00,0.7750130295753479,0.8162329792976379,0.743923008441925,0.7659350037574768,1770,0.0,0.0
2024-09-24 00:00:00+00:00,0.7659350037574768,0.7670930027961731,0.7228839993476868,0.7449889779090881,2220,0.0,0.0
2024-09-25 00:00:00+00:00,0.7449889779090881,0.7820039987564087,0.7348859906196594,0.7407879829406738,2070,0.0,0.0
2024-09-26 00:00:00+00:00,0.7407879829406738,0.7442200183868408,0.7357929944992065,0.7421429753303528,2296,0.0,0.0
2024-09-27 00:00:00+00:00,0.7421429753303528,0.7631189823150635,0.7362020015716553,0.7580879926681519,1770,0.0,0.0
2024-09-28 00:00:00+00:00,0.7580879926681519,0.7611219882965088,0.7330960035324097,0.7351729869842529,1921,0.0,0.0
2024-09-29 00:00:00+00:00,0.7351729869842529,0.7384039759635925,0.7341030240058899,0.7371320128440857,2146,0.0,0.0
2024-09-30 00:00:00+00:00,0.7371320128440857,0.7392060160636902,0.726764976978302,0.7269579768180847,1980,0.0,0.0
2024-10-01 00:00:00+00:00,0.7269579768180847,0.7350540161132812,0.7119010090827942,0.7288249731063843,2115,0.0,0.0
2024-10-02 00:00:00+00:00,0.7288249731063843,0.7320200204849243,0.7247980237007141,0.7258729934692383,2175,0.0,0.0
2024-10-03 00:00:00+00:00,0.7258729934692383,0.726722002029419,0.7018089890480042,0.7079610228538513,1695,0.0,0.0
2024-10-04 00:00:00+00:00,0.7079610228538513,0.7151579856872559,0.6889969706535339,0.6950479745864868,1860,0.0,0.0
2024-10-05 00:00:00+00:00,0.6950479745864868,0.6972150206565857,0.6898419857025146,0.6950309872627258,1755,0.0,0.0
2024-10-06 00:00:00+00:00,0.6950309872627258,0.7000910043716431,0.6909909844398499,0.6919230222702026,1740,0.0,0.0
2024-10-07 00:00:00+00:00,0.6919230222702026,0.6959729790687561,0.6877729892730713,0.6918849945068359,2070,0.0,0.0
2024-10-08 00:00:00+00:00,0.6918849945068359,0.6967880129814148,0.6877149939537048,0.689640998840332,2024,0.0,0.0
2024-10-09 00:00:00+00:00,0.689640998840332,0.7196450233459473,0.6885889768600464,0.7143290042877197,1963,0.0,0.0
