TIMESTAMP,DKNIGHT_OPEN_PRICE_USD,DKNIGHT_HIGH_PRICE_USD,DKNIGHT_LOW_PRICE_USD,DKNIGHT_CLOSE_PRICE_USD,DKNIGHT_VOLUME_USD,DKNIGHT_DIVIDENDS_USD,DKNIGHT_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,0.0002749999985098839,0.00028300000121816993,0.00027099999715574086,0.0002770000137388706,78,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.00027099999715574086,0.0002800000074785203,369,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002800000074785203,0.00029799999902024865,0.00026500000967644155,0.00029799999902024865,416,0.0,0.0
2024-06-25 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.0002859999949578196,0.0002859999949578196,208,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.00027799999224953353,0.0002809999859891832,134,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002809999859891832,0.0002849999873433262,0.00027200000477023423,0.00027200000477023423,415,0.0,0.0
2024-06-28 00:00:00+00:00,0.00027200000477023423,0.00027600000612437725,0.00026500000967644155,0.0002699999895412475,194,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.0002680000034160912,0.00027099999715574086,50,0.0,0.0
2024-06-30 00:00:00+00:00,0.00027099999715574086,0.00028300000121816993,0.00026599998818710446,0.00028300000121816993,75,0.0,0.0
2024-07-01 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.00027799999224953353,0.0002789999998640269,75,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002789999998640269,0.0002840000088326633,0.00027600000612437725,0.0002809999859891832,304,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002410000015515834,0.0002410000015515834,365,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00021600000036414713,0.00021600000036414713,185,0.0,0.0
2024-07-05 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0001880000054370612,0.00020900000527035445,252,0.0,0.0
2024-07-06 00:00:00+00:00,0.00020900000527035445,0.00022499999613501132,0.00020500000391621143,0.00022200000239536166,95,0.0,0.0
2024-07-07 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00020599999697878957,0.00020599999697878957,131,0.0,0.0
2024-07-08 00:00:00+00:00,0.00020599999697878957,0.00022400000307243317,0.00019700000120792538,0.00021600000036414713,379,0.0,0.0
2024-07-09 00:00:00+00:00,0.00021600000036414713,0.0002280000044265762,0.00021399999968707561,0.0002280000044265762,103,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002280000044265762,0.00024399999529123306,0.0002280000044265762,0.00023400000645779073,78,0.0,0.0
2024-07-11 00:00:00+00:00,0.00023400000645779073,0.00024199999461416155,0.0002280000044265762,0.0002280000044265762,90,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.00022499999613501132,0.00023099999816622585,105,0.0,0.0
2024-07-13 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.0002300000051036477,0.00023999999393709004,74,0.0,0.0
2024-07-14 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00023600000713486224,0.00024399999529123306,82,0.0,0.0
2024-07-15 00:00:00+00:00,0.00024399999529123306,0.0002589999930933118,0.00023999999393709004,0.0002589999930933118,184,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00024500000290572643,0.00025499999173916876,317,0.0,0.0
2024-07-17 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.00024399999529123306,0.00024399999529123306,305,0.0,0.0
2024-07-18 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00022600000374950469,0.00023099999816622585,65,0.0,0.0
2024-07-19 00:00:00+00:00,0.00023099999816622585,0.0002530000056140125,0.00022600000374950469,0.0002500000118743628,127,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.00024500000290572643,0.0002500000118743628,44,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002500000118743628,0.0002579999854788184,0.00023999999393709004,0.0002570000069681555,205,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.00024300000222865492,0.00024300000222865492,57,0.0,0.0
2024-07-23 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00022899999748915434,0.00023499999952036887,498,0.0,0.0
2024-07-24 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00022000000171829015,0.00022000000171829015,79,0.0,0.0
2024-07-25 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020199999562464654,0.00021100000594742596,201,0.0,0.0
2024-07-26 00:00:00+00:00,0.00021100000594742596,0.00022200000239536166,0.0002099999983329326,0.00022200000239536166,50,0.0,0.0
2024-07-27 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.0002119999990100041,0.0002209999947808683,249,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020900000527035445,0.00021100000594742596,38,0.0,0.0
2024-07-29 00:00:00+00:00,0.00021100000594742596,0.00022499999613501132,0.00020900000527035445,0.00020900000527035445,296,0.0,0.0
2024-07-30 00:00:00+00:00,0.00020900000527035445,0.0002229999954579398,0.00020500000391621143,0.00020500000391621143,145,0.0,0.0
2024-07-31 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00019500000053085387,0.00019500000053085387,169,0.0,0.0
2024-08-01 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00018200000340584666,0.000195999993593432,150,0.0,0.0
2024-08-02 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.0001829999964684248,0.0001849999971454963,152,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00017100000695791095,0.0001740000006975606,159,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.0001610000035725534,0.00016599999798927456,140,0.0,0.0
2024-08-05 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00013099999341648072,0.00014400000509340316,420,0.0,0.0
2024-08-06 00:00:00+00:00,0.00014400000509340316,0.00015799999528098851,0.00014400000509340316,0.000155999994603917,165,0.0,0.0
2024-08-07 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00014600000577047467,0.00014699999883305281,94,0.0,0.0
2024-08-08 00:00:00+00:00,0.00014699999883305281,0.00016700000560376793,0.00014400000509340316,0.00016700000560376793,181,0.0,0.0
2024-08-09 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001610000035725534,0.0001630000042496249,144,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001630000042496249,0.00017299999308306724,0.00016199999663513154,0.0001720000000204891,497,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.00015799999528098851,0.00015900000289548188,152,0.0,0.0
2024-08-12 00:00:00+00:00,0.00015900000289548188,0.00017600000137463212,0.00015900000289548188,0.00016900000628083944,471,0.0,0.0
2024-08-13 00:00:00+00:00,0.00016900000628083944,0.00018000000272877514,0.00016199999663513154,0.00017800000205170363,118,0.0,0.0
2024-08-14 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017600000137463212,0.00018099999579135329,80,0.0,0.0
2024-08-15 00:00:00+00:00,0.00018099999579135329,0.0001939999929163605,0.0001740000006975606,0.00018699999782256782,200,0.0,0.0
2024-08-16 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.0001720000000204891,0.00017800000205170363,177,0.0,0.0
2024-08-17 00:00:00+00:00,0.00017800000205170363,0.00018899999849963933,0.00017499999376013875,0.0001880000054370612,258,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00018099999579135329,0.0001880000054370612,84,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00018099999579135329,0.0001900000061141327,184,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.0001829999964684248,0.0001900000061141327,126,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001900000061141327,0.0002209999947808683,0.00018899999849963933,0.00021699999342672527,196,0.0,0.0
2024-08-22 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00021399999968707561,0.00022000000171829015,199,0.0,0.0
2024-08-23 00:00:00+00:00,0.00022000000171829015,0.00024300000222865492,0.00021899999410379678,0.0002410000015515834,282,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.00023799999326001853,0.0002390000008745119,156,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00022699999681208283,0.00024199999461416155,464,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00021600000036414713,0.00021699999342672527,318,0.0,0.0
2024-08-27 00:00:00+00:00,0.00021699999342672527,0.0002300000051036477,0.0001990000018849969,0.00020199999562464654,338,0.0,0.0
2024-08-28 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.0001880000054370612,0.00019200000679120421,454,0.0,0.0
2024-08-29 00:00:00+00:00,0.00019200000679120421,0.00020500000391621143,0.0001900000061141327,0.00019299999985378236,169,0.0,0.0
2024-08-30 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00018699999782256782,0.000195999993593432,139,0.0,0.0
2024-08-31 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00019299999985378236,0.0001939999929163605,47,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018400000408291817,0.0001849999971454963,111,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001849999971454963,0.000195999993593432,0.00018400000408291817,0.00019500000053085387,196,0.0,0.0
2024-09-03 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.00017800000205170363,0.00017800000205170363,151,0.0,0.0
2024-09-04 00:00:00+00:00,0.00017800000205170363,0.0001880000054370612,0.00016999999934341758,0.00018200000340584666,237,0.0,0.0
2024-09-05 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001740000006975606,0.00017499999376013875,122,0.0,0.0
2024-09-06 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00016599999798927456,0.00017100000695791095,148,0.0,0.0
2024-09-07 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.00017100000695791095,0.00017800000205170363,63,0.0,0.0
2024-09-08 00:00:00+00:00,0.00017800000205170363,0.00019200000679120421,0.00017800000205170363,0.0001900000061141327,100,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001900000061141327,0.00022200000239536166,0.0001900000061141327,0.00022200000239536166,208,0.0,0.0
2024-09-10 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.00022000000171829015,0.0002280000044265762,181,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021899999410379678,0.00022000000171829015,87,0.0,0.0
2024-09-12 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00021800000104121864,0.00022600000374950469,89,0.0,0.0
2024-09-13 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00021699999342672527,0.0002280000044265762,140,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021399999968707561,0.00021499999274965376,118,0.0,0.0
2024-09-15 00:00:00+00:00,0.00021499999274965376,0.00023799999326001853,0.00021499999274965376,0.0002300000051036477,144,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.00021899999410379678,0.00023499999952036887,304,0.0,0.0
2024-09-17 00:00:00+00:00,0.00023499999952036887,0.0002610000083222985,0.00023200000578071922,0.0002579999854788184,208,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002579999854788184,0.00029200001154094934,0.0002519999979995191,0.00028700000257231295,304,0.0,0.0
2024-09-19 00:00:00+00:00,0.00028700000257231295,0.000299000006634742,0.0002809999859891832,0.00028300000121816993,171,0.0,0.0
2024-09-20 00:00:00+00:00,0.00028300000121816993,0.00029799999902024865,0.00027799999224953353,0.0002849999873433262,718,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002849999873433262,0.000311999989207834,0.0002749999985098839,0.000311999989207834,542,0.0,0.0
2024-09-22 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0002800000074785203,0.00028899998869746923,182,0.0,0.0
2024-09-23 00:00:00+00:00,0.00028899998869746923,0.000299000006634742,0.0002789999998640269,0.0002809999859891832,288,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002809999859891832,0.00029600001289509237,0.00027200000477023423,0.000291000003926456,238,0.0,0.0
2024-09-25 00:00:00+00:00,0.000291000003926456,0.0003110000106971711,0.00028199999360367656,0.00028199999360367656,570,0.0,0.0
2024-09-26 00:00:00+00:00,0.00028199999360367656,0.00031400000443682075,0.00027799999224953353,0.000295000005280599,274,0.0,0.0
2024-09-27 00:00:00+00:00,0.000295000005280599,0.0003060000017285347,0.00028899998869746923,0.0003000000142492354,242,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002840000088326633,0.0002880000101868063,82,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002880000101868063,0.00030899999546818435,0.0002800000074785203,0.0002880000101868063,296,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002880000101868063,0.000299000006634742,0.00028199999360367656,0.000291000003926456,382,0.0,0.0
2024-10-01 00:00:00+00:00,0.000291000003926456,0.0003169999981764704,0.0002789999998640269,0.00028300000121816993,739,0.0,0.0
2024-10-02 00:00:00+00:00,0.00028300000121816993,0.0003060000017285347,0.0002739999908953905,0.0002749999985098839,548,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.00025099999038502574,0.0002570000069681555,459,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002570000069681555,0.00027200000477023423,0.00025499999173916876,0.00026699999580159783,234,0.0,0.0
2024-10-05 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.00025499999173916876,0.0002579999854788184,115,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002579999854788184,0.00027600000612437725,0.0002579999854788184,0.00027600000612437725,120,0.0,0.0
2024-10-07 00:00:00+00:00,0.00027600000612437725,0.000291000003926456,0.0002739999908953905,0.00028199999360367656,215,0.0,0.0
2024-10-08 00:00:00+00:00,0.00028199999360367656,0.00029399999766610563,0.0002800000074785203,0.0002849999873433262,220,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002849999873433262,0.000299000006634742,0.00028199999360367656,0.00028199999360367656,209,0.0,0.0
2024-10-10 00:00:00+00:00,0.00028199999360367656,0.00029600001289509237,0.00026699999580159783,0.0002699999895412475,353,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002699999895412475,0.0002899999963119626,0.0002690000110305846,0.0002899999963119626,76,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002899999963119626,0.00029799999902024865,0.0002840000088326633,0.00029799999902024865,50,0.0,0.0
2024-10-13 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00027799999224953353,0.0002849999873433262,146,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002849999873433262,0.00029399999766610563,0.0002809999859891832,0.0002809999859891832,2697,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002809999859891832,0.0002969999914057553,0.00027600000612437725,0.00028899998869746923,409,0.0,0.0
2024-10-16 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002749999985098839,0.00027600000612437725,442,0.0,0.0
2024-10-17 00:00:00+00:00,0.00027600000612437725,0.0002840000088326633,0.00026599998818710446,0.00027099999715574086,282,0.0,0.0
2024-10-18 00:00:00+00:00,0.00027099999715574086,0.00027799999224953353,0.00026599998818710446,0.00027600000612437725,474,0.0,0.0
2024-10-19 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.0002680000034160912,0.00027099999715574086,147,0.0,0.0
2024-10-20 00:00:00+00:00,0.00027099999715574086,0.0002840000088326633,0.00026699999580159783,0.0002840000088326633,84,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002840000088326633,0.00029600001289509237,0.0002770000137388706,0.0002789999998640269,265,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.00026699999580159783,0.0002690000110305846,147,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00025400001322850585,0.0002579999854788184,157,0.0,0.0
2024-10-24 00:00:00+00:00,0.00026000000070780516,0.00026500000967644155,0.0002589999930933118,0.0002589999930933118,94,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.0002300000051036477,0.00023400000645779073,260,0.0,0.0
2024-10-26 00:00:00+00:00,0.00023400000645779073,0.0002469999890308827,0.00023200000578071922,0.00024399999529123306,100,0.0,0.0
2024-10-27 00:00:00+00:00,0.00024399999529123306,0.0002629999944474548,0.00024300000222865492,0.00026000000070780516,90,0.0,0.0
2024-10-28 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.00025099999038502574,0.00026000000070780516,131,0.0,0.0
2024-10-29 00:00:00+00:00,0.00026000000070780516,0.0002730000123847276,0.00026000000070780516,0.00027099999715574086,259,0.0,0.0
2024-10-30 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00026000000070780516,0.00026199998683296144,106,0.0,0.0
2024-10-31 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00024300000222865492,0.0002469999890308827,384,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002469999890308827,0.00025099999038502574,0.0002390000008745119,0.00024300000222865492,235,0.0,0.0
2024-11-02 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023400000645779073,0.00023499999952036887,54,0.0,0.0
2024-11-03 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00021499999274965376,0.00022899999748915434,205,0.0,0.0
2024-11-04 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00020399999630171806,0.0002099999983329326,242,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002099999983329326,0.00023200000578071922,0.0002099999983329326,0.00022699999681208283,585,0.0,0.0
2024-11-06 00:00:00+00:00,0.00022699999681208283,0.0002680000034160912,0.00022699999681208283,0.0002640000020619482,1509,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002640000020619482,0.0002789999998640269,0.00026199998683296144,0.0002739999908953905,561,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002739999908953905,0.0002800000074785203,0.0002680000034160912,0.00027200000477023423,509,0.0,0.0
2024-11-09 00:00:00+00:00,0.00027200000477023423,0.00028700000257231295,0.0002690000110305846,0.0002859999949578196,483,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002859999949578196,0.00030499999411404133,0.00027600000612437725,0.00029299999005161226,559,0.0,0.0
2024-11-11 00:00:00+00:00,0.00029299999005161226,0.00030899999546818435,0.00028300000121816993,0.000307999987853691,435,0.0,0.0
2024-11-12 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00027200000477023423,0.0002849999873433262,954,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.00024300000222865492,0.0002479999966453761,2120,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002479999966453761,0.0002570000069681555,0.00023400000645779073,0.00023600000713486224,732,0.0,0.0
2024-11-15 00:00:00+00:00,0.00023600000713486224,0.00025599999935366213,0.00023600000713486224,0.00025400001322850585,437,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002500000118743628,0.0002699999895412475,0.00024900000425986946,0.0002629999944474548,271,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002629999944474548,0.0002699999895412475,0.00024300000222865492,0.0002479999966453761,377,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002479999966453761,0.00026000000070780516,0.0002460000105202198,0.0002589999930933118,717,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00024399999529123306,0.0002479999966453761,167,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00023200000578071922,0.00023700000019744039,265,0.0,0.0
2024-11-21 00:00:00+00:00,0.00023700000019744039,0.0002579999854788184,0.0002300000051036477,0.0002519999979995191,435,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002519999979995191,0.0002699999895412475,0.00024500000290572643,0.0002699999895412475,394,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002699999895412475,0.00032900000223889947,0.0002699999895412475,0.00030300000798888505,1103,0.0,0.0
2024-11-24 00:00:00+00:00,0.00030300000798888505,0.00034699999378062785,0.00029399999766610563,0.0003429999924264848,1292,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00029399999766610563,0.0003060000017285347,3096,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003060000017285347,0.0003429999924264848,0.00029399999766610563,0.0003389999910723418,1010,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003389999910723418,0.0003530000103637576,0.0003229999856557697,0.00033000000985339284,663,0.0,0.0
2024-11-28 00:00:00+00:00,0.00033000000985339284,0.0003429999924264848,0.000307999987853691,0.000311999989207834,635,0.0,0.0
2024-11-29 00:00:00+00:00,0.000311999989207834,0.0003260000084992498,0.000311999989207834,0.00031800000579096377,282,0.0,0.0
2024-11-30 00:00:00+00:00,0.00031800000579096377,0.0003370000049471855,0.0003150000120513141,0.00032500000088475645,287,0.0,0.0
2024-12-01 00:00:00+00:00,0.00032500000088475645,0.00034100000630132854,0.00031800000579096377,0.00033999999868683517,267,0.0,0.0
2024-12-02 00:00:00+00:00,0.00033999999868683517,0.000387999985832721,0.00030700000934302807,0.000387999985832721,840,0.0,0.0
2024-12-03 00:00:00+00:00,0.000387999985832721,0.0004079999926034361,0.0003640000068116933,0.00038300000596791506,1232,0.0,0.0
2024-12-04 00:00:00+00:00,0.00038300000596791506,0.0003929999948013574,0.00036299999919719994,0.00036899998667649925,602,0.0,0.0
2024-12-05 00:00:00+00:00,0.00036899998667649925,0.0004020000051241368,0.0003549999964889139,0.0004020000051241368,749,0.0,0.0
2024-12-06 00:00:00+00:00,0.00039900001138448715,0.00041099998634308577,0.00038499999209307134,0.00039400000241585076,653,0.0,0.0
2024-12-07 00:00:00+00:00,0.00039400000241585076,0.0004199999966658652,0.00039400000241585076,0.00039999998989515007,505,0.0,0.0
2024-12-08 00:00:00+00:00,0.00039999998989515007,0.0004140000091865659,0.000391999987186864,0.0004030000127386302,178,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00030399998649954796,0.00032900000223889947,2252,0.0,0.0
2024-12-10 00:00:00+00:00,0.00032900000223889947,0.0003480000013951212,0.00030899999546818435,0.0003330000035930425,1143,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003330000035930425,0.00036199999158270657,0.0003239999932702631,0.00036100001307204366,346,0.0,0.0
2024-12-12 00:00:00+00:00,0.00036100001307204366,0.0003769999893847853,0.0003279999946244061,0.00033000000985339284,2378,0.0,0.0
2024-12-13 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.0003110000106971711,0.00033099998836405575,1752,0.0,0.0
2024-12-14 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.000307999987853691,0.0003110000106971711,93,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003110000106971711,0.0003650000144261867,0.00030399998649954796,0.0003650000144261867,172,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.0003380000125616789,0.0003490000090096146,195,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003490000090096146,0.0003589999978430569,0.0003330000035930425,0.00033400001120753586,84,0.0,0.0
2024-12-18 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00028199999360367656,0.00028199999360367656,323,0.0,0.0
2024-12-19 00:00:00+00:00,0.00028199999360367656,0.00029299999005161226,0.00024900000425986946,0.00025400001322850585,458,0.0,0.0
2024-12-20 00:00:00+00:00,0.00025400001322850585,0.00026000000070780516,0.00021800000104121864,0.0002530000056140125,304,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002530000056140125,0.0002789999998640269,0.00024500000290572643,0.0002469999890308827,112,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002469999890308827,0.0002589999930933118,0.0002390000008745119,0.0002460000105202198,81,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002460000105202198,0.00026599998818710446,0.00023999999393709004,0.0002640000020619482,146,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00023200000578071922,0.00024399999529123306,945,0.0,0.0
2024-12-25 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00023499999952036887,0.00023600000713486224,103,0.0,0.0
2024-12-26 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00021300000662449747,0.00021300000662449747,126,0.0,0.0
2024-12-27 00:00:00+00:00,0.00021300000662449747,0.00022499999613501132,0.00020199999562464654,0.00020199999562464654,79,0.0,0.0
2024-12-28 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.00019299999985378236,0.00019500000053085387,108,0.0,0.0
2024-12-29 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.0001900000061141327,0.00019299999985378236,188,0.0,0.0
2024-12-30 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.00017299999308306724,0.00018099999579135329,91,0.0,0.0
2024-12-31 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00016900000628083944,0.00016999999934341758,81,0.0,0.0
2025-01-01 00:00:00+00:00,0.00016999999934341758,0.00020399999630171806,0.00016599999798927456,0.00019799999427050352,122,0.0,0.0
2025-01-02 00:00:00+00:00,0.00019799999427050352,0.0002099999983329326,0.0001900000061141327,0.00019099999917671084,175,0.0,0.0
2025-01-03 00:00:00+00:00,0.00019099999917671084,0.00021499999274965376,0.00018699999782256782,0.00021300000662449747,142,0.0,0.0
2025-01-04 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00020599999697878957,0.00020900000527035445,35,0.0,0.0
2025-01-05 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.0002010000025620684,0.00020500000391621143,145,0.0,0.0
2025-01-06 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00018000000272877514,0.00018000000272877514,1213,0.0,0.0
2025-01-07 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00015999999595806003,0.0001610000035725534,94,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014699999883305281,0.0001610000035725534,107,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001449999981559813,0.00015199999324977398,55,0.0,0.0
2025-01-10 00:00:00+00:00,0.00015199999324977398,0.00016999999934341758,0.0001500000071246177,0.00016399999731220305,205,0.0,0.0
2025-01-11 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00015999999595806003,0.00016599999798927456,43,0.0,0.0
2025-01-12 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015999999595806003,0.0001610000035725534,37,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015999999595806003,0.0001610000035725534,65,0.0,0.0
