TIMESTAMP,XTAG_OPEN_PRICE_USD,XTAG_HIGH_PRICE_USD,XTAG_LOW_PRICE_USD,XTAG_CLOSE_PRICE_USD,XTAG_VOLUME_USD,XTAG_DIVIDENDS_USD,XTAG_STOCK_SPLITS_USD
2024-11-12 00:00:00+00:00,0.030636999756097794,0.033247001469135284,0.025818999856710434,0.031883999705314636,41771,0.0,0.0
2024-11-13 00:00:00+00:00,0.03189000114798546,0.03821000084280968,0.028057999908924103,0.028613999485969543,57475,0.0,0.0
2024-11-14 00:00:00+00:00,0.028613999485969543,0.03064199909567833,0.02525700069963932,0.02546199969947338,75020,0.0,0.0
2024-11-15 00:00:00+00:00,0.02546199969947338,0.02723499946296215,0.022339999675750732,0.022619999945163727,15990,0.0,0.0
2024-11-16 00:00:00+00:00,0.022512000054121017,0.026504000648856163,0.02207300066947937,0.025715000927448273,109015,0.0,0.0
2024-11-17 00:00:00+00:00,0.025715000927448273,0.026554999873042107,0.02335900068283081,0.023809000849723816,5518,0.0,0.0
2024-11-18 00:00:00+00:00,0.023809000849723816,0.025976000353693962,0.02370999939739704,0.02546600066125393,78806,0.0,0.0
2024-11-19 00:00:00+00:00,0.02546600066125393,0.027650000527501106,0.025131000205874443,0.025191999971866608,10327,0.0,0.0
2024-11-20 00:00:00+00:00,0.025191999971866608,0.02606399916112423,0.023533999919891357,0.02471200004220009,63941,0.0,0.0
2024-11-21 00:00:00+00:00,0.02471099980175495,0.03125099837779999,0.02446099929511547,0.028697000816464424,62933,0.0,0.0
2024-11-22 00:00:00+00:00,0.02870200015604496,0.0288270004093647,0.026480000466108322,0.026623999699950218,62889,0.0,0.0
2024-11-23 00:00:00+00:00,0.026623999699950218,0.030616000294685364,0.026034999638795853,0.02763199992477894,84023,0.0,0.0
2024-11-24 00:00:00+00:00,0.02763199992477894,0.031922001391649246,0.027612000703811646,0.03060300089418888,114050,0.0,0.0
2024-11-25 00:00:00+00:00,0.03060300089418888,0.0310479998588562,0.028195999562740326,0.028547000139951706,12762,0.0,0.0
2024-11-26 00:00:00+00:00,0.028544999659061432,0.029205000028014183,0.02800299972295761,0.028501000255346298,112444,0.0,0.0
2024-11-27 00:00:00+00:00,0.028501000255346298,0.02895599976181984,0.027483999729156494,0.028635000810027122,72742,0.0,0.0
2024-11-28 00:00:00+00:00,0.028635000810027122,0.028876999393105507,0.027605000883340836,0.027867000550031662,62009,0.0,0.0
2024-11-29 00:00:00+00:00,0.0278680007904768,0.030372999608516693,0.027381999418139458,0.02837499976158142,6171,0.0,0.0
2024-11-30 00:00:00+00:00,0.02837499976158142,0.030453000217676163,0.028012000024318695,0.029254000633955002,80086,0.0,0.0
2024-12-01 00:00:00+00:00,0.029254000633955002,0.0317160002887249,0.029012000188231468,0.030666999518871307,131332,0.0,0.0
2024-12-02 00:00:00+00:00,0.03067299909889698,0.032517001032829285,0.029117999598383904,0.029353000223636627,10790,0.0,0.0
2024-12-03 00:00:00+00:00,0.029354000464081764,0.03622100129723549,0.028944000601768494,0.03564799949526787,72356,0.0,0.0
2024-12-04 00:00:00+00:00,0.03564799949526787,0.037408001720905304,0.03390900045633316,0.03672799840569496,86409,0.0,0.0
2024-12-05 00:00:00+00:00,0.03672799840569496,0.0374779999256134,0.03306400030851364,0.03443500027060509,156995,0.0,0.0
2024-12-06 00:00:00+00:00,0.03388899937272072,0.04380900040268898,0.03385600075125694,0.04157499969005585,86959,0.0,0.0
2024-12-07 00:00:00+00:00,0.04158399999141693,0.04364699870347977,0.03797699883580208,0.0394820012152195,165364,0.0,0.0
2024-12-08 00:00:00+00:00,0.039142001420259476,0.041884999722242355,0.038332000374794006,0.04002099856734276,13962,0.0,0.0
2024-12-09 00:00:00+00:00,0.03999599814414978,0.04032599925994873,0.032519999891519547,0.03444499894976616,88553,0.0,0.0
2024-12-10 00:00:00+00:00,0.0344420000910759,0.03511499986052513,0.032489001750946045,0.03302700072526932,7146,0.0,0.0
2024-12-11 00:00:00+00:00,0.03302399814128876,0.0354049988090992,0.03288799896836281,0.03485099971294403,179754,0.0,0.0
2024-12-12 00:00:00+00:00,0.03485099971294403,0.042587000876665115,0.0348070003092289,0.04027000069618225,221541,0.0,0.0
2024-12-13 00:00:00+00:00,0.04027000069618225,0.04131999984383583,0.03863300010561943,0.03940499946475029,118344,0.0,0.0
2024-12-14 00:00:00+00:00,0.039135001599788666,0.04995400086045265,0.03846200183033943,0.04674600064754486,76995,0.0,0.0
2024-12-15 00:00:00+00:00,0.04674600064754486,0.04828299954533577,0.04132099822163582,0.04389600083231926,133655,0.0,0.0
2024-12-16 00:00:00+00:00,0.04389600083231926,0.044475000351667404,0.037436001002788544,0.03835099935531616,20865,0.0,0.0
2024-12-17 00:00:00+00:00,0.0383480004966259,0.0383480004966259,0.034657999873161316,0.03533700108528137,66373,0.0,0.0
2024-12-18 00:00:00+00:00,0.035333000123500824,0.035447001457214355,0.0319180004298687,0.031929999589920044,117239,0.0,0.0
2024-12-19 00:00:00+00:00,0.031929999589920044,0.03406500071287155,0.03094400092959404,0.033838000148534775,128529,0.0,0.0
2024-12-20 00:00:00+00:00,0.033838000148534775,0.03546300157904625,0.030930999666452408,0.031553998589515686,152799,0.0,0.0
2024-12-21 00:00:00+00:00,0.031553998589515686,0.034352000802755356,0.03147999942302704,0.033789001405239105,94921,0.0,0.0
2024-12-22 00:00:00+00:00,0.033789001405239105,0.03525000065565109,0.03307100012898445,0.03496500104665756,43005,0.0,0.0
2024-12-23 00:00:00+00:00,0.03496500104665756,0.0374159999191761,0.0318089984357357,0.033271998167037964,92723,0.0,0.0
2024-12-24 00:00:00+00:00,0.033271998167037964,0.03481400012969971,0.032343000173568726,0.034021999686956406,89549,0.0,0.0
2024-12-25 00:00:00+00:00,0.034021999686956406,0.03419800102710724,0.032005999237298965,0.032166000455617905,4990,0.0,0.0
2024-12-26 00:00:00+00:00,0.032166000455617905,0.032203998416662216,0.030016999691724777,0.0318400003015995,23330,0.0,0.0
2024-12-27 00:00:00+00:00,0.031838998198509216,0.03888300061225891,0.03164000064134598,0.034602001309394836,70636,0.0,0.0
2024-12-28 00:00:00+00:00,0.034602001309394836,0.03592799976468086,0.033378999680280685,0.03404400125145912,46827,0.0,0.0
2024-12-29 00:00:00+00:00,0.034046001732349396,0.038005001842975616,0.0337349995970726,0.037032000720500946,72250,0.0,0.0
2024-12-30 00:00:00+00:00,0.03703099861741066,0.03891799971461296,0.034428998827934265,0.03464600071310997,85347,0.0,0.0
2024-12-31 00:00:00+00:00,0.03464600071310997,0.03464899957180023,0.0316459983587265,0.03184099867939949,30387,0.0,0.0
2025-01-01 00:00:00+00:00,0.03184099867939949,0.034026000648736954,0.030925000086426735,0.03368299826979637,59957,0.0,0.0
2025-01-02 00:00:00+00:00,0.03368299826979637,0.03450699895620346,0.031021999195218086,0.03136000037193298,60464,0.0,0.0
2025-01-03 00:00:00+00:00,0.03135799989104271,0.031693000346422195,0.03047199919819832,0.03152799978852272,16023,0.0,0.0
2025-01-04 00:00:00+00:00,0.03152799978852272,0.03184099867939949,0.03018599934875965,0.03030500002205372,23724,0.0,0.0
2025-01-05 00:00:00+00:00,0.03030500002205372,0.04835699871182442,0.03013099916279316,0.045705001801252365,198985,0.0,0.0
2025-01-06 00:00:00+00:00,0.045705001801252365,0.06828399747610092,0.04307299852371216,0.06405100226402283,449749,0.0,0.0
2025-01-07 00:00:00+00:00,0.06405200064182281,0.06659699976444244,0.048597998917102814,0.054482001811265945,190657,0.0,0.0
2025-01-08 00:00:00+00:00,0.054482001811265945,0.09059400111436844,0.05065799877047539,0.0718270018696785,358358,0.0,0.0
2025-01-09 00:00:00+00:00,0.0718270018696785,0.07849899679422379,0.05870399996638298,0.05988600105047226,113230,0.0,0.0
2025-01-10 00:00:00+00:00,0.05988200008869171,0.07830499857664108,0.05889900028705597,0.07068099826574326,205409,0.0,0.0
2025-01-11 00:00:00+00:00,0.07068099826574326,0.07718399912118912,0.06818199902772903,0.06838899850845337,101219,0.0,0.0
2025-01-12 00:00:00+00:00,0.06838899850845337,0.06946100294589996,0.05486699938774109,0.05754600092768669,97308,0.0,0.0
2025-01-13 00:00:00+00:00,0.05754400044679642,0.06969700008630753,0.057314999401569366,0.06225299835205078,92829,0.0,0.0
2025-01-14 00:00:00+00:00,0.06225299835205078,0.0681530013680458,0.056400999426841736,0.060940999537706375,146084,0.0,0.0
2025-01-15 00:00:00+00:00,0.060940999537706375,0.06676699966192245,0.05454299971461296,0.05524599924683571,75837,0.0,0.0
2025-01-16 00:00:00+00:00,0.05524900183081627,0.05796600133180618,0.05200900137424469,0.054395999759435654,47283,0.0,0.0
2025-01-17 00:00:00+00:00,0.054409001022577286,0.05670199915766716,0.050338998436927795,0.051819998770952225,64429,0.0,0.0
2025-01-18 00:00:00+00:00,0.051819998770952225,0.055055998265743256,0.045791998505592346,0.04689199849963188,65352,0.0,0.0
2025-01-19 00:00:00+00:00,0.04689199849963188,0.050296999514102936,0.041940998286008835,0.04629100114107132,66417,0.0,0.0
2025-01-20 00:00:00+00:00,0.04629100114107132,0.04970899969339371,0.041843000799417496,0.04397600144147873,57545,0.0,0.0
2025-01-21 00:00:00+00:00,0.04373500123620033,0.07302500307559967,0.03998500108718872,0.05219300091266632,176089,0.0,0.0
2025-01-22 00:00:00+00:00,0.05219399929046631,0.057927001267671585,0.0456399992108345,0.0463160015642643,90091,0.0,0.0
2025-01-23 00:00:00+00:00,0.04631200060248375,0.07000300288200378,0.04462900012731552,0.06569799780845642,171206,0.0,0.0
2025-01-24 00:00:00+00:00,0.065699003636837,0.07367400079965591,0.05988999828696251,0.06272900104522705,117679,0.0,0.0
2025-01-25 00:00:00+00:00,0.06272900104522705,0.10141000151634216,0.05887399986386299,0.07273299992084503,327199,0.0,0.0
2025-01-26 00:00:00+00:00,0.07273899763822556,0.09997300058603287,0.0704519972205162,0.07433299720287323,199533,0.0,0.0
2025-01-27 00:00:00+00:00,0.07433299720287323,0.07876099646091461,0.06194400042295456,0.07656499743461609,189465,0.0,0.0
2025-01-28 00:00:00+00:00,0.07657100260257721,0.0837550014257431,0.060940999537706375,0.06214600056409836,127206,0.0,0.0
2025-01-29 00:00:00+00:00,0.06214600056409836,0.06612499803304672,0.05611100047826767,0.06358800083398819,122120,0.0,0.0
2025-01-30 00:00:00+00:00,0.06359799951314926,0.0638590008020401,0.0513789989054203,0.058959998190402985,128480,0.0,0.0
2025-01-31 00:00:00+00:00,0.05895699933171272,0.061211999505758286,0.057020001113414764,0.05905500054359436,75909,0.0,0.0
2025-02-01 00:00:00+00:00,0.05905099958181381,0.06007999926805496,0.056487999856472015,0.05835599824786186,34991,0.0,0.0
2025-02-02 00:00:00+00:00,0.05835599824786186,0.05861499905586243,0.047109998762607574,0.047839000821113586,59589,0.0,0.0
2025-02-03 00:00:00+00:00,0.047839000821113586,0.049609001725912094,0.03570200130343437,0.048865001648664474,67872,0.0,0.0
2025-02-04 00:00:00+00:00,0.048865001648664474,0.05000799894332886,0.043981000781059265,0.04428400099277496,75790,0.0,0.0
2025-02-05 00:00:00+00:00,0.04428400099277496,0.044548001140356064,0.039381999522447586,0.039482999593019485,54875,0.0,0.0
2025-02-06 00:00:00+00:00,0.039482999593019485,0.03988699987530708,0.03249499946832657,0.034612998366355896,46489,0.0,0.0
2025-02-07 00:00:00+00:00,0.034612998366355896,0.04454899951815605,0.03323899954557419,0.04027000069618225,64368,0.0,0.0
2025-02-08 00:00:00+00:00,0.040272001177072525,0.0419050008058548,0.03767099976539612,0.041864000260829926,45975,0.0,0.0
2025-02-09 00:00:00+00:00,0.041864000260829926,0.04383699968457222,0.037810999900102615,0.04136199876666069,53412,0.0,0.0
2025-02-10 00:00:00+00:00,0.04135899990797043,0.04792400076985359,0.03883399814367294,0.04001399874687195,71209,0.0,0.0
2025-02-11 00:00:00+00:00,0.04001399874687195,0.042176999151706696,0.03878999873995781,0.038885001093149185,73938,0.0,0.0
2025-02-12 00:00:00+00:00,0.038885001093149185,0.04597000032663345,0.038093000650405884,0.04328199848532677,96956,0.0,0.0
2025-02-13 00:00:00+00:00,0.04328199848532677,0.05017999932169914,0.0429220013320446,0.04708800092339516,118185,0.0,0.0
2025-02-14 00:00:00+00:00,0.04708800092339516,0.05098799988627434,0.04708600044250488,0.0497170016169548,100219,0.0,0.0
2025-02-15 00:00:00+00:00,0.0497170016169548,0.0511309988796711,0.048347000032663345,0.04913200065493584,78122,0.0,0.0
2025-02-16 00:00:00+00:00,0.04913200065493584,0.05142299830913544,0.048344001173973083,0.04936100170016289,82090,0.0,0.0
2025-02-17 00:00:00+00:00,0.04936100170016289,0.05655999854207039,0.04919100180268288,0.053870998322963715,97051,0.0,0.0
2025-02-18 00:00:00+00:00,0.053870998322963715,0.054774001240730286,0.04938799887895584,0.05016300082206726,87495,0.0,0.0
2025-02-19 00:00:00+00:00,0.05016300082206726,0.05206599831581116,0.0492589995265007,0.05046100169420242,79299,0.0,0.0
2025-02-20 00:00:00+00:00,0.05046100169420242,0.05345200002193451,0.050147999078035355,0.05207600072026253,76873,0.0,0.0
2025-02-21 00:00:00+00:00,0.05207600072026253,0.052622001618146896,0.04757799953222275,0.047586001455783844,41395,0.0,0.0
2025-02-22 00:00:00+00:00,0.04758400097489357,0.04902900010347366,0.046783000230789185,0.047338999807834625,70113,0.0,0.0
2025-02-23 00:00:00+00:00,0.047338999807834625,0.04864099994301796,0.04673900082707405,0.047885000705718994,52593,0.0,0.0
2025-02-24 00:00:00+00:00,0.047885000705718994,0.053863998502492905,0.04651099815964699,0.04925600066781044,89257,0.0,0.0
2025-02-25 00:00:00+00:00,0.04925300180912018,0.04947099834680557,0.04690999910235405,0.0469839982688427,61150,0.0,0.0
2025-02-26 00:00:00+00:00,0.0469839982688427,0.048392001539468765,0.04472799971699715,0.046108998358249664,40888,0.0,0.0
2025-02-27 00:00:00+00:00,0.046108998358249664,0.05209000036120415,0.043852001428604126,0.04451800137758255,80438,0.0,0.0
2025-02-28 00:00:00+00:00,0.04451800137758255,0.04498400166630745,0.04226500168442726,0.04447700083255768,46717,0.0,0.0
2025-03-01 00:00:00+00:00,0.04447700083255768,0.05018100142478943,0.04415300115942955,0.045646000653505325,35575,0.0,0.0
2025-03-02 00:00:00+00:00,0.045646000653505325,0.049639999866485596,0.045646000653505325,0.0490030013024807,34960,0.0,0.0
2025-03-03 00:00:00+00:00,0.0490030013024807,0.04901999980211258,0.04496600106358528,0.04509900137782097,31178,0.0,0.0
2025-03-04 00:00:00+00:00,0.04509900137782097,0.045375000685453415,0.04200100153684616,0.04248100146651268,30153,0.0,0.0
2025-03-05 00:00:00+00:00,0.04248100146651268,0.045044999569654465,0.0423940010368824,0.04480399936437607,29363,0.0,0.0
2025-03-06 00:00:00+00:00,0.04480399936437607,0.04533100128173828,0.039705000817775726,0.04025400057435036,48548,0.0,0.0
2025-03-07 00:00:00+00:00,0.04025400057435036,0.04029899835586548,0.03660599887371063,0.03661099821329117,32843,0.0,0.0
2025-03-08 00:00:00+00:00,0.03661099821329117,0.038933999836444855,0.03584200143814087,0.03825100138783455,22216,0.0,0.0
2025-03-09 00:00:00+00:00,0.03825100138783455,0.038322001695632935,0.03240000084042549,0.03370700031518936,14759,0.0,0.0
2025-03-10 00:00:00+00:00,0.03370700031518936,0.03467300161719322,0.030209999531507492,0.0335020013153553,10986,0.0,0.0
2025-03-11 00:00:00+00:00,0.033514998853206635,0.03763899952173233,0.03349500149488449,0.03669700026512146,17732,0.0,0.0
2025-03-12 00:00:00+00:00,0.03669700026512146,0.043512001633644104,0.03669299930334091,0.0383789986371994,9470,0.0,0.0
2025-03-13 00:00:00+00:00,0.0383789986371994,0.03846200183033943,0.036465998739004135,0.03658699989318848,1494,0.0,0.0
2025-03-14 00:00:00+00:00,0.03658699989318848,0.038610998541116714,0.036100998520851135,0.03713399916887283,22697,0.0,0.0
2025-03-15 00:00:00+00:00,0.03713100031018257,0.038043998181819916,0.0325470007956028,0.03365100175142288,42410,0.0,0.0
2025-03-16 00:00:00+00:00,0.03365100175142288,0.03387400135397911,0.03162899985909462,0.03173200041055679,31778,0.0,0.0
2025-03-17 00:00:00+00:00,0.03172999992966652,0.03345499932765961,0.03144099935889244,0.03202399984002113,55015,0.0,0.0
2025-03-18 00:00:00+00:00,0.03202199935913086,0.03481699898838997,0.030736999586224556,0.03318500146269798,50284,0.0,0.0
2025-03-19 00:00:00+00:00,0.03318500146269798,0.034487999975681305,0.03221600130200386,0.03448399901390076,57468,0.0,0.0
2025-03-20 00:00:00+00:00,0.03448399901390076,0.036006998270750046,0.03212900087237358,0.032131001353263855,48241,0.0,0.0
2025-03-21 00:00:00+00:00,0.032127998769283295,0.033851999789476395,0.031964998692274094,0.0334630012512207,60003,0.0,0.0
2025-03-22 00:00:00+00:00,0.0334630012512207,0.034790001809597015,0.03258800134062767,0.034651998430490494,48405,0.0,0.0
2025-03-23 00:00:00+00:00,0.034651998430490494,0.03587999939918518,0.03411199897527695,0.03423700109124184,55327,0.0,0.0
2025-03-24 00:00:00+00:00,0.03423900157213211,0.03519999980926514,0.03349300101399422,0.03416299819946289,53844,0.0,0.0
2025-03-25 00:00:00+00:00,0.03416299819946289,0.034598998725414276,0.03314900025725365,0.03396899998188019,104034,0.0,0.0
2025-03-26 00:00:00+00:00,0.03396899998188019,0.035985998809337616,0.03323499858379364,0.033876001834869385,50535,0.0,0.0
2025-03-27 00:00:00+00:00,0.033876001834869385,0.0452909991145134,0.032861001789569855,0.034008000046014786,93182,0.0,0.0
2025-03-28 00:00:00+00:00,0.03400599956512451,0.037755999714136124,0.033771999180316925,0.036497000604867935,47096,0.0,0.0
2025-03-29 00:00:00+00:00,0.03649799898266792,0.04091700166463852,0.03541899845004082,0.04070400074124336,61763,0.0,0.0
2025-03-30 00:00:00+00:00,0.040702998638153076,0.04099399968981743,0.03445100039243698,0.03650499880313873,28274,0.0,0.0
2025-03-31 00:00:00+00:00,0.03650600090622902,0.03744500130414963,0.036173999309539795,0.037099000066518784,46614,0.0,0.0
2025-04-01 00:00:00+00:00,0.037099000066518784,0.04264099895954132,0.036938998848199844,0.039167001843452454,70591,0.0,0.0
2025-04-02 00:00:00+00:00,0.039167001843452454,0.04162000119686127,0.038245998322963715,0.039342001080513,58783,0.0,0.0
2025-04-03 00:00:00+00:00,0.039342001080513,0.039448000490665436,0.03537299856543541,0.03568800166249275,39273,0.0,0.0
2025-04-04 00:00:00+00:00,0.03568800166249275,0.03569500148296356,0.03182100132107735,0.03219899907708168,27082,0.0,0.0
2025-04-05 00:00:00+00:00,0.03219899907708168,0.0326169990003109,0.030393999069929123,0.03043299913406372,24662,0.0,0.0
2025-04-06 00:00:00+00:00,0.03043299913406372,0.03834399953484535,0.030028000473976135,0.03273100033402443,67897,0.0,0.0
2025-04-07 00:00:00+00:00,0.03273100033402443,0.03505399823188782,0.01732799969613552,0.021953999996185303,107517,0.0,0.0
2025-04-08 00:00:00+00:00,0.021953999996185303,0.0260390006005764,0.01858299970626831,0.019008999690413475,41142,0.0,0.0
2025-04-09 00:00:00+00:00,0.019008999690413475,0.023156000301241875,0.018178999423980713,0.022765999659895897,52130,0.0,0.0
2025-04-10 00:00:00+00:00,0.022765999659895897,0.0236820001155138,0.020615000277757645,0.020834999158978462,66490,0.0,0.0
2025-04-11 00:00:00+00:00,0.020834999158978462,0.021290000528097153,0.02002600021660328,0.020462000742554665,87142,0.0,0.0
2025-04-12 00:00:00+00:00,0.020462000742554665,0.02581699937582016,0.0199350006878376,0.024949999526143074,136593,0.0,0.0
2025-04-13 00:00:00+00:00,0.024949999526143074,0.025103000923991203,0.022450000047683716,0.022739000618457794,117182,0.0,0.0
2025-04-14 00:00:00+00:00,0.02274000085890293,0.027881000190973282,0.022714000195264816,0.024261999875307083,137900,0.0,0.0
2025-04-15 00:00:00+00:00,0.024261999875307083,0.02619899995625019,0.022909000515937805,0.025265999138355255,61261,0.0,0.0
2025-04-16 00:00:00+00:00,0.025265999138355255,0.025266999378800392,0.02279599942266941,0.022926000878214836,129903,0.0,0.0
2025-04-17 00:00:00+00:00,0.022926000878214836,0.024082999676465988,0.022849999368190765,0.023502999916672707,141540,0.0,0.0
2025-04-18 00:00:00+00:00,0.023502999916672707,0.02406200021505356,0.023043999448418617,0.023090999573469162,111626,0.0,0.0
2025-04-19 00:00:00+00:00,0.023090999573469162,0.023138999938964844,0.02212199941277504,0.022189000621438026,153938,0.0,0.0
2025-04-20 00:00:00+00:00,0.022189000621438026,0.02364099957048893,0.02212899923324585,0.023228000849485397,183951,0.0,0.0
2025-04-21 00:00:00+00:00,0.02322399988770485,0.023350000381469727,0.022345999255776405,0.02305700071156025,138580,0.0,0.0
2025-04-22 00:00:00+00:00,0.023056000471115112,0.026364000514149666,0.022718999534845352,0.024796999990940094,160644,0.0,0.0
2025-04-23 00:00:00+00:00,0.024783000349998474,0.025786999613046646,0.024466000497341156,0.024550000205636024,32886,0.0,0.0
2025-04-24 00:00:00+00:00,0.024550000205636024,0.025987999513745308,0.023989999666810036,0.025104999542236328,52835,0.0,0.0
2025-04-25 00:00:00+00:00,0.025104999542236328,0.03162999823689461,0.024986999109387398,0.027893999591469765,59093,0.0,0.0
2025-04-26 00:00:00+00:00,0.0278949998319149,0.02912200056016445,0.026822999119758606,0.027292000129818916,41369,0.0,0.0
2025-04-27 00:00:00+00:00,0.027292000129818916,0.02749600075185299,0.02586900070309639,0.025996999815106392,103185,0.0,0.0
2025-04-28 00:00:00+00:00,0.026002999395132065,0.02672800049185753,0.02538600005209446,0.025936000049114227,124649,0.0,0.0
2025-04-29 00:00:00+00:00,0.025936000049114227,0.026221999898552895,0.025419000536203384,0.025631999596953392,112263,0.0,0.0
2025-04-30 00:00:00+00:00,0.025631999596953392,0.025645999237895012,0.02487899921834469,0.025165000930428505,81868,0.0,0.0
2025-05-01 00:00:00+00:00,0.025165000930428505,0.02561900019645691,0.022770000621676445,0.023395000025629997,106210,0.0,0.0
2025-05-02 00:00:00+00:00,0.023395000025629997,0.024593999609351158,0.023374000564217567,0.023858999833464622,113168,0.0,0.0
2025-05-03 00:00:00+00:00,0.023858999833464622,0.024098999798297882,0.022777000442147255,0.022975999861955643,58136,0.0,0.0
2025-05-04 00:00:00+00:00,0.02297299914062023,0.023276999592781067,0.022684000432491302,0.023048000410199165,78089,0.0,0.0
2025-05-05 00:00:00+00:00,0.023048000410199165,0.025280000641942024,0.023044999688863754,0.0239889994263649,107077,0.0,0.0
2025-05-06 00:00:00+00:00,0.0239889994263649,0.037445999681949615,0.023667000234127045,0.028402000665664673,166068,0.0,0.0
2025-05-07 00:00:00+00:00,0.028402000665664673,0.028669999912381172,0.024846000596880913,0.025296999141573906,83639,0.0,0.0
2025-05-08 00:00:00+00:00,0.025296000763773918,0.025888999924063683,0.023865999653935432,0.025244999676942825,106775,0.0,0.0
2025-05-09 00:00:00+00:00,0.025273000821471214,0.031036000698804855,0.02406200021505356,0.02768399938941002,126488,0.0,0.0
2025-05-10 00:00:00+00:00,0.02768399938941002,0.028946999460458755,0.026775000616908073,0.02864599972963333,91875,0.0,0.0
2025-05-11 00:00:00+00:00,0.02864599972963333,0.029562000185251236,0.02804199978709221,0.02885100059211254,97293,0.0,0.0
2025-05-12 00:00:00+00:00,0.02885100059211254,0.03067599982023239,0.02808300033211708,0.030034000054001808,105199,0.0,0.0
2025-05-13 00:00:00+00:00,0.030034000054001808,0.031596001237630844,0.029232999309897423,0.0306560005992651,113136,0.0,0.0
2025-05-14 00:00:00+00:00,0.0306560005992651,0.03079099953174591,0.03009999915957451,0.03049599938094616,95603,0.0,0.0
2025-05-15 00:00:00+00:00,0.03049599938094616,0.03575599938631058,0.02968900091946125,0.03472299873828888,114949,0.0,0.0
2025-05-16 00:00:00+00:00,0.03472299873828888,0.03772599995136261,0.03424200043082237,0.034905001521110535,122569,0.0,0.0
2025-05-17 00:00:00+00:00,0.034901998937129974,0.04099100083112717,0.03428899869322777,0.038405001163482666,130913,0.0,0.0
2025-05-18 00:00:00+00:00,0.038412999361753464,0.04255500063300133,0.03789300099015236,0.04020800068974495,132892,0.0,0.0
2025-05-19 00:00:00+00:00,0.04020800068974495,0.04216200113296509,0.0385189987719059,0.04108100011944771,106298,0.0,0.0
2025-05-20 00:00:00+00:00,0.04108100011944771,0.04113300144672394,0.03897299990057945,0.03900599852204323,94309,0.0,0.0
2025-05-21 00:00:00+00:00,0.03901199996471405,0.03902599960565567,0.037119001150131226,0.03721600025892258,88139,0.0,0.0
2025-05-22 00:00:00+00:00,0.03721800073981285,0.03745400160551071,0.03691000118851662,0.03692400082945824,100930,0.0,0.0
2025-05-23 00:00:00+00:00,0.03692900016903877,0.03978100046515465,0.03692900016903877,0.03825699910521507,150348,0.0,0.0
2025-05-24 00:00:00+00:00,0.03825699910521507,0.039034001529216766,0.03718800097703934,0.03834100067615509,190639,0.0,0.0
2025-05-25 00:00:00+00:00,0.03834100067615509,0.04178199917078018,0.03784099966287613,0.03799000009894371,195648,0.0,0.0
2025-05-26 00:00:00+00:00,0.03799000009894371,0.03832399845123291,0.0366629995405674,0.03779999911785126,164715,0.0,0.0
2025-05-27 00:00:00+00:00,0.03779999911785126,0.03784999996423721,0.036490000784397125,0.036719001829624176,172918,0.0,0.0
2025-05-28 00:00:00+00:00,0.036719001829624176,0.04177499935030937,0.03654899820685387,0.03960900008678436,180769,0.0,0.0
2025-05-29 00:00:00+00:00,0.03960999846458435,0.04243599995970726,0.0387750007212162,0.0405610017478466,170896,0.0,0.0
2025-05-30 00:00:00+00:00,0.04056499898433685,0.040605999529361725,0.03922000154852867,0.039326999336481094,198276,0.0,0.0
2025-05-31 00:00:00+00:00,0.03932199999690056,0.039716001600027084,0.03874000161886215,0.038777999579906464,154251,0.0,0.0
2025-06-01 00:00:00+00:00,0.0387774296104908,0.03924328461289406,0.03745834156870842,0.03907245025038719,174811,0.0,0.0
