TIMESTAMP,BLUESPARROW20686_OPEN_PRICE_USD,BLUESPARROW20686_HIGH_PRICE_USD,BLUESPARROW20686_LOW_PRICE_USD,BLUESPARROW20686_CLOSE_PRICE_USD,BLUESPARROW20686_VOLUME_USD,BLUESPARROW20686_DIVIDENDS_USD,BLUESPARROW20686_STOCK_SPLITS_USD
2024-03-27 00:00:00+00:00,0.05761700123548508,0.058010000735521317,0.05201299861073494,0.05393499881029129,77052,0.0,0.0
2024-03-28 00:00:00+00:00,0.05393499881029129,0.05738700181245804,0.0510529987514019,0.05584999918937683,58804,0.0,0.0
2024-03-29 00:00:00+00:00,0.05584999918937683,0.056317999958992004,0.044652000069618225,0.05194700136780739,36474,0.0,0.0
2024-03-30 00:00:00+00:00,0.05194700136780739,0.054986998438835144,0.051183998584747314,0.05198799818754196,33042,0.0,0.0
2024-03-31 00:00:00+00:00,0.05198799818754196,0.056843001395463943,0.05111800134181976,0.055497001856565475,33735,0.0,0.0
2024-04-01 00:00:00+00:00,0.055497001856565475,0.0638820007443428,0.053259000182151794,0.054478999227285385,39011,0.0,0.0
2024-04-02 00:00:00+00:00,0.054478999227285385,0.05904800072312355,0.05167200043797493,0.05695300176739693,49720,0.0,0.0
2024-04-03 00:00:00+00:00,0.05695300176739693,0.057454999536275864,0.05103600025177002,0.05248599871993065,46142,0.0,0.0
2024-04-04 00:00:00+00:00,0.05248599871993065,0.057822998613119125,0.052379000931978226,0.05560100078582764,40298,0.0,0.0
2024-04-05 00:00:00+00:00,0.05560100078582764,0.057851001620292664,0.051669999957084656,0.05485200136899948,45042,0.0,0.0
2024-04-06 00:00:00+00:00,0.05485200136899948,0.056526001542806625,0.05281800031661987,0.0557899996638298,76927,0.0,0.0
2024-04-07 00:00:00+00:00,0.0557899996638298,0.05601999908685684,0.053491998463869095,0.05385499820113182,32101,0.0,0.0
2024-04-08 00:00:00+00:00,0.05385499820113182,0.05612599849700928,0.04663800075650215,0.05451999977231026,35589,0.0,0.0
2024-04-09 00:00:00+00:00,0.05451999977231026,0.05618700012564659,0.04646499827504158,0.050223998725414276,38634,0.0,0.0
2024-04-10 00:00:00+00:00,0.050223998725414276,0.05570799857378006,0.046549998223781586,0.050216998904943466,42036,0.0,0.0
2024-04-11 00:00:00+00:00,0.050216998904943466,0.054347001016139984,0.04887799918651581,0.052184998989105225,39809,0.0,0.0
2024-04-12 00:00:00+00:00,0.052184998989105225,0.05354499816894531,0.04659600183367729,0.05084000155329704,37383,0.0,0.0
2024-04-13 00:00:00+00:00,0.05084000155329704,0.05420999974012375,0.04240899905562401,0.0477989986538887,55421,0.0,0.0
2024-04-14 00:00:00+00:00,0.0477989986538887,0.04932300001382828,0.03977600112557411,0.04620400071144104,67692,0.0,0.0
2024-04-15 00:00:00+00:00,0.04620400071144104,0.047993000596761703,0.038238998502492905,0.03884100168943405,36795,0.0,0.0
2024-04-16 00:00:00+00:00,0.03884100168943405,0.042966000735759735,0.03664100170135498,0.0407320000231266,45394,0.0,0.0
2024-04-17 00:00:00+00:00,0.0407320000231266,0.046376001089811325,0.04032000154256821,0.045917998999357224,41561,0.0,0.0
2024-04-18 00:00:00+00:00,0.045917998999357224,0.04610700160264969,0.03782700002193451,0.042876001447439194,39557,0.0,0.0
2024-04-19 00:00:00+00:00,0.042876001447439194,0.04443100094795227,0.03812199831008911,0.040421999990940094,38477,0.0,0.0
2024-04-20 00:00:00+00:00,0.040421999990940094,0.04861000180244446,0.03862300142645836,0.04632300138473511,33801,0.0,0.0
2024-04-21 00:00:00+00:00,0.04632300138473511,0.048323001712560654,0.03959900140762329,0.04382599890232086,26631,0.0,0.0
2024-04-22 00:00:00+00:00,0.04382599890232086,0.04529599845409393,0.0423320010304451,0.04394000023603439,27437,0.0,0.0
2024-04-23 00:00:00+00:00,0.04394000023603439,0.047846999019384384,0.03884899988770485,0.04198699817061424,32897,0.0,0.0
2024-04-24 00:00:00+00:00,0.04198699817061424,0.04407000169157982,0.040807001292705536,0.04222000017762184,1985,0.0,0.0
2024-04-25 00:00:00+00:00,0.04222000017762184,0.04222000017762184,0.042075999081134796,0.042167000472545624,2603,0.0,0.0
2024-04-26 00:00:00+00:00,0.042167000472545624,0.042167000472545624,0.04210999980568886,0.042110998183488846,581,0.0,0.0
2024-04-27 00:00:00+00:00,0.042110998183488846,0.042121000587940216,0.042100001126527786,0.042121000587940216,188,0.0,0.0
2024-04-28 00:00:00+00:00,0.042121000587940216,0.042180001735687256,0.04211699962615967,0.04217499867081642,859,0.0,0.0
2024-04-29 00:00:00+00:00,0.04217499867081642,0.04217499867081642,0.04211200028657913,0.04211200028657913,67,0.0,0.0
2024-04-30 00:00:00+00:00,0.04211200028657913,0.04211200028657913,0.04211200028657913,0.04211200028657913,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.04211200028657913,0.04234800115227699,0.03856400027871132,0.03975500166416168,1178,0.0,0.0
2024-05-02 00:00:00+00:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.03975500166416168,0.041402000933885574,0.03963899984955788,0.041402000933885574,1043,0.0,0.0
2024-05-04 00:00:00+00:00,0.041402000933885574,0.041402000933885574,0.04064299911260605,0.04064299911260605,1953,0.0,0.0
2024-05-05 00:00:00+00:00,0.04064299911260605,0.04064299911260605,0.04064299911260605,0.04064299911260605,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.04064299911260605,0.04064299911260605,0.04064299911260605,0.04064299911260605,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.04064299911260605,0.04211299866437912,0.03939099982380867,0.03945999965071678,57527,0.0,0.0
2024-05-08 00:00:00+00:00,0.03945999965071678,0.041172001510858536,0.038492001593112946,0.03874199837446213,49711,0.0,0.0
2024-05-09 00:00:00+00:00,0.03874199837446213,0.03936599940061569,0.03836299851536751,0.03903200104832649,31426,0.0,0.0
2024-05-10 00:00:00+00:00,0.03903200104832649,0.039319999516010284,0.038001999258995056,0.03801099956035614,9478,0.0,0.0
2024-05-11 00:00:00+00:00,0.03801099956035614,0.03928200155496597,0.038006000220775604,0.03867100179195404,14028,0.0,0.0
2024-05-12 00:00:00+00:00,0.03867100179195404,0.039048999547958374,0.038373999297618866,0.038589999079704285,17080,0.0,0.0
2024-05-13 00:00:00+00:00,0.038589999079704285,0.046716999262571335,0.03366300091147423,0.03972100093960762,6377,0.0,0.0
2024-05-14 00:00:00+00:00,0.03972100093960762,0.03974200040102005,0.03769399970769882,0.03769500181078911,657,0.0,0.0
2024-05-15 00:00:00+00:00,0.03769500181078911,0.06449700146913528,0.03503499925136566,0.03503800183534622,6135,0.0,0.0
2024-05-16 00:00:00+00:00,0.03503800183534622,0.03861000016331673,0.035016000270843506,0.03735800087451935,11293,0.0,0.0
2024-05-17 00:00:00+00:00,0.03735800087451935,0.03959900140762329,0.03723699972033501,0.03944699838757515,13211,0.0,0.0
2024-05-18 00:00:00+00:00,0.03944699838757515,0.039893001317977905,0.03212900087237358,0.03989199921488762,798,0.0,0.0
2024-05-19 00:00:00+00:00,0.03989199921488762,0.040240999311208725,0.038231998682022095,0.03825699910521507,1322,0.0,0.0
2024-05-20 00:00:00+00:00,0.03825699910521507,0.04412499815225601,0.03825699910521507,0.04294300079345703,520,0.0,0.0
2024-05-21 00:00:00+00:00,0.04294300079345703,0.04684299975633621,0.03850699961185455,0.0466109998524189,653,0.0,0.0
2024-05-22 00:00:00+00:00,0.0466109998524189,0.0476979985833168,0.036378998309373856,0.036382999271154404,142,0.0,0.0
2024-05-23 00:00:00+00:00,0.036382999271154404,0.046542998403310776,0.03637399896979332,0.04651099815964699,1065,0.0,0.0
2024-05-24 00:00:00+00:00,0.04651099815964699,0.046817000955343246,0.046487998217344284,0.046532999724149704,1177,0.0,0.0
2024-05-25 00:00:00+00:00,0.046532999724149704,0.046532999724149704,0.04567499831318855,0.04602399840950966,897,0.0,0.0
2024-05-26 00:00:00+00:00,0.04602399840950966,0.04602399840950966,0.045729998499155045,0.045729998499155045,122,0.0,0.0
2024-05-27 00:00:00+00:00,0.045729998499155045,0.04704499989748001,0.04567499831318855,0.0467739999294281,4065,0.0,0.0
2024-05-28 00:00:00+00:00,0.0467739999294281,0.0467739999294281,0.04539300128817558,0.04539300128817558,5129,0.0,0.0
2024-05-29 00:00:00+00:00,0.04539300128817558,0.04618600010871887,0.04531800001859665,0.045382000505924225,7362,0.0,0.0
2024-05-30 00:00:00+00:00,0.045382000505924225,0.045382000505924225,0.044805001467466354,0.044805001467466354,380,0.0,0.0
2024-05-31 00:00:00+00:00,0.044805001467466354,0.04584300145506859,0.044805001467466354,0.04512999951839447,2759,0.0,0.0
2024-06-01 00:00:00+00:00,0.04512999951839447,0.04512999951839447,0.0440329983830452,0.0440329983830452,3236,0.0,0.0
2024-06-02 00:00:00+00:00,0.0440329983830452,0.0440329983830452,0.043584998697042465,0.043584998697042465,61,0.0,0.0
2024-06-03 00:00:00+00:00,0.043584998697042465,0.043584998697042465,0.043389998376369476,0.043389998376369476,11,0.0,0.0
2024-06-04 00:00:00+00:00,0.043389998376369476,0.043804001063108444,0.043389998376369476,0.043804001063108444,163,0.0,0.0
2024-06-05 00:00:00+00:00,0.043804001063108444,0.043804001063108444,0.04340500012040138,0.04340500012040138,616,0.0,0.0
2024-06-06 00:00:00+00:00,0.04340500012040138,0.04416799917817116,0.04340500012040138,0.04416799917817116,489,0.0,0.0
2024-06-07 00:00:00+00:00,0.04416799917817116,0.04416799917817116,0.043313998728990555,0.04349900037050247,1836,0.0,0.0
2024-06-08 00:00:00+00:00,0.04349900037050247,0.04349900037050247,0.04219299927353859,0.04223199933767319,1651,0.0,0.0
2024-06-09 00:00:00+00:00,0.04223199933767319,0.04223199933767319,0.04155899956822395,0.04155899956822395,2827,0.0,0.0
2024-06-10 00:00:00+00:00,0.04155899956822395,0.04155899956822395,0.041143998503685,0.041429001837968826,1326,0.0,0.0
2024-06-11 00:00:00+00:00,0.041429001837968826,0.041429001837968826,0.036727000027894974,0.03691000118851662,8870,0.0,0.0
2024-06-12 00:00:00+00:00,0.03691000118851662,0.03691000118851662,0.03652400150895119,0.036531999707221985,1453,0.0,0.0
2024-06-13 00:00:00+00:00,0.036531999707221985,0.036531999707221985,0.036531999707221985,0.036531999707221985,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.036531999707221985,0.03664899989962578,0.036270998418331146,0.036270998418331146,372,0.0,0.0
2024-06-15 00:00:00+00:00,0.036270998418331146,0.03713500127196312,0.036270998418331146,0.03713500127196312,1600,0.0,0.0
2024-06-16 00:00:00+00:00,0.03713500127196312,0.03761399909853935,0.03713500127196312,0.03761399909853935,239,0.0,0.0
2024-06-17 00:00:00+00:00,0.03761399909853935,0.03761399909853935,0.03694000095129013,0.03694000095129013,163,0.0,0.0
2024-06-18 00:00:00+00:00,0.03694000095129013,0.03694000095129013,0.03519099950790405,0.03519099950790405,795,0.0,0.0
2024-06-19 00:00:00+00:00,0.03519099950790405,0.03519099950790405,0.03519099950790405,0.03519099950790405,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.03519099950790405,0.037060998380184174,0.03519099950790405,0.037021998316049576,575,0.0,0.0
2024-06-21 00:00:00+00:00,0.037021998316049576,0.037021998316049576,0.035663001239299774,0.035663001239299774,885,0.0,0.0
2024-06-22 00:00:00+00:00,0.035663001239299774,0.03573700040578842,0.035663001239299774,0.03571299836039543,190,0.0,0.0
2024-06-23 00:00:00+00:00,0.03571299836039543,0.03571299836039543,0.03533399850130081,0.03533399850130081,106,0.0,0.0
2024-06-24 00:00:00+00:00,0.03533399850130081,0.03533399850130081,0.03454799950122833,0.03454799950122833,72,0.0,0.0
2024-06-25 00:00:00+00:00,0.03454799950122833,0.03454799950122833,0.03401799872517586,0.034377001225948334,768,0.0,0.0
2024-06-26 00:00:00+00:00,0.034377001225948334,0.034377001225948334,0.03426799923181534,0.03426799923181534,22,0.0,0.0
2024-06-27 00:00:00+00:00,0.03426799923181534,0.03426799923181534,0.03426799923181534,0.03426799923181534,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.03426799923181534,0.03497600182890892,0.03426799923181534,0.03497600182890892,677,0.0,0.0
2024-06-29 00:00:00+00:00,0.03497600182890892,0.03497600182890892,0.034318000078201294,0.034318000078201294,240,0.0,0.0
2024-06-30 00:00:00+00:00,0.034318000078201294,0.034318000078201294,0.03430299833416939,0.03430299833416939,181,0.0,0.0
2024-07-01 00:00:00+00:00,0.03430299833416939,0.03430299833416939,0.03430299833416939,0.03430299833416939,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.03430299833416939,0.03430299833416939,0.03430299833416939,0.03430299833416939,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.03430299833416939,0.03430299833416939,0.033284999430179596,0.033284999430179596,1497,0.0,0.0
2024-07-04 00:00:00+00:00,0.033284999430179596,0.033284999430179596,0.03154199942946434,0.03154199942946434,3424,0.0,0.0
2024-07-05 00:00:00+00:00,0.03154199942946434,0.03154199942946434,0.028509000316262245,0.029621999710798264,334,0.0,0.0
2024-07-06 00:00:00+00:00,0.029621999710798264,0.030889000743627548,0.029621999710798264,0.030889000743627548,313,0.0,0.0
2024-07-07 00:00:00+00:00,0.030889000743627548,0.030889000743627548,0.0295570008456707,0.029579000547528267,560,0.0,0.0
2024-07-08 00:00:00+00:00,0.029579000547528267,0.03012000024318695,0.0283649992197752,0.03012000024318695,175,0.0,0.0
2024-07-09 00:00:00+00:00,0.03012000024318695,0.030590999871492386,0.0299880001693964,0.030590999871492386,712,0.0,0.0
2024-07-10 00:00:00+00:00,0.030590999871492386,0.03105900064110756,0.030590999871492386,0.03105900064110756,432,0.0,0.0
2024-07-11 00:00:00+00:00,0.03105900064110756,0.032280001789331436,0.030803000554442406,0.032280001789331436,4388,0.0,0.0
2024-07-12 00:00:00+00:00,0.032280001789331436,0.032280001789331436,0.031668998301029205,0.031668998301029205,200,0.0,0.0
2024-07-13 00:00:00+00:00,0.031668998301029205,0.03240500018000603,0.031668998301029205,0.03240500018000603,129,0.0,0.0
2024-07-14 00:00:00+00:00,0.03240500018000603,0.03328999876976013,0.03240500018000603,0.03328999876976013,106,0.0,0.0
2024-07-15 00:00:00+00:00,0.03328999876976013,0.0357000008225441,0.03328999876976013,0.0357000008225441,418,0.0,0.0
2024-07-16 00:00:00+00:00,0.0357000008225441,0.0357000008225441,0.03548799827694893,0.03548799827694893,37,0.0,0.0
2024-07-17 00:00:00+00:00,0.03548799827694893,0.03548799827694893,0.03548799827694893,0.03548799827694893,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.03548799827694893,0.03548799827694893,0.03548799827694893,0.03548799827694893,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.03548799827694893,0.03548799827694893,0.0347989983856678,0.0347989983856678,130,0.0,0.0
2024-07-20 00:00:00+00:00,0.0347989983856678,0.03599099814891815,0.0347989983856678,0.03599099814891815,457,0.0,0.0
2024-07-21 00:00:00+00:00,0.03599099814891815,0.03599099814891815,0.03553999960422516,0.03584299981594086,712,0.0,0.0
2024-07-22 00:00:00+00:00,0.03584299981594086,0.03593200072646141,0.03559799864888191,0.03593200072646141,2946,0.0,0.0
2024-07-23 00:00:00+00:00,0.03593200072646141,0.03672400116920471,0.03593200072646141,0.03672400116920471,47,0.0,0.0
2024-07-24 00:00:00+00:00,0.03672400116920471,0.03672400116920471,0.03464600071310997,0.03464600071310997,2381,0.0,0.0
2024-07-25 00:00:00+00:00,0.03464600071310997,0.03464600071310997,0.032652001827955246,0.032951001077890396,2045,0.0,0.0
2024-07-26 00:00:00+00:00,0.032951001077890396,0.03432599827647209,0.032951001077890396,0.03432599827647209,722,0.0,0.0
2024-07-27 00:00:00+00:00,0.03432599827647209,0.034331001341342926,0.03432599827647209,0.034331001341342926,97,0.0,0.0
2024-07-28 00:00:00+00:00,0.034331001341342926,0.0344729982316494,0.033980999141931534,0.0344729982316494,687,0.0,0.0
2024-07-29 00:00:00+00:00,0.0344729982316494,0.03574499860405922,0.0344729982316494,0.034717999398708344,642,0.0,0.0
2024-07-30 00:00:00+00:00,0.034717999398708344,0.034717999398708344,0.03426000103354454,0.03426000103354454,100,0.0,0.0
2024-07-31 00:00:00+00:00,0.03426000103354454,0.034630998969078064,0.03383500128984451,0.03383500128984451,1102,0.0,0.0
2024-08-01 00:00:00+00:00,0.03383500128984451,0.03383500128984451,0.03383500128984451,0.03383500128984451,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.03383500128984451,0.03383500128984451,0.03140899911522865,0.03140899911522865,1059,0.0,0.0
2024-08-03 00:00:00+00:00,0.03140899911522865,0.03140899911522865,0.029757000505924225,0.029757000505924225,387,0.0,0.0
2024-08-04 00:00:00+00:00,0.029757000505924225,0.030125999823212624,0.028818000108003616,0.028818000108003616,4943,0.0,0.0
2024-08-05 00:00:00+00:00,0.028818000108003616,0.028818000108003616,0.02434300072491169,0.026124000549316406,7448,0.0,0.0
2024-08-06 00:00:00+00:00,0.026124000549316406,0.02696399949491024,0.026124000549316406,0.02696399949491024,421,0.0,0.0
2024-08-07 00:00:00+00:00,0.02696399949491024,0.027526000514626503,0.025762999430298805,0.02609900012612343,2183,0.0,0.0
2024-08-08 00:00:00+00:00,0.02609900012612343,0.029683999717235565,0.02609900012612343,0.029683999717235565,376,0.0,0.0
2024-08-09 00:00:00+00:00,0.029683999717235565,0.029683999717235565,0.028534000739455223,0.028534000739455223,753,0.0,0.0
2024-08-10 00:00:00+00:00,0.028534000739455223,0.028534000739455223,0.028534000739455223,0.028534000739455223,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.028534000739455223,0.02955400012433529,0.027681000530719757,0.027681000530719757,2209,0.0,0.0
2024-08-12 00:00:00+00:00,0.027681000530719757,0.027681000530719757,0.027681000530719757,0.027681000530719757,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.027681000530719757,0.02951199933886528,0.027681000530719757,0.02951199933886528,820,0.0,0.0
2024-08-14 00:00:00+00:00,0.02951199933886528,0.02951199933886528,0.02951199933886528,0.02951199933886528,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.02951199933886528,0.02951199933886528,0.028491999953985214,0.02854200080037117,450,0.0,0.0
2024-08-16 00:00:00+00:00,0.02854200080037117,0.02854200080037117,0.02834000065922737,0.02834000065922737,188,0.0,0.0
2024-08-17 00:00:00+00:00,0.02834000065922737,0.02890400029718876,0.02834000065922737,0.02890400029718876,1415,0.0,0.0
2024-08-18 00:00:00+00:00,0.02890400029718876,0.02910899929702282,0.02890400029718876,0.02910899929702282,10,0.0,0.0
2024-08-19 00:00:00+00:00,0.02910899929702282,0.02916399948298931,0.02910899929702282,0.02916399948298931,205,0.0,0.0
2024-08-20 00:00:00+00:00,0.02916399948298931,0.029908999800682068,0.028675999492406845,0.028675999492406845,254,0.0,0.0
2024-08-21 00:00:00+00:00,0.028675999492406845,0.028689999133348465,0.028675999492406845,0.028689999133348465,9,0.0,0.0
2024-08-22 00:00:00+00:00,0.028689999133348465,0.02941099926829338,0.028689999133348465,0.029214000329375267,429,0.0,0.0
2024-08-23 00:00:00+00:00,0.029214000329375267,0.030918000265955925,0.029214000329375267,0.030918000265955925,1559,0.0,0.0
2024-08-24 00:00:00+00:00,0.030918000265955925,0.03236500173807144,0.030673999339342117,0.032262999564409256,3517,0.0,0.0
2024-08-25 00:00:00+00:00,0.032262999564409256,0.032262999564409256,0.03213600069284439,0.03213600069284439,8,0.0,0.0
2024-08-26 00:00:00+00:00,0.03213600069284439,0.033945001661777496,0.03213600069284439,0.033163998275995255,6343,0.0,0.0
2024-08-27 00:00:00+00:00,0.033163998275995255,0.03317900002002716,0.02994699962437153,0.02994699962437153,1743,0.0,0.0
2024-08-28 00:00:00+00:00,0.02994699962437153,0.02994699962437153,0.02825699932873249,0.02895599976181984,5837,0.0,0.0
2024-08-29 00:00:00+00:00,0.02895599976181984,0.02920999936759472,0.028852999210357666,0.02920999936759472,1173,0.0,0.0
2024-08-30 00:00:00+00:00,0.02920999936759472,0.029224999248981476,0.02920600026845932,0.02920600026845932,42,0.0,0.0
2024-08-31 00:00:00+00:00,0.02920600026845932,0.029291000217199326,0.02920600026845932,0.029291000217199326,38,0.0,0.0
2024-09-01 00:00:00+00:00,0.029291000217199326,0.029294999316334724,0.02818799950182438,0.02818799950182438,2737,0.0,0.0
2024-09-02 00:00:00+00:00,0.02818799950182438,0.029273999854922295,0.02818799950182438,0.029273999854922295,643,0.0,0.0
2024-09-03 00:00:00+00:00,0.029273999854922295,0.029273999854922295,0.028560999780893326,0.028560999780893326,847,0.0,0.0
2024-09-04 00:00:00+00:00,0.028560999780893326,0.03767300024628639,0.02770799957215786,0.037668999284505844,25785,0.0,0.0
2024-09-05 00:00:00+00:00,0.037668999284505844,0.03945799916982651,0.03614399954676628,0.037369001656770706,29963,0.0,0.0
2024-09-06 00:00:00+00:00,0.037369001656770706,0.03783399984240532,0.03704499825835228,0.03704499825835228,978,0.0,0.0
2024-09-07 00:00:00+00:00,0.03704499825835228,0.0377580001950264,0.03569899871945381,0.037383001297712326,3488,0.0,0.0
2024-09-08 00:00:00+00:00,0.037383001297712326,0.04281200096011162,0.037383001297712326,0.04281200096011162,15184,0.0,0.0
2024-09-09 00:00:00+00:00,0.04281200096011162,0.043163001537323,0.04281200096011162,0.043163001537323,1301,0.0,0.0
2024-09-10 00:00:00+00:00,0.043163001537323,0.047821998596191406,0.043163001537323,0.047756001353263855,22701,0.0,0.0
2024-09-11 00:00:00+00:00,0.047756001353263855,0.0483269989490509,0.04550199955701828,0.04673000052571297,18108,0.0,0.0
2024-09-12 00:00:00+00:00,0.04673000052571297,0.047832001000642776,0.040330998599529266,0.04260300099849701,48339,0.0,0.0
2024-09-13 00:00:00+00:00,0.04260300099849701,0.04308199882507324,0.03601900115609169,0.037411000579595566,18135,0.0,0.0
2024-09-14 00:00:00+00:00,0.037411000579595566,0.03891000151634216,0.03189599886536598,0.03420199826359749,13399,0.0,0.0
2024-09-15 00:00:00+00:00,0.03420199826359749,0.038752999156713486,0.03190099820494652,0.03791600093245506,20152,0.0,0.0
2024-09-16 00:00:00+00:00,0.03791600093245506,0.03912400081753731,0.03502599895000458,0.03720699995756149,14441,0.0,0.0
2024-09-17 00:00:00+00:00,0.03720699995756149,0.03741699829697609,0.03662500157952309,0.037363000214099884,12528,0.0,0.0
2024-09-18 00:00:00+00:00,0.037363000214099884,0.0374470017850399,0.03271999955177307,0.03390299901366234,12105,0.0,0.0
2024-09-19 00:00:00+00:00,0.03390299901366234,0.0381539985537529,0.030774999409914017,0.03654399886727333,18425,0.0,0.0
2024-09-20 00:00:00+00:00,0.03654399886727333,0.04098299890756607,0.030987000092864037,0.040608000010252,17521,0.0,0.0
2024-09-21 00:00:00+00:00,0.040608000010252,0.04195199906826019,0.03918499872088432,0.0398159995675087,16984,0.0,0.0
2024-09-22 00:00:00+00:00,0.0398159995675087,0.0408409982919693,0.03492499887943268,0.03671799972653389,16892,0.0,0.0
2024-09-23 00:00:00+00:00,0.03671799972653389,0.03898400068283081,0.03177899867296219,0.03524500131607056,15706,0.0,0.0
2024-09-24 00:00:00+00:00,0.03524500131607056,0.03560499846935272,0.03132399916648865,0.0343950018286705,21635,0.0,0.0
2024-09-25 00:00:00+00:00,0.0343950018286705,0.035822998732328415,0.032618001103401184,0.032802000641822815,12453,0.0,0.0
2024-09-26 00:00:00+00:00,0.032802000641822815,0.035117000341415405,0.030688000842928886,0.03251300007104874,11828,0.0,0.0
2024-09-27 00:00:00+00:00,0.03251300007104874,0.0345349982380867,0.03070800006389618,0.032554998993873596,17021,0.0,0.0
2024-09-28 00:00:00+00:00,0.032554998993873596,0.03369000181555748,0.03116000071167946,0.03189599886536598,12937,0.0,0.0
2024-09-29 00:00:00+00:00,0.03189599886536598,0.03507699817419052,0.03166000172495842,0.032965999096632004,20257,0.0,0.0
2024-09-30 00:00:00+00:00,0.032965999096632004,0.03342700004577637,0.0313199982047081,0.031546998769044876,14204,0.0,0.0
2024-10-01 00:00:00+00:00,0.031546998769044876,0.031932998448610306,0.027222000062465668,0.028426000848412514,13831,0.0,0.0
2024-10-02 00:00:00+00:00,0.028426000848412514,0.030191000550985336,0.027620000764727592,0.029103999957442284,17454,0.0,0.0
2024-10-03 00:00:00+00:00,0.029103999957442284,0.030000999569892883,0.02749199979007244,0.027677999809384346,18079,0.0,0.0
2024-10-04 00:00:00+00:00,0.027677999809384346,0.029666999354958534,0.027334000915288925,0.028801999986171722,11621,0.0,0.0
2024-10-05 00:00:00+00:00,0.028801999986171722,0.030486000701785088,0.027466999366879463,0.030486000701785088,23603,0.0,0.0
2024-10-06 00:00:00+00:00,0.030486000701785088,0.033215999603271484,0.029745999723672867,0.03223999962210655,27755,0.0,0.0
2024-10-07 00:00:00+00:00,0.03223999962210655,0.03450600057840347,0.030580999329686165,0.031504999846220016,22005,0.0,0.0
2024-10-08 00:00:00+00:00,0.031504999846220016,0.0336030013859272,0.028085000813007355,0.032705001533031464,16941,0.0,0.0
2024-10-09 00:00:00+00:00,0.032705001533031464,0.03317100182175636,0.02999800071120262,0.0312890000641346,12661,0.0,0.0
2024-10-10 00:00:00+00:00,0.0312890000641346,0.03181099891662598,0.029479000717401505,0.03111100010573864,13818,0.0,0.0
2024-10-11 00:00:00+00:00,0.03111100010573864,0.0329039990901947,0.030301999300718307,0.03207999840378761,15383,0.0,0.0
2024-10-12 00:00:00+00:00,0.03207999840378761,0.03243499994277954,0.0313900001347065,0.031456999480724335,12244,0.0,0.0
2024-10-13 00:00:00+00:00,0.031456999480724335,0.03275899961590767,0.030400000512599945,0.031143000349402428,11666,0.0,0.0
2024-10-14 00:00:00+00:00,0.031143000349402428,0.03273700177669525,0.029239000752568245,0.03132399916648865,12252,0.0,0.0
2024-10-15 00:00:00+00:00,0.03132399916648865,0.032760001718997955,0.029579000547528267,0.030845999717712402,1503,0.0,0.0
2024-10-16 00:00:00+00:00,0.030845999717712402,0.030928000807762146,0.030751999467611313,0.030786000192165375,3932,0.0,0.0
2024-10-17 00:00:00+00:00,0.030786000192165375,0.030786000192165375,0.030681999400258064,0.030681999400258064,970,0.0,0.0
2024-10-18 00:00:00+00:00,0.030681999400258064,0.03069699928164482,0.030681999400258064,0.030695000663399696,563,0.0,0.0
2024-10-19 00:00:00+00:00,0.030695000663399696,0.030695000663399696,0.030688000842928886,0.030688000842928886,323,0.0,0.0
2024-10-20 00:00:00+00:00,0.030688000842928886,0.030720999464392662,0.030686000362038612,0.03070100024342537,1426,0.0,0.0
2024-10-21 00:00:00+00:00,0.03070100024342537,0.030743999406695366,0.03019299916923046,0.03021799959242344,4411,0.0,0.0
2024-10-22 00:00:00+00:00,0.03021799959242344,0.03021799959242344,0.02840700000524521,0.029171999543905258,5963,0.0,0.0
2024-10-23 00:00:00+00:00,0.029171999543905258,0.029171999543905258,0.027316000312566757,0.027316000312566757,935,0.0,0.0
2024-10-24 00:00:00+00:00,0.027323000133037567,0.027891000732779503,0.027323000133037567,0.027499999850988388,608,0.0,0.0
2024-10-25 00:00:00+00:00,0.027499999850988388,0.02776000089943409,0.027048999443650246,0.027048999443650246,2266,0.0,0.0
2024-10-26 00:00:00+00:00,0.027048999443650246,0.027048999443650246,0.025557000190019608,0.02564699947834015,3453,0.0,0.0
2024-10-27 00:00:00+00:00,0.02564699947834015,0.02603200078010559,0.02564699947834015,0.02603200078010559,123,0.0,0.0
2024-10-28 00:00:00+00:00,0.02603200078010559,0.02603200078010559,0.025851000100374222,0.025851000100374222,258,0.0,0.0
2024-10-29 00:00:00+00:00,0.025851000100374222,0.025851000100374222,0.025851000100374222,0.025851000100374222,0,0.0,0.0
