TIMESTAMP,GGAVAX_OPEN_PRICE_USD,GGAVAX_HIGH_PRICE_USD,GGAVAX_LOW_PRICE_USD,GGAVAX_CLOSE_PRICE_USD,GGAVAX_VOLUME_USD,GGAVAX_DIVIDENDS_USD,GGAVAX_STOCK_SPLITS_USD
2024-10-22 00:00:00+00:00,29.926700592041016,30.15086555480957,13.902482986450195,29.78045082092285,105114,0.0,0.0
2024-10-23 00:00:00+00:00,29.78045082092285,29.79340362548828,28.15308952331543,28.590612411499023,46691,0.0,0.0
2024-10-24 00:00:00+00:00,28.68006134033203,29.267093658447266,28.530635833740234,29.126930236816406,538687,0.0,0.0
2024-10-25 00:00:00+00:00,28.89950180053711,28.899503707885742,13.291428565979004,27.700265884399414,384652,0.0,0.0
2024-10-26 00:00:00+00:00,27.700265884399414,27.700265884399414,12.746833801269531,12.76318073272705,212940,0.0,0.0
2024-10-27 00:00:00+00:00,12.76318073272705,27.85251235961914,12.76318073272705,27.706356048583984,149860,0.0,0.0
2024-10-28 00:00:00+00:00,27.706356048583984,28.408939361572266,27.219701766967773,28.307350158691406,41412,0.0,0.0
2024-10-29 00:00:00+00:00,28.307350158691406,29.216093063354492,28.307336807250977,28.961158752441406,362641,0.0,0.0
2024-10-30 00:00:00+00:00,28.961158752441406,28.961158752441406,28.043027877807617,28.309627532958984,292375,0.0,0.0
2024-10-31 00:00:00+00:00,28.309627532958984,28.309627532958984,12.636689186096191,27.072681427001953,447342,0.0,0.0
2024-11-01 00:00:00+00:00,27.072681427001953,27.62663459777832,26.578611373901367,26.700899124145508,290854,0.0,0.0
2024-11-02 00:00:00+00:00,26.700899124145508,26.882970809936523,25.87225914001465,25.873628616333008,253856,0.0,0.0
2024-11-03 00:00:00+00:00,25.873628616333008,64.9980239868164,24.53155517578125,59.057411193847656,228846,0.0,0.0
2024-11-04 00:00:00+00:00,59.22001266479492,70.0009994506836,24.624284744262695,63.28199005126953,157945,0.0,0.0
2024-11-05 00:00:00+00:00,63.28199005126953,72.3366928100586,24.60289764404297,25.868289947509766,8951,0.0,0.0
2024-11-06 00:00:00+00:00,25.868289947509766,29.376672744750977,25.868221282958984,29.376672744750977,165156,0.0,0.0
2024-11-07 00:00:00+00:00,29.1179256439209,30.15660858154297,28.76012420654297,29.50017738342285,416018,0.0,0.0
2024-11-08 00:00:00+00:00,29.559072494506836,30.73048210144043,29.391881942749023,30.675640106201172,591150,0.0,0.0
2024-11-09 00:00:00+00:00,30.89552879333496,32.74690628051758,30.89552879333496,32.74690628051758,470419,0.0,0.0
2024-11-10 00:00:00+00:00,32.789859771728516,35.613990783691406,32.16803741455078,34.504615783691406,149799,0.0,0.0
2024-11-11 00:00:00+00:00,34.504615783691406,37.138824462890625,33.43727111816406,37.0059928894043,299996,0.0,0.0
2024-11-12 00:00:00+00:00,38.068275451660156,40.65013122558594,35.87354278564453,37.2027702331543,568521,0.0,0.0
2024-11-13 00:00:00+00:00,36.91657257080078,37.58583068847656,34.23038864135742,35.72992706298828,333772,0.0,0.0
2024-11-14 00:00:00+00:00,35.72992706298828,36.48069763183594,33.757057189941406,33.75776672363281,402013,0.0,0.0
2024-11-15 00:00:00+00:00,33.75776672363281,35.62465286254883,33.44830322265625,35.62465286254883,836304,0.0,0.0
2024-11-16 00:00:00+00:00,35.893795013427734,38.345638275146484,35.581382751464844,37.807411193847656,66776,0.0,0.0
2024-11-17 00:00:00+00:00,37.807411193847656,39.7489013671875,36.257930755615234,37.368927001953125,387876,0.0,0.0
2024-11-18 00:00:00+00:00,37.368927001953125,38.6611442565918,36.942440032958984,38.38005447387695,395295,0.0,0.0
2024-11-19 00:00:00+00:00,38.38005447387695,38.38005447387695,17.400949478149414,36.894649505615234,2030966,0.0,0.0
2024-11-20 00:00:00+00:00,36.894649505615234,38.19504928588867,35.97320556640625,36.65092086791992,123184,0.0,0.0
2024-11-21 00:00:00+00:00,36.65092086791992,39.11739730834961,35.345314025878906,38.81916427612305,724170,0.0,0.0
2024-11-22 00:00:00+00:00,38.81916427612305,46.77251434326172,20.194238662719727,46.77251434326172,416733,0.0,0.0
2024-11-23 00:00:00+00:00,46.77251434326172,127.45966339111328,22.133453369140625,44.964622497558594,61765,0.0,0.0
2024-11-24 00:00:00+00:00,44.964622497558594,46.605865478515625,42.4156494140625,44.909812927246094,441790,0.0,0.0
2024-11-25 00:00:00+00:00,44.909812927246094,51.680816650390625,21.08515739440918,45.00524139404297,55741,0.0,0.0
2024-11-26 00:00:00+00:00,45.00524139404297,45.5655517578125,42.71123123168945,44.9857063293457,16697,0.0,0.0
2024-11-27 00:00:00+00:00,44.9857063293457,47.66249465942383,44.9857063293457,47.66249465942383,498452,0.0,0.0
2024-11-28 00:00:00+00:00,47.48210906982422,47.665496826171875,21.17091178894043,46.54963684082031,281631,0.0,0.0
2024-11-29 00:00:00+00:00,46.54963684082031,48.62955093383789,21.422574996948242,48.62955093383789,217281,0.0,0.0
2024-11-30 00:00:00+00:00,48.62955093383789,49.72153091430664,47.713768005371094,48.9874267578125,786540,0.0,0.0
2024-12-01 00:00:00+00:00,48.9874267578125,49.05277633666992,47.6607666015625,48.64589309692383,30162,0.0,0.0
2024-12-02 00:00:00+00:00,49.12697219848633,56.621822357177734,23.324399948120117,56.56724166870117,99828,0.0,0.0
2024-12-03 00:00:00+00:00,56.56724166870117,57.27315902709961,53.264713287353516,55.71952819824219,91823,0.0,0.0
2024-12-04 00:00:00+00:00,55.71952819824219,59.65180206298828,26.334583282470703,57.59410095214844,2415439,0.0,0.0
2024-12-05 00:00:00+00:00,57.59410095214844,58.08847427368164,54.320438385009766,55.85610580444336,813069,0.0,0.0
2024-12-06 00:00:00+00:00,55.28569030761719,57.376529693603516,54.230045318603516,57.16770935058594,492135,0.0,0.0
2024-12-07 00:00:00+00:00,57.16770935058594,57.45470428466797,55.703636169433594,56.20046615600586,500708,0.0,0.0
2024-12-08 00:00:00+00:00,56.200469970703125,58.8386116027832,54.951805114746094,58.41502380371094,36040,0.0,0.0
2024-12-09 00:00:00+00:00,58.59007263183594,58.654823303222656,47.20779800415039,47.20779800415039,934413,0.0,0.0
2024-12-10 00:00:00+00:00,47.20779800415039,49.34715270996094,45.172157287597656,48.449676513671875,1480500,0.0,0.0
2024-12-11 00:00:00+00:00,48.449676513671875,52.40718078613281,47.268428802490234,52.29072189331055,632226,0.0,0.0
2024-12-12 00:00:00+00:00,52.29072189331055,59.35167694091797,52.29072189331055,57.14006042480469,393502,0.0,0.0
2024-12-13 00:00:00+00:00,57.14006042480469,57.91047668457031,55.45364761352539,56.62605285644531,257233,0.0,0.0
2024-12-14 00:00:00+00:00,56.62600326538086,58.163970947265625,53.99026107788086,54.340641021728516,1034642,0.0,0.0
2024-12-15 00:00:00+00:00,54.340641021728516,69.69435119628906,52.42664337158203,52.426658630371094,102059,0.0,0.0
2024-12-16 00:00:00+00:00,52.426658630371094,149.8625030517578,52.426658630371094,53.21503829956055,2066460,0.0,0.0
2024-12-17 00:00:00+00:00,53.21503829956055,151.35618591308594,51.72914123535156,51.93638229370117,40283,0.0,0.0
2024-12-18 00:00:00+00:00,51.93638229370117,52.07474899291992,46.713775634765625,46.713783264160156,38043,0.0,0.0
2024-12-19 00:00:00+00:00,46.713783264160156,47.13823318481445,40.75418472290039,42.702945709228516,862550,0.0,0.0
2024-12-20 00:00:00+00:00,42.702945709228516,117.3199691772461,36.53485870361328,43.316375732421875,644419,0.0,0.0
2024-12-21 00:00:00+00:00,43.316375732421875,45.801177978515625,40.56945037841797,40.56945037841797,498141,0.0,0.0
2024-12-22 00:00:00+00:00,40.56945037841797,41.60547637939453,38.823368072509766,39.9942741394043,1341667,0.0,0.0
2024-12-23 00:00:00+00:00,39.9942741394043,42.73220443725586,38.89116668701172,42.36476135253906,1023567,0.0,0.0
2024-12-24 00:00:00+00:00,42.36476135253906,45.46675109863281,41.021148681640625,44.78612518310547,1078867,0.0,0.0
2024-12-25 00:00:00+00:00,44.78612518310547,45.17127227783203,43.55459213256836,43.77991485595703,146473,0.0,0.0
2024-12-26 00:00:00+00:00,43.77991485595703,44.10657501220703,40.456390380859375,40.59256362915039,181643,0.0,0.0
2024-12-27 00:00:00+00:00,40.59256362915039,42.285030364990234,39.54688262939453,39.61243438720703,1095952,0.0,0.0
2024-12-28 00:00:00+00:00,39.61243438720703,41.346160888671875,39.612327575683594,40.949424743652344,422983,0.0,0.0
2024-12-29 00:00:00+00:00,40.949424743652344,40.949424743652344,38.73640441894531,39.01824188232422,351201,0.0,0.0
2024-12-30 00:00:00+00:00,39.01824188232422,40.42514419555664,38.00997543334961,39.05010986328125,587333,0.0,0.0
2024-12-31 00:00:00+00:00,39.05010986328125,40.40458297729492,38.0523567199707,38.73299789428711,785240,0.0,0.0
2025-01-01 00:00:00+00:00,38.73299789428711,41.16451644897461,38.18130874633789,41.08900833129883,1055150,0.0,0.0
2025-01-02 00:00:00+00:00,41.08900833129883,43.967079162597656,41.08900833129883,42.79033279418945,391827,0.0,0.0
2025-01-03 00:00:00+00:00,42.79033279418945,45.88943862915039,42.61842727661133,45.74427032470703,267687,0.0,0.0
2025-01-04 00:00:00+00:00,45.74427032470703,128.03536987304688,21.0270938873291,127.17659759521484,646551,0.0,0.0
2025-01-05 00:00:00+00:00,127.17659759521484,127.91934967041016,20.828487396240234,121.53844451904297,287683,0.0,0.0
2025-01-06 00:00:00+00:00,121.53844451904297,123.20564270019531,24.240262985229492,48.03092575073242,211547,0.0,0.0
2025-01-07 00:00:00+00:00,48.03092575073242,131.82882690429688,20.12266731262207,117.91991424560547,819201,0.0,0.0
2025-01-08 00:00:00+00:00,117.91991424560547,118.54048156738281,40.0882682800293,40.934810638427734,120283,0.0,0.0
2025-01-09 00:00:00+00:00,40.934810638427734,109.52214813232422,18.129552841186523,108.42498779296875,722042,0.0,0.0
2025-01-10 00:00:00+00:00,108.42498779296875,112.91231536865234,18.965024948120117,40.566890716552734,68972,0.0,0.0
2025-01-11 00:00:00+00:00,40.566890716552734,110.00365447998047,18.247920989990234,40.48973846435547,90697,0.0,0.0
2025-01-12 00:00:00+00:00,40.48973846435547,40.76039123535156,18.366413116455078,39.8012580871582,151279,0.0,0.0
2025-01-13 00:00:00+00:00,39.8012580871582,40.41679382324219,36.27910232543945,38.45726776123047,247702,0.0,0.0
2025-01-14 00:00:00+00:00,38.45726776123047,107.97274017333984,18.65161895751953,107.71754455566406,791498,0.0,0.0
2025-01-15 00:00:00+00:00,107.71754455566406,119.23223114013672,19.99341583251953,43.38690948486328,472171,0.0,0.0
2025-01-16 00:00:00+00:00,43.38690948486328,44.18822479248047,19.89329719543457,20.00823974609375,136453,0.0,0.0
2025-01-17 00:00:00+00:00,20.00823974609375,122.86528778076172,20.00823974609375,45.10291290283203,63021,0.0,0.0
2025-01-18 00:00:00+00:00,45.10291290283203,124.8317642211914,19.610668182373047,42.95793151855469,239467,0.0,0.0
2025-01-19 00:00:00+00:00,42.95793151855469,116.69548797607422,18.344778060913086,106.18720245361328,620384,0.0,0.0
2025-01-20 00:00:00+00:00,106.18720245361328,116.62419891357422,18.150104522705078,109.22172546386719,32772,0.0,0.0
2025-01-21 00:00:00+00:00,109.22172546386719,110.8866958618164,17.62275505065918,110.8866958618164,82089,0.0,0.0
2025-01-22 00:00:00+00:00,110.8866958618164,111.75965118408203,18.51167106628418,40.0240592956543,4722041,0.0,0.0
2025-01-23 00:00:00+00:00,40.0240592956543,40.13200759887695,37.913761138916016,38.831302642822266,1824659,0.0,0.0
2025-01-24 00:00:00+00:00,38.831302642822266,40.22152328491211,37.73430633544922,38.63774490356445,3411038,0.0,0.0
2025-01-25 00:00:00+00:00,38.63774490356445,106.84749603271484,17.867055892944336,40.242069244384766,1209544,0.0,0.0
2025-01-26 00:00:00+00:00,40.242069244384766,113.47804260253906,18.91924285888672,39.222877502441406,456486,0.0,0.0
2025-01-27 00:00:00+00:00,39.222877502441406,100.1239013671875,20.902376174926758,37.29836654663086,2389877,0.0,0.0
2025-01-28 00:00:00+00:00,37.29836654663086,37.605533599853516,34.85149383544922,35.15001678466797,803402,0.0,0.0
2025-01-29 00:00:00+00:00,35.15011978149414,36.91774368286133,34.96226501464844,35.98344421386719,2345640,0.0,0.0
2025-01-30 00:00:00+00:00,35.98344421386719,37.930728912353516,35.65462875366211,37.76594924926758,404239,0.0,0.0
2025-01-31 00:00:00+00:00,37.76594924926758,39.539424896240234,37.27817153930664,37.67002487182617,777875,0.0,0.0
2025-02-01 00:00:00+00:00,37.67002487182617,38.34891128540039,35.257938385009766,35.35892868041992,595329,0.0,0.0
2025-02-02 00:00:00+00:00,35.35892868041992,35.64802169799805,29.08856201171875,30.084884643554688,20631,0.0,0.0
2025-02-03 00:00:00+00:00,30.084884643554688,31.011999130249023,24.84856414794922,31.01199722290039,552934,0.0,0.0
2025-02-04 00:00:00+00:00,31.01199722290039,31.02238655090332,28.075584411621094,29.01740264892578,718780,0.0,0.0
2025-02-05 00:00:00+00:00,29.01740264892578,29.86157989501953,28.206077575683594,28.371950149536133,41606,0.0,0.0
2025-02-06 00:00:00+00:00,28.371950149536133,29.371915817260742,26.902511596679688,26.958505630493164,456310,0.0,0.0
2025-02-07 00:00:00+00:00,26.958505630493164,28.692007064819336,26.08396339416504,26.35784149169922,309247,0.0,0.0
2025-02-08 00:00:00+00:00,26.35784149169922,27.20179557800293,26.34049415588379,27.033246994018555,434463,0.0,0.0
2025-02-09 00:00:00+00:00,27.033246994018555,27.869373321533203,26.11964225769043,27.050395965576172,330573,0.0,0.0
2025-02-10 00:00:00+00:00,27.050395965576172,28.380029678344727,26.275644302368164,28.14615249633789,195546,0.0,0.0
2025-02-11 00:00:00+00:00,28.14615249633789,29.32444190979004,27.51609992980957,27.8754940032959,380085,0.0,0.0
2025-02-12 00:00:00+00:00,27.8754940032959,29.70731544494629,26.87241554260254,29.126426696777344,272829,0.0,0.0
2025-02-13 00:00:00+00:00,29.126426696777344,29.190292358398438,27.630626678466797,27.973125457763672,444997,0.0,0.0
2025-02-14 00:00:00+00:00,27.973125457763672,29.7349853515625,27.854612350463867,29.020097732543945,430135,0.0,0.0
2025-02-15 00:00:00+00:00,29.020097732543945,29.59511947631836,27.975749969482422,28.02579116821289,492676,0.0,0.0
2025-02-16 00:00:00+00:00,28.02579116821289,28.107622146606445,27.267168045043945,27.291276931762695,1071926,0.0,0.0
2025-02-17 00:00:00+00:00,27.291276931762695,28.440454483032227,26.954256057739258,27.56157112121582,287399,0.0,0.0
2025-02-18 00:00:00+00:00,27.56157112121582,45.11680221557617,25.271398544311523,41.98092269897461,1018930,0.0,0.0
2025-02-19 00:00:00+00:00,41.98092269897461,42.10459899902344,25.467374801635742,41.68467330932617,421944,0.0,0.0
2025-02-20 00:00:00+00:00,41.68467330932617,69.49665832519531,13.126893043518066,27.73790740966797,1188840,0.0,0.0
2025-02-21 00:00:00+00:00,27.73790740966797,29.145788192749023,26.21015167236328,27.030807495117188,327501,0.0,0.0
2025-02-22 00:00:00+00:00,27.01007080078125,28.95755958557129,26.973495483398438,28.47345733642578,469375,0.0,0.0
2025-02-23 00:00:00+00:00,28.47345733642578,28.570648193359375,26.93392562866211,27.336000442504883,288025,0.0,0.0
2025-02-24 00:00:00+00:00,27.336000442504883,27.679784774780273,23.9876651763916,24.0353946685791,354498,0.0,0.0
2025-02-25 00:00:00+00:00,24.0353946685791,24.51112937927246,22.50389289855957,24.17453384399414,1013033,0.0,0.0
2025-02-26 00:00:00+00:00,24.17453384399414,24.761459350585938,23.238868713378906,24.010597229003906,305110,0.0,0.0
2025-02-27 00:00:00+00:00,24.010597229003906,25.686309814453125,23.978458404541016,24.49732208251953,71031,0.0,0.0
2025-02-28 00:00:00+00:00,24.49732208251953,53.632728576660156,14.995648384094238,24.64230728149414,166058,0.0,0.0
2025-03-01 00:00:00+00:00,24.64230728149414,63.08465576171875,10.95698356628418,23.996231079101562,531494,0.0,0.0
2025-03-02 00:00:00+00:00,23.995140075683594,40.18283462524414,23.430078506469727,40.18283462524414,192057,0.0,0.0
2025-03-03 00:00:00+00:00,40.18283462524414,43.034568786621094,15.954585075378418,23.172117233276367,54055,0.0,0.0
2025-03-04 00:00:00+00:00,23.172117233276367,23.172117233276367,21.419071197509766,22.08498191833496,95836,0.0,0.0
2025-03-05 00:00:00+00:00,22.08498191833496,62.09506607055664,12.636148452758789,23.720914840698242,132779,0.0,0.0
2025-03-06 00:00:00+00:00,23.70380210876465,24.75123405456543,14.205763816833496,14.66167163848877,237976,0.0,0.0
2025-03-07 00:00:00+00:00,14.66167163848877,23.343427658081055,14.462272644042969,22.112886428833008,157554,0.0,0.0
2025-03-08 00:00:00+00:00,22.112886428833008,24.015026092529297,21.56199073791504,22.654584884643555,3396,0.0,0.0
2025-03-09 00:00:00+00:00,22.654584884643555,22.76234245300293,19.747371673583984,19.815174102783203,164903,0.0,0.0
2025-03-10 00:00:00+00:00,19.815174102783203,20.89847755432129,17.91794204711914,18.193866729736328,908698,0.0,0.0
2025-03-11 00:00:00+00:00,18.194490432739258,19.690383911132812,17.170194625854492,19.331350326538086,265219,0.0,0.0
2025-03-12 00:00:00+00:00,19.331350326538086,20.91672134399414,18.76106834411621,20.888391494750977,19796,0.0,0.0
2025-03-13 00:00:00+00:00,20.888391494750977,21.242664337158203,19.65193748474121,20.450149536132812,251260,0.0,0.0
2025-03-14 00:00:00+00:00,20.450149536132812,21.258010864257812,20.41797637939453,20.525285720825195,530950,0.0,0.0
2025-03-15 00:00:00+00:00,20.525285720825195,21.472488403320312,20.414011001586914,21.435928344726562,123599,0.0,0.0
2025-03-16 00:00:00+00:00,21.435928344726562,21.804428100585938,20.197763442993164,20.197763442993164,356845,0.0,0.0
2025-03-17 00:00:00+00:00,20.197763442993164,21.04547882080078,20.19776153564453,20.84824562072754,749111,0.0,0.0
2025-03-18 00:00:00+00:00,20.84824562072754,21.20366859436035,20.35428237915039,21.010862350463867,258112,0.0,0.0
2025-03-19 00:00:00+00:00,21.010862350463867,22.095212936401367,20.906267166137695,21.619407653808594,291640,0.0,0.0
2025-03-20 00:00:00+00:00,21.619407653808594,21.651094436645508,20.417198181152344,20.630226135253906,577634,0.0,0.0
2025-03-21 00:00:00+00:00,20.630226135253906,21.484766006469727,20.399572372436523,21.218576431274414,253593,0.0,0.0
2025-03-22 00:00:00+00:00,21.218576431274414,21.837982177734375,21.15155792236328,21.46780014038086,802765,0.0,0.0
2025-03-23 00:00:00+00:00,21.46780014038086,21.832164764404297,21.46780014038086,21.80133628845215,49509,0.0,0.0
2025-03-24 00:00:00+00:00,21.80133628845215,24.329574584960938,21.79349708557129,23.652883529663086,381634,0.0,0.0
2025-03-25 00:00:00+00:00,23.652883529663086,42.84464645385742,22.408584594726562,25.4288387298584,431474,0.0,0.0
2025-03-26 00:00:00+00:00,25.4288387298584,40.92667770385742,23.59750747680664,23.72828483581543,327020,0.0,0.0
2025-03-27 00:00:00+00:00,23.72828483581543,37.11550521850586,23.67559242248535,24.407556533813477,125313,0.0,0.0
2025-03-28 00:00:00+00:00,24.407556533813477,37.39156723022461,21.973756790161133,37.235530853271484,317675,0.0,0.0
2025-03-29 00:00:00+00:00,37.235530853271484,38.16596984863281,21.672595977783203,21.67561912536621,0,0.0,0.0
2025-03-30 00:00:00+00:00,21.67561912536621,55.408573150634766,11.024577140808105,47.6817512512207,150820,0.0,0.0
2025-03-31 00:00:00+00:00,47.6817512512207,47.6817512512207,20.300809860229492,20.8156795501709,236839,0.0,0.0
2025-04-01 00:00:00+00:00,20.8156795501709,48.5314826965332,13.076685905456543,21.897329330444336,361841,0.0,0.0
2025-04-02 00:00:00+00:00,21.897329330444336,42.94884490966797,14.68455982208252,21.437904357910156,181266,0.0,0.0
2025-04-03 00:00:00+00:00,21.437904357910156,22.205833435058594,19.586929321289062,20.038808822631836,150693,0.0,0.0
2025-04-04 00:00:00+00:00,20.038808822631836,43.586578369140625,18.127473831176758,29.798147201538086,97441,0.0,0.0
2025-04-05 00:00:00+00:00,29.798147201538086,29.800491333007812,19.72771644592285,19.794939041137695,175918,0.0,0.0
2025-04-06 00:00:00+00:00,19.88145637512207,19.8814754486084,17.447404861450195,17.748342514038086,182146,0.0,0.0
2025-04-07 00:00:00+00:00,17.748342514038086,18.997852325439453,16.374292373657227,18.598791122436523,440232,0.0,0.0
2025-04-08 00:00:00+00:00,18.598791122436523,19.63495635986328,17.75487518310547,17.85283660888672,250095,0.0,0.0
2025-04-09 00:00:00+00:00,17.85283660888672,20.766916275024414,17.40128517150879,20.499357223510742,31723,0.0,0.0
2025-04-10 00:00:00+00:00,20.499357223510742,20.499357223510742,19.62240982055664,20.28458595275879,87171,0.0,0.0
2025-04-11 00:00:00+00:00,20.28458595275879,21.679643630981445,20.28458595275879,21.32069969177246,281566,0.0,0.0
2025-04-12 00:00:00+00:00,21.32069969177246,22.915315628051758,20.97661590576172,22.763071060180664,157840,0.0,0.0
2025-04-13 00:00:00+00:00,22.763071060180664,22.855409622192383,21.568201065063477,21.73051643371582,124474,0.0,0.0
2025-04-14 00:00:00+00:00,21.73051643371582,22.917280197143555,21.730514526367188,22.409040451049805,553901,0.0,0.0
2025-04-15 00:00:00+00:00,22.409040451049805,22.515199661254883,21.124526977539062,21.12455940246582,2442206,0.0,0.0
2025-04-16 00:00:00+00:00,21.12455940246582,21.367130279541016,20.686025619506836,20.927001953125,235903,0.0,0.0
2025-04-17 00:00:00+00:00,20.927001953125,55.380123138427734,20.88176155090332,54.146671295166016,55681,0.0,0.0
2025-04-18 00:00:00+00:00,54.146671295166016,54.146671295166016,11.411914825439453,30.391572952270508,194784,0.0,0.0
2025-04-19 00:00:00+00:00,30.391572952270508,30.685821533203125,19.92746353149414,21.717615127563477,111717,0.0,0.0
2025-04-20 00:00:00+00:00,21.717615127563477,23.343727111816406,13.985029220581055,21.665529251098633,80818,0.0,0.0
2025-04-21 00:00:00+00:00,21.665529251098633,23.245426177978516,13.593491554260254,22.188791275024414,537641,0.0,0.0
2025-04-22 00:00:00+00:00,22.188791275024414,45.7620849609375,13.396180152893066,24.5589656829834,232501,0.0,0.0
2025-04-23 00:00:00+00:00,24.5589656829834,53.75001525878906,16.242450714111328,31.359777450561523,95,0.0,0.0
2025-04-24 00:00:00+00:00,31.359777450561523,41.6951904296875,19.120704650878906,24.917903900146484,139837,0.0,0.0
2025-04-25 00:00:00+00:00,24.917903900146484,34.33198165893555,20.38051414489746,25.216468811035156,218639,0.0,0.0
2025-04-26 00:00:00+00:00,25.216468811035156,28.070491790771484,23.30791473388672,24.9556884765625,198975,0.0,0.0
2025-04-27 00:00:00+00:00,24.9556884765625,25.356199264526367,24.19797134399414,24.22309112548828,35150,0.0,0.0
2025-04-28 00:00:00+00:00,24.22309112548828,61.99103927612305,21.680225372314453,24.353500366210938,140740,0.0,0.0
2025-04-29 00:00:00+00:00,24.35062026977539,39.10708236694336,17.750938415527344,17.80282211303711,417980,0.0,0.0
2025-04-30 00:00:00+00:00,17.80282211303711,61.82331085205078,13.147505760192871,23.397281646728516,112983,0.0,0.0
2025-05-01 00:00:00+00:00,23.397281646728516,56.961124420166016,23.24365997314453,24.082944869995117,167480,0.0,0.0
2025-05-02 00:00:00+00:00,24.092500686645508,24.7075252532959,23.43972396850586,23.704683303833008,201360,0.0,0.0
2025-05-03 00:00:00+00:00,23.704683303833008,23.72311019897461,22.902414321899414,22.902414321899414,319850,0.0,0.0
2025-05-04 00:00:00+00:00,22.902414321899414,22.92477035522461,22.07330322265625,22.199628829956055,170914,0.0,0.0
2025-05-05 00:00:00+00:00,22.199628829956055,22.554533004760742,18.55327796936035,21.948352813720703,413839,0.0,0.0
2025-05-06 00:00:00+00:00,21.948352813720703,22.444520950317383,21.542346954345703,22.324237823486328,312603,0.0,0.0
2025-05-07 00:00:00+00:00,22.324237823486328,22.560890197753906,21.361167907714844,21.78331184387207,139939,0.0,0.0
2025-05-08 00:00:00+00:00,21.78331184387207,24.636547088623047,19.65871810913086,24.636547088623047,83345,0.0,0.0
2025-05-09 00:00:00+00:00,24.636547088623047,58.475975036621094,24.560901641845703,25.965612411499023,1533889,0.0,0.0
2025-05-10 00:00:00+00:00,25.965612411499023,45.06447982788086,25.732582092285156,28.61791229248047,499226,0.0,0.0
2025-05-11 00:00:00+00:00,28.61791229248047,28.634761810302734,27.016464233398438,27.687847137451172,201704,0.0,0.0
2025-05-12 00:00:00+00:00,27.687847137451172,29.618690490722656,26.579835891723633,27.724023818969727,175757,0.0,0.0
2025-05-13 00:00:00+00:00,27.724023818969727,47.31871032714844,22.0738582611084,28.76432991027832,404364,0.0,0.0
2025-05-14 00:00:00+00:00,28.76432991027832,46.32949447631836,23.37899398803711,29.417604446411133,372974,0.0,0.0
2025-05-15 00:00:00+00:00,29.417604446411133,44.23887634277344,19.569982528686523,26.14132308959961,384501,0.0,0.0
2025-05-16 00:00:00+00:00,26.14132308959961,26.7771053314209,19.73745346069336,25.64309310913086,389465,0.0,0.0
2025-05-17 00:00:00+00:00,25.64309310913086,27.77818489074707,24.69367027282715,27.67969512939453,278487,0.0,0.0
2025-05-18 00:00:00+00:00,27.67969512939453,38.68062973022461,20.766687393188477,38.14171600341797,465598,0.0,0.0
2025-05-19 00:00:00+00:00,38.14171600341797,38.509151458740234,22.743576049804688,26.576995849609375,247255,0.0,0.0
2025-05-20 00:00:00+00:00,26.576995849609375,49.07015609741211,24.393159866333008,25.269447326660156,322056,0.0,0.0
2025-05-21 00:00:00+00:00,25.269447326660156,43.2288932800293,24.84473991394043,29.177734375,428940,0.0,0.0
2025-05-22 00:00:00+00:00,25.973201751708984,35.46881103515625,24.896404266357422,33.75501251220703,355818,0.0,0.0
2025-05-23 00:00:00+00:00,33.75501251220703,54.98634338378906,20.967592239379883,25.781143188476562,1749492,0.0,0.0
2025-05-24 00:00:00+00:00,25.781143188476562,68.42711639404297,12.53104019165039,58.02362060546875,322167,0.0,0.0
2025-05-25 00:00:00+00:00,58.02362060546875,58.04354476928711,24.711170196533203,26.565536499023438,143381,0.0,0.0
2025-05-26 00:00:00+00:00,26.565536499023438,41.46221923828125,26.016944885253906,39.891624450683594,758273,0.0,0.0
2025-05-27 00:00:00+00:00,39.891624450683594,40.909629821777344,20.497060775756836,26.15047836303711,129656,0.0,0.0
2025-05-28 00:00:00+00:00,26.15047836303711,45.22374725341797,21.692590713500977,44.3321533203125,782585,0.0,0.0
2025-05-29 00:00:00+00:00,44.3321533203125,44.79210662841797,15.238202095031738,15.238202095031738,1343839,0.0,0.0
2025-05-30 00:00:00+00:00,15.238202095031738,61.73127746582031,10.953119277954102,23.189769744873047,6404,0.0,0.0
2025-05-31 00:00:00+00:00,23.189769744873047,56.31962966918945,10.155664443969727,46.893341064453125,796296,0.0,0.0
2025-06-01 00:00:00+00:00,46.893341064453125,46.893341064453125,16.31603240966797,23.135156631469727,319709,0.0,0.0
