TIMESTAMP,RCM_OPEN_PRICE_USD,RCM_HIGH_PRICE_USD,RCM_LOW_PRICE_USD,RCM_CLOSE_PRICE_USD,RCM_VOLUME_USD,RCM_DIVIDENDS_USD,RCM_STOCK_SPLITS_USD
2024-03-17 00:00:00+00:00,0.47116899490356445,0.49991199374198914,0.45927101373672485,0.4811129868030548,279427,0.0,0.0
2024-03-18 00:00:00+00:00,0.4771209955215454,0.49098101258277893,0.45175701379776,0.4807490110397339,403754,0.0,0.0
2024-03-19 00:00:00+00:00,0.4807490110397339,0.4807490110397339,0.4375379979610443,0.44118601083755493,237058,0.0,0.0
2024-03-20 00:00:00+00:00,0.44118601083755493,0.47468000650405884,0.4329569935798645,0.4741300046443939,293024,0.0,0.0
2024-03-21 00:00:00+00:00,0.4741300046443939,0.48777198791503906,0.4569590091705322,0.46664100885391235,252766,0.0,0.0
2024-03-22 00:00:00+00:00,0.46664100885391235,0.5031620264053345,0.4623959958553314,0.47466498613357544,238796,0.0,0.0
2024-03-23 00:00:00+00:00,0.47466498613357544,0.5060409903526306,0.462787002325058,0.47899100184440613,266467,0.0,0.0
2024-03-24 00:00:00+00:00,0.47899100184440613,0.4919849932193756,0.47190800309181213,0.4905790090560913,265028,0.0,0.0
2024-03-25 00:00:00+00:00,0.4905790090560913,0.5119199752807617,0.4875139892101288,0.5036510229110718,279954,0.0,0.0
2024-03-26 00:00:00+00:00,0.5036510229110718,0.5055789947509766,0.46561199426651,0.4743880033493042,262386,0.0,0.0
2024-03-27 00:00:00+00:00,0.4743880033493042,0.48035600781440735,0.46274998784065247,0.4698210060596466,253854,0.0,0.0
2024-03-28 00:00:00+00:00,0.4698210060596466,0.48028600215911865,0.46325400471687317,0.47637298703193665,250469,0.0,0.0
2024-03-29 00:00:00+00:00,0.47637298703193665,0.5112590193748474,0.47542598843574524,0.4992310106754303,57206,0.0,0.0
2024-03-30 00:00:00+00:00,0.4992310106754303,0.5014910101890564,0.48655200004577637,0.492810994386673,158278,0.0,0.0
2024-03-31 00:00:00+00:00,0.492810994386673,0.4981890022754669,0.4880259931087494,0.49775299429893494,254220,0.0,0.0
2024-04-01 00:00:00+00:00,0.49775299429893494,0.4981609880924225,0.46802499890327454,0.47192999720573425,250029,0.0,0.0
2024-04-02 00:00:00+00:00,0.47192999720573425,0.47542399168014526,0.44905000925064087,0.45280998945236206,254236,0.0,0.0
2024-04-03 00:00:00+00:00,0.45280998945236206,0.4643000066280365,0.44695499539375305,0.4520060122013092,250299,0.0,0.0
2024-04-04 00:00:00+00:00,0.4520060122013092,0.4901750087738037,0.4520060122013092,0.4758079946041107,256050,0.0,0.0
2024-04-05 00:00:00+00:00,0.4758079946041107,0.48561298847198486,0.4554530084133148,0.4803600013256073,247510,0.0,0.0
2024-04-06 00:00:00+00:00,0.4803600013256073,0.4901759922504425,0.468733012676239,0.4814639985561371,85258,0.0,0.0
2024-04-07 00:00:00+00:00,0.4814639985561371,0.4914720058441162,0.4770750105381012,0.4817889928817749,84297,0.0,0.0
2024-04-08 00:00:00+00:00,0.4817889928817749,0.49289798736572266,0.468874990940094,0.4734170138835907,86716,0.0,0.0
2024-04-09 00:00:00+00:00,0.4734170138835907,0.47682398557662964,0.45743200182914734,0.4640609920024872,83709,0.0,0.0
2024-04-10 00:00:00+00:00,0.4640609920024872,0.49435698986053467,0.46133100986480713,0.49025800824165344,88957,0.0,0.0
2024-04-11 00:00:00+00:00,0.49025800824165344,0.4966009855270386,0.4720410108566284,0.48027101159095764,82843,0.0,0.0
2024-04-12 00:00:00+00:00,0.48027101159095764,0.5054739713668823,0.46741899847984314,0.4778209924697876,91673,0.0,0.0
2024-04-13 00:00:00+00:00,0.4778209924697876,0.49695199728012085,0.428602010011673,0.45173999667167664,91378,0.0,0.0
2024-04-14 00:00:00+00:00,0.45173999667167664,0.4857980012893677,0.4352540075778961,0.4590040147304535,86366,0.0,0.0
2024-04-15 00:00:00+00:00,0.4590040147304535,0.49063798785209656,0.4431689977645874,0.45248299837112427,84347,0.0,0.0
2024-04-16 00:00:00+00:00,0.45248299837112427,0.46557098627090454,0.4232249855995178,0.43513500690460205,89156,0.0,0.0
2024-04-17 00:00:00+00:00,0.43513500690460205,0.4392789900302887,0.4102480113506317,0.42191600799560547,90819,0.0,0.0
2024-04-18 00:00:00+00:00,0.42191600799560547,0.43858298659324646,0.41018399596214294,0.4359720051288605,91586,0.0,0.0
2024-04-19 00:00:00+00:00,0.4359720051288605,0.48632699251174927,0.4140860140323639,0.4410569965839386,18266,0.0,0.0
2024-04-20 00:00:00+00:00,0.4410569965839386,0.4446899890899658,0.44028300046920776,0.4446530044078827,790,0.0,0.0
2024-04-21 00:00:00+00:00,0.4446530044078827,0.4447300136089325,0.44113001227378845,0.4421060085296631,16915,0.0,0.0
2024-04-22 00:00:00+00:00,0.4421060085296631,0.4453760087490082,0.4421060085296631,0.4447700083255768,301,0.0,0.0
2024-04-23 00:00:00+00:00,0.4447700083255768,0.44479700922966003,0.4447070062160492,0.4447459876537323,1932,0.0,0.0
2024-04-24 00:00:00+00:00,0.4447459876537323,0.44485700130462646,0.44473299384117126,0.4447689950466156,305,0.0,0.0
2024-04-25 00:00:00+00:00,0.4447689950466156,0.4447830021381378,0.4447540044784546,0.44478198885917664,261,0.0,0.0
2024-04-26 00:00:00+00:00,0.44478198885917664,0.448172003030777,0.43392398953437805,0.43392398953437805,1063,0.0,0.0
2024-04-27 00:00:00+00:00,0.43392398953437805,0.4342750012874603,0.426129013299942,0.4312959909439087,263,0.0,0.0
2024-04-28 00:00:00+00:00,0.4312959909439087,0.4392389953136444,0.4312550127506256,0.43886399269104004,489,0.0,0.0
2024-04-29 00:00:00+00:00,0.43886399269104004,0.43886399269104004,0.41925400495529175,0.4287639856338501,967,0.0,0.0
2024-04-30 00:00:00+00:00,0.4287639856338501,0.4330640137195587,0.40284499526023865,0.4172070026397705,329,0.0,0.0
2024-05-01 00:00:00+00:00,0.4172070026397705,0.4172089993953705,0.38825899362564087,0.40178701281547546,1232,0.0,0.0
2024-05-02 00:00:00+00:00,0.40178701281547546,0.41105398535728455,0.3887940049171448,0.4082140028476715,4735,0.0,0.0
2024-05-03 00:00:00+00:00,0.4082140028476715,0.41982701420783997,0.40821200609207153,0.41982701420783997,113,0.0,0.0
2024-05-04 00:00:00+00:00,0.41982701420783997,0.42865198850631714,0.4197959899902344,0.42858999967575073,659,0.0,0.0
2024-05-05 00:00:00+00:00,0.42858999967575073,0.4308600127696991,0.4201990067958832,0.4292899966239929,934,0.0,0.0
2024-05-06 00:00:00+00:00,0.4292899966239929,0.43324699997901917,0.4240480065345764,0.4290330111980438,134,0.0,0.0
2024-05-07 00:00:00+00:00,0.4290330111980438,0.4334299862384796,0.4192880094051361,0.4192880094051361,623,0.0,0.0
2024-05-08 00:00:00+00:00,0.4192880094051361,0.42548200488090515,0.4178900122642517,0.42514100670814514,1341,0.0,0.0
2024-05-09 00:00:00+00:00,0.42514100670814514,0.4332619905471802,0.42514100670814514,0.4313710033893585,344,0.0,0.0
2024-05-10 00:00:00+00:00,0.4313710033893585,0.4357529878616333,0.4195939898490906,0.4250180125236511,1517,0.0,0.0
2024-05-11 00:00:00+00:00,0.4250180125236511,0.42780598998069763,0.4250180125236511,0.4267280101776123,2026,0.0,0.0
2024-05-12 00:00:00+00:00,0.4267280101776123,0.4317399859428406,0.42319199442863464,0.4281049966812134,787,0.0,0.0
2024-05-13 00:00:00+00:00,0.4281049966812134,0.4326469898223877,0.42303699254989624,0.42779698967933655,496,0.0,0.0
2024-05-14 00:00:00+00:00,0.42779698967933655,0.427825003862381,0.40783798694610596,0.40783798694610596,221,0.0,0.0
2024-05-15 00:00:00+00:00,0.40783798694610596,0.4176369905471802,0.4054650068283081,0.41516900062561035,2522,0.0,0.0
2024-05-16 00:00:00+00:00,0.41516900062561035,0.4153130054473877,0.40307700634002686,0.40448200702667236,647,0.0,0.0
2024-05-17 00:00:00+00:00,0.40448200702667236,0.4340670108795166,0.4044800102710724,0.4125930070877075,1226,0.0,0.0
2024-05-18 00:00:00+00:00,0.4125930070877075,0.4298759996891022,0.4025070071220398,0.4121060073375702,1730,0.0,0.0
2024-05-19 00:00:00+00:00,0.4121060073375702,0.4131630063056946,0.40832599997520447,0.40832599997520447,19,0.0,0.0
2024-05-20 00:00:00+00:00,0.40832599997520447,0.42605599761009216,0.40832599997520447,0.42605599761009216,444,0.0,0.0
2024-05-21 00:00:00+00:00,0.42605599761009216,0.44547098875045776,0.42488300800323486,0.43439599871635437,3359,0.0,0.0
2024-05-22 00:00:00+00:00,0.43439599871635437,0.4378589987754822,0.4313180148601532,0.4329090118408203,152,0.0,0.0
2024-05-23 00:00:00+00:00,0.4329090118408203,0.43312400579452515,0.40766599774360657,0.4185959994792938,447,0.0,0.0
2024-05-24 00:00:00+00:00,0.4185959994792938,0.4233959913253784,0.413875013589859,0.42237499356269836,162,0.0,0.0
2024-05-25 00:00:00+00:00,0.42237499356269836,0.42372700572013855,0.4171620011329651,0.42200401425361633,820,0.0,0.0
2024-05-26 00:00:00+00:00,0.42200401425361633,0.4254719913005829,0.41935300827026367,0.41935300827026367,728,0.0,0.0
2024-05-27 00:00:00+00:00,0.41935300827026367,0.42775899171829224,0.41935300827026367,0.4223180115222931,106,0.0,0.0
2024-05-28 00:00:00+00:00,0.4223180115222931,0.4223180115222931,0.4153960049152374,0.42078301310539246,278,0.0,0.0
2024-05-29 00:00:00+00:00,0.42078301310539246,0.42107999324798584,0.41506099700927734,0.41506698727607727,482,0.0,0.0
2024-05-30 00:00:00+00:00,0.41506698727607727,0.4192259907722473,0.4137760102748871,0.41545000672340393,45,0.0,0.0
2024-05-31 00:00:00+00:00,0.41545000672340393,0.4184350073337555,0.41060200333595276,0.4142029881477356,290,0.0,0.0
2024-06-01 00:00:00+00:00,0.4142029881477356,0.4229690134525299,0.4133940041065216,0.41922101378440857,319,0.0,0.0
2024-06-02 00:00:00+00:00,0.41922101378440857,0.4202350080013275,0.4072830080986023,0.41913700103759766,422,0.0,0.0
2024-06-03 00:00:00+00:00,0.41913700103759766,0.4399699866771698,0.41913700103759766,0.43085798621177673,6018,0.0,0.0
2024-06-04 00:00:00+00:00,0.43085798621177673,0.4585050046443939,0.42090800404548645,0.4412989914417267,27277,0.0,0.0
2024-06-05 00:00:00+00:00,0.4412989914417267,0.4608980119228363,0.4412989914417267,0.44812101125717163,2034,0.0,0.0
2024-06-06 00:00:00+00:00,0.44812101125717163,0.4623030126094818,0.44812101125717163,0.45491600036621094,739,0.0,0.0
2024-06-07 00:00:00+00:00,0.45491600036621094,0.45491600036621094,0.435714989900589,0.44377100467681885,82,0.0,0.0
2024-06-08 00:00:00+00:00,0.44377100467681885,0.44464799761772156,0.43449899554252625,0.43449899554252625,471,0.0,0.0
2024-06-09 00:00:00+00:00,0.43449899554252625,0.4376479983329773,0.42922499775886536,0.4338360130786896,273,0.0,0.0
2024-06-10 00:00:00+00:00,0.4338360130786896,0.43383800983428955,0.3989030122756958,0.39890798926353455,2349,0.0,0.0
2024-06-11 00:00:00+00:00,0.39890798926353455,0.40636301040649414,0.3884879946708679,0.38958799839019775,472,0.0,0.0
2024-06-12 00:00:00+00:00,0.38958799839019775,0.40869200229644775,0.38578298687934875,0.4016309976577759,102,0.0,0.0
2024-06-13 00:00:00+00:00,0.4016309976577759,0.4016999900341034,0.3886910080909729,0.39017099142074585,277,0.0,0.0
2024-06-14 00:00:00+00:00,0.39017099142074585,0.3953090012073517,0.3839370012283325,0.3915970027446747,90,0.0,0.0
2024-06-15 00:00:00+00:00,0.3915970027446747,0.395222008228302,0.3914859890937805,0.3921070098876953,101,0.0,0.0
2024-06-16 00:00:00+00:00,0.3921070098876953,0.3954559862613678,0.3908050060272217,0.3954559862613678,37,0.0,0.0
2024-06-17 00:00:00+00:00,0.3954559862613678,0.3954559862613678,0.38438600301742554,0.39120200276374817,83,0.0,0.0
2024-06-18 00:00:00+00:00,0.39120200276374817,0.39120200276374817,0.37315699458122253,0.3798680007457733,635,0.0,0.0
2024-06-19 00:00:00+00:00,0.3798680007457733,0.3902580142021179,0.3728860020637512,0.3884660005569458,308,0.0,0.0
2024-06-20 00:00:00+00:00,0.3884660005569458,0.39023199677467346,0.3793190121650696,0.3793190121650696,59,0.0,0.0
2024-06-21 00:00:00+00:00,0.3793190121650696,0.3793190121650696,0.3729900121688843,0.3792549967765808,225,0.0,0.0
2024-06-22 00:00:00+00:00,0.3792549967765808,0.38153699040412903,0.37750500440597534,0.38144201040267944,87,0.0,0.0
2024-06-23 00:00:00+00:00,0.38144201040267944,0.3826169967651367,0.3737500011920929,0.3737500011920929,758,0.0,0.0
2024-06-24 00:00:00+00:00,0.3737500011920929,0.3737500011920929,0.35690999031066895,0.3632369935512543,759,0.0,0.0
2024-06-25 00:00:00+00:00,0.3632369935512543,0.3719500005245209,0.3632369935512543,0.36921700835227966,307,0.0,0.0
2024-06-26 00:00:00+00:00,0.36921700835227966,0.37529900670051575,0.3655630052089691,0.3678320050239563,826,0.0,0.0
2024-06-27 00:00:00+00:00,0.3678320050239563,0.37290099263191223,0.3642970025539398,0.3728649914264679,103,0.0,0.0
2024-06-28 00:00:00+00:00,0.3728649914264679,0.3742380142211914,0.3635990023612976,0.3635990023612976,676,0.0,0.0
2024-06-29 00:00:00+00:00,0.3635990023612976,0.36706599593162537,0.3635990023612976,0.365011990070343,149,0.0,0.0
2024-06-30 00:00:00+00:00,0.365011990070343,0.37130600214004517,0.36344000697135925,0.371304988861084,1443,0.0,0.0
2024-07-01 00:00:00+00:00,0.371304988861084,0.3782539963722229,0.3674130141735077,0.37072399258613586,656,0.0,0.0
2024-07-02 00:00:00+00:00,0.37072399258613586,0.373089998960495,0.36477500200271606,0.36534398794174194,223,0.0,0.0
2024-07-03 00:00:00+00:00,0.36534398794174194,0.3707810044288635,0.3545779883861542,0.3547689914703369,673,0.0,0.0
2024-07-04 00:00:00+00:00,0.3547689914703369,0.3547689914703369,0.3296099901199341,0.3358840048313141,1050,0.0,0.0
2024-07-05 00:00:00+00:00,0.3358840048313141,0.3358840048313141,0.29548099637031555,0.3221830129623413,1281,0.0,0.0
2024-07-06 00:00:00+00:00,0.3221830129623413,0.34099501371383667,0.32187899947166443,0.34098300337791443,149,0.0,0.0
2024-07-07 00:00:00+00:00,0.34098300337791443,0.34101900458335876,0.31796500086784363,0.3209199905395508,897,0.0,0.0
2024-07-08 00:00:00+00:00,0.3209199905395508,0.33400100469589233,0.30640798807144165,0.32858699560165405,560,0.0,0.0
2024-07-09 00:00:00+00:00,0.32858699560165405,0.3341749906539917,0.3231950104236603,0.3328990042209625,271,0.0,0.0
2024-07-10 00:00:00+00:00,0.3328990042209625,0.3403320014476776,0.331153005361557,0.33802199363708496,2086,0.0,0.0
2024-07-11 00:00:00+00:00,0.33802199363708496,0.35051000118255615,0.33160001039505005,0.3354080021381378,2033,0.0,0.0
2024-07-12 00:00:00+00:00,0.3354080021381378,0.3462370038032532,0.3319230079650879,0.3432700037956238,2039,0.0,0.0
2024-07-13 00:00:00+00:00,0.3432700037956238,0.3454749882221222,0.33989399671554565,0.3450930118560791,293,0.0,0.0
2024-07-14 00:00:00+00:00,0.3450930118560791,0.3526749908924103,0.34476399421691895,0.3526749908924103,6,0.0,0.0
2024-07-15 00:00:00+00:00,0.3526749908924103,0.3788760006427765,0.35255900025367737,0.3788760006427765,125,0.0,0.0
2024-07-16 00:00:00+00:00,0.3788760006427765,0.3788760006427765,0.3620400130748749,0.37205201387405396,86,0.0,0.0
2024-07-17 00:00:00+00:00,0.37205201387405396,0.37491700053215027,0.3653559982776642,0.3653559982776642,907,0.0,0.0
2024-07-18 00:00:00+00:00,0.3653559982776642,0.3692139983177185,0.3635939955711365,0.3691219985485077,21,0.0,0.0
2024-07-19 00:00:00+00:00,0.3691219985485077,0.38228800892829895,0.364082008600235,0.3807849884033203,399,0.0,0.0
2024-07-20 00:00:00+00:00,0.3807849884033203,0.3826189935207367,0.37704798579216003,0.3770489990711212,233,0.0,0.0
2024-07-21 00:00:00+00:00,0.3770489990711212,0.38485899567604065,0.3770419955253601,0.37983399629592896,623,0.0,0.0
2024-07-22 00:00:00+00:00,0.37983399629592896,0.383884996175766,0.3783389925956726,0.3783389925956726,227,0.0,0.0
2024-07-23 00:00:00+00:00,0.3783389925956726,0.37889501452445984,0.37060898542404175,0.374004989862442,390,0.0,0.0
2024-07-24 00:00:00+00:00,0.374004989862442,0.3751310110092163,0.36803901195526123,0.36803901195526123,107,0.0,0.0
2024-07-25 00:00:00+00:00,0.36803901195526123,0.36803901195526123,0.3563069999217987,0.3665269911289215,227,0.0,0.0
2024-07-26 00:00:00+00:00,0.3665269911289215,0.3709299862384796,0.3665269911289215,0.3708629906177521,50,0.0,0.0
2024-07-27 00:00:00+00:00,0.3708629906177521,0.3760159909725189,0.37075600028038025,0.373553991317749,173,0.0,0.0
2024-07-28 00:00:00+00:00,0.373553991317749,0.373553991317749,0.3700909912586212,0.37253299355506897,19,0.0,0.0
2024-07-29 00:00:00+00:00,0.37253299355506897,0.38101598620414734,0.36750298738479614,0.367810994386673,206,0.0,0.0
2024-07-30 00:00:00+00:00,0.367810994386673,0.3746199905872345,0.36390501260757446,0.3746199905872345,227,0.0,0.0
2024-07-31 00:00:00+00:00,0.3746199905872345,0.3774619996547699,0.3689410090446472,0.3689410090446472,418,0.0,0.0
2024-08-01 00:00:00+00:00,0.3689410090446472,0.37042000889778137,0.3550319969654083,0.3648189902305603,370,0.0,0.0
2024-08-02 00:00:00+00:00,0.3648189902305603,0.3679789900779724,0.3456760048866272,0.3456760048866272,560,0.0,0.0
2024-08-03 00:00:00+00:00,0.3456760048866272,0.34628599882125854,0.33476901054382324,0.33702701330184937,113,0.0,0.0
2024-08-04 00:00:00+00:00,0.33702701330184937,0.33830299973487854,0.3125379979610443,0.31822699308395386,185,0.0,0.0
2024-08-05 00:00:00+00:00,0.31822699308395386,0.31822699308395386,0.2665579915046692,0.2963609993457794,828,0.0,0.0
2024-08-06 00:00:00+00:00,0.2963609993457794,0.31243500113487244,0.2963609993457794,0.3081429898738861,138,0.0,0.0
2024-08-07 00:00:00+00:00,0.3081429898738861,0.3160260021686554,0.29987698793411255,0.3006959855556488,280,0.0,0.0
2024-08-08 00:00:00+00:00,0.3006959855556488,0.3305949866771698,0.3006959855556488,0.3304699957370758,124,0.0,0.0
2024-08-09 00:00:00+00:00,0.3304699957370758,0.3304699957370758,0.3179740011692047,0.32492899894714355,626,0.0,0.0
2024-08-10 00:00:00+00:00,0.32492899894714355,0.3440229892730713,0.32449600100517273,0.3440229892730713,6262,0.0,0.0
2024-08-11 00:00:00+00:00,0.3440229892730713,0.34936100244522095,0.3318139910697937,0.3318139910697937,60,0.0,0.0
2024-08-12 00:00:00+00:00,0.3318139910697937,0.3452869951725006,0.320607990026474,0.33961600065231323,516,0.0,0.0
2024-08-13 00:00:00+00:00,0.33961600065231323,0.34204599261283875,0.33553799986839294,0.3409630060195923,294,0.0,0.0
2024-08-14 00:00:00+00:00,0.3409630060195923,0.34571099281311035,0.3388670086860657,0.3437899947166443,510,0.0,0.0
2024-08-15 00:00:00+00:00,0.3437899947166443,0.34762299060821533,0.3365730047225952,0.3394399881362915,77,0.0,0.0
2024-08-16 00:00:00+00:00,0.3394399881362915,0.34218400716781616,0.33769699931144714,0.3415380120277405,61,0.0,0.0
2024-08-17 00:00:00+00:00,0.3415380120277405,0.3579980134963989,0.34150901436805725,0.35793501138687134,539,0.0,0.0
2024-08-18 00:00:00+00:00,0.35793501138687134,0.3579770028591156,0.35151800513267517,0.3521000146865845,126,0.0,0.0
2024-08-19 00:00:00+00:00,0.3521000146865845,0.3634749948978424,0.34910300374031067,0.3634749948978424,138,0.0,0.0
2024-08-20 00:00:00+00:00,0.3634749948978424,0.37428200244903564,0.3634749948978424,0.3735800087451935,102,0.0,0.0
2024-08-21 00:00:00+00:00,0.3735490143299103,0.3752320110797882,0.36047300696372986,0.3740600049495697,172,0.0,0.0
2024-08-22 00:00:00+00:00,0.3740600049495697,0.384893000125885,0.37182098627090454,0.38108399510383606,381,0.0,0.0
2024-08-23 00:00:00+00:00,0.38108399510383606,0.3870609998703003,0.3787109851837158,0.3870609998703003,188,0.0,0.0
2024-08-24 00:00:00+00:00,0.3870609998703003,0.3870609998703003,0.3774160146713257,0.378262996673584,191,0.0,0.0
2024-08-25 00:00:00+00:00,0.378262996673584,0.3814069926738739,0.3739820122718811,0.3777349889278412,224,0.0,0.0
2024-08-26 00:00:00+00:00,0.3777349889278412,0.3777349889278412,0.3593519926071167,0.36053699254989624,445,0.0,0.0
2024-08-27 00:00:00+00:00,0.36053699254989624,0.3630859851837158,0.35026898980140686,0.35026898980140686,176,0.0,0.0
2024-08-28 00:00:00+00:00,0.35026898980140686,0.35800701379776,0.34751200675964355,0.35208699107170105,307,0.0,0.0
2024-08-29 00:00:00+00:00,0.35208699107170105,0.35648998618125916,0.3505840003490448,0.3505840003490448,109,0.0,0.0
2024-08-30 00:00:00+00:00,0.3505840003490448,0.3538370132446289,0.3435550034046173,0.3505840003490448,90,0.0,0.0
2024-08-31 00:00:00+00:00,0.3505840003490448,0.3524160087108612,0.3470410108566284,0.348470002412796,233,0.0,0.0
2024-09-01 00:00:00+00:00,0.348470002412796,0.348470002412796,0.3361639976501465,0.33676499128341675,822,0.0,0.0
2024-09-02 00:00:00+00:00,0.33676499128341675,0.341948002576828,0.3290860056877136,0.3418929874897003,101,0.0,0.0
2024-09-03 00:00:00+00:00,0.3418929874897003,0.3505530059337616,0.34054699540138245,0.34054699540138245,116,0.0,0.0
2024-09-04 00:00:00+00:00,0.34054699540138245,0.3405750095844269,0.3265500068664551,0.3335390090942383,516,0.0,0.0
2024-09-05 00:00:00+00:00,0.3335390090942383,0.3384679853916168,0.32666298747062683,0.32771700620651245,259,0.0,0.0
2024-09-06 00:00:00+00:00,0.32771700620651245,0.3378570079803467,0.30785301327705383,0.31622201204299927,540,0.0,0.0
2024-09-07 00:00:00+00:00,0.31622201204299927,0.32734400033950806,0.31622201204299927,0.32226601243019104,522,0.0,0.0
2024-09-08 00:00:00+00:00,0.32226601243019104,0.3622550070285797,0.32226601243019104,0.3585520088672638,15770,0.0,0.0
2024-09-09 00:00:00+00:00,0.3585520088672638,0.3722490072250366,0.3585520088672638,0.372189998626709,1366,0.0,0.0
2024-09-10 00:00:00+00:00,0.372189998626709,0.3801969885826111,0.37074801325798035,0.3739149868488312,13410,0.0,0.0
2024-09-11 00:00:00+00:00,0.3739149868488312,0.38290101289749146,0.36704200506210327,0.380046010017395,440,0.0,0.0
2024-09-12 00:00:00+00:00,0.380046010017395,0.39230799674987793,0.38004499673843384,0.38723498582839966,506,0.0,0.0
2024-09-13 00:00:00+00:00,0.38723498582839966,0.4009380042552948,0.38718798756599426,0.40092501044273376,436,0.0,0.0
2024-09-14 00:00:00+00:00,0.40092501044273376,0.40092501044273376,0.3918110132217407,0.3949050009250641,239,0.0,0.0
2024-09-15 00:00:00+00:00,0.3949050009250641,0.4027090072631836,0.3949050009250641,0.398173987865448,136,0.0,0.0
2024-09-16 00:00:00+00:00,0.398173987865448,0.398173987865448,0.38026899099349976,0.38151299953460693,434,0.0,0.0
2024-09-17 00:00:00+00:00,0.38151299953460693,0.3974120020866394,0.38056400418281555,0.39287999272346497,203,0.0,0.0
2024-09-18 00:00:00+00:00,0.39287999272346497,0.4001320004463196,0.38720300793647766,0.4000209867954254,105,0.0,0.0
2024-09-19 00:00:00+00:00,0.4000209867954254,0.40895500779151917,0.39320600032806396,0.39320600032806396,5544,0.0,0.0
2024-09-20 00:00:00+00:00,0.39320600032806396,0.40074700117111206,0.39156800508499146,0.39735299348831177,859,0.0,0.0
2024-09-21 00:00:00+00:00,0.39735299348831177,0.4111739993095398,0.39735299348831177,0.4109390079975128,445,0.0,0.0
2024-09-22 00:00:00+00:00,0.4109390079975128,0.4133729934692383,0.4047360122203827,0.41133299469947815,643,0.0,0.0
2024-09-23 00:00:00+00:00,0.41133299469947815,0.42900601029396057,0.40824198722839355,0.4238570034503937,737,0.0,0.0
2024-09-24 00:00:00+00:00,0.4238570034503937,0.4249190092086792,0.42011499404907227,0.42413198947906494,121,0.0,0.0
2024-09-25 00:00:00+00:00,0.42413198947906494,0.42413198947906494,0.403548002243042,0.4088430106639862,440,0.0,0.0
2024-09-26 00:00:00+00:00,0.4088430106639862,0.41715100407600403,0.4080429971218109,0.41582199931144714,1623,0.0,0.0
2024-09-27 00:00:00+00:00,0.41582199931144714,0.4273430109024048,0.41544800996780396,0.421985000371933,2053,0.0,0.0
2024-09-28 00:00:00+00:00,0.421985000371933,0.42734599113464355,0.40707600116729736,0.4124470055103302,2426,0.0,0.0
2024-09-29 00:00:00+00:00,0.4124470055103302,0.41259801387786865,0.3996939957141876,0.39998799562454224,5037,0.0,0.0
2024-09-30 00:00:00+00:00,0.39998799562454224,0.39998799562454224,0.38061100244522095,0.3806140124797821,891,0.0,0.0
2024-10-01 00:00:00+00:00,0.3806140124797821,0.3868499994277954,0.367000013589859,0.36772099137306213,312,0.0,0.0
2024-10-02 00:00:00+00:00,0.36772099137306213,0.3725860118865967,0.348827987909317,0.36324799060821533,363,0.0,0.0
2024-10-03 00:00:00+00:00,0.36324799060821533,0.367810994386673,0.3508949875831604,0.3620609939098358,443,0.0,0.0
2024-10-04 00:00:00+00:00,0.3620609939098358,0.37232500314712524,0.362060010433197,0.37213099002838135,451,0.0,0.0
2024-10-05 00:00:00+00:00,0.37213099002838135,0.37728700041770935,0.36767899990081787,0.3688269853591919,731,0.0,0.0
2024-10-06 00:00:00+00:00,0.3688269853591919,0.38891199231147766,0.3688269853591919,0.3809700012207031,684,0.0,0.0
2024-10-07 00:00:00+00:00,0.3809700012207031,0.387703001499176,0.3809700012207031,0.38445401191711426,308,0.0,0.0
2024-10-08 00:00:00+00:00,0.38445401191711426,0.39117899537086487,0.3724389970302582,0.3911780118942261,473,0.0,0.0
2024-10-09 00:00:00+00:00,0.3911780118942261,0.3916429877281189,0.36512601375579834,0.36512601375579834,10184,0.0,0.0
2024-10-10 00:00:00+00:00,0.36512601375579834,0.3667060136795044,0.3559829890727997,0.3559969961643219,539,0.0,0.0
2024-10-11 00:00:00+00:00,0.3559969961643219,0.36841899156570435,0.35598599910736084,0.3676289916038513,43,0.0,0.0
2024-10-12 00:00:00+00:00,0.3676289916038513,0.3748120069503784,0.3676289916038513,0.37019699811935425,869,0.0,0.0
2024-10-13 00:00:00+00:00,0.37019699811935425,0.37019699811935425,0.36239001154899597,0.36563900113105774,61,0.0,0.0
2024-10-14 00:00:00+00:00,0.36563900113105774,0.37713301181793213,0.36563900113105774,0.37713301181793213,304,0.0,0.0
2024-10-15 00:00:00+00:00,0.37713301181793213,0.3928079903125763,0.3755140006542206,0.38870298862457275,6888,0.0,0.0
2024-10-16 00:00:00+00:00,0.38870298862457275,0.3936370015144348,0.37984699010849,0.39165401458740234,10421,0.0,0.0
2024-10-17 00:00:00+00:00,0.39165401458740234,0.39244499802589417,0.38188600540161133,0.38305801153182983,325,0.0,0.0
2024-10-18 00:00:00+00:00,0.38305801153182983,0.3885819911956787,0.3830550014972687,0.38406500220298767,512,0.0,0.0
2024-10-19 00:00:00+00:00,0.38406500220298767,0.39450499415397644,0.38095399737358093,0.3858189880847931,875,0.0,0.0
2024-10-20 00:00:00+00:00,0.3858189880847931,0.39309099316596985,0.3852669894695282,0.39140400290489197,442,0.0,0.0
2024-10-21 00:00:00+00:00,0.39140400290489197,0.3935849964618683,0.3840329945087433,0.38747501373291016,1621,0.0,0.0
2024-10-22 00:00:00+00:00,0.38747501373291016,0.38747501373291016,0.38102298974990845,0.3834590017795563,441,0.0,0.0
