TIMESTAMP,LUMI24246_OPEN_PRICE_USD,LUMI24246_HIGH_PRICE_USD,LUMI24246_LOW_PRICE_USD,LUMI24246_CLOSE_PRICE_USD,LUMI24246_VOLUME_USD,LUMI24246_DIVIDENDS_USD,LUMI24246_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.0029770000837743282,0.0029780000913888216,0.002199999988079071,0.002219999907538295,161,0.0,0.0
2024-10-26 00:00:00+00:00,0.002219999907538295,0.002222999930381775,0.0016980000073090196,0.0017229999648407102,184,0.0,0.0
2024-10-27 00:00:00+00:00,0.0017229999648407102,0.0028460000175982714,0.0017000000225380063,0.0022950000129640102,92,0.0,0.0
2024-10-28 00:00:00+00:00,0.0022950000129640102,0.0022960000205785036,0.001918999943882227,0.0020669999066740274,121,0.0,0.0
2024-10-29 00:00:00+00:00,0.0020669999066740274,0.0020669999066740274,0.0017519999528303742,0.002061000093817711,87,0.0,0.0
2024-10-30 00:00:00+00:00,0.002061000093817711,0.0020620001014322042,0.0018119999440386891,0.0018129999516531825,33,0.0,0.0
2024-10-31 00:00:00+00:00,0.0018129999516531825,0.0021830000914633274,0.0005990000208839774,0.000999000039882958,2704,0.0,0.0
2024-11-01 00:00:00+00:00,0.000999000039882958,0.001686000032350421,0.0006459999713115394,0.0008290000259876251,1100,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008290000259876251,0.0011609999928623438,0.000826000003144145,0.0010019999463111162,155,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0006939999875612557,0.0008929999894462526,202,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,9.999999747378752e-05,0.000446999998530373,2357,0.0,0.0
2024-11-05 00:00:00+00:00,0.000446999998530373,0.0005840000230818987,0.00015900000289548188,0.0002530000056140125,881,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002530000056140125,0.00047900000936351717,0.00018899999849963933,0.0003499999875202775,253,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003499999875202775,0.001446999958716333,0.0001880000054370612,0.0011370000429451466,1587,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011370000429451466,0.0012910000514239073,0.00040099999750964344,0.0009490000084042549,268,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009490000084042549,0.0010999999940395355,0.00041199999395757914,0.000881000014487654,880,0.0,0.0
2024-11-10 00:00:00+00:00,0.000881000014487654,0.001491999952122569,0.0003220000071451068,0.0012400000123307109,22062,0.0,0.0
2024-11-11 00:00:00+00:00,0.0012400000123307109,0.0025049999821931124,0.0007089999853633344,0.001003999961540103,40468,0.0,0.0
2024-11-12 00:00:00+00:00,0.001003999961540103,0.0024800000246614218,0.000653000024612993,0.0010989999864250422,226385,0.0,0.0
2024-11-13 00:00:00+00:00,0.0010989999864250422,0.004209999926388264,0.0007660000119358301,0.0016029999824240804,207087,0.0,0.0
2024-11-14 00:00:00+00:00,0.0016029999824240804,0.0035860000643879175,0.0013010000111535192,0.003000000026077032,301816,0.0,0.0
2024-11-15 00:00:00+00:00,0.003000000026077032,0.0031999999191612005,0.0013000000035390258,0.001800999976694584,42801,0.0,0.0
2024-11-16 00:00:00+00:00,0.001800999976694584,0.0020989999175071716,0.001101000001654029,0.0014130000490695238,29244,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014130000490695238,0.0018420000560581684,0.0012039999710395932,0.0017310000257566571,148,0.0,0.0
2024-11-18 00:00:00+00:00,0.0017310000257566571,0.0022529999259859324,0.0007810000097379088,0.0021510000806301832,67750,0.0,0.0
2024-11-19 00:00:00+00:00,0.0021510000806301832,0.0021510000806301832,0.0013520000502467155,0.0018019999843090773,13931,0.0,0.0
2024-11-20 00:00:00+00:00,0.0018019999843090773,0.0018019999843090773,0.001256000017747283,0.0017460000235587358,4016,0.0,0.0
2024-11-21 00:00:00+00:00,0.0017460000235587358,0.0019440000178292394,0.0014380000066012144,0.001943000010214746,8085,0.0,0.0
2024-11-22 00:00:00+00:00,0.001943000010214746,0.0019440000178292394,0.0014309999532997608,0.0017529999604448676,1070,0.0,0.0
2024-11-23 00:00:00+00:00,0.0017529999604448676,0.0017999999690800905,0.0007459999760612845,0.0013249999610707164,11359,0.0,0.0
2024-11-24 00:00:00+00:00,0.0013249999610707164,0.00133200001437217,0.0011020000092685223,0.0013180000241845846,1418,0.0,0.0
2024-11-25 00:00:00+00:00,0.0013180000241845846,0.001319000031799078,0.001053999993018806,0.0010779999429360032,268,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010779999429360032,0.0013409999664872885,0.0009159999899566174,0.0012519999872893095,13,0.0,0.0
2024-11-27 00:00:00+00:00,0.0012519999872893095,0.011010999791324139,0.0011099999537691474,0.007441999856382608,399204,0.0,0.0
2024-11-28 00:00:00+00:00,0.007441999856382608,0.007441999856382608,0.0013139999937266111,0.0026710000820457935,4215,0.0,0.0
2024-11-29 00:00:00+00:00,0.0026710000820457935,0.0028520000632852316,0.001816999982111156,0.0023799999617040157,756,0.0,0.0
2024-11-30 00:00:00+00:00,0.0023799999617040157,0.014973999932408333,0.001398000051267445,0.002578000072389841,6374,0.0,0.0
2024-12-01 00:00:00+00:00,0.002578000072389841,0.005969999823719263,0.0025029999669641256,0.002601000014692545,24300,0.0,0.0
2024-12-02 00:00:00+00:00,0.002601000014692545,0.012094000354409218,0.002601000014692545,0.007801000028848648,383503,0.0,0.0
2024-12-03 00:00:00+00:00,0.007801000028848648,0.00849200040102005,0.004701000172644854,0.008000999689102173,203292,0.0,0.0
2024-12-04 00:00:00+00:00,0.008000999689102173,0.00800199992954731,0.003496000077575445,0.00469700014218688,105467,0.0,0.0
2024-12-05 00:00:00+00:00,0.00469700014218688,0.00749000022187829,0.0036619999445974827,0.005028999876230955,140041,0.0,0.0
2024-12-06 00:00:00+00:00,0.004858000203967094,0.006209000013768673,0.004683999810367823,0.00470300018787384,59736,0.0,0.0
2024-12-07 00:00:00+00:00,0.00470300018787384,0.004904000088572502,0.0042779999785125256,0.0047439998015761375,179158,0.0,0.0
2024-12-08 00:00:00+00:00,0.004863999783992767,0.0050409999676048756,0.0033400000538676977,0.003942000214010477,293565,0.0,0.0
2024-12-09 00:00:00+00:00,0.004052999895066023,0.004153000190854073,0.003192000091075897,0.0033140000887215137,217322,0.0,0.0
2024-12-10 00:00:00+00:00,0.0033140000887215137,0.003421999979764223,0.0025289999321103096,0.002560999942943454,98605,0.0,0.0
2024-12-11 00:00:00+00:00,0.002560999942943454,0.0033110000658780336,0.0025309999473392963,0.003281000070273876,113925,0.0,0.0
2024-12-12 00:00:00+00:00,0.003281000070273876,0.007776999846100807,0.0030499999411404133,0.004660000093281269,311884,0.0,0.0
2024-12-13 00:00:00+00:00,0.004660000093281269,0.004660000093281269,0.003244000021368265,0.0039029999170452356,209981,0.0,0.0
2024-12-14 00:00:00+00:00,0.0039029999170452356,0.003903999924659729,0.003020999953150749,0.003189000068232417,73524,0.0,0.0
2024-12-15 00:00:00+00:00,0.003189000068232417,0.006787999998778105,0.003109999932348728,0.0037189999129623175,215308,0.0,0.0
2024-12-16 00:00:00+00:00,0.0037189999129623175,0.00508200004696846,0.0033539999276399612,0.0036780000664293766,165216,0.0,0.0
2024-12-17 00:00:00+00:00,0.0036780000664293766,0.003773000091314316,0.002498999936506152,0.00266100000590086,54102,0.0,0.0
2024-12-18 00:00:00+00:00,0.00266100000590086,0.003659999929368496,0.002580000087618828,0.0027890000492334366,154056,0.0,0.0
2024-12-19 00:00:00+00:00,0.0027890000492334366,0.0030620000325143337,0.0025390000082552433,0.0025679999962449074,105013,0.0,0.0
2024-12-20 00:00:00+00:00,0.0025679999962449074,0.002858000108972192,0.001998000079765916,0.0022619999945163727,14182,0.0,0.0
2024-12-21 00:00:00+00:00,0.0022619999945163727,0.0029980000108480453,0.0019310000352561474,0.002044999971985817,47588,0.0,0.0
2024-12-22 00:00:00+00:00,0.002044999971985817,0.003496000077575445,0.0015979999443516135,0.003183000022545457,24229,0.0,0.0
2024-12-23 00:00:00+00:00,0.003183000022545457,0.0031840000301599503,0.002177000045776367,0.0027020000852644444,1259,0.0,0.0
2024-12-24 00:00:00+00:00,0.0027020000852644444,0.0034370000939816236,0.002643000101670623,0.0027290000580251217,39791,0.0,0.0
2024-12-25 00:00:00+00:00,0.0027290000580251217,0.003126000054180622,0.0024079999420791864,0.0029440000653266907,10503,0.0,0.0
2024-12-26 00:00:00+00:00,0.0029440000653266907,0.0033390000462532043,0.0025229998864233494,0.0025480000767856836,39935,0.0,0.0
2024-12-27 00:00:00+00:00,0.0025480000767856836,0.003186000045388937,0.002297000028192997,0.0028059999458491802,7979,0.0,0.0
2024-12-28 00:00:00+00:00,0.0028059999458491802,0.002885000081732869,0.0022619999945163727,0.002578000072389841,398,0.0,0.0
2024-12-29 00:00:00+00:00,0.002578000072389841,0.0030930000357329845,0.0022239999379962683,0.0025259999092668295,65159,0.0,0.0
2024-12-30 00:00:00+00:00,0.0025259999092668295,0.002804999938234687,0.001598999951966107,0.002068999921903014,36125,0.0,0.0
2024-12-31 00:00:00+00:00,0.002068999921903014,0.0020719999447464943,0.0018029999919235706,0.0018370000179857016,111,0.0,0.0
2025-01-01 00:00:00+00:00,0.0018370000179857016,0.0019749999046325684,0.0018360000103712082,0.001908999984152615,544,0.0,0.0
2025-01-02 00:00:00+00:00,0.001908999984152615,0.0028359999414533377,0.001908999984152615,0.0021879998967051506,1234,0.0,0.0
2025-01-03 00:00:00+00:00,0.0021879998967051506,0.0026920000091195107,0.0021879998967051506,0.002345999935641885,562,0.0,0.0
2025-01-04 00:00:00+00:00,0.002345999935641885,0.003002000041306019,0.002345999935641885,0.002560999942943454,770,0.0,0.0
2025-01-05 00:00:00+00:00,0.002560999942943454,0.002816000021994114,0.00203399988822639,0.0024840000551193953,15588,0.0,0.0
2025-01-06 00:00:00+00:00,0.0024840000551193953,0.005934000015258789,0.0021430000197142363,0.00406000018119812,122031,0.0,0.0
2025-01-07 00:00:00+00:00,0.00406000018119812,0.004664999898523092,0.0035880000796169043,0.004038999788463116,478828,0.0,0.0
2025-01-08 00:00:00+00:00,0.004038999788463116,0.00443900004029274,0.0036230001132935286,0.004009000025689602,426877,0.0,0.0
2025-01-09 00:00:00+00:00,0.004009000025689602,0.004015999846160412,0.0029219998978078365,0.0029219998978078365,72075,0.0,0.0
2025-01-10 00:00:00+00:00,0.0029219998978078365,0.0029219998978078365,0.0024270000867545605,0.0027809999883174896,3312,0.0,0.0
2025-01-11 00:00:00+00:00,0.0027830000035464764,0.005917999893426895,0.002647999906912446,0.004176999907940626,4054,0.0,0.0
2025-01-12 00:00:00+00:00,0.004176999907940626,0.004296999890357256,0.0034539999905973673,0.003837000112980604,385,0.0,0.0
2025-01-13 00:00:00+00:00,0.003837000112980604,0.004040999803692102,0.0024979999288916588,0.0030159999150782824,511,0.0,0.0
2025-01-14 00:00:00+00:00,0.0030159999150782824,0.0031999999191612005,0.002893999917432666,0.0028959999326616526,38,0.0,0.0
2025-01-15 00:00:00+00:00,0.0028959999326616526,0.00368899991735816,0.0027439999394118786,0.0031079999171197414,202027,0.0,0.0
2025-01-16 00:00:00+00:00,0.0031079999171197414,0.003398000029847026,0.003106999909505248,0.0033400000538676977,553159,0.0,0.0
2025-01-17 00:00:00+00:00,0.0033400000538676977,0.0034799999557435513,0.0030819999519735575,0.0032220000866800547,354883,0.0,0.0
2025-01-18 00:00:00+00:00,0.0032220000866800547,0.0034260000102221966,0.002920999890193343,0.0033370000310242176,260976,0.0,0.0
2025-01-19 00:00:00+00:00,0.0033370000310242176,0.003381999908015132,0.002662000013515353,0.0026630000211298466,720606,0.0,0.0
2025-01-20 00:00:00+00:00,0.0026630000211298466,0.004557000007480383,0.002526999916881323,0.004236000124365091,919083,0.0,0.0
2025-01-21 00:00:00+00:00,0.004236000124365091,0.004581000190228224,0.0039969999343156815,0.004532999824732542,656855,0.0,0.0
2025-01-22 00:00:00+00:00,0.004532999824732542,0.0045900000259280205,0.00367900007404387,0.003717999905347824,719247,0.0,0.0
2025-01-23 00:00:00+00:00,0.003717999905347824,0.003763000015169382,0.003502999898046255,0.0035210000351071358,433888,0.0,0.0
2025-01-24 00:00:00+00:00,0.0035210000351071358,0.004666999913752079,0.0033970000222325325,0.004360000137239695,192481,0.0,0.0
2025-01-25 00:00:00+00:00,0.004360000137239695,0.004871000070124865,0.004211000166833401,0.004267000127583742,589163,0.0,0.0
2025-01-26 00:00:00+00:00,0.004267000127583742,0.004406999796628952,0.004071999806910753,0.004217999987304211,711922,0.0,0.0
2025-01-27 00:00:00+00:00,0.004217999987304211,0.004219000227749348,0.0032399999909102917,0.0032599999103695154,415790,0.0,0.0
2025-01-28 00:00:00+00:00,0.0032599999103695154,0.00343300006352365,0.003028000006452203,0.0033140000887215137,290341,0.0,0.0
2025-01-29 00:00:00+00:00,0.0033140000887215137,0.00431900005787611,0.003002000041306019,0.0038300000596791506,612587,0.0,0.0
2025-01-30 00:00:00+00:00,0.0038300000596791506,0.00430000014603138,0.003800000064074993,0.003920000046491623,729838,0.0,0.0
2025-01-31 00:00:00+00:00,0.003920000046491623,0.003998999949544668,0.0037990000564604998,0.0039090001955628395,865553,0.0,0.0
2025-02-01 00:00:00+00:00,0.0039090001955628395,0.003911000210791826,0.0036989999935030937,0.0037690000608563423,675132,0.0,0.0
2025-02-02 00:00:00+00:00,0.0037690000608563423,0.003848999971523881,0.0033400000538676977,0.0034199999645352364,187604,0.0,0.0
2025-02-03 00:00:00+00:00,0.0034199999645352364,0.004203000105917454,0.0031049998942762613,0.004023999907076359,338441,0.0,0.0
2025-02-04 00:00:00+00:00,0.004023999907076359,0.0041519999504089355,0.0038759999442845583,0.0038759999442845583,623408,0.0,0.0
2025-02-05 00:00:00+00:00,0.0038759999442845583,0.004399000201374292,0.003611000021919608,0.004178999923169613,388976,0.0,0.0
2025-02-06 00:00:00+00:00,0.004178999923169613,0.004191000014543533,0.003963999915868044,0.004040999803692102,428735,0.0,0.0
2025-02-07 00:00:00+00:00,0.004040999803692102,0.004102000035345554,0.0037589999847114086,0.0038219999987632036,468621,0.0,0.0
2025-02-08 00:00:00+00:00,0.0038219999987632036,0.0040799998678267,0.0036299999337643385,0.004040999803692102,375340,0.0,0.0
2025-02-09 00:00:00+00:00,0.004040999803692102,0.004091999959200621,0.0036039999686181545,0.003657999914139509,283517,0.0,0.0
2025-02-10 00:00:00+00:00,0.003657999914139509,0.0036909999325871468,0.0035810000263154507,0.003639000002294779,252299,0.0,0.0
2025-02-11 00:00:00+00:00,0.003639000002294779,0.003667999990284443,0.0033400000538676977,0.0033400000538676977,369707,0.0,0.0
2025-02-12 00:00:00+00:00,0.0033400000538676977,0.003389999968931079,0.0031679999083280563,0.003280000062659383,134990,0.0,0.0
2025-02-13 00:00:00+00:00,0.003280000062659383,0.0033279999624937773,0.0027699999045580626,0.0028440000023692846,507387,0.0,0.0
2025-02-14 00:00:00+00:00,0.0028440000023692846,0.002850000048056245,0.0015510000521317124,0.0015510000521317124,200740,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015510000521317124,0.0024319998919963837,0.0010400000028312206,0.00215000007301569,168194,0.0,0.0
2025-02-16 00:00:00+00:00,0.00215000007301569,0.0021800000686198473,0.0017900000093504786,0.001930000027641654,330707,0.0,0.0
2025-02-17 00:00:00+00:00,0.001930000027641654,0.002022000029683113,0.0018820000113919377,0.0019389999797567725,304422,0.0,0.0
2025-02-18 00:00:00+00:00,0.0019389999797567725,0.0019809999503195286,0.0018899999558925629,0.0019290000200271606,189648,0.0,0.0
2025-02-19 00:00:00+00:00,0.0019290000200271606,0.0019399999873712659,0.001791000016964972,0.0018110000528395176,250287,0.0,0.0
2025-02-20 00:00:00+00:00,0.0018110000528395176,0.002650999929755926,0.0018110000528395176,0.002601000014692545,825836,0.0,0.0
2025-02-21 00:00:00+00:00,0.002601000014692545,0.003780999919399619,0.0025400000158697367,0.002756000030785799,409529,0.0,0.0
2025-02-22 00:00:00+00:00,0.002756000030785799,0.002756000030785799,0.0014990000054240227,0.0017180000431835651,5949,0.0,0.0
2025-02-23 00:00:00+00:00,0.0017180000431835651,0.001740999985486269,0.0016039999900385737,0.0016129999421536922,742,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016129999421536922,0.002449000021442771,0.0016129999421536922,0.0022440000902861357,148419,0.0,0.0
2025-02-25 00:00:00+00:00,0.0022440000902861357,0.002400999888777733,0.0017470000311732292,0.002268000040203333,87207,0.0,0.0
2025-02-26 00:00:00+00:00,0.002268000040203333,0.002297000028192997,0.0017890000017359853,0.0021959999576210976,69632,0.0,0.0
2025-02-27 00:00:00+00:00,0.0021959999576210976,0.002355000004172325,0.0021150000393390656,0.0022430000826716423,567907,0.0,0.0
2025-02-28 00:00:00+00:00,0.0022430000826716423,0.002423000056296587,0.0021120000164955854,0.002423000056296587,118356,0.0,0.0
2025-03-01 00:00:00+00:00,0.002423000056296587,0.002498999936506152,0.00240899994969368,0.0024389999452978373,298000,0.0,0.0
2025-03-02 00:00:00+00:00,0.0024389999452978373,0.002460000105202198,0.0019859999883919954,0.0024109999649226665,348354,0.0,0.0
2025-03-03 00:00:00+00:00,0.0024109999649226665,0.0024500000290572643,0.0020439999643713236,0.002044999971985817,59581,0.0,0.0
2025-03-04 00:00:00+00:00,0.002044999971985817,0.002348999958485365,0.00203999993391335,0.0022700000554323196,51550,0.0,0.0
2025-03-05 00:00:00+00:00,0.0022700000554323196,0.0022789998911321163,0.0021200000774115324,0.0021210000850260258,12903,0.0,0.0
2025-03-06 00:00:00+00:00,0.0021210000850260258,0.0023990001063793898,0.002056000055745244,0.002188999904319644,67129,0.0,0.0
2025-03-07 00:00:00+00:00,0.002188999904319644,0.0021909999195486307,0.0015820000553503633,0.0015820000553503633,277,0.0,0.0
2025-03-08 00:00:00+00:00,0.0015820000553503633,0.001601999974809587,0.0014730000402778387,0.0014769999543204904,548,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014769999543204904,0.0014769999543204904,0.001032999949529767,0.0011050000321120024,1075,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011050000321120024,0.0016339999856427312,0.0011050000321120024,0.0014049999881535769,269,0.0,0.0
2025-03-11 00:00:00+00:00,0.0014049999881535769,0.0015160000184550881,0.0013539999490603805,0.001373999984934926,128,0.0,0.0
2025-03-12 00:00:00+00:00,0.001373999984934926,0.0019000000320374966,0.0013119999784976244,0.0016080000204965472,321,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016080000204965472,0.0017170000355690718,0.0012700000079348683,0.0013360000448301435,172,0.0,0.0
2025-03-14 00:00:00+00:00,0.0013360000448301435,0.001598999951966107,0.0013360000448301435,0.0013630000175908208,148,0.0,0.0
2025-03-15 00:00:00+00:00,0.0013630000175908208,0.0015300000086426735,0.0010930000571534038,0.0011919999960809946,434,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011919999960809946,0.0015290000010281801,0.0011520000407472253,0.0012649999698624015,272,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012649999698624015,0.0013930000131949782,0.00107999995816499,0.0012069999938830733,161,0.0,0.0
2025-03-18 00:00:00+00:00,0.0012069999938830733,0.0014390000142157078,0.001193000003695488,0.001353000057861209,152,0.0,0.0
2025-03-19 00:00:00+00:00,0.001353000057861209,0.0014400000218302011,0.0013520000502467155,0.0014400000218302011,87,0.0,0.0
2025-03-20 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,87,0.0,0.0
2025-03-21 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.0012000000569969416,0.0012159999459981918,136,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012159999459981918,0.0013299999991431832,0.0011390000581741333,0.0012779999524354935,140,0.0,0.0
2025-03-23 00:00:00+00:00,0.0012779999524354935,0.0018980000168085098,0.0012710000155493617,0.0017770000267773867,386,0.0,0.0
2025-03-24 00:00:00+00:00,0.0017770000267773867,0.002469999948516488,0.001623000018298626,0.0020379999186843634,583,0.0,0.0
2025-03-25 00:00:00+00:00,0.0020379999186843634,0.0024759999942034483,0.0017419999931007624,0.0020490000024437904,179,0.0,0.0
2025-03-26 00:00:00+00:00,0.0020490000024437904,0.002213000087067485,0.0020490000024437904,0.0020979999098926783,113,0.0,0.0
2025-03-27 00:00:00+00:00,0.0020979999098926783,0.0020989999175071716,0.0017719999887049198,0.001927000004798174,83,0.0,0.0
2025-03-28 00:00:00+00:00,0.001927000004798174,0.001927000004798174,0.00171999994199723,0.0017359999474138021,52,0.0,0.0
2025-03-29 00:00:00+00:00,0.0017359999474138021,0.0017590000061318278,0.0017359999474138021,0.0017579999985173345,320,0.0,0.0
2025-03-30 00:00:00+00:00,0.0017579999985173345,0.0017590000061318278,0.00171999994199723,0.0017219999572262168,14,0.0,0.0
2025-03-31 00:00:00+00:00,0.0017219999572262168,0.001766999950632453,0.0017219999572262168,0.001766999950632453,33,0.0,0.0
2025-04-01 00:00:00+00:00,0.001766999950632453,0.0017679999582469463,0.0013050000416114926,0.001585999969393015,473,0.0,0.0
2025-04-02 00:00:00+00:00,0.001585999969393015,0.001673000049777329,0.0015640000347048044,0.001673000049777329,32,0.0,0.0
2025-04-03 00:00:00+00:00,0.001673000049777329,0.0017269999952986836,0.001673000049777329,0.0016980000073090196,26,0.0,0.0
2025-04-04 00:00:00+00:00,0.0016980000073090196,0.001699000014923513,0.0016580000519752502,0.0016599999507889152,7,0.0,0.0
2025-04-05 00:00:00+00:00,0.0016599999507889152,0.0016599999507889152,0.0014720000326633453,0.001478999969549477,57,0.0,0.0
2025-04-06 00:00:00+00:00,0.001478999969549477,0.0017450000159442425,0.001478999969549477,0.00164899998344481,75,0.0,0.0
2025-04-07 00:00:00+00:00,0.00164899998344481,0.0018990000244230032,0.0015320000238716602,0.0016629999736323953,82,0.0,0.0
2025-04-08 00:00:00+00:00,0.0016629999736323953,0.0017819999484345317,0.001661999966017902,0.0016740000573918223,12,0.0,0.0
2025-04-09 00:00:00+00:00,0.0016740000573918223,0.001689000055193901,0.0014270000392571092,0.0016319999704137444,60,0.0,0.0
2025-04-10 00:00:00+00:00,0.0016319999704137444,0.0019990000873804092,0.001630999962799251,0.001749000046402216,150,0.0,0.0
2025-04-11 00:00:00+00:00,0.001749000046402216,0.0020860000513494015,0.0017480000387877226,0.002002999885007739,122,0.0,0.0
2025-04-12 00:00:00+00:00,0.002002999885007739,0.0020389999262988567,0.0018060000147670507,0.0018070000223815441,72,0.0,0.0
2025-04-13 00:00:00+00:00,0.0018070000223815441,0.001858999952673912,0.0018060000147670507,0.0018579999450594187,66,0.0,0.0
2025-04-14 00:00:00+00:00,0.0018579999450594187,0.0018609999679028988,0.0018579999450594187,0.001858999952673912,5,0.0,0.0
2025-04-15 00:00:00+00:00,0.001858999952673912,0.001918999943882227,0.0016319999704137444,0.0017509999452158809,131,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017509999452158809,0.0017999999690800905,0.0013699999544769526,0.0016349999932572246,386,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0015709999715909362,0.001572999986819923,11,0.0,0.0
2025-04-18 00:00:00+00:00,0.001572999986819923,0.0015770000172778964,0.0014199999859556556,0.001424000016413629,36,0.0,0.0
2025-04-19 00:00:00+00:00,0.001424000016413629,0.0015739999944344163,0.0010989999864250422,0.001541999983601272,322,0.0,0.0
2025-04-20 00:00:00+00:00,0.001541999983601272,0.001541999983601272,0.0014750000555068254,0.0015239999629557133,47,0.0,0.0
2025-04-21 00:00:00+00:00,0.0015239999629557133,0.001576000009663403,0.0015200000489130616,0.0015750000020489097,34,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015750000020489097,0.0015750000020489097,0.0014909999445080757,0.0015750000020489097,72,0.0,0.0
2025-04-23 00:00:00+00:00,0.0015750000020489097,0.0015750000020489097,0.0013899999903514981,0.0015119999879971147,72,0.0,0.0
2025-04-24 00:00:00+00:00,0.0015119999879971147,0.001512999995611608,0.0013650000328198075,0.0015059999423101544,79,0.0,0.0
2025-04-25 00:00:00+00:00,0.0015059999423101544,0.001509999972768128,0.0012410000199452043,0.0014690000098198652,261,0.0,0.0
2025-04-26 00:00:00+00:00,0.0014690000098198652,0.0015059999423101544,0.0014440000522881746,0.0014890000456944108,34,0.0,0.0
2025-04-27 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.0014100000262260437,0.0014100000262260437,24,0.0,0.0
2025-04-28 00:00:00+00:00,0.0014100000262260437,0.0015150000108405948,0.0014029999729245901,0.0014400000218302011,28,0.0,0.0
2025-04-29 00:00:00+00:00,0.0014400000218302011,0.001509999972768128,0.0014400000218302011,0.0014769999543204904,57,0.0,0.0
2025-04-30 00:00:00+00:00,0.0014769999543204904,0.0015059999423101544,0.0014349999837577343,0.0014349999837577343,40,0.0,0.0
2025-05-01 00:00:00+00:00,0.0014349999837577343,0.0015010000206530094,0.0013620000099763274,0.0014819999923929572,53,0.0,0.0
2025-05-02 00:00:00+00:00,0.0014819999923929572,0.0014830000000074506,0.0013549999566748738,0.001408000010997057,37,0.0,0.0
2025-05-03 00:00:00+00:00,0.001408000010997057,0.001408000010997057,0.0013289999915286899,0.0013470000121742487,23,0.0,0.0
2025-05-04 00:00:00+00:00,0.0013470000121742487,0.0013680000556632876,0.0013470000121742487,0.0013539999490603805,8,0.0,0.0
2025-05-05 00:00:00+00:00,0.0013539999490603805,0.001500000013038516,0.0013520000502467155,0.0014860000228509307,67,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014860000228509307,0.001505000051110983,0.001269000000320375,0.001491999952122569,168,0.0,0.0
2025-05-07 00:00:00+00:00,0.001491999952122569,0.0014929999597370625,0.0014430000446736813,0.001478999969549477,22,0.0,0.0
2025-05-08 00:00:00+00:00,0.001478999969549477,0.0015579999890178442,0.00145800004247576,0.0015030000358819962,180,0.0,0.0
2025-05-09 00:00:00+00:00,0.0015030000358819962,0.0015369999455288053,0.0012740000383928418,0.0013429999817162752,323,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013429999817162752,0.0013699999544769526,0.0013340000296011567,0.00133500003721565,15,0.0,0.0
2025-05-11 00:00:00+00:00,0.00133500003721565,0.0014649999793618917,0.0013139999937266111,0.0014649999793618917,55,0.0,0.0
2025-05-12 00:00:00+00:00,0.0014649999793618917,0.001505000051110983,0.0013790000230073929,0.0013790000230073929,108,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013790000230073929,0.0015059999423101544,0.0013790000230073929,0.001505000051110983,176,0.0,0.0
2025-05-14 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.0014299999456852674,0.001500000013038516,1027,0.0,0.0
2025-05-15 00:00:00+00:00,0.001500000013038516,0.001505000051110983,0.0014220000011846423,0.0015040000434964895,123,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015040000434964895,0.001505000051110983,0.0015040000434964895,0.001505000051110983,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.001505000051110983,0.001505000051110983,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.001505000051110983,0.001505000051110983,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.001505000051110983,0.001505000051110983,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.001505000051110983,0.001505000051110983,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.0014949999749660492,0.0014990000054240227,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0014250000240281224,0.0014250000240281224,0,0.0,0.0
