TIMESTAMP,GBOY_OPEN_PRICE_USD,GBOY_HIGH_PRICE_USD,GBOY_LOW_PRICE_USD,GBOY_CLOSE_PRICE_USD,GBOY_VOLUME_USD,GBOY_DIVIDENDS_USD,GBOY_STOCK_SPLITS_USD
2024-09-30 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.0001849999971454963,0.0001849999971454963,5183,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.0001630000042496249,0.00017100000695791095,1817,0.0,0.0
2024-10-02 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00015999999595806003,0.00016199999663513154,1138,0.0,0.0
2024-10-03 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.0001610000035725534,0.0001630000042496249,2267,0.0,0.0
2024-10-04 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00016199999663513154,0.00016199999663513154,833,0.0,0.0
2024-10-05 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00015700000221841037,0.00016199999663513154,991,0.0,0.0
2024-10-06 00:00:00+00:00,0.00016199999663513154,0.00018099999579135329,0.00015199999324977398,0.00018000000272877514,4104,0.0,0.0
2024-10-07 00:00:00+00:00,0.00018000000272877514,0.0002460000105202198,0.00018000000272877514,0.00024500000290572643,9357,0.0,0.0
2024-10-08 00:00:00+00:00,0.00024500000290572643,0.00025499999173916876,0.00022499999613501132,0.00025400001322850585,5741,0.0,0.0
2024-10-09 00:00:00+00:00,0.00026000000070780516,0.0003100000030826777,0.00026000000070780516,0.00030300000798888505,6311,0.0,0.0
2024-10-10 00:00:00+00:00,0.00030300000798888505,0.00032699998700991273,0.0003000000142492354,0.000311999989207834,2986,0.0,0.0
2024-10-11 00:00:00+00:00,0.000311999989207834,0.0003440000000409782,0.000311999989207834,0.00033599999733269215,1950,0.0,0.0
2024-10-12 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003000000142492354,0.0003110000106971711,3210,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002800000074785203,0.000307999987853691,4355,0.0,0.0
2024-10-14 00:00:00+00:00,0.000307999987853691,0.0003440000000409782,0.00030700000934302807,0.0003229999856557697,3002,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00026699999580159783,0.00027799999224953353,3800,0.0,0.0
2024-10-16 00:00:00+00:00,0.00027799999224953353,0.0003129999968223274,0.0002770000137388706,0.000307999987853691,3265,0.0,0.0
2024-10-17 00:00:00+00:00,0.000307999987853691,0.0003760000108741224,0.00029799999902024865,0.00036800000816583633,5154,0.0,0.0
2024-10-18 00:00:00+00:00,0.00036800000816583633,0.0004079999926034361,0.0003659999929368496,0.0004070000140927732,3557,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004070000140927732,0.0004769999941345304,0.0004030000127386302,0.0004689999914262444,8240,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004689999914262444,0.0004799999878741801,0.00043399998685345054,0.0004670000053010881,5949,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004670000053010881,0.0004910000134259462,0.0004560000088531524,0.0004870000120718032,3240,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004870000120718032,0.000577000027988106,0.00047599998652003706,0.0005750000127591193,7533,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005750000127591193,0.0005779999773949385,0.0004149999876972288,0.0004619999963324517,13188,0.0,0.0
2024-10-24 00:00:00+00:00,0.00046999999904073775,0.00047400000039488077,0.0003539999888744205,0.0003859999997075647,9802,0.0,0.0
2024-10-25 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003000000142492354,0.0003009999927598983,6448,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003009999927598983,0.00032500000088475645,0.0002969999914057553,0.0003220000071451068,4868,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.0003020000003743917,0.00030499999411404133,2868,0.0,0.0
2024-10-28 00:00:00+00:00,0.00030499999411404133,0.0003699999942909926,0.0003009999927598983,0.00036299999919719994,6726,0.0,0.0
2024-10-29 00:00:00+00:00,0.00036299999919719994,0.00042299999040551484,0.00031999999191612005,0.0003969999961555004,9370,0.0,0.0
2024-10-30 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.00033099998836405575,0.00039500001003034413,10151,0.0,0.0
2024-10-31 00:00:00+00:00,0.00039500001003034413,0.000742000003810972,0.00039500001003034413,0.0005590000073425472,98046,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005590000073425472,0.0005779999773949385,0.0004949999856762588,0.0005029999883845448,5308,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005029999883845448,0.0005070000188425183,0.00038499999209307134,0.00038499999209307134,9589,0.0,0.0
2024-11-03 00:00:00+00:00,0.00038499999209307134,0.00039500001003034413,0.00034100000630132854,0.0003429999924264848,13818,0.0,0.0
2024-11-04 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0002579999854788184,0.0002730000123847276,7812,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002730000123847276,0.00029799999902024865,0.000155999994603917,0.00019700000120792538,15206,0.0,0.0
2024-11-06 00:00:00+00:00,0.00019700000120792538,0.00023600000713486224,0.00016500000492669642,0.00017299999308306724,11730,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001720000000204891,0.0002969999914057553,0.0001720000000204891,0.0002800000074785203,16417,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002800000074785203,0.00031999999191612005,0.0002730000123847276,0.00031599999056197703,5295,0.0,0.0
2024-11-09 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.0003020000003743917,0.0003020000003743917,4205,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003020000003743917,0.000311999989207834,0.00025099999038502574,0.00025599999935366213,10650,0.0,0.0
2024-11-11 00:00:00+00:00,0.00025599999935366213,0.00028899998869746923,0.00021800000104121864,0.00023799999326001853,10565,0.0,0.0
2024-11-12 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00017800000205170363,0.00020700000459328294,11035,0.0,0.0
2024-11-13 00:00:00+00:00,0.00020500000391621143,0.0002119999990100041,0.00014600000577047467,0.0001939999929163605,15846,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001939999929163605,0.0004659999976865947,0.00018899999849963933,0.0003440000000409782,57856,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003440000000409782,0.0003699999942909926,0.0001880000054370612,0.0002410000015515834,21793,0.0,0.0
2024-11-16 00:00:00+00:00,0.00024300000222865492,0.0002880000101868063,0.0002410000015515834,0.0002770000137388706,8692,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002770000137388706,0.00032500000088475645,0.0002730000123847276,0.0002880000101868063,7128,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.00021899999410379678,0.0002209999947808683,11289,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.0001829999964684248,0.0001880000054370612,7170,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.00018200000340584666,0.0001880000054370612,1719,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001880000054370612,0.00025499999173916876,9.600000339560211e-05,0.00014800000644754618,32324,0.0,0.0
2024-11-22 00:00:00+00:00,0.00014800000644754618,0.0001610000035725534,0.00014400000509340316,0.0001500000071246177,5425,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00011300000187475234,0.00013899999612476677,9226,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00011999999696854502,0.0001340000017080456,3080,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,6.0999998822808266e-05,7.999999797903001e-05,24680,0.0,0.0
2024-11-26 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,5.6000000768108293e-05,6.600000051548705e-05,8533,0.0,0.0
2024-11-27 00:00:00+00:00,6.600000051548705e-05,9.899999713525176e-05,6.399999983841553e-05,8.099999831756577e-05,17581,0.0,0.0
2024-11-28 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,5.700000110664405e-05,5.900000178371556e-05,7494,0.0,0.0
2024-11-29 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,4.600000102072954e-05,6.0999998822808266e-05,11792,0.0,0.0
2024-11-30 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,3.899999865097925e-05,3.9999998989515007e-05,4821,0.0,0.0
2024-12-01 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.600000127335079e-05,4.3000000005122274e-05,7900,0.0,0.0
2024-12-02 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,3.099999958067201e-05,3.899999865097925e-05,10643,0.0,0.0
2024-12-03 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,977,0.0,0.0
2024-12-04 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,923,0.0,0.0
2024-12-05 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,961,0.0,0.0
2024-12-06 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,466,0.0,0.0
2024-12-07 00:00:00+00:00,3.7999998312443495e-05,5.999999848427251e-05,3.7000001611886546e-05,3.899999865097925e-05,630,0.0,0.0
2024-12-08 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,289,0.0,0.0
2024-12-09 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.5000000934815034e-05,4.3000000005122274e-05,1681,0.0,0.0
2024-12-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,2.9000000722589903e-05,3.099999958067201e-05,3512,0.0,0.0
2024-12-11 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,510,0.0,0.0
2024-12-12 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,563,0.0,0.0
2024-12-13 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.700000004551839e-05,2.8000000384054147e-05,1358,0.0,0.0
2024-12-14 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,335,0.0,0.0
2024-12-15 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,268,0.0,0.0
2024-12-16 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,124,0.0,0.0
2024-12-17 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,162,0.0,0.0
2024-12-18 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,602,0.0,0.0
2024-12-19 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,203,0.0,0.0
2024-12-20 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,251,0.0,0.0
2024-12-21 00:00:00+00:00,2.2000000171829015e-05,4.8999998398358e-05,2.099999983329326e-05,2.499999936844688e-05,4013,0.0,0.0
2024-12-22 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,85,0.0,0.0
2024-12-23 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,24,0.0,0.0
2024-12-24 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,508,0.0,0.0
2024-12-25 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,81,0.0,0.0
2024-12-26 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,47,0.0,0.0
2024-12-27 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,116,0.0,0.0
2024-12-28 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,691,0.0,0.0
2024-12-29 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,744,0.0,0.0
2024-12-30 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,13,0.0,0.0
2024-12-31 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,130,0.0,0.0
2025-01-01 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.9999999494757503e-05,676,0.0,0.0
2025-01-02 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,86,0.0,0.0
2025-01-03 00:00:00+00:00,2.099999983329326e-05,3.400000059627928e-05,2.099999983329326e-05,2.700000004551839e-05,5550,0.0,0.0
2025-01-04 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,584,0.0,0.0
2025-01-05 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,1811,0.0,0.0
2025-01-06 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,1290,0.0,0.0
2025-01-07 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,406,0.0,0.0
2025-01-08 00:00:00+00:00,2.2000000171829015e-05,3.400000059627928e-05,2.2000000171829015e-05,2.700000004551839e-05,6730,0.0,0.0
2025-01-09 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,211,0.0,0.0
2025-01-10 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,1256,0.0,0.0
2025-01-11 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.9000000722589903e-05,3748,0.0,0.0
2025-01-12 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,241,0.0,0.0
2025-01-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,860,0.0,0.0
2025-01-14 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,432,0.0,0.0
2025-01-15 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,624,0.0,0.0
2025-01-16 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,1083,0.0,0.0
2025-01-17 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,85,0.0,0.0
2025-01-18 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,1222,0.0,0.0
2025-01-19 00:00:00+00:00,2.5999999706982635e-05,3.5000000934815034e-05,2.5999999706982635e-05,2.9999999242136255e-05,2030,0.0,0.0
2025-01-20 00:00:00+00:00,2.9999999242136255e-05,3.7000001611886546e-05,2.9000000722589903e-05,3.300000025774352e-05,1547,0.0,0.0
2025-01-21 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.499999936844688e-05,2.499999936844688e-05,1491,0.0,0.0
2025-01-22 00:00:00+00:00,2.499999936844688e-05,3.199999991920777e-05,2.499999936844688e-05,2.8000000384054147e-05,1614,0.0,0.0
2025-01-23 00:00:00+00:00,2.8000000384054147e-05,3.9999998989515007e-05,2.700000004551839e-05,3.9999998989515007e-05,2251,0.0,0.0
2025-01-24 00:00:00+00:00,3.9999998989515007e-05,0.00036800000816583633,3.300000025774352e-05,5.700000110664405e-05,642699,0.0,0.0
2025-01-25 00:00:00+00:00,5.700000110664405e-05,0.0003539999888744205,5.700000110664405e-05,0.00010299999848939478,874497,0.0,0.0
2025-01-26 00:00:00+00:00,0.00010299999848939478,0.00013899999612476677,6.900000153109431e-05,7.599999662488699e-05,80465,0.0,0.0
2025-01-27 00:00:00+00:00,7.300000288523734e-05,0.009360999800264835,5.6000000768108293e-05,6.900000153109431e-05,206770,0.0,0.0
2025-01-28 00:00:00+00:00,6.900000153109431e-05,9.40000027185306e-05,5.0999999075429514e-05,5.700000110664405e-05,23342,0.0,0.0
2025-01-29 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,4.8000001697801054e-05,5.199999941396527e-05,8223,0.0,0.0
2025-01-30 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,4.8999998398358e-05,4.8999998398358e-05,3927,0.0,0.0
2025-01-31 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,3.9999998989515007e-05,4.400000034365803e-05,3780,0.0,0.0
2025-02-01 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.7000001611886546e-05,15017,0.0,0.0
2025-02-02 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.600000127335079e-05,3.600000127335079e-05,3529,0.0,0.0
2025-02-03 00:00:00+00:00,3.600000127335079e-05,4.600000102072954e-05,3.199999991920777e-05,4.600000102072954e-05,2314,0.0,0.0
2025-02-04 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,4.3000000005122274e-05,4.600000102072954e-05,6897,0.0,0.0
2025-02-05 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,488,0.0,0.0
2025-02-06 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.899999865097925e-05,4.099999932805076e-05,991,0.0,0.0
2025-02-07 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.400000034365803e-05,1018,0.0,0.0
2025-02-08 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,2331,0.0,0.0
2025-02-09 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7999998312443495e-05,909,0.0,0.0
2025-02-10 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.600000127335079e-05,4.099999932805076e-05,1529,0.0,0.0
2025-02-11 00:00:00+00:00,4.099999932805076e-05,4.999999873689376e-05,4.099999932805076e-05,4.099999932805076e-05,3318,0.0,0.0
2025-02-12 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,282,0.0,0.0
2025-02-13 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,1378,0.0,0.0
2025-02-14 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,1168,0.0,0.0
2025-02-15 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.8000000384054147e-05,2.8000000384054147e-05,1141,0.0,0.0
2025-02-16 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,457,0.0,0.0
2025-02-17 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,67,0.0,0.0
2025-02-18 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,485,0.0,0.0
2025-02-19 00:00:00+00:00,2.700000004551839e-05,3.7000001611886546e-05,2.5999999706982635e-05,3.600000127335079e-05,2256,0.0,0.0
2025-02-20 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,737,0.0,0.0
2025-02-21 00:00:00+00:00,3.7999998312443495e-05,4.8000001697801054e-05,3.5000000934815034e-05,3.899999865097925e-05,6020,0.0,0.0
2025-02-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,685,0.0,0.0
2025-02-23 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,597,0.0,0.0
2025-02-24 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.700000004551839e-05,2.700000004551839e-05,735,0.0,0.0
2025-02-25 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,537,0.0,0.0
2025-02-26 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,161,0.0,0.0
2025-02-27 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.5999999706982635e-05,2.9000000722589903e-05,1270,0.0,0.0
2025-02-28 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,84,0.0,0.0
2025-03-01 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-02 00:00:00+00:00,2.9999999242136255e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.899999865097925e-05,923,0.0,0.0
2025-03-03 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,2.9999999242136255e-05,2.9999999242136255e-05,1584,0.0,0.0
2025-03-04 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,286,0.0,0.0
2025-03-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.8000000636675395e-05,1.8000000636675395e-05,1056,0.0,0.0
2025-03-11 00:00:00+00:00,1.8000000636675395e-05,2.499999936844688e-05,1.8000000636675395e-05,2.4000000848900527e-05,1002,0.0,0.0
2025-03-12 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,123,0.0,0.0
2025-03-14 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.8000000384054147e-05,3.199999991920777e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,23,0.0,0.0
2025-03-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,25,0.0,0.0
2025-03-21 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,312,0.0,0.0
2025-03-24 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,2.4000000848900527e-05,1643,0.0,0.0
2025-03-25 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,225,0.0,0.0
2025-03-28 00:00:00+00:00,2.2000000171829015e-05,2.9000000722589903e-05,2.099999983329326e-05,2.700000004551839e-05,2930,0.0,0.0
2025-03-29 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,2044,0.0,0.0
2025-03-30 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,262,0.0,0.0
2025-03-31 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,41,0.0,0.0
2025-04-05 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,0,0.0,0.0
