TIMESTAMP,MBS30707_OPEN_PRICE_USD,MBS30707_HIGH_PRICE_USD,MBS30707_LOW_PRICE_USD,MBS30707_CLOSE_PRICE_USD,MBS30707_VOLUME_USD,MBS30707_DIVIDENDS_USD,MBS30707_STOCK_SPLITS_USD
2024-10-27 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,132491,0.0,0.0
2024-10-28 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,131812,0.0,0.0
2024-10-29 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,133262,0.0,0.0
2024-10-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,131966,0.0,0.0
2024-10-31 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,131987,0.0,0.0
2024-11-01 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,132235,0.0,0.0
2024-11-02 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,131839,0.0,0.0
2024-11-03 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,132624,0.0,0.0
2024-11-04 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,131896,0.0,0.0
2024-11-05 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,131945,0.0,0.0
2024-11-06 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,132815,0.0,0.0
2024-11-07 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,132094,0.0,0.0
2024-11-08 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,2098,0.0,0.0
2024-11-09 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,1046,0.0,0.0
2024-11-10 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,13,0.0,0.0
2024-11-11 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,196,0.0,0.0
2024-11-12 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,548,0.0,0.0
2024-11-13 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,264,0.0,0.0
2024-11-14 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,684,0.0,0.0
2024-11-15 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.600000102072954e-05,4.70000013592653e-05,456,0.0,0.0
2024-11-16 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,174,0.0,0.0
2024-11-17 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,5.199999941396527e-05,147,0.0,0.0
2024-11-18 00:00:00+00:00,5.199999941396527e-05,0.00019099999917671084,4.8999998398358e-05,0.00010199999815085903,45903,0.0,0.0
2024-11-19 00:00:00+00:00,0.00010199999815085903,0.0001740000006975606,0.00010099999781232327,0.00017299999308306724,18134,0.0,0.0
2024-11-20 00:00:00+00:00,0.00017299999308306724,0.00022200000239536166,0.00016599999798927456,0.00022200000239536166,8911,0.0,0.0
2024-11-21 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.00020900000527035445,0.00020900000527035445,6592,0.0,0.0
2024-11-22 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00016500000492669642,0.00017299999308306724,5443,0.0,0.0
2024-11-23 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,7.500000356230885e-05,7.999999797903001e-05,25651,0.0,0.0
2024-11-24 00:00:00+00:00,7.999999797903001e-05,0.00014000000373926014,7.200000254670158e-05,0.00014000000373926014,10590,0.0,0.0
2024-11-25 00:00:00+00:00,0.00018200000340584666,0.00023799999326001853,7.400000322377309e-05,7.699999696342275e-05,53901,0.0,0.0
2024-11-26 00:00:00+00:00,8.499999967170879e-05,0.00010199999815085903,8.099999831756577e-05,0.00010199999815085903,3556,0.0,0.0
2024-11-27 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.40000027185306e-05,0.00010399999882793054,3020,0.0,0.0
2024-11-28 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,965,0.0,0.0
2024-11-29 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.000000136438757e-05,9.699999645818025e-05,7082,0.0,0.0
2024-11-30 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,9.600000339560211e-05,9.999999747378752e-05,2267,0.0,0.0
2024-12-01 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.800000068731606e-05,8.800000068731606e-05,3910,0.0,0.0
2024-12-02 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.099999831756577e-05,407,0.0,0.0
2024-12-03 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,54,0.0,0.0
2024-12-04 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,237,0.0,0.0
2024-12-05 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.199999865610152e-05,8.70000003487803e-05,365,0.0,0.0
2024-12-06 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.499999967170879e-05,8.70000003487803e-05,123,0.0,0.0
2024-12-07 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,113,0.0,0.0
2024-12-08 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,360,0.0,0.0
2024-12-09 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.599999662488699e-05,7.899999764049426e-05,412,0.0,0.0
2024-12-10 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.300000288523734e-05,7.599999662488699e-05,1024,0.0,0.0
2024-12-11 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,2109,0.0,0.0
2024-12-12 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.800000119255856e-05,6.800000119255856e-05,3344,0.0,0.0
2024-12-13 00:00:00+00:00,6.800000119255856e-05,7.999999797903001e-05,6.600000051548705e-05,6.600000051548705e-05,4410,0.0,0.0
2024-12-14 00:00:00+00:00,6.600000051548705e-05,8.499999967170879e-05,6.399999983841553e-05,6.399999983841553e-05,10863,0.0,0.0
2024-12-15 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,451,0.0,0.0
2024-12-16 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,372,0.0,0.0
2024-12-17 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,121,0.0,0.0
2024-12-18 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.999999848427251e-05,5.999999848427251e-05,228,0.0,0.0
2024-12-19 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,153,0.0,0.0
2024-12-20 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.500000042957254e-05,8,0.0,0.0
2024-12-21 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.0999999075429514e-05,5.0999999075429514e-05,68,0.0,0.0
2024-12-22 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,19,0.0,0.0
2024-12-23 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,318,0.0,0.0
2024-12-24 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,1,0.0,0.0
2024-12-25 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,437,0.0,0.0
2024-12-26 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,276,0.0,0.0
2024-12-27 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.600000102072954e-05,4.600000102072954e-05,1148,0.0,0.0
2024-12-28 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,749,0.0,0.0
2024-12-29 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,6,0.0,0.0
2024-12-30 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,228,0.0,0.0
2024-12-31 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,1356,0.0,0.0
2025-01-01 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,155,0.0,0.0
2025-01-02 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,129,0.0,0.0
2025-01-03 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,101,0.0,0.0
2025-01-04 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,70,0.0,0.0
2025-01-05 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,39,0.0,0.0
2025-01-06 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,3561,0.0,0.0
2025-01-07 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.199999966658652e-05,4.199999966658652e-05,1638,0.0,0.0
2025-01-08 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,1429,0.0,0.0
2025-01-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,19,0.0,0.0
2025-01-10 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,1,0.0,0.0
2025-01-11 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.099999932805076e-05,2150,0.0,0.0
2025-01-12 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,427,0.0,0.0
2025-01-13 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,18,0.0,0.0
2025-01-14 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,28,0.0,0.0
2025-01-15 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,466,0.0,0.0
2025-01-16 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,20,0.0,0.0
2025-01-17 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,145,0.0,0.0
2025-01-18 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05,928,0.0,0.0
2025-01-19 00:00:00+00:00,4.8000001697801054e-05,5.6000000768108293e-05,4.70000013592653e-05,4.8000001697801054e-05,1451,0.0,0.0
2025-01-20 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.5000000682193786e-05,4.8000001697801054e-05,413,0.0,0.0
2025-01-21 00:00:00+00:00,4.8000001697801054e-05,6.199999916134402e-05,4.600000102072954e-05,5.700000110664405e-05,4334,0.0,0.0
2025-01-22 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.0999999075429514e-05,5.400000009103678e-05,5265,0.0,0.0
2025-01-23 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.0999999075429514e-05,5.199999941396527e-05,2573,0.0,0.0
2025-01-24 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,2444,0.0,0.0
2025-01-25 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,223,0.0,0.0
2025-01-26 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,189,0.0,0.0
2025-01-27 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.70000013592653e-05,44,0.0,0.0
2025-01-28 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,89,0.0,0.0
2025-01-29 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,22,0.0,0.0
2025-01-30 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05,4.199999966658652e-05,1222,0.0,0.0
2025-01-31 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,95,0.0,0.0
2025-02-01 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,10,0.0,0.0
2025-02-02 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,21,0.0,0.0
2025-02-03 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,57,0.0,0.0
2025-02-04 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-02-05 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,321,0.0,0.0
2025-02-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,140,0.0,0.0
2025-02-07 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,716,0.0,0.0
2025-02-08 00:00:00+00:00,2.9999999242136255e-05,4.099999932805076e-05,2.9000000722589903e-05,4.099999932805076e-05,3120,0.0,0.0
2025-02-09 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,986,0.0,0.0
2025-02-10 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,248,0.0,0.0
2025-02-11 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,116,0.0,0.0
2025-02-12 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-02-13 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,6,0.0,0.0
2025-02-14 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,7,0.0,0.0
2025-02-15 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,10,0.0,0.0
2025-02-16 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,23,0.0,0.0
2025-02-17 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,1,0.0,0.0
2025-02-18 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,2,0.0,0.0
2025-02-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,9,0.0,0.0
2025-02-20 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,351,0.0,0.0
2025-02-21 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,113,0.0,0.0
2025-02-22 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2025-02-23 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,2,0.0,0.0
2025-02-24 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,11,0.0,0.0
2025-02-25 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,2,0.0,0.0
2025-02-26 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,27,0.0,0.0
2025-02-27 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,58,0.0,0.0
2025-02-28 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,269,0.0,0.0
2025-03-01 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,1190,0.0,0.0
2025-03-02 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,299,0.0,0.0
2025-03-03 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-04 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,2.2000000171829015e-05,2.4000000848900527e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8000000636675395e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
