TIMESTAMP,SLERF_OPEN_PRICE_USD,SLERF_HIGH_PRICE_USD,SLERF_LOW_PRICE_USD,SLERF_CLOSE_PRICE_USD,SLERF_VOLUME_USD,SLERF_DIVIDENDS_USD,SLERF_STOCK_SPLITS_USD
2024-10-15 00:00:00+00:00,0.23220199346542358,0.2516449987888336,0.19946600496768951,0.19946600496768951,39758567,0.0,0.0
2024-10-16 00:00:00+00:00,0.20329399406909943,0.20502600073814392,0.1894489973783493,0.19268900156021118,18975998,0.0,0.0
2024-10-17 00:00:00+00:00,0.19268900156021118,0.19957900047302246,0.17939099669456482,0.18140700459480286,17080666,0.0,0.0
2024-10-18 00:00:00+00:00,0.18140700459480286,0.20401400327682495,0.18008099496364594,0.1969909965991974,28402922,0.0,0.0
2024-10-19 00:00:00+00:00,0.1969909965991974,0.20025399327278137,0.1808999925851822,0.1893170028924942,28132449,0.0,0.0
2024-10-20 00:00:00+00:00,0.1893170028924942,0.1976490020751953,0.18226799368858337,0.19745799899101257,14839661,0.0,0.0
2024-10-21 00:00:00+00:00,0.19737300276756287,0.2021549940109253,0.1839510053396225,0.19034700095653534,22409947,0.0,0.0
2024-10-22 00:00:00+00:00,0.19034700095653534,0.19694800674915314,0.18725700676441193,0.19008199870586395,18697434,0.0,0.0
2024-10-23 00:00:00+00:00,0.19008199870586395,0.19972799718379974,0.18406499922275543,0.19636499881744385,28457729,0.0,0.0
2024-10-24 00:00:00+00:00,0.19705499708652496,0.2119400054216385,0.19705499708652496,0.21188899874687195,31230533,0.0,0.0
2024-10-25 00:00:00+00:00,0.20795400440692902,0.20913200080394745,0.17673499882221222,0.18557700514793396,26919895,0.0,0.0
2024-10-26 00:00:00+00:00,0.18557700514793396,0.19374899566173553,0.1814509928226471,0.18929100036621094,15748798,0.0,0.0
2024-10-27 00:00:00+00:00,0.18929100036621094,0.19311200082302094,0.18571199476718903,0.18653200566768646,13071314,0.0,0.0
2024-10-28 00:00:00+00:00,0.18653200566768646,0.1882690042257309,0.16773200035095215,0.1782049983739853,20946652,0.0,0.0
2024-10-29 00:00:00+00:00,0.1782049983739853,0.18750999867916107,0.17722900211811066,0.17991399765014648,21570420,0.0,0.0
2024-10-30 00:00:00+00:00,0.18049299716949463,0.18075400590896606,0.1673640012741089,0.1695210039615631,16930093,0.0,0.0
2024-10-31 00:00:00+00:00,0.1695210039615631,0.17098300158977509,0.15611599385738373,0.15749000012874603,18961680,0.0,0.0
2024-11-01 00:00:00+00:00,0.15749000012874603,0.1668979972600937,0.1509079933166504,0.15895900130271912,23045808,0.0,0.0
2024-11-02 00:00:00+00:00,0.15895900130271912,0.16143499314785004,0.1507979929447174,0.15624000132083893,12116274,0.0,0.0
2024-11-03 00:00:00+00:00,0.15624000132083893,0.15644100308418274,0.14311300218105316,0.14984700083732605,15292934,0.0,0.0
2024-11-04 00:00:00+00:00,0.14912599325180054,0.1690090000629425,0.1445389986038208,0.14732499420642853,31803267,0.0,0.0
2024-11-05 00:00:00+00:00,0.14732499420642853,0.1586270034313202,0.14666500687599182,0.15609699487686157,16062783,0.0,0.0
2024-11-06 00:00:00+00:00,0.15609699487686157,0.17609600722789764,0.15608400106430054,0.17463000118732452,30070442,0.0,0.0
2024-11-07 00:00:00+00:00,0.1727679967880249,0.18197299540042877,0.1699810028076172,0.17799299955368042,24086386,0.0,0.0
2024-11-08 00:00:00+00:00,0.17808300256729126,0.18429400026798248,0.1731639951467514,0.17492499947547913,22009970,0.0,0.0
2024-11-09 00:00:00+00:00,0.1764030009508133,0.18397100269794464,0.17248700559139252,0.18036900460720062,17992601,0.0,0.0
2024-11-10 00:00:00+00:00,0.18036900460720062,0.19916599988937378,0.17814700305461884,0.1893090009689331,43430103,0.0,0.0
2024-11-11 00:00:00+00:00,0.1893090009689331,0.20333200693130493,0.1844400018453598,0.1961210072040558,47064558,0.0,0.0
2024-11-12 00:00:00+00:00,0.1975329965353012,0.19758200645446777,0.17113399505615234,0.1836259961128235,44603620,0.0,0.0
2024-11-13 00:00:00+00:00,0.18839700520038605,0.2686209976673126,0.18825800716876984,0.2679089903831482,157819182,0.0,0.0
2024-11-14 00:00:00+00:00,0.2679089903831482,0.32101699709892273,0.23901399970054626,0.24210500717163086,137497700,0.0,0.0
2024-11-15 00:00:00+00:00,0.24206699430942535,0.36268600821495056,0.2310280054807663,0.34389299154281616,141031913,0.0,0.0
2024-11-16 00:00:00+00:00,0.3450300097465515,0.4544290006160736,0.3306100070476532,0.4220220148563385,224978211,0.0,0.0
2024-11-17 00:00:00+00:00,0.4220220148563385,0.4782469868659973,0.3789370059967041,0.40930700302124023,140432918,0.0,0.0
2024-11-18 00:00:00+00:00,0.40930700302124023,0.4203769862651825,0.2990550100803375,0.3136189877986908,107238771,0.0,0.0
2024-11-19 00:00:00+00:00,0.3136189877986908,0.32481399178504944,0.2818079888820648,0.29087400436401367,70945883,0.0,0.0
2024-11-20 00:00:00+00:00,0.29087400436401367,0.30446699261665344,0.2679390013217926,0.27412301301956177,76033868,0.0,0.0
2024-11-21 00:00:00+00:00,0.27412301301956177,0.43886101245880127,0.2546890079975128,0.3580609858036041,373118837,0.0,0.0
2024-11-22 00:00:00+00:00,0.3580609858036041,0.37333500385284424,0.30605798959732056,0.3171049952507019,111676171,0.0,0.0
2024-11-23 00:00:00+00:00,0.3171049952507019,0.35410600900650024,0.30956798791885376,0.33253100514411926,87490633,0.0,0.0
2024-11-24 00:00:00+00:00,0.33253100514411926,0.3424769937992096,0.2932960093021393,0.3104270100593567,55300522,0.0,0.0
2024-11-25 00:00:00+00:00,0.3104270100593567,0.3195419907569885,0.2694549858570099,0.2768610119819641,54977114,0.0,0.0
2024-11-26 00:00:00+00:00,0.2768610119819641,0.2867310047149658,0.2499140053987503,0.2631860077381134,59063756,0.0,0.0
2024-11-27 00:00:00+00:00,0.2631860077381134,0.2783010005950928,0.2558229863643646,0.2759470045566559,50727090,0.0,0.0
2024-11-28 00:00:00+00:00,0.2759470045566559,0.28383100032806396,0.2589989900588989,0.26537999510765076,31812349,0.0,0.0
2024-11-29 00:00:00+00:00,0.26538100838661194,0.2853969931602478,0.26261499524116516,0.28082698583602905,43599527,0.0,0.0
2024-11-30 00:00:00+00:00,0.28082698583602905,0.29184800386428833,0.2716760039329529,0.28252699971199036,33660197,0.0,0.0
2024-12-01 00:00:00+00:00,0.28252699971199036,0.2933430075645447,0.2723259925842285,0.2881709933280945,33838378,0.0,0.0
2024-12-02 00:00:00+00:00,0.29304298758506775,0.2943660020828247,0.2582840025424957,0.28201600909233093,55204256,0.0,0.0
2024-12-03 00:00:00+00:00,0.2820169925689697,0.292136013507843,0.25718098878860474,0.29110100865364075,47663444,0.0,0.0
2024-12-04 00:00:00+00:00,0.29110100865364075,0.30592799186706543,0.272026002407074,0.2802630066871643,51902113,0.0,0.0
2024-12-05 00:00:00+00:00,0.28026700019836426,0.2958729863166809,0.26840299367904663,0.28540000319480896,48309409,0.0,0.0
2024-12-06 00:00:00+00:00,0.29174500703811646,0.30609598755836487,0.28092899918556213,0.2936370074748993,41670960,0.0,0.0
2024-12-07 00:00:00+00:00,0.2936370074748993,0.32432401180267334,0.29228198528289795,0.3143630027770996,47285984,0.0,0.0
2024-12-08 00:00:00+00:00,0.31633201241493225,0.33241599798202515,0.3087350130081177,0.3158459961414337,43594022,0.0,0.0
2024-12-09 00:00:00+00:00,0.31810998916625977,0.31810998916625977,0.22643700242042542,0.25327199697494507,59546941,0.0,0.0
2024-12-10 00:00:00+00:00,0.25327199697494507,0.2554109990596771,0.21033599972724915,0.22627300024032593,51494452,0.0,0.0
2024-12-11 00:00:00+00:00,0.22627300024032593,0.2461629956960678,0.21898800134658813,0.242794007062912,33290824,0.0,0.0
2024-12-12 00:00:00+00:00,0.242794007062912,0.250014990568161,0.22897300124168396,0.23092900216579437,35556028,0.0,0.0
2024-12-13 00:00:00+00:00,0.23092900216579437,0.23274999856948853,0.22289599478244781,0.22574999928474426,23096633,0.0,0.0
2024-12-14 00:00:00+00:00,0.22840100526809692,0.23314200341701508,0.2098730057477951,0.2167530059814453,22175654,0.0,0.0
2024-12-15 00:00:00+00:00,0.2167530059814453,0.22444799542427063,0.2097100019454956,0.2231460064649582,20216687,0.0,0.0
2024-12-16 00:00:00+00:00,0.2231460064649582,0.22894999384880066,0.21028700470924377,0.22409899532794952,30101299,0.0,0.0
2024-12-17 00:00:00+00:00,0.22409899532794952,0.22998900711536407,0.21239100396633148,0.21428799629211426,31456555,0.0,0.0
2024-12-18 00:00:00+00:00,0.21428300440311432,0.21822500228881836,0.18756400048732758,0.1894489973783493,33484779,0.0,0.0
2024-12-19 00:00:00+00:00,0.1894489973783493,0.1922679990530014,0.16319799423217773,0.16828300058841705,37533174,0.0,0.0
2024-12-20 00:00:00+00:00,0.16828300058841705,0.1756500005722046,0.1482740044593811,0.1747020035982132,40569394,0.0,0.0
2024-12-21 00:00:00+00:00,0.1747020035982132,0.18267400562763214,0.15843400359153748,0.1609240025281906,23704799,0.0,0.0
2024-12-22 00:00:00+00:00,0.16089899837970734,0.17202399671077728,0.15744100511074066,0.16294699907302856,20924746,0.0,0.0
2024-12-23 00:00:00+00:00,0.16294699907302856,0.17858000099658966,0.1594640016555786,0.17646099627017975,22314041,0.0,0.0
2024-12-24 00:00:00+00:00,0.17646199464797974,0.1811710000038147,0.17006300389766693,0.17890200018882751,19790442,0.0,0.0
2024-12-25 00:00:00+00:00,0.17890200018882751,0.18237799406051636,0.174126997590065,0.17701800167560577,19855233,0.0,0.0
2024-12-26 00:00:00+00:00,0.17701800167560577,0.17935900390148163,0.16393999755382538,0.16685399413108826,18834464,0.0,0.0
2024-12-27 00:00:00+00:00,0.1668500006198883,0.17487099766731262,0.16474400460720062,0.16615499556064606,17327534,0.0,0.0
2024-12-28 00:00:00+00:00,0.1661590039730072,0.17787499725818634,0.16479499638080597,0.1771409958600998,16100874,0.0,0.0
2024-12-29 00:00:00+00:00,0.17713899910449982,0.17738600075244904,0.16546399891376495,0.1670760065317154,15862908,0.0,0.0
2024-12-30 00:00:00+00:00,0.16696399450302124,0.17600099742412567,0.16604399681091309,0.17092999815940857,20529092,0.0,0.0
2024-12-31 00:00:00+00:00,0.17094500362873077,0.17543500661849976,0.1652739942073822,0.16731800138950348,16793017,0.0,0.0
2025-01-01 00:00:00+00:00,0.16731299459934235,0.1721390038728714,0.16449500620365143,0.17116500437259674,11648662,0.0,0.0
2025-01-02 00:00:00+00:00,0.17122499644756317,0.18192799389362335,0.1710599958896637,0.17986300587654114,12886576,0.0,0.0
2025-01-03 00:00:00+00:00,0.17986300587654114,0.1919029951095581,0.17633099853992462,0.1918410062789917,16681487,0.0,0.0
2025-01-04 00:00:00+00:00,0.1918410062789917,0.19204899668693542,0.18599000573158264,0.19017000496387482,15176128,0.0,0.0
2025-01-05 00:00:00+00:00,0.19017000496387482,0.19204600155353546,0.18196099996566772,0.18573400378227234,12988916,0.0,0.0
2025-01-06 00:00:00+00:00,0.18572400510311127,0.19500699639320374,0.18255199491977692,0.19072599709033966,15253920,0.0,0.0
2025-01-07 00:00:00+00:00,0.19072400033473969,0.19131100177764893,0.16672000288963318,0.1673170030117035,19043485,0.0,0.0
2025-01-08 00:00:00+00:00,0.16732099652290344,0.1685909926891327,0.1508129984140396,0.1585099995136261,18146047,0.0,0.0
2025-01-09 00:00:00+00:00,0.1585099995136261,0.16048400104045868,0.14555199444293976,0.14844000339508057,13585478,0.0,0.0
2025-01-10 00:00:00+00:00,0.1484380066394806,0.15644299983978271,0.14843100309371948,0.15307000279426575,12266072,0.0,0.0
2025-01-11 00:00:00+00:00,0.15303799510002136,0.1562580019235611,0.1503870040178299,0.1523990035057068,8541944,0.0,0.0
2025-01-12 00:00:00+00:00,0.15241000056266785,0.15342700481414795,0.14916299283504486,0.15140299499034882,6964860,0.0,0.0
2025-01-13 00:00:00+00:00,0.15139499306678772,0.15462499856948853,0.13338999450206757,0.1435060054063797,19710657,0.0,0.0
2025-01-14 00:00:00+00:00,0.14351899921894073,0.15077799558639526,0.1430480033159256,0.14954499900341034,10871149,0.0,0.0
2025-01-15 00:00:00+00:00,0.14954599738121033,0.16357900202274323,0.14608600735664368,0.16350199282169342,15536198,0.0,0.0
2025-01-16 00:00:00+00:00,0.16349700093269348,0.16731800138950348,0.1572449952363968,0.16203300654888153,18797811,0.0,0.0
2025-01-17 00:00:00+00:00,0.1625470072031021,0.17340900003910065,0.16201500594615936,0.1726759970188141,22525468,0.0,0.0
2025-01-18 00:00:00+00:00,0.1726759970188141,0.18000400066375732,0.16530199348926544,0.17603200674057007,48980595,0.0,0.0
2025-01-19 00:00:00+00:00,0.17598000168800354,0.1818149983882904,0.15315599739551544,0.15764999389648438,71439903,0.0,0.0
2025-01-20 00:00:00+00:00,0.15749900043010712,0.16670499742031097,0.14282000064849854,0.14881199598312378,55156349,0.0,0.0
2025-01-21 00:00:00+00:00,0.1488109976053238,0.16266000270843506,0.13993099331855774,0.15592899918556213,37260567,0.0,0.0
2025-01-22 00:00:00+00:00,0.15592800080776215,0.16538000106811523,0.15450599789619446,0.1566140055656433,14803474,0.0,0.0
2025-01-23 00:00:00+00:00,0.15661300718784332,0.15768800675868988,0.14684000611305237,0.1529649943113327,16933817,0.0,0.0
2025-01-24 00:00:00+00:00,0.1529649943113327,0.16914799809455872,0.14864900708198547,0.1564120054244995,21397764,0.0,0.0
2025-01-25 00:00:00+00:00,0.1564060002565384,0.16868799924850464,0.15368300676345825,0.16505399346351624,15014543,0.0,0.0
2025-01-26 00:00:00+00:00,0.16505399346351624,0.16846199333667755,0.15686599910259247,0.15690399706363678,9503247,0.0,0.0
2025-01-27 00:00:00+00:00,0.15689300000667572,0.15691399574279785,0.14705300331115723,0.15576699376106262,23822463,0.0,0.0
2025-01-28 00:00:00+00:00,0.15575799345970154,0.16185100376605988,0.14354899525642395,0.14462099969387054,14098046,0.0,0.0
2025-01-29 00:00:00+00:00,0.14457100629806519,0.15401799976825714,0.14323300123214722,0.1476140022277832,12223612,0.0,0.0
2025-01-30 00:00:00+00:00,0.1476680040359497,0.1566780060529709,0.14701999723911285,0.15294000506401062,9211016,0.0,0.0
2025-01-31 00:00:00+00:00,0.15293200314044952,0.15645700693130493,0.1471250057220459,0.14931899309158325,10967464,0.0,0.0
2025-02-01 00:00:00+00:00,0.1493149995803833,0.15158000588417053,0.1314529925584793,0.13208000361919403,11978743,0.0,0.0
2025-02-02 00:00:00+00:00,0.13208100199699402,0.1356229931116104,0.11266999691724777,0.11789599806070328,23322682,0.0,0.0
2025-02-03 00:00:00+00:00,0.11799199879169464,0.11802399903535843,0.09406699985265732,0.11570099741220474,52612777,0.0,0.0
2025-02-04 00:00:00+00:00,0.11570599675178528,0.11718899756669998,0.10661199688911438,0.11126100271940231,21992545,0.0,0.0
2025-02-05 00:00:00+00:00,0.11126399785280228,0.11249499768018723,0.10404399782419205,0.10453099757432938,11988696,0.0,0.0
2025-02-06 00:00:00+00:00,0.10452499985694885,0.1098179966211319,0.09821999818086624,0.09912700206041336,16546766,0.0,0.0
2025-02-07 00:00:00+00:00,0.09911400079727173,0.10559699684381485,0.09621600061655045,0.0992090031504631,13397041,0.0,0.0
2025-02-08 00:00:00+00:00,0.09919500350952148,0.10553699731826782,0.09826400130987167,0.10471499711275101,9205545,0.0,0.0
2025-02-09 00:00:00+00:00,0.10471499711275101,0.10887700319290161,0.10141800343990326,0.10532400012016296,7444500,0.0,0.0
2025-02-10 00:00:00+00:00,0.10532300174236298,0.1087379977107048,0.10255400091409683,0.10555700212717056,8116450,0.0,0.0
2025-02-11 00:00:00+00:00,0.10556799918413162,0.10938800126314163,0.10171700268983841,0.10328199714422226,8510180,0.0,0.0
2025-02-12 00:00:00+00:00,0.10328199714422226,0.10686299949884415,0.09903600066900253,0.10576099902391434,11407712,0.0,0.0
2025-02-13 00:00:00+00:00,0.10576999932527542,0.10593599826097488,0.09859000146389008,0.10118799656629562,11227128,0.0,0.0
2025-02-14 00:00:00+00:00,0.1012049987912178,0.10830699652433395,0.10115300118923187,0.10570699721574783,9924022,0.0,0.0
2025-02-15 00:00:00+00:00,0.10570099949836731,0.10579799860715866,0.1004519984126091,0.10140600055456161,5666907,0.0,0.0
2025-02-16 00:00:00+00:00,0.10140600055456161,0.10209599882364273,0.09737300127744675,0.09785699844360352,5392280,0.0,0.0
2025-02-17 00:00:00+00:00,0.0978040024638176,0.09890200197696686,0.09061100333929062,0.09187199920415878,8914655,0.0,0.0
2025-02-18 00:00:00+00:00,0.09186899662017822,0.09223899990320206,0.0815339982509613,0.08554299920797348,12002701,0.0,0.0
2025-02-19 00:00:00+00:00,0.08554200083017349,0.08839400112628937,0.08339700102806091,0.08654200285673141,8284292,0.0,0.0
2025-02-20 00:00:00+00:00,0.08654200285673141,0.09045600146055222,0.08579999953508377,0.09017100185155869,8837475,0.0,0.0
2025-02-21 00:00:00+00:00,0.0901620015501976,0.09384500235319138,0.08596400171518326,0.08647699654102325,11734344,0.0,0.0
2025-02-22 00:00:00+00:00,0.08647699654102325,0.09429199993610382,0.08609700202941895,0.09302599728107452,13407170,0.0,0.0
2025-02-23 00:00:00+00:00,0.09302400052547455,0.09319400042295456,0.08855699747800827,0.08953899890184402,7541327,0.0,0.0
2025-02-24 00:00:00+00:00,0.08953899890184402,0.09019599854946136,0.06705299764871597,0.06739600002765656,27003645,0.0,0.0
2025-02-25 00:00:00+00:00,0.06739500164985657,0.0708099976181984,0.0632219985127449,0.06995800137519836,25428114,0.0,0.0
2025-02-26 00:00:00+00:00,0.06995999813079834,0.07054899632930756,0.06369300186634064,0.06673099845647812,16238756,0.0,0.0
2025-02-27 00:00:00+00:00,0.06672800332307816,0.0700019970536232,0.06596100330352783,0.06708600372076035,12182641,0.0,0.0
2025-02-28 00:00:00+00:00,0.06707999855279922,0.07201799750328064,0.060846999287605286,0.07163000106811523,22839384,0.0,0.0
2025-03-01 00:00:00+00:00,0.07161899656057358,0.0734810009598732,0.06787600368261337,0.07011000066995621,10156395,0.0,0.0
2025-03-02 00:00:00+00:00,0.07010900229215622,0.08522199839353561,0.06825199723243713,0.08513999730348587,21329599,0.0,0.0
2025-03-03 00:00:00+00:00,0.08513099700212479,0.08518499881029129,0.06649000197649002,0.06778500229120255,20585137,0.0,0.0
2025-03-04 00:00:00+00:00,0.06779299676418304,0.06941799819469452,0.06285300105810165,0.06862100213766098,19503272,0.0,0.0
2025-03-05 00:00:00+00:00,0.0686199963092804,0.07052800059318542,0.06557299941778183,0.06825699657201767,13841635,0.0,0.0
2025-03-06 00:00:00+00:00,0.0682699978351593,0.07015500217676163,0.06558799743652344,0.06572099775075912,8710520,0.0,0.0
2025-03-07 00:00:00+00:00,0.06572700291872025,0.06897900253534317,0.06194999814033508,0.0642080008983612,10906203,0.0,0.0
2025-03-08 00:00:00+00:00,0.06420700252056122,0.06517300009727478,0.06179700046777725,0.062192998826503754,4113621,0.0,0.0
2025-03-09 00:00:00+00:00,0.06219400092959404,0.06317000091075897,0.05574600026011467,0.056244999170303345,5242154,0.0,0.0
2025-03-10 00:00:00+00:00,0.05623900145292282,0.05904800072312355,0.05243000015616417,0.053387999534606934,7436150,0.0,0.0
2025-03-11 00:00:00+00:00,0.053373001515865326,0.059408001601696014,0.0508509986102581,0.058100998401641846,8454381,0.0,0.0
2025-03-12 00:00:00+00:00,0.058100998401641846,0.06046200171113014,0.056164998561143875,0.0596809983253479,5875771,0.0,0.0
2025-03-13 00:00:00+00:00,0.059668999165296555,0.060036998242139816,0.05609999969601631,0.05753700062632561,5515331,0.0,0.0
2025-03-14 00:00:00+00:00,0.05753700062632561,0.06356199830770493,0.05728200078010559,0.06251300126314163,5380323,0.0,0.0
2025-03-15 00:00:00+00:00,0.06251200288534164,0.064580999314785,0.06212500110268593,0.06456699967384338,3172005,0.0,0.0
2025-03-16 00:00:00+00:00,0.06457100063562393,0.06508000195026398,0.059734001755714417,0.06005899980664253,5885602,0.0,0.0
2025-03-17 00:00:00+00:00,0.060058001428842545,0.06390000134706497,0.060058001428842545,0.06287100166082382,5748930,0.0,0.0
2025-03-18 00:00:00+00:00,0.06286100298166275,0.06289300322532654,0.059804998338222504,0.06135400012135506,4411946,0.0,0.0
2025-03-19 00:00:00+00:00,0.06135400012135506,0.06540799885988235,0.060784999281167984,0.06509599834680557,6072813,0.0,0.0
2025-03-20 00:00:00+00:00,0.06509599834680557,0.06521999835968018,0.060318998992443085,0.06126600131392479,4523618,0.0,0.0
2025-03-21 00:00:00+00:00,0.061264000833034515,0.06304100155830383,0.06015099957585335,0.06083200126886368,4926555,0.0,0.0
2025-03-22 00:00:00+00:00,0.06083900108933449,0.06404399871826172,0.0607759989798069,0.062245000153779984,3260941,0.0,0.0
2025-03-23 00:00:00+00:00,0.062245000153779984,0.06488999724388123,0.06218000128865242,0.06369499862194061,3555298,0.0,0.0
2025-03-24 00:00:00+00:00,0.06369200348854065,0.06933300197124481,0.06341999769210815,0.0677419975399971,5729382,0.0,0.0
2025-03-25 00:00:00+00:00,0.06774900108575821,0.07004699856042862,0.0659559965133667,0.06857500225305557,5126939,0.0,0.0
2025-03-26 00:00:00+00:00,0.06857799738645554,0.06998299807310104,0.06550899893045425,0.06629499793052673,9487826,0.0,0.0
2025-03-27 00:00:00+00:00,0.06629599630832672,0.0680989995598793,0.06521199643611908,0.06679199635982513,6837533,0.0,0.0
2025-03-28 00:00:00+00:00,0.06679800152778625,0.06705600023269653,0.061298999935388565,0.06201799958944321,6802412,0.0,0.0
2025-03-29 00:00:00+00:00,0.06201799958944321,0.06228800117969513,0.0579649992287159,0.058830998837947845,5179160,0.0,0.0
2025-03-30 00:00:00+00:00,0.05883000046014786,0.05988200008869171,0.057881999760866165,0.05864600092172623,5146814,0.0,0.0
2025-03-31 00:00:00+00:00,0.058646999299526215,0.060516998171806335,0.05757800117135048,0.059707000851631165,7703559,0.0,0.0
2025-04-01 00:00:00+00:00,0.05970200151205063,0.06302999705076218,0.05922500044107437,0.0599760003387928,7720041,0.0,0.0
2025-04-02 00:00:00+00:00,0.059971000999212265,0.06355500221252441,0.054983001202344894,0.0549979992210865,14760255,0.0,0.0
2025-04-03 00:00:00+00:00,0.054986000061035156,0.05681899935007095,0.05245000123977661,0.05483299866318703,14678950,0.0,0.0
2025-04-04 00:00:00+00:00,0.054822999984025955,0.05800100043416023,0.05325400084257126,0.0574290007352829,15666920,0.0,0.0
2025-04-05 00:00:00+00:00,0.05742799863219261,0.057457998394966125,0.05509199947118759,0.056508999317884445,6158403,0.0,0.0
2025-04-06 00:00:00+00:00,0.05650800094008446,0.05686800181865692,0.04872199892997742,0.04949900135397911,12118007,0.0,0.0
2025-04-07 00:00:00+00:00,0.0494999997317791,0.051656000316143036,0.045329999178647995,0.04961099848151207,27936704,0.0,0.0
2025-04-08 00:00:00+00:00,0.04961400106549263,0.05206400156021118,0.04759199917316437,0.04824800044298172,7951309,0.0,0.0
2025-04-09 00:00:00+00:00,0.04823699966073036,0.05527399852871895,0.046222999691963196,0.054910000413656235,11796282,0.0,0.0
2025-04-10 00:00:00+00:00,0.05490599945187569,0.0549280010163784,0.05000599846243858,0.05176300182938576,5278795,0.0,0.0
2025-04-11 00:00:00+00:00,0.05175900086760521,0.057750001549720764,0.048225998878479004,0.05613600090146065,21105417,0.0,0.0
2025-04-12 00:00:00+00:00,0.05613600090146065,0.05880599841475487,0.055716000497341156,0.05817599967122078,10332911,0.0,0.0
2025-04-13 00:00:00+00:00,0.05818599835038185,0.05835700035095215,0.05499200150370598,0.055737998336553574,6608015,0.0,0.0
2025-04-14 00:00:00+00:00,0.055734001100063324,0.058733001351356506,0.055697001516819,0.056682001799345016,8849724,0.0,0.0
2025-04-15 00:00:00+00:00,0.05668099969625473,0.058935001492500305,0.05568299815058708,0.05572199821472168,6705797,0.0,0.0
2025-04-16 00:00:00+00:00,0.055734001100063324,0.06226100027561188,0.055435001850128174,0.06108500063419342,9282486,0.0,0.0
2025-04-17 00:00:00+00:00,0.061090998351573944,0.06866999715566635,0.060791999101638794,0.06769400089979172,10874193,0.0,0.0
2025-04-18 00:00:00+00:00,0.06769400089979172,0.06838399916887283,0.06371200084686279,0.06416899710893631,7265725,0.0,0.0
2025-04-19 00:00:00+00:00,0.0641700029373169,0.06546299904584885,0.06353899836540222,0.06489100307226181,5625172,0.0,0.0
2025-04-20 00:00:00+00:00,0.06489100307226181,0.06579499691724777,0.06290599703788757,0.06382399797439575,3904145,0.0,0.0
2025-04-21 00:00:00+00:00,0.06380899995565414,0.06555700302124023,0.06125999987125397,0.06214600056409836,4848249,0.0,0.0
2025-04-22 00:00:00+00:00,0.06214600056409836,0.06833499670028687,0.061691999435424805,0.06804399937391281,6386116,0.0,0.0
2025-04-23 00:00:00+00:00,0.06804399937391281,0.07344800233840942,0.067392997443676,0.07021799683570862,11980910,0.0,0.0
2025-04-24 00:00:00+00:00,0.07021699845790863,0.07450000196695328,0.06686999648809433,0.07207299768924713,10356237,0.0,0.0
2025-04-25 00:00:00+00:00,0.07209300249814987,0.0783109962940216,0.0715629979968071,0.07537399977445602,13983326,0.0,0.0
2025-04-26 00:00:00+00:00,0.0753839984536171,0.07965300232172012,0.07318499684333801,0.07490099966526031,8919812,0.0,0.0
2025-04-27 00:00:00+00:00,0.07490699738264084,0.0753529965877533,0.07041899859905243,0.07209499925374985,6080151,0.0,0.0
2025-04-28 00:00:00+00:00,0.07209499925374985,0.07786799967288971,0.06921800225973129,0.07243099808692932,8882788,0.0,0.0
2025-04-29 00:00:00+00:00,0.07242999970912933,0.0730699971318245,0.07026500254869461,0.07113700360059738,4711749,0.0,0.0
2025-04-30 00:00:00+00:00,0.07113700360059738,0.07201500236988068,0.06758300215005875,0.07083500176668167,4670966,0.0,0.0
2025-05-01 00:00:00+00:00,0.07083600014448166,0.07327199727296829,0.07074499875307083,0.07180800288915634,4661320,0.0,0.0
2025-05-02 00:00:00+00:00,0.07180000096559525,0.07227399945259094,0.07037699967622757,0.07071399688720703,3622651,0.0,0.0
2025-05-03 00:00:00+00:00,0.07071399688720703,0.07081300020217896,0.06773599982261658,0.06829600036144257,3805334,0.0,0.0
2025-05-04 00:00:00+00:00,0.06829100102186203,0.06855099648237228,0.06568299978971481,0.065870001912117,3800806,0.0,0.0
2025-05-05 00:00:00+00:00,0.065870001912117,0.06756699830293655,0.06528899818658829,0.06708499789237976,4468993,0.0,0.0
2025-05-06 00:00:00+00:00,0.06708499789237976,0.06712400168180466,0.0639680027961731,0.0663909986615181,5069586,0.0,0.0
2025-05-07 00:00:00+00:00,0.06638800352811813,0.06820899993181229,0.06570599973201752,0.06759600341320038,4416283,0.0,0.0
2025-05-08 00:00:00+00:00,0.06760100275278091,0.07864999771118164,0.06755000352859497,0.07862800359725952,10813939,0.0,0.0
2025-05-09 00:00:00+00:00,0.07859999686479568,0.08957099914550781,0.0776899978518486,0.08930899947881699,18853118,0.0,0.0
2025-05-10 00:00:00+00:00,0.08931700140237808,0.0927250012755394,0.08624699711799622,0.09089399874210358,15199778,0.0,0.0
2025-05-11 00:00:00+00:00,0.09091100096702576,0.09234300255775452,0.08567199856042862,0.08912099897861481,13164514,0.0,0.0
2025-05-12 00:00:00+00:00,0.08912000060081482,0.1116819977760315,0.08908999711275101,0.10226999968290329,56243486,0.0,0.0
2025-05-13 00:00:00+00:00,0.10226999968290329,0.11461400240659714,0.09309499710798264,0.11221300065517426,30393804,0.0,0.0
2025-05-14 00:00:00+00:00,0.1122250035405159,0.11222799867391586,0.09802199900150299,0.0989610031247139,15700785,0.0,0.0
2025-05-15 00:00:00+00:00,0.0989610031247139,0.10062099993228912,0.08807899802923203,0.08998899906873703,11703016,0.0,0.0
