TIMESTAMP,SCREAM_OPEN_PRICE_USD,SCREAM_HIGH_PRICE_USD,SCREAM_LOW_PRICE_USD,SCREAM_CLOSE_PRICE_USD,SCREAM_VOLUME_USD,SCREAM_DIVIDENDS_USD,SCREAM_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,1.2003469467163086,1.5019049644470215,1.0183550119400024,1.5019049644470215,95113,0.0,0.0
2024-03-20 00:00:00+00:00,1.5019049644470215,1.6666419506072998,1.3443540334701538,1.6358259916305542,58046,0.0,0.0
2024-03-21 00:00:00+00:00,1.6358259916305542,1.6745109558105469,1.5101759433746338,1.6619399785995483,10267,0.0,0.0
2024-03-22 00:00:00+00:00,1.6619399785995483,1.7734479904174805,1.504992961883545,1.5536249876022339,38692,0.0,0.0
2024-03-23 00:00:00+00:00,1.5536249876022339,1.5536309480667114,1.4136689901351929,1.4170409440994263,11633,0.0,0.0
2024-03-24 00:00:00+00:00,1.4170409440994263,1.4170409440994263,1.299744963645935,1.3773729801177979,35490,0.0,0.0
2024-03-25 00:00:00+00:00,1.3773729801177979,1.5452489852905273,1.3476320505142212,1.4711710214614868,28298,0.0,0.0
2024-03-26 00:00:00+00:00,1.4711710214614868,1.4711710214614868,1.2511340379714966,1.2650179862976074,12443,0.0,0.0
2024-03-27 00:00:00+00:00,1.2650179862976074,1.28158700466156,1.1658459901809692,1.1704620122909546,4183,0.0,0.0
2024-03-28 00:00:00+00:00,1.1704620122909546,1.1972800493240356,1.1379990577697754,1.1520129442214966,11723,0.0,0.0
2024-03-29 00:00:00+00:00,1.1520129442214966,1.1520129442214966,1.0432729721069336,1.0546120405197144,11776,0.0,0.0
2024-03-30 00:00:00+00:00,1.0546120405197144,1.0882699489593506,1.0087089538574219,1.0139269828796387,10126,0.0,0.0
2024-03-31 00:00:00+00:00,1.0139269828796387,1.0984539985656738,1.0139269828796387,1.0672730207443237,4074,0.0,0.0
2024-04-01 00:00:00+00:00,1.0672730207443237,1.0809040069580078,0.9742760062217712,1.0119199752807617,3299,0.0,0.0
2024-04-02 00:00:00+00:00,1.0119199752807617,1.0119199752807617,0.9278659820556641,0.9477429986000061,6196,0.0,0.0
2024-04-03 00:00:00+00:00,0.9477429986000061,0.955141007900238,0.8355029821395874,0.845570981502533,9327,0.0,0.0
2024-04-04 00:00:00+00:00,0.845570981502533,0.9137910008430481,0.8434330224990845,0.8786739706993103,1507,0.0,0.0
2024-04-05 00:00:00+00:00,0.8786739706993103,0.8824319839477539,0.8142120242118835,0.8366410136222839,1954,0.0,0.0
2024-04-06 00:00:00+00:00,0.8366410136222839,0.9110379815101624,0.8366410136222839,0.9110379815101624,3705,0.0,0.0
2024-04-07 00:00:00+00:00,0.9110379815101624,0.9909290075302124,0.9110000133514404,0.9382830262184143,3590,0.0,0.0
2024-04-08 00:00:00+00:00,0.9382830262184143,1.0661280155181885,0.92295902967453,1.0456939935684204,29102,0.0,0.0
2024-04-09 00:00:00+00:00,1.0456939935684204,1.1827110052108765,1.0397080183029175,1.1511709690093994,7845,0.0,0.0
2024-04-10 00:00:00+00:00,1.1511709690093994,1.1511709690093994,1.0827620029449463,1.1108620166778564,6660,0.0,0.0
2024-04-11 00:00:00+00:00,1.1108620166778564,1.118425965309143,0.9498639702796936,0.9538909792900085,20757,0.0,0.0
2024-04-12 00:00:00+00:00,0.9538909792900085,0.9703860282897949,0.7533149719238281,0.8253899812698364,19519,0.0,0.0
2024-04-13 00:00:00+00:00,0.8253899812698364,0.8301519751548767,0.6421599984169006,0.674485981464386,6004,0.0,0.0
2024-04-14 00:00:00+00:00,0.674485981464386,0.7650489807128906,0.674485981464386,0.7084890007972717,3794,0.0,0.0
2024-04-15 00:00:00+00:00,0.7084890007972717,0.8580499887466431,0.7084890007972717,0.7513689994812012,10302,0.0,0.0
2024-04-16 00:00:00+00:00,0.7513689994812012,0.8130530118942261,0.7326629757881165,0.8130530118942261,3295,0.0,0.0
2024-04-17 00:00:00+00:00,0.8130530118942261,0.8214300274848938,0.7712569832801819,0.7845479846000671,5985,0.0,0.0
2024-04-18 00:00:00+00:00,0.7845479846000671,0.8083239793777466,0.7492300271987915,0.8053659796714783,1964,0.0,0.0
2024-04-19 00:00:00+00:00,0.8053659796714783,0.8364139795303345,0.7320759892463684,0.812188982963562,1054,0.0,0.0
2024-04-20 00:00:00+00:00,0.812188982963562,0.8955079913139343,0.807187020778656,0.8947870135307312,1335,0.0,0.0
2024-04-21 00:00:00+00:00,0.8947870135307312,0.9259020090103149,0.8709279894828796,0.877403974533081,294,0.0,0.0
2024-04-22 00:00:00+00:00,0.877403974533081,0.9334179759025574,0.8706480264663696,0.8975729942321777,2233,0.0,0.0
2024-04-23 00:00:00+00:00,0.8975729942321777,0.8984379768371582,0.8563219904899597,0.8563219904899597,2150,0.0,0.0
2024-04-24 00:00:00+00:00,0.8563219904899597,0.8697370290756226,0.8309280276298523,0.8412489891052246,1779,0.0,0.0
2024-04-25 00:00:00+00:00,0.8412489891052246,0.8965529799461365,0.8334969878196716,0.8831030130386353,2898,0.0,0.0
2024-04-26 00:00:00+00:00,0.8831030130386353,0.8831030130386353,0.8207970261573792,0.8218770027160645,2933,0.0,0.0
2024-04-27 00:00:00+00:00,0.8218770027160645,0.8218770027160645,0.7606009840965271,0.8048989772796631,1531,0.0,0.0
2024-04-28 00:00:00+00:00,0.8048989772796631,0.8172630071640015,0.7920650243759155,0.7920680046081543,967,0.0,0.0
2024-04-29 00:00:00+00:00,0.7920680046081543,0.7940599918365479,0.780538022518158,0.7827280163764954,1926,0.0,0.0
2024-04-30 00:00:00+00:00,0.7827280163764954,0.7854920029640198,0.6735640168190002,0.6822450160980225,6219,0.0,0.0
2024-05-01 00:00:00+00:00,0.6822450160980225,0.6987239718437195,0.649163007736206,0.6828399896621704,1472,0.0,0.0
2024-05-02 00:00:00+00:00,0.6828399896621704,0.6916630268096924,0.674776017665863,0.6890730261802673,3163,0.0,0.0
2024-05-03 00:00:00+00:00,0.6890730261802673,0.7060800194740295,0.6805139780044556,0.6925470232963562,2002,0.0,0.0
2024-05-04 00:00:00+00:00,0.6925470232963562,0.6925600171089172,0.671422004699707,0.671422004699707,76,0.0,0.0
2024-05-05 00:00:00+00:00,0.671422004699707,0.6714890003204346,0.670494019985199,0.6714890003204346,65,0.0,0.0
2024-05-06 00:00:00+00:00,0.6714890003204346,0.6891419887542725,0.671438992023468,0.6890239715576172,2233,0.0,0.0
2024-05-07 00:00:00+00:00,0.6890239715576172,0.691523015499115,0.671658992767334,0.671658992767334,135,0.0,0.0
2024-05-08 00:00:00+00:00,0.671658992767334,0.700115978717804,0.6682289838790894,0.6682630181312561,1842,0.0,0.0
2024-05-09 00:00:00+00:00,0.6682630181312561,0.7120310068130493,0.6580129861831665,0.7120310068130493,798,0.0,0.0
2024-05-10 00:00:00+00:00,0.7120310068130493,0.7426570057868958,0.7017840147018433,0.7062219977378845,1061,0.0,0.0
2024-05-11 00:00:00+00:00,0.7062219977378845,0.737608015537262,0.6989110112190247,0.7079070210456848,8248,0.0,0.0
2024-05-12 00:00:00+00:00,0.7079070210456848,0.7254089713096619,0.7011640071868896,0.7029229998588562,499,0.0,0.0
2024-05-13 00:00:00+00:00,0.7029229998588562,0.7045220136642456,0.6594319939613342,0.6819139719009399,1170,0.0,0.0
2024-05-14 00:00:00+00:00,0.6819139719009399,0.6819660067558289,0.6378589868545532,0.6394190192222595,378,0.0,0.0
2024-05-15 00:00:00+00:00,0.6394190192222595,0.7381719946861267,0.6238009929656982,0.7381719946861267,3163,0.0,0.0
2024-05-16 00:00:00+00:00,0.7381719946861267,0.7960569858551025,0.7381719946861267,0.7803249955177307,4386,0.0,0.0
2024-05-17 00:00:00+00:00,0.7803249955177307,0.80520099401474,0.773714005947113,0.7742739915847778,1595,0.0,0.0
2024-05-18 00:00:00+00:00,0.7742739915847778,0.8665940165519714,0.7660920023918152,0.8598219752311707,2620,0.0,0.0
2024-05-19 00:00:00+00:00,0.8598219752311707,0.8858789801597595,0.8198059797286987,0.8305919766426086,382,0.0,0.0
2024-05-20 00:00:00+00:00,0.8305919766426086,0.92330002784729,0.8255900144577026,0.8757650256156921,5026,0.0,0.0
2024-05-21 00:00:00+00:00,0.8757650256156921,0.8940640091896057,0.8413479924201965,0.8413479924201965,1758,0.0,0.0
2024-05-22 00:00:00+00:00,0.8413479924201965,0.8413479924201965,0.8139299750328064,0.8153349757194519,481,0.0,0.0
2024-05-23 00:00:00+00:00,0.8153349757194519,0.8205159902572632,0.7704370021820068,0.7778030037879944,16,0.0,0.0
2024-05-24 00:00:00+00:00,0.7778030037879944,0.7884470224380493,0.7710819840431213,0.7710819840431213,356,0.0,0.0
2024-05-25 00:00:00+00:00,0.7710819840431213,0.7871299982070923,0.7710819840431213,0.7805370092391968,36,0.0,0.0
2024-05-26 00:00:00+00:00,0.7805370092391968,0.7929310202598572,0.7779939770698547,0.778328001499176,35,0.0,0.0
2024-05-27 00:00:00+00:00,0.778328001499176,0.8120790123939514,0.778328001499176,0.7911620140075684,401,0.0,0.0
2024-05-28 00:00:00+00:00,0.7911620140075684,0.7960870265960693,0.7681249976158142,0.7953519821166992,9,0.0,0.0
2024-05-29 00:00:00+00:00,0.7953519821166992,0.7953519821166992,0.7561100125312805,0.7561100125312805,1660,0.0,0.0
2024-05-30 00:00:00+00:00,0.7561100125312805,0.7569469809532166,0.7380939722061157,0.7478330135345459,667,0.0,0.0
2024-05-31 00:00:00+00:00,0.7478330135345459,0.7478330135345459,0.7243819832801819,0.7284060120582581,3774,0.0,0.0
2024-06-01 00:00:00+00:00,0.7284060120582581,0.7284060120582581,0.7156980037689209,0.7239869832992554,162,0.0,0.0
2024-06-02 00:00:00+00:00,0.7239869832992554,0.7301999926567078,0.7063369750976562,0.7083780169487,1238,0.0,0.0
2024-06-03 00:00:00+00:00,0.7083780169487,0.7529299855232239,0.7060829997062683,0.7426530122756958,835,0.0,0.0
2024-06-04 00:00:00+00:00,0.7426530122756958,0.7666090130805969,0.7416499853134155,0.7628700137138367,728,0.0,0.0
2024-06-05 00:00:00+00:00,0.7628700137138367,0.7837759852409363,0.7579290270805359,0.7579290270805359,940,0.0,0.0
2024-06-06 00:00:00+00:00,0.7579290270805359,0.7652180194854736,0.7347549796104431,0.7349680066108704,451,0.0,0.0
2024-06-07 00:00:00+00:00,0.7349680066108704,0.7426630258560181,0.6414030194282532,0.6470710039138794,65,0.0,0.0
2024-06-08 00:00:00+00:00,0.6470710039138794,0.6620010137557983,0.6249420046806335,0.628616988658905,2313,0.0,0.0
2024-06-09 00:00:00+00:00,0.628616988658905,0.6328459978103638,0.623898983001709,0.6328189969062805,642,0.0,0.0
2024-06-10 00:00:00+00:00,0.6328189969062805,0.6328189969062805,0.6149619817733765,0.6149619817733765,37,0.0,0.0
2024-06-11 00:00:00+00:00,0.6149619817733765,0.6149619817733765,0.5614920258522034,0.5722259879112244,2544,0.0,0.0
2024-06-12 00:00:00+00:00,0.5722259879112244,0.6333310008049011,0.5641530156135559,0.6332219839096069,3628,0.0,0.0
2024-06-13 00:00:00+00:00,0.6332219839096069,0.6332219839096069,0.5784800052642822,0.5801680088043213,2142,0.0,0.0
2024-06-14 00:00:00+00:00,0.5801680088043213,0.5916659832000732,0.5422800183296204,0.5533750057220459,2862,0.0,0.0
2024-06-15 00:00:00+00:00,0.5533750057220459,0.5683389902114868,0.5533739924430847,0.5683389902114868,9,0.0,0.0
2024-06-16 00:00:00+00:00,0.5683389902114868,0.5683389902114868,0.5533270239830017,0.5667229890823364,8,0.0,0.0
2024-06-17 00:00:00+00:00,0.5667229890823364,0.5742260217666626,0.5164080262184143,0.5164080262184143,654,0.0,0.0
2024-06-18 00:00:00+00:00,0.5164080262184143,0.5164080262184143,0.41660600900650024,0.4226360023021698,1556,0.0,0.0
2024-06-19 00:00:00+00:00,0.4226360023021698,0.4802750051021576,0.4225350022315979,0.46621599793434143,658,0.0,0.0
2024-06-20 00:00:00+00:00,0.46621599793434143,0.4850040078163147,0.46621599793434143,0.4791190028190613,78,0.0,0.0
2024-06-21 00:00:00+00:00,0.4791190028190613,0.5049539804458618,0.4791190028190613,0.49424999952316284,60,0.0,0.0
2024-06-22 00:00:00+00:00,0.49424999952316284,0.5092679858207703,0.4930480122566223,0.5024920105934143,44,0.0,0.0
2024-06-23 00:00:00+00:00,0.5024920105934143,0.5099800229072571,0.5004199743270874,0.501459002494812,1581,0.0,0.0
2024-06-24 00:00:00+00:00,0.501459002494812,0.5309510231018066,0.48715299367904663,0.5207740068435669,251,0.0,0.0
2024-06-25 00:00:00+00:00,0.5207740068435669,0.537684977054596,0.5207740068435669,0.5236679911613464,304,0.0,0.0
2024-06-26 00:00:00+00:00,0.5236679911613464,0.5236679911613464,0.49623000621795654,0.5059919953346252,1141,0.0,0.0
2024-06-27 00:00:00+00:00,0.5059919953346252,0.5145339965820312,0.4973990023136139,0.4973990023136139,367,0.0,0.0
2024-06-28 00:00:00+00:00,0.4973990023136139,0.4976620078086853,0.4762119948863983,0.47623398900032043,142,0.0,0.0
2024-06-29 00:00:00+00:00,0.47623398900032043,0.48336899280548096,0.4738290011882782,0.4738290011882782,408,0.0,0.0
2024-06-30 00:00:00+00:00,0.4738290011882782,0.4977720081806183,0.47161799669265747,0.4977720081806183,48,0.0,0.0
2024-07-01 00:00:00+00:00,0.4977720081806183,0.5282890200614929,0.4977720081806183,0.5099170207977295,505,0.0,0.0
2024-07-02 00:00:00+00:00,0.5099170207977295,0.5134249925613403,0.5067489743232727,0.5123000144958496,34,0.0,0.0
2024-07-03 00:00:00+00:00,0.5123000144958496,0.5123000144958496,0.46183401346206665,0.46312499046325684,327,0.0,0.0
2024-07-04 00:00:00+00:00,0.46312499046325684,0.46338701248168945,0.3891099989414215,0.3891099989414215,92,0.0,0.0
2024-07-05 00:00:00+00:00,0.3891099989414215,0.3891099989414215,0.3291020095348358,0.3573000133037567,1182,0.0,0.0
2024-07-06 00:00:00+00:00,0.3573000133037567,0.3846989870071411,0.35483700037002563,0.3846980035305023,1356,0.0,0.0
2024-07-07 00:00:00+00:00,0.3846980035305023,0.38470301032066345,0.3650749921798706,0.3697809875011444,86,0.0,0.0
2024-07-08 00:00:00+00:00,0.3697809875011444,0.37945398688316345,0.3339020013809204,0.3659549951553345,965,0.0,0.0
2024-07-09 00:00:00+00:00,0.3659549951553345,0.38193199038505554,0.3657659888267517,0.38193199038505554,248,0.0,0.0
2024-07-10 00:00:00+00:00,0.38193199038505554,0.4004040062427521,0.38193199038505554,0.3941960036754608,199,0.0,0.0
2024-07-11 00:00:00+00:00,0.3941960036754608,0.3941960036754608,0.38314300775527954,0.3937790095806122,1,0.0,0.0
2024-07-12 00:00:00+00:00,0.3937790095806122,0.3937790095806122,0.3797290027141571,0.38340601325035095,728,0.0,0.0
2024-07-13 00:00:00+00:00,0.38340601325035095,0.40277600288391113,0.38329198956489563,0.40277299284935,185,0.0,0.0
2024-07-14 00:00:00+00:00,0.40277299284935,0.41328999400138855,0.3959200084209442,0.3971480131149292,189,0.0,0.0
2024-07-15 00:00:00+00:00,0.3971480131149292,0.4273099899291992,0.3971480131149292,0.4273099899291992,721,0.0,0.0
2024-07-16 00:00:00+00:00,0.4273099899291992,0.431210994720459,0.4044319987297058,0.42346400022506714,244,0.0,0.0
2024-07-17 00:00:00+00:00,0.42346400022506714,0.43091100454330444,0.4183500111103058,0.41868600249290466,92,0.0,0.0
2024-07-18 00:00:00+00:00,0.41868600249290466,0.41868600249290466,0.37665000557899475,0.3833099901676178,496,0.0,0.0
2024-07-19 00:00:00+00:00,0.3833099901676178,0.4181140065193176,0.37877899408340454,0.4181100130081177,149,0.0,0.0
2024-07-20 00:00:00+00:00,0.4181100130081177,0.42151200771331787,0.4079959988594055,0.4111190140247345,652,0.0,0.0
2024-07-21 00:00:00+00:00,0.4111190140247345,0.43211498856544495,0.3947499990463257,0.42845800518989563,2198,0.0,0.0
2024-07-22 00:00:00+00:00,0.42845800518989563,0.4284609854221344,0.40533798933029175,0.40533798933029175,155,0.0,0.0
2024-07-23 00:00:00+00:00,0.40533798933029175,0.40545400977134705,0.3869529962539673,0.38840898871421814,171,0.0,0.0
2024-07-24 00:00:00+00:00,0.38840898871421814,0.3944849967956543,0.3800710141658783,0.38008400797843933,240,0.0,0.0
2024-07-25 00:00:00+00:00,0.38008400797843933,0.38009798526763916,0.3423460125923157,0.3434560000896454,305,0.0,0.0
2024-07-26 00:00:00+00:00,0.3434560000896454,0.36105701327323914,0.3434560000896454,0.3610360026359558,81,0.0,0.0
2024-07-27 00:00:00+00:00,0.3610360026359558,0.3640280067920685,0.3610360026359558,0.3639400005340576,4,0.0,0.0
2024-07-28 00:00:00+00:00,0.3639400005340576,0.37529700994491577,0.34893798828125,0.35091298818588257,49,0.0,0.0
2024-07-29 00:00:00+00:00,0.35091298818588257,0.37106698751449585,0.34902000427246094,0.3494679927825928,438,0.0,0.0
2024-07-30 00:00:00+00:00,0.3494679927825928,0.35931798815727234,0.3407309949398041,0.3407309949398041,132,0.0,0.0
2024-07-31 00:00:00+00:00,0.3407309949398041,0.3408209979534149,0.3221740126609802,0.32218700647354126,102,0.0,0.0
2024-08-01 00:00:00+00:00,0.32218700647354126,0.323635995388031,0.30738401412963867,0.3207330107688904,163,0.0,0.0
2024-08-02 00:00:00+00:00,0.3207330107688904,0.32460901141166687,0.30569300055503845,0.30569300055503845,908,0.0,0.0
2024-08-03 00:00:00+00:00,0.30569300055503845,0.30569300055503845,0.2694090008735657,0.2726210057735443,1139,0.0,0.0
2024-08-04 00:00:00+00:00,0.2726210057735443,0.2781960070133209,0.2556140124797821,0.2622990012168884,355,0.0,0.0
2024-08-05 00:00:00+00:00,0.2622990012168884,0.2622990012168884,0.19889500737190247,0.2141059935092926,1014,0.0,0.0
2024-08-06 00:00:00+00:00,0.2141059935092926,0.23669299483299255,0.2141059935092926,0.23466500639915466,105,0.0,0.0
2024-08-07 00:00:00+00:00,0.23466500639915466,0.2353760004043579,0.22355200350284576,0.22355200350284576,25,0.0,0.0
2024-08-08 00:00:00+00:00,0.22355200350284576,0.2567889988422394,0.21940800547599792,0.25652799010276794,420,0.0,0.0
2024-08-09 00:00:00+00:00,0.25652799010276794,0.257081001996994,0.24843400716781616,0.24844799935817719,70,0.0,0.0
2024-08-10 00:00:00+00:00,0.24844799935817719,0.2601020038127899,0.24788400530815125,0.2588930130004883,23,0.0,0.0
2024-08-11 00:00:00+00:00,0.2588930130004883,0.26181599497795105,0.2563750147819519,0.2563750147819519,9,0.0,0.0
2024-08-12 00:00:00+00:00,0.2563750147819519,0.2673709988594055,0.25093600153923035,0.26155799627304077,54,0.0,0.0
2024-08-13 00:00:00+00:00,0.26155799627304077,0.2762959897518158,0.24923400580883026,0.2751289904117584,557,0.0,0.0
2024-08-14 00:00:00+00:00,0.2751289904117584,0.28068798780441284,0.2732599973678589,0.27862200140953064,217,0.0,0.0
2024-08-15 00:00:00+00:00,0.27862200140953064,0.29205501079559326,0.2747589945793152,0.28168100118637085,19,0.0,0.0
2024-08-16 00:00:00+00:00,0.28168100118637085,0.30083799362182617,0.2671459913253784,0.28101998567581177,1496,0.0,0.0
2024-08-17 00:00:00+00:00,0.28101998567581177,0.2953050136566162,0.2760449945926666,0.29522600769996643,122,0.0,0.0
2024-08-18 00:00:00+00:00,0.29522600769996643,0.30355098843574524,0.28697699308395386,0.30353501439094543,80,0.0,0.0
2024-08-19 00:00:00+00:00,0.30353501439094543,0.3035910129547119,0.28840699791908264,0.2889130115509033,51,0.0,0.0
2024-08-20 00:00:00+00:00,0.2889130115509033,0.3000510036945343,0.2889130115509033,0.2966510057449341,1,0.0,0.0
2024-08-21 00:00:00+00:00,0.2966510057449341,0.3072269856929779,0.2963249981403351,0.30702900886535645,72,0.0,0.0
2024-08-22 00:00:00+00:00,0.30702900886535645,0.35336101055145264,0.3066520094871521,0.35148298740386963,347,0.0,0.0
2024-08-23 00:00:00+00:00,0.35148298740386963,0.3994460105895996,0.35101500153541565,0.3994460105895996,795,0.0,0.0
2024-08-24 00:00:00+00:00,0.3994460105895996,0.40425801277160645,0.391416996717453,0.4029810130596161,747,0.0,0.0
2024-08-25 00:00:00+00:00,0.4029810130596161,0.408282995223999,0.37847599387168884,0.40681400895118713,908,0.0,0.0
2024-08-26 00:00:00+00:00,0.40681400895118713,0.4069629907608032,0.36759400367736816,0.3707030117511749,616,0.0,0.0
2024-08-27 00:00:00+00:00,0.3707030117511749,0.3937259912490845,0.3470880091190338,0.3470909893512726,29,0.0,0.0
2024-08-28 00:00:00+00:00,0.3470909893512726,0.3470950126647949,0.2855350077152252,0.2856850028038025,6944,0.0,0.0
2024-08-29 00:00:00+00:00,0.2856850028038025,0.3023729920387268,0.2856850028038025,0.29736900329589844,1048,0.0,0.0
2024-08-30 00:00:00+00:00,0.29736900329589844,0.3046090006828308,0.2973330020904541,0.29901498556137085,337,0.0,0.0
2024-08-31 00:00:00+00:00,0.29901498556137085,0.303182989358902,0.29873400926589966,0.300027996301651,82,0.0,0.0
2024-09-01 00:00:00+00:00,0.300027996301651,0.30003300309181213,0.2840670049190521,0.2840670049190521,305,0.0,0.0
2024-09-02 00:00:00+00:00,0.2840670049190521,0.2992430031299591,0.2840670049190521,0.29890599846839905,447,0.0,0.0
2024-09-03 00:00:00+00:00,0.29890599846839905,0.30592599511146545,0.2808910012245178,0.2808910012245178,446,0.0,0.0
2024-09-04 00:00:00+00:00,0.2808910012245178,0.28905200958251953,0.2706170082092285,0.28483501076698303,1232,0.0,0.0
2024-09-05 00:00:00+00:00,0.28483501076698303,0.28483501076698303,0.27271801233291626,0.27292799949645996,95,0.0,0.0
2024-09-06 00:00:00+00:00,0.27292799949645996,0.27676698565483093,0.2623569965362549,0.266728013753891,286,0.0,0.0
2024-09-07 00:00:00+00:00,0.266728013753891,0.2803950011730194,0.2667100131511688,0.2766120135784149,380,0.0,0.0
2024-09-08 00:00:00+00:00,0.2766120135784149,0.29123198986053467,0.2766120135784149,0.2903349995613098,6,0.0,0.0
2024-09-09 00:00:00+00:00,0.2903349995613098,0.3345249891281128,0.2903349995613098,0.334524005651474,683,0.0,0.0
2024-09-10 00:00:00+00:00,0.334524005651474,0.3525620102882385,0.334524005651474,0.3520660102367401,715,0.0,0.0
2024-09-11 00:00:00+00:00,0.3520660102367401,0.36018499732017517,0.34647300839424133,0.3555409908294678,3464,0.0,0.0
2024-09-12 00:00:00+00:00,0.3555409908294678,0.3592030107975006,0.35477501153945923,0.35918501019477844,34,0.0,0.0
2024-09-13 00:00:00+00:00,0.35918501019477844,0.369157999753952,0.3533889949321747,0.369157999753952,217,0.0,0.0
2024-09-14 00:00:00+00:00,0.369157999753952,0.369157999753952,0.34443399310112,0.34566599130630493,578,0.0,0.0
2024-09-15 00:00:00+00:00,0.34566599130630493,0.3756980001926422,0.34566500782966614,0.37457799911499023,30,0.0,0.0
2024-09-16 00:00:00+00:00,0.37457799911499023,0.3863449990749359,0.35448598861694336,0.3791159987449646,245,0.0,0.0
2024-09-17 00:00:00+00:00,0.3791159987449646,0.4174259901046753,0.3773770034313202,0.4156169891357422,487,0.0,0.0
2024-09-18 00:00:00+00:00,0.4156169891357422,0.5080980062484741,0.4154129922389984,0.5068759918212891,8261,0.0,0.0
2024-09-19 00:00:00+00:00,0.5068759918212891,0.5217729806900024,0.5012649893760681,0.5126929879188538,2150,0.0,0.0
2024-09-20 00:00:00+00:00,0.5126929879188538,0.5243139863014221,0.49490299820899963,0.5011249780654907,944,0.0,0.0
2024-09-21 00:00:00+00:00,0.5011249780654907,0.5269100069999695,0.4973759949207306,0.5269100069999695,52,0.0,0.0
2024-09-22 00:00:00+00:00,0.5269100069999695,0.5338010191917419,0.5025619864463806,0.5098940134048462,1047,0.0,0.0
2024-09-23 00:00:00+00:00,0.5098940134048462,0.5235520005226135,0.4939880073070526,0.5026370286941528,269,0.0,0.0
2024-09-24 00:00:00+00:00,0.5026370286941528,0.5235170125961304,0.4904029965400696,0.5235170125961304,334,0.0,0.0
2024-09-25 00:00:00+00:00,0.5235170125961304,0.5568270087242126,0.5235170125961304,0.5251359939575195,1575,0.0,0.0
2024-09-26 00:00:00+00:00,0.5251359939575195,0.5949699878692627,0.5180490016937256,0.5401909947395325,13381,0.0,0.0
2024-09-27 00:00:00+00:00,0.5401909947395325,0.5565750002861023,0.5310630202293396,0.5464699864387512,1075,0.0,0.0
2024-09-28 00:00:00+00:00,0.5464699864387512,0.5464980006217957,0.5215569734573364,0.52217698097229,123,0.0,0.0
2024-09-29 00:00:00+00:00,0.52217698097229,0.5625219941139221,0.5129629969596863,0.5421289801597595,366,0.0,0.0
2024-09-30 00:00:00+00:00,0.5421289801597595,0.5530250072479248,0.5220040082931519,0.5530200004577637,169,0.0,0.0
2024-10-01 00:00:00+00:00,0.5530200004577637,0.586292028427124,0.541858971118927,0.5502139925956726,840,0.0,0.0
2024-10-02 00:00:00+00:00,0.5502139925956726,0.5568249821662903,0.5045830011367798,0.5045830011367798,1100,0.0,0.0
2024-10-03 00:00:00+00:00,0.5045830011367798,0.5045830011367798,0.45620501041412354,0.4665539860725403,192,0.0,0.0
2024-10-04 00:00:00+00:00,0.4665539860725403,0.49075600504875183,0.46532100439071655,0.49075400829315186,568,0.0,0.0
2024-10-05 00:00:00+00:00,0.49075400829315186,0.49075400829315186,0.4569590091705322,0.46248000860214233,803,0.0,0.0
2024-10-06 00:00:00+00:00,0.46248000860214233,0.4969780147075653,0.46248000860214233,0.4969780147075653,390,0.0,0.0
2024-10-07 00:00:00+00:00,0.4969780147075653,0.5163999795913696,0.4931440055370331,0.5042920112609863,730,0.0,0.0
2024-10-08 00:00:00+00:00,0.5042920112609863,0.5046280026435852,0.503445029258728,0.5037270188331604,953,0.0,0.0
2024-10-09 00:00:00+00:00,0.5037519931793213,0.5290279984474182,0.5037519931793213,0.5119709968566895,45,0.0,0.0
2024-10-10 00:00:00+00:00,0.5119709968566895,0.5120710134506226,0.47023698687553406,0.4746229946613312,92,0.0,0.0
2024-10-11 00:00:00+00:00,0.4746229946613312,0.5143569707870483,0.4746229946613312,0.5099040269851685,451,0.0,0.0
2024-10-12 00:00:00+00:00,0.5099040269851685,0.5225239992141724,0.5026609897613525,0.5095970034599304,3516,0.0,0.0
2024-10-13 00:00:00+00:00,0.5095970034599304,0.5104060173034668,0.47740301489830017,0.48073700070381165,783,0.0,0.0
2024-10-14 00:00:00+00:00,0.48073700070381165,0.5373020172119141,0.48038598895072937,0.5268419981002808,919,0.0,0.0
2024-10-15 00:00:00+00:00,0.5268419981002808,0.5574619770050049,0.5246610045433044,0.5398499965667725,1697,0.0,0.0
2024-10-16 00:00:00+00:00,0.5398499965667725,0.5411499738693237,0.5241420269012451,0.531823992729187,484,0.0,0.0
2024-10-17 00:00:00+00:00,0.531823992729187,0.5384250283241272,0.5059159994125366,0.508296012878418,1026,0.0,0.0
2024-10-18 00:00:00+00:00,0.508296012878418,0.5215200185775757,0.5042629837989807,0.5181639790534973,422,0.0,0.0
2024-10-19 00:00:00+00:00,0.5181639790534973,0.526636004447937,0.5103520154953003,0.5128620266914368,22,0.0,0.0
2024-10-20 00:00:00+00:00,0.5128620266914368,0.5271040201187134,0.5044770240783691,0.5220440030097961,385,0.0,0.0
2024-10-21 00:00:00+00:00,0.5220440030097961,0.5304679870605469,0.5218480229377747,0.5243610143661499,228,0.0,0.0
2024-10-22 00:00:00+00:00,0.5243610143661499,0.5243610143661499,0.49265599250793457,0.4992449879646301,257,0.0,0.0
2024-10-23 00:00:00+00:00,0.4992449879646301,0.4992449879646301,0.48661500215530396,0.4875819981098175,3,0.0,0.0
