TIMESTAMP,SIS_OPEN_PRICE_USD,SIS_HIGH_PRICE_USD,SIS_LOW_PRICE_USD,SIS_CLOSE_PRICE_USD,SIS_VOLUME_USD,SIS_DIVIDENDS_USD,SIS_STOCK_SPLITS_USD
2024-04-17 00:00:00+00:00,0.3229050040245056,0.34279799461364746,0.31847500801086426,0.3346650004386902,4673185,0.0,0.0
2024-04-18 00:00:00+00:00,0.3339900076389313,0.3402610123157501,0.32027798891067505,0.3253079950809479,5107077,0.0,0.0
2024-04-19 00:00:00+00:00,0.32612401247024536,0.37469199299812317,0.3198400139808655,0.36848101019859314,4917546,0.0,0.0
2024-04-20 00:00:00+00:00,0.3684769868850708,0.37478598952293396,0.3508880138397217,0.36089399456977844,4130763,0.0,0.0
2024-04-21 00:00:00+00:00,0.35951998829841614,0.36308199167251587,0.3511669933795929,0.35153499245643616,3834595,0.0,0.0
2024-04-22 00:00:00+00:00,0.35148200392723083,0.3737669885158539,0.3510180115699768,0.37193799018859863,3693661,0.0,0.0
2024-04-23 00:00:00+00:00,0.37193799018859863,0.37217798829078674,0.35215699672698975,0.3524149954319,4414550,0.0,0.0
2024-04-24 00:00:00+00:00,0.3529300093650818,0.36239999532699585,0.34443899989128113,0.34949401021003723,3980695,0.0,0.0
2024-04-25 00:00:00+00:00,0.3467029929161072,0.36396101117134094,0.34279099106788635,0.35026800632476807,3628100,0.0,0.0
2024-04-26 00:00:00+00:00,0.351529985666275,0.35339999198913574,0.34380999207496643,0.34970399737358093,3411245,0.0,0.0
2024-04-27 00:00:00+00:00,0.349712997674942,0.3542500138282776,0.34464800357818604,0.3481549918651581,2997038,0.0,0.0
2024-04-28 00:00:00+00:00,0.3483090102672577,0.35052400827407837,0.3431349992752075,0.3440139889717102,2985853,0.0,0.0
2024-04-29 00:00:00+00:00,0.3441700041294098,0.34602999687194824,0.33181700110435486,0.3336080014705658,3155822,0.0,0.0
2024-04-30 00:00:00+00:00,0.33394700288772583,0.3359200060367584,0.31791698932647705,0.3296380043029785,3363910,0.0,0.0
2024-05-01 00:00:00+00:00,0.32945701479911804,0.3330549895763397,0.31582000851631165,0.3199630081653595,3912421,0.0,0.0
2024-05-02 00:00:00+00:00,0.31893399357795715,0.32827699184417725,0.31639501452445984,0.32155901193618774,3557298,0.0,0.0
2024-05-03 00:00:00+00:00,0.32186201214790344,0.33959299325942993,0.31550899147987366,0.33858099579811096,3131251,0.0,0.0
2024-05-04 00:00:00+00:00,0.3392370045185089,0.3462890088558197,0.336681991815567,0.3437510132789612,3093201,0.0,0.0
2024-05-05 00:00:00+00:00,0.34486401081085205,0.34828099608421326,0.3380810022354126,0.3443000018596649,2624871,0.0,0.0
2024-05-06 00:00:00+00:00,0.34515199065208435,0.35164201259613037,0.3427770137786865,0.34803900122642517,3097750,0.0,0.0
2024-05-07 00:00:00+00:00,0.34811899065971375,0.3516559898853302,0.34033000469207764,0.34571099281311035,3300126,0.0,0.0
2024-05-08 00:00:00+00:00,0.34480801224708557,0.3461410105228424,0.3127110004425049,0.3149009943008423,3062342,0.0,0.0
2024-05-09 00:00:00+00:00,0.3148399889469147,0.31586700677871704,0.2938069999217987,0.3069930076599121,3228959,0.0,0.0
2024-05-10 00:00:00+00:00,0.30703699588775635,0.30925700068473816,0.300135999917984,0.30128800868988037,2909316,0.0,0.0
2024-05-11 00:00:00+00:00,0.30199599266052246,0.3040420114994049,0.29851099848747253,0.30196401476860046,2736056,0.0,0.0
2024-05-12 00:00:00+00:00,0.30011698603630066,0.3054159879684448,0.29945600032806396,0.30239200592041016,2211226,0.0,0.0
2024-05-13 00:00:00+00:00,0.30154499411582947,0.3050369918346405,0.3005540072917938,0.30465400218963623,2974660,0.0,0.0
2024-05-14 00:00:00+00:00,0.3049139976501465,0.30625298619270325,0.29993200302124023,0.3009999990463257,3052101,0.0,0.0
2024-05-15 00:00:00+00:00,0.3010149896144867,0.3071880042552948,0.29981300234794617,0.30604100227355957,3053539,0.0,0.0
2024-05-16 00:00:00+00:00,0.3078010082244873,0.3151499927043915,0.30179399251937866,0.3058199882507324,3284284,0.0,0.0
2024-05-17 00:00:00+00:00,0.3062880039215088,0.3165859878063202,0.30432799458503723,0.3147749900817871,3091591,0.0,0.0
2024-05-18 00:00:00+00:00,0.31449899077415466,0.3181459903717041,0.30959901213645935,0.3165050148963928,2679987,0.0,0.0
2024-05-19 00:00:00+00:00,0.3166179955005646,0.33043399453163147,0.3110469877719879,0.3144710063934326,2401443,0.0,0.0
2024-05-20 00:00:00+00:00,0.3127020001411438,0.3190769851207733,0.3000189960002899,0.3148519992828369,3040958,0.0,0.0
2024-05-21 00:00:00+00:00,0.3166790008544922,0.32306399941444397,0.29126599431037903,0.29299500584602356,4419767,0.0,0.0
2024-05-22 00:00:00+00:00,0.2929930090904236,0.2941100001335144,0.2752220034599304,0.2761029899120331,3575515,0.0,0.0
2024-05-23 00:00:00+00:00,0.27610498666763306,0.2833159863948822,0.2654770016670227,0.27048200368881226,3575400,0.0,0.0
2024-05-24 00:00:00+00:00,0.27137699723243713,0.279899001121521,0.26758700609207153,0.2786389887332916,3877032,0.0,0.0
2024-05-25 00:00:00+00:00,0.27881500124931335,0.2841320037841797,0.26925399899482727,0.2731670141220093,2861442,0.0,0.0
2024-05-26 00:00:00+00:00,0.2746860086917877,0.28894099593162537,0.2734690010547638,0.28541600704193115,2662567,0.0,0.0
2024-05-27 00:00:00+00:00,0.28929099440574646,0.297991007566452,0.2827630043029785,0.28561800718307495,3160655,0.0,0.0
2024-05-28 00:00:00+00:00,0.28376099467277527,0.2896850109100342,0.2719990015029907,0.2791309952735901,3273160,0.0,0.0
2024-05-29 00:00:00+00:00,0.27761200070381165,0.2904070019721985,0.2727069854736328,0.28057900071144104,3538948,0.0,0.0
2024-05-30 00:00:00+00:00,0.2828879952430725,0.284527987241745,0.26714301109313965,0.26840099692344666,4216699,0.0,0.0
2024-05-31 00:00:00+00:00,0.26840001344680786,0.27661800384521484,0.26547300815582275,0.27063900232315063,3958486,0.0,0.0
2024-06-01 00:00:00+00:00,0.2699800133705139,0.28133198618888855,0.26784399151802063,0.27531999349594116,2601567,0.0,0.0
2024-06-02 00:00:00+00:00,0.2651210129261017,0.2750439941883087,0.2640570104122162,0.2720629870891571,3181827,0.0,0.0
2024-06-03 00:00:00+00:00,0.2725830078125,0.27553701400756836,0.2687680125236511,0.2739799916744232,4280557,0.0,0.0
2024-06-04 00:00:00+00:00,0.27406400442123413,0.33659398555755615,0.27283599972724915,0.29191699624061584,4016368,0.0,0.0
2024-06-05 00:00:00+00:00,0.2923629879951477,0.2958410084247589,0.2825329899787903,0.2863770127296448,3387895,0.0,0.0
2024-06-06 00:00:00+00:00,0.2858870029449463,0.28950101137161255,0.2804259955883026,0.28374600410461426,3035478,0.0,0.0
2024-06-07 00:00:00+00:00,0.2824440002441406,0.29330000281333923,0.2685660123825073,0.2805899977684021,3665247,0.0,0.0
2024-06-08 00:00:00+00:00,0.2806349992752075,0.2845250070095062,0.2678939998149872,0.2733910083770752,3072731,0.0,0.0
2024-06-09 00:00:00+00:00,0.27339500188827515,0.2799929976463318,0.26967599987983704,0.2705410122871399,2229558,0.0,0.0
2024-06-10 00:00:00+00:00,0.2705470025539398,0.27142399549484253,0.26512399315834045,0.26930201053619385,2589020,0.0,0.0
2024-06-11 00:00:00+00:00,0.2695769965648651,0.26981401443481445,0.2572050094604492,0.26654401421546936,3854713,0.0,0.0
2024-06-12 00:00:00+00:00,0.26662200689315796,0.2796429991722107,0.2635749876499176,0.26999399065971375,3580605,0.0,0.0
2024-06-13 00:00:00+00:00,0.27074599266052246,0.2708980143070221,0.25213900208473206,0.2530989944934845,3430960,0.0,0.0
2024-06-14 00:00:00+00:00,0.2530899941921234,0.2561889886856079,0.2497600018978119,0.2497600018978119,3192081,0.0,0.0
2024-06-15 00:00:00+00:00,0.24976100027561188,0.253042995929718,0.24564200639724731,0.2478650063276291,2713452,0.0,0.0
2024-06-16 00:00:00+00:00,0.247981995344162,0.25133201479911804,0.2452010065317154,0.24756599962711334,2186407,0.0,0.0
2024-06-17 00:00:00+00:00,0.24756400287151337,0.24813799560070038,0.23772500455379486,0.23866599798202515,2994330,0.0,0.0
2024-06-18 00:00:00+00:00,0.2385530024766922,0.2404080033302307,0.21661700308322906,0.23304499685764313,3952465,0.0,0.0
2024-06-19 00:00:00+00:00,0.23193900287151337,0.24746200442314148,0.2265239953994751,0.22734999656677246,2910276,0.0,0.0
2024-06-20 00:00:00+00:00,0.22734999656677246,0.266853004693985,0.223921999335289,0.22603900730609894,3064989,0.0,0.0
2024-06-21 00:00:00+00:00,0.22620199620723724,0.22971700131893158,0.22203999757766724,0.22785000503063202,3034744,0.0,0.0
2024-06-22 00:00:00+00:00,0.2278369963169098,0.22947299480438232,0.22346800565719604,0.22689199447631836,2283878,0.0,0.0
2024-06-23 00:00:00+00:00,0.2268970012664795,0.23021000623703003,0.22056999802589417,0.22058500349521637,1972205,0.0,0.0
2024-06-24 00:00:00+00:00,0.22062399983406067,0.22072899341583252,0.2021390050649643,0.2177640050649643,3721974,0.0,0.0
2024-06-25 00:00:00+00:00,0.21791599690914154,0.22273699939250946,0.2135549932718277,0.21943600475788116,3219873,0.0,0.0
2024-06-26 00:00:00+00:00,0.21931199729442596,0.22653600573539734,0.21264700591564178,0.21575500071048737,2659674,0.0,0.0
2024-06-27 00:00:00+00:00,0.21565599739551544,0.21642599999904633,0.20443899929523468,0.2058030068874359,2606510,0.0,0.0
2024-06-28 00:00:00+00:00,0.20590700209140778,0.21136200428009033,0.20181800425052643,0.20249199867248535,2856847,0.0,0.0
2024-06-29 00:00:00+00:00,0.20239999890327454,0.20962700247764587,0.20068499445915222,0.2027290016412735,2305226,0.0,0.0
2024-06-30 00:00:00+00:00,0.20272000133991241,0.20395900309085846,0.20012299716472626,0.20126500725746155,2170890,0.0,0.0
2024-07-01 00:00:00+00:00,0.2011599987745285,0.20365600287914276,0.18964900076389313,0.19325299561023712,2816553,0.0,0.0
2024-07-02 00:00:00+00:00,0.1931609958410263,0.19407300651073456,0.19000500440597534,0.19145099818706512,2586441,0.0,0.0
2024-07-03 00:00:00+00:00,0.19182799756526947,0.19200299680233002,0.17166000604629517,0.1717579960823059,3009992,0.0,0.0
2024-07-04 00:00:00+00:00,0.1716729998588562,0.17179200053215027,0.16089500486850739,0.16292299330234528,3656235,0.0,0.0
2024-07-05 00:00:00+00:00,0.16265200078487396,0.21407899260520935,0.15376399457454681,0.18119999766349792,5067313,0.0,0.0
2024-07-06 00:00:00+00:00,0.18084800243377686,0.1855590045452118,0.17527000606060028,0.1821870058774948,2629425,0.0,0.0
2024-07-07 00:00:00+00:00,0.18229100108146667,0.21601200103759766,0.17310799658298492,0.2132209986448288,2898194,0.0,0.0
2024-07-08 00:00:00+00:00,0.21329399943351746,0.21329399943351746,0.1786540001630783,0.1800300031900406,3434022,0.0,0.0
2024-07-09 00:00:00+00:00,0.1799280047416687,0.194705992937088,0.17882899940013885,0.19350099563598633,2939001,0.0,0.0
2024-07-10 00:00:00+00:00,0.19366399943828583,0.2559260129928589,0.19013899564743042,0.2010740041732788,3509926,0.0,0.0
2024-07-11 00:00:00+00:00,0.20114700496196747,0.24283500015735626,0.19800199568271637,0.2135239988565445,3284249,0.0,0.0
2024-07-12 00:00:00+00:00,0.21338699758052826,0.23091399669647217,0.21166999638080597,0.21526800096035004,2869847,0.0,0.0
2024-07-13 00:00:00+00:00,0.21511200070381165,0.2314859926700592,0.20768900215625763,0.21222500503063202,2706511,0.0,0.0
2024-07-14 00:00:00+00:00,0.21212199330329895,0.22664999961853027,0.20808400213718414,0.2117220014333725,2970418,0.0,0.0
2024-07-15 00:00:00+00:00,0.2119539976119995,0.23538300395011902,0.21044500172138214,0.23538300395011902,3788023,0.0,0.0
2024-07-16 00:00:00+00:00,0.23611000180244446,0.2368600070476532,0.21545200049877167,0.2205449938774109,4084603,0.0,0.0
2024-07-17 00:00:00+00:00,0.22080400586128235,0.22871999442577362,0.21568499505519867,0.2178650051355362,3357719,0.0,0.0
2024-07-18 00:00:00+00:00,0.21726800501346588,0.2175460010766983,0.20079000294208527,0.2076610028743744,3389666,0.0,0.0
2024-07-19 00:00:00+00:00,0.2080339938402176,0.21121500432491302,0.1942880004644394,0.207956001162529,3500232,0.0,0.0
2024-07-20 00:00:00+00:00,0.208079993724823,0.208079993724823,0.1971309930086136,0.2020290046930313,3027380,0.0,0.0
2024-07-21 00:00:00+00:00,0.20257499814033508,0.20542599260807037,0.19630500674247742,0.2015089988708496,2889926,0.0,0.0
2024-07-22 00:00:00+00:00,0.20296800136566162,0.20532900094985962,0.1979909986257553,0.19865499436855316,3127638,0.0,0.0
2024-07-23 00:00:00+00:00,0.19889800250530243,0.21156999468803406,0.19638599455356598,0.19878800213336945,3480166,0.0,0.0
2024-07-24 00:00:00+00:00,0.19877000153064728,0.21024399995803833,0.18714399635791779,0.18981599807739258,3307714,0.0,0.0
2024-07-25 00:00:00+00:00,0.18995699286460876,0.19065600633621216,0.17558200657367706,0.18187999725341797,3822372,0.0,0.0
2024-07-26 00:00:00+00:00,0.18195800483226776,0.185466006398201,0.17744900286197662,0.17967399954795837,3223532,0.0,0.0
2024-07-27 00:00:00+00:00,0.17967599630355835,0.19535599648952484,0.17542900145053864,0.18263299763202667,3105333,0.0,0.0
2024-07-28 00:00:00+00:00,0.18281300365924835,0.18315699696540833,0.16702599823474884,0.17181900143623352,3045901,0.0,0.0
2024-07-29 00:00:00+00:00,0.17190499603748322,0.1772110015153885,0.16811400651931763,0.1711599975824356,3062417,0.0,0.0
2024-07-30 00:00:00+00:00,0.17155900597572327,0.1771100014448166,0.16982300579547882,0.17059099674224854,2972244,0.0,0.0
2024-07-31 00:00:00+00:00,0.1706800013780594,0.1753239929676056,0.1690720021724701,0.17218999564647675,2828808,0.0,0.0
2024-08-01 00:00:00+00:00,0.17227700352668762,0.17233699560165405,0.15943700075149536,0.1640239953994751,3330731,0.0,0.0
2024-08-02 00:00:00+00:00,0.16395899653434753,0.1700270026922226,0.15507100522518158,0.1569480001926422,3641371,0.0,0.0
2024-08-03 00:00:00+00:00,0.15685699880123138,0.15926100313663483,0.13609300553798676,0.1425119936466217,3482641,0.0,0.0
2024-08-04 00:00:00+00:00,0.1425119936466217,0.15350499749183655,0.1367879956960678,0.14119799435138702,3153903,0.0,0.0
2024-08-05 00:00:00+00:00,0.14111700654029846,0.1467439979314804,0.12243600189685822,0.1351040005683899,6748832,0.0,0.0
2024-08-06 00:00:00+00:00,0.13490000367164612,0.15596699714660645,0.1329759955406189,0.1474040001630783,715025,0.0,0.0
2024-08-07 00:00:00+00:00,0.14671699702739716,0.15060299634933472,0.13279999792575836,0.13279999792575836,577247,0.0,0.0
2024-08-08 00:00:00+00:00,0.13327600061893463,0.15068499743938446,0.13247999548912048,0.14701199531555176,637511,0.0,0.0
2024-08-09 00:00:00+00:00,0.14716599881649017,0.1483059972524643,0.1348160058259964,0.13870200514793396,438114,0.0,0.0
2024-08-10 00:00:00+00:00,0.13869599997997284,0.1529500037431717,0.13738399744033813,0.14438599348068237,308829,0.0,0.0
2024-08-11 00:00:00+00:00,0.14509600400924683,0.14932399988174438,0.13866999745368958,0.13975800573825836,375594,0.0,0.0
2024-08-12 00:00:00+00:00,0.13975800573825836,0.14678800106048584,0.1353680044412613,0.14565899968147278,453598,0.0,0.0
2024-08-13 00:00:00+00:00,0.1458290070295334,0.17884700000286102,0.14195400476455688,0.16541899740695953,775286,0.0,0.0
2024-08-14 00:00:00+00:00,0.16550399363040924,0.16883200407028198,0.15553799271583557,0.15849800407886505,480760,0.0,0.0
2024-08-15 00:00:00+00:00,0.15883299708366394,0.16711999475955963,0.15176799893379211,0.15976600348949432,577644,0.0,0.0
2024-08-16 00:00:00+00:00,0.1592469960451126,0.23045800626277924,0.15596699714660645,0.19641299545764923,1909000,0.0,0.0
2024-08-17 00:00:00+00:00,0.18603399395942688,0.1971929967403412,0.16910800337791443,0.16996200382709503,716912,0.0,0.0
2024-08-18 00:00:00+00:00,0.17240799963474274,0.18265299499034882,0.16480399668216705,0.16635799407958984,412216,0.0,0.0
2024-08-19 00:00:00+00:00,0.16692599654197693,0.20754499733448029,0.1632619947195053,0.1912440061569214,341368,0.0,0.0
2024-08-20 00:00:00+00:00,0.19180899858474731,0.1948689967393875,0.1808300018310547,0.1898529976606369,263293,0.0,0.0
2024-08-21 00:00:00+00:00,0.1873289942741394,0.19833800196647644,0.1826609969139099,0.19014300405979156,159302,0.0,0.0
2024-08-22 00:00:00+00:00,0.1899610012769699,0.19466200470924377,0.1869789958000183,0.19296599924564362,253752,0.0,0.0
2024-08-23 00:00:00+00:00,0.19287799298763275,0.21231499314308167,0.19055600464344025,0.207178995013237,249330,0.0,0.0
2024-08-24 00:00:00+00:00,0.2068450003862381,0.21199700236320496,0.20079900324344635,0.20660999417304993,140744,0.0,0.0
2024-08-25 00:00:00+00:00,0.20671600103378296,0.20944499969482422,0.19489899277687073,0.20401400327682495,229672,0.0,0.0
2024-08-26 00:00:00+00:00,0.2042829990386963,0.20835299789905548,0.19447000324726105,0.1952420026063919,205686,0.0,0.0
2024-08-27 00:00:00+00:00,0.1952420026063919,0.19533799588680267,0.18014700710773468,0.1802780032157898,135758,0.0,0.0
2024-08-28 00:00:00+00:00,0.18065500259399414,0.1833209991455078,0.1746779978275299,0.17608200013637543,177110,0.0,0.0
2024-08-29 00:00:00+00:00,0.17617499828338623,0.19171899557113647,0.17478600144386292,0.18374399840831757,156040,0.0,0.0
2024-08-30 00:00:00+00:00,0.18383599817752838,0.1845400035381317,0.17310300469398499,0.17836299538612366,130009,0.0,0.0
2024-08-31 00:00:00+00:00,0.17836299538612366,0.18785099685192108,0.16828900575637817,0.16880600154399872,142532,0.0,0.0
2024-09-01 00:00:00+00:00,0.16898299753665924,0.16999900341033936,0.1613589972257614,0.16181999444961548,106672,0.0,0.0
2024-09-02 00:00:00+00:00,0.1625639945268631,0.1689790040254593,0.15939900279045105,0.1628900021314621,120223,0.0,0.0
2024-09-03 00:00:00+00:00,0.1638450026512146,0.16510599851608276,0.15991200506687164,0.1627810001373291,120370,0.0,0.0
2024-09-04 00:00:00+00:00,0.1626870036125183,0.16339600086212158,0.15917399525642395,0.16083499789237976,81399,0.0,0.0
2024-09-05 00:00:00+00:00,0.16044899821281433,0.16321100294589996,0.1506659984588623,0.1517000049352646,119853,0.0,0.0
2024-09-06 00:00:00+00:00,0.1516059935092926,0.15643100440502167,0.14772500097751617,0.15366999804973602,146673,0.0,0.0
2024-09-07 00:00:00+00:00,0.15366999804973602,0.16162100434303284,0.151636004447937,0.1541769951581955,77817,0.0,0.0
2024-09-08 00:00:00+00:00,0.1536940038204193,0.158392995595932,0.15170800685882568,0.15562300384044647,100545,0.0,0.0
2024-09-09 00:00:00+00:00,0.15590299665927887,0.16632099449634552,0.1549520045518875,0.16341499984264374,96137,0.0,0.0
2024-09-10 00:00:00+00:00,0.16369999945163727,0.1693049967288971,0.15665799379348755,0.16652199625968933,95782,0.0,0.0
2024-09-11 00:00:00+00:00,0.1666180044412613,0.18664799630641937,0.16037599742412567,0.17902900278568268,149649,0.0,0.0
2024-09-12 00:00:00+00:00,0.17902900278568268,0.17991599440574646,0.16630500555038452,0.16968800127506256,132865,0.0,0.0
2024-09-13 00:00:00+00:00,0.16959500312805176,0.17540399730205536,0.1637510061264038,0.17443999648094177,126370,0.0,0.0
2024-09-14 00:00:00+00:00,0.17044100165367126,0.17450900375843048,0.16617600619792938,0.17258299887180328,192028,0.0,0.0
2024-09-15 00:00:00+00:00,0.17267100512981415,0.1798669993877411,0.16719099879264832,0.17122800648212433,96823,0.0,0.0
2024-09-16 00:00:00+00:00,0.17247599363327026,0.1733739972114563,0.15813399851322174,0.15926499664783478,102731,0.0,0.0
2024-09-17 00:00:00+00:00,0.15872900187969208,0.16645100712776184,0.15817199647426605,0.1644349992275238,107919,0.0,0.0
2024-09-18 00:00:00+00:00,0.1645279973745346,0.186148002743721,0.16282899677753448,0.17211100459098816,163141,0.0,0.0
2024-09-19 00:00:00+00:00,0.1729010045528412,0.1840749979019165,0.16867999732494354,0.17918600142002106,100929,0.0,0.0
2024-09-20 00:00:00+00:00,0.1786070019006729,0.18057000637054443,0.1645440012216568,0.1719599962234497,259398,0.0,0.0
2024-09-21 00:00:00+00:00,0.17238500714302063,0.17320799827575684,0.16830900311470032,0.17283199727535248,89427,0.0,0.0
2024-09-22 00:00:00+00:00,0.17264500260353088,0.17328299582004547,0.16699500381946564,0.1687529981136322,93369,0.0,0.0
2024-09-23 00:00:00+00:00,0.1684730052947998,0.18017299473285675,0.1674789935350418,0.1777220070362091,126407,0.0,0.0
2024-09-24 00:00:00+00:00,0.1778150051832199,0.21839100122451782,0.17510800063610077,0.19244499504566193,515591,0.0,0.0
2024-09-25 00:00:00+00:00,0.19244499504566193,0.19871599972248077,0.18571500480175018,0.18858200311660767,243731,0.0,0.0
2024-09-26 00:00:00+00:00,0.18867099285125732,0.20066499710083008,0.1864520013332367,0.19231699407100677,176957,0.0,0.0
2024-09-27 00:00:00+00:00,0.19166600704193115,0.208188995718956,0.19136899709701538,0.19224900007247925,266698,0.0,0.0
2024-09-28 00:00:00+00:00,0.19224900007247925,0.20191699266433716,0.19175399839878082,0.20021499693393707,183218,0.0,0.0
2024-09-29 00:00:00+00:00,0.20044000446796417,0.2039790004491806,0.19573499262332916,0.20350800454616547,97408,0.0,0.0
2024-09-30 00:00:00+00:00,0.2023569941520691,0.20267300307750702,0.1849769949913025,0.18943999707698822,152479,0.0,0.0
2024-10-01 00:00:00+00:00,0.18953199684619904,0.2668969929218292,0.18628600239753723,0.19209499657154083,1379112,0.0,0.0
2024-10-02 00:00:00+00:00,0.19209499657154083,0.19689899682998657,0.18276800215244293,0.18426600098609924,249371,0.0,0.0
2024-10-03 00:00:00+00:00,0.18426600098609924,0.1846109926700592,0.17323799431324005,0.17533700168132782,146088,0.0,0.0
2024-10-04 00:00:00+00:00,0.17618399858474731,0.24578799307346344,0.16949599981307983,0.18995900452136993,951394,0.0,0.0
2024-10-05 00:00:00+00:00,0.19057099521160126,0.20792600512504578,0.1883469969034195,0.2022940069437027,217979,0.0,0.0
2024-10-06 00:00:00+00:00,0.20260299742221832,0.2179809957742691,0.19109800457954407,0.21451500058174133,326396,0.0,0.0
2024-10-07 00:00:00+00:00,0.21407200396060944,0.22238999605178833,0.20139099657535553,0.20407100021839142,338992,0.0,0.0
2024-10-08 00:00:00+00:00,0.20398899912834167,0.20620299875736237,0.19158199429512024,0.20499099791049957,229156,0.0,0.0
2024-10-09 00:00:00+00:00,0.20560699701309204,0.21763400733470917,0.19604100286960602,0.2034890055656433,243368,0.0,0.0
2024-10-10 00:00:00+00:00,0.19667500257492065,0.19693100452423096,0.19072900712490082,0.19344399869441986,133904,0.0,0.0
2024-10-11 00:00:00+00:00,0.19371700286865234,0.21775799989700317,0.19148899614810944,0.21098199486732483,201391,0.0,0.0
2024-10-12 00:00:00+00:00,0.21090300381183624,0.22326600551605225,0.2025350034236908,0.20801399648189545,249569,0.0,0.0
2024-10-13 00:00:00+00:00,0.20816999673843384,0.21220700442790985,0.19997599720954895,0.20387700200080872,144850,0.0,0.0
2024-10-14 00:00:00+00:00,0.20387600362300873,0.2236199975013733,0.2018750011920929,0.21139200031757355,177017,0.0,0.0
2024-10-15 00:00:00+00:00,0.21147899329662323,0.21614199876785278,0.20222899317741394,0.20784400403499603,158586,0.0,0.0
2024-10-16 00:00:00+00:00,0.20770999789237976,0.20829400420188904,0.14727599918842316,0.1550000011920929,1492202,0.0,0.0
2024-10-17 00:00:00+00:00,0.15499599277973175,0.15523399412631989,0.11540400236845016,0.12081900238990784,1067821,0.0,0.0
2024-10-18 00:00:00+00:00,0.12081900238990784,0.14359499514102936,0.11574000120162964,0.1263439953327179,549833,0.0,0.0
2024-10-19 00:00:00+00:00,0.1263439953327179,0.13419899344444275,0.12017100304365158,0.1219319999217987,208693,0.0,0.0
2024-10-20 00:00:00+00:00,0.1236950010061264,0.12980400025844574,0.12149900197982788,0.1250540018081665,192908,0.0,0.0
2024-10-21 00:00:00+00:00,0.12455499917268753,0.13666099309921265,0.11582700163125992,0.12063200026750565,375584,0.0,0.0
2024-10-22 00:00:00+00:00,0.12063200026750565,0.12203100323677063,0.1075809970498085,0.10900299996137619,388346,0.0,0.0
2024-10-23 00:00:00+00:00,0.10863500088453293,0.11016199737787247,0.09903199970722198,0.10162200033664703,246844,0.0,0.0
2024-10-24 00:00:00+00:00,0.10074000060558319,0.10185900330543518,0.09032899886369705,0.09286899864673615,255033,0.0,0.0
2024-10-25 00:00:00+00:00,0.09297599643468857,0.09622199833393097,0.0899529978632927,0.09071700274944305,139077,0.0,0.0
2024-10-26 00:00:00+00:00,0.09037700295448303,0.1124500036239624,0.0872960016131401,0.103084996342659,191726,0.0,0.0
2024-10-27 00:00:00+00:00,0.10032100230455399,0.10413700342178345,0.09533999860286713,0.10086899995803833,103900,0.0,0.0
2024-10-28 00:00:00+00:00,0.0996289998292923,0.1015319973230362,0.09382700175046921,0.09515800327062607,124926,0.0,0.0
2024-10-29 00:00:00+00:00,0.09536900371313095,0.0987199991941452,0.08845999836921692,0.09280499815940857,155233,0.0,0.0
2024-10-30 00:00:00+00:00,0.09318800270557404,0.09542100131511688,0.08895599842071533,0.09320399910211563,99393,0.0,0.0
2024-10-31 00:00:00+00:00,0.09328500181436539,0.09422600269317627,0.07465200126171112,0.07765699923038483,182446,0.0,0.0
2024-11-01 00:00:00+00:00,0.07765699923038483,0.0947289988398552,0.07715599983930588,0.09224700182676315,338080,0.0,0.0
2024-11-02 00:00:00+00:00,0.09026499837636948,0.09156999737024307,0.08414900302886963,0.08631899952888489,242162,0.0,0.0
2024-11-03 00:00:00+00:00,0.08631899952888489,0.09056899696588516,0.07927600294351578,0.08239299803972244,355345,0.0,0.0
2024-11-04 00:00:00+00:00,0.08241800218820572,0.08324400335550308,0.07765299826860428,0.07870200276374817,84975,0.0,0.0
2024-11-05 00:00:00+00:00,0.07982999831438065,0.08230499923229218,0.07660000026226044,0.07853499799966812,164706,0.0,0.0
2024-11-06 00:00:00+00:00,0.07853499799966812,0.09205999970436096,0.07801199704408646,0.08775000274181366,118076,0.0,0.0
2024-11-07 00:00:00+00:00,0.0882280021905899,0.09181199967861176,0.08617600053548813,0.08690100163221359,121292,0.0,0.0
2024-11-08 00:00:00+00:00,0.0865669995546341,0.092289999127388,0.0854249969124794,0.09206599742174149,101845,0.0,0.0
2024-11-09 00:00:00+00:00,0.09062600135803223,0.1052900031208992,0.08924999833106995,0.10372799634933472,159373,0.0,0.0
2024-11-10 00:00:00+00:00,0.1037219986319542,0.12500600516796112,0.10364899784326553,0.12380100041627884,169550,0.0,0.0
2024-11-11 00:00:00+00:00,0.12403599917888641,0.12806400656700134,0.11567000299692154,0.11883199959993362,154124,0.0,0.0
2024-11-12 00:00:00+00:00,0.1237260028719902,0.127018004655838,0.09945499897003174,0.10179299861192703,164690,0.0,0.0
2024-11-13 00:00:00+00:00,0.10091300308704376,0.10489600151777267,0.09484899789094925,0.09733700007200241,310288,0.0,0.0
2024-11-14 00:00:00+00:00,0.09733899682760239,0.0995360016822815,0.09370700269937515,0.09435100108385086,257276,0.0,0.0
2024-11-15 00:00:00+00:00,0.09442199766635895,0.09853000193834305,0.09348700195550919,0.09606900066137314,160682,0.0,0.0
2024-11-16 00:00:00+00:00,0.0949150025844574,0.10853199660778046,0.09451799839735031,0.1036359965801239,291483,0.0,0.0
2024-11-17 00:00:00+00:00,0.1036359965801239,0.12507300078868866,0.10014999657869339,0.10694800317287445,248413,0.0,0.0
