TIMESTAMP,ETERNAL_OPEN_PRICE_USD,ETERNAL_HIGH_PRICE_USD,ETERNAL_LOW_PRICE_USD,ETERNAL_CLOSE_PRICE_USD,ETERNAL_VOLUME_USD,ETERNAL_DIVIDENDS_USD,ETERNAL_STOCK_SPLITS_USD
2024-01-27 00:00:00+00:00,0.23596100509166718,0.23836100101470947,0.22328099608421326,0.23188599944114685,23187,0.0,0.0
2024-01-28 00:00:00+00:00,0.2315099984407425,0.23703999817371368,0.22882699966430664,0.2328840047121048,22844,0.0,0.0
2024-01-29 00:00:00+00:00,0.2328840047121048,0.23920999467372894,0.22542500495910645,0.23212699592113495,23377,0.0,0.0
2024-01-30 00:00:00+00:00,0.23212699592113495,0.2441529929637909,0.215829998254776,0.23410199582576752,23397,0.0,0.0
2024-01-31 00:00:00+00:00,0.2344609946012497,0.24572600424289703,0.2184319943189621,0.21990899741649628,22740,0.0,0.0
2024-02-01 00:00:00+00:00,0.22042599320411682,0.22245199978351593,0.21203400194644928,0.21999900043010712,21217,0.0,0.0
2024-02-02 00:00:00+00:00,0.21992500126361847,0.23973099887371063,0.2190210074186325,0.23897099494934082,20080,0.0,0.0
2024-02-03 00:00:00+00:00,0.2381030023097992,0.2448520064353943,0.22338899970054626,0.22536100447177887,22746,0.0,0.0
2024-02-04 00:00:00+00:00,0.2244279980659485,0.24726499617099762,0.22394700348377228,0.23219600319862366,24134,0.0,0.0
2024-02-05 00:00:00+00:00,0.23240399360656738,0.24073199927806854,0.2298479974269867,0.2378080040216446,22071,0.0,0.0
2024-02-06 00:00:00+00:00,0.23780600726604462,0.23921099305152893,0.2292349934577942,0.2301730066537857,21486,0.0,0.0
2024-02-07 00:00:00+00:00,0.23054000735282898,0.2439509928226471,0.22963300347328186,0.23883800208568573,20815,0.0,0.0
2024-02-08 00:00:00+00:00,0.23941199481487274,0.2517330050468445,0.2371940016746521,0.2445800006389618,21988,0.0,0.0
2024-02-09 00:00:00+00:00,0.24468599259853363,0.2633560001850128,0.22328199446201324,0.22536300122737885,25697,0.0,0.0
2024-02-10 00:00:00+00:00,0.22536300122737885,0.22665199637413025,0.21302199363708496,0.2205819934606552,25145,0.0,0.0
2024-02-11 00:00:00+00:00,0.21978799998760223,0.23334799706935883,0.21976199746131897,0.22706100344657898,22865,0.0,0.0
2024-02-12 00:00:00+00:00,0.22777000069618225,0.24320000410079956,0.21950499713420868,0.23207400739192963,24877,0.0,0.0
2024-02-13 00:00:00+00:00,0.23200300335884094,0.23942400515079498,0.2237209975719452,0.2310660034418106,22431,0.0,0.0
2024-02-14 00:00:00+00:00,0.23135100305080414,0.2491919994354248,0.2287759929895401,0.2470950037240982,19300,0.0,0.0
2024-02-15 00:00:00+00:00,0.247079998254776,0.5779420137405396,0.2470169961452484,0.39119499921798706,209713,0.0,0.0
2024-02-16 00:00:00+00:00,0.3920080065727234,0.3940419852733612,0.2951659858226776,0.30434998869895935,59047,0.0,0.0
2024-02-17 00:00:00+00:00,0.30434998869895935,0.30633801221847534,0.24221700429916382,0.259878009557724,31400,0.0,0.0
2024-02-18 00:00:00+00:00,0.25963500142097473,0.26830199360847473,0.2483839988708496,0.2678839862346649,21395,0.0,0.0
2024-02-19 00:00:00+00:00,0.2672249972820282,0.3280610144138336,0.24350400269031525,0.2711400091648102,36225,0.0,0.0
2024-02-20 00:00:00+00:00,0.2712189853191376,0.284402996301651,0.2584660053253174,0.2733139991760254,21890,0.0,0.0
2024-02-21 00:00:00+00:00,0.2733139991760254,0.3067840039730072,0.27265799045562744,0.2985770106315613,20795,0.0,0.0
2024-02-22 00:00:00+00:00,0.2985619902610779,0.3190529942512512,0.2895199954509735,0.30153998732566833,19967,0.0,0.0
2024-02-23 00:00:00+00:00,0.3017140030860901,0.3103710114955902,0.2692509889602661,0.2692509889602661,23067,0.0,0.0
2024-02-24 00:00:00+00:00,0.2692509889602661,0.27417701482772827,0.2598330080509186,0.2643679976463318,21266,0.0,0.0
2024-02-25 00:00:00+00:00,0.2646470069885254,0.2698720097541809,0.2580829858779907,0.26121199131011963,24039,0.0,0.0
2024-02-26 00:00:00+00:00,0.26155900955200195,0.2761389911174774,0.2550800144672394,0.27228298783302307,26948,0.0,0.0
2024-02-27 00:00:00+00:00,0.2720479965209961,0.2795119881629944,0.2647880017757416,0.26963600516319275,24536,0.0,0.0
2024-02-28 00:00:00+00:00,0.26993700861930847,0.27844101190567017,0.2598220109939575,0.2631550133228302,24100,0.0,0.0
2024-02-29 00:00:00+00:00,0.2625330090522766,0.3341209888458252,0.24995000660419464,0.29172399640083313,28751,0.0,0.0
2024-03-01 00:00:00+00:00,0.2920140027999878,0.3270449936389923,0.2823669910430908,0.3192780017852783,22085,0.0,0.0
2024-03-02 00:00:00+00:00,0.31877800822257996,0.32416999340057373,0.29528099298477173,0.3050279915332794,25870,0.0,0.0
2024-03-03 00:00:00+00:00,0.3052879869937897,0.3269059956073761,0.2741810083389282,0.28121599555015564,28060,0.0,0.0
2024-03-04 00:00:00+00:00,0.28098100423812866,0.3206290006637573,0.2710359990596771,0.3121950030326843,26469,0.0,0.0
2024-03-05 00:00:00+00:00,0.3124360144138336,0.3413969874382019,0.2760689854621887,0.2777009904384613,32895,0.0,0.0
2024-03-06 00:00:00+00:00,0.2777009904384613,0.31375598907470703,0.27465999126434326,0.303739994764328,28818,0.0,0.0
2024-03-07 00:00:00+00:00,0.303739994764328,0.3254910111427307,0.28868699073791504,0.30170899629592896,30203,0.0,0.0
2024-03-08 00:00:00+00:00,0.30167099833488464,0.311352014541626,0.29415199160575867,0.300449013710022,31085,0.0,0.0
2024-03-09 00:00:00+00:00,0.300449013710022,0.3300969898700714,0.2993119955062866,0.31400299072265625,31190,0.0,0.0
2024-03-10 00:00:00+00:00,0.31398698687553406,0.34851598739624023,0.30872398614883423,0.33869999647140503,38185,0.0,0.0
2024-03-11 00:00:00+00:00,0.3324759900569916,0.36616799235343933,0.32381001114845276,0.3486729860305786,28580,0.0,0.0
2024-03-12 00:00:00+00:00,0.34843701124191284,0.4218890070915222,0.3104499876499176,0.3436740040779114,48629,0.0,0.0
2024-03-13 00:00:00+00:00,0.34363698959350586,0.3654100000858307,0.3323949873447418,0.34029701352119446,42181,0.0,0.0
2024-03-14 00:00:00+00:00,0.3401849865913391,0.3452039957046509,0.30273398756980896,0.3181920051574707,34497,0.0,0.0
2024-03-15 00:00:00+00:00,0.31848999857902527,0.3377769887447357,0.299809992313385,0.3056260049343109,32371,0.0,0.0
2024-03-16 00:00:00+00:00,0.3056260049343109,0.33052000403404236,0.29503199458122253,0.2958439886569977,41217,0.0,0.0
2024-03-17 00:00:00+00:00,0.2954240143299103,0.30466198921203613,0.28773799538612366,0.29713401198387146,31908,0.0,0.0
2024-03-18 00:00:00+00:00,0.2924239933490753,0.3196530044078827,0.2883639931678772,0.3042660057544708,29489,0.0,0.0
2024-03-19 00:00:00+00:00,0.3042660057544708,0.3126339912414551,0.28728199005126953,0.2901490032672882,26049,0.0,0.0
2024-03-20 00:00:00+00:00,0.2901490032672882,0.3244189918041229,0.2743360102176666,0.31944000720977783,28017,0.0,0.0
2024-03-21 00:00:00+00:00,0.31944000720977783,0.32004600763320923,0.2857379913330078,0.2877329885959625,27415,0.0,0.0
2024-03-22 00:00:00+00:00,0.28942498564720154,0.31429100036621094,0.28766998648643494,0.3010909855365753,28429,0.0,0.0
2024-03-23 00:00:00+00:00,0.3015170097351074,0.31029999256134033,0.28946399688720703,0.3086540102958679,27545,0.0,0.0
2024-03-24 00:00:00+00:00,0.30799600481987,0.3094170093536377,0.298691987991333,0.30861300230026245,26024,0.0,0.0
2024-03-25 00:00:00+00:00,0.308322012424469,0.3485279977321625,0.2825149893760681,0.2912310063838959,34655,0.0,0.0
2024-03-26 00:00:00+00:00,0.2912310063838959,0.2936770021915436,0.28116801381111145,0.28119999170303345,33180,0.0,0.0
2024-03-27 00:00:00+00:00,0.2815920114517212,0.28221601247787476,0.26194998621940613,0.2723749876022339,30867,0.0,0.0
2024-03-28 00:00:00+00:00,0.2723749876022339,0.28287601470947266,0.2611519992351532,0.267551988363266,31030,0.0,0.0
2024-03-29 00:00:00+00:00,0.2681170105934143,0.28749600052833557,0.2650020122528076,0.2700980007648468,23948,0.0,0.0
2024-03-30 00:00:00+00:00,0.2696020007133484,0.27345699071884155,0.26547500491142273,0.2706890106201172,15984,0.0,0.0
2024-03-31 00:00:00+00:00,0.2706890106201172,0.31146299839019775,0.26578599214553833,0.2848379909992218,17656,0.0,0.0
2024-04-01 00:00:00+00:00,0.2848379909992218,0.28927698731422424,0.2662239968776703,0.27035099267959595,17279,0.0,0.0
2024-04-02 00:00:00+00:00,0.27035099267959595,0.28132200241088867,0.26324400305747986,0.27140700817108154,18347,0.0,0.0
2024-04-03 00:00:00+00:00,0.27140700817108154,0.27809301018714905,0.26714399456977844,0.2695240080356598,16235,0.0,0.0
2024-04-04 00:00:00+00:00,0.2695240080356598,0.2734540104866028,0.2644070088863373,0.26701998710632324,18673,0.0,0.0
2024-04-05 00:00:00+00:00,0.26701998710632324,0.26915401220321655,0.2603070139884949,0.2641029953956604,16063,0.0,0.0
2024-04-06 00:00:00+00:00,0.2641029953956604,0.2836329936981201,0.26402801275253296,0.2704859972000122,17563,0.0,0.0
2024-04-07 00:00:00+00:00,0.2704859972000122,0.28397199511528015,0.2695559859275818,0.27614501118659973,14868,0.0,0.0
2024-04-08 00:00:00+00:00,0.27614501118659973,0.28322499990463257,0.2629390060901642,0.2649100124835968,23125,0.0,0.0
2024-04-09 00:00:00+00:00,0.2660660147666931,0.28370699286460876,0.26050999760627747,0.28152498602867126,14518,0.0,0.0
2024-04-10 00:00:00+00:00,0.28144800662994385,0.28209298849105835,0.2648850083351135,0.27421000599861145,18102,0.0,0.0
2024-04-11 00:00:00+00:00,0.27421000599861145,0.2761650085449219,0.25012800097465515,0.2572290003299713,16654,0.0,0.0
2024-04-12 00:00:00+00:00,0.2572290003299713,0.2735599875450134,0.24586699903011322,0.2486090064048767,16145,0.0,0.0
2024-04-13 00:00:00+00:00,0.2486090064048767,0.2770400047302246,0.2238530069589615,0.22955000400543213,23183,0.0,0.0
2024-04-14 00:00:00+00:00,0.22961899638175964,0.24775299429893494,0.22830599546432495,0.24735300242900848,17501,0.0,0.0
2024-04-15 00:00:00+00:00,0.24735300242900848,0.2688010036945343,0.2472890019416809,0.2555840015411377,14821,0.0,0.0
2024-04-16 00:00:00+00:00,0.2555840015411377,0.2795870006084442,0.22179299592971802,0.23832200467586517,14443,0.0,0.0
2024-04-17 00:00:00+00:00,0.23832200467586517,0.24383200705051422,0.23026800155639648,0.23442800343036652,11357,0.0,0.0
2024-04-18 00:00:00+00:00,0.23442800343036652,0.23827500641345978,0.23091499507427216,0.23565499484539032,14621,0.0,0.0
2024-04-19 00:00:00+00:00,0.23565499484539032,0.2432660013437271,0.23191900551319122,0.24319900572299957,14174,0.0,0.0
2024-04-20 00:00:00+00:00,0.24282799661159515,0.26921001076698303,0.2423190027475357,0.25664499402046204,15502,0.0,0.0
2024-04-21 00:00:00+00:00,0.25664499402046204,0.2725740075111389,0.22104699909687042,0.26588699221611023,17085,0.0,0.0
2024-04-22 00:00:00+00:00,0.26579099893569946,0.2685759961605072,0.25676900148391724,0.25791698694229126,14255,0.0,0.0
2024-04-23 00:00:00+00:00,0.25791698694229126,0.2581210136413574,0.24735499918460846,0.24810700118541718,11415,0.0,0.0
2024-04-24 00:00:00+00:00,0.24810700118541718,0.2502560019493103,0.23992100358009338,0.24295499920845032,14425,0.0,0.0
2024-04-25 00:00:00+00:00,0.24297399818897247,0.24447500705718994,0.24039900302886963,0.24198099970817566,14170,0.0,0.0
2024-04-26 00:00:00+00:00,0.24198099970817566,0.2430099993944168,0.2256850004196167,0.2310740053653717,15546,0.0,0.0
2024-04-27 00:00:00+00:00,0.2310740053653717,0.23148100078105927,0.22109700739383698,0.23027299344539642,11575,0.0,0.0
2024-04-28 00:00:00+00:00,0.23027299344539642,0.23322799801826477,0.227974995970726,0.22861799597740173,12375,0.0,0.0
2024-04-29 00:00:00+00:00,0.22861799597740173,0.2319830060005188,0.22072599828243256,0.22384700179100037,15139,0.0,0.0
2024-04-30 00:00:00+00:00,0.22384700179100037,0.2287359982728958,0.20861700177192688,0.21423600614070892,18498,0.0,0.0
2024-05-01 00:00:00+00:00,0.21423600614070892,0.21500499546527863,0.2104319930076599,0.21269799768924713,16602,0.0,0.0
2024-05-02 00:00:00+00:00,0.21269799768924713,0.23065300285816193,0.2121569961309433,0.229421004652977,8854,0.0,0.0
2024-05-03 00:00:00+00:00,0.229421004652977,0.2395859956741333,0.2208710014820099,0.22755399346351624,13493,0.0,0.0
2024-05-04 00:00:00+00:00,0.22755399346351624,0.23203900456428528,0.2248699963092804,0.22675800323486328,14058,0.0,0.0
2024-05-05 00:00:00+00:00,0.22695299983024597,0.23503799736499786,0.21947699785232544,0.234375,13916,0.0,0.0
2024-05-06 00:00:00+00:00,0.235043004155159,0.23507100343704224,0.21562300622463226,0.2219640016555786,16064,0.0,0.0
2024-05-07 00:00:00+00:00,0.2219640016555786,0.2293650060892105,0.21438899636268616,0.22478699684143066,15980,0.0,0.0
2024-05-08 00:00:00+00:00,0.22478699684143066,0.2542310059070587,0.2229509949684143,0.22421500086784363,15614,0.0,0.0
2024-05-09 00:00:00+00:00,0.22421500086784363,0.231331005692482,0.2240460067987442,0.22906699776649475,14494,0.0,0.0
2024-05-10 00:00:00+00:00,0.22906699776649475,0.24537700414657593,0.22653500735759735,0.2295379936695099,13637,0.0,0.0
2024-05-11 00:00:00+00:00,0.2295379936695099,0.2446189969778061,0.2262360006570816,0.2355940043926239,14537,0.0,0.0
2024-05-12 00:00:00+00:00,0.2355940043926239,0.23693999648094177,0.2320069968700409,0.23355400562286377,14426,0.0,0.0
2024-05-13 00:00:00+00:00,0.23355400562286377,0.2341109961271286,0.22759799659252167,0.22764700651168823,14294,0.0,0.0
2024-05-14 00:00:00+00:00,0.22764700651168823,0.22900399565696716,0.22652000188827515,0.22812199592590332,12063,0.0,0.0
2024-05-15 00:00:00+00:00,0.22812199592590332,0.23148800432682037,0.22718200087547302,0.23007799685001373,4310,0.0,0.0
2024-05-16 00:00:00+00:00,0.23007799685001373,0.243599995970726,0.20486900210380554,0.21075600385665894,19535,0.0,0.0
2024-05-17 00:00:00+00:00,0.2108519971370697,0.219308003783226,0.20831100642681122,0.21097099781036377,5899,0.0,0.0
2024-05-18 00:00:00+00:00,0.21097099781036377,0.21615800261497498,0.2083819955587387,0.21601000428199768,4599,0.0,0.0
2024-05-19 00:00:00+00:00,0.21601000428199768,0.21817100048065186,0.1994680017232895,0.20565100014209747,5768,0.0,0.0
2024-05-20 00:00:00+00:00,0.20565100014209747,0.21579299867153168,0.20487800240516663,0.2153480052947998,14440,0.0,0.0
2024-05-21 00:00:00+00:00,0.2153480052947998,0.2273399978876114,0.21495899558067322,0.22361800074577332,10966,0.0,0.0
2024-05-22 00:00:00+00:00,0.22361800074577332,0.22627800703048706,0.22091299295425415,0.2218409925699234,15296,0.0,0.0
2024-05-23 00:00:00+00:00,0.2218409925699234,0.225163996219635,0.21880200505256653,0.2192630022764206,9362,0.0,0.0
2024-05-24 00:00:00+00:00,0.2192630022764206,0.2463809996843338,0.21524399518966675,0.21704399585723877,5348,0.0,0.0
2024-05-25 00:00:00+00:00,0.21704399585723877,0.2195259928703308,0.2136719971895218,0.21780100464820862,6670,0.0,0.0
2024-05-26 00:00:00+00:00,0.2176399976015091,0.21933099627494812,0.21594999730587006,0.2172359973192215,5244,0.0,0.0
2024-05-27 00:00:00+00:00,0.2172359973192215,0.2434920072555542,0.21440699696540833,0.23340199887752533,7904,0.0,0.0
2024-05-28 00:00:00+00:00,0.23340199887752533,0.23340199887752533,0.21442699432373047,0.21872499585151672,14932,0.0,0.0
2024-05-29 00:00:00+00:00,0.21872499585151672,0.23845399916172028,0.2176869958639145,0.22631800174713135,6205,0.0,0.0
2024-05-30 00:00:00+00:00,0.22631800174713135,0.23504500091075897,0.2155819982290268,0.21933600306510925,19792,0.0,0.0
2024-05-31 00:00:00+00:00,0.21932199597358704,0.21986599266529083,0.21103200316429138,0.21238799393177032,12272,0.0,0.0
2024-06-01 00:00:00+00:00,0.21238799393177032,0.22251400351524353,0.21119000017642975,0.22125700116157532,14500,0.0,0.0
2024-06-02 00:00:00+00:00,0.2215310037136078,0.4773179888725281,0.220209002494812,0.327567994594574,63376,0.0,0.0
2024-06-03 00:00:00+00:00,0.32577699422836304,0.4355030059814453,0.2688960134983063,0.2971839904785156,51696,0.0,0.0
2024-06-04 00:00:00+00:00,0.2971839904785156,0.37097200751304626,0.24753199517726898,0.33425700664520264,29421,0.0,0.0
2024-06-05 00:00:00+00:00,0.33425700664520264,0.35316500067710876,0.25683900713920593,0.3081139922142029,33358,0.0,0.0
2024-06-06 00:00:00+00:00,0.3081139922142029,0.3088180124759674,0.25766998529434204,0.26939499378204346,21946,0.0,0.0
2024-06-07 00:00:00+00:00,0.26939499378204346,0.2698659896850586,0.23938600718975067,0.24259400367736816,16113,0.0,0.0
2024-06-08 00:00:00+00:00,0.2428479939699173,0.2429410070180893,0.23614099621772766,0.24133999645709991,10008,0.0,0.0
2024-06-09 00:00:00+00:00,0.24134500324726105,0.2938550114631653,0.23518399894237518,0.2711549997329712,14214,0.0,0.0
2024-06-10 00:00:00+00:00,0.27115800976753235,0.28311800956726074,0.23383699357509613,0.25690901279449463,18215,0.0,0.0
2024-06-11 00:00:00+00:00,0.25691598653793335,0.25691598653793335,0.23794400691986084,0.24087899923324585,11976,0.0,0.0
2024-06-12 00:00:00+00:00,0.245278000831604,0.24999399483203888,0.24048000574111938,0.2429790049791336,14333,0.0,0.0
2024-06-13 00:00:00+00:00,0.2429790049791336,0.24608899652957916,0.21965500712394714,0.22799700498580933,15650,0.0,0.0
2024-06-14 00:00:00+00:00,0.2280000001192093,0.2439190000295639,0.22178000211715698,0.22985899448394775,13670,0.0,0.0
2024-06-15 00:00:00+00:00,0.2298640012741089,0.27789899706840515,0.22892700135707855,0.2341340035200119,16629,0.0,0.0
2024-06-16 00:00:00+00:00,0.23444899916648865,0.24974000453948975,0.23308199644088745,0.2480500042438507,13400,0.0,0.0
2024-06-17 00:00:00+00:00,0.24744999408721924,0.2499459981918335,0.2365500032901764,0.23763400316238403,14858,0.0,0.0
2024-06-18 00:00:00+00:00,0.23759900033473969,0.24254100024700165,0.23463299870491028,0.2374889999628067,9978,0.0,0.0
2024-06-19 00:00:00+00:00,0.23752400279045105,0.24161800742149353,0.22124400734901428,0.22355100512504578,16689,0.0,0.0
2024-06-20 00:00:00+00:00,0.22355100512504578,0.23129400610923767,0.22280700504779816,0.22987000644207,13996,0.0,0.0
2024-06-21 00:00:00+00:00,0.2298630028963089,0.25976499915122986,0.22722899913787842,0.22908000648021698,15625,0.0,0.0
2024-06-22 00:00:00+00:00,0.22905899584293365,0.24002300202846527,0.22193500399589539,0.2236810028553009,14968,0.0,0.0
2024-06-23 00:00:00+00:00,0.22358299791812897,0.2392130047082901,0.22055000066757202,0.23786099255084991,15920,0.0,0.0
2024-06-24 00:00:00+00:00,0.23790399730205536,0.24384500086307526,0.23562200367450714,0.23660500347614288,14399,0.0,0.0
2024-06-25 00:00:00+00:00,0.23669099807739258,0.25396499037742615,0.2364719957113266,0.23964400589466095,14468,0.0,0.0
2024-06-26 00:00:00+00:00,0.23983900249004364,0.24187199771404266,0.22926199436187744,0.23055000603199005,13336,0.0,0.0
2024-06-27 00:00:00+00:00,0.2305379956960678,0.2447499930858612,0.20921799540519714,0.21113599836826324,33210,0.0,0.0
2024-06-28 00:00:00+00:00,0.2111389935016632,0.22550299763679504,0.2087019979953766,0.22323200106620789,15321,0.0,0.0
2024-06-29 00:00:00+00:00,0.22322699427604675,0.22923600673675537,0.22319099307060242,0.2291249930858612,14097,0.0,0.0
2024-06-30 00:00:00+00:00,0.22911199927330017,0.2309350073337555,0.22582200169563293,0.2267020046710968,10245,0.0,0.0
2024-07-01 00:00:00+00:00,0.22668300569057465,0.2314170002937317,0.2225559949874878,0.22564299404621124,11895,0.0,0.0
2024-07-02 00:00:00+00:00,0.22572000324726105,0.22883500158786774,0.22408999502658844,0.22461099922657013,15355,0.0,0.0
2024-07-03 00:00:00+00:00,0.22463800013065338,0.22588300704956055,0.2186879962682724,0.22163799405097961,16135,0.0,0.0
2024-07-04 00:00:00+00:00,0.2216009944677353,0.2218790054321289,0.20166200399398804,0.2105409950017929,15233,0.0,0.0
2024-07-05 00:00:00+00:00,0.21021200716495514,0.21055200695991516,0.19425499439239502,0.20413599908351898,16956,0.0,0.0
2024-07-06 00:00:00+00:00,0.2040340006351471,0.21262599527835846,0.20356400310993195,0.20593999326229095,10264,0.0,0.0
2024-07-07 00:00:00+00:00,0.20574499666690826,0.20722700655460358,0.20357899367809296,0.2044460028409958,14623,0.0,0.0
2024-07-08 00:00:00+00:00,0.2044460028409958,0.2060839980840683,0.2028539925813675,0.20412899553775787,15289,0.0,0.0
2024-07-09 00:00:00+00:00,0.2041029930114746,0.20706500113010406,0.20170100033283234,0.20518800616264343,10579,0.0,0.0
2024-07-10 00:00:00+00:00,0.20527000725269318,0.20718899369239807,0.20260199904441833,0.20342600345611572,14695,0.0,0.0
2024-07-11 00:00:00+00:00,0.203792005777359,0.20454299449920654,0.19797199964523315,0.20414599776268005,17461,0.0,0.0
2024-07-12 00:00:00+00:00,0.2040809988975525,0.21131199598312378,0.2030699998140335,0.2086690068244934,7909,0.0,0.0
2024-07-13 00:00:00+00:00,0.20888200402259827,0.22171500325202942,0.20848199725151062,0.21283100545406342,13227,0.0,0.0
2024-07-14 00:00:00+00:00,0.2131669968366623,0.2293040007352829,0.20971299707889557,0.22401100397109985,14304,0.0,0.0
2024-07-15 00:00:00+00:00,0.2244109958410263,0.22536799311637878,0.20452600717544556,0.20653900504112244,14183,0.0,0.0
2024-07-16 00:00:00+00:00,0.20657600462436676,0.227524995803833,0.20589500665664673,0.20728400349617004,10908,0.0,0.0
2024-07-17 00:00:00+00:00,0.20738400518894196,0.21905800700187683,0.20344899594783783,0.20845599472522736,14607,0.0,0.0
2024-07-18 00:00:00+00:00,0.20850199460983276,0.20879800617694855,0.2047490030527115,0.20514999330043793,15020,0.0,0.0
2024-07-19 00:00:00+00:00,0.20524799823760986,0.21286599338054657,0.20455600321292877,0.20719599723815918,14278,0.0,0.0
2024-07-20 00:00:00+00:00,0.20719599723815918,0.21607699990272522,0.20682400465011597,0.2126069962978363,14293,0.0,0.0
2024-07-21 00:00:00+00:00,0.2126069962978363,0.2129729986190796,0.19873900711536407,0.20494399964809418,13390,0.0,0.0
2024-07-22 00:00:00+00:00,0.20494399964809418,0.2062080055475235,0.19492900371551514,0.20400799810886383,13888,0.0,0.0
2024-07-23 00:00:00+00:00,0.20400799810886383,0.2041189968585968,0.19165900349617004,0.20159399509429932,4473,0.0,0.0
2024-07-24 00:00:00+00:00,0.20157399773597717,0.20403000712394714,0.19124799966812134,0.19260099530220032,14014,0.0,0.0
2024-07-25 00:00:00+00:00,0.19260099530220032,0.2063249945640564,0.19072000682353973,0.19432300329208374,3128,0.0,0.0
2024-07-26 00:00:00+00:00,0.19432300329208374,0.20548300445079803,0.19249799847602844,0.20228999853134155,2266,0.0,0.0
2024-07-27 00:00:00+00:00,0.20228999853134155,0.20510999858379364,0.19923199713230133,0.20069600641727448,2344,0.0,0.0
2024-07-28 00:00:00+00:00,0.20069600641727448,0.20501500368118286,0.19704100489616394,0.20105400681495667,2830,0.0,0.0
2024-07-29 00:00:00+00:00,0.20105400681495667,0.20385199785232544,0.18991799652576447,0.19234700500965118,3323,0.0,0.0
2024-07-30 00:00:00+00:00,0.19042499363422394,0.19906200468540192,0.1900320053100586,0.19153599441051483,3244,0.0,0.0
2024-07-31 00:00:00+00:00,0.19190600514411926,0.1994439959526062,0.19153499603271484,0.1958020031452179,3234,0.0,0.0
2024-08-01 00:00:00+00:00,0.19545100629329681,0.19619999825954437,0.19049300253391266,0.1916929930448532,3435,0.0,0.0
2024-08-02 00:00:00+00:00,0.1916929930448532,0.19400900602340698,0.18956300616264343,0.19055800139904022,3285,0.0,0.0
2024-08-03 00:00:00+00:00,0.19055800139904022,0.21577900648117065,0.18899600207805634,0.20166300237178802,3419,0.0,0.0
2024-08-04 00:00:00+00:00,0.20166300237178802,0.20382599532604218,0.19325600564479828,0.1942729949951172,4124,0.0,0.0
2024-08-05 00:00:00+00:00,0.1942729949951172,0.19479399919509888,0.15834300220012665,0.16759100556373596,7863,0.0,0.0
2024-08-06 00:00:00+00:00,0.16759100556373596,0.18036499619483948,0.16096599400043488,0.17067299783229828,4656,0.0,0.0
2024-08-07 00:00:00+00:00,0.17067299783229828,0.17232400178909302,0.15765799582004547,0.15802299976348877,7939,0.0,0.0
2024-08-08 00:00:00+00:00,0.15802299976348877,0.19416800141334534,0.1579750031232834,0.17309600114822388,4429,0.0,0.0
2024-08-09 00:00:00+00:00,0.17309600114822388,0.17419500648975372,0.17094199359416962,0.1724099963903427,2804,0.0,0.0
2024-08-10 00:00:00+00:00,0.1724099963903427,0.17336200177669525,0.16970400512218475,0.17289699614048004,3218,0.0,0.0
2024-08-11 00:00:00+00:00,0.17289699614048004,0.17378200590610504,0.16794699430465698,0.16836099326610565,1598,0.0,0.0
2024-08-12 00:00:00+00:00,0.16836099326610565,0.173908993601799,0.1682569980621338,0.17266599833965302,3460,0.0,0.0
2024-08-13 00:00:00+00:00,0.17266599833965302,0.17499999701976776,0.1722410023212433,0.1723729968070984,2618,0.0,0.0
2024-08-14 00:00:00+00:00,0.1723729968070984,0.19548100233078003,0.17205800116062164,0.19184499979019165,2298,0.0,0.0
2024-08-15 00:00:00+00:00,0.19184499979019165,0.1939689964056015,0.1642179936170578,0.17145800590515137,3018,0.0,0.0
2024-08-16 00:00:00+00:00,0.17145800590515137,0.19718900322914124,0.16780200600624084,0.186039000749588,1411,0.0,0.0
2024-08-17 00:00:00+00:00,0.186039000749588,0.18609699606895447,0.1677969992160797,0.17231500148773193,1477,0.0,0.0
2024-08-18 00:00:00+00:00,0.17231500148773193,0.18379400670528412,0.17205800116062164,0.17548500001430511,1247,0.0,0.0
2024-08-19 00:00:00+00:00,0.17548500001430511,0.17901800572872162,0.1703840047121048,0.17824900150299072,1595,0.0,0.0
2024-08-20 00:00:00+00:00,0.17858700454235077,0.19271500408649445,0.17845100164413452,0.18704399466514587,1789,0.0,0.0
2024-08-21 00:00:00+00:00,0.18862700462341309,0.19036699831485748,0.17878800630569458,0.1825840026140213,632,0.0,0.0
2024-08-22 00:00:00+00:00,0.1825840026140213,0.19133800268173218,0.1819249987602234,0.1878660023212433,950,0.0,0.0
2024-08-23 00:00:00+00:00,0.1878660023212433,0.19407999515533447,0.1830430030822754,0.192672997713089,1380,0.0,0.0
2024-08-24 00:00:00+00:00,0.192672997713089,0.19269999861717224,0.18548999726772308,0.18592099845409393,1776,0.0,0.0
2024-08-25 00:00:00+00:00,0.18592099845409393,0.1875160038471222,0.1818840056657791,0.18357400596141815,2444,0.0,0.0
2024-08-26 00:00:00+00:00,0.18357400596141815,0.19044800102710724,0.1782590001821518,0.18005399405956268,517,0.0,0.0
2024-08-27 00:00:00+00:00,0.18005399405956268,0.19512400031089783,0.17275500297546387,0.1727840006351471,701,0.0,0.0
2024-08-28 00:00:00+00:00,0.1727840006351471,0.17733600735664368,0.17050200700759888,0.17318199574947357,468,0.0,0.0
2024-08-29 00:00:00+00:00,0.17318199574947357,0.17524200677871704,0.1726980060338974,0.17380200326442719,280,0.0,0.0
2024-08-30 00:00:00+00:00,0.17380200326442719,0.18070000410079956,0.16956399381160736,0.17447400093078613,1469,0.0,0.0
