TIMESTAMP,RIDE_OPEN_PRICE_USD,RIDE_HIGH_PRICE_USD,RIDE_LOW_PRICE_USD,RIDE_CLOSE_PRICE_USD,RIDE_VOLUME_USD,RIDE_DIVIDENDS_USD,RIDE_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.0037479999009519815,0.004002000205218792,0.0037219999358057976,0.003898999886587262,55048,0.0,0.0
2024-06-01 00:00:00+00:00,0.003898999886587262,0.0041069998405873775,0.003854000009596348,0.00407300004735589,48726,0.0,0.0
2024-06-02 00:00:00+00:00,0.004075000062584877,0.00431900005787611,0.003957000095397234,0.004263999871909618,49357,0.0,0.0
2024-06-03 00:00:00+00:00,0.004265000112354755,0.004809000063687563,0.00419999985024333,0.00472299987450242,86669,0.0,0.0
2024-06-04 00:00:00+00:00,0.004681999795138836,0.0052640000358223915,0.004666999913752079,0.005014999769628048,97111,0.0,0.0
2024-06-05 00:00:00+00:00,0.005013999994844198,0.00585100008174777,0.004985999781638384,0.00584599981084466,131442,0.0,0.0
2024-06-06 00:00:00+00:00,0.005745999980717897,0.006076999939978123,0.005630999803543091,0.00571200018748641,155241,0.0,0.0
2024-06-07 00:00:00+00:00,0.005617999937385321,0.005810000002384186,0.0047109997831285,0.005071000196039677,96730,0.0,0.0
2024-06-08 00:00:00+00:00,0.005071000196039677,0.005274000111967325,0.004908000119030476,0.005061000119894743,78851,0.0,0.0
2024-06-09 00:00:00+00:00,0.0050650001503527164,0.005497999954968691,0.00495699979364872,0.0053369998931884766,70744,0.0,0.0
2024-06-10 00:00:00+00:00,0.0053369998931884766,0.0053369998931884766,0.004712000023573637,0.004780000075697899,74447,0.0,0.0
2024-06-11 00:00:00+00:00,0.004780000075697899,0.004825000185519457,0.003918999806046486,0.004052000120282173,121174,0.0,0.0
2024-06-12 00:00:00+00:00,0.004052000120282173,0.004472000058740377,0.003982999827712774,0.004251000005751848,59845,0.0,0.0
2024-06-13 00:00:00+00:00,0.0042489999905228615,0.00434499979019165,0.003967999946326017,0.004104000050574541,71468,0.0,0.0
2024-06-14 00:00:00+00:00,0.004106000065803528,0.00418600020930171,0.003792000003159046,0.00394000019878149,26069,0.0,0.0
2024-06-15 00:00:00+00:00,0.00394099997356534,0.0040870001539587975,0.0038580000400543213,0.003951000049710274,23153,0.0,0.0
2024-06-16 00:00:00+00:00,0.00395399983972311,0.004058000165969133,0.0037960000336170197,0.003984000068157911,30010,0.0,0.0
2024-06-17 00:00:00+00:00,0.0039820000529289246,0.004017000086605549,0.0035780000034719706,0.003628999926149845,31677,0.0,0.0
2024-06-18 00:00:00+00:00,0.0036269999109208584,0.003633999964222312,0.0030539999715983868,0.0031250000465661287,78960,0.0,0.0
2024-06-19 00:00:00+00:00,0.0031240000389516354,0.0035800000187009573,0.0031109999399632215,0.0032679999712854624,55319,0.0,0.0
2024-06-20 00:00:00+00:00,0.0032679999712854624,0.003611000021919608,0.0031840000301599503,0.003317000111564994,43142,0.0,0.0
2024-06-21 00:00:00+00:00,0.0033179998863488436,0.0034829999785870314,0.0031769999768584967,0.0033279999624937773,30950,0.0,0.0
2024-06-22 00:00:00+00:00,0.0033279999624937773,0.003341000061482191,0.003232999937608838,0.0032709999941289425,21194,0.0,0.0
2024-06-23 00:00:00+00:00,0.0032709999941289425,0.003487000009045005,0.003163000103086233,0.0034360000863671303,34119,0.0,0.0
2024-06-24 00:00:00+00:00,0.003425000002607703,0.003425000002607703,0.003071000101044774,0.0033480001147836447,48620,0.0,0.0
2024-06-25 00:00:00+00:00,0.003350999904796481,0.0035230000503361225,0.0032969999592751265,0.0033909999765455723,37425,0.0,0.0
2024-06-26 00:00:00+00:00,0.0033919999841600657,0.003425000002607703,0.0032790000550448895,0.0033279999624937773,22127,0.0,0.0
2024-06-27 00:00:00+00:00,0.003326999954879284,0.003602999961003661,0.0033160001039505005,0.0034549999982118607,36429,0.0,0.0
2024-06-28 00:00:00+00:00,0.003456000005826354,0.003567999927327037,0.0032999999821186066,0.0033499998971819878,29701,0.0,0.0
2024-06-29 00:00:00+00:00,0.003350999904796481,0.003522000042721629,0.003234999952837825,0.003281000070273876,16636,0.0,0.0
2024-06-30 00:00:00+00:00,0.0032790000550448895,0.003519000019878149,0.0031789999920874834,0.00342700001783669,26723,0.0,0.0
2024-07-01 00:00:00+00:00,0.00343300006352365,0.003654999891296029,0.0034209999721497297,0.003594999900087714,42618,0.0,0.0
2024-07-02 00:00:00+00:00,0.003594999900087714,0.003727999981492758,0.0035669999197125435,0.0035880000796169043,45567,0.0,0.0
2024-07-03 00:00:00+00:00,0.0035890000872313976,0.006562999915331602,0.0035409999545663595,0.004708999767899513,359567,0.0,0.0
2024-07-04 00:00:00+00:00,0.004708999767899513,0.004767999984323978,0.004220999777317047,0.004557999782264233,51898,0.0,0.0
2024-07-05 00:00:00+00:00,0.004550000187009573,0.0045529999770224094,0.003590000094845891,0.004348000045865774,142567,0.0,0.0
2024-07-06 00:00:00+00:00,0.004348000045865774,0.004459999967366457,0.003898999886587262,0.004188000224530697,58780,0.0,0.0
2024-07-07 00:00:00+00:00,0.004188999999314547,0.004290000069886446,0.004031000193208456,0.004093999974429607,52269,0.0,0.0
2024-07-08 00:00:00+00:00,0.004095999989658594,0.004311999771744013,0.004019000101834536,0.004255999810993671,41089,0.0,0.0
2024-07-09 00:00:00+00:00,0.004255000036209822,0.0047530001029372215,0.004244000185281038,0.0045980000868439674,41216,0.0,0.0
2024-07-10 00:00:00+00:00,0.004602000117301941,0.004683999810367823,0.004364999942481518,0.0045739999040961266,26597,0.0,0.0
2024-07-11 00:00:00+00:00,0.00457700015977025,0.004813999868929386,0.004360000137239695,0.004557999782264233,32745,0.0,0.0
2024-07-12 00:00:00+00:00,0.00455900002270937,0.004776999820023775,0.00444599986076355,0.004517999943345785,46835,0.0,0.0
2024-07-13 00:00:00+00:00,0.004521000199019909,0.004666000138968229,0.0044120000675320625,0.004495999775826931,35098,0.0,0.0
2024-07-14 00:00:00+00:00,0.004495999775826931,0.00482999999076128,0.004333000164479017,0.004468000028282404,65899,0.0,0.0
2024-07-15 00:00:00+00:00,0.004468999803066254,0.004550999961793423,0.004261000081896782,0.004426999948918819,42790,0.0,0.0
2024-07-16 00:00:00+00:00,0.004430999979376793,0.004606000147759914,0.004160999786108732,0.004437999799847603,58375,0.0,0.0
2024-07-17 00:00:00+00:00,0.004437999799847603,0.004534000065177679,0.004310000222176313,0.004362999927252531,48571,0.0,0.0
2024-07-18 00:00:00+00:00,0.004360000137239695,0.0044570001773536205,0.004259999841451645,0.004275000188499689,43000,0.0,0.0
2024-07-19 00:00:00+00:00,0.0042779999785125256,0.00430600019171834,0.004110000096261501,0.004234999883919954,30935,0.0,0.0
2024-07-20 00:00:00+00:00,0.004234999883919954,0.004404000006616116,0.004191000014543533,0.004379000049084425,31132,0.0,0.0
2024-07-21 00:00:00+00:00,0.004379000049084425,0.004416999872773886,0.004172999877482653,0.004234999883919954,33596,0.0,0.0
2024-07-22 00:00:00+00:00,0.004234999883919954,0.004519000183790922,0.004118000157177448,0.004172000102698803,61178,0.0,0.0
2024-07-23 00:00:00+00:00,0.004162000026553869,0.004234000109136105,0.004021000117063522,0.00406600022688508,37371,0.0,0.0
2024-07-24 00:00:00+00:00,0.0040699997916817665,0.004145000129938126,0.003903999924659729,0.00393400015309453,48386,0.0,0.0
2024-07-25 00:00:00+00:00,0.00393400015309453,0.00393400015309453,0.00368899991735816,0.0037479999009519815,37339,0.0,0.0
2024-07-26 00:00:00+00:00,0.0037559999618679285,0.0038030000869184732,0.003665999975055456,0.0036750000435858965,48740,0.0,0.0
2024-07-27 00:00:00+00:00,0.0036750000435858965,0.00381199992261827,0.003587000072002411,0.003593999892473221,68078,0.0,0.0
2024-07-28 00:00:00+00:00,0.003593999892473221,0.0037400000728666782,0.003350999904796481,0.0034099998883903027,44824,0.0,0.0
2024-07-29 00:00:00+00:00,0.0034099998883903027,0.003978000022470951,0.0034020000603049994,0.003490000031888485,47330,0.0,0.0
2024-07-30 00:00:00+00:00,0.0034910000395029783,0.0036039999686181545,0.003155000042170286,0.0032730000093579292,56473,0.0,0.0
2024-07-31 00:00:00+00:00,0.0032730000093579292,0.0035729999653995037,0.0032569998875260353,0.003461000043898821,35265,0.0,0.0
2024-08-01 00:00:00+00:00,0.003461000043898821,0.003765000030398369,0.003111999947577715,0.0034199999645352364,34709,0.0,0.0
2024-08-02 00:00:00+00:00,0.0034199999645352364,0.003421999979764223,0.002741999924182892,0.002741999924182892,54706,0.0,0.0
2024-08-03 00:00:00+00:00,0.002741999924182892,0.0028470000252127647,0.002202000003308058,0.0024049999192357063,131328,0.0,0.0
2024-08-04 00:00:00+00:00,0.0024049999192357063,0.002457000082358718,0.001690999954007566,0.001690999954007566,93477,0.0,0.0
2024-08-05 00:00:00+00:00,0.001690999954007566,0.002142000012099743,0.0015279999934136868,0.0021359999664127827,85531,0.0,0.0
2024-08-06 00:00:00+00:00,0.0021359999664127827,0.002423000056296587,0.0020630001090466976,0.0022319999989122152,33689,0.0,0.0
2024-08-07 00:00:00+00:00,0.0022319999989122152,0.002265000017359853,0.002133999951183796,0.0021520000882446766,26690,0.0,0.0
2024-08-08 00:00:00+00:00,0.0021550001110881567,0.0024480000138282776,0.0021039999555796385,0.0022909999825060368,48102,0.0,0.0
2024-08-09 00:00:00+00:00,0.0022909999825060368,0.002652999944984913,0.00203699991106987,0.0021279999054968357,30161,0.0,0.0
2024-08-10 00:00:00+00:00,0.002128999913111329,0.002182000083848834,0.0019829999655485153,0.0020379999186843634,43516,0.0,0.0
2024-08-11 00:00:00+00:00,0.0020379999186843634,0.0020459999796003103,0.0018870000494644046,0.001896000001579523,31310,0.0,0.0
2024-08-12 00:00:00+00:00,0.001896000001579523,0.0020129999611526728,0.0018889999482780695,0.0019359999569132924,30409,0.0,0.0
2024-08-13 00:00:00+00:00,0.0019359999569132924,0.0020749999675899744,0.0018850000342354178,0.0020240000449121,21929,0.0,0.0
2024-08-14 00:00:00+00:00,0.0020230000372976065,0.0020810000132769346,0.0019509999547153711,0.001981999957934022,18653,0.0,0.0
2024-08-15 00:00:00+00:00,0.001981999957934022,0.0019839999731630087,0.0017430000007152557,0.001816999982111156,27494,0.0,0.0
2024-08-16 00:00:00+00:00,0.001816999982111156,0.0018660000059753656,0.0017130000051110983,0.0017859999788925052,20423,0.0,0.0
2024-08-17 00:00:00+00:00,0.0017869999865069985,0.002002999885007739,0.0017310000257566571,0.0018649999983608723,22959,0.0,0.0
2024-08-18 00:00:00+00:00,0.001800999976694584,0.0019409999949857593,0.0017770000267773867,0.0019290000200271606,13807,0.0,0.0
2024-08-19 00:00:00+00:00,0.0019290000200271606,0.0020260000601410866,0.0019180000526830554,0.002025000052526593,21819,0.0,0.0
2024-08-20 00:00:00+00:00,0.0020840000361204147,0.002119000069797039,0.0019519999623298645,0.0019529999699443579,26852,0.0,0.0
2024-08-21 00:00:00+00:00,0.0019660000689327717,0.0022330000065267086,0.0019229999743402004,0.0021250001154839993,30136,0.0,0.0
2024-08-22 00:00:00+00:00,0.002125999890267849,0.0022460001055151224,0.002082000020891428,0.002157999901100993,27666,0.0,0.0
2024-08-23 00:00:00+00:00,0.002157999901100993,0.002455000067129731,0.0021329999435693026,0.0023539999965578318,30951,0.0,0.0
2024-08-24 00:00:00+00:00,0.0023539999965578318,0.0025319999549537897,0.0023169999476522207,0.002486000070348382,31598,0.0,0.0
2024-08-25 00:00:00+00:00,0.0024900001008063555,0.00278700003400445,0.0024270000867545605,0.0027389999013394117,54712,0.0,0.0
2024-08-26 00:00:00+00:00,0.0027389999013394117,0.002747999969869852,0.002461999887600541,0.002555999904870987,23062,0.0,0.0
2024-08-27 00:00:00+00:00,0.0025569999124854803,0.0026229999493807554,0.002247000113129616,0.002308000111952424,22632,0.0,0.0
2024-08-28 00:00:00+00:00,0.002308000111952424,0.002481000032275915,0.002203000010922551,0.002234000014141202,30047,0.0,0.0
2024-08-29 00:00:00+00:00,0.002234000014141202,0.0024820000398904085,0.0021589999087154865,0.0022640000097453594,36712,0.0,0.0
2024-08-30 00:00:00+00:00,0.0022640000097453594,0.0023010000586509705,0.0021619999315589666,0.0022700000554323196,21901,0.0,0.0
2024-08-31 00:00:00+00:00,0.0022700000554323196,0.0025289999321103096,0.0022009999956935644,0.002228999976068735,24170,0.0,0.0
2024-09-01 00:00:00+00:00,0.002228999976068735,0.002245000097900629,0.0021250001154839993,0.00216599996201694,25104,0.0,0.0
2024-09-02 00:00:00+00:00,0.00216599996201694,0.002426000079140067,0.0020459999796003103,0.002199999988079071,31334,0.0,0.0
2024-09-03 00:00:00+00:00,0.002199999988079071,0.002225999953225255,0.0020940001122653484,0.0021039999555796385,7350,0.0,0.0
2024-09-04 00:00:00+00:00,0.0021069999784231186,0.0021089999936521053,0.001976999919861555,0.0020540000405162573,10670,0.0,0.0
2024-09-05 00:00:00+00:00,0.0020540000405162573,0.0020570000633597374,0.001908999984152615,0.0019340000580996275,10191,0.0,0.0
2024-09-06 00:00:00+00:00,0.0019340000580996275,0.0019529999699443579,0.0018210000125691295,0.0018579999450594187,17619,0.0,0.0
2024-09-07 00:00:00+00:00,0.0018579999450594187,0.0019480000482872128,0.0018339999951422215,0.0019199999514967203,19209,0.0,0.0
2024-09-08 00:00:00+00:00,0.0019199999514967203,0.002104999963194132,0.001892999978736043,0.0019630000460892916,15579,0.0,0.0
2024-09-09 00:00:00+00:00,0.0019630000460892916,0.0021019999403506517,0.0019570000004023314,0.002085000043734908,21928,0.0,0.0
2024-09-10 00:00:00+00:00,0.002085000043734908,0.0021039999555796385,0.00203999993391335,0.0020749999675899744,13164,0.0,0.0
2024-09-11 00:00:00+00:00,0.0020749999675899744,0.0020860000513494015,0.001978999935090542,0.002047999994829297,16791,0.0,0.0
2024-09-12 00:00:00+00:00,0.002047999994829297,0.0021180000621825457,0.001964000053703785,0.002032000105828047,15848,0.0,0.0
2024-09-13 00:00:00+00:00,0.002032000105828047,0.0020959998946636915,0.001993000041693449,0.0020699999295175076,22784,0.0,0.0
2024-09-14 00:00:00+00:00,0.0020699999295175076,0.0021460000425577164,0.002015999983996153,0.0020729999523609877,22248,0.0,0.0
2024-09-15 00:00:00+00:00,0.0020729999523609877,0.0021720000077039003,0.0020439999643713236,0.002078999998047948,33456,0.0,0.0
2024-09-16 00:00:00+00:00,0.002078999998047948,0.002078999998047948,0.0018870000494644046,0.001934999949298799,23087,0.0,0.0
2024-09-17 00:00:00+00:00,0.001934999949298799,0.0021430000197142363,0.001917000045068562,0.0020089999306946993,22959,0.0,0.0
2024-09-18 00:00:00+00:00,0.0020089999306946993,0.0020379999186843634,0.0019509999547153711,0.001979999942705035,20007,0.0,0.0
2024-09-19 00:00:00+00:00,0.0019779999274760485,0.0028619999065995216,0.001961000030860305,0.002781999995931983,138448,0.0,0.0
2024-09-20 00:00:00+00:00,0.002781999995931983,0.0030670000705868006,0.002770999912172556,0.002930999966338277,63448,0.0,0.0
2024-09-21 00:00:00+00:00,0.0029180001001805067,0.002974000060930848,0.002833999926224351,0.0029140000697225332,28034,0.0,0.0
2024-09-22 00:00:00+00:00,0.0029140000697225332,0.0032629999332129955,0.0028180000372231007,0.003140999935567379,45604,0.0,0.0
2024-09-23 00:00:00+00:00,0.003140999935567379,0.004275999963283539,0.0031240000389516354,0.004238999914377928,96615,0.0,0.0
2024-09-24 00:00:00+00:00,0.004238999914377928,0.004333000164479017,0.00395399983972311,0.004296999890357256,63620,0.0,0.0
2024-09-25 00:00:00+00:00,0.004296999890357256,0.004344000015407801,0.004044999834150076,0.00407300004735589,40124,0.0,0.0
2024-09-26 00:00:00+00:00,0.00407300004735589,0.004209999926388264,0.0034749999176710844,0.003659999929368496,75702,0.0,0.0
2024-09-27 00:00:00+00:00,0.003659999929368496,0.003745000110939145,0.0035860000643879175,0.003636999987065792,41737,0.0,0.0
2024-09-28 00:00:00+00:00,0.003636999987065792,0.003674000035971403,0.003379999892786145,0.0034179999493062496,23444,0.0,0.0
2024-09-29 00:00:00+00:00,0.0034179999493062496,0.0037879999727010727,0.0032790000550448895,0.003754999954253435,43320,0.0,0.0
2024-09-30 00:00:00+00:00,0.0037609999999403954,0.003776000114157796,0.0033050000201910734,0.0033179998863488436,24353,0.0,0.0
2024-10-01 00:00:00+00:00,0.0033179998863488436,0.0035290000960230827,0.002669000066816807,0.002971000038087368,38499,0.0,0.0
2024-10-02 00:00:00+00:00,0.002971000038087368,0.0031880000606179237,0.002937000012025237,0.0030610000248998404,24627,0.0,0.0
2024-10-03 00:00:00+00:00,0.0030610000248998404,0.003183000022545457,0.0029819998890161514,0.0031560000497847795,18476,0.0,0.0
2024-10-04 00:00:00+00:00,0.003157000057399273,0.003312000073492527,0.0031479999888688326,0.00330700003542006,13514,0.0,0.0
2024-10-05 00:00:00+00:00,0.00330700003542006,0.0033179998863488436,0.0032130000181496143,0.0032190000638365746,6269,0.0,0.0
2024-10-06 00:00:00+00:00,0.0032190000638365746,0.0036849998869001865,0.003218000056222081,0.003633999964222312,29188,0.0,0.0
2024-10-07 00:00:00+00:00,0.003633999964222312,0.0036619999445974827,0.0033950000070035458,0.0034570000134408474,15766,0.0,0.0
2024-10-08 00:00:00+00:00,0.0034570000134408474,0.0034600000362843275,0.0032889998983591795,0.0033499998971819878,19808,0.0,0.0
2024-10-09 00:00:00+00:00,0.0033549999352544546,0.003364000003784895,0.0031769999768584967,0.0031789999920874834,14073,0.0,0.0
2024-10-10 00:00:00+00:00,0.00317799998447299,0.003237999975681305,0.003043999895453453,0.0031500000040978193,19519,0.0,0.0
2024-10-11 00:00:00+00:00,0.0031500000040978193,0.0033199999015778303,0.003123000031337142,0.003289999905973673,17259,0.0,0.0
2024-10-12 00:00:00+00:00,0.003289999905973673,0.0036170000676065683,0.003289999905973673,0.0035600000992417336,25050,0.0,0.0
2024-10-13 00:00:00+00:00,0.0035600000992417336,0.0035719999577850103,0.0033730000723153353,0.0034519999753683805,23373,0.0,0.0
2024-10-14 00:00:00+00:00,0.0034519999753683805,0.003596999915316701,0.0034099998883903027,0.0035540000535547733,12635,0.0,0.0
2024-10-15 00:00:00+00:00,0.0035540000535547733,0.0035989999305456877,0.0032760000322014093,0.003309000050649047,20329,0.0,0.0
2024-10-16 00:00:00+00:00,0.003318999893963337,0.0033279999624937773,0.003258999902755022,0.0032679999712854624,7398,0.0,0.0
2024-10-17 00:00:00+00:00,0.0032679999712854624,0.0032730000093579292,0.0031419999431818724,0.0031530000269412994,8309,0.0,0.0
2024-10-18 00:00:00+00:00,0.0031530000269412994,0.003461000043898821,0.0031469999812543392,0.003333000000566244,39260,0.0,0.0
2024-10-19 00:00:00+00:00,0.003333000000566244,0.0033809999004006386,0.0033050000201910734,0.0033130000811070204,13872,0.0,0.0
2024-10-20 00:00:00+00:00,0.0033130000811070204,0.0035310001112520695,0.003286000108346343,0.0034680000972002745,14314,0.0,0.0
2024-10-21 00:00:00+00:00,0.0034600000362843275,0.0037849999498575926,0.0032450000289827585,0.003249000059440732,22578,0.0,0.0
2024-10-22 00:00:00+00:00,0.003249000059440732,0.0034169999416917562,0.0032210000790655613,0.0033450000919401646,19410,0.0,0.0
2024-10-23 00:00:00+00:00,0.0033450000919401646,0.0034360000863671303,0.003269999986514449,0.0034360000863671303,26160,0.0,0.0
2024-10-24 00:00:00+00:00,0.0034360000863671303,0.003484999993816018,0.0033110000658780336,0.0034539999905973673,29262,0.0,0.0
2024-10-25 00:00:00+00:00,0.003452999982982874,0.003456000005826354,0.0030479999259114265,0.0030509999487549067,14377,0.0,0.0
2024-10-26 00:00:00+00:00,0.0030509999487549067,0.003148999996483326,0.0029780000913888216,0.0030169999226927757,12551,0.0,0.0
2024-10-27 00:00:00+00:00,0.0030169999226927757,0.003074999898672104,0.003002000041306019,0.0030429998878389597,10909,0.0,0.0
2024-10-28 00:00:00+00:00,0.0030400000978261232,0.0032099999953061342,0.0028750000055879354,0.0029460000805556774,42558,0.0,0.0
2024-10-29 00:00:00+00:00,0.0029460000805556774,0.003071000101044774,0.002942000050097704,0.0029959999956190586,16991,0.0,0.0
2024-10-30 00:00:00+00:00,0.0029959999956190586,0.002997000003233552,0.002822000067681074,0.0028230000752955675,14430,0.0,0.0
2024-10-31 00:00:00+00:00,0.0028230000752955675,0.0028520000632852316,0.0026910000015050173,0.0027069998905062675,9132,0.0,0.0
2024-11-01 00:00:00+00:00,0.0027069998905062675,0.0028089999686926603,0.0025369999930262566,0.002618999918922782,21924,0.0,0.0
2024-11-02 00:00:00+00:00,0.002618999918922782,0.0026320000179111958,0.002535999985411763,0.00254400004632771,8378,0.0,0.0
2024-11-03 00:00:00+00:00,0.00254400004632771,0.0025500000920146704,0.002319999970495701,0.0023620000574737787,18797,0.0,0.0
2024-11-04 00:00:00+00:00,0.002337000099942088,0.002452000044286251,0.0022559999488294125,0.002265000017359853,17725,0.0,0.0
2024-11-05 00:00:00+00:00,0.002265000017359853,0.0023330000694841146,0.0021929999347776175,0.0022279999684542418,40579,0.0,0.0
2024-11-06 00:00:00+00:00,0.0022279999684542418,0.0026499999221414328,0.0022269999608397484,0.0026499999221414328,38564,0.0,0.0
2024-11-07 00:00:00+00:00,0.002698000054806471,0.0028019999153912067,0.0026279999874532223,0.00279300007969141,12514,0.0,0.0
2024-11-08 00:00:00+00:00,0.002785000018775463,0.002959999954327941,0.002715999959036708,0.002942000050097704,17788,0.0,0.0
2024-11-09 00:00:00+00:00,0.002945000072941184,0.0030320000369101763,0.0028429999947547913,0.002939000027254224,20488,0.0,0.0
2024-11-10 00:00:00+00:00,0.002939000027254224,0.0032029999420046806,0.0028729999903589487,0.0029269999358803034,29273,0.0,0.0
2024-11-11 00:00:00+00:00,0.0029269999358803034,0.0030060000717639923,0.002701000077649951,0.002985999919474125,50955,0.0,0.0
2024-11-12 00:00:00+00:00,0.002997000003233552,0.002997000003233552,0.0026469998992979527,0.002770999912172556,22977,0.0,0.0
2024-11-13 00:00:00+00:00,0.0027389999013394117,0.002742999931797385,0.0025019999593496323,0.0025939999613910913,18137,0.0,0.0
2024-11-14 00:00:00+00:00,0.0025939999613910913,0.002644000109285116,0.002440999960526824,0.0024610001128166914,14447,0.0,0.0
2024-11-15 00:00:00+00:00,0.0024610001128166914,0.0025500000920146704,0.002391000045463443,0.002529999939724803,10561,0.0,0.0
2024-11-16 00:00:00+00:00,0.0025309999473392963,0.0028619999065995216,0.0025279999244958162,0.0028409999795258045,16143,0.0,0.0
2024-11-17 00:00:00+00:00,0.0028409999795258045,0.0029279999434947968,0.002495999913662672,0.0025220001116394997,16839,0.0,0.0
2024-11-18 00:00:00+00:00,0.0025220001116394997,0.0027620000764727592,0.0025160000659525394,0.0026889999862760305,24973,0.0,0.0
2024-11-19 00:00:00+00:00,0.0026889999862760305,0.0027360001113265753,0.0021699999924749136,0.002213000087067485,50413,0.0,0.0
2024-11-20 00:00:00+00:00,0.002213000087067485,0.002429000101983547,0.002119000069797039,0.00215300009585917,37620,0.0,0.0
2024-11-21 00:00:00+00:00,0.00215300009585917,0.002707999898120761,0.002099999925121665,0.0026579999830573797,38489,0.0,0.0
2024-11-22 00:00:00+00:00,0.0026579999830573797,0.0026579999830573797,0.0023759999312460423,0.0025710000190883875,23132,0.0,0.0
2024-11-23 00:00:00+00:00,0.0027119999285787344,0.002899999963119626,0.0026889999862760305,0.002781999995931983,24851,0.0,0.0
2024-11-24 00:00:00+00:00,0.002781999995931983,0.003100000089034438,0.0027799999807029963,0.003020999953150749,27372,0.0,0.0
2024-11-25 00:00:00+00:00,0.0030799999367445707,0.0031560000497847795,0.0025029999669641256,0.0025500000920146704,82594,0.0,0.0
2024-11-26 00:00:00+00:00,0.0025599999353289604,0.002638000063598156,0.0024709999561309814,0.0026259999722242355,29895,0.0,0.0
2024-11-27 00:00:00+00:00,0.0026259999722242355,0.0027069998905062675,0.002584999892860651,0.0027030000928789377,8346,0.0,0.0
2024-11-28 00:00:00+00:00,0.0027099999133497477,0.0028460000175982714,0.002672000089660287,0.002788000041618943,30466,0.0,0.0
2024-11-29 00:00:00+00:00,0.002788000041618943,0.003066000062972307,0.0027729999274015427,0.0030509999487549067,18353,0.0,0.0
2024-11-30 00:00:00+00:00,0.003060000017285347,0.0031610000878572464,0.0029509998857975006,0.0030539999715983868,14993,0.0,0.0
2024-12-01 00:00:00+00:00,0.0030539999715983868,0.0033229999244213104,0.0029949999880045652,0.0032240001019090414,26556,0.0,0.0
2024-12-02 00:00:00+00:00,0.0032289999071508646,0.0032500000670552254,0.0029430000577121973,0.0032420000061392784,51356,0.0,0.0
2024-12-03 00:00:00+00:00,0.0031900000758469105,0.003370000049471855,0.003031000029295683,0.003370000049471855,69396,0.0,0.0
2024-12-04 00:00:00+00:00,0.0033839999232441187,0.0034630000591278076,0.0032049999572336674,0.003317000111564994,50795,0.0,0.0
2024-12-05 00:00:00+00:00,0.003317000111564994,0.0035000001080334187,0.0031530000269412994,0.0031950001139193773,38859,0.0,0.0
2024-12-06 00:00:00+00:00,0.0032369999680668116,0.003272000001743436,0.0030789999291300774,0.003226999891921878,28417,0.0,0.0
2024-12-07 00:00:00+00:00,0.003226999891921878,0.0032889998983591795,0.0030169999226927757,0.00304200011305511,33838,0.0,0.0
2024-12-08 00:00:00+00:00,0.003008000086992979,0.0030690000858157873,0.00292899995110929,0.003005000064149499,25485,0.0,0.0
2024-12-09 00:00:00+00:00,0.0031590000726282597,0.0031649998854845762,0.0023560000117868185,0.002500999951735139,38226,0.0,0.0
2024-12-10 00:00:00+00:00,0.002500999951735139,0.0026080000679939985,0.0022869999520480633,0.00254400004632771,24535,0.0,0.0
2024-12-11 00:00:00+00:00,0.00254400004632771,0.0027340000960975885,0.002478000009432435,0.0026710000820457935,16673,0.0,0.0
2024-12-12 00:00:00+00:00,0.0026710000820457935,0.002865999937057495,0.0026680000592023134,0.002733000088483095,26531,0.0,0.0
2024-12-13 00:00:00+00:00,0.002733000088483095,0.002831999910995364,0.002643000101670623,0.0027630000840872526,11526,0.0,0.0
2024-12-14 00:00:00+00:00,0.002788000041618943,0.0027910000644624233,0.0024629998952150345,0.0025259999092668295,34089,0.0,0.0
2024-12-15 00:00:00+00:00,0.0025319999549537897,0.0025969999842345715,0.0024480000138282776,0.002466999925673008,15082,0.0,0.0
2024-12-16 00:00:00+00:00,0.0025239998940378428,0.002555999904870987,0.002369999885559082,0.002409999957308173,19465,0.0,0.0
2024-12-17 00:00:00+00:00,0.002409999957308173,0.0024220000486820936,0.002302000066265464,0.0023109999019652605,11890,0.0,0.0
2024-12-18 00:00:00+00:00,0.0023109999019652605,0.002394000068306923,0.002171000000089407,0.0022090000566095114,40141,0.0,0.0
2024-12-19 00:00:00+00:00,0.0022090000566095114,0.0023380001075565815,0.0019940000493079424,0.002088000066578388,20111,0.0,0.0
2024-12-20 00:00:00+00:00,0.002088000066578388,0.003160000080242753,0.0019000000320374966,0.003160000080242753,130775,0.0,0.0
2024-12-21 00:00:00+00:00,0.003160000080242753,0.003360999980941415,0.00292299990542233,0.0029509998857975006,79431,0.0,0.0
2024-12-22 00:00:00+00:00,0.0029509998857975006,0.0030380000825971365,0.00267999991774559,0.0027580000460147858,34511,0.0,0.0
2024-12-23 00:00:00+00:00,0.0027580000460147858,0.0029360000044107437,0.0027149999514222145,0.0029249999206513166,13064,0.0,0.0
2024-12-24 00:00:00+00:00,0.0029249999206513166,0.0029329999815672636,0.0026289999950677156,0.0028280001133680344,37610,0.0,0.0
2024-12-25 00:00:00+00:00,0.0028280001133680344,0.002858000108972192,0.002747999969869852,0.002753000007942319,17234,0.0,0.0
2024-12-26 00:00:00+00:00,0.002753000007942319,0.0028669999446719885,0.0025790000800043344,0.002580000087618828,16002,0.0,0.0
