TIMESTAMP,ZYB_OPEN_PRICE_USD,ZYB_HIGH_PRICE_USD,ZYB_LOW_PRICE_USD,ZYB_CLOSE_PRICE_USD,ZYB_VOLUME_USD,ZYB_DIVIDENDS_USD,ZYB_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.003894000081345439,0.003938999958336353,0.003863000078126788,0.00392800010740757,62,0.0,0.0
2024-11-17 00:00:00+00:00,0.00392800010740757,0.00392800010740757,0.003792000003159046,0.0038469999562948942,252,0.0,0.0
2024-11-18 00:00:00+00:00,0.0038469999562948942,0.00406600022688508,0.0038469999562948942,0.004056000150740147,279,0.0,0.0
2024-11-19 00:00:00+00:00,0.004056000150740147,0.004222000017762184,0.004036999773234129,0.004036999773234129,441,0.0,0.0
2024-11-20 00:00:00+00:00,0.004036999773234129,0.004062999971210957,0.0039530000649392605,0.003955000080168247,35,0.0,0.0
2024-11-21 00:00:00+00:00,0.003955000080168247,0.004435999784618616,0.00392899988219142,0.0044189998880028725,294,0.0,0.0
2024-11-22 00:00:00+00:00,0.0044189998880028725,0.00446499977260828,0.004284000024199486,0.0042929998598992825,96,0.0,0.0
2024-11-23 00:00:00+00:00,0.0042929998598992825,0.004910000134259462,0.0042929998598992825,0.004831000231206417,709,0.0,0.0
2024-11-24 00:00:00+00:00,0.004831000231206417,0.0048489999026060104,0.004619999788701534,0.004652000032365322,90,0.0,0.0
2024-11-25 00:00:00+00:00,0.004652000032365322,0.004825000185519457,0.004641000181436539,0.004732999950647354,358,0.0,0.0
2024-11-26 00:00:00+00:00,0.004732999950647354,0.004732999950647354,0.004511000122874975,0.004631999880075455,142,0.0,0.0
2024-11-27 00:00:00+00:00,0.004631999880075455,0.005632000043988228,0.004604000132530928,0.005625999998301268,853,0.0,0.0
2024-11-28 00:00:00+00:00,0.005625999998301268,0.00610999995842576,0.00559299997985363,0.005946999881416559,1007,0.0,0.0
2024-11-29 00:00:00+00:00,0.005946999881416559,0.005946999881416559,0.005741000175476074,0.005741000175476074,227,0.0,0.0
2024-11-30 00:00:00+00:00,0.005741000175476074,0.0062489998526871204,0.005741000175476074,0.0062489998526871204,782,0.0,0.0
2024-12-01 00:00:00+00:00,0.0062489998526871204,0.006347999908030033,0.006219999864697456,0.006264999974519014,150,0.0,0.0
2024-12-02 00:00:00+00:00,0.006264999974519014,0.006314000114798546,0.005963999778032303,0.006002000067383051,283,0.0,0.0
2024-12-03 00:00:00+00:00,0.006002000067383051,0.006972000002861023,0.006002000067383051,0.006943999789655209,1677,0.0,0.0
2024-12-04 00:00:00+00:00,0.006943999789655209,0.012984000146389008,0.006943999789655209,0.011257999576628208,7343,0.0,0.0
2024-12-05 00:00:00+00:00,0.011257999576628208,0.014813000336289406,0.011257999576628208,0.014632999897003174,5080,0.0,0.0
2024-12-06 00:00:00+00:00,0.014795999974012375,0.021335000172257423,0.014766000211238861,0.02128699980676174,8047,0.0,0.0
2024-12-07 00:00:00+00:00,0.02128699980676174,0.021557999774813652,0.017395999282598495,0.01758899912238121,3947,0.0,0.0
2024-12-08 00:00:00+00:00,0.01758899912238121,0.01792299933731556,0.01634499989449978,0.01638999953866005,1789,0.0,0.0
2024-12-09 00:00:00+00:00,0.016690999269485474,0.017820000648498535,0.01648399978876114,0.01648399978876114,1734,0.0,0.0
2024-12-10 00:00:00+00:00,0.01648399978876114,0.016652999445796013,0.01541099976748228,0.01580600067973137,1054,0.0,0.0
2024-12-11 00:00:00+00:00,0.01580600067973137,0.01580600067973137,0.013709000311791897,0.014481999911367893,1823,0.0,0.0
2024-12-12 00:00:00+00:00,0.014481999911367893,0.015623999759554863,0.014449000358581543,0.014449000358581543,1436,0.0,0.0
2024-12-13 00:00:00+00:00,0.014449000358581543,0.014716999605298042,0.013499000109732151,0.014142000116407871,1506,0.0,0.0
2024-12-14 00:00:00+00:00,0.014142000116407871,0.014174000360071659,0.013476000167429447,0.013664999976754189,911,0.0,0.0
2024-12-15 00:00:00+00:00,0.013664999976754189,0.014612000435590744,0.013058999553322792,0.013318999670445919,1227,0.0,0.0
2024-12-16 00:00:00+00:00,0.013318999670445919,0.013500000350177288,0.01309099979698658,0.01309099979698658,1075,0.0,0.0
2024-12-17 00:00:00+00:00,0.01309099979698658,0.013128000311553478,0.012381000444293022,0.012381000444293022,560,0.0,0.0
2024-12-18 00:00:00+00:00,0.012381000444293022,0.012563000433146954,0.011025000363588333,0.011025000363588333,1683,0.0,0.0
2024-12-19 00:00:00+00:00,0.011025000363588333,0.011025000363588333,0.009139000438153744,0.009198999963700771,1296,0.0,0.0
2024-12-20 00:00:00+00:00,0.009198999963700771,0.009198999963700771,0.00827299989759922,0.00914200022816658,754,0.0,0.0
2024-12-21 00:00:00+00:00,0.00914200022816658,0.009616999886929989,0.0088900001719594,0.0088900001719594,868,0.0,0.0
2024-12-22 00:00:00+00:00,0.0088900001719594,0.009011000394821167,0.008627000264823437,0.008694999851286411,549,0.0,0.0
2024-12-23 00:00:00+00:00,0.008694999851286411,0.008694999851286411,0.008262000046670437,0.008611000142991543,665,0.0,0.0
2024-12-24 00:00:00+00:00,0.008611000142991543,0.008984999731183052,0.008453000336885452,0.008984999731183052,464,0.0,0.0
2024-12-25 00:00:00+00:00,0.008984999731183052,0.00913500040769577,0.008984999731183052,0.009112000465393066,179,0.0,0.0
2024-12-26 00:00:00+00:00,0.009112000465393066,0.009114000014960766,0.008716000244021416,0.008716000244021416,160,0.0,0.0
2024-12-27 00:00:00+00:00,0.008716000244021416,0.008910000324249268,0.00871300045400858,0.008907999843358994,276,0.0,0.0
2024-12-28 00:00:00+00:00,0.008907999843358994,0.009065999649465084,0.008880999870598316,0.009065999649465084,122,0.0,0.0
2024-12-29 00:00:00+00:00,0.009065999649465084,0.00915099959820509,0.008705000393092632,0.008705000393092632,374,0.0,0.0
2024-12-30 00:00:00+00:00,0.008705000393092632,0.008808000013232231,0.008422000333666801,0.008475000038743019,431,0.0,0.0
2024-12-31 00:00:00+00:00,0.008475000038743019,0.008580000139772892,0.008186000399291515,0.008186000399291515,307,0.0,0.0
2025-01-01 00:00:00+00:00,0.008186000399291515,0.008213999681174755,0.007689999882131815,0.007770000025629997,418,0.0,0.0
2025-01-02 00:00:00+00:00,0.007770000025629997,0.008251000195741653,0.007770000025629997,0.008239000104367733,200,0.0,0.0
2025-01-03 00:00:00+00:00,0.008239000104367733,0.008315999992191792,0.007993999868631363,0.008271999657154083,435,0.0,0.0
2025-01-04 00:00:00+00:00,0.008271999657154083,0.008352000266313553,0.008264999836683273,0.008302000351250172,83,0.0,0.0
2025-01-05 00:00:00+00:00,0.008302000351250172,0.008310000412166119,0.008282000198960304,0.008282000198960304,12,0.0,0.0
2025-01-06 00:00:00+00:00,0.008282000198960304,0.008382000029087067,0.007025000173598528,0.007360000163316727,1326,0.0,0.0
2025-01-07 00:00:00+00:00,0.007360000163316727,0.007513000164180994,0.007029000204056501,0.007044999860227108,358,0.0,0.0
2025-01-08 00:00:00+00:00,0.007044999860227108,0.007094999775290489,0.006748999934643507,0.007013999857008457,731,0.0,0.0
2025-01-09 00:00:00+00:00,0.007013999857008457,0.007029000204056501,0.006688999943435192,0.006694000214338303,287,0.0,0.0
2025-01-10 00:00:00+00:00,0.006694000214338303,0.0068259998224675655,0.00662099989131093,0.006637000013142824,128,0.0,0.0
2025-01-11 00:00:00+00:00,0.006637000013142824,0.006690999958664179,0.006597999949008226,0.006690999958664179,44,0.0,0.0
2025-01-12 00:00:00+00:00,0.006690999958664179,0.006763000041246414,0.006639000028371811,0.0066720000468194485,283,0.0,0.0
2025-01-13 00:00:00+00:00,0.0066720000468194485,0.007164000067859888,0.006471999920904636,0.006736000068485737,2201,0.0,0.0
2025-01-14 00:00:00+00:00,0.006736000068485737,0.007027999963611364,0.006736000068485737,0.00699200015515089,245,0.0,0.0
2025-01-15 00:00:00+00:00,0.00699200015515089,0.0074640000239014626,0.00699200015515089,0.0074640000239014626,149,0.0,0.0
2025-01-16 00:00:00+00:00,0.0074640000239014626,0.0074640000239014626,0.006976000033318996,0.006976000033318996,268,0.0,0.0
2025-01-17 00:00:00+00:00,0.006976000033318996,0.007098000030964613,0.0068660001270473,0.0069679999724030495,417,0.0,0.0
2025-01-18 00:00:00+00:00,0.0069679999724030495,0.0069679999724030495,0.005555999930948019,0.00571999978274107,1351,0.0,0.0
2025-01-19 00:00:00+00:00,0.00571999978274107,0.005969999823719263,0.005535999778658152,0.005760999862104654,272,0.0,0.0
2025-01-20 00:00:00+00:00,0.005760999862104654,0.005956999957561493,0.005644000135362148,0.005727000068873167,611,0.0,0.0
2025-01-21 00:00:00+00:00,0.005727000068873167,0.005805000197142363,0.005615999922156334,0.005617999937385321,290,0.0,0.0
2025-01-22 00:00:00+00:00,0.005617999937385321,0.005650999955832958,0.005442999769002199,0.005462000146508217,112,0.0,0.0
2025-01-23 00:00:00+00:00,0.005462000146508217,0.005545000080019236,0.005367000121623278,0.005543999839574099,83,0.0,0.0
2025-01-24 00:00:00+00:00,0.005543999839574099,0.0056859999895095825,0.005501000210642815,0.005545000080019236,147,0.0,0.0
2025-01-25 00:00:00+00:00,0.005545000080019236,0.005557999946177006,0.0054720002226531506,0.00547399977222085,107,0.0,0.0
2025-01-26 00:00:00+00:00,0.00547399977222085,0.0054779998026788235,0.0053519997745752335,0.0053519997745752335,64,0.0,0.0
2025-01-27 00:00:00+00:00,0.0053519997745752335,0.0053519997745752335,0.005053000058978796,0.005067000165581703,324,0.0,0.0
2025-01-28 00:00:00+00:00,0.005067000165581703,0.00507699977606535,0.004896999802440405,0.004929000046104193,59,0.0,0.0
2025-01-29 00:00:00+00:00,0.004929000046104193,0.005018999800086021,0.004929000046104193,0.0050039999186992645,90,0.0,0.0
2025-01-30 00:00:00+00:00,0.0050039999186992645,0.005185999907553196,0.004960999824106693,0.005185999907553196,219,0.0,0.0
2025-01-31 00:00:00+00:00,0.005185999907553196,0.0053610000759363174,0.005171000026166439,0.005171000026166439,133,0.0,0.0
2025-02-01 00:00:00+00:00,0.005171000026166439,0.005171000026166439,0.00494399992749095,0.00494399992749095,98,0.0,0.0
2025-02-02 00:00:00+00:00,0.00494399992749095,0.00494399992749095,0.004567000083625317,0.004567000083625317,177,0.0,0.0
2025-02-03 00:00:00+00:00,0.004567000083625317,0.004567000083625317,0.004044999834150076,0.004556000232696533,524,0.0,0.0
2025-02-04 00:00:00+00:00,0.004556000232696533,0.004798999987542629,0.004497000016272068,0.004559999797493219,576,0.0,0.0
2025-02-05 00:00:00+00:00,0.004559999797493219,0.004687999840825796,0.004559999797493219,0.004645000211894512,76,0.0,0.0
2025-02-06 00:00:00+00:00,0.004645000211894512,0.004724999889731407,0.004526999779045582,0.004534000065177679,79,0.0,0.0
2025-02-07 00:00:00+00:00,0.004534000065177679,0.004633000120520592,0.004366000182926655,0.004383999854326248,126,0.0,0.0
2025-02-08 00:00:00+00:00,0.004383999854326248,0.004472000058740377,0.004383999854326248,0.00442600017413497,55,0.0,0.0
2025-02-09 00:00:00+00:00,0.00442600017413497,0.004495000001043081,0.004381000064313412,0.004470000043511391,109,0.0,0.0
2025-02-10 00:00:00+00:00,0.004470000043511391,0.004608999937772751,0.004410000052303076,0.004608999937772751,144,0.0,0.0
2025-02-11 00:00:00+00:00,0.004608999937772751,0.004631000105291605,0.004486999940127134,0.004507000092417002,68,0.0,0.0
2025-02-12 00:00:00+00:00,0.004507000092417002,0.004693000111728907,0.004490000195801258,0.004693000111728907,80,0.0,0.0
2025-02-13 00:00:00+00:00,0.004693000111728907,0.004724999889731407,0.004528000019490719,0.0045449999161064625,164,0.0,0.0
2025-02-14 00:00:00+00:00,0.0045449999161064625,0.004668000154197216,0.0045449999161064625,0.0046179997734725475,69,0.0,0.0
2025-02-15 00:00:00+00:00,0.0046179997734725475,0.0046190000139176846,0.004548000171780586,0.004550999961793423,21,0.0,0.0
2025-02-16 00:00:00+00:00,0.004550999961793423,0.00457100011408329,0.004466999787837267,0.004466999787837267,103,0.0,0.0
2025-02-17 00:00:00+00:00,0.004466999787837267,0.004639999940991402,0.004466000013053417,0.0045739999040961266,79,0.0,0.0
2025-02-18 00:00:00+00:00,0.0045739999040961266,0.0045739999040961266,0.004399999976158142,0.004401999991387129,69,0.0,0.0
2025-02-19 00:00:00+00:00,0.004401999991387129,0.004401999991387129,0.00430600019171834,0.004381000064313412,111,0.0,0.0
2025-02-20 00:00:00+00:00,0.004381000064313412,0.004515000153332949,0.004366000182926655,0.004515000153332949,91,0.0,0.0
2025-02-21 00:00:00+00:00,0.004515000153332949,0.00469199987128377,0.00444599986076355,0.00444599986076355,154,0.0,0.0
2025-02-22 00:00:00+00:00,0.00444599986076355,0.004623000044375658,0.00444599986076355,0.004623000044375658,127,0.0,0.0
2025-02-23 00:00:00+00:00,0.004623000044375658,0.004815999884158373,0.004623000044375658,0.004796000197529793,229,0.0,0.0
2025-02-24 00:00:00+00:00,0.004796000197529793,0.00482900021597743,0.004393999930471182,0.004393999930471182,348,0.0,0.0
2025-02-25 00:00:00+00:00,0.004393999930471182,0.004435999784618616,0.004172999877482653,0.004435999784618616,239,0.0,0.0
2025-02-26 00:00:00+00:00,0.004435999784618616,0.004435999784618616,0.0041069998405873775,0.0041069998405873775,197,0.0,0.0
2025-02-27 00:00:00+00:00,0.004102999810129404,0.0041589997708797455,0.004015000071376562,0.004062999971210957,107,0.0,0.0
2025-02-28 00:00:00+00:00,0.004062999971210957,0.004062999971210957,0.0037879999727010727,0.0039530000649392605,155,0.0,0.0
2025-03-01 00:00:00+00:00,0.0039530000649392605,0.0040270001627504826,0.003891000058501959,0.0039519998244941235,95,0.0,0.0
2025-03-02 00:00:00+00:00,0.0039519998244941235,0.004381000064313412,0.003922999836504459,0.004381000064313412,220,0.0,0.0
2025-03-03 00:00:00+00:00,0.004381000064313412,0.004381000064313412,0.0038109999150037766,0.003834000090137124,186,0.0,0.0
2025-03-04 00:00:00+00:00,0.003834000090137124,0.003834000090137124,0.003585000056773424,0.003713000100106001,165,0.0,0.0
2025-03-05 00:00:00+00:00,0.003713000100106001,0.003823000006377697,0.002228999976068735,0.002294000005349517,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.002294000005349517,0.002492999890819192,0.0022929999977350235,0.00241800001822412,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00241800001822412,0.002535999985411763,0.0023739999160170555,0.002498999936506152,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.002498999936506152,0.0025949999690055847,0.002486000070348382,0.0025909999385476112,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0025909999385476112,0.0025909999385476112,0.002365000080317259,0.002365000080317259,76,0.0,0.0
2025-03-10 00:00:00+00:00,0.002365000080317259,0.002443999983370304,0.002211000071838498,0.0022120000794529915,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0022120000794529915,0.0022799998987466097,0.0021520000882446766,0.002265000017359853,98,0.0,0.0
2025-03-12 00:00:00+00:00,0.002265000017359853,0.002265000017359853,0.002193999942392111,0.0022299999836832285,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0022299999836832285,0.0022319999989122152,0.002182000083848834,0.0022090000566095114,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0022090000566095114,0.002271000063046813,0.0022090000566095114,0.0022700000554323196,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0022700000554323196,0.0023139999248087406,0.0022539999336004257,0.0023139999248087406,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0023139999248087406,0.0024949999060481787,0.0023139999248087406,0.0024419999681413174,150,0.0,0.0
2025-03-17 00:00:00+00:00,0.0024419999681413174,0.0025160000659525394,0.0024419999681413174,0.0025160000659525394,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0025160000659525394,0.0025160000659525394,0.0024500000290572643,0.0024610001128166914,33,0.0,0.0
2025-03-19 00:00:00+00:00,0.0024610001128166914,0.0025400000158697367,0.0024610001128166914,0.0025400000158697367,100,0.0,0.0
2025-03-20 00:00:00+00:00,0.0025400000158697367,0.002722000004723668,0.002512000035494566,0.0026310000102967024,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0026310000102967024,0.002633000025525689,0.0025949999690055847,0.002616999903693795,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002616999903693795,0.002633000025525689,0.002616999903693795,0.002633000025525689,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.002633000025525689,0.0026539999525994062,0.0026279999874532223,0.0026539999525994062,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0026539999525994062,0.0026859999634325504,0.0022700000554323196,0.0022700000554323196,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0021359999664127827,0.0021389999892562628,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0021389999892562628,0.002139999996870756,0.002078999998047948,0.002078999998047948,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.002078999998047948,0.002093000104650855,0.0020699999295175076,0.002078999998047948,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.002078999998047948,0.002078999998047948,0.0019829999655485153,0.0019970000721514225,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0019970000721514225,0.002004999900236726,0.0019359999569132924,0.0019460000330582261,18,0.0,0.0
2025-03-30 00:00:00+00:00,0.0019460000330582261,0.0019600000232458115,0.00190100003965199,0.0019020000472664833,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0019020000472664833,0.0019399999873712659,0.00190100003965199,0.0019399999873712659,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0019399999873712659,0.0022169998846948147,0.0019379999721422791,0.0022169998846948147,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0022169998846948147,0.0022619999945163727,0.002199999988079071,0.002199999988079071,108,0.0,0.0
2025-04-03 00:00:00+00:00,0.002199999988079071,0.002217999892309308,0.0021649999544024467,0.0021909999195486307,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0021909999195486307,0.002219999907538295,0.002182000083848834,0.0022090000566095114,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0022090000566095114,0.0022100000642240047,0.002177000045776367,0.0021979999728500843,21,0.0,0.0
2025-04-06 00:00:00+00:00,0.0021979999728500843,0.0021979999728500843,0.0019950000569224358,0.0019950000569224358,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0019950000569224358,0.001996000064536929,0.001728000002913177,0.0017330000409856439,348,0.0,0.0
2025-04-08 00:00:00+00:00,0.0017330000409856439,0.001762000028975308,0.0016420000465586782,0.001715000020340085,116,0.0,0.0
2025-04-09 00:00:00+00:00,0.001715000020340085,0.0018720000516623259,0.0016749999485909939,0.0018710000440478325,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0018710000440478325,0.001976999919861555,0.0017839999636635184,0.001967000076547265,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001967000076547265,0.0019829999655485153,0.0019450000254437327,0.001955999992787838,106,0.0,0.0
2025-04-12 00:00:00+00:00,0.001955999992787838,0.0020349998958408833,0.0019450000254437327,0.0020089999306946993,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0020089999306946993,0.0020089999306946993,0.0018189999973401427,0.0018269999418407679,144,0.0,0.0
2025-04-14 00:00:00+00:00,0.0018269999418407679,0.001883000019006431,0.001782999956049025,0.0017839999636635184,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017839999636635184,0.0018119999440386891,0.0017729999963194132,0.001791000016964972,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.001791000016964972,0.0019120000069960952,0.0016199999954551458,0.0016370000084862113,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016370000084862113,0.0016420000465586782,0.0015589999966323376,0.0015650000423192978,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0015650000423192978,0.001585999969393015,0.0015650000423192978,0.001585999969393015,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.001585999969393015,0.0016049999976530671,0.001484000007621944,0.0014909999445080757,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0014909999445080757,0.001491999952122569,0.0014609999489039183,0.001462999964132905,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.001462999964132905,0.0014909999445080757,0.0014479999663308263,0.0014479999663308263,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014479999663308263,0.001744000008329749,0.0014410000294446945,0.001744000008329749,99,0.0,0.0
2025-04-23 00:00:00+00:00,0.001744000008329749,0.0017679999582469463,0.0017430000007152557,0.0017450000159442425,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0017450000159442425,0.0018240000354126096,0.001702000037766993,0.0018159999744966626,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0018159999744966626,0.0018319999799132347,0.001791000016964972,0.0018070000223815441,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0018070000223815441,0.0018070000223815441,0.0016700000269338489,0.0017000000225380063,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0017000000225380063,0.0017219999572262168,0.0016720000421628356,0.0016720000421628356,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0016720000421628356,0.001673000049777329,0.001636000000871718,0.0016609999584034085,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0016609999584034085,0.0016749999485909939,0.00164899998344481,0.00164899998344481,17,0.0,0.0
2025-04-30 00:00:00+00:00,0.00164899998344481,0.001664999988861382,0.0016370000084862113,0.0016449999529868364,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0016449999529868364,0.0016919999616220593,0.0016449999529868364,0.001689000055193901,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.001689000055193901,0.001689000055193901,0.0016659999964758754,0.0016759999562054873,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0016759999562054873,0.0016759999562054873,0.0016580000519752502,0.0016580000519752502,12,0.0,0.0
2025-05-04 00:00:00+00:00,0.0016580000519752502,0.0016580000519752502,0.001643999945372343,0.0016449999529868364,5,0.0,0.0
2025-05-05 00:00:00+00:00,0.0016449999529868364,0.0016459999606013298,0.0016210000030696392,0.0016210000030696392,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0016210000030696392,0.0016240000259131193,0.0015930000226944685,0.0016240000259131193,21,0.0,0.0
2025-05-07 00:00:00+00:00,0.0016240000259131193,0.0016410000389441848,0.001614999957382679,0.0016319999704137444,28,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016319999704137444,0.0018980000168085098,0.001630999962799251,0.0018980000168085098,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0018980000168085098,0.002096999902278185,0.0018980000168085098,0.0020459999796003103,379,0.0,0.0
2025-05-10 00:00:00+00:00,0.0020459999796003103,0.002182000083848834,0.00203000009059906,0.002182000083848834,113,0.0,0.0
2025-05-11 00:00:00+00:00,0.002182000083848834,0.002251999918371439,0.002177000045776367,0.002245000097900629,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.002245000097900629,0.0022460001055151224,0.0020989999175071716,0.0021009999327361584,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0021009999327361584,0.0023070001043379307,0.002076999982818961,0.0022909999825060368,148,0.0,0.0
2025-05-14 00:00:00+00:00,0.0022909999825060368,0.0023109999019652605,0.0022559999488294125,0.0022730000782757998,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0022730000782757998,0.0022990000434219837,0.0022140000946819782,0.0022169998846948147,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0022169998846948147,0.0022770001087337732,0.0022169998846948147,0.0022330000065267086,40,0.0,0.0
2025-05-17 00:00:00+00:00,0.0022330000065267086,0.0022330000065267086,0.0021689999848604202,0.0021780000533908606,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0021780000533908606,0.002240000059828162,0.0021009999327361584,0.0021410000044852495,81,0.0,0.0
2025-05-19 00:00:00+00:00,0.0021410000044852495,0.0021830000914633274,0.002093000104650855,0.0021810000762343407,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0021810000762343407,0.002222999930381775,0.002059000078588724,0.0021520000882446766,246,0.0,0.0
2025-05-21 00:00:00+00:00,0.0021520000882446766,0.002220999915152788,0.0021359999664127827,0.0021619999315589666,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0021619999315589666,0.0022589999716728926,0.0021609999239444733,0.002234000014141202,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.002234000014141202,0.0022750000935047865,0.0021840000990778208,0.0021840000990778208,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0021840000990778208,0.002205000026151538,0.0021830000914633274,0.0021869998890906572,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0021869998890906572,0.0021869998890906572,0.002111000008881092,0.0021170000545680523,36,0.0,0.0
2025-05-26 00:00:00+00:00,0.0021170000545680523,0.002122000092640519,0.0021150000393390656,0.0021170000545680523,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0021170000545680523,0.0022189998999238014,0.002094999887049198,0.0022140000946819782,26,0.0,0.0
2025-05-28 00:00:00+00:00,0.0022140000946819782,0.0022140000946819782,0.00215000007301569,0.0021720000077039003,32,0.0,0.0
2025-05-29 00:00:00+00:00,0.0021720000077039003,0.002225999953225255,0.00215300009585917,0.00215300009585917,42,0.0,0.0
2025-05-30 00:00:00+00:00,0.00215300009585917,0.00215300009585917,0.002085000043734908,0.002085000043734908,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.002085000043734908,0.002085000043734908,0.002050000010058284,0.0020800000056624413,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0020798989571630955,0.0020799324847757816,0.002051891526207328,0.0020672560203820467,21,0.0,0.0
